time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
5.001529323783713,0.2650810541605368,0.9550582229404426,2.5618266477321508e-11,0.0005779770949172945,1.5226634532066432e-13,0.05615536427460421
5.001529323783713,0.2700825834843205,0.9550582192337188,1.060617162757491e-11,0.0005779770928099115,6.277287480126501e-14,0.056155364127554674
5.001529323783713,0.27508411280810424,0.9550582151858974,4.381557510075119e-12,0.0005779770905034544,2.5810572322913194e-14,0.05615536396773844
5.001529323783713,0.28008564213188797,0.955058210765804,1.805765842122866e-12,0.0005779770879812635,1.0581843332709955e-14,0.056155363793442395
5.001529323783713,0.28508717145567164,0.9550582059222629,7.422493616064301e-13,0.0005779770852110154,4.324439642893919e-15,0.0561553636022112
5.001529323783713,0.29008870077945537,0.9550582005471934,3.0421080083368005e-13,0.0005779770821164298,1.7609741826174523e-15,0.05615536338872062
5.001529323783713,0.2950902301032391,0.9550581943329044,1.2428044986011334e-13,0.0005779770784662694,7.142653079108846e-16,0.05615536313711076
5.001529323783713,0.30009175942702276,0.9550581862376066,5.0592287279220985e-14,0.0005779770734578113,2.8843757127376015e-16,0.056155362792483024
5.001529323783713,0.30509328875080655,0.9550581724887368,2.0513880399121264e-14,0.0005779770641603895,1.1590395275570527e-16,0.05615536215450345
5.001529323783713,0.3100948180745902,0.9550581391250177,8.281238375994876e-15,0.000577977039701466,4.631518038430392e-17,0.05615536048001997
5.001529323783713,0.31509634739837394,0.9550580341387729,3.326553398065271e-15,0.000577976959549576,1.83905142209653e-17,0.05615535499871649
5.001529323783713,0.32009787672215767,0.9550576634192413,1.3288284369942929e-15,0.0005779766723949591,7.249345881950429e-18,0.05615533536868505
5.001529323783713,0.32509940604594134,0.9550563020783897,5.274526573654267e-16,0.0005779756131536272,2.8334836179914436e-18,0.05615526296716194
5.001529323783713,0.33010093536972507,0.9550512427330454,2.0783772680375352e-16,0.000577971671291116,1.0964585918653616e-18,0.05615499354520975
5.001529323783713,0.33510246469350885,0.9550323739363714,8.120240081104411e-17,0.000577956964854331,4.19207788235872e-19,0.056153988440420945
5.001529323783713,0.3401039940172925,0.9549619414612284,3.140783140507942e-17,0.0005779020700875468,1.5791513530298964e-19,0.056150237441249695
5.001529323783713,0.34510552334107625,0.9546991147323427,1.2000929733709855e-17,0.000577697313217768,5.838009856961515e-20,0.05613625662384894
5.001529323783713,0.3501070526648599,0.9537204529821336,4.5163122099052726e-18,0.0005769361754668326,2.1059004819935136e-20,0.05608442695645455
5.001529323783713,0.35510858198864365,0.9501060365411064,1.6659185321396953e-18,0.0005741418336772555,7.347250540278161e-21,0.055895959473266935
5.001529323783713,0.3601101113124274,0.9371405566183858,5.970245281662909e-19,0.0005643018017125966,2.4462545153050343e-21,0.05525234853899988
5.001529323783713,0.3651116406362111,0.8947490731398251,2.0423931940839438e-19,0.0005335411335369272,7.62657703647621e-22,0.05339721683637018
5.001529323783713,0.3701131699599948,0.7847230852044547,6.470269200856699e-20,0.0004593886097965769,2.1809979766628143e-22,0.049578813745111694
5.001529323783713,0.3751146992837785,0.5922290786556614,1.8407926440782276e-20,0.00033938093941932447,5.665469287460199e-23,0.04457221124718303
5.001529323783713,0.3801162286075622,0.37724565954308703,4.685355048610645e-21,0.00021270956760789916,1.3524104391950616e-23,0.040222997234461155
5.001529323783713,0.3851177579313459,0.2105807865317591,1.0951692542512295e-21,0.00011761030684121629,3.043632362562111e-24,0.03737376126171951
5.001529323783713,0.3901192872551297,0.10840447614961753,2.429199766723562e-22,6.024508996091745e-05,6.617032399937078e-25,0.03578642067740864
5.001529323783713,0.39512081657891335,0.05342730566122011,5.237808037455822e-23,2.9619323650111826e-05,1.4125575139044556e-25,0.03497368318616349
5.001529323783713,0.4001223459026971,0.02576094608850648,1.1133576478541504e-23,1.4264605571006413e-05,2.988098181481752e-26,0.03457459932780912
5.001529323783713,0.40512387522648075,0.012289083523310885,2.3501728444115458e-24,6.80094997570118e-06,6.2931695557062786e-27,0.03438255840600955
5.001529323783713,0.41012540455026447,0.00583233288352385,4.944481393182831e-25,3.2267907182005496e-06,1.3226127161255596e-27,0.034291037036522955
5.001529323783713,0.41512693387404825,0.002761131993880656,1.0386254812520377e-25,1.5273997027006252e-06,2.776946528237547e-28,0.034247621179330286
5.001529323783713,0.4201284631978319,0.001305572892069382,2.1801086145617692e-26,7.22153774425866e-07,5.82779343455738e-29,0.03422707104747852
5.001529323783713,0.42512999252161565,0.0006169323404734095,4.5745771908919974e-27,3.412236983585253e-07,1.2227900686293157e-29,0.034217354504948276
5.001529323783713,0.4301315218453993,0.00029141278707006614,9.597526908762725e-28,1.611704222112486e-07,2.5654443343578185e-30,0.03421276287647454
5.001529323783713,0.43513305116918305,0.00013761251788130445,2.0134556427288116e-28,7.610398165943518e-08,5.382212098495866e-31,0.03421059377278029
5.001529323783713,0.4401345804929667,6.496730319005584e-05,4.223938247476261e-29,3.5926247131159084e-08,1.1291671478867297e-31,0.034209569319866295
5.001529323783713,0.4451361098167505,3.0662693639024086e-05,8.861242038429738e-30,1.6954608298683702e-08,2.3689750038704213e-32,0.03420908558138548
5.001529323783713,0.45013763914053423,1.4467199428372251e-05,1.8589915146188245e-30,7.998591399512182e-09,4.970158845719383e-33,0.03420885721689139
5.001529323783713,0.4551391684643179,6.823229294286267e-06,3.900030997885843e-31,3.77189942438659e-09,1.0427710810769585e-33,0.03420874943935237
5.001529323783713,0.4601406977881016,3.2165731042899814e-06,8.182153304835031e-32,1.7778394532094223e-09,2.1878489806957876e-34,0.03420869859003989
5.001529323783713,0.4651422271118853,1.5155006613440844e-06,1.7166298083226088e-32,8.374723181505558e-10,4.5904556037493004e-35,0.03420867460896349
5.001529323783713,0.4701437564356691,7.135662874069822e-07,3.601600422179661e-33,3.942289084222653e-10,9.631737257270952e-36,0.03420866330467163
5.001529323783713,0.4751452857594528,3.3572170536989223e-07,7.5565664345991185e-34,1.854284400690662e-10,2.0209896139658565e-36,0.03420865797907344
5.001529323783713,0.4801468150832365,1.5781134254237812e-07,1.5854910248792742e-34,8.713633723769915e-11,4.240668875586206e-37,0.0342086554718212
5.001529323783713,0.4851483444070202,7.410596107924167e-08,3.3266994649296103e-35,4.090329205598512e-11,8.898476704016024e-38,0.03420865429236549
5.001529323783713,0.4901498737308039,3.475862884800387e-08,6.980299074010573e-36,1.917742335902406e-11,1.8672746122884704e-38,0.03420865373804117
5.001529323783713,0.49515140305458766,1.6281766750495204e-08,1.4646887940710092e-36,8.979018094677903e-12,3.9184303772263545e-39,0.03420865347779448
5.001529323783713,0.5001529323783713,7.615555105913786e-09,3.073461239301316e-37,4.197634957500761e-12,8.22295087575361e-40,0.03420865335576023
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.3647047188760778,0.6101786138510559,9.731291031998379e-05,0.0038515652515149937,0.09999999999938565
6.251911654729641,0.09002752782810684,0.36470471887782563,0.6101786138492445,9.731291032089139e-05,0.003851565251503676,0.09999999999908836
6.251911654729641,0.09502905715189056,0.3647047188898222,0.6101786138367956,9.731291032709806e-05,0.0038515652514273606,0.09999999999704715
6.251911654729641,0.10003058647567427,0.36470471897116075,0.6101786137524065,9.731291036913054e-05,0.0038515652509109946,0.09999999998322404
6.251911654729641,0.10503211579945798,0.36470471952047195,0.6101786131825016,9.731291065292921e-05,0.0038515652474251853,0.09999999988989183
6.251911654729641,0.11003364512324168,0.3647047232271301,0.6101786093368979,9.731291256786485e-05,0.0038515652239055655,0.09999999926012959
6.251911654729641,0.1150351744470254,0.3647047482329852,0.6101785833937111,9.731292548622449e-05,0.0038515650652415855,0.09999999501167363
6.251911654729641,0.12003670377080912,0.36470491690818246,0.6101784083958237,9.731301262553711e-05,0.0038515639949983226,0.09999996635416156
6.251911654729641,0.12503823309459283,0.3647060546127268,0.6101772280451644,9.731360037370664e-05,0.0038515567763238554,0.09999977306222678
6.251911654729641,0.13003976241837656,0.36471372780288064,0.6101692672320518,9.731756443794865e-05,0.0038515080906349327,0.09999846945572693
6.251911654729641,0.13504129174216026,0.364765467296079,0.6101155883939504,9.734429532227734e-05,0.003851179812026458,0.0999896811598448
6.251911654729641,0.14004282106594398,0.36511385887663683,0.6097541410402602,9.752436526183245e-05,0.003848969450641485,0.09993058481818595
6.251911654729641,0.14504435038972768,0.36743841902032837,0.6073425982046635,9.872922632952986e-05,0.0038342263786588,0.09953980689266559
6.251911654729641,0.15004587971351138,0.3820655036661505,0.5921728473913059,0.0001064479048209136,0.0037415695841085733,0.09721068487804707
6.251911654729641,0.1550474090372951,0.45055074059247063,0.521223910414353,0.00014587474394015491,0.00330473978882988,0.08844791010839786
6.251911654729641,0.16004893836107884,0.6039362732233852,0.3625820267101278,0.00025369768818713905,0.002294868381352504,0.07520702533465942
6.251911654729641,0.16505046768486253,0.761883476663467,0.1994146620518081,0.00038859182778056,0.0012468624508226024,0.065476703519589
6.251911654729641,0.17005199700864626,0.8629432626408207,0.09507502780312767,0.0004848208160225026,0.000588309337331798,0.06033823140747744
6.251911654729641,0.17505352633242996,0.9141117931512847,0.04225916471923455,0.0005359827163827006,0.00026001399377347027,0.05796446727801035
6.251911654729641,0.1800550556562137,0.9374218519501302,0.01820124239210011,0.0005597794726081053,0.00011169332495127371,0.056926223571680756
6.251911654729641,0.1850565849799974,0.9475648097749949,0.0077333424137720295,0.0005702253104219133,4.74008354637851e-05,0.05648229585319159
6.251911654729641,0.1900581143037811,0.9518928423360874,0.0032667410934592847,0.0005746990242555354,2.0012977920763103e-05,0.056294274673145586
6.251911654729641,0.19505964362756484,0.9537243985971179,0.0013765585338978577,0.0005765951567015238,8.431240121757899e-06,0.0562149566425507
6.251911654729641,0.20006117295134854,0.9544967791491522,0.0005794565502712762,0.0005773952844554435,3.5486811638477232e-06,0.05618155190278249
6.251911654729641,0.20506270227513224,0.9548220163358614,0.00024380971100706258,0.0005777322939989765,1.4930170245228993e-06,0.05616749355352052
6.251911654729641,0.21006423159891596,0.954958882276779,0.00010256332406871915,0.0005778741279248615,6.280265640439218e-07,0.056161578950295145
6.251911654729641,0.21506576092269966,0.9550164621352691,4.314071684278045e-05,0.0005779337993072803,2.641456296174959e-07,0.05615909092620868
6.251911654729641,0.22006729024648336,0.9550406828977752,1.81448246335334e-05,0.0005779588995989881,1.1108960119724658e-07,0.05615804439743928
6.251911654729641,0.22506881957026711,0.9550508704287284,7.631192365358474e-06,0.0005779694567772547,4.6716421457436455e-08,0.05615760422007909
6.251911654729641,0.2300703488940508,0.9550551550980309,3.209259102400309e-06,0.0005779738967624005,1.964392930622322e-08,0.05615741908466568
6.251911654729641,0.23507187821783454,0.9550569569754743,1.3495394193448473e-06,0.0005779757639017086,8.25930243964078e-09,0.056157341219878566
6.251911654729641,0.24007340754161824,0.9550577146294853,5.674512912222835e-07,0.0005779765489920404,3.472211606708942e-09,0.0561573084710911
6.251911654729641,0.24507493686540194,0.9550580331210934,2.385756694591458e-07,0.0005779768790384945,1.4595088319142968e-09,0.05615729469601443
6.251911654729641,0.25007646618918566,0.9550581669218123,1.00292670570301e-07,0.0005779770177319285,6.133852099577147e-10,0.05615728889957908
6.251911654729641,0.2550779955129694,0.9550582230483888,4.215481911406578e-08,0.0005779770759617747,2.5773449194116345e-10,0.05615728645768059
6.251911654729641,0.2600795248367531,0.9550582465038394,1.7715289576180173e-08,0.0005779771003568405,1.0827030279937028e-10,0.056157285425759644
6.251911654729641,0.2650810541605368,0.9550582562119213,7.443182524191629e-09,0.0005779771105226529,4.547019078874495e-11,0.056157284986151905
6.251911654729641,0.2700825834843205,0.9550582601291011,3.1265340008092022e-09,0.0005779771147013164,1.9089999813164966e-11,0.05615728479505642
6.251911654729641,0.27508411280810424,0.9550582615996287,1.3129391171664945e-09,0.0005779771163568677,8.011721709119975e-12,0.05615728470790406
6.251911654729641,0.28008564213188797,0.9550582620281464,5.51167903373011e-10,0.0005779771169444863,3.3609611359716046e-12,0.05615728466388027
6.251911654729641,0.28508717145567164,0.9550582620037213,2.3129172249520026e-10,0.0005779771170749076,1.4092677582196273e-12,0.056157284637376896
6.251911654729641,0.29008870077945537,0.9550582617725392,9.701746775778124e-11,0.0005779771170039515,5.90592998698104e-13,0.05615728461758247
6.251911654729641,0.2950902301032391,0.9550582614366337,4.0675049224886543e-11,0.0005779771168382765,2.4735333611876333e-13,0.056157284599901415
6.251911654729641,0.30009175942702276,0.9550582610373715,1.7043818251896563e-11,0.0005779771166218177,1.0352598886965313e-13,0.05615728458234538
6.251911654729641,0.30509328875080655,0.9550582605905008,7.1373390268116445e-12,0.0005779771163720896,4.3296019052691263e-14,0.05615728456401601
6.251911654729641,0.3100948180745902,0.9550582601008648,2.986784444929079e-12,0.0005779771160954301,1.8091542887145046e-14,0.0561572845444665
6.251911654729641,0.31509634739837394,0.9550582595685618,1.2489195957160404e-12,0.0005779771157933918,7.552514069099877e-15,0.056157284523433194
6.251911654729641,0.32009787672215767,0.9550582589915255,5.217835124077334e-13,0.0005779771154654246,3.1495752253468494e-15,0.05615728450072271
6.251911654729641,0.32509940604594134,0.9550582583665951,2.1778646907093745e-13,0.0005779771151099885,1.3119277390519326e-15,0.05615728447616376
6.251911654729641,0.33010093536972507,0.9550582576899507,9.080557279964969e-14,0.0005779771147250145,5.457765001647999e-16,0.05615728444958628
6.251911654729641,0.33510246469350885,0.9550582569572678,3.7817112681718757e-14,0.0005779771143080819,2.2673180487044893e-16,0.05615728442081189
6.251911654729641,0.3401039940172925,0.955058256163766,1.5729257298264134e-14,0.0005779771138564823,9.404685394077003e-17,0.05615728438964901
6.251911654729641,0.34510552334107625,0.9550582553042063,6.5330802247721154e-15,0.0005779771133672329,3.894459059654749e-17,0.05615728435588977
6.251911654729641,0.3501070526648599,0.9550582543728561,2.7093146455879205e-15,0.0005779771128370651,1.6097282724126176e-17,0.05615728431930781
6.251911654729641,0.35510858198864365,0.9550582533634301,1.121681700510147e-15,0.0005779771122623853,6.640273533987219e-18,0.05615728427965493
6.251911654729641,0.3601101113124274,0.9550582522689819,4.635326045041781e-16,0.0005779771116392008,2.7331637160962284e-18,0.056157284236655385
6.251911654729641,0.3651116406362111,0.9550582510815926,1.9116879248498534e-16,0.0005779771109628992,1.1222808594840338e-18,0.056157284189991385
6.251911654729641,0.3701131699599948,0.9550582497914103,7.86680197180423e-17,0.0005779771102274938,4.596144784736797e-19,0.056157284139250654
6.251911654729641,0.3751146992837785,0.9550582483831328,3.229490381502702e-17,0.000577977109422912,1.8768523324849286e-19,0.05615728408374137
6.251911654729641,0.3801162286075622,0.9550582468231246,1.3222828178393651e-17,0.0005779771085249593,7.639838975145462e-20,0.05615728402180623
6.251911654729641,0.3851177579313459,0.9550582450114488,5.398302933011825e-18,0.000577977107457945,3.098928034927799e-20,0.05615728394826787
6.251911654729641,0.3901192872551297,0.9550582426029381,2.196878036576378e-18,0.0005779771059552125,1.2521175385485245e-20,0.0561572838448961
6.251911654729641,0.39512081657891335,0.9550582383391036,8.908931188490532e-19,0.0005779771030383352,5.037209258298097e-21,0.0561572836448109
6.251911654729641,0.4001223459026971,0.9550582275530474,3.5987265899918177e-19,0.0005779770950720575,2.016578585358065e-21,0.05615728309953767
6.251911654729641,0.40512387522648075,0.9550581928505008,1.4473711295995816e-19,0.0005779770684995737,8.02865686167543e-22,0.05615728128246428
6.251911654729641,0.41012540455026447,0.9550580693036014,5.792775073620214e-20,0.0005779769727088364,3.176391676571029e-22,0.056157274734256704
6.251911654729641,0.41512693387404825,0.9550576144499315,2.3056316527034346e-20,0.0005779766186886701,1.2475753062523217e-22,0.05615725053604333
6.251911654729641,0.4201284631978319,0.9550559227454251,9.11902222297078e-21,0.0005779753005173505,4.858538439742585e-23,0.056157160438618896
6.251911654729641,0.42512999252161565,0.9550496121399917,3.580439944592081e-21,0.0005779703817374998,1.873074700763112e-23,0.05615682424735491
6.251911654729641,0.4301315218453993,0.95502605223914,1.3938389436692625e-21,0.0005779520170574405,7.133240478616284e-24,0.056155569135800346
6.251911654729641,0.43513305116918305,0.9549380894823172,5.371148599910212e-22,0.0005778834599364012,2.6756106922767494e-24,0.05615088485274016
6.251911654729641,0.4401345804929667,0.9546098952726805,2.044239066844155e-22,0.0005776278162542834,9.84329212441702e-25,0.056133433680458894
6.251911654729641,0.4451361098167505,0.9533887594365054,7.65939574819749e-23,0.000576678636075924,3.5297252820637206e-25,0.056068857185920355
6.251911654729641,0.45013763914053423,0.9488913007778478,2.81034314627916e-23,0.0005732082164715799,1.2221115794320098e-25,0.05583551064434111
6.251911654729641,0.4551391684643179,0.9329096755812399,9.998133854015829e-24,0.0005611438353078659,4.027218386430571e-26,0.05505360411754439
6.251911654729641,0.4601406977881016,0.8820591162233602,3.381432727414472e-24,0.0005246411339196515,1.238299214432201e-26,0.052898029844084905
6.251911654729641,0.4651422271118853,0.757319569805423,1.0529642391023233e-24,0.00044172344038679744,3.482776702833428e-27,0.04876887318317826
6.251911654729641,0.4701437564356691,0.5551223627198693,2.9356150700395057e-25,0.0003170931979657185,8.901329724106928e-28,0.0437520090387462
6.251911654729641,0.4751452857594528,0.34458661193481516,7.343189423428463e-26,0.00019389998654919933,2.098503407169807e-28,0.0396367802029175
6.251911654729641,0.4801468150832365,0.1891061501873539,1.6965291048877813e-26,0.00010550153576869916,4.685221256399776e-29,0.0370326816104044
6.251911654729641,0.4851483444070202,0.09643245510656932,3.7375376694638984e-27,5.3562640710561415e-05,1.0138776217229056e-29,0.03560855030816096
6.251911654729641,0.4901498737308039,0.047298171229123935,8.028156715325252e-28,2.6214645921073393e-05,2.1585571924398468e-30,0.03488612407405578
6.251911654729641,0.49515140305458766,0.022752443871321196,1.702715211112638e-28,1.2597258190930746e-05,4.558612001610667e-31,0.0345329821227177
6.251911654729641,0.5001529323783713,0.010842202450882979,3.589188879168505e-29,5.999981306013128e-06,9.589742106121855e-32,0.03436341200584044
7.5022939856755695,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
7.5022939856755695,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
7.5022939856755695,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
7.5022939856755695,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
7.5022939856755695,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
7.5022939856755695,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
7.5022939856755695,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
7.5022939856755695,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
7.5022939856755695,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
7.5022939856755695,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
7.5022939856755695,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
7.5022939856755695,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
7.5022939856755695,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
7.5022939856755695,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
7.5022939856755695,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
7.5022939856755695,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
7.5022939856755695,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
7.5022939856755695,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
7.5022939856755695,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
7.5022939856755695,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
7.5022939856755695,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
7.5022939856755695,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
7.5022939856755695,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
7.5022939856755695,0.12003670377080912,0.3647047188777335,0.6101786138493597,9.731291032066784e-05,0.003851565251508115,0.099999999999038
7.5022939856755695,0.12503823309459283,0.36470471888278777,0.6101786138441133,9.731291032328751e-05,0.003851565251475886,0.09999999999817542
7.5022939856755695,0.13003976241837656,0.3647047189172574,0.6101786138083561,9.731291034110388e-05,0.0038515652512569904,0.09999999999231665
7.5022939856755695,0.13504129174216026,0.36470471915008523,0.6101786135668049,9.731291046139305e-05,0.0038515652497795273,0.09999999995275761
7.5022939856755695,0.14004282106594398,0.3647047207207396,0.6101786119372783,9.731291127281169e-05,0.00385156523981367,0.0999999996859054
7.5022939856755695,0.14504435038972768,0.36470473131422665,0.6101786009467001,9.731291674547479e-05,0.0038515651725989477,0.09999999788610273
7.5022939856755695,0.15004587971351138,0.36470480276044864,0.6101785268223621,9.731295365496551e-05,0.003851564719281056,0.09999998574762584
7.5022939856755695,0.1550474090372951,0.364705284611128,0.6101780269098361,9.731320258147697e-05,0.0038515616620000376,0.09999990388299193
7.5022939856755695,0.16004893836107884,0.36470853426357913,0.610174655446635,9.731488137432401e-05,0.003851541043397821,0.0999993517863086
7.5022939856755695,0.16505046768486253,0.3647304482840595,0.6101519200074961,9.732620260495705e-05,0.003851402002481373,0.09999562904292136
7.5022939856755695,0.17005199700864626,0.36487813952091785,0.6099986932857895,9.740251652018269e-05,0.0038504649477956628,0.09997055376636294
7.5022939856755695,0.17505352633242996,0.3658696519859434,0.6089700425169585,9.791545820770546e-05,0.003844175073941055,0.09980286032107853
7.5022939856755695,0.1800550556562137,0.372357405090921,0.6022402544483145,0.00010129838169008619,0.0038030516135108532,0.0987323852674972
7.5022939856755695,0.1850565849799974,0.40885996216898324,0.5644014488275159,0.00012121875696698769,0.003571622595098102,0.09342648182710864
7.5022939856755695,0.1900581143037811,0.5277438248306413,0.4413532002203661,0.00019690522357066013,0.0028006405500967785,0.08108146822702787
7.5022939856755695,0.19505964362756484,0.6962614071681846,0.2671891399240373,0.0003300118657491867,0.0016804783091168391,0.06921317533919448
7.5022939856755695,0.20006117295134854,0.8249183708865429,0.13432965519354265,0.0004478220350295016,0.0008346001959395478,0.062194185944755336
7.5022939856755695,0.20506270227513224,0.8957416578423147,0.06121984639542274,0.0005174403647096363,0.0003774551086689603,0.05879988801786833
7.5022939856755695,0.21006423159891596,0.929225262754915,0.026660663477538527,0.0005513778167185755,0.00016376008023886104,0.057287081534771994
7.5022939856755695,0.21506576092269966,0.9440298311542746,0.011381548365427709,0.0005665784296462513,6.979196033169608e-05,0.05663515212085948
7.5022939856755695,0.22006729024648336,0.9503900919803024,0.004817599437893394,0.0005731444832861388,2.9520078088525103e-05,0.056358124031084526
7.5022939856755695,0.22506881957026711,0.9530894302964988,0.0020318489830082106,0.0005759375461206075,1.2446358479059245e-05,0.056241095161355316
7.5022939856755695,0.2300703488940508,0.9542291635647085,0.0008556372675938647,0.0005771179860904937,5.240609380003116e-06,0.05619177900467172
7.5022939856755695,0.23507187821783454,0.9547093459337576,0.00036008755586696984,0.0005776155187375386,2.205330524439241e-06,0.05617101868059177
7.5022939856755695,0.24007340754161824,0.9549114667808819,0.00015149827569194954,0.0005778249778477609,9.278116293336045e-07,0.0561622831561574
7.5022939856755695,0.24507493686540194,0.9549965114452718,6.373175591301802e-05,0.0005779131162801302,3.9030072742565707e-07,0.05615860810594458
7.5022939856755695,0.25007646618918566,0.9550322890113271,2.6809004077474154e-05,0.0005779501963993417,1.6417864183822687e-07,0.05615706213169204
7.5022939856755695,0.2550779955129694,0.9550473392569151,1.1276994012559534e-05,0.0005779657947120868,6.905914895491506e-08,0.05615641181633485
7.5022939856755695,0.2600795248367531,0.9550536701208127,4.7434902374285195e-06,0.0005779723560993858,2.904799653811721e-08,0.056156138266916227
7.5022939856755695,0.2650810541605368,0.955056333141921,1.995242277426392e-06,0.0005779751160569873,1.2218047632212096e-08,0.05615602320231762
7.5022939856755695,0.2700825834843205,0.9550574532916325,8.392391272568409e-07,0.0005779762769652618,5.138980489431283e-09,0.05615597480220244
7.5022939856755695,0.27508411280810424,0.9550579244403312,3.529936957186868e-07,0.0005779767652553484,2.161422541749499e-09,0.05615595444320293
7.5022939856755695,0.28008564213188797,0.9550581225945899,1.4846956902298035e-07,0.0005779769706239475,9.090491113264086e-10,0.05615594587908488
7.5022939856755695,0.28508717145567164,0.9550582059205168,6.244459868639086e-08,0.0005779770569911585,3.8231102877360526e-10,0.05615594227621132
7.5022939856755695,0.29008870077945537,0.9550582409481795,2.62625220453825e-08,0.0005779770933055014,1.6077717309453305e-10,0.05615594076012991
7.5022939856755695,0.2950902301032391,0.955058255660722,1.1044823600853729e-08,0.0005779771085671923,6.760918253053315e-11,0.05615594012173114
7.5022939856755695,0.30009175942702276,0.9550582618273333,4.644704290420997e-09,0.0005779771149735023,2.842861441673242e-11,0.05615593985241443
