time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.0
0.0,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.0
0.0,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.0
0.0,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.0
0.0,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.0
0.0,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.0
0.0,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.0
0.0,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.0
0.0,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.0
0.0,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0
0.0,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.0
0.0,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.0
0.0,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.0
0.0,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.0
0.0,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.0
0.0,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.0
0.0,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.0
0.0,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.0
0.0,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.0
0.0,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.0
0.0,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.0
0.0,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.0
0.0,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.0
0.0,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0
0.0,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.0
0.0,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.0
0.0,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.0
0.0,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0
0.0,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.0
0.0,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.0
0.0,0.4879802891982123,0.17662533280721363,0.30323953620651095,6.678743175819163e-05,0.002712556378297033,0.0
0.0,0.4954876782628002,0.17662533280729972,0.3032395362064255,6.678743175823158e-05,0.002712556378296569,0.0
0.0,0.5029950673273881,0.1766253328073858,0.30323953620634014,6.678743175827152e-05,0.0027125563782961055,0.0
0.0,0.510502456391976,0.17662533280747184,0.30323953620625477,6.678743175831145e-05,0.002712556378295642,0.0
0.0,0.5180098454565638,0.17662533280755793,0.30323953620616934,6.678743175835138e-05,0.002712556378295178,0.0
0.0,0.5255172345211517,0.176625332807644,0.3032395362060839,6.678743175839134e-05,0.0027125563782947146,0.0
0.0,0.5330246235857397,0.17662533280773005,0.30323953620599853,6.678743175843126e-05,0.002712556378294251,0.0
0.0,0.5405320126503275,0.17662533280781614,0.30323953620591315,6.67874317584712e-05,0.002712556378293787,0.0
0.0,0.5480394017149154,0.17662533280790219,0.3032395362058278,6.678743175851114e-05,0.0027125563782933234,0.0
0.0,0.5555467907795033,0.17662533280798828,0.30323953620574234,6.678743175855107e-05,0.00271255637829286,0.0
0.0,0.5630541798440911,0.17662533280807435,0.3032395362056569,6.678743175859102e-05,0.0027125563782923958,0.0
0.0,0.5705615689086789,0.17662533280816045,0.3032395362055714,6.678743175863097e-05,0.002712556378291932,0.0
0.0,0.5780689579732669,0.1766253328082465,0.30323953620548605,6.67874317586709e-05,0.0027125563782914685,0.0
0.0,0.5855763470378548,0.17662533280833256,0.3032395362054006,6.678743175871085e-05,0.002712556378291004,0.0
0.0,0.5930837361024427,0.17662533280841866,0.3032395362053152,6.678743175875079e-05,0.002712556378290541,0.0
0.0,0.6005911251670305,0.17662533280850476,0.3032395362052298,6.678743175879074e-05,0.0027125563782900773,0.0
0.0,0.6080985142316184,0.1766253328085908,0.30323953620514443,6.678743175883067e-05,0.0027125563782896133,0.0
0.0,0.6156059032962063,0.17662533280867687,0.303239536205059,6.678743175887062e-05,0.00271255637828915,0.0
0.0,0.6231132923607942,0.17662533280876297,0.3032395362049736,6.678743175891056e-05,0.0027125563782886865,0.0
0.0,0.6306206814253821,0.17662533280946324,0.30323953620425975,6.678743175928259e-05,0.0027125563782828986,0.0
0.0,0.63812807048997,0.1766253328149823,0.30323953619862887,6.678743176221536e-05,0.0027125563782372138,0.0
0.0,0.6456354595545578,0.1766253328577516,0.30323953615500265,6.678743178492868e-05,0.0027125563778836164,0.0
0.0,0.6531428486191457,0.17662533318763265,0.3032395358185093,6.67874319601029e-05,0.0027125563751568696,0.0
0.0,0.6606502376837335,0.17662533573035316,0.3032395332248167,6.678743331032899e-05,0.002712556354139786,0.0
0.0,0.6681576267483215,0.17662535532790066,0.3032395132344101,6.678744371693025e-05,0.0027125561921552237,0.0
0.0,0.6756650158129094,0.1766255063704683,0.30323935916398703,6.678752392287708e-05,0.002712554943705507,0.0
0.0,0.6831724048774973,0.1766266704790081,0.3032381717193068,6.678814208375131e-05,0.0027125453217063072,0.0
0.0,0.6906797939420851,0.17663564198461604,0.303229020368433,6.679290617245934e-05,0.0027124711670311473,0.0
0.0,0.698187183006673,0.1767047560354855,0.303158520884319,6.682961163477437e-05,0.002711899885622897,0.0
0.0,0.705694572071261,0.17723558429933225,0.3026170545475054,6.711177544030875e-05,0.002707511353907847,0.0
0.0,0.7132019611358488,0.18122043497973103,0.2985524934000338,6.924402988683937e-05,0.002674518719486796,0.0
0.0,0.7207093502004367,0.20686251263587754,0.27240275008442055,8.357077110982001e-05,0.0024597079383197923,0.0
0.0,0.7282167392650246,0.29481427100839996,0.18275468573419398,0.00014107010386549084,0.0016816740941531865,0.0
0.0,0.7357241283296123,0.399701201606429,0.07589284370528858,0.00022613243210096952,0.0006983770260746073,0.0
0.0,0.7432315173942002,0.451808363657303,0.022814115741781417,0.00027407409808858556,0.00020851659089959627,0.0
0.0,0.7507389064587882,0.46825169127925365,0.006065055414471305,0.00028986472775309306,5.5280069448513976e-05,0.0
0.9384236330734852,0.007507389064587882,0.17662533611079953,0.30323953631829337,6.678743297631575e-05,0.0027125563783652763,0.24
0.9384236330734852,0.015014778129175763,0.1766253390054015,0.3032395364113612,6.678743404441321e-05,0.002712556378399155,0.24
0.9384236330734852,0.022522167193763647,0.17662534431832508,0.30323953658224784,6.678743600514733e-05,0.002712556378461751,0.24
0.9384236330734852,0.030029556258351527,0.17662535396615384,0.30323953689262356,6.678743956620221e-05,0.0027125563785758353,0.24
0.9384236330734852,0.037536945322939406,0.17662537129691666,0.30323953745020954,6.678744596401016e-05,0.002712556378781182,0.24
0.9384236330734852,0.04504433438752729,0.17662540208883187,0.3032395384409073,6.678745733282012e-05,0.0027125563791464686,0.24
0.9384236330734852,0.05255172345211517,0.17662545619205317,0.30323954018160354,6.678747731148603e-05,0.0027125563797887626,0.24
0.9384236330734852,0.06005911251670305,0.1766255501884013,0.303239543205714,6.678751202668293e-05,0.002712556380905145,0.24
0.9384236330734852,0.06756650158129093,0.1766257116360094,0.30323954839970035,6.678757166230753e-05,0.0027125563828232146,0.24
0.9384236330734852,0.07507389064587881,0.17662598573882476,0.303239557217541,6.678767292591056e-05,0.0027125563860803514,0.24
0.9384236330734852,0.08258127971046669,0.1766264456583897,0.30323957201233176,6.6787842862816e-05,0.002712556391546428,0.24
0.9384236330734852,0.09008866877505459,0.17662720819121797,0.30323959654036386,6.678812465603448e-05,0.0027125564006102477,0.24
0.9384236330734852,0.09759605783964247,0.1766284571881734,0.3032396367140961,6.678858629215313e-05,0.002712556415458185,0.24
0.9384236330734852,0.10510344690423035,0.17663047789817876,0.3032397017062757,6.678933327227887e-05,0.002712556439482867,0.24
0.9384236330734852,0.11261083596881821,0.1766337063565797,0.3032398055375788,6.679052689520115e-05,0.0027125564778708337,0.24
0.9384236330734852,0.1201182250334061,0.17663879894311296,0.3032399693124569,6.6792410013091e-05,0.002712556538430448,0.24
0.9384236330734852,0.127625614097994,0.17664672817289134,0.30324022429792724,6.679534250917494e-05,0.0027125566327322035,0.24
0.9384236330734852,0.13513300316258187,0.17665891142894727,0.30324061606071306,6.67998489877604e-05,0.0027125567776413975,0.24
0.9384236330734852,0.14264039222716973,0.17667737934976158,0.303241209878179,6.680668117111928e-05,0.0027125569973230337,0.24
0.9384236330734852,0.15014778129175763,0.1767049894641922,0.30324209760246973,6.681689708473678e-05,0.002712557325786225,0.24
0.9384236330734852,0.15765517035634552,0.17674568779521446,0.30324340606465977,6.683195805033608e-05,0.0027125578100000796,0.24
0.9384236330734852,0.16516255942093339,0.17680481580168203,0.30324530693373125,6.68538425225856e-05,0.0027125585135500925,0.24
0.9384236330734852,0.17266994848552128,0.1768894514364136,0.3032480276689671,6.688517261794619e-05,0.00271255952070146,0.24
0.9384236330734852,0.18017733755010917,0.17700876062993923,0.3032518628035205,6.692934455347524e-05,0.002712560940586473,0.24
0.9384236330734852,0.18768472661469704,0.17717431885995338,0.3032571842620573,6.699064802550448e-05,0.0027125629110348074,0.24
0.9384236330734852,0.19519211567928493,0.17740034196290372,0.3032644487567172,6.707435193339921e-05,0.0027125656013203474,0.24
0.9384236330734852,0.2026995047438728,0.17770374228032057,0.30327419956511303,6.718672527521031e-05,0.0027125692128230406,0.24
0.9384236330734852,0.2102068938084607,0.1781039032085412,0.3032870592550356,6.733495348407619e-05,0.0027125739763288795,0.24
0.9384236330734852,0.2177142828730486,0.17862204639133414,0.3033037093170119,6.752690349666219e-05,0.0027125801444686033,0.24
0.9384236330734852,0.22522167193763643,0.17928005691170187,0.30332485238190876,6.777068760936541e-05,0.002712587977691018,0.24
0.9384236330734852,0.23272906100222432,0.1800986399403807,0.3033511529632944,6.807397932755588e-05,0.0027125977222700543,0.24
0.9384236330734852,0.2402364500668122,0.18109471491101006,0.3033831537140283,6.844304676129801e-05,0.0027126095792409516,0.24
0.9384236330734852,0.2477438391314001,0.18227801704551222,0.30342116623697185,6.888149311116551e-05,0.002712623663933785,0.24
0.9384236330734852,0.255251228195988,0.18364697471780533,0.3034651386606318,6.93887307304961e-05,0.0027126399569587538,0.24
0.9384236330734852,0.26275861726057587,0.1851840632684924,0.3035145064351905,6.995826441763378e-05,0.002712658249077549,0.24
0.9384236330734852,0.27026600632516373,0.1868509924516609,0.30356803783227426,7.057591734754938e-05,0.0027126780842497305,0.24
0.9384236330734852,0.27777339538975165,0.18858424747139424,0.3036236908565196,7.121819230115081e-05,0.0027126987070447725,0.24
0.9384236330734852,0.28528078445433946,0.19029164499489612,0.3036785028131993,7.18510111479559e-05,0.002712719022223234,0.24
0.9384236330734852,0.2927881735189274,0.19185065106875032,0.30372853651471293,7.24291041764718e-05,0.002712737575207436,0.24
0.9384236330734852,0.30029556258351525,0.19310920130207443,0.30376890688743174,7.289631507452703e-05,0.002712752561972208,0.24
0.9384236330734852,0.3078029516481032,0.19388963524563435,0.303793907604743,7.318703740517511e-05,0.0027127618752778174,0.24
0.9384236330734852,0.31531034071269104,0.19399609289233147,0.30379724888484316,7.322890098290203e-05,0.002712763191035744,0.24
0.9384236330734852,0.3228177297772789,0.19322533273217926,0.30377240511064524,7.294668737513956e-05,0.002712754094126234,0.24
0.9384236330734852,0.33032511884186677,0.1913804583144032,0.3037130557570885,7.226728849303582e-05,0.0027127322376805044,0.24
0.9384236330734852,0.3378325079064547,0.18828655147105736,0.30361358742177136,7.112535477353245e-05,0.002712695524464484,0.24
0.9384236330734852,0.34533989697104256,0.1838067897318866,0.303469611261451,6.946913770058235e-05,0.002712642294454686,0.24
0.9384236330734852,0.3528472860356305,0.17785735729862295,0.3032784415434637,6.726594155149464e-05,0.0027125714998151237,0.24
0.9384236330734852,0.36035467510021835,0.17041940779625908,0.3030394793982797,6.450658005633347e-05,0.0027124828478751932,0.24
0.9384236330734852,0.36786206416480616,0.16154653133194033,0.3027544521167314,6.120829254073412e-05,0.002712376894603881,0.24
0.9384236330734852,0.3753694532293941,0.1513666025235757,0.3024274719683125,5.7415706014943934e-05,0.002712255075316056,0.24
0.9384236330734852,0.38287684229398194,0.14007748321579772,0.30206489769635225,5.319961871167605e-05,0.002712119665420321,0.24
0.9384236330734852,0.39038423135856987,0.1279367379371174,0.3016750038208633,4.8653603673838304e-05,0.0027119736711826406,0.24
0.9384236330734852,0.39789162042315773,0.11524619519322968,0.301267484550042,4.388866186352219e-05,0.0027118206578937184,0.24
0.9384236330734852,0.4053990094877456,0.10233276352819873,0.3008528375801639,3.902636672908417e-05,0.0027116645296473806,0.24
0.9384236330734852,0.4129063985523335,0.08952731761996977,0.3004416860952902,3.419111229877485e-05,0.00271150928039572,0.24
0.9384236330734852,0.4204137876169214,0.07714366232296634,0.30004410344529114,2.950218431638319e-05,0.0027113587393903186,0.24
0.9384236330734852,0.42792117668150925,0.06545954450876877,0.29966900373822125,2.5066403276679554e-05,0.0027112163350515137,0.24
0.9384236330734852,0.4354285657460972,0.05470142216227967,0.29932365320273935,2.0972031038014568e-05,0.0027110848994632147,0.24
0.9384236330734852,0.44293595481068504,0.04503424908642061,0.29901334267466095,1.7284490359424695e-05,0.002710966531107343,0.24
0.9384236330734852,0.45044334387527285,0.03655694489321587,0.2987412426478566,1.4044232968898133e-05,0.002710862526572552,0.24
0.9384236330734852,0.45795073293986077,0.02930356582258771,0.29850844131709214,1.1266833495082694e-05,0.0027107733836398223,0.24
0.9384236330734852,0.46545812200444864,0.023249557627414895,0.2983141456606464,8.945121279499134e-06,0.0027106988695261183,0.24
0.9384236330734852,0.47296551106903656,0.018321944959931464,0.29815600865298075,7.0529315458203415e-06,0.002710638140372809,0.24
0.9384236330734852,0.4804729001336244,0.014411967134196657,0.2980305344972953,5.549898846372614e-06,0.0027105898921719754,0.24
0.9384236330734852,0.4879802891982123,0.011388553410278219,0.29793350962658405,4.386652767088908e-06,0.0027105525191757638,0.24
0.9384236330734852,0.4954876782628002,0.00911114675366555,0.2978604099080439,3.5098126824275237e-06,0.0027105242516043387,0.24
0.9384236330734852,0.5029950673273881,0.007440694921500367,0.29780674189458856,2.8662988772219993e-06,0.002710503235138828,0.24
0.9384236330734852,0.510502456391976,0.0062480592133454926,0.2977682838883361,2.406650299890579e-06,0.0027104874894461643,0.24
0.9384236330734852,0.5180098454565638,0.005419555854565299,0.2977411943511139,2.0872267580498703e-06,0.002710474620596248,0.24
0.9384236330734852,0.5255172345211517,0.004859759725247907,0.2977219409602502,1.8713407111193088e-06,0.0027104610237249187,0.24
0.9384236330734852,0.5330246235857397,0.004492005252701475,0.2977069592239139,1.7294865813219016e-06,0.0027104400320974837,0.24
0.9384236330734852,0.5405320126503275,0.00425718769544828,0.29769185622377825,1.638903198171317e-06,0.0027103979503481086,0.24
0.9384236330734852,0.5480394017149154,0.004111504922156542,0.2976698126726208,1.582720261822951e-06,0.0027103060421550793,0.24
0.9384236330734852,0.5555467907795033,0.004023714108625903,0.2976285970467891,1.5489145528020358e-06,0.002710105268856834,0.24
0.9384236330734852,0.5630541798440911,0.003972350079201166,0.29754532439891507,1.5292522476949247e-06,0.0027096790527310136,0.24
0.9384236330734852,0.5705615689086789,0.003943202556232955,0.2973779009760689,1.518335782238114e-06,0.0027088082046727367,0.24
0.9384236330734852,0.5780689579732669,0.003927209892817892,0.29705227755845987,1.5128190246746526e-06,0.002707102797675828,0.24
0.9384236330734852,0.5855763470378548,0.003918815974510569,0.29644561897876975,1.510809657462538e-06,0.0027039102421075167,0.24
0.9384236330734852,0.5930837361024427,0.003914761767215473,0.2953676683690643,1.5114445924966347e-06,0.002698208827288366,0.24
0.9384236330734852,0.6005911251670305,0.003913241345019793,0.29354579994468266,1.514602502588128e-06,0.0026885105345358274,0.24
0.9384236330734852,0.6080985142316184,0.003913337228499387,0.29062222456905407,1.5207068588274449e-06,0.002672809679865712,0.24
0.9384236330734852,0.6156059032962063,0.003914653402603001,0.28617200857758945,1.5305743003509698e-06,0.002648613765783339,0.24
0.9384236330734852,0.6231132923607942,0.003917079150131371,0.2797455817476556,1.5452771821011892e-06,0.0026130709616734096,0.24
0.9384236330734852,0.6306206814253821,0.003920636462425458,0.27092966773129373,1.5660114350444385e-06,0.0025631694716835365,0.24
0.9384236330734852,0.63812807048997,0.003925382437225989,0.2594109370273359,1.593980996146409e-06,0.002495949217104363,0.24
0.9384236330734852,0.6456354595545578,0.003931351128814896,0.24502392121400673,1.6303169319056267e-06,0.002408660746894782,0.24
0.9384236330734852,0.6531428486191457,0.003938525148134032,0.22777173373168916,1.6760396815789713e-06,0.002298837669500363,0.24
0.9384236330734852,0.6606502376837335,0.003946827944739166,0.2078208655049686,1.7320531114941156e-06,0.002164301807144307,0.24
0.9384236330734852,0.6681576267483215,0.003956126905643003,0.18548224491928875,1.7991384387343286e-06,0.0020031733317825233,0.24
0.9384236330734852,0.6756650158129094,0.0039662378177797025,0.16119511150924012,1.8778975637601782e-06,0.0018140047042598281,0.24
0.9384236330734852,0.6831724048774973,0.003976923249517805,0.13552842763850334,1.968574164562587e-06,0.0015962092939552437,0.24
0.9384236330734852,0.6906797939420851,0.003987880322952514,0.10920914646937359,2.0706521787685044e-06,0.0013510251874885326,0.24
0.9384236330734852,0.698187183006673,0.003998717470692937,0.0831775704963771,2.1821106216697533e-06,0.0010833047452886303,0.24
0.9384236330734852,0.705694572071261,0.004008928247516443,0.058650079235232584,2.2982863665827375e-06,0.0008042462423391347,0.24
0.9384236330734852,0.7132019611358488,0.004017889750064388,0.037122902297034154,2.4106994857580722e-06,0.0005342164027177388,0.24
0.9384236330734852,0.7207093502004367,0.0040249466135778,0.020170420745417843,2.5072378459949608e-06,0.0003023094765114263,0.24
0.9384236330734852,0.7282167392650246,0.004029653298104525,0.00886322762829084,2.5761446356436087e-06,0.0001367715139143928,0.24
0.9384236330734852,0.7357241283296123,0.004032114347239163,0.002950629962360438,2.613801842118681e-06,4.630152420611483e-05,0.24
0.9384236330734852,0.7432315173942002,0.0040330500195874365,0.0007026281313010362,2.6284463506763515e-06,1.1117364626690878e-05,0.24
0.9384236330734852,0.7507389064587882,0.004033301394771012,9.866574871436178e-05,2.6324201942681886e-06,1.569679286931956e-06,0.24
1.8768472661469704,0.007507389064587882,0.11942360361825413,0.3014020686166662,4.544423544360575e-05,0.0027118707771438726,0.24
1.8768472661469704,0.015014778129175763,0.11152665953077233,0.3011484805829862,4.247545869864468e-05,0.0027117754427870766,0.24
1.8768472661469704,0.022522167193763647,0.10347470829313632,0.3008899235997853,3.944318968746989e-05,0.0027116780728204232,0.24
1.8768472661469704,0.030029556258351527,0.09536247088193794,0.3006294392706174,3.6382885994788296e-05,0.0027115798058513986,0.24
1.8768472661469704,0.037536945322939406,0.08728515769312355,0.30037008465392667,3.3330432696450496e-05,0.002711481794115298,0.24
1.8768472661469704,0.04504433438752729,0.07933553905486113,0.3001148382064157,3.0321036390319963e-05,0.0027113851679646615,0.24
1.8768472661469704,0.05255172345211517,0.07160116210310784,0.29986651043747786,2.738815673481811e-05,0.0027112910015672335,0.24
1.8768472661469704,0.06005911251670305,0.06416183827135837,0.2996276632634287,2.4562524474105777e-05,0.0027112002813856648,0.24
1.8768472661469704,0.06756650158129093,0.057087509671810414,0.2994005415364567,2.1871290399192094e-05,0.002711113878864923,0.24
1.8768472661469704,0.07507389064587881,0.05043658092301915,0.2991870195254449,1.9337342526062477e-05,0.0027110325285242005,0.24
1.8768472661469704,0.08258127971046669,0.044254776668353576,0.298988564280419,1.6978819292462665e-05,0.002710956812344671,0.24
1.8768472661469704,0.09008866877505459,0.038574555590490396,0.2988062168669661,1.480883531105679e-05,0.002710887150983153,0.24
1.8768472661469704,0.09759605783964247,0.033415080897090534,0.2986405914669504,1.2835423885800424e-05,0.0027108238019455436,0.24
1.8768472661469704,0.10510344690423035,0.028782716978556028,0.29849189136991966,1.1061687969073141e-05,0.0027107668644516395,0.24
1.8768472661469704,0.11261083596881821,0.024671994255167726,0.2983599399910642,9.48613945757252e-06,0.002710716290344814,0.24
1.8768472661469704,0.1201182250334061,0.021066961088787587,0.2982442243091058,8.103196626140635e-06,0.0027106719000761993,0.24
1.8768472661469704,0.127625614097994,0.01794282469745056,0.29814394757426965,6.903801885641505e-06,0.0027106334025484846,0.24
1.8768472661469704,0.13513300316258187,0.015267773454701804,0.2980580878304915,5.876117500758676e-06,0.002710600417459121,0.24
1.8768472661469704,0.14264039222716973,0.013004871303881053,0.29798545874362126,5.006255688455117e-06,0.0027105724987434936,0.24
1.8768472661469704,0.15014778129175763,0.011113921057702833,0.2979247694221013,4.2790015696455985e-06,0.0027105491577854024,0.24
1.8768472661469704,0.15765517035634552,0.009553206145985845,0.29787468032774117,3.67849236932409e-06,0.002710529885219703,0.24
1.8768472661469704,0.16516255942093339,0.008281038366685142,0.2978338529524108,3.1888233893961246e-06,0.0027105141703818694,0.24
1.8768472661469704,0.17266994848552128,0.007257060420605372,0.297800991617972,2.7945597758065153e-06,0.0027105015177312664,0.24
1.8768472661469704,0.18017733755010917,0.006443274338145049,0.297774876473783,2.4811420694043306e-06,0.0027104914598635706,0.24
1.8768472661469704,0.18768472661469704,0.005804788304000479,0.29775438745285016,2.2351821231488663e-06,0.002710483567003176,0.24
1.8768472661469704,0.19519211567928493,0.00531029314419809,0.2977385195496979,2.0446534877776864e-06,0.002710477453107746,0.24
1.8768472661469704,0.2026995047438728,0.0049322946360058585,0.2977263902609993,1.898986323670844e-06,0.0027104727789086197,0.24
1.8768472661469704,0.2102068938084607,0.004647138174973304,0.2977172403625277,1.7890810327391245e-06,0.002710469252342505,0.24
1.8768472661469704,0.2177142828730486,0.004434868079452454,0.2977104293802951,1.7072570908794507e-06,0.0027104666269042173,0.24
1.8768472661469704,0.22522167193763643,0.004278965302380546,0.29770542716108556,1.6471541582441003e-06,0.0027104646984684047,0.24
1.8768472661469704,0.23272906100222432,0.004166005272834621,0.2977018028817136,1.6036017459866855e-06,0.0027104633011029804,0.24
1.8768472661469704,0.2402364500668122,0.004085272927091705,0.2976992126863938,1.572471894190894e-06,0.0027104623023379857,0.24
1.8768472661469704,0.2477438391314001,0.004028365689486027,0.2976973869393847,1.5505268546414532e-06,0.0027104615982751572,0.24
1.8768472661469704,0.255251228195988,0.00398880814357371,0.2976961178545012,1.5352710341505486e-06,0.0027104611088347363,0.24
1.8768472661469704,0.26275861726057587,0.0039616951623946016,0.2976952480393697,1.5248137391239253e-06,0.0027104607733492827,0.24
1.8768472661469704,0.27026600632516373,0.00394337391614746,0.2976946602885929,1.5177467921303484e-06,0.002710460546635664,0.24
1.8768472661469704,0.27777339538975165,0.0039311698121788415,0.2976942687875425,1.513039007251519e-06,0.0027104603956077003,0.24
