time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
4.976832677939552,0.00603844018979255,0.12047193946891899,0.9522692113794733,0.192,False
4.983015086461725,0.005974192112926252,0.12047112047708065,0.9527527593506191,0.192,False
4.9891974949838955,0.005911688577021933,0.12047032372486924,0.9532236552548272,0.192,False
4.995379903506067,0.005850892081275798,0.12046954873417057,0.9536821432580027,0.192,False
5.001562312028239,0.005791765575537042,0.12046879503261756,0.9541284661842142,0.192,False
5.00774472055041,0.005734272468102596,0.12046806215368977,0.9545628653757693,0.192,False
5.013927129072581,0.0056783766328922305,0.12046734963680475,0.9549855805598045,0.192,False
5.020109537594753,0.00562404241601828,0.12046665702740258,0.955396849721324,0.192,False
5.026291946116925,0.0055712346417645525,0.12046598387702086,0.9557969089826099,0.192,False
5.0324743546390955,0.005519918617989002,0.12046532974336381,0.9561859924889248,0.192,False
5.038656763161268,0.0054700601409651784,0.1204646941903642,0.9565643323004096,0.192,False
5.044839171683439,0.005421625499677267,0.12046407678823827,0.9569321582900863,0.192,False
5.051021580205611,0.005374581479583722,0.12046347711353247,0.9572896980478549,0.192,False
5.057203988727782,0.005328895365864761,0.12046289474916654,0.9576371767903794,0.192,False
5.063386397249953,0.005284534946168747,0.1204623292844677,0.9579748172767458,0.192,False
5.069568805772126,0.005241468512872558,0.12046178031519798,0.9583028397297708,0.192,False
5.075751214294296,0.005199664864871347,0.12046124744357975,0.9586214617628426,0.192,False
5.081933622816468,0.005159093308912607,0.12046073027830959,0.9589308983121565,0.192,False
5.08811603133864,0.005119723660489829,0.12046022843457314,0.9592313615742245,0.192,False
5.094298439860811,0.005081526244310657,0.12045974153404795,0.9595230609485159,0.192,False
5.1004808483829835,0.005044471894354682,0.1204592692049051,0.9598062029850963,0.192,False
5.106663256905154,0.00500853195353564,0.1204588110818057,0.9600809913371254,0.192,False
5.112845665427326,0.004973678272982865,0.12045836680589067,0.9603476267180739,0.192,False
5.119028073949498,0.004939883210956685,0.12045793602476682,0.9606063068635137,0.192,False
5.125210482471669,0.0049071196314121705,0.12045751839249026,0.9608572264973432,0.192,False
5.13139289099384,0.004875360902225724,0.12045711356954066,0.9611005773023017,0.192,False
5.137575299516012,0.004844580893098654,0.12045672122279753,0.9613365478946284,0.192,False
5.1437577080381836,0.004814753973151809,0.12045634102550697,0.9615653238027229,0.192,False
5.149940116560354,0.004785855008225063,0.12045597265724982,0.9617870874496639,0.192,False
5.156122525082527,0.0047578593578953285,0.12045561580390106,0.9620020181394422,0.192,False
5.162304933604697,0.004730742872226473,0.12045527015758993,0.9622102920467662,0.192,False
5.16848734212687,0.004704481888264538,0.12045493541665446,0.9624120822102961,0.192,False
5.174669750649041,0.004679053226290927,0.12045461128559343,0.9626075585291716,0.192,False
5.180852159171212,0.004654434185846628,0.1204542974750174,0.96279688776269,0.192,False
5.1870345676933844,0.004630602541539823,0.12045399370159306,0.9629802335329997,0.192,False
5.193216976215556,0.004607536538649109,0.12045369968798823,0.9631577563306725,0.192,False
5.199399384737728,0.004585214888534502,0.12045341516281369,0.9633296135230245,0.192,False
5.205581793259899,0.0045636167638677776,0.12045313986056026,0.96349595936505,0.192,False
5.211764201782071,0.0045427217936937605,0.12045287352153891,0.9636569450128443,0.192,False
5.217946610304241,0.004522510058333757,0.12045261589181347,0.9638127185393852,0.192,False
5.224129018826414,0.00450296208414194,0.1204523667231341,0.963963424952552,0.192,False
5.2303114273485845,0.004484058838125578,0.1204521257728701,0.964109206215259,0.192,False
5.236493835870757,0.004465781722439286,0.12045189280393738,0.964250201267585,0.192,False
5.242676244392928,0.004448112568763513,0.12045166758472857,0.9643865460507847,0.192,False
5.248858652915099,0.004431033632577075,0.12045144988903964,0.9645183735330658,0.192,False
5.255041061437271,0.004414527587333207,0.12045123949599476,0.9646458137370252,0.192,False
5.261223469959442,0.004398577518548474,0.12045103618997245,0.9647689937686346,0.192,False
5.267405878481613,0.004383166917813528,0.12045083976052734,0.9648880378476707,0.192,False
5.273588287003785,0.004368279676734311,0.12045065000231403,0.9650030673394923,0.192,False
5.279770695525957,0.004353900080812184,0.1204504667150093,0.9651142007880612,0.192,False
5.285953104048128,0.004340012803271063,0.12045028970323259,0.9652215539501167,0.192,False
5.2921355125703,0.0043266028988395,0.1204501187764672,0.9653252398304055,0.192,False
5.298317921092472,0.00431365579749517,0.12044995374898067,0.965425368717885,0.192,False
5.304500329614644,0.004301157298179157,0.12044979443974377,0.965522048222806,0.192,False
5.310682738136815,0.004289093562486973,0.12044964067235117,0.9656153833145994,0.192,False
5.316865146658986,0.0042774511083431745,0.12044949227493978,0.9657054763604792,0.192,False
5.323047555181158,0.004266216803665953,0.12044934908010907,0.9657924271646915,0.192,False
5.329229963703329,0.004255377860028001,0.12044921092483851,0.9658763330083294,0.192,False
5.3354123722255,0.004244921826319574,0.1204490776504099,0.9659572886896474,0.192,False
5.3415947807476725,0.004234836582419478,0.12044894910232262,0.9660353865648009,0.192,False
5.347777189269843,0.00422511033287944,0.12044882513021568,0.9661107165889529,0.192,False
5.353959597792016,0.0042157316006270675,0.12044870558778727,0.9661833663576764,0.192,False
5.360142006314186,0.004206689220692308,0.12044859033271398,0.9662534211486002,0.192,False
5.366324414836358,0.004197972333962217,0.12044847922657165,0.9663209639632341,0.192,False
5.37250682335853,0.004189570380968473,0.12044837213475651,0.9663860755689232,0.192,False
5.378689231880701,0.00418147309571189,0.12044826892640499,0.9664488345408767,0.192,False
5.3848716404028725,0.0041736704995279875,0.12044816947431741,0.9665093173042227,0.192,False
5.391054048925045,0.004166152894997413,0.12044807365487888,0.9665675981760402,0.192,False
5.397236457447216,0.004158910859904846,0.1204479813479837,0.9666237494073256,0.192,False
5.403418865969387,0.004151935241249678,0.12044789243695717,0.9666778412248488,0.192,False
5.40960127449156,0.00414521714931179,0.12044780680848151,0.9667299418728611,0.192,False
5.41578368301373,0.00413874795177529,0.12044772435251973,0.9667801176546146,0.192,False
5.421966091535903,0.004132519267913064,0.12044764496224264,0.96682843297366,0.192,False
5.428148500058073,0.004126522962834716,0.12044756853395464,0.9668749503748854,0.192,False
5.434330908580245,0.004120751141800308,0.1204474949670216,0.9669197305852693,0.192,False
5.4405133171024165,0.004115196144602156,0.12044742416379928,0.9669628325543133,0.192,False
5.446695725624588,0.004109850540016741,0.12044735602956223,0.9670043134941299,0.192,False
5.45287813414676,0.004104707120328607,0.12044729047243444,0.9670442289191586,0.192,False
5.459060542668931,0.004099758895928012,0.1204472274033203,0.9670826326854868,0.192,False
5.465242951191103,0.0040949990899838765,0.1204471667358364,0.9671195770297508,0.192,False
5.471425359713275,0.004090421133193548,0.12044710838624528,0.9671551126076009,0.192,False
5.477607768235445,0.0040860186586104555,0.12044705227338841,0.9671892885317056,0.192,False
5.4837901767576165,0.004081785496551061,0.12044699831862224,0.9672221524092833,0.192,False
5.489972585279789,0.004077715669581882,0.1204469464457541,0.9672537503791413,0.192,False
5.4961549938019605,0.004073803387587602,0.12044689658097893,0.9672841271482093,0.192,False
5.502337402324131,0.004070043042920926,0.12044684865281761,0.9673133260275544,0.192,False
5.508519810846304,0.004066429205634861,0.12044680259205641,0.9673413889678649,0.192,False
5.514702219368475,0.004062956618797889,0.12044675833168711,0.9673683565943939,0.192,False
5.520884627890646,0.004059620193892493,0.12044671580684796,0.9673942682413499,0.192,False
5.527067036412817,0.004056415006297255,0.12044667495476677,0.9674191619857321,0.192,False
5.533249444934989,0.00405333629085272,0.12044663571470424,0.9674430746805966,0.192,False
5.539431853457161,0.0040503794375112276,0.12044659802789812,0.9674660419877534,0.192,False
5.545614261979333,0.004047539987070556,0.12044656183750906,0.9674880984098845,0.192,False
5.5517966705015045,0.004044813626991385,0.12044652708856657,0.9675092773220821,0.192,False
5.557979079023675,0.004042196187298408,0.12044649372791913,0.9675296110028041,0.192,False
5.564161487545847,0.00403968363656482,0.12044646170417979,0.967549130664241,0.192,False
5.570343896068018,0.004037272077979807,0.12044643096767799,0.9675678664820966,0.192,False
5.576526304590191,0.00403495774549877,0.12044640147041032,0.9675858476247816,0.192,False
5.582708713112361,0.004032737000075669,0.12044637316599195,0.9676031022820167,0.192,False
5.588891121634532,0.004030606325977083,0.12044634600961023,0.9676196576928502,0.192,False
5.5950735301567045,0.0040285623271772665,0.1204463199579785,0.9676355401730901,0.192,False
5.601255938678876,0.00402660172383374,0.12044629496928994,0.9676507751421505,0.192,False
5.607438347201048,0.00402472134884253,0.12044627100317619,0.9676653871493196,0.192,False
5.613620755723219,0.004022918144472416,0.12044624802066237,0.9676793998994485,0.192,False
5.619803164245391,0.004021189159077373,0.12044622598412619,0.9676928362780662,0.192,False
5.625985572767562,0.0040195315438863845,0.12044620485725659,0.967705718375925,0.192,False
5.632167981289734,0.004017942549869699,0.12044618460501359,0.967718067512981,0.192,False
5.6383503898119045,0.004016419524680701,0.12044616519359012,0.9677299042618139,0.192,False
5.644532798334077,0.004014959909672389,0.12044614659037306,0.9677412484704937,0.192,False
5.6507152068562485,0.004013561236987503,0.12044612876390665,0.9677521192848972,0.192,False
5.656897615378421,0.004012221126721293,0.12044611168385648,0.9677625351704832,0.192,False
5.663080023900591,0.004010937284155898,0.12044609532097351,0.9677725139335309,0.192,False
5.669262432422762,0.004009707497065318,0.1204460796470611,0.9677820727418496,0.192,False
5.675444840944935,0.004008529633089849,0.12044606463493969,0.9677912281449654,0.192,False
5.681627249467106,0.0040074016371789214,0.1204460502584157,0.9677999960937944,0.192,False
5.687809657989277,0.0040063215291011945,0.12044603649224879,0.967808391959806,0.192,False
5.6939920665114485,0.004005287401020909,0.12044602331212179,0.9678164305536886,0.192,False
5.70017447503362,0.004004297415139162,0.12044601069461039,0.9678241261435216,0.192,False
5.706356883555792,0.004003349801399125,0.12044599861715351,0.9678314924724642,0.192,False
5.712539292077964,0.004002442855254007,0.12044598705802477,0.9678385427759668,0.192,False
5.718721700600135,0.004001574935496576,0.12044597599630565,0.9678452897985156,0.192,False
5.724904109122307,0.004000744462149087,0.12044596541185788,0.9678517458099171,0.192,False
5.731086517644478,0.003999949914412476,0.1204459552852976,0.967857922621131,0.192,False
5.737268926166649,0.003999189828673602,0.12044594559796974,0.967863831599661,0.192,False
5.743451334688821,0.0039984627965694375,0.12044593633192359,0.9678694836845096,0.192,False
5.7496337432109925,0.003997767463106986,0.12044592746988858,0.9678748894007084,0.192,False
5.755816151733164,0.003997102524837762,0.12044591899525137,0.9678800588734299,0.192,False
5.7619985602553365,0.0039964667280857165,0.12044591089203319,0.9678850018416909,0.192,False
5.768180968777506,0.0039958588672273825,0.12044590314486668,0.9678897276716555,0.192,False
5.774363377299678,0.003995277783023195,0.1204458957389769,0.9678942453695452,0.192,False
5.78054578582185,0.003994722360998745,0.12044588866015916,0.9678985635941666,0.192,False
5.786728194344022,0.003994191529874834,0.12044588189475902,0.9679026906690642,0.192,False
5.792910602866194,0.003993684260045328,0.1204458754296538,0.9679066345943048,0.192,False
5.799093011388364,0.003993199562101533,0.12044586925223254,0.9679104030579055,0.192,False
5.805275419910536,0.0039927364854020755,0.12044586335037888,0.9679140034469111,0.192,False
5.811457828432708,0.003992294116687198,0.1204458577124527,0.9679174428581291,0.192,False
5.81764023695488,0.003991871578736363,0.12044585232727334,0.9679207281085316,0.192,False
5.82382264547705,0.003991468029068065,0.12044584718410273,0.9679238657453323,0.192,False
5.830005053999223,0.003991082658680924,0.12044584227262987,0.9679268620557443,0.192,False
5.836187462521394,0.003990714690834813,0.12044583758295484,0.9679297230764293,0.192,False
5.842369871043565,0.003990363379871151,0.12044583310557366,0.9679324546026453,0.192,False
5.8485522795657365,0.003990028010071381,0.12044582883136422,0.9679350621970986,0.192,False
5.854734688087908,0.003989707894552392,0.12044582475157196,0.9679375511985109,0.192,False
5.8609170966100805,0.003989402374198221,0.12044582085779616,0.9679399267299063,0.192,False
5.867099505132252,0.003989110816626804,0.12044581714197662,0.9679421937066265,0.192,False
5.873281913654424,0.003988832615191025,0.12044581359638146,0.9679443568440824,0.192,False
5.879464322176594,0.003988567188012914,0.12044581021359456,0.9679464206652479,0.192,False
5.885646730698766,0.003988313977050333,0.1204458069865032,0.9679483895079027,0.192,False
5.891829139220937,0.003988072447195015,0.1204458039082872,0.9679502675316334,0.192,False
5.89801154774311,0.003987842085401208,0.12044580097240801,0.9679520587245963,0.192,False
5.90419395626528,0.003987622399844008,0.12044579817259697,0.9679537669100517,0.192,False
5.910376364787452,0.003987412919106511,0.12044579550284566,0.9679553957526739,0.192,False
5.916558773309624,0.0039872131913950065,0.12044579295739596,0.9679569487646447,0.192,False
5.922741181831795,0.003987022783781351,0.12044579053072982,0.967958429311536,0.192,False
5.928923590353967,0.003986841281471729,0.12044578821756086,0.967959840617989,0.192,False
5.935105998876138,0.003986668287101021,0.12044578601282437,0.9679611857731925,0.192,False
5.94128840739831,0.003986503420051981,0.12044578391166944,0.9679624677361717,0.192,False
5.947470815920481,0.003986346315798547,0.12044578190945009,0.9679636893408878,0.192,False
5.953653224442652,0.003986196625272514,0.12044578000171736,0.9679648533011579,0.192,False
5.959835632964824,0.003986054014252791,0.1204457781842116,0.9679659622153985,0.192,False
5.966018041486996,0.003985918162776613,0.12044577645285469,0.9679670185712002,0.192,False
5.972200450009168,0.003985788764572058,0.12044577480374317,0.9679680247497349,0.192,False
5.97838285853134,0.003985665526511097,0.12044577323314128,0.9679689830300068,0.192,False
5.98456526705351,0.003985548168082587,0.1204457717374737,0.9679698955929453,0.192,False
5.990747675575681,0.0039854364208845834,0.1204457703133198,0.9679707645253508,0.192,False
5.996930084097854,0.00398533002813536,0.12044576895740676,0.9679715918236933,0.192,False
6.003112492620025,0.003985228744202445,0.120445767666604,0.9679723793977725,0.192,False
6.009294901142195,0.003985132334149179,0.12044576643791731,0.9679731290742408,0.192,False
6.015477309664368,0.0039850405732982375,0.12044576526848307,0.9679738425999959,0.192,False
6.021659718186539,0.003984953246811409,0.12044576415556321,0.9679745216454457,0.192,False
6.027842126708712,0.0039848701492853425,0.12044576309653993,0.9679751678076505,0.192,False
6.034024535230882,0.003984791084362422,0.12044576208891065,0.9679757826133467,0.192,False
6.040206943753054,0.00398471586435655,0.1204457611302832,0.9679763675218556,0.192,False
6.046389352275226,0.003984644309893109,0.12044576021837163,0.9679769239278815,0.192,False
6.052571760797397,0.003984576249562806,0.12044575935099118,0.967977453164202,0.192,False
6.058754169319569,0.003984511519588768,0.12044575852605476,0.967977956504256,0.192,False
6.06493657784174,0.0039844499635065455,0.12044575774156802,0.9679784351646304,0.192,False
6.071118986363912,0.003984391431856482,0.1204457569956262,0.9679788903074518,0.192,False
6.077301394886083,0.003984335781888122,0.12044575628640991,0.9679793230426835,0.192,False
6.083483803408256,0.003984282877276154,0.12044575561218189,0.9679797344303344,0.192,False
6.0896662119304255,0.003984232587847501,0.12044575497128303,0.96798012548258,0.192,False
6.095848620452598,0.003984184789319216,0.12044575436212927,0.9679804971657995,0.192,False
6.1020310289747695,0.003984139363046702,0.12044575378320867,0.9679808504025337,0.192,False
6.108213437496941,0.003984096195781964,0.12044575323307774,0.9679811860733643,0.192,False
6.114395846019112,0.003984055179441535,0.12044575271035912,0.9679815050187175,0.192,False
6.120578254541283,0.003984016210883641,0.1204457522137383,0.9679818080405967,0.192,False
6.126760663063455,0.00398397919169438,0.120445751741961,0.967982095904245,0.192,False
6.132943071585627,0.003983944027982491,0.1204457512938306,0.96798236933974,0.192,False
6.139125480107799,0.003983910630182466,0.12044575086820557,0.9679826290435253,0.192,False
6.1453078886299695,0.003983878912865683,0.12044575046399722,0.9679828756798783,0.192,False
6.151490297152142,0.003983848794559184,0.12044575008016711,0.9679831098823194,0.192,False
6.157672705674313,0.003983820197571948,0.1204457497157252,0.9679833322549626,0.192,False
6.163855114196485,0.0039837930478282685,0.12044574936972738,0.9679835433738105,0.192,False
6.170037522718656,0.003983767274708019,0.12044574904127364,0.9679837437879975,0.192,False
6.176219931240827,0.003983742810893534,0.12044574872950604,0.9679839340209785,0.192,False
6.182402339763,0.003983719592222853,0.12044574843360678,0.9679841145716713,0.192,False
6.188584748285171,0.003983697557549079,0.12044574815279675,0.9679842859155495,0.192,False
6.194767156807341,0.003983676648605617,0.12044574788633335,0.9679844485056907,0.192,False
6.2009495653295135,0.003983656809877112,0.12044574763350895,0.967984602773779,0.192,False
6.207131973851685,0.003983637988475771,0.12044574739364951,0.9679847491310679,0.192,False
6.2133143823738575,0.003983620134022953,0.12044574716611306,0.9679848879693002,0.192,False
6.219496790896029,0.0039836031985357595,0.12044574695028804,0.9679850196615898,0.192,False
6.225679199418199,0.00398358713631848,0.12044574674559214,0.967985144563266,0.192,False
6.231861607940371,0.003983571903858644,0.12044574655147072,0.9679852630126816,0.192,False
6.238044016462543,0.003983557459727531,0.120445746367396,0.9679853753319868,0.192,False
6.244226424984714,0.003983543764484992,0.12044574619286506,0.9679854818278686,0.192,False
6.250408833506886,0.003983530780588344,0.12044574602739963,0.9679855827922597,0.192,False
6.2565912420290575,0.003983518472305187,0.12044574587054428,0.967985678503016,0.192,False
6.262773650551228,0.003983506805630079,0.1204457457218656,0.9679857692245654,0.192,False
6.268956059073401,0.003983495748204736,0.12044574558095125,0.967985855208527,0.192,False
6.275138467595571,0.003983485269241839,0.12044574544740885,0.9679859366943047,0.192,False
6.281320876117744,0.003983475339452053,0.12044574532086512,0.9679860139096534,0.192,False
6.287503284639915,0.003983465930974362,0.120445745200965,0.9679860870712227,0.192,False
6.293685693162087,0.0039834570173094,0.12044574508737081,0.9679861563850728,0.192,False
6.299868101684259,0.003983448573255764,0.12044574497976127,0.9679862220471719,0.192,False
6.306050510206429,0.003983440574849155,0.12044574487783107,0.9679862842438678,0.192,False
6.312232918728601,0.003983432999304219,0.12044574478128986,0.9679863431523417,0.192,False
6.318415327250773,0.003983425824958989,0.12044574468986147,0.9679863989410382,0.192,False
6.324597735772945,0.0039834190312217875,0.12044574460328353,0.9679864517700805,0.192,False
6.330780144295114,0.003983412598520555,0.1204457445213066,0.9679865017916622,0.192,False
6.336962552817287,0.003983406508254406,0.12044574444369369,0.967986549150426,0.192,False
6.343144961339458,0.00398340074274744,0.12044574437021945,0.9679865939838211,0.192,False
6.349327369861631,0.003983395285204581,0.12044574430066984,0.9679866364224479,0.192,False
6.3555097783838015,0.003983390119669467,0.12044574423484164,0.9679866765903844,0.192,False
6.361692186905973,0.003983385230984219,0.12044574417254154,0.9679867146055001,0.192,False
6.3678745954281455,0.003983380604751093,0.12044574411358606,0.9679867505797535,0.192,False
6.374057003950316,0.003983376227295828,0.120445744057801,0.9679867846194768,0.192,False
6.380239412472488,0.00398337208563275,0.1204457440050209,0.9679868168256485,0.192,False
6.386421820994659,0.003983368167431405,0.12044574395508842,0.9679868472941513,0.192,False
6.392604229516831,0.003983364460984793,0.12044574390785467,0.9679868761160203,0.192,False
6.398786638039003,0.003983360955179059,0.12044574386317776,0.9679869033776783,0.192,False
6.404969046561175,0.003983357639464564,0.12044574382092324,0.9679869291611604,0.192,False
6.411151455083345,0.003983354503828333,0.12044574378096375,0.9679869535443287,0.192,False
6.417333863605517,0.003983351538767772,0.12044574374317799,0.9679869766010768,0.192,False
6.423516272127689,0.003983348735265628,0.1204457437074512,0.9679869984015239,0.192,False
6.42969868064986,0.003983346084766118,0.12044574367367399,0.9679870190122006,0.192,False
6.435881089172031,0.003983343579152175,0.12044574364174336,0.9679870384962268,0.192,False
6.442063497694202,0.003983341210723779,0.12044574361156107,0.9679870569134784,0.192,False
6.448245906216374,0.0039833389721772835,0.12044574358303378,0.9679870743207496,0.192,False
6.454428314738546,0.003983336856585778,0.12044574355607363,0.9679870907719051,0.192,False
6.460610723260717,0.003983334857380334,0.12044574353059656,0.9679871063180258,0.192,False
6.4667931317828895,0.0039833329683321575,0.12044574350652319,0.9679871210075476,0.192,False
6.472975540305061,0.0039833311835356065,0.12044574348377841,0.9679871348863934,0.192,False
6.479157948827232,0.00398332949739201,0.12044574346229092,0.9679871479980995,0.192,False
6.485340357349404,0.003983327904594266,0.1204457434419932,0.9679871603839345,0.192,False
6.491522765871575,0.003983326400112176,0.12044574342282076,0.9679871720830141,0.192,False
6.497705174393746,0.003983324979178515,0.12044574340471301,0.9679871831324087,0.192,False
6.503887582915919,0.003983323637275734,0.1204457433876121,0.9679871935672474,0.192,False
6.51006999143809,0.003983322370123339,0.12044574337146441,0.9679872034208162,0.192,False
6.51625239996026,0.003983321173665849,0.12044574335621706,0.9679872127246508,0.192,False
6.522434808482433,0.0039833200440613815,0.12044574334182236,0.9679872215086264,0.192,False
6.528617217004604,0.003983318977670787,0.12044574332823277,0.9679872298010415,0.192,False
6.534799625526777,0.003983317971047276,0.12044574331540484,0.9679872376286988,0.192,False
6.540982034048946,0.0039833170209266225,0.1204457433032971,0.9679872450169813,0.192,False
6.547164442571118,0.003983316124217764,0.12044574329187009,0.9679872519899259,0.192,False
6.55334685109329,0.003983315277993944,0.12044574328108591,0.967987258570291,0.192,False
6.559529259615462,0.0039833144794842535,0.12044574327090969,0.9679872647796238,0.192,False
6.5657116681376335,0.0039833137260656135,0.12044574326130945,0.9679872706383222,0.192,False
6.571894076659805,0.003983313015255098,0.12044574325225023,0.9679872761656929,0.192,False
6.578076485181977,0.003983312344702732,0.12044574324370609,0.9679872813800108,0.192,False
6.584258893704147,0.0039833117121845394,0.1204457432356458,0.9679872862985689,0.192,False
6.59044130222632,0.003983311115596054,0.1204457432280424,0.9679872909377318,0.192,False
6.59662371074849,0.003983310552946075,0.12044574322087201,0.967987295312984,0.192,False
6.602806119270663,0.003983310022350748,0.12044574321411096,0.9679872994389745,0.192,False
6.608988527792834,0.003983309522027963,0.12044574320773539,0.9679873033295611,0.192,False
6.615170936315006,0.003983309050292029,0.12044574320172385,0.967987306997852,0.192,False
6.621353344837177,0.00398330860554861,0.12044574319605576,0.9679873104562446,0.192,False
6.627535753359348,0.003983308186289941,0.1204457431907122,0.9679873137164641,0.192,False
6.63371816188152,0.003983307791090258,0.12044574318567695,0.9679873167895976,0.192,False
6.639900570403692,0.0039833074186014505,0.12044574318093139,0.967987319686128,0.192,False
6.646082978925864,0.003983307067548969,0.12044574317645768,0.9679873224159659,0.192,False
6.6522653874480335,0.003983306736727953,0.12044574317223956,0.9679873249884803,0.192,False
6.658447795970206,0.003983306424999516,0.12044574316826893,0.9679873274125288,0.192,False
6.6646302044923775,0.003983306131287212,0.1204457431645262,0.9679873296964808,0.192,False
6.67081261301455,0.003983305854573739,0.12044574316099729,0.9679873318482466,0.192,False
6.676995021536721,0.003983305593897813,0.1204457431576783,0.9679873338753033,0.192,False
6.683177430058892,0.003983305348351065,0.12044574315454497,0.9679873357847114,0.192,False
6.689359838581064,0.0039833051170753775,0.12044574315160185,0.9679873375831477,0.192,False
6.695542247103235,0.003983304899259976,0.12044574314882148,0.9679873392769125,0.192,False
6.701724655625406,0.003983304694139112,0.1204457431462115,0.9679873408719649,0.192,False
6.707907064147578,0.003983304500989427,0.12044574314374791,0.967987342373926,0.192,False
6.71408947266975,0.0039833043191278275,0.12044574314143032,0.9679873437881097,0.192,False
6.720271881191922,0.003983304147909212,0.12044574313925034,0.9679873451195325,0.192,False
6.726454289714094,0.003983303986724455,0.12044574313719131,0.9679873463729286,0.192,False
6.732636698236264,0.003983303834998488,0.12044574313526066,0.9679873475527737,0.192,False
6.738819106758436,0.003983303692188334,0.12044574313344249,0.9679873486632881,0.192,False
6.745001515280608,0.0039833035577814604,0.12044574313172565,0.9679873497084555,0.192,False
6.751183923802779,0.003983303431294135,0.12044574313011186,0.9679873506920399,0.192,False
6.75736633232495,0.003983303312269776,0.12044574312859978,0.9679873516175928,0.192,False
6.7635487408471215,0.003983303200277494,0.12044574312717254,0.9679873524884619,0.192,False
6.769731149369293,0.003983303094910709,0.12044574312582516,0.967987353307809,0.192,False
6.7759135578914655,0.003983302995785806,0.12044574312455804,0.9679873540786186,0.192,False
6.782095966413636,0.00398330290254088,0.12044574312337607,0.967987354803707,0.192,False
6.788278374935809,0.003983302814834454,0.12044574312226063,0.9679873554857263,0.192,False
6.794460783457979,0.003983302732344481,0.12044574312120844,0.9679873561271808,0.192,False
6.800643191980151,0.003983302654767186,0.12044574312021504,0.9679873567304325,0.192,False
6.806825600502323,0.003983302581816109,0.12044574311927758,0.9679873572977093,0.192,False
6.813008009024494,0.003983302513221135,0.12044574311840478,0.9679873578311147,0.192,False
6.8191904175466656,0.003983302448727515,0.12044574311758893,0.9679873583326286,0.192,False
6.825372826068838,0.0039833023880950546,0.1204457431168192,0.9679873588041168,0.192,False
6.8315552345910096,0.0039833023310973424,0.12044574311609367,0.9679873592473399,0.192,False
6.837737643113179,0.003983302277520934,0.1204457431154092,0.9679873596639579,0.192,False
6.843920051635352,0.0039833022271646475,0.12044574311476341,0.9679873600555351,0.192,False
6.850102460157523,0.00398330217983888,0.12044574311415472,0.967987360423546,0.192,False
6.856284868679696,0.00398330213536493,0.12044574311357971,0.9679873607693802,0.192,False
6.862467277201866,0.003983302093574446,0.12044574311304702,0.9679873610943494,0.192,False
6.868649685724037,0.003983302054308756,0.12044574311255417,0.9679873613996873,0.192,False
6.87483209424621,0.0039833020174183656,0.12044574311209011,0.9679873616865543,0.192,False
6.881014502768381,0.0039833019827624555,0.12044574311165286,0.9679873619560452,0.192,False
6.887196911290553,0.003983301950208355,0.12044574311124097,0.9679873622091916,0.192,False
6.893379319812724,0.00398330191963114,0.12044574311085332,0.9679873624469653,0.192,False
6.899561728334895,0.003983301890913139,0.12044574311048745,0.9679873626702808,0.192,False
6.905744136857067,0.003983301863943534,0.12044574311014303,0.9679873628800004,0.192,False
6.911926545379239,0.00398330183861797,0.12044574310981823,0.9679873630769353,0.192,False
6.91810895390141,0.0039833018148382054,0.12044574310951267,0.9679873632618499,0.192,False
6.924291362423582,0.003983301792511716,0.12044574310922412,0.9679873634354631,0.192,False
6.930473770945754,0.003983301771551431,0.1204457431089521,0.9679873635984523,0.192,False
6.936656179467925,0.0039833017518753995,0.1204457431086959,0.9679873637514547,0.192,False
6.942838587990096,0.003983301733406443,0.12044574310845416,0.9679873638950705,0.192,False
6.949020996512267,0.0039833017160719525,0.12044574310822602,0.9679873640298643,0.192,False
6.955203405034439,0.003983301699803599,0.12044574310801072,0.9679873641563674,0.192,False
6.961385813556611,0.003983301684537074,0.12044574310781177,0.9679873642750811,0.192,False
6.967568222078781,0.003983301670211916,0.12044574310763187,0.9679873643864764,0.192,False
6.973750630600954,0.003983301656771177,0.12044574310746907,0.967987364490996,0.192,False
6.979933039123125,0.0039833016441613005,0.12044574310731758,0.9679873645890547,0.192,False
6.986115447645297,0.003983301632331918,0.12044574310717487,0.9679873646810437,0.192,False
6.992297856167469,0.003983301621235649,0.1204457431070408,0.9679873647673319,0.192,False
6.99848026468964,0.003983301610827902,0.12044574310691587,0.9679873648482662,0.192,False
7.004662673211811,0.003983301601066825,0.12044574310679786,0.9679873649241715,0.192,False
7.010845081733983,0.003983301591913006,0.12044574310668783,0.9679873649953548,0.192,False
7.0170274902561545,0.0039833015833293925,0.12044574310658407,0.9679873650621036,0.192,False
7.023209898778325,0.003983301575281155,0.12044574310648744,0.9679873651246895,0.192,False
7.029392307300498,0.003983301567735536,0.12044574310639604,0.9679873651833666,0.192,False
7.035574715822669,0.003983301560661766,0.12044574310631113,0.9679873652383747,0.192,False
7.041757124344842,0.003983301554030921,0.1204457431062307,0.9679873652899381,0.192,False
7.047939532867011,0.003983301547815803,0.1204457431061561,0.9679873653382691,0.192,False
7.054121941389183,0.003983301541990862,0.12044574310608619,0.9679873653835659,0.192,False
7.060304349911355,0.003983301536532081,0.1204457431060198,0.967987365426015,0.192,False
