time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
29.675560906423303,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
29.675560906423303,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
29.675560906423303,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
29.675560906423303,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
29.675560906423303,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
29.675560906423303,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
29.675560906423303,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
29.675560906423303,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
29.675560906423303,0.3442365065145103,0.07065013312202827,0.12129581448344336,3.5744263068108416e-05,0.0014517451296195744,0.099999999998494
29.675560906423303,0.35610673087707967,0.07065013312392893,0.121295814481504,3.574426306922241e-05,0.001451745129598366,0.09999999999651421
29.675560906423303,0.36797695523964896,0.07065013313936978,0.12129581446574403,3.574426307827086e-05,0.0014517451294262936,0.09999999998043857
29.675560906423303,0.3798471796022183,0.07065013326514918,0.1212958143373643,3.5744263151979064e-05,0.0014517451280245189,0.09999999984948499
29.675560906423303,0.3917174039647876,0.0706501342975334,0.12129581328363659,3.5744263756986326e-05,0.0014517451165172116,0.09999999877459372
29.675560906423303,0.40358762832735695,0.07065014283473296,0.12129580456993608,3.574426876018014e-05,0.001451745021345004,0.09999998988555815
29.675560906423303,0.41545785268992624,0.07065021389721113,0.12129573203826753,3.574431040714503e-05,0.0014517442290454263,0.09999991589216407
29.675560906423303,0.4273280770524956,0.07065080876078582,0.12129512487596444,3.574465904162882e-05,0.0014517375959987291,0.09999929648145914
29.675560906423303,0.4391983014150649,0.07065581212643077,0.12129001806557553,3.5747591469938655e-05,0.001451681800644563,0.09999408684230701
29.675560906423303,0.4510685257776342,0.07069804356840104,0.12124691349730009,3.577234533055567e-05,0.0014512108124143295,0.0999501356425087
29.675560906423303,0.4629387501402035,0.07105399405218923,0.12088360499743514,3.5981129764711786e-05,0.0014472404095304838,0.0995812521890837
29.675560906423303,0.4748089745027728,0.07394470571215501,0.11793321502006354,3.768616716595754e-05,0.0014149640969382071,0.09668550545302011
29.675560906423303,0.4866791988653422,0.0919607986974984,0.09954741902432136,4.870362978721091e-05,0.0012116513487852917,0.08187603394569737
29.675560906423303,0.49854942322791157,0.13826104487355334,0.05230571938379208,8.035611078806846e-05,0.0006610178467200773,0.05873644490192003
29.675560906423303,0.5104196475904809,0.17396992069037465,0.01587441435307465,0.00010829522728786249,0.00020603382867965305,0.04823292210318952
29.675560906423303,0.5222898719530502,0.1857658725619535,0.0038401585797976923,0.00011822182463443633,5.0587317893282514e-05,0.04554396760298573
29.675560906423303,0.5341600963156194,0.1885731691156073,0.0009761594538952093,0.00012063756162470535,1.3163653616373903e-05,0.04494755661086309
29.675560906423303,0.5460303206781888,0.18921333148613342,0.00032306222612313003,0.00012119296665329441,4.5334520261834615e-06,0.04481362511991744
29.675560906423303,0.5579005450407581,0.18937855069586648,0.00015450133906427986,0.00012133774322122712,2.248656610871915e-06,0.04477910801948668
29.675560906423303,0.5697707694033275,0.1894365742757312,9.530253355230801e-05,0.0001213893717412677,1.411931814111473e-06,0.04476694984718392
29.675560906423303,0.5816409937658967,0.18946622887128214,6.504668641236494e-05,0.00012141609667426922,9.693356135306391e-07,0.04476071738506437
29.675560906423303,0.5935112181284661,0.1894853230975689,4.556506821681331e-05,0.0001214334036182837,6.799882044150275e-07,0.04475669906637319
29.675560906423303,0.6053814424910354,0.1894986782079875,3.193882844451819e-05,0.00012144553035335895,4.766671393815616e-07,0.04475388755719035
29.675560906423303,0.6172516668536047,0.18950818244945825,2.2241519357998115e-05,0.00012145416385064805,3.318325745738262e-07,0.04475188669720726
29.675560906423303,0.629121891216174,0.18951491978984156,1.536727188564736e-05,0.0001214602837241517,2.29179348844034e-07,0.044750468440678724
29.675560906423303,0.6409921155787435,0.18951964694688034,1.0544065815426765e-05,0.00012146457689607486,1.5719139768761894e-07,0.04474947344498803
29.675560906423303,0.6528623399413127,0.18952292341290397,7.201062017360211e-06,0.00012146755188800206,1.0732748794272369e-07,0.04474878387706038
29.675560906423303,0.6647325643038821,0.18952516528767746,4.913695294077953e-06,0.00012146958697460035,7.32326422591434e-08,0.04474831210511536
29.675560906423303,0.6766027886664513,0.18952667914492177,3.3691431457762923e-06,0.00012147096083273008,5.0226387885930954e-08,0.04474799356983631
29.675560906423303,0.6884730130290206,0.18952768780556262,2.3400436618771665e-06,0.00012147187596400451,3.4909130213312225e-08,0.044747781355910704
29.675560906423303,0.70034323739159,0.18952835083026734,1.6635904813545002e-06,0.00012147247733982776,2.4848324951536467e-08,0.044747641874071126
29.675560906423303,0.7122134617541593,0.18952878074933444,1.2249700859298316e-06,0.00012147286717142053,1.832983982812133e-08,0.044747551440218
29.675560906423303,0.7240836861167286,0.18952905571006667,9.444526118255691e-07,0.0001214731164183572,1.4164289534362133e-08,0.0447474936095253
29.675560906423303,0.7359539104792979,0.189529229146923,7.675218775109275e-07,0.0001214732735855583,1.1539090698336294e-08,0.04474745713871961
29.675560906423303,0.7478241348418672,0.18952933703245745,6.574760972645793e-07,0.00012147337131707426,9.907652386034308e-09,0.044747434458986574
29.675560906423303,0.7596943592044366,0.18952940320932435,5.899880979003615e-07,0.00012147343124286507,8.907988493153559e-09,0.0447474205536763
29.675560906423303,0.771564583567006,0.1895294432360903,5.491824275299787e-07,0.00012147346747322328,8.304081671313164e-09,0.04474741214916983
29.675560906423303,0.7834348079295752,0.18952946710850468,5.248595899326115e-07,0.0001214734890704963,7.944433961517319e-09,0.04474740714241765
29.675560906423303,0.7953050322921447,0.18952948114902352,5.105684236978478e-07,0.00012147350176477752,7.733310782439063e-09,0.04474740420338925
29.675560906423303,0.8071752566547139,0.18952948929465932,5.022920215026003e-07,0.00012147350912291984,7.611157140593397e-09,0.04474740250403628
29.675560906423303,0.8190454810172833,0.18952949395883614,4.975681565224034e-07,0.0001214735133306207,7.541502487731195e-09,0.044747401536867626
29.675560906423303,0.8309157053798525,0.1895294965978736,4.949111204607217e-07,0.00012147351570629349,7.502361751216035e-09,0.04474740099569921
29.675560906423303,0.8427859297424218,0.1895294980767556,4.934384547076747e-07,0.0001214735170327309,7.480689426321605e-09,0.04474740069868124
29.675560906423303,0.8546561541049912,0.18952949890115545,4.926342235144793e-07,0.00012147351776739925,7.468866017898376e-09,0.044747400539495136
29.675560906423303,0.8665263784675605,0.18952949936203856,4.922015190436866e-07,0.00012147351817343647,7.462511185209223e-09,0.04474740045695602
29.675560906423303,0.8783966028301298,0.18952949962421115,4.919721684384959e-07,0.00012147351839983022,7.459146426795508e-09,0.04474740041640625
29.675560906423303,0.8902668271926991,0.1895294997795171,4.918524196003659e-07,0.00012147351852958694,7.457391509467326e-09,0.04474740039853408
29.675560906423303,0.9021370515552684,0.18952949987838713,4.917908351401265e-07,0.00012147351860825422,7.456489984523737e-09,0.04474740039274483
29.675560906423303,0.9140072759178378,0.18952949994805526,4.917596415320901e-07,0.00012147351866041824,7.456033860260897e-09,0.04474740039331871
29.675560906423303,0.925877500280407,0.18952950000299348,4.917440810939485e-07,0.00012147351869913804,7.455806591440355e-09,0.04474740039721667
29.675560906423303,0.9377477246429764,0.18952950005077387,4.917364373154387e-07,0.00012147351873124271,7.45569508088749e-09,0.044747400402852494
29.675560906423303,0.9496179490055456,0.1895295000952897,4.917327399298488e-07,0.00012147351876024187,7.45564120657401e-09,0.04474740040940818
29.675560906423303,0.9614881733681151,0.18952950013851225,4.917309789459801e-07,0.0001214735187879123,7.455615578800341e-09,0.044747400416470656
29.675560906423303,0.9733583977306844,0.18952950018142356,4.917301531556154e-07,0.00012147351881513905,7.455603575971874e-09,0.04474740042383815
29.675560906423303,0.9852286220932537,0.18952950022450585,4.917297718852809e-07,0.00012147351884235403,7.455598041243718e-09,0.04474740043140102
29.675560906423303,0.9970988464558231,0.18952950026799217,4.91729598554742e-07,0.00012147351886976908,7.455595528300027e-09,0.04474740043911715
29.675560906423303,1.0089690708183923,0.1895295003119936,4.917295209486232e-07,0.00012147351889748255,7.455594404598281e-09,0.04474740044696213
29.675560906423303,1.0208392951809617,0.1895295003565634,4.917294867064215e-07,0.00012147351892554229,7.45559390939094e-09,0.04474740045492622
29.675560906423303,1.032709519543531,0.18952950040172717,4.917294717918077e-07,0.00012147351895396995,7.4555936939215e-09,0.04474740046300102
29.675560906423303,1.0445797439061004,0.18952950044749547,4.917294653519143e-07,0.00012147351898277622,7.455593600937581e-09,0.04474740047118806
29.675560906423303,1.0564499682686697,0.18952950049387388,4.917294625704439e-07,0.00012147351901196542,7.455593560756327e-09,0.04474740047948744
29.675560906423303,1.068320192631239,0.1895295005408652,4.91729461343493e-07,0.0001214735190415395,7.455593542979782e-09,0.04474740048789717
29.675560906423303,1.0801904169938081,0.1895295005884713,4.917294607631624e-07,0.00012147351907149986,7.455593534504339e-09,0.04474740049641565
29.675560906423303,1.0920606413563776,0.18952950063669144,4.917294604472813e-07,0.00012147351910184635,7.455593529826603e-09,0.04474740050504256
29.675560906423303,1.1039308657189468,0.18952950068552565,4.917294602419851e-07,0.00012147351913257953,7.45559352673997e-09,0.044747400513781156
29.675560906423303,1.1158010900815163,0.18952950073497346,4.9172946008165e-07,0.00012147351916369848,7.455593524298184e-09,0.04474740052263028
29.675560906423303,1.1276713144440855,0.1895295007850347,4.91729459934676e-07,0.00012147351919520314,7.455593522041045e-09,0.04474740053158916
29.675560906423303,1.139541538806655,0.18952950083570771,4.91729459793514e-07,0.0001214735192270923,7.45559351986745e-09,0.04474740054065578
29.675560906423303,1.1514117631692242,0.18952950088699055,4.91729459660687e-07,0.00012147351925936529,7.455593517821218e-09,0.044747400549831895
29.675560906423303,1.1632819875317935,0.18952950093888157,4.917294595299864e-07,0.00012147351929202092,7.455593515803294e-09,0.04474740055911841
29.675560906423303,1.175152211894363,0.18952950099137988,4.917294593939113e-07,0.00012147351932505793,7.455593513699382e-09,0.044747400568511266
29.675560906423303,1.1870224362569322,0.18952950104448138,4.917294592600396e-07,0.00012147351935847493,7.455593511632572e-09,0.044747400578014636
44.51334135963495,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
44.51334135963495,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
44.51334135963495,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
44.51334135963495,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
44.51334135963495,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
44.51334135963495,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
44.51334135963495,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
44.51334135963495,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
44.51334135963495,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
44.51334135963495,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
44.51334135963495,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
44.51334135963495,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
44.51334135963495,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
44.51334135963495,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
44.51334135963495,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
44.51334135963495,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
44.51334135963495,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
44.51334135963495,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
44.51334135963495,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
44.51334135963495,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
44.51334135963495,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
44.51334135963495,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
44.51334135963495,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
44.51334135963495,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
44.51334135963495,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
44.51334135963495,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
44.51334135963495,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
44.51334135963495,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
44.51334135963495,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
44.51334135963495,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
44.51334135963495,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
44.51334135963495,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
44.51334135963495,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
44.51334135963495,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
44.51334135963495,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
44.51334135963495,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
44.51334135963495,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
44.51334135963495,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
44.51334135963495,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
44.51334135963495,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
44.51334135963495,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
44.51334135963495,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
44.51334135963495,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
44.51334135963495,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
44.51334135963495,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
44.51334135963495,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
44.51334135963495,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
44.51334135963495,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
44.51334135963495,0.5816409937658967,0.07065013312300265,0.12129581448246703,3.5744263068664524e-05,0.0014517451296100856,0.09999999999741523
44.51334135963495,0.5935112181284661,0.07065013312624797,0.12129581447915547,3.574426307056716e-05,0.0014517451295738763,0.09999999999403808
44.51334135963495,0.6053814424910354,0.07065013315422211,0.12129581445060392,3.5744263086963756e-05,0.0014517451292617879,0.09999999996490677
44.51334135963495,0.6172516668536047,0.07065013339447997,0.12129581420537879,3.574426322778632e-05,0.0014517451265815046,0.09999999971470226
44.51334135963495,0.629121891216174,0.07065013545798791,0.12129581209920572,3.5744264437272286e-05,0.001451745103561275,0.0999999975657642
44.51334135963495,0.6409921155787435,0.0706501531883227,0.1212957940022783,3.5744274829587834e-05,0.0014517449057624102,0.09999997910135831
44.51334135963495,0.6528623399413127,0.07065030559106433,0.12129563844845567,3.5744364157856134e-05,0.0014517432055518673,0.09999982038884832
44.51334135963495,0.6647325643038821,0.07065161595993891,0.12129430098637721,3.574513221102895e-05,0.0014517285869415297,0.09999845578754418
44.51334135963495,0.6766027886664513,0.07066288355436158,0.12128280042416617,3.5751736691513555e-05,0.001451602883556457,0.09998672342264735
44.51334135963495,0.6884730130290206,0.07075966105674317,0.12118402204994598,3.580847318236348e-05,0.0014505231832505597,0.09988607005868694
44.51334135963495,0.70034323739159,0.07158168232669522,0.12034501204243422,3.629114791632098e-05,0.00144135007609926,0.09903942652331446
44.51334135963495,0.7122134617541593,0.07796635671544702,0.11382873541514182,4.0086807926996e-05,0.0013699221930213155,0.09292995743582075
44.51334135963495,0.7240836861167286,0.10848283825168026,0.08268842040232888,5.9429965519711155e-05,0.0010202209262267655,0.07178492437940809
44.51334135963495,0.7359539104792979,0.15651895900486096,0.03367815294216712,9.425563091323494e-05,0.00043102435215253143,0.05284959514676862
44.51334135963495,0.7478241348418672,0.18101265061803826,0.008689348039471167,0.00011419151304149022,0.00011297221840115922,0.046589561349376175
44.51334135963495,0.7596943592044366,0.18766327350378315,0.0019044002140609436,0.00011986228796981283,2.486311701536748e-05,0.04513835364884953
44.51334135963495,0.771564583567006,0.1891348467496342,0.00040311167359914456,0.00012113196081245502,5.272865482880809e-06,0.04482940225802597
44.51334135963495,0.7834348079295752,0.18944558253667274,8.610230651535078e-05,0.0001214007881401991,1.1304128062484753e-06,0.04476470362873883
44.51334135963495,0.7953050322921447,0.1895109252794665,1.944049917017157e-05,0.00012145737352080698,2.580333185913701e-07,0.04475112085007473
44.51334135963495,0.8071752566547139,0.1895249081232824,5.17512236222812e-06,0.0001214695001720404,7.060918465833804e-08,0.04474821418013048
44.51334135963495,0.8190454810172833,0.18952807641641847,1.942462155418271e-06,0.00012147225849634115,2.7670573915897745e-08,0.04474755483565591
44.51334135963495,0.8309157053798525,0.1895289062169354,1.0955856382573605e-06,0.00012147298721541374,1.6144093352317053e-08,0.0447473816776742
44.51334135963495,0.8427859297424218,0.18952918940461916,8.065350404400235e-07,0.00012147323908674043,1.2068923861288865e-08,0.04474732237232519
44.51334135963495,0.8546561541049912,0.1895293189935508,6.743302315220703e-07,0.00012147335554333562,1.0151004205834385e-08,0.0447472951832206
44.51334135963495,0.8665263784675605,0.18952939056650175,6.013774704476564e-07,0.00012147342018267372,9.077661486245019e-09,0.04474728016976512
44.51334135963495,0.8783966028301298,0.1895294332591613,5.578854245387265e-07,0.00012147345880445265,8.434549193225104e-09,0.0447472712184428
44.51334135963495,0.8902668271926991,0.18952945924228723,5.314081379465591e-07,0.00012147348232266833,8.042528205048293e-09,0.04474726576668868
44.51334135963495,0.9021370515552684,0.1895294750323183,5.152996856315605e-07,0.00012147349661922787,7.804038165378844e-09,0.0447472624466449
44.51334135963495,0.9140072759178378,0.18952948454700466,5.055789648818498e-07,0.00012147350523634807,7.660192752037311e-09,0.04474726044078718
44.51334135963495,0.925877500280407,0.18952949022242502,4.997752598845755e-07,0.0001214735103768183,7.574367798985445e-09,0.04474725924239712
44.51334135963495,0.9377477246429764,0.18952949357354346,4.963499734472906e-07,0.00012147351341101515,7.523751689541114e-09,0.04474725853549383
44.51334135963495,0.9496179490055456,0.1895294955324026,4.943522344494092e-07,0.00012147351518299339,7.494253065269597e-09,0.04474725812403952
44.51334135963495,0.9614881733681151,0.18952949666531987,4.932009599419401e-07,0.00012147351620640663,7.477266501478589e-09,0.04474725788765591
44.51334135963495,0.9733583977306844,0.18952949731279295,4.925454279102789e-07,0.00012147351679042459,7.467602024251354e-09,0.044747257753485634
44.51334135963495,0.9852286220932537,0.18952949767794836,4.921766449574907e-07,0.00012147351711940709,7.46216942292814e-09,0.044747257678161456
44.51334135963495,0.9970988464558231,0.18952949788110512,4.91971669992158e-07,0.00012147351730231078,7.459152353520842e-09,0.044747257636327316
44.51334135963495,1.0089690708183923,0.1895294979928694,4.918591118118689e-07,0.00012147351740284788,7.45749694947604e-09,0.04474725761339357
44.51334135963495,1.0208392951809617,0.1895294980540697,4.917980465774665e-07,0.00012147351745774052,7.456599606553077e-09,0.04474725760105547
44.51334135963495,1.032709519543531,0.189529498087812,4.917653164856043e-07,0.00012147351748775444,7.456119050454011e-09,0.0447472575946124
44.51334135963495,1.0445797439061004,0.18952949810685332,4.917479851039163e-07,0.00012147351750438793,7.455864802480434e-09,0.04474725759141573
44.51334135963495,1.0564499682686697,0.18952949811806624,4.917389183958609e-07,0.00012147351751387539,7.455731911229838e-09,0.04474725758996772
44.51334135963495,1.068320192631239,0.18952949812510184,4.917342324654672e-07,0.00012147351751955631,7.455663289750772e-09,0.04474725758943737
44.51334135963495,1.0801904169938081,0.18952949812991654,4.917318398471088e-07,0.00012147351752322495,7.455628283120632e-09,0.04474725758938605
44.51334135963495,1.0920606413563776,0.18952949813357256,4.917306329002483e-07,0.00012147351752584544,7.4556106400953e-09,0.044747257589571515
44.51334135963495,1.1039308657189468,0.18952949813666067,4.917300313755136e-07,0.00012147351752794939,7.455601855082959e-09,0.04474725758988951
44.51334135963495,1.1158010900815163,0.1895294981395125,4.917297351663214e-07,0.00012147351752982446,7.455597533045377e-09,0.04474725759028593
44.51334135963495,1.1276713144440855,0.18952949814229897,4.917295910261555e-07,0.00012147351753161937,7.45559543180418e-09,0.044747257590738956
44.51334135963495,1.139541538806655,0.18952949814511133,4.917295216924464e-07,0.00012147351753340758,7.45559442198926e-09,0.04474725759121293
44.51334135963495,1.1514117631692242,0.1895294981479726,4.917294887041527e-07,0.00012147351753521906,7.455593941944377e-09,0.044747257591714114
44.51334135963495,1.1632819875317935,0.1895294981509081,4.917294731571944e-07,0.0001214735175370714,7.455593715876642e-09,0.04474725759223051
44.51334135963495,1.175152211894363,0.18952949815391257,4.917294658770652e-07,0.00012147351753896671,7.455593610070396e-09,0.04474725759277214
44.51334135963495,1.1870224362569322,0.18952949815700307,4.917294624672328e-07,0.00012147351754091332,7.455593560511096e-09,0.04474725759332614
59.35112181284661,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
59.35112181284661,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
59.35112181284661,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
59.35112181284661,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
59.35112181284661,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
59.35112181284661,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
59.35112181284661,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
59.35112181284661,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
59.35112181284661,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
59.35112181284661,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
59.35112181284661,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
59.35112181284661,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
59.35112181284661,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
59.35112181284661,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
59.35112181284661,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
59.35112181284661,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
59.35112181284661,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
59.35112181284661,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
59.35112181284661,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
59.35112181284661,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
59.35112181284661,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
59.35112181284661,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
59.35112181284661,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
59.35112181284661,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
59.35112181284661,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
59.35112181284661,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
59.35112181284661,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
59.35112181284661,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
59.35112181284661,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
59.35112181284661,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
