time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
22.986590635988268,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
22.986590635988268,0.19308736134230145,0.11775022186944291,0.2021596908063432,5.179354893057283e-05,0.0021035832313293567,0.0999999999988444
22.986590635988268,0.20228199759669674,0.11775022186952373,0.2021596908062623,5.1793548930614685e-05,0.0021035832313287717,0.09999999999878936
22.986590635988268,0.21147663385109206,0.11775022186960453,0.2021596908061814,5.179354893065655e-05,0.0021035832313281867,0.09999999999873432
22.986590635988268,0.22067127010548734,0.11775022186968534,0.2021596908061005,5.179354893069841e-05,0.002103583231327602,0.0999999999986793
22.986590635988268,0.22986590635988266,0.11775022186976614,0.20215969080601964,5.179354893074027e-05,0.002103583231327017,0.09999999999862426
22.986590635988268,0.23906054261427798,0.11775022186984695,0.20215969080593874,5.179354893078214e-05,0.0021035832313264315,0.09999999999856923
22.986590635988268,0.2482551788686733,0.11775022186992774,0.20215969080585788,5.179354893082399e-05,0.0021035832313258465,0.0999999999985142
22.986590635988268,0.2574498151230686,0.11775022187000855,0.202159690805777,5.179354893086586e-05,0.0021035832313252615,0.09999999999845915
22.986590635988268,0.2666444513774639,0.11775022187008935,0.20215969080569607,5.179354893090772e-05,0.0021035832313246764,0.09999999999840413
22.986590635988268,0.2758390876318592,0.11775022187017008,0.20215969080561527,5.179354893094955e-05,0.0021035832313240923,0.09999999999834909
22.986590635988268,0.28503372388625453,0.11775022187025087,0.2021596908055344,5.17935489309914e-05,0.0021035832313235072,0.09999999999829406
22.986590635988268,0.2942283601406498,0.11775022187033168,0.2021596908054535,5.179354893103327e-05,0.002103583231322922,0.09999999999823903
22.986590635988268,0.3034229963950451,0.11775022187041248,0.20215969080537263,5.1793548931075125e-05,0.002103583231322337,0.09999999999818399
22.986590635988268,0.3126176326494404,0.11775022187120758,0.202159690804561,5.179354893151855e-05,0.002103583231314702,0.0999999999977075
22.986590635988268,0.3218122689038357,0.11775022187780985,0.20215969079782636,5.1793548935193e-05,0.0021035832312514273,0.09999999999373604
22.986590635988268,0.33100690515823106,0.11775022193204998,0.2021596907424816,5.1793548965378564e-05,0.0021035832307316846,0.09999999996110381
22.986590635988268,0.3402015414126264,0.1177502223774926,0.2021596902879629,5.1793549213274675e-05,0.002103583226463377,0.09999999969311446
22.986590635988268,0.34939617766702163,0.1177502260436239,0.20215968654713173,5.1793551253577715e-05,0.002103583191331307,0.0999999974874429
22.986590635988268,0.35859081392141695,0.11775025628457615,0.20215965569000413,5.1793568083845234e-05,0.0021035829015143698,0.09999997929307017
22.986590635988268,0.3677854501758122,0.11775050621212305,0.20215940067002322,5.179370718075551e-05,0.002103580506157059,0.09999982892259185
22.986590635988268,0.3769800864302076,0.1177525750080072,0.20215728972089433,5.179485858782487e-05,0.0021035606773235774,0.09999858421857989
22.986590635988268,0.3861747226846029,0.11776971970324171,0.20213979569108617,5.180440102331942e-05,0.0021033963423353415,0.09998827012748356
22.986590635988268,0.39536935893899816,0.11791178966722118,0.20199483114889175,5.188349508868927e-05,0.0021020344819791554,0.09990288674732269
22.986590635988268,0.4045639951933935,0.11907885708198475,0.20080399899838713,5.253456651508046e-05,0.002090843615503844,0.09920719583698602
22.986590635988268,0.4137586314477888,0.12798277416951115,0.19171948864907248,5.758060888085774e-05,0.0020052188560088415,0.09421246752585667
22.986590635988268,0.4229532677021841,0.17256521076721865,0.14624539577406223,8.504530417587367e-05,0.0015648867875278627,0.07530480402981377
22.986590635988268,0.4321479039565794,0.25130016253714776,0.06596188516339398,0.00014316358927152938,0.000727281283752719,0.05569156313886972
22.986590635988268,0.4413425402109747,0.29743508220318593,0.01892669513439867,0.00018291967539670295,0.00021078247590766022,0.048357188380451666
22.986590635988268,0.45053717646537006,0.3115302327860287,0.004557089298917507,0.00019585870014066667,5.1011978884076346e-05,0.04649029728580151
22.986590635988268,0.4597318127197653,0.3149498591055743,0.0010709123506015112,0.00019905311178745812,1.2120597221335881e-05,0.046059054940399455
22.986590635988268,0.46892644897416064,0.3157378884004322,0.000267549430942775,0.0001997934825337426,3.117573632491481e-06,0.04596078376844818
22.986590635988268,0.47812108522855595,0.3159222504928111,7.959934934674476e-05,0.00019996778850592465,9.846312142855545e-07,0.04593782728974852
22.986590635988268,0.4873157214829512,0.3159689861807319,3.1952465965500114e-05,0.00020001262218257804,4.2587774535163363e-07,0.04593199305153738
22.986590635988268,0.4965103577373466,0.3159833413549775,1.7315876613762332e-05,0.00020002678824351865,2.430950661069946e-07,0.045930189788688486
22.986590635988268,0.5057049939917418,0.31598928165656653,1.1258364276374408e-05,0.0002000328483053982,1.6185996554358445e-07,0.045929437830035336
22.986590635988268,0.5148996302461372,0.31599249200631613,7.984623271062414e-06,0.00020003619544262016,1.1592160177815872e-07,0.04592902939088007
22.986590635988268,0.5240942665005325,0.31599448980441036,5.9475758800794654e-06,0.00020003829755388505,8.679304872979344e-08,0.04592877471395981
22.986590635988268,0.5332889027549278,0.3159957955522917,4.616325778564823e-06,0.0002000396754004836,6.76447938731796e-08,0.04592860817534246
22.986590635988268,0.5424835390093231,0.31599665649282377,3.7386192124386935e-06,0.0002000405843169294,5.500743528853353e-08,0.04592849836276716
22.986590635988268,0.5516781752637184,0.3159972209000625,3.1632116794260425e-06,0.00020004117998733445,4.672824731249333e-08,0.04592842637360678
22.986590635988268,0.5608728115181137,0.3159975869943276,2.7899661284072762e-06,0.00020004156613271742,4.13646295814396e-08,0.04592837968039122
22.986590635988268,0.5700674477725091,0.3159978215654415,2.5508148492471805e-06,0.0002000418133753339,3.7933063158316126e-08,0.045928349766876944
22.986590635988268,0.5792620840269043,0.31599796995698726,2.3995475665792456e-06,0.00020004196965603508,3.576595768664423e-08,0.04592833085128434
22.986590635988268,0.5884567202812996,0.3159980626225478,2.3051189046353524e-06,0.00020004206715805586,3.44153447761214e-08,0.045928319048536996
22.986590635988268,0.597651356535695,0.31599811974038056,2.2469494265623405e-06,0.00020004212719377588,3.358473521561651e-08,0.04592831178270737
22.986590635988268,0.6068459927900902,0.31599815449166707,2.211591721291046e-06,0.00020004216367598113,3.3080718209773704e-08,0.04592830737045297
22.986590635988268,0.6160406290444855,0.31599817536424524,2.190386490964293e-06,0.00020004218555628273,3.277896720181361e-08,0.04592830472801514
22.986590635988268,0.6252352652988808,0.31599818774545696,2.1778392660069254e-06,0.00020004219851083285,3.260073613994374e-08,0.045928303168038476
22.986590635988268,0.6344299015532762,0.31599819500508847,2.1705148038537387e-06,0.00020004220608626938,3.249688130938661e-08,0.04592830226100947
22.986590635988268,0.6436245378076714,0.31599819921980893,2.1662968088797646e-06,0.00020004221046594696,3.243718363695952e-08,0.04592830174243703
22.986590635988268,0.6528191740620668,0.3159982016502267,2.163900633336866e-06,0.00020004221297399222,3.2403333900150985e-08,0.045928301451791276
22.986590635988268,0.6620138103164621,0.31599820305008725,2.1625578854962566e-06,0.0002000422144015048,3.2384401694809374e-08,0.04592830129304065
22.986590635988268,0.6712084465708574,0.3159982038633969,2.1618156947169653e-06,0.00020004221521416246,3.237395745256651e-08,0.045928301209571226
22.986590635988268,0.6804030828252527,0.3159982043479099,2.1614110583256467e-06,0.00020004221568209533,3.236827461387191e-08,0.045928301168501454
22.986590635988268,0.689597719079648,0.3159982046511431,2.1611934744164675e-06,0.0002000422159597522,3.2365224961261055e-08,0.04592830115102108
22.986590635988268,0.6987923553340433,0.31599820485634583,2.16107807953397e-06,0.00020004221613418235,3.2363610909671404e-08,0.045928301146534734
22.986590635988268,0.7079869915884386,0.3159982050098337,2.1610177220085346e-06,0.0002000422162537396,3.236276844141573e-08,0.045928301149162465
22.986590635988268,0.7171816278428339,0.3159982051370005,2.160986586854705e-06,0.00020004221634489154,3.236233478232173e-08,0.045928301155688966
22.986590635988268,0.7263762640972293,0.3159982052515626,2.160970747440762e-06,0.00020004221642191193,3.2362114643647815e-08,0.045928301164382006
22.986590635988268,0.7355709003516244,0.3159982053608215,2.1609628005559762e-06,0.00020004221649238648,3.236200443911175e-08,0.045928301174322256
22.986590635988268,0.7447655366060199,0.31599820546861423,2.160958868319372e-06,0.00020004221656029172,3.2361950029526595e-08,0.045928301185028976
22.986590635988268,0.7539601728604152,0.3159982055769363,2.1609569491506615e-06,0.00020004221662768773,3.236192353380449e-08,0.04592830119625608
22.986590635988268,0.7631548091148105,0.31599820568682296,2.1609560250274347e-06,0.000200042216695634,3.236191080387631e-08,0.045928301207880856
22.986590635988268,0.7723494453692058,0.3159982057988138,2.1609555857529097e-06,0.00020004221676467348,3.236190476578784e-08,0.045928301219844196
22.986590635988268,0.781544081623601,0.3159982059131973,2.160955379369126e-06,0.0002000422168350871,3.236190193438178e-08,0.04592830123211843
22.986590635988268,0.7907387178779963,0.31599820603013323,2.160955283250715e-06,0.00020004221690702388,3.2361900617521135e-08,0.0459283012446928
22.986590635988268,0.7999333541323916,0.31599820614971846,2.160955238596665e-06,0.00020004221698056757,3.2361900005802953e-08,0.04592830125756442
22.986590635988268,0.809127990386787,0.3159982062720196,2.16095521763625e-06,0.0002000422170557698,3.236189971794467e-08,0.045928301270733426
22.986590635988268,0.8183226266411824,0.31599820639708653,2.160955207428493e-06,0.00020004221713266715,3.236189957668093e-08,0.04592830128420271
22.986590635988268,0.8275172628955776,0.3159982065249632,2.1609552020223893e-06,0.00020004221721128883,3.2361899500683795e-08,0.04592830129797584
22.986590635988268,0.8367118991499729,0.3159982066556902,2.1609551987467875e-06,0.00020004221729166043,3.2361899453607114e-08,0.04592830131205621
22.986590635988268,0.8459065354043682,0.3159982067893059,2.160955196419319e-06,0.00020004221737380634,3.2361899419403037e-08,0.04592830132644751
22.986590635988268,0.8551011716587635,0.3159982069258475,2.1609551944939244e-06,0.00020004221745774934,3.2361899390603135e-08,0.04592830134115374
22.986590635988268,0.8642958079131589,0.3159982070653515,2.1609551927393092e-06,0.00020004221754351211,3.236189936409385e-08,0.04592830135617898
22.986590635988268,0.8734904441675541,0.3159982072078542,2.1609551910893348e-06,0.00020004221763111682,3.236189933906844e-08,0.0459283013715267
22.986590635988268,0.8826850804219494,0.3159982073533905,2.1609551894956237e-06,0.00020004221772058507,3.236189931482302e-08,0.045928301387201276
22.986590635988268,0.8918797166763447,0.3159982075019962,2.160955187909232e-06,0.00020004221781193832,3.236189929062241e-08,0.045928301403205786
22.986590635988268,0.9010743529307401,0.3159982076537044,2.1609551863511214e-06,0.00020004221790519738,3.23618992668602e-08,0.04592830141954436
22.986590635988268,0.9102689891851354,0.3159982078085485,2.1609551848469955e-06,0.0002000422180003823,3.2361899243924445e-08,0.04592830143622029
22.986590635988268,0.9194636254395306,0.3159982079665615,2.1609551833490795e-06,0.0002000422180975137,3.2361899221019457e-08,0.045928301453237494
34.479885953982404,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
34.479885953982404,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
34.479885953982404,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
34.479885953982404,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
34.479885953982404,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
34.479885953982404,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
34.479885953982404,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
34.479885953982404,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
34.479885953982404,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
34.479885953982404,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
34.479885953982404,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
34.479885953982404,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
34.479885953982404,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
34.479885953982404,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
34.479885953982404,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
34.479885953982404,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
34.479885953982404,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
34.479885953982404,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
34.479885953982404,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
34.479885953982404,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
34.479885953982404,0.19308736134230145,0.11775022186944291,0.2021596908063432,5.179354893057283e-05,0.0021035832313293567,0.0999999999988444
34.479885953982404,0.20228199759669674,0.11775022186952373,0.2021596908062623,5.1793548930614685e-05,0.0021035832313287717,0.09999999999878936
34.479885953982404,0.21147663385109206,0.11775022186960453,0.2021596908061814,5.179354893065655e-05,0.0021035832313281867,0.09999999999873432
34.479885953982404,0.22067127010548734,0.11775022186968534,0.2021596908061005,5.179354893069841e-05,0.002103583231327602,0.0999999999986793
34.479885953982404,0.22986590635988266,0.11775022186976614,0.20215969080601964,5.179354893074027e-05,0.002103583231327017,0.09999999999862426
34.479885953982404,0.23906054261427798,0.11775022186984695,0.20215969080593874,5.179354893078214e-05,0.0021035832313264315,0.09999999999856923
34.479885953982404,0.2482551788686733,0.11775022186992774,0.20215969080585788,5.179354893082399e-05,0.0021035832313258465,0.0999999999985142
34.479885953982404,0.2574498151230686,0.11775022187000855,0.202159690805777,5.179354893086586e-05,0.0021035832313252615,0.09999999999845915
34.479885953982404,0.2666444513774639,0.11775022187008935,0.20215969080569607,5.179354893090772e-05,0.0021035832313246764,0.09999999999840413
34.479885953982404,0.2758390876318592,0.11775022187017008,0.20215969080561527,5.179354893094955e-05,0.0021035832313240923,0.09999999999834909
34.479885953982404,0.28503372388625453,0.11775022187025087,0.2021596908055344,5.17935489309914e-05,0.0021035832313235072,0.09999999999829406
34.479885953982404,0.2942283601406498,0.11775022187033168,0.2021596908054535,5.179354893103327e-05,0.002103583231322922,0.09999999999823903
34.479885953982404,0.3034229963950451,0.11775022187041248,0.20215969080537263,5.1793548931075125e-05,0.002103583231322337,0.09999999999818399
34.479885953982404,0.3126176326494404,0.11775022187049329,0.20215969080529173,5.1793548931116996e-05,0.002103583231321752,0.09999999999812896
34.479885953982404,0.3218122689038357,0.11775022187057409,0.20215969080521085,5.179354893115884e-05,0.002103583231321167,0.09999999999807392
34.479885953982404,0.33100690515823106,0.11775022187065493,0.20215969080512994,5.179354893120073e-05,0.002103583231320582,0.0999999999980189
34.479885953982404,0.3402015414126264,0.1177502218707357,0.2021596908050491,5.179354893124257e-05,0.0021035832313199975,0.0999999999979639
34.479885953982404,0.34939617766702163,0.11775022187081653,0.2021596908049682,5.1793548931284444e-05,0.0021035832313194124,0.09999999999790887
34.479885953982404,0.35859081392141695,0.11775022187089736,0.2021596908048873,5.1793548931326315e-05,0.002103583231318827,0.09999999999785383
34.479885953982404,0.3677854501758122,0.11775022187097817,0.20215969080480642,5.1793548931368185e-05,0.0021035832313182424,0.0999999999977988
34.479885953982404,0.3769800864302076,0.11775022187105896,0.20215969080472554,5.179354893141003e-05,0.002103583231317657,0.09999999999774377
34.479885953982404,0.3861747226846029,0.11775022187113977,0.20215969080464466,5.17935489314519e-05,0.002103583231317072,0.09999999999768873
34.479885953982404,0.39536935893899816,0.11775022187122057,0.20215969080456378,5.1793548931493756e-05,0.002103583231316487,0.0999999999976337
34.479885953982404,0.4045639951933935,0.11775022187130138,0.2021596908044829,5.179354893153563e-05,0.0021035832313159018,0.09999999999757866
34.479885953982404,0.4137586314477888,0.11775022187138218,0.202159690804402,5.179354893157748e-05,0.0021035832313153167,0.09999999999752363
34.479885953982404,0.4229532677021841,0.11775022187146299,0.2021596908043211,5.179354893161934e-05,0.0021035832313147317,0.0999999999974686
34.479885953982404,0.4321479039565794,0.11775022187154378,0.20215969080424023,5.17935489316612e-05,0.0021035832313141467,0.09999999999741356
34.479885953982404,0.4413425402109747,0.1177502218716246,0.20215969080415938,5.179354893170307e-05,0.002103583231313562,0.09999999999735854
34.479885953982404,0.45053717646537006,0.11775022187170539,0.20215969080407847,5.1793548931744925e-05,0.002103583231312977,0.0999999999973035
34.479885953982404,0.4597318127197653,0.1177502218717862,0.2021596908039976,5.179354893178678e-05,0.002103583231312392,0.09999999999724846
34.479885953982404,0.46892644897416064,0.11775022187186703,0.2021596908039167,5.179354893182865e-05,0.002103583231311807,0.09999999999719343
34.479885953982404,0.47812108522855595,0.11775022187194784,0.2021596908038358,5.179354893187052e-05,0.002103583231311222,0.09999999999713839
34.479885953982404,0.4873157214829512,0.11775022187202863,0.20215969080375493,5.179354893191238e-05,0.002103583231310637,0.09999999999708337
34.479885953982404,0.4965103577373466,0.1177502218721095,0.20215969080367402,5.179354893195427e-05,0.002103583231310052,0.09999999999702833
34.479885953982404,0.5057049939917418,0.11775022187219032,0.2021596908035931,5.179354893199614e-05,0.0021035832313094664,0.09999999999697329
34.479885953982404,0.5148996302461372,0.11775022187253294,0.20215969080323706,5.1793548932185924e-05,0.002103583231306241,0.09999999999676286
34.479885953982404,0.5240942665005325,0.11775022187562346,0.20215969080008855,5.17935489339071e-05,0.002103583231276602,0.09999999999490704
34.479885953982404,0.5332889027549278,0.11775022190162937,0.20215969077355472,5.179354894838258e-05,0.0021035832310272126,0.09999999997925836
34.479885953982404,0.5424835390093231,0.1177502221185153,0.2021596905522498,5.1793549069100086e-05,0.0021035832289479093,0.09999999984875615
34.479885953982404,0.5516781752637184,0.11775022392532178,0.2021596887086274,5.1793550074748755e-05,0.002103583211626516,0.09999999876159947
34.479885953982404,0.5608728115181137,0.11775023897583368,0.20215967335144272,5.179355845169153e-05,0.002103583067341467,0.09999998970569757
34.479885953982404,0.5700674477725091,0.11775036434771,0.2021595454249589,5.179362823227385e-05,0.002103581865435415,0.09999991426941765
34.479885953982404,0.5792620840269043,0.1177514087243189,0.20215847976788945,5.179420952180388e-05,0.0021035718532695733,0.09999928587229359
34.479885953982404,0.5884567202812996,0.11776010819038482,0.20214960304022908,5.179905163184144e-05,0.0021034884535297118,0.0999940517587859
34.479885953982404,0.597651356535695,0.11783253143629542,0.20207570414045936,5.183936741635672e-05,0.0021027941366148816,0.09995049984850507
34.479885953982404,0.6068459927900902,0.11843251093774296,0.20146350341012054,5.217370837920307e-05,0.002097041335911346,0.09959121793894594
34.479885953982404,0.6160406290444855,0.12321021175305943,0.19658870022484276,5.4858563429957586e-05,0.0020511691810102864,0.09682324735506045
34.479885953982404,0.6252352652988808,0.15249895525210513,0.16671093482765797,7.221819351396243e-05,0.0017659044764194926,0.08277614902014785
34.479885953982404,0.6344299015532762,0.22765116662448942,0.09007392121485203,0.00012439656889485303,0.0009859660125311972,0.0603969229142862
34.479885953982404,0.6436245378076714,0.287759528579045,0.028790787844442337,0.0001742570041084912,0.000319761946933021,0.049724870865043506
34.479885953982404,0.6528191740620668,0.30903488898006987,0.007101002443782033,0.00019355058845395485,7.909142176339677e-05,0.04680631933921891
34.479885953982404,0.6620138103164621,0.3144068807982385,0.0016244482502855752,0.0001985511237745014,1.8109644116628943e-05,0.04612329203128665
34.479885953982404,0.6712084465708574,0.3156410333481454,0.0003662765179137186,0.00019970714218822593,4.090576947340124e-06,0.04596920765995685
34.479885953982404,0.6804030828252527,0.3159183169976085,8.35974879424589e-05,0.00019996724417759156,9.402731665364673e-07,0.045934731678843224
34.479885953982404,0.689597719079648,0.3159803211274057,2.0388387403387106e-05,0.00020002542765943382,2.3572531959485697e-07,0.04592702980132483
34.479885953982404,0.6987923553340433,0.31599418278904673,6.258292499345148e-06,0.00020003843786951738,7.816639758552006e-08,0.04592530847351489
34.479885953982404,0.7079869915884386,0.31599728822474377,3.092943118725843e-06,0.00020004135378256545,4.2834319811981755e-08,0.04592492286832486
34.479885953982404,0.7171816278428339,0.3159979880763695,2.379391765590059e-06,0.0002000420117489459,3.484748278815514e-08,0.045924835897008104
34.479885953982404,0.7263762640972293,0.3159981482179421,2.2158466756137165e-06,0.00020004216285452288,3.300379817092923e-08,0.04592481592124642
34.479885953982404,0.7355709003516244,0.315998186320285,2.1767801813840927e-06,0.00020004219913163863,3.2555819610331525e-08,0.045924811126740996
34.479885953982404,0.7447655366060199,0.31599819628257436,2.166545037491859e-06,0.00020004220877705214,3.243430544638182e-08,0.045924809865333885
34.479885953982404,0.7539601728604152,0.31599819941423074,2.163374985837028e-06,0.00020004221186784572,3.239462509587165e-08,0.04592480947796916
34.479885953982404,0.7631548091148105,0.31599820066253353,2.1621558013281083e-06,0.00020004221311257633,3.237852407199967e-08,0.045924809332729744
34.479885953982404,0.7723494453692058,0.3159982012541558,2.161591382004168e-06,0.0002000422137053253,3.237079790516133e-08,0.045924809266415303
34.479885953982404,0.781544081623601,0.3159982015522568,2.161300260824072e-06,0.00020004221400833261,3.236674228398917e-08,0.04592480923122379
34.479885953982404,0.7907387178779963,0.3159982017023746,2.161143009718951e-06,0.0002000422141657586,3.236453658265377e-08,0.04592480921101103
34.479885953982404,0.7999333541323916,0.3159982017784434,2.1610569220906903e-06,0.0002000422142485662,3.2363326763424775e-08,0.045924809199335566
34.479885953982404,0.809127990386787,0.31599820181943594,2.1610098408960925e-06,0.00020004221429377182,3.236266522604784e-08,0.045924809192935734
34.479885953982404,0.8183226266411824,0.3159982018439728,2.1609842699259452e-06,0.00020004221431984921,3.236230629302318e-08,0.04592480918972907
34.479885953982404,0.8275172628955776,0.3159982018597717,2.1609705098875395e-06,0.00020004221433547224,3.236211341012769e-08,0.04592480918828408
34.479885953982404,0.8367118991499729,0.31599820186989286,2.160963180442506e-06,0.000200042214344782,3.2362010823909324e-08,0.04592480918768779
34.479885953982404,0.8459065354043682,0.31599820187602795,2.160959317069014e-06,0.00020004221435012898,3.236195683545226e-08,0.045924809187451315
34.479885953982404,0.8551011716587635,0.31599820187958605,2.160957301987738e-06,0.00020004221435311316,3.236192872078537e-08,0.04592480918736184
34.479885953982404,0.8642958079131589,0.3159982018817818,2.160956261784721e-06,0.0002000422143548738,3.236191423082752e-08,0.045924809187352006
34.479885953982404,0.8734904441675541,0.3159982018834887,2.1609557301468135e-06,0.00020004221435614494,3.236190683660456e-08,0.04592480918741017
34.479885953982404,0.8826850804219494,0.31599820188512695,2.1609554609055303e-06,0.00020004221435727395,3.2361903097266416e-08,0.0459248091875247
34.479885953982404,0.8918797166763447,0.31599820188684064,2.1609553255702223e-06,0.00020004221435839285,3.236190121989939e-08,0.04592480918767819
34.479885953982404,0.9010743529307401,0.31599820188863076,2.1609552578271776e-06,0.00020004221435952996,3.236190028079046e-08,0.04592480918786132
34.479885953982404,0.9102689891851354,0.31599820189048256,2.160955223835703e-06,0.00020004221436068433,3.23618998093833e-08,0.04592480918805646
34.479885953982404,0.9194636254395306,0.31599820189239297,2.160955206519368e-06,0.00020004221436186386,3.2361899568649785e-08,0.04592480918825391
45.973181271976536,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
45.973181271976536,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
45.973181271976536,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
45.973181271976536,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
45.973181271976536,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
45.973181271976536,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
45.973181271976536,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
45.973181271976536,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
45.973181271976536,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
45.973181271976536,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
45.973181271976536,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
45.973181271976536,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
45.973181271976536,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
45.973181271976536,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
45.973181271976536,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
45.973181271976536,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
45.973181271976536,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
45.973181271976536,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
45.973181271976536,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
45.973181271976536,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
45.973181271976536,0.19308736134230145,0.11775022186944291,0.2021596908063432,5.179354893057283e-05,0.0021035832313293567,0.0999999999988444
45.973181271976536,0.20228199759669674,0.11775022186952373,0.2021596908062623,5.1793548930614685e-05,0.0021035832313287717,0.09999999999878936
45.973181271976536,0.21147663385109206,0.11775022186960453,0.2021596908061814,5.179354893065655e-05,0.0021035832313281867,0.09999999999873432
45.973181271976536,0.22067127010548734,0.11775022186968534,0.2021596908061005,5.179354893069841e-05,0.002103583231327602,0.0999999999986793
45.973181271976536,0.22986590635988266,0.11775022186976614,0.20215969080601964,5.179354893074027e-05,0.002103583231327017,0.09999999999862426
45.973181271976536,0.23906054261427798,0.11775022186984695,0.20215969080593874,5.179354893078214e-05,0.0021035832313264315,0.09999999999856923
45.973181271976536,0.2482551788686733,0.11775022186992774,0.20215969080585788,5.179354893082399e-05,0.0021035832313258465,0.0999999999985142
45.973181271976536,0.2574498151230686,0.11775022187000855,0.202159690805777,5.179354893086586e-05,0.0021035832313252615,0.09999999999845915
45.973181271976536,0.2666444513774639,0.11775022187008935,0.20215969080569607,5.179354893090772e-05,0.0021035832313246764,0.09999999999840413
45.973181271976536,0.2758390876318592,0.11775022187017008,0.20215969080561527,5.179354893094955e-05,0.0021035832313240923,0.09999999999834909
45.973181271976536,0.28503372388625453,0.11775022187025087,0.2021596908055344,5.17935489309914e-05,0.0021035832313235072,0.09999999999829406
