time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
65.01589646026599,0.5201271716821279,0.01471877773366766,0.025269961350805285,9.063479117508472e-06,0.0003681111467121187,0.09999999999890333
65.01589646026599,0.5461335302662343,0.014718777733677631,0.02526996135079529,9.063479117514803e-06,0.00036811114671198085,0.0999999999988485
65.01589646026599,0.5721398888503407,0.014718777733687597,0.025269961350785294,9.06347911752113e-06,0.000368111146711843,0.09999999999879366
65.01589646026599,0.5981462474344471,0.014718777733697569,0.0252699613507753,9.063479117527463e-06,0.00036811114671170524,0.09999999999873882
65.01589646026599,0.6241526060185535,0.014718777733707536,0.025269961350765306,9.063479117533792e-06,0.0003681111467115674,0.09999999999868399
65.01589646026599,0.65015896460266,0.014718777733717504,0.02526996135075531,9.06347911754012e-06,0.0003681111467114296,0.09999999999862916
65.01589646026599,0.6761653231867664,0.014718777733727475,0.025269961350745315,9.063479117546453e-06,0.00036811114671129173,0.09999999999857433
65.01589646026599,0.7021716817708726,0.01471877773373745,0.02526996135073532,9.063479117552786e-06,0.0003681111467111539,0.0999999999985195
65.01589646026599,0.728178040354979,0.014718777733776646,0.025269961350694474,9.06347911757775e-06,0.00036811114671057995,0.0999999999983096
65.01589646026599,0.7541843989390854,0.014718777733912333,0.025269961350554673,9.063479117664142e-06,0.0003681111467086176,0.09999999999760646
65.01589646026599,0.7801907575231919,0.014718777734307985,0.025269961350150187,9.0634791179159e-06,0.00036811114670294397,0.09999999999551601
65.01589646026599,0.8061971161072983,0.01471877773537848,0.025269961349057173,9.06347911859704e-06,0.00036811114668762473,0.09999999998986628
65.01589646026599,0.8322034746914047,0.014718777738164997,0.025269961346211702,9.063479120370005e-06,0.00036811114664775895,0.09999999997516876
65.01589646026599,0.858209833275511,0.01471877774522341,0.025269961339004235,9.0634791248609e-06,0.0003681111465468072,0.0999999999379315
65.01589646026599,0.8842161918596174,0.01471877776273099,0.025269961321127105,9.063479135999842e-06,0.00036811114629646454,0.0999999998455748
65.01589646026599,0.9102225504437239,0.014718777805597529,0.025269961277355365,9.06347916327271e-06,0.0003681111456835889,0.09999999961944861
65.01589646026599,0.9362289090278303,0.014718777910637127,0.02526996117009722,9.063479230101841e-06,0.00036811114418178767,0.0999999990653491
65.01589646026599,0.9622352676119367,0.014718778175107033,0.025269960900041046,9.06347939836931e-06,0.00036811114039946523,0.09999999767014056
65.01589646026599,0.9882416261960429,0.014718778893998615,0.025269960165963057,9.063479855791434e-06,0.0003681111301104475,0.09999999387699283
65.01589646026599,1.0142479847801493,0.014718781169283338,0.025269957842606702,9.063481303704485e-06,0.00036811109750222083,0.09999998186813512
65.01589646026599,1.0402543433642557,0.014718790142958238,0.025269948679305987,9.06348701507993e-06,0.0003681109686894717,0.09999993448849642
65.01589646026599,1.066260701948362,0.014718834315394749,0.02526990357331696,9.06351513235077e-06,0.00036811033379419736,0.09999970119788963
65.01589646026599,1.0922670605324687,0.014719089933781347,0.0252696425521693,9.063677853909084e-06,0.0003681066569000721,0.09999835097100514
65.01589646026599,1.118273419116575,0.014720722519717771,0.025267975458303227,9.064717169170294e-06,0.0003680831634576747,0.0999897273877607
65.01589646026599,1.1442797777006815,0.014731779005839628,0.025256685266652285,9.071756136795643e-06,0.0003679240188578358,0.09993136144252956
65.01589646026599,1.1702861362847878,0.014809192250825007,0.025177635727243557,9.121049941845584e-06,0.000366809523872071,0.0995245982047063
65.01589646026599,1.1962924948688942,0.015345747973123727,0.024629740754194145,9.463146432495795e-06,0.00035908075331229,0.09679392690324815
65.01589646026599,1.2222988534530006,0.01838617358271095,0.021525112251291695,1.141619470653438e-05,0.0003151403437427458,0.08376980328431805
65.01589646026599,1.248305212037107,0.02679778609781848,0.012936093803442515,1.695189175381532e-05,0.0001918148959117188,0.06102602927695908
65.01589646026599,1.2743115706212134,0.034699892398367245,0.004867437616092816,2.2335938105136994e-05,7.31542042969271e-05,0.048613648337265974
65.01589646026599,1.30031792920532,0.03786539810243574,0.0016352254764101374,2.4544330524363807e-05,2.4789716676945843e-05,0.04494976937513019
65.01589646026599,1.3263242877894263,0.03878092926078765,0.0007004008174214173,2.5188803454591612e-05,1.0687187224112816e-05,0.04399060480310532
65.01589646026599,1.3523306463735327,0.039072112969344375,0.0004030798182458569,2.539443085288407e-05,6.174366875853204e-06,0.043693940394816715
65.01589646026599,1.3783370049576391,0.03920075261332868,0.0002717282503544694,2.5485422263444592e-05,4.168998977081612e-06,0.04356408619146093
65.01589646026599,1.4043433635417453,0.03927778761503956,0.00019306901572321936,2.5539961073303356e-05,2.963841680297434e-06,0.04348666914571326
65.01589646026599,1.4303497221258517,0.039331187429081226,0.0001385432472082371,2.557778423115885e-05,2.1272230063694253e-06,0.043433159343417425
65.01589646026599,1.456356080709958,0.039369906954264594,9.900729791011805e-05,2.5605216347360436e-05,1.5202761684458945e-06,0.04339444082937763
65.01589646026599,1.4823624392940644,0.039398169557081614,7.014876187656915e-05,2.5625243115917466e-05,1.0771558942275087e-06,0.04336622219724554
65.01589646026599,1.5083687978781708,0.0394186810558977,4.9204767611206584e-05,2.5639779025210496e-05,7.555380444026831e-07,0.04334576554730024
65.01589646026599,1.5343751564622772,0.03943342033486928,3.415470397123766e-05,2.5650225070517182e-05,5.244242546447305e-07,0.04333107762934948
65.01589646026599,1.5603815150463838,0.03944388958515111,2.3464704614430314e-05,2.565764519790772e-05,3.6026839266982923e-07,0.04332065095199314
65.01589646026599,1.5863878736304902,0.039451233355722204,1.5966087045721375e-05,2.566285027526584e-05,2.451246549896553e-07,0.04331334008166342
65.01589646026599,1.6123942322145965,0.03945631742259825,1.077482009212425e-05,2.5666453787079888e-05,1.654161074675309e-07,0.043308280272179756
65.01589646026599,1.638400590798703,0.03945978936036322,7.229674906971881e-06,2.5668914659398438e-05,1.1098691985350126e-07,0.04330482560651549
65.01589646026599,1.6644069493828093,0.039462127199356246,4.8425416937267206e-06,2.567057169252075e-05,7.43401263292495e-08,0.04330249972848162
65.01589646026599,1.6904133079669157,0.0394636787908616,3.2582344853378828e-06,2.5671671435640477e-05,5.0020528201779054e-08,0.04330095622767387
65.01589646026599,1.716419666551022,0.039464693445703435,2.22218549961325e-06,2.567239059956815e-05,3.411852526444802e-08,0.04329994693313445
65.01589646026599,1.7424260251351285,0.03946534704562073,1.554804345294083e-06,2.567285385031184e-05,2.3876227370885642e-08,0.04329929681759829
65.01589646026599,1.7684323837192348,0.039465761662378675,1.13144526714629e-06,2.5673147713197444e-05,1.737968898588407e-08,0.04329888442549559
65.01589646026599,1.7944387423033414,0.03946602061664904,8.670307405340503e-07,2.5673331246173895e-05,1.33226787148583e-08,0.043298626867215056
65.01589646026599,1.8204451008874478,0.0394661798193915,7.044709320911809e-07,2.5673444078686285e-05,1.0828774273322358e-08,0.04329846852573974
65.01589646026599,1.8464514594715542,0.039466276146196126,6.061127558822313e-07,2.5673512347631568e-05,9.320010613531758e-09,0.043298372721439805
65.01589646026599,1.8724578180556606,0.0394663334967132,5.475526606707659e-07,2.567355299247185e-05,8.421847953267884e-09,0.043298315682611666
65.01589646026599,1.898464176639767,0.039466367089864285,5.13250846396867e-07,2.567357679979997e-05,7.895817140416584e-09,0.043298282272236026
65.01589646026599,1.9244705352238733,0.03946638644610501,4.93486120695192e-07,2.567359051722616e-05,7.592760243689409e-09,0.04329826302129297
65.01589646026599,1.9504768938079795,0.0394663974155483,4.822850174196299e-07,2.5673598290928728e-05,7.4210358911182075e-09,0.043298252111369034
65.01589646026599,1.9764832523920859,0.039466403528898616,4.7604238254673995e-07,2.5673602623189664e-05,7.325344000315765e-09,0.04329824603094847
65.01589646026599,2.0024896109761925,0.03946640687887964,4.7262136451033034e-07,2.567360499713352e-05,7.272911921848035e-09,0.043298242698710854
65.01589646026599,2.0284959695602987,0.03946640868358825,4.7077818250585306e-07,2.5673606276013398e-05,7.244666841863515e-09,0.0432982409032142
65.01589646026599,2.0545023281444053,0.039466409639232654,4.698019499444504e-07,2.5673606953214088e-05,7.229709339003217e-09,0.04329823995207066
65.01589646026599,2.0805086867285114,0.03946641013652155,4.692937217244383e-07,2.567360730561442e-05,7.221923702751986e-09,0.043298239456721274
65.01589646026599,2.106515045312618,0.039466410390729574,4.69033685313012e-07,2.5673607485766924e-05,7.217940822027527e-09,0.04329823920308137
65.01589646026599,2.132521403896724,0.03946641051830357,4.689029388041725e-07,2.5673607576188728e-05,7.215938567514164e-09,0.04329823907534969
65.01589646026599,2.158527762480831,0.03946641058107796,4.6883834388782556e-07,2.567360762069613e-05,7.214949532274494e-09,0.04329823901201922
65.01589646026599,2.1845341210649374,0.03946641061128283,4.688069899781303e-07,2.567360764212721e-05,7.2144695474146115e-09,0.04329823898105101
65.01589646026599,2.2105404796490435,0.0394664106254075,4.6879203919059484e-07,2.567360765216582e-05,7.214240713473934e-09,0.04329823896604659
65.01589646026599,2.23654683823315,0.0394664106317321,4.6878503641231255e-07,2.5673607656678935e-05,7.214133550350307e-09,0.04329823895877041
65.01589646026599,2.2625531968172563,0.03946641063433686,4.6878181484939364e-07,2.5673607658557525e-05,7.214084260412934e-09,0.04329823895515558
65.01589646026599,2.288559555401363,0.039466410635194855,4.6878035935730695e-07,2.5673607659199675e-05,7.214061995748342e-09,0.04329823895325704
65.01589646026599,2.314565913985469,0.039466410635242005,4.687797136165122e-07,2.5673607659268382e-05,7.214052119837821e-09,0.04329823895212971
65.01589646026599,2.3405722725695757,0.039466410634915176,4.6877943231558536e-07,2.567360765907322e-05,7.214047818529205e-09,0.043298238951343694
65.01589646026599,2.3665786311536823,0.039466410634412454,4.687793120032993e-07,2.5673607658754515e-05,7.214045979249457e-09,0.043298238950694505
65.01589646026599,2.3925849897377884,0.03946641063382295,4.6877926148594906e-07,2.5673607658375474e-05,7.214045207129939e-09,0.043298238950102305
65.01589646026599,2.418591348321895,0.03946641063318555,4.687792406630868e-07,2.5673607657963657e-05,7.214044888938647e-09,0.04329823894952822
65.01589646026599,2.444597706906001,0.03946641063251521,4.687792322370469e-07,2.567360765752969e-05,7.214044760210629e-09,0.04329823894893736
65.01589646026599,2.470604065490108,0.039466410631820936,4.687792288888414e-07,2.5673607657079964e-05,7.214044709070547e-09,0.0432982389483385
65.01589646026599,2.496610424074214,0.03946641063110448,4.6877922758100144e-07,2.5673607656615756e-05,7.21404468909939e-09,0.0432982389477265
65.01589646026599,2.52261678265832,0.0394664106303658,4.6877922707720504e-07,2.567360765613709e-05,7.2140446814079365e-09,0.04329823894710112
65.01589646026599,2.5486231412424267,0.039466410629606485,4.6877922688399137e-07,2.5673607655644982e-05,7.2140446784586455e-09,0.04329823894644766
65.01589646026599,2.574629499826533,0.03946641062882609,4.687792268083505e-07,2.5673607655139266e-05,7.214044677304059e-09,0.04329823894578112
65.01589646026599,2.60063585841064,0.039466410628022856,4.687792267757206e-07,2.5673607654618754e-05,7.214044676805762e-09,0.04329823894510043
97.52384469039897,0.026006358584106395,0.014718777733478215,0.02526996135099521,9.063479117388182e-06,0.0003681111467147377,0.09999999999994517
97.52384469039897,0.05201271716821279,0.01471877773348818,0.025269961350985214,9.063479117394507e-06,0.0003681111467145999,0.09999999999989034
97.52384469039897,0.07801907575231919,0.014718777733498157,0.025269961350975215,9.063479117400845e-06,0.00036811114671446204,0.0999999999998355
97.52384469039897,0.10402543433642558,0.014718777733508126,0.02526996135096522,9.063479117407174e-06,0.00036811114671432424,0.09999999999978067
97.52384469039897,0.13003179292053196,0.014718777733518101,0.025269961350955224,9.063479117413505e-06,0.00036811114671418633,0.09999999999972584
97.52384469039897,0.15603815150463837,0.014718777733528069,0.025269961350945228,9.063479117419835e-06,0.00036811114671404853,0.099999999999671
97.52384469039897,0.18204451008874475,0.01471877773353804,0.025269961350935236,9.063479117426168e-06,0.0003681111467139107,0.09999999999961617
97.52384469039897,0.20805086867285116,0.014718777733548008,0.025269961350925237,9.063479117432497e-06,0.0003681111467137728,0.09999999999956133
97.52384469039897,0.23405722725695757,0.014718777733557982,0.025269961350915242,9.06347911743883e-06,0.000368111146713635,0.0999999999995065
97.52384469039897,0.2600635858410639,0.014718777733567947,0.025269961350905246,9.063479117445157e-06,0.00036811114671349716,0.09999999999945167
97.52384469039897,0.28606994442517036,0.014718777733577921,0.02526996135089525,9.06347911745149e-06,0.00036811114671335936,0.09999999999939684
97.52384469039897,0.31207630300927675,0.01471877773358789,0.025269961350885255,9.06347911745782e-06,0.00036811114671322145,0.099999999999342
97.52384469039897,0.3380826615933832,0.014718777733597865,0.025269961350875256,9.063479117464154e-06,0.00036811114671308364,0.09999999999928716
97.52384469039897,0.3640890201774895,0.014718777733607842,0.02526996135086526,9.063479117470488e-06,0.0003681111467129458,0.09999999999923233
97.52384469039897,0.39009537876159595,0.014718777733617815,0.025269961350855265,9.06347911747682e-06,0.00036811114671280793,0.0999999999991775
97.52384469039897,0.4161017373457023,0.014718777733627782,0.02526996135084527,9.06347911748315e-06,0.0003681111467126701,0.09999999999912267
97.52384469039897,0.4421080959298087,0.014718777733637754,0.025269961350835275,9.063479117489482e-06,0.0003681111467125322,0.09999999999906783
97.52384469039897,0.46811445451391515,0.014718777733647721,0.02526996135082528,9.06347911749581e-06,0.0003681111467123944,0.09999999999901299
97.52384469039897,0.49412081309802147,0.014718777733657689,0.02526996135081528,9.063479117502142e-06,0.00036811114671225656,0.09999999999895816
97.52384469039897,0.5201271716821279,0.01471877773366766,0.025269961350805285,9.063479117508472e-06,0.0003681111467121187,0.09999999999890333
97.52384469039897,0.5461335302662343,0.014718777733677631,0.02526996135079529,9.063479117514803e-06,0.00036811114671198085,0.0999999999988485
97.52384469039897,0.5721398888503407,0.014718777733687597,0.025269961350785294,9.06347911752113e-06,0.000368111146711843,0.09999999999879366
97.52384469039897,0.5981462474344471,0.014718777733697569,0.0252699613507753,9.063479117527463e-06,0.00036811114671170524,0.09999999999873882
97.52384469039897,0.6241526060185535,0.014718777733707536,0.025269961350765306,9.063479117533792e-06,0.0003681111467115674,0.09999999999868399
97.52384469039897,0.65015896460266,0.014718777733717504,0.02526996135075531,9.06347911754012e-06,0.0003681111467114296,0.09999999999862916
97.52384469039897,0.6761653231867664,0.014718777733727475,0.025269961350745315,9.063479117546453e-06,0.00036811114671129173,0.09999999999857433
97.52384469039897,0.7021716817708726,0.01471877773373745,0.02526996135073532,9.063479117552786e-06,0.0003681111467111539,0.0999999999985195
97.52384469039897,0.728178040354979,0.014718777733747425,0.02526996135072532,9.063479117559118e-06,0.000368111146711016,0.09999999999846465
97.52384469039897,0.7541843989390854,0.0147187777337574,0.025269961350715325,9.063479117565452e-06,0.0003681111467108782,0.09999999999840982
97.52384469039897,0.7801907575231919,0.014718777733767377,0.02526996135070533,9.063479117571788e-06,0.00036811114671074036,0.09999999999835499
97.52384469039897,0.8061971161072983,0.014718777733777355,0.025269961350695334,9.063479117578125e-06,0.00036811114671060256,0.09999999999830016
97.52384469039897,0.8322034746914047,0.014718777733787323,0.02526996135068534,9.063479117584453e-06,0.00036811114671046465,0.09999999999824533
97.52384469039897,0.858209833275511,0.014718777733797291,0.025269961350675343,9.063479117590782e-06,0.00036811114671032684,0.09999999999819048
97.52384469039897,0.8842161918596174,0.01471877773380726,0.025269961350665348,9.063479117597113e-06,0.00036811114671018904,0.09999999999813565
97.52384469039897,0.9102225504437239,0.014718777733817232,0.025269961350655352,9.063479117603443e-06,0.0003681111467100512,0.09999999999808082
97.52384469039897,0.9362289090278303,0.014718777733827196,0.025269961350645357,9.06347911760977e-06,0.00036811114670991333,0.09999999999802599
97.52384469039897,0.9622352676119367,0.014718777733837167,0.02526996135063536,9.063479117616101e-06,0.00036811114670977547,0.09999999999797116
97.52384469039897,0.9882416261960429,0.01471877773384713,0.025269961350625363,9.063479117622429e-06,0.00036811114670963767,0.09999999999791631
97.52384469039897,1.0142479847801493,0.014718777733857108,0.02526996135061537,9.063479117628763e-06,0.0003681111467094998,0.09999999999786148
97.52384469039897,1.0402543433642557,0.014718777733867072,0.025269961350605375,9.063479117635092e-06,0.00036811114670936196,0.09999999999780665
97.52384469039897,1.066260701948362,0.014718777733877047,0.02526996135059538,9.063479117641423e-06,0.00036811114670922416,0.09999999999775182
97.52384469039897,1.0922670605324687,0.01471877773388701,0.025269961350585384,9.063479117647752e-06,0.00036811114670908635,0.09999999999769699
97.52384469039897,1.118273419116575,0.014718777733896985,0.02526996135057539,9.063479117654084e-06,0.0003681111467089485,0.09999999999764214
97.52384469039897,1.1442797777006815,0.014718777733906953,0.025269961350565397,9.063479117660413e-06,0.0003681111467088107,0.09999999999758731
97.52384469039897,1.1702861362847878,0.014718777733916931,0.0252699613505554,9.06347911766675e-06,0.00036811114670867284,0.09999999999753248
97.52384469039897,1.1962924948688942,0.014718777733926899,0.025269961350545402,9.06347911767308e-06,0.00036811114670853504,0.09999999999747765
97.52384469039897,1.2222988534530006,0.014718777733936872,0.02526996135053541,9.06347911767941e-06,0.0003681111467083972,0.09999999999742282
97.52384469039897,1.248305212037107,0.014718777733946836,0.025269961350525415,9.063479117685738e-06,0.0003681111467082593,0.09999999999736797
97.52384469039897,1.2743115706212134,0.014718777733956807,0.02526996135051542,9.063479117692068e-06,0.0003681111467081215,0.09999999999731314
97.52384469039897,1.30031792920532,0.014718777733966775,0.025269961350505427,9.063479117698399e-06,0.0003681111467079837,0.09999999999725831
97.52384469039897,1.3263242877894263,0.014718777734000448,0.02526996135047005,9.063479117719854e-06,0.0003681111467074876,0.09999999999708559
97.52384469039897,1.3523306463735327,0.014718777734285548,0.025269961350178213,9.063479117901385e-06,0.00036811114670337114,0.09999999999558502
97.52384469039897,1.3783370049576391,0.014718777736392616,0.02526996134802715,9.063479119242806e-06,0.0003681111466730411,0.0999999999844635
97.52384469039897,1.4043433635417453,0.01471877775219488,0.025269961331891133,9.063479129303125e-06,0.00036811114644550965,0.09999999990097445
97.52384469039897,1.4303497221258517,0.014718777872787438,0.025269961208749494,9.06347920607739e-06,0.0003681111447090108,0.09999999926381631
97.52384469039897,1.456356080709958,0.01471877880439653,0.025269960257447516,9.063479799180935e-06,0.0003681111312935482,0.09999999434155421
97.52384469039897,1.4823624392940644,0.014718786064769895,0.025269952843599737,9.063484421467987e-06,0.0003681110267388643,0.09999995598031991
97.52384469039897,1.5083687978781708,0.01471884302059585,0.025269894683802665,9.063520682238166e-06,0.00036811020651561315,0.09999965504555731
97.52384469039897,1.5343751564622772,0.014719292080511445,0.025269436131337353,9.063806575730955e-06,0.00036810373947575775,0.09999728242411345
97.52384469039897,1.5603815150463838,0.01472284579399828,0.02526580729690851,9.066069064862437e-06,0.0003680525606379698,0.09997851019899609
97.52384469039897,1.5863878736304902,0.01475100172033367,0.025237056195930568,9.083995867962846e-06,0.0003676470599355315,0.09983002765174401
97.52384469039897,1.6123942322145965,0.014971266058780184,0.025012136158971212,9.224309942690925e-06,0.00036447424303176495,0.09868352216496537
97.52384469039897,1.638400590798703,0.016520342470697412,0.023430332861641773,1.0214752096049057e-05,0.0003421284472220654,0.09130927600015769
97.52384469039897,1.6644069493828093,0.023078894047440034,0.01673339145647103,1.4480324194009417e-05,0.0002466507852839871,0.0693527090390505
97.52384469039897,1.6904133079669157,0.03274277216081635,0.00686579404921231,2.0986191688177577e-05,0.00010269142749289714,0.05118943202654036
97.52384469039897,1.716419666551022,0.03766531550876358,0.0018395162104350954,2.4404699045201406e-05,2.772695234093276e-05,0.04516140881985002
97.52384469039897,1.7424260251351285,0.03904049064773295,0.00043536382811856095,2.5372621700347175e-05,6.581484133824833e-06,0.04372283239438745
97.52384469039897,1.7684323837192348,0.039359178897161014,0.00010996032440144696,2.5597754868275956e-05,1.666820945439947e-06,0.04340241627734048
97.52384469039897,1.7944387423033414,0.039432863291993914,3.4723236191109733e-05,2.5649859752671428e-05,5.285971549720459e-07,0.0433289920386393
97.52384469039897,1.8204451008874478,0.03945204402907192,1.5138280767721936e-05,2.566343097454489e-05,2.3146983201814574e-07,0.04330991507128548
97.52384469039897,1.8464514594715542,0.03945852346195659,8.522273637799691e-06,2.566801861079419e-05,1.3064526866699245e-07,0.04330347185768946
97.52384469039897,1.8724578180556606,0.039461542067012516,5.440027526782825e-06,2.567015715386721e-05,8.34819598557926e-08,0.043300469654696964
97.52384469039897,1.898464176639767,0.03946329266335731,3.6525170425481556e-06,2.5671397755022006e-05,5.607265920717184e-08,0.043298728418989615
97.52384469039897,1.9244705352238733,0.03946440489521152,2.516830139167271e-06,2.5672186053265355e-05,3.864521886202135e-08,0.043297622128767255
97.52384469039897,1.9504768938079795,0.03946512910558814,1.7773477717544007e-06,2.567269935593043e-05,2.7295462511844016e-08,0.043296901805677745
97.52384469039897,1.9764832523920859,0.03946560045080459,1.296064057396827e-06,2.5673033434642587e-05,1.9908606602746928e-08,0.04329643300541151
97.52384469039897,2.0024896109761925,0.039465904511802624,9.855928599714273e-07,2.5673248944377448e-05,1.514373488120826e-08,0.04329613059521002
97.52384469039897,2.0284959695602987,0.03946609837796655,7.876402020624603e-07,2.56733863495276e-05,1.2105980693696376e-08,0.04329593778638062
97.52384469039897,2.0545023281444053,0.03946622042406985,6.63021597703222e-07,2.5673472850117188e-05,1.0193788779478811e-08,0.04329581640804131
97.52384469039897,2.0805086867285114,0.03946629625485868,5.855922371075618e-07,2.5673526594688864e-05,9.005807875497441e-09,0.043295740992826834
97.52384469039897,2.106515045312618,0.03946634274649614,5.381202284999173e-07,2.5673559544856395e-05,8.277533270301877e-09,0.04329569475602064
97.52384469039897,2.132521403896724,0.03946637086896307,5.094045137666962e-07,2.5673579475890042e-05,7.837049611646849e-09,0.04329566678760813
97.52384469039897,2.158527762480831,0.039466387650754206,4.922686018495062e-07,2.5673591369347226e-05,7.574223230293373e-09,0.04329565009773864
97.52384469039897,2.1845341210649374,0.03946639752934253,4.821815613145874e-07,2.5673598370308936e-05,7.4195283040571495e-09,0.04329564027336639
97.52384469039897,2.2105404796490435,0.03946640326513277,4.763247952253674e-07,2.5673602435196868e-05,7.329719319130178e-09,0.04329563456922322
97.52384469039897,2.23654683823315,0.039466406549908954,4.7297080252690937e-07,2.5673604763036727e-05,7.278294511021615e-09,0.04329563130272106
97.52384469039897,2.2625531968172563,0.039466408405170204,4.710764875088097e-07,2.5673606077789647e-05,7.249253582864501e-09,0.04329562945787369
97.52384469039897,2.288559555401363,0.03946640943855702,4.700213560892072e-07,2.567360681009811e-05,7.2330797988297015e-09,0.0432956284303119
97.52384469039897,2.314565913985469,0.03946641000616784,4.694417861194202e-07,2.5673607212328622e-05,7.224196856819479e-09,0.04329562786587968
97.52384469039897,2.3405722725695757,0.03946641031359496,4.6912785608665213e-07,2.5673607430180668e-05,7.219385929887011e-09,0.04329562756012967
97.52384469039897,2.3665786311536823,0.03946641047777387,4.689601796592412e-07,2.5673607546522104e-05,7.216816646995078e-09,0.04329562739680455
97.52384469039897,2.3925849897377884,0.0394664105642243,4.688718697578024e-07,2.5673607607783023e-05,7.215463663800081e-09,0.04329562731076728
97.52384469039897,2.418591348321895,0.039466410609107945,4.6882600991331605e-07,2.5673607639588802e-05,7.214761145343615e-09,0.04329562726608341
97.52384469039897,2.444597706906001,0.03946641063208381,4.688025281639299e-07,2.5673607655870195e-05,7.2144014814568026e-09,0.043295627243202066
97.52384469039897,2.470604065490108,0.03946641064367853,4.687906733923468e-07,2.5673607664086624e-05,7.2142199299488805e-09,0.043295627231636165
97.52384469039897,2.496610424074214,0.03946641064944265,4.687847725746906e-07,2.5673607668171705e-05,7.214129573697106e-09,0.04329562722587782
97.52384469039897,2.52261678265832,0.0394664106522632,4.687818766982502e-07,2.567360767017108e-05,7.214085236887849e-09,0.04329562722304263
97.52384469039897,2.5486231412424267,0.03946641065361525,4.6878047552950943e-07,2.5673607671130252e-05,7.214063787628915e-09,0.0432956272216621
97.52384469039897,2.574629499826533,0.039466410654246754,4.6877980712637317e-07,2.5673607671579037e-05,7.214053557129791e-09,0.04329562722098843
97.52384469039897,2.60063585841064,0.03946641065453289,4.687794927711135e-07,2.567360767178308e-05,7.2140487463595855e-09,0.0432956272206617
130.03179292053198,0.026006358584106395,0.014718777733478215,0.02526996135099521,9.063479117388182e-06,0.0003681111467147377,0.09999999999994517
130.03179292053198,0.05201271716821279,0.01471877773348818,0.025269961350985214,9.063479117394507e-06,0.0003681111467145999,0.09999999999989034
130.03179292053198,0.07801907575231919,0.014718777733498157,0.025269961350975215,9.063479117400845e-06,0.00036811114671446204,0.0999999999998355
130.03179292053198,0.10402543433642558,0.014718777733508126,0.02526996135096522,9.063479117407174e-06,0.00036811114671432424,0.09999999999978067
130.03179292053198,0.13003179292053196,0.014718777733518101,0.025269961350955224,9.063479117413505e-06,0.00036811114671418633,0.09999999999972584
130.03179292053198,0.15603815150463837,0.014718777733528069,0.025269961350945228,9.063479117419835e-06,0.00036811114671404853,0.099999999999671
130.03179292053198,0.18204451008874475,0.01471877773353804,0.025269961350935236,9.063479117426168e-06,0.0003681111467139107,0.09999999999961617
130.03179292053198,0.20805086867285116,0.014718777733548008,0.025269961350925237,9.063479117432497e-06,0.0003681111467137728,0.09999999999956133
130.03179292053198,0.23405722725695757,0.014718777733557982,0.025269961350915242,9.06347911743883e-06,0.000368111146713635,0.0999999999995065
130.03179292053198,0.2600635858410639,0.014718777733567947,0.025269961350905246,9.063479117445157e-06,0.00036811114671349716,0.09999999999945167
130.03179292053198,0.28606994442517036,0.014718777733577921,0.02526996135089525,9.06347911745149e-06,0.00036811114671335936,0.09999999999939684
130.03179292053198,0.31207630300927675,0.01471877773358789,0.025269961350885255,9.06347911745782e-06,0.00036811114671322145,0.099999999999342
130.03179292053198,0.3380826615933832,0.014718777733597865,0.025269961350875256,9.063479117464154e-06,0.00036811114671308364,0.09999999999928716
130.03179292053198,0.3640890201774895,0.014718777733607842,0.02526996135086526,9.063479117470488e-06,0.0003681111467129458,0.09999999999923233
130.03179292053198,0.39009537876159595,0.014718777733617815,0.025269961350855265,9.06347911747682e-06,0.00036811114671280793,0.0999999999991775
130.03179292053198,0.4161017373457023,0.014718777733627782,0.02526996135084527,9.06347911748315e-06,0.0003681111467126701,0.09999999999912267
130.03179292053198,0.4421080959298087,0.014718777733637754,0.025269961350835275,9.063479117489482e-06,0.0003681111467125322,0.09999999999906783
130.03179292053198,0.46811445451391515,0.014718777733647721,0.02526996135082528,9.06347911749581e-06,0.0003681111467123944,0.09999999999901299
130.03179292053198,0.49412081309802147,0.014718777733657689,0.02526996135081528,9.063479117502142e-06,0.00036811114671225656,0.09999999999895816
130.03179292053198,0.5201271716821279,0.01471877773366766,0.025269961350805285,9.063479117508472e-06,0.0003681111467121187,0.09999999999890333
130.03179292053198,0.5461335302662343,0.014718777733677631,0.02526996135079529,9.063479117514803e-06,0.00036811114671198085,0.0999999999988485
130.03179292053198,0.5721398888503407,0.014718777733687597,0.025269961350785294,9.06347911752113e-06,0.000368111146711843,0.09999999999879366
130.03179292053198,0.5981462474344471,0.014718777733697569,0.0252699613507753,9.063479117527463e-06,0.00036811114671170524,0.09999999999873882
130.03179292053198,0.6241526060185535,0.014718777733707536,0.025269961350765306,9.063479117533792e-06,0.0003681111467115674,0.09999999999868399
130.03179292053198,0.65015896460266,0.014718777733717504,0.02526996135075531,9.06347911754012e-06,0.0003681111467114296,0.09999999999862916
130.03179292053198,0.6761653231867664,0.014718777733727475,0.025269961350745315,9.063479117546453e-06,0.00036811114671129173,0.09999999999857433
130.03179292053198,0.7021716817708726,0.01471877773373745,0.02526996135073532,9.063479117552786e-06,0.0003681111467111539,0.0999999999985195
130.03179292053198,0.728178040354979,0.014718777733747425,0.02526996135072532,9.063479117559118e-06,0.000368111146711016,0.09999999999846465
130.03179292053198,0.7541843989390854,0.0147187777337574,0.025269961350715325,9.063479117565452e-06,0.0003681111467108782,0.09999999999840982
