time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
45.51112752218619,2.23654683823315,0.03946686975334201,1.1758766801451994e-51,2.567393319501417e-05,1.7383584740006754e-53,0.043294862562115115
45.51112752218619,2.2625531968172563,0.039466869750354384,1.2893123477055537e-52,2.5673933193070456e-05,1.904887398744318e-54,0.043294862559550756
45.51112752218619,2.288559555401363,0.0394668697393742,1.394790106391366e-53,2.567393318592714e-05,2.0594227058845923e-55,0.043294862550127156
45.51112752218619,2.314565913985469,0.03946686969926832,1.48831011200691e-54,2.5673933159835956e-05,2.196068480960542e-56,0.04329486251571324
45.51112752218619,2.3405722725695757,0.03946686955304079,1.5658772833367675e-55,2.5673933064706712e-05,2.3089491431776744e-57,0.043294862390229165
45.51112752218619,2.3665786311536823,0.03946686902016623,1.6236961369830898e-56,2.567393271804212e-05,2.392497395462263e-58,0.04329486193294389
45.51112752218619,2.3925849897377884,0.0394668670785879,1.6583724924292872e-57,2.5673931454937557e-05,2.4417514096526886e-59,0.043294860266787555
45.51112752218619,2.418591348321895,0.03946686000458127,1.6671090340390497e-58,2.567392685290351e-05,2.45264199457148e-60,0.04329485419625511
45.51112752218619,2.444597706906001,0.03946683423128781,1.6478812457475563e-59,2.5673910085945583e-05,2.422249881431991e-61,0.04329483207901049
45.51112752218619,2.470604065490108,0.03946674033004374,1.5995809428627046e-60,2.5673848997975106e-05,2.3490143984219953e-62,0.04329475149824508
45.51112752218619,2.496610424074214,0.039466398218699406,1.522116653535898e-61,2.567362643556372e-05,2.232877908734979e-63,0.04329445792008124
45.51112752218619,2.52261678265832,0.039465151851476164,1.4164637956593473e-62,2.567281560458174e-05,2.0753560072966845e-64,0.04329338840091199
45.51112752218619,2.5486231412424267,0.03946061179727177,1.284664207903811e-63,2.5669862048273267e-05,1.8795336125203011e-65,0.0432894929869944
45.51112752218619,2.574629499826533,0.03944408286036601,1.1297883730887291e-64,2.5659109069679157e-05,1.6500084610308406e-66,0.04327531692682218
45.51112752218619,2.60063585841064,0.03938402241254699,9.559075843639934e-66,2.562003657588589e-05,1.3928564075452396e-67,0.04322388435740338
52.012717168212795,0.026006358584106395,0.014718777733478215,0.02526996135099521,9.063479117388182e-06,0.0003681111467147377,0.09999999999994517
52.012717168212795,0.05201271716821279,0.01471877773348818,0.025269961350985214,9.063479117394507e-06,0.0003681111467145999,0.09999999999989034
52.012717168212795,0.07801907575231919,0.014718777733498157,0.025269961350975215,9.063479117400845e-06,0.00036811114671446204,0.0999999999998355
52.012717168212795,0.10402543433642558,0.014718777733508126,0.02526996135096522,9.063479117407174e-06,0.00036811114671432424,0.09999999999978067
52.012717168212795,0.13003179292053196,0.014718777733518101,0.025269961350955224,9.063479117413505e-06,0.00036811114671418633,0.09999999999972584
52.012717168212795,0.15603815150463837,0.014718777733528069,0.025269961350945228,9.063479117419835e-06,0.00036811114671404853,0.099999999999671
52.012717168212795,0.18204451008874475,0.01471877773353804,0.025269961350935236,9.063479117426168e-06,0.0003681111467139107,0.09999999999961617
52.012717168212795,0.20805086867285116,0.014718777733548008,0.025269961350925237,9.063479117432497e-06,0.0003681111467137728,0.09999999999956133
52.012717168212795,0.23405722725695757,0.014718777733557982,0.025269961350915242,9.06347911743883e-06,0.000368111146713635,0.0999999999995065
52.012717168212795,0.2600635858410639,0.014718777733567947,0.025269961350905246,9.063479117445157e-06,0.00036811114671349716,0.09999999999945167
52.012717168212795,0.28606994442517036,0.014718777733577921,0.02526996135089525,9.06347911745149e-06,0.00036811114671335936,0.09999999999939684
52.012717168212795,0.31207630300927675,0.01471877773358789,0.025269961350885255,9.06347911745782e-06,0.00036811114671322145,0.099999999999342
52.012717168212795,0.3380826615933832,0.014718777733603205,0.025269961350868845,9.063479117467583e-06,0.00036811114671299376,0.09999999999926863
52.012717168212795,0.3640890201774895,0.014718777733764243,0.02526996135070346,9.063479117570133e-06,0.00036811114671065953,0.09999999999842091
52.012717168212795,0.39009537876159595,0.014718777735118638,0.02526996134932082,9.063479118432407e-06,0.000368111146691156,0.09999999999126931
52.012717168212795,0.4161017373457023,0.01471877774612053,0.025269961338086573,9.063479125436802e-06,0.0003681111465327023,0.09999999993314042
52.012717168212795,0.4421080959298087,0.014718777834881467,0.025269961247449468,9.063479181946663e-06,0.0003681111452543388,0.09999999946414916
52.012717168212795,0.46811445451391515,0.014718778549090292,0.025269960518143102,9.063479636649079e-06,0.0003681111349681453,0.09999999569043383
52.012717168212795,0.49412081309802147,0.01471878428886832,0.025269954657032658,9.063483290888508e-06,0.00036811105230291386,0.09999996536281062
52.012717168212795,0.5201271716821279,0.01471883038862218,0.02526990758278283,9.063512640373022e-06,0.00036811038836791774,0.09999972178344042
52.012717168212795,0.5461335302662343,0.014719200521773852,0.025269529625442627,9.063748286438188e-06,0.00036810505766305985,0.09999776613758986
52.012717168212795,0.5721398888503407,0.014722171244739747,0.02526649610488646,9.0656396165985e-06,0.0003680622728553285,0.09998207272137666
52.012717168212795,0.5981462474344471,0.014745973902711202,0.02524219029111519,9.08079457469505e-06,0.0003677194571166899,0.09985650864591317
52.012717168212795,0.6241526060185535,0.014934238109799478,0.02504994670437436,9.200713577962535e-06,0.00036500759604061154,0.09887440177571385
52.012717168212795,0.65015896460266,0.016289138970025277,0.023666419325093883,1.0066521894453414e-05,0.0003454669761826064,0.09233908939780806
52.012717168212795,0.6761653231867664,0.022400020249587583,0.017426582034129594,1.4033297840747665e-05,0.0002566073064404077,0.07112416048610083
52.012717168212795,0.7021716817708726,0.032207831028807914,0.007412008613484499,2.0619053889309353e-05,0.00011076215404278979,0.05194248669533128
52.012717168212795,0.728178040354979,0.037517298910654286,0.0019906512335045204,2.4300918647144555e-05,2.9987571614412687e-05,0.045321633929385735
52.012717168212795,0.7541843989390854,0.03902776569886957,0.00044835645519953525,2.5363690424013514e-05,6.7695675494416975e-06,0.04373547064689335
52.012717168212795,0.7801907575231919,0.03937228377521813,9.657897981449486e-05,2.560705570498352e-05,1.458967469287551e-06,0.04338910288247292
52.012717168212795,0.8061971161072983,0.03944669731728232,2.0597476982095805e-05,2.5659667914104825e-05,3.111894659254264e-07,0.04331500858603658
52.012717168212795,0.8322034746914047,0.039462577342459206,4.3828560454100255e-06,2.567089764239974e-05,6.621812526171146e-08,0.043299229439211384
52.012717168212795,0.858209833275511,0.039465957039247615,9.319532492891061e-07,2.567328772767208e-05,1.4080349067266527e-08,0.04329587270452436
52.012717168212795,0.8842161918596174,0.03946667577968224,1.9806976192013356e-07,2.5673796017253218e-05,2.9924982854671902e-09,0.0432951589145157
52.012717168212795,0.9102225504437239,0.03946682855725189,4.2070487450343435e-08,2.567390406100738e-05,6.356050515520063e-10,0.043295007187187505
52.012717168212795,0.9362289090278303,0.039466861011868484,8.928246907194943e-09,2.56739270129526e-05,1.3488613247422826e-10,0.04329497494999014
52.012717168212795,0.9622352676119367,0.03946686789952528,1.8925194103214205e-09,2.5673931884028114e-05,2.8590997596800093e-11,0.04329496810462352
52.012717168212795,0.9882416261960429,0.039466869359475965,4.0051632906504325e-10,2.567393291657179e-05,6.050520929426351e-12,0.04329496665244108
52.012717168212795,1.0142479847801493,0.03946686966903407,8.45844028489278e-11,2.5673933135483616e-05,1.2777363754951244e-12,0.04329496634530043
52.012717168212795,1.0402543433642557,0.0394668697352945,1.7815614178529003e-11,2.5673933182292883e-05,2.6910651575094623e-13,0.043294966281103554
52.012717168212795,1.066260701948362,0.03946686974999956,3.739999354006633e-12,2.567393319263763e-05,5.648857520417198e-14,0.043294966268194464
52.012717168212795,1.0922670605324687,0.03946686975347271,7.819829934920092e-13,2.5673933195058398e-05,1.18098573345108e-14,0.0432949662658052
52.012717168212795,1.118273419116575,0.03946686975423171,1.6272530196339204e-13,2.5673933195584622e-05,2.457269146024845e-15,0.04329496626533426
52.012717168212795,1.1442797777006815,0.03946686975421392,3.3675324290154266e-14,2.5673933195579503e-05,5.084537072157593e-16,0.04329496626508505
52.012717168212795,1.1702861362847878,0.0394668697539898,6.925200428274816e-15,2.567393319543545e-05,1.0454553127833327e-16,0.04329496626484375
52.012717168212795,1.1962924948688942,0.03946686975378791,1.4141233453766193e-15,2.5673933195305122e-05,2.134447101972184e-17,0.04329496626466264
52.012717168212795,1.2222988534530006,0.03946686975368905,2.865229225589779e-16,2.567393319524153e-05,4.3238842602356206e-18,0.043294966264582374
52.012717168212795,1.248305212037107,0.039466869753689716,5.756373553689565e-17,2.5673933195242333e-05,8.685045454220194e-19,0.043294966264588224
52.012717168212795,1.2743115706212134,0.039466869753745186,1.1459828679445337e-17,2.5673933195278457e-05,1.7286293782504194e-19,0.043294966264637885
52.012717168212795,1.30031792920532,0.03946686975381114,2.2594005020732207e-18,2.567393319532119e-05,3.4072989441834627e-20,0.043294966264687575
52.012717168212795,1.3263242877894263,0.03946686975385376,4.409267222136113e-19,2.5673933195348744e-05,6.64767482166337e-21,0.043294966264723074
52.012717168212795,1.3523306463735327,0.03946686975386684,8.513263267234831e-20,2.5673933195357106e-05,1.2831555370486094e-21,0.04329496626473017
52.012717168212795,1.3783370049576391,0.039466869753860545,1.6255720938759806e-20,2.567393319535297e-05,2.4494208886376647e-22,0.043294966264723074
52.012717168212795,1.4043433635417453,0.03946686975384291,3.0686382587627585e-21,2.5673933195341544e-05,4.6224407888366895e-23,0.043294966264715976
52.012717168212795,1.4303497221258517,0.03946686975383673,5.725143731335729e-22,2.567393319533754e-05,8.621355155485959e-24,0.04329496626470888
52.012717168212795,1.456356080709958,0.03946686975383077,1.0554112304071526e-22,2.5673933195333724e-05,1.5888019901303327e-24,0.043294966264712936
52.012717168212795,1.4823624392940644,0.03946686975383691,1.922049468089067e-23,2.567393319533771e-05,2.8924602535560196e-25,0.043294966264719015
52.012717168212795,1.5083687978781708,0.03946686975384307,3.457366858500091e-24,2.5673933195341703e-05,5.201149181466641e-26,0.0432949662647251
52.012717168212795,1.5343751564622772,0.03946686975384922,6.142011924138428e-25,2.5673933195345688e-05,9.236598962142365e-27,0.043294966264731186
52.012717168212795,1.5603815150463838,0.039466869753855376,1.0775074231945437e-25,2.5673933195349682e-05,1.6198178649470445e-27,0.04329496626473727
52.012717168212795,1.5863878736304902,0.03946686975386154,1.8665802354112831e-26,2.5673933195353667e-05,2.805008858545254e-28,0.043294966264743356
52.012717168212795,1.6123942322145965,0.039466869753867685,3.1928082658837592e-27,2.5673933195357655e-05,4.7962245597914133e-29,0.043294966264749435
52.012717168212795,1.638400590798703,0.03946686975387385,5.3925110647177185e-28,2.5673933195361643e-05,8.097565555931558e-30,0.04329496626475552
52.012717168212795,1.6644069493828093,0.03946686975388,8.992935634506103e-29,2.5673933195365634e-05,1.3498935964060046e-30,0.043294966264761606
52.012717168212795,1.6904133079669157,0.03946686975388616,1.480850372706122e-29,2.567393319536962e-05,2.2219889847544166e-31,0.04329496626476769
52.012717168212795,1.716419666551022,0.03946686975389231,2.407869477643249e-30,2.567393319537361e-05,3.611557552002872e-32,0.043294966264773777
52.012717168212795,1.7424260251351285,0.039466869753898466,3.866201450746805e-31,2.5673933195377594e-05,5.7966262393924705e-33,0.043294966264779855
52.012717168212795,1.7684323837192348,0.03946686975390462,6.130382768926918e-32,2.567393319538159e-05,9.187685034460037e-34,0.04329496626478594
52.012717168212795,1.7944387423033414,0.039466869753910776,9.599916726594829e-33,2.5673933195385573e-05,1.4381766522175665e-34,0.043294966264792026
52.012717168212795,1.8204451008874478,0.03946686975391693,1.4847456257502227e-33,2.5673933195389568e-05,2.2234212376625968e-35,0.04329496626479811
52.012717168212795,1.8464514594715542,0.03946686975392309,2.268148727541743e-34,2.5673933195393552e-05,3.395196348943355e-36,0.0432949662648042
52.012717168212795,1.8724578180556606,0.03946686975392924,3.422612986227916e-35,2.567393319539754e-05,5.1212224687813694e-37,0.043294966264810275
52.012717168212795,1.898464176639767,0.039466869753935395,5.102042363559603e-36,2.5673933195401528e-05,7.630996544597065e-38,0.04329496626481636
52.012717168212795,1.9244705352238733,0.03946686975394156,7.5138836315681e-37,2.567393319540552e-05,1.1233676690935055e-38,0.043294966264822446
52.012717168212795,1.9504768938079795,0.03946686975394771,1.093336206508506e-37,2.5673933195409507e-05,1.63391850522269e-39,0.04329496626482853
52.012717168212795,1.9764832523920859,0.039466869753953866,1.571979441495376e-38,2.567393319541349e-05,2.3482357781404885e-40,0.04329496626483462
52.012717168212795,2.0024896109761925,0.03946686975396002,2.2334635640688725e-39,2.567393319541748e-05,3.334961905360396e-41,0.043294966264840695
52.012717168212795,2.0284959695602987,0.039466869753966176,3.1360611834127048e-40,2.567393319542147e-05,4.6807203700017303e-42,0.04329496626484678
52.012717168212795,2.0545023281444053,0.039466869753974655,4.3520924876635243e-41,2.567393319542697e-05,6.492940868198085e-43,0.04329496626485388
52.012717168212795,2.0805086867285114,0.03946686975399286,5.969709960783616e-42,2.5673933195438763e-05,8.90247399766535e-44,0.043294966264860985
52.012717168212795,2.106515045312618,0.03946686975401108,8.094360814836331e-43,2.5673933195450564e-05,1.206571783680631e-44,0.04329496626486808
52.012717168212795,2.132521403896724,0.039466869754029285,1.0849698742117996e-43,2.567393319546237e-05,1.6165917329398108e-45,0.04329496626487417
52.012717168212795,2.158527762480831,0.03946686975403581,1.4377681561752993e-44,2.5673933195466593e-05,2.141324638458658e-46,0.04329496626488127
52.012717168212795,2.1845341210649374,0.039466869754042,1.883756916026081e-45,2.56739331954706e-05,2.804325095846553e-47,0.043294966264888365
52.012717168212795,2.2105404796490435,0.03946686975404818,2.440353333509923e-46,2.5673933195474606e-05,3.631322874410865e-48,0.043294966264895464
52.012717168212795,2.23654683823315,0.03946686975405436,3.126061412829058e-47,2.5673933195478614e-05,4.649615684003619e-49,0.04329496626490155
52.012717168212795,2.2625531968172563,0.039466869754060545,3.9598811394953294e-48,2.5673933195482623e-05,5.887186077763255e-50,0.043294966264907635
52.012717168212795,2.288559555401363,0.03946686975406673,4.960518919041171e-49,2.5673933195486627e-05,7.371525157168022e-51,0.04329496626491372
52.012717168212795,2.314565913985469,0.03946686975407291,6.145399472734351e-50,2.5673933195490632e-05,9.128164275207483e-52,0.04329496626492082
52.012717168212795,2.3405722725695757,0.03946686975407909,7.529495012269002e-51,2.567393319549464e-05,1.1178939190694433e-52,0.04329496626492792
52.012717168212795,2.3665786311536823,0.039466869754085275,9.124005666055688e-52,2.5673933195498645e-05,1.3540038011670636e-53,0.043294966264935016
52.012717168212795,2.3925849897377884,0.039466869754091465,1.0934944619213655e-52,2.5673933195502653e-05,1.6219913031898977e-54,0.043294966264942114
52.012717168212795,2.418591348321895,0.03946686975409765,1.2961700689986252e-53,2.5673933195506658e-05,1.921716487541636e-55,0.04329496626494922
52.012717168212795,2.444597706906001,0.03946686975410383,1.5195668220282603e-54,2.567393319551066e-05,2.251853243636423e-56,0.04329496626495632
52.012717168212795,2.470604065490108,0.03946686975411001,1.761904717186457e-55,2.567393319551467e-05,2.6097140928995615e-57,0.043294966264963416
52.012717168212795,2.496610424074214,0.039466869754116195,2.0203923196063067e-56,2.567393319551868e-05,2.991117001273913e-58,0.043294966264970515
52.012717168212795,2.52261678265832,0.03946686975412238,2.2911736455315975e-57,2.5673933195522684e-05,3.390310190745406e-59,0.04329496626497761
52.012717168212795,2.5486231412424267,0.039466869754121996,2.5693237893264813e-58,2.5673933195522382e-05,3.799969389930856e-60,0.043294966264971535
52.012717168212795,2.574629499826533,0.03946686975407335,2.8489011965160395e-59,2.5673933195490693e-05,4.21127899597794e-61,0.04329496626492487
52.012717168212795,2.60063585841064,0.03946686975384326,3.123061591433504e-60,2.567393319534095e-05,4.614104295817457e-62,0.04329496626472199
58.51430681423938,0.026006358584106395,0.014718777733478215,0.02526996135099521,9.063479117388182e-06,0.0003681111467147377,0.09999999999994517
58.51430681423938,0.05201271716821279,0.01471877773348818,0.025269961350985214,9.063479117394507e-06,0.0003681111467145999,0.09999999999989034
58.51430681423938,0.07801907575231919,0.014718777733498157,0.025269961350975215,9.063479117400845e-06,0.00036811114671446204,0.0999999999998355
58.51430681423938,0.10402543433642558,0.014718777733508126,0.02526996135096522,9.063479117407174e-06,0.00036811114671432424,0.09999999999978067
58.51430681423938,0.13003179292053196,0.014718777733518101,0.025269961350955224,9.063479117413505e-06,0.00036811114671418633,0.09999999999972584
58.51430681423938,0.15603815150463837,0.014718777733528069,0.025269961350945228,9.063479117419835e-06,0.00036811114671404853,0.099999999999671
58.51430681423938,0.18204451008874475,0.01471877773353804,0.025269961350935236,9.063479117426168e-06,0.0003681111467139107,0.09999999999961617
58.51430681423938,0.20805086867285116,0.014718777733548008,0.025269961350925237,9.063479117432497e-06,0.0003681111467137728,0.09999999999956133
58.51430681423938,0.23405722725695757,0.014718777733557982,0.025269961350915242,9.06347911743883e-06,0.000368111146713635,0.0999999999995065
58.51430681423938,0.2600635858410639,0.014718777733567947,0.025269961350905246,9.063479117445157e-06,0.00036811114671349716,0.09999999999945167
58.51430681423938,0.28606994442517036,0.014718777733577921,0.02526996135089525,9.06347911745149e-06,0.00036811114671335936,0.09999999999939684
58.51430681423938,0.31207630300927675,0.01471877773358789,0.025269961350885255,9.06347911745782e-06,0.00036811114671322145,0.099999999999342
58.51430681423938,0.3380826615933832,0.014718777733597865,0.025269961350875256,9.063479117464154e-06,0.00036811114671308364,0.09999999999928716
58.51430681423938,0.3640890201774895,0.014718777733607842,0.02526996135086526,9.063479117470488e-06,0.0003681111467129458,0.09999999999923233
58.51430681423938,0.39009537876159595,0.014718777733617815,0.025269961350855265,9.06347911747682e-06,0.00036811114671280793,0.0999999999991775
58.51430681423938,0.4161017373457023,0.014718777733627782,0.02526996135084527,9.06347911748315e-06,0.0003681111467126701,0.09999999999912267
58.51430681423938,0.4421080959298087,0.014718777733722727,0.02526996135074804,9.063479117543619e-06,0.00036811114671129856,0.09999999999862857
58.51430681423938,0.46811445451391515,0.014718777734528812,0.02526996134992447,9.063479118056814e-06,0.0003681111466996804,0.09999999999436321
58.51430681423938,0.49412081309802147,0.014718777741051889,0.025269961343263276,9.06347912220976e-06,0.00036811114660572925,0.09999999995989593
58.51430681423938,0.5201271716821279,0.014718777793535559,0.02526996128966969,9.063479155623596e-06,0.0003681111458498413,0.0999999996825815
58.51430681423938,0.5461335302662343,0.014718778215185047,0.025269960859106756,9.063479424067438e-06,0.0003681111397771787,0.09999999745468381
58.51430681423938,0.5721398888503407,0.014718781601028089,0.025269957401690905,9.063481579669634e-06,0.00036811109101383586,0.09999997956470096
58.51430681423938,0.5981462474344471,0.014718808783599793,0.02526992964451098,9.06349888549588e-06,0.0003681106995272269,0.09999983593876761
58.51430681423938,0.6241526060185535,0.014719026988130624,0.025269706827387845,9.063637805813907e-06,0.0003681075569202747,0.09999868301547782
58.51430681423938,0.65015896460266,0.01472077829700882,0.02526791849788187,9.064752784383902e-06,0.0003680823343369022,0.09998943062224129
58.51430681423938,0.6761653231867664,0.0147348204367584,0.025253579525200152,9.073693067542102e-06,0.00036788009540219575,0.09991530616919293
58.51430681423938,0.7021716817708726,0.01484655192331742,0.02513948627319284,9.144848292655274e-06,0.0003662707661691258,0.09932940954745054
58.51430681423938,0.728178040354979,0.015685471900474163,0.024282838298325796,9.68016321457122e-06,0.00035417869767007267,0.0951408369898353
58.51430681423938,0.7541843989390854,0.020202434939256136,0.01967052265235073,1.2594973718492084e-05,0.0002887200796479376,0.07753324943846479
58.51430681423938,0.7801907575231919,0.029934878970049095,0.009732866462287264,1.9068198844287615e-05,0.0001449448363627306,0.05540659757219657
58.51430681423938,0.8061971161072983,0.03667403741954334,0.0028516821706625764,2.3710568481727002e-05,4.290356406265463e-05,0.04625802384583839
58.51430681423938,0.8322034746914047,0.038821361726725054,0.0006591096880099712,2.5218059217926676e-05,9.94855784426389e-06,0.04394548198226131
58.51430681423938,0.858209833275511,0.039326981068855835,0.00014283629466681628,2.557503372781885e-05,2.157608353117744e-06,0.0434341765958997
58.51430681423938,0.8842161918596174,0.03943699291690394,3.050636069635499e-05,2.565280570941476e-05,4.6088897368102585e-07,0.043324498514512026
58.51430681423938,0.9102225504437239,0.03946050906430537,6.494699759895599e-06,2.5669434992482983e-05,9.812505531620435e-08,0.04330112548294386
58.51430681423938,0.9362289090278303,0.039465516595623557,1.3816592702973298e-06,2.5672976248711676e-05,2.0874891137174526e-08,0.04329615169134758
58.51430681423938,0.9622352676119367,0.03946658196616548,2.938475418257528e-07,2.567372967310568e-05,4.439608106382979e-09,0.04329509365787158
58.51430681423938,0.9882416261960429,0.039466808565195674,6.247954373183563e-08,2.567388992286867e-05,9.439704498971617e-10,0.04329486863363952
58.51430681423938,1.0142479847801493,0.03946685675150963,1.328041405693568e-08,2.5673923999915548e-05,2.006452648130375e-10,0.04329482078488014
58.51430681423938,1.0402543433642557,0.03946686699431778,2.8215074594964178e-09,2.5673931243596226e-05,4.2627877322386705e-11,0.043294810612371656
58.51430681423938,1.066260701948362,0.03946686916923621,5.990484766507673e-10,2.5673932781782468e-05,9.050397651039844e-12,0.04329480844938175
58.51430681423938,1.0922670605324687,0.039466869629691426,1.2707059662790067e-10,2.5673933107518807e-05,1.91973539322322e-12,0.0432948079888163
58.51430681423938,1.118273419116575,0.039466869726653975,2.6921261778015097e-11,2.567393317615864e-05,4.067046319981127e-13,0.043294807890452924
58.51430681423938,1.1442797777006815,0.03946686974714335,5.694432577898895e-12,2.5673933190669182e-05,8.602361742587425e-14,0.043294807869556536
58.51430681423938,1.1702861362847878,0.039466869751820434,1.202043906004435e-12,2.56739331939624e-05,1.8157940209697303e-14,0.043294807865431814
58.51430681423938,1.1962924948688942,0.03946686975323528,2.530984132151883e-13,2.5673933194934904e-05,3.823045817159079e-15,0.04329480786492304
58.51430681423938,1.2222988534530006,0.03946686975383598,5.312750265214605e-14,2.5673933195335452e-05,8.024307351067175e-16,0.043294807865077285
58.51430681423938,1.248305212037107,0.03946686975407366,1.1111009398094897e-14,2.567393319549111e-05,1.6780445571806862e-16,0.04329480786519777
58.51430681423938,1.2743115706212134,0.03946686975408327,2.3137785435121493e-15,2.5673933195497158e-05,3.494032521020658e-17,0.043294807865183735
58.51430681423938,1.30031792920532,0.03946686975397691,4.794537871100126e-16,2.5673933195427992e-05,7.239360084932523e-18,0.043294807865091586
58.51430681423938,1.3263242877894263,0.03946686975385285,9.879824796266601e-17,2.5673933195347568e-05,1.4915708558627013e-18,0.04329480786498671
58.51430681423938,1.3523306463735327,0.03946686975377056,2.0232703069725957e-17,2.567393319529437e-05,3.0540960984822e-19,0.043294807864909544
58.51430681423938,1.3783370049576391,0.039466869753743916,4.1152299526365635e-18,2.5673933195277342e-05,6.210835841557896e-20,0.043294807864889234
58.51430681423938,1.4043433635417453,0.03946686975375892,8.30837321560306e-19,2.5673933195287178e-05,1.2536961069286808e-20,0.04329480786489634
58.51430681423938,1.4303497221258517,0.03946686975378926,1.6641087013667608e-19,2.5673933195306897e-05,2.5105666008794364e-21,0.043294807864917635
58.51430681423938,1.456356080709958,0.03946686975381889,3.305000364612301e-20,2.5673933195326094e-05,4.985045070519447e-22,0.04329480786493894
58.51430681423938,1.4823624392940644,0.03946686975383257,6.50557004000315e-21,2.56739331953349e-05,9.810351127962587e-23,0.043294807864946036
58.51430681423938,1.5083687978781708,0.039466869753834,1.268654363354343e-21,2.567393319533577e-05,1.9126636197961498e-23,0.04329480786493995
58.51430681423938,1.5343751564622772,0.03946686975382784,2.4501104100441367e-22,2.5673933195331783e-05,3.6929367606653036e-24,0.043294807864933865
58.51430681423938,1.5603815150463838,0.03946686975382168,4.684597563341168e-23,2.5673933195327792e-05,7.059024202518123e-25,0.04329480786492779
58.51430681423938,1.5863878736304902,0.03946686975382672,8.865064582137986e-24,2.5673933195331105e-05,1.3354759140608927e-25,0.043294807864933865
58.51430681423938,1.6123942322145965,0.03946686975383287,1.6600104660920466e-24,2.5673933195335093e-05,2.5000156030607037e-26,0.04329480786493995
58.51430681423938,1.638400590798703,0.03946686975383903,3.0751883706816154e-25,2.5673933195339084e-05,4.629964453023224e-27,0.043294807864946036
58.51430681423938,1.6644069493828093,0.03946686975384519,5.634978204716745e-26,2.5673933195343076e-05,8.48142515799522e-28,0.04329480786495212
58.51430681423938,1.6904133079669157,0.03946686975385134,1.0212065988992286e-26,2.5673933195347063e-05,1.5365892169544953e-28,0.04329480786495821
58.51430681423938,1.716419666551022,0.0394668697538575,1.8301610442292192e-27,2.567393319535105e-05,2.752949446516958e-29,0.043294807864964285
58.51430681423938,1.7424260251351285,0.039466869753863654,3.24327461181891e-28,2.5673933195355036e-05,4.877023470928007e-30,0.04329480786497037
58.51430681423938,1.7684323837192348,0.03946686975386981,5.682912427377852e-29,2.567393319535903e-05,8.54283344353998e-31,0.043294807864976456
58.51430681423938,1.7944387423033414,0.03946686975387597,9.845407715289396e-30,2.5673933195363015e-05,1.4795252995088817e-31,0.04329480786498254
58.51430681423938,1.8204451008874478,0.039466869753882125,1.686406048314668e-30,2.567393319536701e-05,2.5334165451548e-32,0.04329480786498863
58.51430681423938,1.8464514594715542,0.03946686975388827,2.8559663196251466e-31,2.5673933195370994e-05,4.288955163076374e-33,0.043294807864994705
58.51430681423938,1.8724578180556606,0.039466869753894435,4.781993706720194e-32,2.567393319537499e-05,7.178930660620171e-34,0.04329480786500079
58.51430681423938,1.898464176639767,0.03946686975390059,7.916575577481345e-33,2.5673933195378973e-05,1.1880615687140104e-34,0.043294807865006876
58.51430681423938,1.9244705352238733,0.039466869753906744,1.2958355329584932e-33,2.567393319538296e-05,1.944020805117029e-35,0.04329480786501296
58.51430681423938,1.9504768938079795,0.0394668697539129,2.0973066381097227e-34,2.567393319538695e-05,3.1452930176043506e-36,0.04329480786501905
58.51430681423938,1.9764832523920859,0.039466869753919054,3.356541084368679e-35,2.567393319539094e-05,5.031970800997187e-37,0.043294807865025126
58.51430681423938,2.0024896109761925,0.039466869753925216,5.312036747698323e-36,2.5673933195394928e-05,7.960733290106318e-38,0.04329480786503121
58.51430681423938,2.0284959695602987,0.03946686975393137,8.313664654615018e-37,2.567393319539892e-05,1.245458694941596e-38,0.043294807865037296
58.51430681423938,2.0545023281444053,0.039466869753937525,1.2868008035461362e-37,2.5673933195402907e-05,1.9270456441570748e-39,0.04329480786504338
58.51430681423938,2.0805086867285114,0.03946686975394368,1.9698994272131227e-38,2.567393319540689e-05,2.94895175311139e-40,0.04329480786504947
58.51430681423938,2.106515045312618,0.03946686975394983,2.9827604254263826e-39,2.567393319541088e-05,4.463587492262427e-41,0.043294807865055546
58.51430681423938,2.132521403896724,0.03946686975395599,4.4674823555949015e-40,2.567393319541487e-05,6.682973872437833e-42,0.04329480786506163
58.51430681423938,2.158527762480831,0.039466869753962144,6.619218094988221e-41,2.5673933195418858e-05,9.898150457084286e-43,0.043294807865067717
58.51430681423938,2.1845341210649374,0.03946686975396829,9.702408524120387e-42,2.5673933195422846e-05,1.4503292070917924e-43,0.0432948078650738
58.51430681423938,2.2105404796490435,0.039466869753974454,1.4070558438337319e-42,2.5673933195426834e-05,2.1025062777429595e-44,0.04329480786507989
58.51430681423938,2.23654683823315,0.03946686975398061,2.018979820424798e-43,2.5673933195430825e-05,3.015755630281742e-45,0.043294807865085966
58.51430681423938,2.2625531968172563,0.03946686975398677,2.8666280704092893e-44,2.5673933195434813e-05,4.280288111442071e-46,0.04329480786509205
58.51430681423938,2.288559555401363,0.039466869753992925,4.0277180939108186e-45,2.5673933195438804e-05,6.011702668056872e-47,0.04329480786509814
58.51430681423938,2.314565913985469,0.03946686975399908,5.600468631625448e-46,2.5673933195442792e-05,8.356008215591558e-48,0.04329480786510422
58.51430681423938,2.3405722725695757,0.039466869754005235,7.707188699675678e-47,2.5673933195446776e-05,1.1494916724481127e-48,0.04329480786511031
