time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
14.950440832050322,0.007832708093667505,0.12118652743536737,0.9392903851774504,0.125,True
14.959387839697875,0.00783270809366953,0.12118652743536737,0.9392903851774357,0.125,True
14.968334847345426,0.007832708093671556,0.1211865274353674,0.9392903851774209,0.125,True
14.977281854992976,0.00783270809367358,0.12118652743536742,0.9392903851774062,0.125,True
14.986228862640527,0.007832708093675604,0.12118652743536742,0.9392903851773914,0.125,True
14.99517587028808,0.007832708093677629,0.12118652743536745,0.9392903851773767,0.125,True
15.00412287793563,0.007832708093679653,0.12118652743536748,0.9392903851773622,0.125,True
15.01306988558318,0.007832708093681678,0.12118652743536752,0.9392903851773473,0.125,True
15.022016893230731,0.007832708093683702,0.12118652743536752,0.9392903851773325,0.125,True
15.030963900878284,0.007832708093685286,0.12118652743536755,0.9392903851773211,0.125,True
15.039910908525835,0.007832708093686656,0.12118652743536755,0.9392903851773112,0.125,True
15.048857916173384,0.007832708093688032,0.12118652743536759,0.9392903851773012,0.125,True
15.057804923820937,0.007832708093689404,0.12118652743536759,0.9392903851772911,0.125,True
15.066751931468488,0.007832708093690778,0.12118652743536763,0.9392903851772811,0.125,True
15.07569893911604,0.00783270809369215,0.12118652743536763,0.9392903851772713,0.125,True
15.08464594676359,0.007832708093693526,0.12118652743536766,0.9392903851772612,0.125,True
15.093592954411141,0.007832708093694896,0.12118652743536766,0.9392903851772512,0.125,True
15.102539962058692,0.007832708093696272,0.1211865274353677,0.9392903851772413,0.125,True
15.111486969706243,0.007832708093697642,0.1211865274353677,0.9392903851772312,0.125,True
15.120433977353796,0.007832708093699018,0.12118652743536773,0.9392903851772212,0.125,True
15.129380985001346,0.00783270809370039,0.12118652743536773,0.9392903851772111,0.125,True
15.138327992648897,0.007832708093701766,0.12118652743536776,0.9392903851772012,0.125,True
15.147275000296448,0.007832708093703138,0.12118652743536777,0.9392903851771912,0.125,True
15.156222007944,0.007832708093704512,0.1211865274353678,0.9392903851771811,0.125,True
15.16516901559155,0.007832708093705884,0.1211865274353678,0.9392903851771712,0.125,True
15.174116023239101,0.007832708093707258,0.12118652743536783,0.9392903851771613,0.125,True
15.183063030886654,0.00783270809370863,0.12118652743536784,0.9392903851771514,0.125,True
15.192010038534205,0.007832708093710006,0.12118652743536787,0.9392903851771413,0.125,True
15.200957046181754,0.007832708093711378,0.12118652743536787,0.9392903851771314,0.125,True
15.209904053829305,0.007832708093712752,0.12118652743536791,0.9392903851771214,0.125,True
15.218851061476858,0.007832708093714124,0.12118652743536791,0.9392903851771113,0.125,True
15.22779806912441,0.007832708093715498,0.12118652743536794,0.9392903851771014,0.125,True
15.236745076771959,0.00783270809371687,0.12118652743536795,0.9392903851770914,0.125,True
15.245692084419511,0.007832708093718244,0.12118652743536797,0.9392903851770814,0.125,True
15.254639092067062,0.007832708093719618,0.12118652743536797,0.9392903851770713,0.125,True
15.263586099714614,0.00783270809372099,0.121186527435368,0.9392903851770614,0.125,True
15.272533107362163,0.007832708093722364,0.12118652743536801,0.9392903851770514,0.125,True
15.281480115009716,0.00783270809372374,0.12118652743536804,0.9392903851770413,0.125,True
15.290427122657267,0.00783270809372511,0.12118652743536804,0.9392903851770315,0.125,True
15.299374130304818,0.007832708093726486,0.12118652743536806,0.9392903851770213,0.125,True
15.30832113795237,0.007832708093727858,0.12118652743536808,0.9392903851770114,0.125,True
15.31726814559992,0.00783270809372923,0.12118652743536808,0.9392903851770015,0.125,True
15.326215153247471,0.007832708093730604,0.1211865274353681,0.9392903851769914,0.125,True
15.335162160895022,0.007832708093731976,0.1211865274353681,0.9392903851769815,0.125,True
15.344109168542575,0.00783270809373335,0.12118652743536815,0.9392903851769715,0.125,True
15.353056176190124,0.007832708093734722,0.12118652743536815,0.9392903851769614,0.125,True
15.362003183837675,0.007832708093736096,0.12118652743536817,0.9392903851769515,0.125,True
15.370950191485226,0.00783270809373747,0.12118652743536817,0.9392903851769414,0.125,True
15.37989719913278,0.007832708093738844,0.12118652743536822,0.9392903851769316,0.125,True
15.388844206780329,0.007832708093740216,0.12118652743536822,0.9392903851769215,0.125,True
15.39779121442788,0.00783270809374159,0.12118652743536826,0.9392903851769115,0.125,True
15.406738222075433,0.007832708093742962,0.12118652743536826,0.9392903851769017,0.125,True
15.415685229722984,0.007832708093744338,0.12118652743536829,0.9392903851768916,0.125,True
15.424632237370533,0.00783270809374571,0.12118652743536829,0.9392903851768816,0.125,True
15.433579245018084,0.007832708093747084,0.12118652743536833,0.9392903851768717,0.125,True
15.442526252665637,0.007832708093748456,0.12118652743536833,0.9392903851768616,0.125,True
15.451473260313188,0.007832708093749832,0.12118652743536835,0.9392903851768516,0.125,True
15.460420267960737,0.007832708093751204,0.12118652743536835,0.9392903851768415,0.125,True
15.46936727560829,0.007832708093752578,0.1211865274353684,0.9392903851768316,0.125,True
15.478314283255841,0.00783270809375395,0.1211865274353684,0.9392903851768216,0.125,True
15.487261290903392,0.007832708093755324,0.12118652743536842,0.9392903851768116,0.125,True
15.496208298550942,0.007832708093756696,0.12118652743536842,0.9392903851768016,0.125,True
15.505155306198494,0.007832708093758071,0.12118652743536847,0.9392903851767916,0.125,True
15.514102313846045,0.007832708093759442,0.12118652743536847,0.9392903851767815,0.125,True
15.523049321493597,0.007832708093760818,0.1211865274353685,0.9392903851767717,0.125,True
15.53199632914115,0.007832708093762188,0.12118652743536851,0.9392903851767617,0.125,True
15.540943336788699,0.007832708093763564,0.12118652743536854,0.9392903851767516,0.125,True
15.54989034443625,0.007832708093764938,0.12118652743536854,0.9392903851767417,0.125,True
15.5588373520838,0.007832708093766311,0.12118652743536855,0.9392903851767317,0.125,True
15.567784359731354,0.007832708093767684,0.12118652743536856,0.9392903851767217,0.125,True
15.576731367378903,0.007832708093769057,0.12118652743536859,0.9392903851767116,0.125,True
15.585678375026454,0.00783270809377043,0.12118652743536859,0.9392903851767017,0.125,True
15.594625382674007,0.007832708093771804,0.12118652743536862,0.9392903851766918,0.125,True
15.603572390321558,0.007832708093773176,0.12118652743536863,0.9392903851766818,0.125,True
15.612519397969107,0.007832708093774551,0.12118652743536866,0.9392903851766717,0.125,True
15.621466405616658,0.007832708093775922,0.12118652743536866,0.9392903851766619,0.125,True
15.630413413264211,0.007832708093777297,0.12118652743536869,0.9392903851766518,0.125,True
15.639360420911762,0.00783270809377867,0.1211865274353687,0.9392903851766418,0.125,True
15.648307428559312,0.007832708093780043,0.12118652743536873,0.9392903851766319,0.125,True
15.657254436206863,0.007832708093781417,0.12118652743536873,0.9392903851766218,0.125,True
15.666201443854415,0.00783270809378279,0.12118652743536877,0.9392903851766118,0.125,True
15.675148451501967,0.007832708093784163,0.12118652743536877,0.9392903851766019,0.125,True
15.684095459149516,0.007832708093785537,0.1211865274353688,0.9392903851765918,0.125,True
15.693042466797069,0.00783270809378691,0.12118652743536881,0.9392903851765818,0.125,True
15.70198947444462,0.007832708093788282,0.12118652743536881,0.9392903851765719,0.125,True
15.71093648209217,0.007832708093789656,0.12118652743536884,0.9392903851765618,0.125,True
15.71988348973972,0.00783270809379103,0.12118652743536884,0.939290385176552,0.125,True
15.728830497387273,0.007832708093792403,0.12118652743536888,0.939290385176542,0.125,True
15.737777505034824,0.007832708093793776,0.12118652743536888,0.9392903851765319,0.125,True
15.746724512682375,0.00783270809379515,0.12118652743536891,0.939290385176522,0.125,True
15.755671520329928,0.007832708093796522,0.12118652743536891,0.9392903851765119,0.125,True
15.764618527977477,0.007832708093797896,0.12118652743536895,0.9392903851765019,0.125,True
15.773565535625028,0.007832708093799268,0.12118652743536895,0.939290385176492,0.125,True
15.78251254327258,0.007832708093800642,0.12118652743536898,0.9392903851764821,0.125,True
15.791459550920132,0.007832708093802015,0.12118652743536898,0.939290385176472,0.125,True
15.800406558567682,0.00783270809380339,0.12118652743536902,0.939290385176462,0.125,True
15.809353566215233,0.007832708093804762,0.12118652743536902,0.939290385176452,0.125,True
15.818300573862786,0.007832708093806135,0.12118652743536905,0.939290385176442,0.125,True
15.827247581510337,0.00783270809380751,0.12118652743536905,0.939290385176432,0.125,True
15.836194589157886,0.007832708093808883,0.12118652743536909,0.939290385176422,0.125,True
15.845141596805437,0.007832708093810255,0.12118652743536909,0.939290385176412,0.125,True
15.85408860445299,0.00783270809381163,0.12118652743536912,0.9392903851764021,0.125,True
15.863035612100541,0.007832708093813001,0.12118652743536912,0.939290385176392,0.125,True
15.87198261974809,0.007832708093814375,0.12118652743536915,0.9392903851763821,0.125,True
15.880929627395643,0.00783270809381575,0.12118652743536915,0.939290385176372,0.125,True
15.889876635043194,0.007832708093817123,0.12118652743536917,0.9392903851763621,0.125,True
15.898823642690745,0.007832708093818495,0.12118652743536919,0.9392903851763521,0.125,True
15.907770650338295,0.00783270809381987,0.12118652743536922,0.939290385176342,0.125,True
15.916717657985847,0.007832708093821241,0.12118652743536922,0.9392903851763321,0.125,True
15.925664665633398,0.007832708093822617,0.12118652743536924,0.939290385176322,0.125,True
15.93461167328095,0.007832708093823987,0.12118652743536926,0.939290385176312,0.125,True
15.943558680928499,0.007832708093825363,0.12118652743536928,0.9392903851763021,0.125,True
15.952505688576052,0.007832708093826734,0.12118652743536928,0.939290385176292,0.125,True
15.961452696223603,0.00783270809382811,0.12118652743536933,0.939290385176282,0.125,True
15.970399703871154,0.007832708093829483,0.12118652743536933,0.9392903851762722,0.125,True
15.979346711518707,0.007832708093830857,0.12118652743536935,0.9392903851762621,0.125,True
15.988293719166256,0.00783270809383223,0.12118652743536937,0.9392903851762521,0.125,True
15.997240726813807,0.007832708093833603,0.1211865274353694,0.9392903851762422,0.125,True
16.00618773446136,0.007832708093834975,0.1211865274353694,0.9392903851762323,0.125,True
16.01513474210891,0.00783270809383635,0.12118652743536942,0.9392903851762222,0.125,True
16.024081749756462,0.007832708093837721,0.12118652743536944,0.9392903851762122,0.125,True
16.03302875740401,0.007832708093839097,0.12118652743536946,0.9392903851762021,0.125,True
16.041975765051564,0.007832708093840467,0.12118652743536946,0.9392903851761922,0.125,True
16.050922772699113,0.007832708093841843,0.12118652743536949,0.9392903851761824,0.125,True
16.059869780346666,0.007832708093843215,0.1211865274353695,0.9392903851761724,0.125,True
16.068816787994216,0.007832708093844589,0.12118652743536953,0.9392903851761623,0.125,True
16.07776379564177,0.007832708093845963,0.12118652743536953,0.9392903851761524,0.125,True
16.08671080328932,0.007832708093847333,0.12118652743536953,0.9392903851761423,0.125,True
16.09565781093687,0.007832708093848709,0.12118652743536958,0.9392903851761323,0.125,True
16.10460481858442,0.007832708093850081,0.12118652743536958,0.9392903851761224,0.125,True
16.113551826231973,0.007832708093851455,0.1211865274353696,0.9392903851761123,0.125,True
16.122498833879526,0.007832708093852826,0.1211865274353696,0.9392903851761024,0.125,True
16.131445841527075,0.007832708093854194,0.12118652743536965,0.9392903851760924,0.125,True
16.140392849174624,0.007832708093855563,0.12118652743536965,0.9392903851760824,0.125,True
16.149339856822177,0.007832708093856935,0.12118652743536967,0.9392903851760724,0.125,True
16.15828686446973,0.007832708093858304,0.12118652743536969,0.9392903851760624,0.125,True
16.16723387211728,0.007832708093859674,0.1211865274353697,0.9392903851760526,0.125,True
16.17618087976483,0.007832708093861041,0.1211865274353697,0.9392903851760425,0.125,True
16.18512788741238,0.007832708093862413,0.12118652743536973,0.9392903851760326,0.125,True
16.194074895059934,0.00783270809386378,0.12118652743536973,0.9392903851760227,0.125,True
16.203021902707484,0.007832708093865152,0.12118652743536977,0.9392903851760127,0.125,True
16.211968910355033,0.00783270809386652,0.12118652743536977,0.9392903851760028,0.125,True
16.220915918002586,0.00783270809386789,0.1211865274353698,0.9392903851759927,0.125,True
16.22986292565014,0.00783270809386919,0.1211865274353698,0.9392903851759833,0.125,True
16.238809933297688,0.007832708093870327,0.12118652743536984,0.9392903851759751,0.125,True
16.24775694094524,0.007832708093871415,0.12118652743536984,0.9392903851759672,0.125,True
16.25670394859279,0.007832708093872508,0.12118652743536984,0.9392903851759591,0.125,True
16.265650956240343,0.0078327080938736,0.12118652743536988,0.9392903851759512,0.125,True
16.274597963887892,0.007832708093874693,0.12118652743536988,0.9392903851759433,0.125,True
16.283544971535445,0.007832708093875776,0.12118652743536991,0.9392903851759354,0.125,True
16.292491979182994,0.00783270809387686,0.12118652743536991,0.9392903851759276,0.125,True
16.301438986830547,0.007832708093877941,0.12118652743536991,0.9392903851759197,0.125,True
16.3103859944781,0.007832708093879023,0.12118652743536995,0.9392903851759117,0.125,True
16.31933300212565,0.007832708093880104,0.12118652743536995,0.939290385175904,0.125,True
16.3282800097732,0.007832708093881187,0.12118652743536998,0.9392903851758961,0.125,True
16.33722701742075,0.007832708093882272,0.12118652743536998,0.939290385175888,0.125,True
16.346174025068304,0.007832708093883365,0.12118652743536998,0.9392903851758801,0.125,True
16.355121032715854,0.007832708093884458,0.12118652743537002,0.9392903851758722,0.125,True
16.364068040363403,0.007832708093885551,0.12118652743537002,0.9392903851758643,0.125,True
16.373015048010956,0.007832708093886642,0.12118652743537002,0.9392903851758564,0.125,True
16.38196205565851,0.007832708093887726,0.12118652743537005,0.9392903851758484,0.125,True
16.390909063306058,0.007832708093888816,0.12118652743537005,0.9392903851758405,0.125,True
16.399856070953607,0.007832708093889904,0.12118652743537009,0.9392903851758327,0.125,True
16.40880307860116,0.007832708093890993,0.12118652743537009,0.9392903851758246,0.125,True
16.417750086248713,0.00783270809389208,0.12118652743537009,0.9392903851758168,0.125,True
16.426697093896262,0.007832708093893167,0.12118652743537012,0.9392903851758089,0.125,True
16.43564410154381,0.007832708093894258,0.12118652743537012,0.939290385175801,0.125,True
16.444591109191364,0.007832708093895344,0.12118652743537016,0.9392903851757931,0.125,True
16.453538116838917,0.007832708093896433,0.12118652743537016,0.9392903851757852,0.125,True
16.462485124486467,0.007832708093897519,0.12118652743537016,0.9392903851757773,0.125,True
16.47143213213402,0.007832708093898608,0.1211865274353702,0.9392903851757693,0.125,True
16.48037913978157,0.0078327080938997,0.1211865274353702,0.9392903851757615,0.125,True
16.48932614742912,0.007832708093900785,0.12118652743537023,0.9392903851757534,0.125,True
16.49827315507667,0.007832708093901873,0.12118652743537023,0.9392903851757455,0.125,True
16.507220162724224,0.007832708093902964,0.12118652743537023,0.9392903851757376,0.125,True
16.516167170371773,0.007832708093904045,0.12118652743537026,0.9392903851757297,0.125,True
16.525114178019326,0.00783270809390513,0.12118652743537026,0.9392903851757218,0.125,True
16.53406118566688,0.007832708093906212,0.12118652743537026,0.939290385175714,0.125,True
16.543008193314428,0.007832708093907292,0.12118652743537028,0.9392903851757062,0.125,True
16.551955200961977,0.007832708093908377,0.12118652743537028,0.9392903851756983,0.125,True
16.56090220860953,0.007832708093909457,0.12118652743537033,0.9392903851756903,0.125,True
16.569849216257083,0.007832708093910545,0.12118652743537033,0.9392903851756824,0.125,True
16.578796223904632,0.007832708093911636,0.12118652743537033,0.9392903851756745,0.125,True
16.58774323155218,0.007832708093912729,0.12118652743537035,0.9392903851756667,0.125,True
16.596690239199734,0.007832708093913822,0.12118652743537035,0.9392903851756585,0.125,True
16.605637246847287,0.007832708093914913,0.1211865274353704,0.9392903851756507,0.125,True
16.614584254494837,0.007832708093915999,0.1211865274353704,0.9392903851756428,0.125,True
16.623531262142386,0.007832708093917088,0.1211865274353704,0.9392903851756349,0.125,True
16.63247826978994,0.007832708093918173,0.12118652743537042,0.939290385175627,0.125,True
16.64142527743749,0.00783270809391926,0.12118652743537042,0.9392903851756191,0.125,True
16.65037228508504,0.007832708093920348,0.12118652743537042,0.9392903851756113,0.125,True
16.65931929273259,0.007832708093921437,0.12118652743537046,0.9392903851756033,0.125,True
16.668266300380143,0.007832708093922523,0.12118652743537046,0.9392903851755954,0.125,True
16.677213308027696,0.007832708093923611,0.1211865274353705,0.9392903851755874,0.125,True
16.686160315675245,0.007832708093924697,0.1211865274353705,0.9392903851755795,0.125,True
16.695107323322798,0.007832708093925783,0.1211865274353705,0.9392903851755716,0.125,True
16.704054330970347,0.007832708093926874,0.12118652743537053,0.9392903851755637,0.125,True
16.7130013386179,0.007832708093927963,0.12118652743537053,0.9392903851755557,0.125,True
16.72194834626545,0.007832708093929053,0.12118652743537058,0.939290385175548,0.125,True
16.730895353913002,0.007832708093930146,0.12118652743537058,0.9392903851755399,0.125,True
16.73984236156055,0.007832708093931233,0.12118652743537058,0.939290385175532,0.125,True
16.748789369208104,0.007832708093932316,0.1211865274353706,0.9392903851755241,0.125,True
16.757736376855657,0.007832708093933398,0.1211865274353706,0.9392903851755162,0.125,True
16.766683384503207,0.00783270809393448,0.1211865274353706,0.9392903851755083,0.125,True
16.775630392150756,0.007832708093935563,0.12118652743537064,0.9392903851755003,0.125,True
16.784577399798305,0.007832708093936644,0.12118652743537064,0.9392903851754927,0.125,True
16.793524407445858,0.007832708093937726,0.12118652743537067,0.9392903851754848,0.125,True
16.80247141509341,0.007832708093938814,0.12118652743537067,0.9392903851754768,0.125,True
16.81141842274096,0.007832708093939909,0.12118652743537067,0.9392903851754689,0.125,True
16.820365430388513,0.007832708093941,0.1211865274353707,0.939290385175461,0.125,True
16.829312438036066,0.00783270809394209,0.1211865274353707,0.9392903851754529,0.125,True
16.838259445683615,0.007832708093943179,0.12118652743537074,0.9392903851754452,0.125,True
16.847206453331168,0.007832708093944265,0.12118652743537074,0.9392903851754371,0.125,True
16.85615346097872,0.007832708093945352,0.12118652743537074,0.9392903851754292,0.125,True
16.865100468626267,0.00783270809394644,0.12118652743537076,0.9392903851754214,0.125,True
16.87404747627382,0.007832708093947528,0.12118652743537076,0.9392903851754133,0.125,True
16.882994483921372,0.007832708093948612,0.12118652743537078,0.9392903851754055,0.125,True
16.89194149156892,0.007832708093949701,0.12118652743537078,0.9392903851753976,0.125,True
16.900888499216475,0.007832708093950785,0.12118652743537078,0.9392903851753898,0.125,True
16.909835506864024,0.007832708093951873,0.1211865274353708,0.9392903851753818,0.125,True
16.918782514511577,0.007832708093952957,0.1211865274353708,0.9392903851753739,0.125,True
16.92772952215913,0.007832708093954045,0.1211865274353708,0.939290385175366,0.125,True
16.936676529806675,0.007832708093955136,0.12118652743537082,0.9392903851753581,0.125,True
16.945623537454228,0.007832708093956229,0.12118652743537082,0.93929038517535,0.125,True
16.95457054510178,0.007832708093957324,0.12118652743537084,0.939290385175342,0.125,True
16.96351755274933,0.007832708093958416,0.12118652743537084,0.9392903851753341,0.125,True
16.972464560396883,0.007832708093959504,0.12118652743537084,0.9392903851753263,0.125,True
16.981411568044436,0.007832708093960585,0.12118652743537084,0.9392903851753184,0.125,True
16.990358575691985,0.007832708093961667,0.12118652743537084,0.9392903851753105,0.125,True
16.999305583339538,0.007832708093962748,0.12118652743537084,0.9392903851753026,0.125,True
17.008252590987084,0.007832708093963832,0.12118652743537077,0.9392903851752946,0.125,True
17.017199598634637,0.007832708093964915,0.12118652743537058,0.9392903851752866,0.125,True
17.02614660628219,0.007832708093965995,0.12118652743537041,0.9392903851752787,0.125,True
17.03509361392974,0.007832708093967087,0.12118652743537023,0.9392903851752709,0.125,True
17.04404062157729,0.007832708093968181,0.12118652743537002,0.9392903851752628,0.125,True
17.052987629224845,0.007832708093969274,0.12118652743536984,0.9392903851752546,0.125,True
17.061934636872394,0.007832708093970363,0.12118652743536959,0.9392903851752467,0.125,True
17.070881644519947,0.00783270809397145,0.12118652743536933,0.9392903851752386,0.125,True
17.0798286521675,0.007832708093972534,0.12118652743536905,0.9392903851752306,0.125,True
17.088775659815045,0.007832708093973623,0.12118652743536877,0.9392903851752226,0.125,True
17.097722667462598,0.007832708093974709,0.12118652743536854,0.9392903851752145,0.125,True
17.10666967511015,0.007832708093975795,0.12118652743536824,0.9392903851752064,0.125,True
17.1156166827577,0.007832708093976883,0.121186527435368,0.9392903851751984,0.125,True
17.124563690405253,0.007832708093977967,0.12118652743536772,0.9392903851751904,0.125,True
17.133510698052802,0.007832708093979054,0.12118652743536742,0.9392903851751825,0.125,True
17.142457705700355,0.007832708093980144,0.1211865274353672,0.9392903851751743,0.125,True
17.151404713347908,0.007832708093981233,0.12118652743536691,0.9392903851751664,0.125,True
17.160351720995454,0.007832708093982324,0.12118652743536665,0.9392903851751583,0.125,True
17.169298728643007,0.007832708093983412,0.12118652743536638,0.9392903851751502,0.125,True
17.17824573629056,0.007832708093984501,0.1211865274353661,0.9392903851751421,0.125,True
17.18719274393811,0.007832708093985594,0.12118652743536586,0.939290385175134,0.125,True
17.19613975158566,0.007832708093986687,0.12118652743536559,0.9392903851751258,0.125,True
17.205086759233215,0.007832708093987773,0.12118652743535469,0.9392903851751128,0.125,True
17.214033766880764,0.007832708093988856,0.12118652743534113,0.9392903851750987,0.125,True
17.222980774528317,0.007832708093989936,0.12118652743532758,0.9392903851750843,0.125,True
17.231927782175863,0.00783270809399102,0.12118652743531404,0.9392903851750701,0.125,True
17.240874789823415,0.007832708093992101,0.12118652743530049,0.9392903851750559,0.125,True
17.249821797470968,0.007832708093993184,0.12118652743528693,0.9392903851750415,0.125,True
17.258768805118518,0.007832708093994266,0.12118652743527339,0.9392903851750273,0.125,True
17.26771581276607,0.007832708093995357,0.12118652743525984,0.939290385175013,0.125,True
17.276662820413623,0.007832708093996452,0.12118652743524629,0.9392903851749986,0.125,True
17.285609828061173,0.007832708093997545,0.1211865274352305,0.9392903851749832,0.125,True
17.294556835708725,0.007832708093998633,0.12118652743521169,0.9392903851749665,0.125,True
17.30350384335628,0.007832708093999722,0.12118652743519233,0.9392903851749494,0.125,True
17.312450851003824,0.007832708094000811,0.12118652743517298,0.9392903851749325,0.125,True
17.321397858651377,0.007832708094001899,0.12118652743515362,0.9392903851749154,0.125,True
17.33034486629893,0.007832708094002987,0.12118652743513426,0.9392903851748985,0.125,True
17.33929187394648,0.007832708094004073,0.12118652743511489,0.9392903851748814,0.125,True
17.348238881594032,0.007832708094005162,0.12118652743509553,0.9392903851748644,0.125,True
17.35718588924158,0.007832708094006248,0.12118652743507616,0.9392903851748473,0.125,True
17.366132896889134,0.007832708094007332,0.1211865274350568,0.9392903851748303,0.125,True
17.375079904536687,0.007832708094008423,0.12118652743503745,0.9392903851748133,0.125,True
17.384026912184233,0.007832708094009511,0.1211865274350181,0.9392903851747962,0.125,True
17.392973919831785,0.007832708094010604,0.12118652743499872,0.9392903851747793,0.125,True
17.40192092747934,0.00783270809401169,0.12118652743497936,0.9392903851747622,0.125,True
17.410867935126888,0.00783270809401278,0.12118652743496001,0.9392903851747452,0.125,True
17.41981494277444,0.007832708094013867,0.12118652743494064,0.9392903851747281,0.125,True
17.428761950421993,0.00783270809401496,0.12118652743492128,0.9392903851747111,0.125,True
17.437708958069543,0.007832708094016053,0.12118652743490194,0.9392903851746941,0.125,True
17.446655965717095,0.007832708094017144,0.12118652743488256,0.9392903851746769,0.125,True
17.455602973364645,0.007832708094018238,0.1211865274348632,0.9392903851746598,0.125,True
17.464549981012194,0.007832708094019331,0.12118652743484386,0.9392903851746428,0.125,True
17.473496988659747,0.007832708094020424,0.1211865274348245,0.9392903851746257,0.125,True
17.482443996307296,0.007832708094021517,0.12118652743480514,0.9392903851746086,0.125,True
17.49139100395485,0.00783270809402261,0.12118652743478578,0.9392903851745915,0.125,True
17.500338011602402,0.007832708094023703,0.1211865274347664,0.9392903851745745,0.125,True
17.50928501924995,0.007832708094024796,0.12118652743474705,0.9392903851745574,0.125,True
17.518232026897504,0.007832708094025888,0.12118652743472769,0.9392903851745403,0.125,True
17.527179034545057,0.007832708094026981,0.12118652743470834,0.9392903851745233,0.125,True
17.536126042192603,0.007832708094028074,0.12118652743468898,0.9392903851745062,0.125,True
17.545073049840155,0.007832708094029167,0.12118652743466962,0.9392903851744892,0.125,True
17.55402005748771,0.007832708094030262,0.12118652743465026,0.939290385174472,0.125,True
17.562967065135258,0.007832708094031355,0.1211865274346309,0.939290385174455,0.125,True
17.57191407278281,0.007832708094032447,0.12118652743461153,0.939290385174438,0.125,True
17.580861080430363,0.00783270809403354,0.12118652743459218,0.9392903851744208,0.125,True
17.589808088077913,0.007832708094034633,0.12118652743457282,0.9392903851744039,0.125,True
17.598755095725465,0.007832708094035726,0.12118652743455346,0.9392903851743868,0.125,True
17.60770210337301,0.007832708094036819,0.1211865274345341,0.9392903851743697,0.125,True
17.616649111020564,0.007832708094037914,0.12118652743451475,0.9392903851743526,0.125,True
17.625596118668117,0.007832708094039006,0.12118652743449539,0.9392903851743355,0.125,True
17.634543126315666,0.007832708094040098,0.12118652743447603,0.9392903851743184,0.125,True
17.64349013396322,0.007832708094041192,0.12118652743445668,0.9392903851743014,0.125,True
17.652437141610772,0.007832708094042285,0.12118652743443731,0.9392903851742843,0.125,True
17.66138414925832,0.007832708094043378,0.12118652743441795,0.9392903851742672,0.125,True
17.670331156905874,0.00783270809404447,0.12118652743439857,0.9392903851742502,0.125,True
17.679278164553427,0.007832708094045564,0.12118652743437923,0.9392903851742332,0.125,True
17.688225172200973,0.007832708094046657,0.12118652743435987,0.9392903851742161,0.125,True
17.697172179848526,0.007832708094047751,0.12118652743434052,0.9392903851741989,0.125,True
17.706119187496075,0.007832708094048844,0.12118652743432116,0.9392903851741821,0.125,True
17.715066195143628,0.007832708094049937,0.1211865274343018,0.939290385174165,0.125,True
17.72401320279118,0.00783270809405103,0.12118652743428243,0.9392903851741478,0.125,True
17.73296021043873,0.007832708094052123,0.12118652743426304,0.9392903851741307,0.125,True
17.741907218086283,0.007832708094053216,0.1211865274342437,0.9392903851741137,0.125,True
17.750854225733836,0.007832708094054308,0.12118652743422434,0.9392903851740966,0.125,True
17.75980123338138,0.007832708094055401,0.12118652743420498,0.9392903851740795,0.125,True
17.768748241028934,0.007832708094056494,0.12118652743418563,0.9392903851740625,0.125,True
17.777695248676487,0.007832708094057587,0.12118652743416626,0.9392903851740455,0.125,True
17.786642256324036,0.00783270809405868,0.1211865274341469,0.9392903851740284,0.125,True
17.79558926397159,0.007832708094059773,0.12118652743412756,0.9392903851740112,0.125,True
17.804536271619142,0.007832708094060867,0.12118652743410818,0.9392903851739942,0.125,True
17.81348327926669,0.007832708094061959,0.12118652743408882,0.9392903851739771,0.125,True
17.822430286914244,0.007832708094063051,0.12118652743406946,0.93929038517396,0.125,True
17.83137729456179,0.007832708094064146,0.1211865274340501,0.9392903851739429,0.125,True
17.840324302209343,0.007832708094065239,0.12118652743403074,0.9392903851739258,0.125,True
17.849271309856896,0.007832708094066332,0.12118652743401138,0.939290385173909,0.125,True
17.858218317504445,0.007832708094067425,0.12118652743399204,0.9392903851738917,0.125,True
17.867165325151998,0.007832708094068518,0.12118652743397268,0.9392903851738746,0.125,True
17.87611233279955,0.00783270809406961,0.12118652743395332,0.9392903851738575,0.125,True
17.8850593404471,0.007832708094070705,0.12118652743393395,0.9392903851738406,0.125,True
17.894006348094653,0.007832708094071798,0.12118652743391459,0.9392903851738235,0.125,True
17.902953355742206,0.00783270809407289,0.12118652743389523,0.9392903851738064,0.125,True
17.91190036338975,0.007832708094073984,0.12118652743387588,0.9392903851737894,0.125,True
17.920847371037304,0.007832708094075077,0.12118652743385652,0.9392903851737724,0.125,True
17.929794378684853,0.00783270809407617,0.12118652743383716,0.9392903851737553,0.125,True
17.938741386332406,0.007832708094077262,0.1211865274338178,0.9392903851737382,0.125,True
17.94768839397996,0.007832708094078355,0.12118652743379844,0.9392903851737211,0.125,True
17.95663540162751,0.007832708094079448,0.12118652743377908,0.939290385173704,0.125,True
17.96558240927506,0.007832708094080543,0.12118652743375971,0.939290385173687,0.125,True
17.974529416922614,0.007832708094081636,0.12118652743374037,0.93929038517367,0.125,True
17.98347642457016,0.007832708094082728,0.121186527433721,0.9392903851736529,0.125,True
17.992423432217713,0.007832708094083821,0.12118652743370163,0.9392903851736357,0.125,True
