time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
16.282795160360777,0.003866702868460154,0.24034868817290894,0.9841668338265988,0.1,True
16.29070327258442,0.0038667028715964912,0.2403486806467008,0.9841668333260145,0.1,True
16.29861138480806,0.0038667028747861733,0.24034867299234736,0.9841668328169072,0.1,True
16.3065194970317,0.0038667028780300355,0.24034866520783524,0.9841668322991429,0.1,True
16.314427609255336,0.0038667028813289396,0.2403486572911243,0.9841668317725861,0.1,True
16.322335721478975,0.0038667028846837877,0.24034864924014457,0.9841668312370986,0.1,True
16.330243833702614,0.003866702888095429,0.24034864105279574,0.9841668306925411,0.1,True
16.338151945926253,0.0038667028915647128,0.24034863272694862,0.984166830138772,0.1,True
16.346060058149895,0.0038667028950925457,0.24034862426044432,0.9841668295756477,0.1,True
16.35396817037353,0.003866702898679847,0.24034861565109322,0.9841668290030227,0.1,True
16.36187628259717,0.0038667029023275374,0.24034860689667453,0.984166828420749,0.1,True
16.36978439482081,0.0038667029060365575,0.2403485979949356,0.9841668278286769,0.1,True
16.37769250704445,0.003866702909807859,0.24034858894359296,0.9841668272266546,0.1,True
16.38560061926809,0.003866702913642407,0.2403485797403311,0.984166826614528,0.1,True
16.39350873149173,0.003866702917541178,0.24034857038280094,0.9841668259921409,0.1,True
16.401416843715367,0.003866702921505169,0.24034856086862336,0.984166825359335,0.1,True
16.409324955939006,0.0038667029255353776,0.24034855119538293,0.9841668247159497,0.1,True
16.417233068162645,0.0038667029296328317,0.24034854136063238,0.9841668240618222,0.1,True
16.425141180386287,0.00386670293379856,0.2403485313618894,0.9841668233967874,0.1,True
16.433049292609923,0.0038667029380336088,0.24034852119663833,0.984166822720678,0.1,True
16.44095740483356,0.0038667029423390445,0.24034851086232722,0.9841668220333243,0.1,True
16.4488655170572,0.0038667029467159358,0.24034850035636945,0.9841668213345541,0.1,True
16.456773629280843,0.00386670295116538,0.24034848967614234,0.9841668206241933,0.1,True
16.46468174150448,0.0038667029556884894,0.24034847881898805,0.9841668199020646,0.1,True
16.472589853728117,0.0038667029602863965,0.24034846778221147,0.984166819167989,0.1,True
16.48049796595176,0.00386670296496022,0.24034845656308024,0.984166818421785,0.1,True
16.488406078175398,0.00386670296971112,0.24034844515882456,0.984166817663268,0.1,True
16.496314190399037,0.0038667029745402593,0.2403484335666371,0.9841668168922515,0.1,True
16.504222302622676,0.003866702979448827,0.24034842178367136,0.9841668161085462,0.1,True
16.512130414846315,0.0038667029844380216,0.24034840980704242,0.98416681531196,0.1,True
16.520038527069953,0.0038667029895090616,0.2403483976338262,0.9841668145022987,0.1,True
16.527946639293592,0.0038667029946631852,0.2403483852610586,0.9841668136793649,0.1,True
16.535854751517235,0.0038667029999016533,0.2403483726857358,0.9841668128429589,0.1,True
16.543762863740874,0.0038667030052257126,0.24034835990481115,0.9841668119928781,0.1,True
16.55167097596451,0.0038667030106366543,0.24034834691519982,0.9841668111289174,0.1,True
16.55957908818815,0.0038667030161357785,0.24034833371377307,0.9841668102508684,0.1,True
16.56748720041179,0.0038667030217244083,0.2403483202973603,0.9841668093585206,0.1,True
16.57539531263543,0.003866703027403882,0.24034830666274923,0.98416680845166,0.1,True
16.583303424859068,0.0038667030331755543,0.24034829280668338,0.9841668075300704,0.1,True
16.591211537082707,0.0038667030390408075,0.24034827872586256,0.9841668065935318,0.1,True
16.599119649306346,0.0038667030450010246,0.24034826441694254,0.9841668056418221,0.1,True
16.607027761529984,0.0038667030510576143,0.2403482498765344,0.984166804674716,0.1,True
16.614935873753627,0.003866703057212012,0.24034823510120404,0.9841668036919847,0.1,True
16.622843985977262,0.003866703063465665,0.24034822008747148,0.984166802693397,0.1,True
16.6307520982009,0.003866703069820043,0.2403482048318104,0.9841668016787184,0.1,True
16.638660210424543,0.0038667030762766343,0.24034818933064703,0.984166800647711,0.1,True
16.646568322648182,0.0038667030828369443,0.24034817358036215,0.9841667996001342,0.1,True
16.65447643487182,0.003866703089502498,0.24034815757728617,0.984166798535744,0.1,True
16.66238454709546,0.003866703096274843,0.24034814131770207,0.9841667974542929,0.1,True
16.6702926593191,0.0038667031031555457,0.24034812479784315,0.9841667963555307,0.1,True
16.678200771542738,0.0038667031101461804,0.24034810801389536,0.9841667952392036,0.1,True
16.686108883766376,0.003866703117248448,0.24034809096199156,0.9841667941050539,0.1,True
16.694016995990015,0.0038667031244639,0.2403480736382153,0.9841667929528217,0.1,True
16.701925108213654,0.0038667031317941867,0.24034805603859835,0.9841667917822431,0.1,True
16.709833220437293,0.0038667031392409816,0.24034803815912123,0.9841667905930505,0.1,True
16.717741332660932,0.0038667031468059866,0.240348019995711,0.984166789384973,0.1,True
16.725649444884574,0.0038667031544909205,0.2403480015442428,0.9841667881577363,0.1,True
16.733557557108213,0.003866703162297521,0.24034798280053596,0.9841667869110624,0.1,True
16.74146566933185,0.003866703170227557,0.24034796376035805,0.9841667856446698,0.1,True
16.74937378155549,0.0038667031782828186,0.2403479444194204,0.9841667843582729,0.1,True
16.75728189377913,0.0038667031864651046,0.2403479247733795,0.9841667830515833,0.1,True
16.76519000600277,0.0038667031947762463,0.24034790481783486,0.9841667817243079,0.1,True
16.773098118226407,0.0038667032032181103,0.24034788454832928,0.9841667803761506,0.1,True
16.781006230450046,0.0038667032117925687,0.24034786396034938,0.9841667790068107,0.1,True
16.788914342673685,0.003866703220501526,0.24034784304932164,0.9841667776159846,0.1,True
16.796822454897324,0.0038667032293469065,0.24034782181061567,0.984166776203364,0.1,True
16.804730567120966,0.003866703238330668,0.24034780023954072,0.9841667747686368,0.1,True
16.812638679344605,0.0038667032474547923,0.24034777833134702,0.9841667733114872,0.1,True
16.82054679156824,0.0038667032567212697,0.24034775608122308,0.9841667718315952,0.1,True
16.828454903791883,0.003866703266132133,0.24034773348429478,0.9841667703286366,0.1,True
16.83636301601552,0.0038667032756894417,0.24034771053563136,0.9841667688022835,0.1,True
16.844271128239157,0.003866703285395273,0.24034768723023506,0.9841667672522034,0.1,True
16.8521792404628,0.003866703295251742,0.24034766356304482,0.9841667656780595,0.1,True
16.86008735268644,0.0038667033052609745,0.24034763952893595,0.9841667640795112,0.1,True
16.867995464910074,0.00386670331542513,0.24034761512272057,0.9841667624562133,0.1,True
16.875903577133716,0.003866703325746399,0.2403475903391436,0.9841667608078163,0.1,True
16.883811689357355,0.0038667033362269924,0.24034756517288364,0.9841667591339662,0.1,True
16.891719801580994,0.0038667033468691536,0.24034753961855415,0.9841667574343049,0.1,True
16.899627913804633,0.0038667033576751516,0.24034751367069987,0.9841667557084693,0.1,True
16.90753602602827,0.0038667033686472963,0.24034748732379826,0.9841667539560922,0.1,True
16.91544413825191,0.003866703379787949,0.24034746057225465,0.9841667521768014,0.1,True
16.923352250475553,0.0038667033910994245,0.24034743341041034,0.9841667503702205,0.1,True
16.93126036269919,0.0038667034025841106,0.24034740583253117,0.9841667485359682,0.1,True
16.939168474922827,0.003866703414244425,0.24034737783281382,0.9841667466736586,0.1,True
16.94707658714647,0.0038667034260828122,0.24034734940538216,0.9841667447829004,0.1,True
16.954984699370108,0.0038667034381017506,0.24034732054428734,0.9841667428632985,0.1,True
16.962892811593747,0.0038667034503037452,0.240347291243507,0.984166740914452,0.1,True
16.97080092381739,0.0038667034626913427,0.24034726149694538,0.9841667389359555,0.1,True
16.978709036041025,0.003866703475267109,0.24034723129843086,0.9841667369273985,0.1,True
16.986617148264664,0.0038667034880336443,0.24034720064171655,0.9841667348883655,0.1,True
16.994525260488306,0.003866703500993581,0.24034716952047724,0.9841667328184357,0.1,True
17.00243337271194,0.0038667035141495983,0.24034713792831155,0.9841667307171832,0.1,True
17.01034148493558,0.0038667035275043705,0.24034710585874022,0.9841667285841774,0.1,True
17.018249597159222,0.0038667035410606507,0.24034707330520466,0.9841667264189818,0.1,True
17.026157709382858,0.003866703554821187,0.2403470402610659,0.9841667242211548,0.1,True
17.034065821606497,0.00386670356878878,0.24034700671960463,0.9841667219902496,0.1,True
17.04197393383014,0.003866703582966265,0.24034697267401983,0.9841667197258137,0.1,True
17.049882046053778,0.003866703597356504,0.2403469381174272,0.9841667174273893,0.1,True
17.057790158277413,0.003866703611962402,0.24034690304286177,0.9841667150945129,0.1,True
17.065698270501056,0.0038667036267868832,0.2403468674432703,0.9841667127267156,0.1,True
17.073606382724694,0.0038667036418329115,0.24034683131151865,0.9841667103235228,0.1,True
17.081514494948333,0.003866703657103561,0.2403467946403844,0.9841667078844538,0.1,True
17.089422607171976,0.003866703672601807,0.24034675742255965,0.984166705409023,0.1,True
17.09733071939561,0.0038667036883307413,0.2403467196506494,0.984166702896738,0.1,True
17.10523883161925,0.003866703704293483,0.24034668131716902,0.9841667003471015,0.1,True
17.113146943842892,0.003866703720493184,0.2403466424145435,0.9841666977596093,0.1,True
17.12105505606653,0.0038667037369330445,0.24034660293511112,0.9841666951337518,0.1,True
17.12896316829017,0.003866703753616281,0.24034656287111503,0.9841666924690131,0.1,True
17.13687128051381,0.0038667037705461637,0.2403465222147095,0.9841666897648713,0.1,True
17.144779392737448,0.0038667037877260085,0.24034648095795366,0.9841666870207981,0.1,True
17.152687504961087,0.0038667038051591754,0.24034643909281372,0.9841666842362591,0.1,True
17.160595617184725,0.0038667038228490137,0.24034639661116017,0.9841666814107138,0.1,True
17.168503729408364,0.00386670384079896,0.2403463535047697,0.9841666785436151,0.1,True
17.176411841632003,0.0038667038590124735,0.24034630976531934,0.9841666756344093,0.1,True
17.184319953855642,0.003866703877493061,0.24034626538439166,0.9841666726825365,0.1,True
17.19222806607928,0.003866703896244276,0.2403462203534686,0.9841666696874303,0.1,True
17.20013617830292,0.003866703915269694,0.2403461746639331,0.9841666666485173,0.1,True
17.208044290526562,0.003866703934572967,0.2403461283070666,0.9841666635652175,0.1,True
17.215952402750197,0.0038667039541577706,0.2403460812740505,0.9841666604369445,0.1,True
17.223860514973836,0.0038667039740277955,0.24034603355596212,0.9841666572631046,0.1,True
17.23176862719748,0.0038667039941868006,0.2403459851437765,0.9841666540430978,0.1,True
17.239676739421117,0.003866704014638594,0.24034593602836243,0.9841666507763163,0.1,True
17.247584851644756,0.003866704035387019,0.24034588620048547,0.9841666474621461,0.1,True
17.255492963868395,0.003866704056435963,0.24034583565080306,0.9841666440999657,0.1,True
17.263401076092034,0.00386670407778936,0.2403457843698649,0.9841666406891465,0.1,True
17.271309188315673,0.0038667040994512045,0.24034573234811335,0.9841666372290527,0.1,True
17.279217300539315,0.0038667041214255015,0.24034567957587774,0.984166633719041,0.1,True
17.28712541276295,0.003866704143716337,0.24034562604338303,0.9841666301584612,0.1,True
17.29503352498659,0.0038667041663278208,0.24034557174073726,0.9841666265466553,0.1,True
17.302941637210232,0.003866704189264117,0.24034551665793602,0.9841666228829579,0.1,True
17.31084974943387,0.0038667042125294366,0.24034546078486246,0.9841666191666958,0.1,True
17.318757861657506,0.0038667042361280528,0.24034540411128433,0.9841666153971884,0.1,True
17.32666597388115,0.0038667042600642847,0.24034534662685222,0.9841666115737475,0.1,True
17.334574086104787,0.0038667042843424596,0.24034528832110175,0.9841666076956769,0.1,True
17.342482198328423,0.0038667043089669947,0.24034522918344872,0.9841666037622724,0.1,True
17.350390310552065,0.0038667043339423502,0.2403451692031897,0.9841665997728222,0.1,True
17.358298422775704,0.0038667043592730344,0.2403451083695014,0.9841665957266061,0.1,True
17.36620653499934,0.003866704384963608,0.24034504667143872,0.9841665916228962,0.1,True
17.37411464722298,0.0038667044110186695,0.24034498409793273,0.9841665874609563,0.1,True
17.38202275944662,0.003866704437442878,0.2403449206377917,0.9841665832400417,0.1,True
17.38993087167026,0.0038667044642409472,0.24034485627969973,0.9841665789593997,0.1,True
17.3978389838939,0.0038667044914176417,0.24034479101221332,0.9841665746182691,0.1,True
17.405747096117537,0.0038667045189777734,0.24034472482376318,0.9841665702158804,0.1,True
17.413655208341176,0.0038667045469262273,0.24034465770264907,0.9841665657514551,0.1,True
17.421563320564818,0.003866704575267928,0.2403445896370432,0.9841665612242065,0.1,True
17.429471432788457,0.0038667046040078354,0.2403445206149868,0.984166556633339,0.1,True
17.437379545012096,0.003866704633150994,0.2403444506243881,0.9841665519780484,0.1,True
17.445287657235735,0.003866704662702492,0.24034437965302363,0.9841665472575214,0.1,True
17.453195769459374,0.0038667046926674723,0.24034430768853396,0.984166542470936,0.1,True
17.461103881683012,0.0038667047230511497,0.24034423471842536,0.984166537617461,0.1,True
17.469011993906655,0.0038667047538587713,0.24034416073006584,0.9841665326962559,0.1,True
17.47692010613029,0.0038667047850956576,0.24034408571068772,0.9841665277064716,0.1,True
17.48482821835393,0.003866704816767176,0.24034400964738176,0.9841665226472492,0.1,True
17.49273633057757,0.0038667048488787562,0.24034393252709774,0.9841665175177209,0.1,True
17.500644442801207,0.0038667048814359133,0.24034385433664693,0.9841665123170087,0.1,True
17.508552555024846,0.003866704914444194,0.2403437750626948,0.9841665070442261,0.1,True
17.516460667248488,0.0038667049479091968,0.24034369469176453,0.9841665016984763,0.1,True
17.524368779472123,0.0038667049818365907,0.24034361321023082,0.984166496278853,0.1,True
17.532276891695762,0.0038667050162321135,0.2403435306043245,0.9841664907844402,0.1,True
17.540185003919404,0.0038667050511015637,0.24034344686012696,0.9841664852143119,0.1,True
17.548093116143043,0.003866705086450796,0.2403433619635682,0.9841664795675322,0.1,True
17.556001228366682,0.0038667051222857278,0.24034327590043433,0.9841664738431555,0.1,True
17.56390934059032,0.00386670515861234,0.24034318865635212,0.9841664680402257,0.1,True
17.57181745281396,0.0038667051954366584,0.24034310021679842,0.9841664621577765,0.1,True
17.5797255650376,0.0038667052327648775,0.24034301056709448,0.9841664561948312,0.1,True
17.58763367726124,0.0038667052706031517,0.24034291969240648,0.9841664501504032,0.1,True
17.59554178948488,0.003866705308957676,0.24034282757774186,0.9841664440234952,0.1,True
17.603449901708515,0.0038667053478347565,0.24034273420795177,0.9841664378130991,0.1,True
17.611358013932158,0.003866705387240778,0.2403426395677253,0.9841664315181967,0.1,True
17.619266126155797,0.0038667054271821887,0.24034254364159066,0.9841664251377585,0.1,True
17.627174238379435,0.0038667054676654856,0.24034244641391417,0.9841664186707445,0.1,True
17.635082350603074,0.0038667055086972512,0.2403423478688967,0.9841664121161038,0.1,True
17.642990462826713,0.003866705550284139,0.24034224799057552,0.984166405472774,0.1,True
17.650898575050352,0.0038667055924328704,0.24034214676281745,0.9841663987396821,0.1,True
17.65880668727399,0.003866705635150219,0.24034204416932609,0.984166391915744,0.1,True
17.66671479949763,0.0038667056784430455,0.2403419401936325,0.9841663849998638,0.1,True
17.67462291172127,0.0038667057223182757,0.24034183481909563,0.9841663779909345,0.1,True
17.682531023944907,0.003866705766782911,0.24034172802890422,0.9841663708878379,0.1,True
17.690439136168546,0.0038667058118440232,0.2403416198060718,0.9841663636894435,0.1,True
17.698347248392185,0.0038667058575087556,0.24034151013343732,0.9841663563946099,0.1,True
17.706255360615827,0.003866705903784332,0.24034139899366333,0.9841663490021836,0.1,True
17.714163472839466,0.003866705950678055,0.24034128636923274,0.9841663415109989,0.1,True
17.7220715850631,0.003866705998197273,0.24034117224244886,0.9841663339198788,0.1,True
17.729979697286744,0.0038667060463494453,0.24034105659543553,0.9841663262276339,0.1,True
17.737887809510383,0.00386670609514208,0.24034093941013196,0.9841663184330625,0.1,True
17.74579592173402,0.0038667061445827725,0.24034082066829537,0.984166310534951,0.1,True
17.753704033957664,0.003866706194679197,0.24034070035149432,0.9841663025320729,0.1,True
17.7616121461813,0.0038667062454391015,0.24034057844111334,0.9841662944231899,0.1,True
17.76952025840494,0.0038667062968703375,0.2403404549183455,0.9841662862070508,0.1,True
17.77742837062858,0.0038667063489807914,0.24034032976419814,0.9841662778823917,0.1,True
17.78533648285222,0.0038667064017784566,0.2403402029594834,0.9841662694479363,0.1,True
17.793244595075855,0.0038667064552713967,0.2403400744848213,0.984166260902395,0.1,True
17.801152707299497,0.0038667065094677633,0.24033994432063654,0.9841662522444654,0.1,True
17.809060819523136,0.0038667065643757867,0.24033981244715863,0.9841662434728323,0.1,True
17.81696893174677,0.003866706620003796,0.2403396788444185,0.9841662345861668,0.1,True
17.824877043970414,0.0038667066763601846,0.2403395434922492,0.9841662255831272,0.1,True
17.832785156194053,0.003866706733453421,0.24033940637028128,0.9841662164623581,0.1,True
17.840693268417688,0.0038667067912920624,0.24033926745794326,0.9841662072224912,0.1,True
17.84860138064133,0.0038667068498847838,0.24033912673446187,0.9841661978621439,0.1,True
17.85650949286497,0.003866706909240316,0.24033898417885544,0.9841661883799202,0.1,True
17.864417605088608,0.0038667069693674575,0.24033883976993617,0.9841661787744106,0.1,True
17.87232571731225,0.0038667070302751405,0.24033869348630763,0.9841661690441913,0.1,True
17.880233829535886,0.003866707091972348,0.2403385453063621,0.9841661591878246,0.1,True
17.888141941759525,0.0038667071544681675,0.24033839520828235,0.9841661492038589,0.1,True
17.896050053983167,0.003866707217771769,0.24033824317003544,0.9841661390908281,0.1,True
17.903958166206806,0.003866707281892416,0.24033808916937474,0.984166128847252,0.1,True
17.911866278430445,0.003866707346839458,0.24033793318383484,0.9841661184716358,0.1,True
17.919774390654084,0.0038667074126223578,0.24033777519073435,0.9841661079624703,0.1,True
17.927682502877722,0.0038667074792506397,0.24033761516717014,0.9841660973182315,0.1,True
17.93559061510136,0.003866707546733922,0.24033745309001806,0.9841660865373806,0.1,True
17.943498727325004,0.003866707615081935,0.24033728893593023,0.9841660756183644,0.1,True
17.95140683954864,0.003866707684304488,0.2403371226813327,0.9841660645596139,0.1,True
17.959314951772278,0.003866707754411487,0.24033695430242757,0.9841660533595459,0.1,True
17.96722306399592,0.003866707825412961,0.2403367837751868,0.9841660420165611,0.1,True
17.975131176219556,0.0038667078973189774,0.24033661107535256,0.9841660305290458,0.1,True
17.983039288443194,0.0038667079701397416,0.24033643617843523,0.9841660188953701,0.1,True
17.990947400666837,0.003866708043885552,0.24033625905971165,0.984166007113889,0.1,True
17.998855512890472,0.0038667081185667883,0.24033607969422272,0.9841659951829417,0.1,True
18.00676362511411,0.00386670819419395,0.24033589805677497,0.9841659831008515,0.1,True
18.014671737337753,0.003866708270777632,0.24033571412193552,0.9841659708659262,0.1,True
18.022579849561392,0.003866708348328515,0.24033552786402923,0.9841659584764572,0.1,True
18.030487961785028,0.003866708426857389,0.2403353392571413,0.9841659459307198,0.1,True
18.03839607400867,0.0038667085063751406,0.24033514827511243,0.9841659332269734,0.1,True
18.04630418623231,0.003866708586892755,0.2403349548915371,0.9841659203634611,0.1,True
18.054212298455948,0.003866708668421391,0.24033475907976345,0.9841659073384086,0.1,True
18.06212041067959,0.003866708750972202,0.24033456081289123,0.9841658941500262,0.1,True
18.070028522903225,0.00386670883455648,0.24033436006376754,0.984165880796507,0.1,True
18.077936635126864,0.003866708919185641,0.24033415680499037,0.9841658672760273,0.1,True
18.085844747350507,0.0038667090048712023,0.24033395100890143,0.9841658535867466,0.1,True
18.093752859574145,0.00386670909162479,0.2403337426475847,0.9841658397268069,0.1,True
18.101660971797784,0.003866709179458127,0.24033353169286936,0.9841658256943336,0.1,True
18.109569084021423,0.003866709268383055,0.24033331811632372,0.9841658114874346,0.1,True
18.117477196245062,0.003866709358411516,0.2403331018892556,0.9841657971042004,0.1,True
18.1253853084687,0.0038667094495555944,0.24033288298270855,0.9841657825427038,0.1,True
18.13329342069234,0.003866709541827416,0.24033266136746248,0.9841657678010001,0.1,True
18.14120153291598,0.0038667096352392846,0.24033243701402948,0.9841657528771268,0.1,True
18.149109645139617,0.003866709729803571,0.24033220989265344,0.9841657377691037,0.1,True
18.157017757363256,0.00386670982553279,0.24033197997330763,0.9841657224749322,0.1,True
18.164925869586895,0.0038667099224395456,0.24033174722569298,0.984165706992596,0.1,True
18.172833981810534,0.003866710020536573,0.2403315116192381,0.9841656913200602,0.1,True
18.180742094034176,0.00386671011983671,0.24033127312309469,0.9841656754552717,0.1,True
18.18865020625781,0.003866710220352902,0.2403310317061366,0.984165659396159,0.1,True
18.19655831848145,0.0038667103220982667,0.24033078733695853,0.9841656431406317,0.1,True
18.204466430705093,0.0038667104250859597,0.24033053998387302,0.9841656266865808,0.1,True
18.212374542928732,0.003866710529329295,0.24033028961491024,0.9841656100318785,0.1,True
18.22028265515237,0.003866710634841721,0.24033003619781543,0.9841655931743779,0.1,True
18.22819076737601,0.00386671074163678,0.24032977970004582,0.984165576111913,0.1,True
18.23609887959965,0.003866710849728135,0.2403295200887721,0.9841655588422986,0.1,True
18.244006991823287,0.0038667109591295793,0.24032925733087182,0.9841655413633301,0.1,True
18.25191510404693,0.003866711069855012,0.24032899139293193,0.9841655236727835,0.1,True
18.25982321627057,0.0038667111819184895,0.24032872224124371,0.9841655057684149,0.1,True
18.267731328494204,0.0038667112953341574,0.24032844984180274,0.984165487647961,0.1,True
18.275639440717846,0.0038667114101162874,0.24032817416030536,0.9841654693091383,0.1,True
18.283547552941485,0.0038667115262792885,0.2403278951621509,0.9841654507496439,0.1,True
18.29145566516512,0.003866711643837713,0.24032761281243417,0.984165431967154,0.1,True
18.299363777388763,0.0038667117628062024,0.24032732707594606,0.9841654129593249,0.1,True
18.3072718896124,0.003866711883199551,0.24032703791717275,0.9841653937237927,0.1,True
18.315180001836037,0.003866712005032672,0.2403267453002926,0.9841653742581729,0.1,True
18.32308811405968,0.0038667121283206055,0.2403264491891743,0.98416535456006,0.1,True
18.330996226283318,0.003866712253078519,0.24032614954737466,0.9841653346270282,0.1,True
18.338904338506957,0.003866712379321721,0.24032584633813817,0.9841653144566308,0.1,True
18.346812450730596,0.003866712507065627,0.24032553952439273,0.9841652940463995,0.1,True
18.354720562954235,0.003866712636325887,0.24032522906875078,0.9841652733938456,0.1,True
18.362628675177874,0.00386671276711811,0.24032491493350297,0.9841652524964586,0.1,True
18.370536787401516,0.003866712899458145,0.24032459708062187,0.9841652313517071,0.1,True
18.378444899625155,0.003866713033361979,0.24032427547175506,0.9841652099570376,0.1,True
18.38635301184879,0.0038667131688456943,0.24032395006822518,0.9841651883098753,0.1,True
18.394261124072433,0.003866713305925535,0.2403236208310301,0.9841651664076234,0.1,True
18.40216923629607,0.003866713444617882,0.2403232877208375,0.9841651442476634,0.1,True
18.41007734851971,0.0038667135849392515,0.24032295069798315,0.9841651218273546,0.1,True
18.417985460743353,0.0038667137269062925,0.24032260972247127,0.9841650991440342,0.1,True
18.425893572966988,0.0038667138705357914,0.24032226475397125,0.9841650761950166,0.1,True
18.433801685190627,0.003866714015844693,0.24032191575181638,0.9841650529775946,0.1,True
18.44170979741427,0.0038667141628500597,0.24032156267500124,0.9841650294890377,0.1,True
18.449617909637904,0.0038667143115691045,0.24032120548217956,0.9841650057265934,0.1,True
18.457526021861543,0.003866714462019197,0.24032084413166224,0.9841649816874853,0.1,True
18.465434134085186,0.0038667146142178153,0.24032047858141706,0.9841649573689153,0.1,True
18.47334224630882,0.0038667147681826237,0.240320108789064,0.984164932768061,0.1,True
18.48125035853246,0.0038667149239314047,0.2403197347118757,0.9841649078820777,0.1,True
18.489158470756102,0.0038667150814820903,0.24031935630677537,0.9841648827080969,0.1,True
18.49706658297974,0.0038667152408527585,0.24031897353033113,0.9841648572432266,0.1,True
18.504974695203376,0.0038667154020616424,0.24031858633875905,0.984164831484551,0.1,True
18.51288280742702,0.0038667155651271232,0.240318194687918,0.9841648054291311,0.1,True
18.520790919650658,0.003866715730067724,0.2403177985333087,0.9841647790740035,0.1,True
18.528699031874297,0.0038667158969021313,0.24031739783007497,0.9841647524161808,0.1,True
18.53660714409794,0.0038667160656491698,0.24031699253299413,0.9841647254526519,0.1,True
18.544515256321574,0.003866716236327803,0.24031658259648078,0.9841646981803808,0.1,True
18.552423368545213,0.0038667164089571803,0.24031616797458388,0.9841646705963073,0.1,True
18.560331480768856,0.003866716583556567,0.24031574862098373,0.9841646426973469,0.1,True
18.568239592992494,0.0038667167601454063,0.24031532448899248,0.9841646144803899,0.1,True
18.576147705216133,0.0038667169387433206,0.2403148955315488,0.9841645859423024,0.1,True
18.584055817439772,0.0038667171193700533,0.24031446170121715,0.9841645570799249,0.1,True
18.59196392966341,0.0038667173020454693,0.24031402295018642,0.9841645278900734,0.1,True
18.59987204188705,0.003866717486789661,0.2403135792302683,0.984164498369538,0.1,True
18.60778015411069,0.003866717673622842,0.2403131304928947,0.9841644685150842,0.1,True
18.615688266334327,0.003866717862565391,0.24031267668911335,0.9841644383234515,0.1,True
18.623596378557966,0.0038667180536378527,0.2403122177695932,0.9841644077913538,0.1,True
18.631504490781605,0.0038667182468609222,0.240311753684612,0.9841643769154798,0.1,True
18.639412603005244,0.0038667184422554704,0.24031128438406196,0.9841643456924912,0.1,True
18.647320715228883,0.003866718639842511,0.24031080981744468,0.9841643141190247,0.1,True
18.65522882745252,0.0038667188396432363,0.24031032993387305,0.9841642821916905,0.1,True
18.66313693967616,0.003866719041678999,0.24030984468206473,0.9841642499070724,0.1,True
18.6710450518998,0.0038667192459713043,0.2403093540103391,0.984164217261728,0.1,True
18.678953164123442,0.003866719452541856,0.2403088578666214,0.9841641842521881,0.1,True
18.68686127634708,0.0038667196614124884,0.24030835619843716,0.984164150874957,0.1,True
18.694769388570716,0.0038667198726052105,0.2403078489529084,0.9841641171265123,0.1,True
18.70267750079436,0.003866720086142215,0.24030733607675436,0.9841640830033039,0.1,True
18.710585613017997,0.00386672030204584,0.2403068175162904,0.9841640485017559,0.1,True
18.718493725241636,0.0038667205203386196,0.24030629321742233,0.984164013618264,0.1,True
18.72640183746528,0.0038667207410432395,0.24030576312564794,0.9841639783491971,0.1,True
18.734309949688914,0.0038667209641825577,0.24030522718605357,0.9841639426908966,0.1,True
18.742218061912553,0.0038667211897796283,0.24030468534331265,0.9841639066396762,0.1,True
18.750126174136195,0.003866721417857641,0.24030413754168256,0.9841638701918218,0.1,True
18.758034286359834,0.0038667216484399736,0.2403035837250029,0.9841638333435916,0.1,True
18.76594239858347,0.0038667218815502252,0.240303023836698,0.9841637960912155,0.1,True
18.77385051080711,0.003866722117212077,0.24030245781976717,0.9841637584308958,0.1,True
18.78175862303075,0.0038667223554494454,0.2403018856167883,0.984163720358806,0.1,True
18.789666735254386,0.003866722596286405,0.24030130716991485,0.9841636818710914,0.1,True
18.797574847478028,0.0038667228397472513,0.24030072242087275,0.9841636429638686,0.1,True
18.805482959701667,0.0038667230858563913,0.240300131310959,0.9841636036332259,0.1,True
18.813391071925302,0.0038667233346384587,0.24029953378104113,0.9841635638752224,0.1,True
18.821299184148945,0.0038667235861182636,0.24029892977155345,0.9841635236858888,0.1,True
18.829207296372584,0.003866723840320776,0.24029831922249584,0.984163483061226,0.1,True
18.837115408596222,0.003866724097271155,0.24029770207343132,0.9841634419972064,0.1,True
18.845023520819865,0.003866724356994742,0.24029707826348584,0.9841634004897726,0.1,True
18.8529316330435,0.0038667246195170815,0.2402964477313458,0.9841633585348383,0.1,True
18.86083974526714,0.0038667248848638707,0.24029581041525244,0.9841633161282872,0.1,True
18.86874785749078,0.003866725153061009,0.2402951662530066,0.9841632732659733,0.1,True
18.87665596971442,0.003866725424134577,0.2402945151819604,0.9841632299437209,0.1,True
18.884564081938063,0.0038667256981108522,0.24029385713902157,0.9841631861573243,0.1,True
18.892472194161698,0.003866725975016274,0.24029319206064528,0.984163141902548,0.1,True
18.900380306385337,0.003866726254877501,0.24029251988283604,0.9841630971751258,0.1,True
18.90828841860898,0.0038667265377213544,0.24029184054114613,0.9841630519707616,0.1,True
18.916196530832618,0.003866726823574859,0.24029115397067172,0.9841630062851283,0.1,True
18.924104643056253,0.0038667271124652597,0.24029046010605198,0.9841629601138687,0.1,True
18.932012755279896,0.0038667274044199137,0.24028975888146764,0.984162913452595,0.1,True
