time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
9.384236330734852,0.4804729001336244,0.474206108946193,4.371880281469235e-24,0.0002956551979752861,3.835536972912812e-26,0.047345194823581925
9.384236330734852,0.4879802891982123,0.4742061088544749,1.0544977646580546e-24,0.00029565519791783265,9.214314718142817e-27,0.04734519481666417
9.384236330734852,0.4954876782628002,0.4742061086734837,2.5308131840833426e-25,0.00029565519780141704,2.2019100611895708e-27,0.04734519480265296
9.384236330734852,0.5029950673273881,0.47420610819773934,6.041672998396817e-26,0.0002956551974894345,5.231991998223719e-28,0.04734519476511598
9.384236330734852,0.510502456391976,0.47420610671397123,1.434057614378228e-26,0.000295655196507584,1.2355963838112597e-28,0.047345194646998545
9.384236330734852,0.5180098454565638,0.47420610174182054,3.3829594845500676e-27,0.0002956551932063824,2.898764485472704e-29,0.04734519424988024
9.384236330734852,0.5255172345211517,0.4742060846510681,7.927365719893702e-28,0.0002956551818464447,6.751898212748399e-30,0.04734519288335995
9.384236330734852,0.5330246235857397,0.4742060254082949,1.8441991095637711e-28,0.0002956551424543833,1.5603398704478181e-30,0.04734518814480037
9.384236330734852,0.5405320126503275,0.47420581949076096,4.256281688837219e-29,0.00029565500551837815,3.5746581226556315e-31,0.047345171672497945
9.384236330734852,0.5480394017149154,0.4742051031329192,9.73707783327298e-30,0.0002956545291196863,8.110145804089693e-32,0.04734511436568862
9.384236330734852,0.5555467907795033,0.474202610349672,2.205698433478188e-30,0.0002956528713283222,1.8198705325239812e-32,0.04734491494835387
9.384236330734852,0.5630541798440911,0.4741939354084448,4.940860164353094e-31,0.0002956471021730902,4.0321852854231884e-33,0.047344220985301756
9.384236330734852,0.5705615689086789,0.4741637481474653,1.0925470416041166e-31,0.00029562702671977604,8.801397029537788e-34,0.04734180631102936
9.384236330734852,0.5780689579732669,0.4740587317492699,2.3792383827414794e-32,0.00029555719010912425,1.8867729086639706e-34,0.0473334084479029
9.384236330734852,0.5855763470378548,0.4736937683178609,5.085901981560586e-33,0.000295314517523895,3.9544837605487787e-35,0.04730425212266944
9.384236330734852,0.5930837361024427,0.4724298763433234,1.0620289806875434e-33,0.0002944744915607227,8.048269567523312e-36,0.04720362533177066
9.384236330734852,0.6005911251670305,0.46810554572666324,2.1501851524874186e-34,0.0002916045981337771,1.5733515082012754e-36,0.046863297279404276
9.384236330734852,0.6080985142316184,0.45389077360121116,4.167075239893156e-35,0.00028221405891286057,2.9005832647498562e-37,0.0457854097638923
9.384236330734852,0.6156059032962063,0.41243659292851026,7.545585159672046e-36,0.0002551534000853713,4.887884926991841e-38,0.04294932724840905
9.384236330734852,0.6231132923607942,0.3214395927460774,1.2191505867937264e-36,0.00019701660389099266,7.197944563559111e-39,0.03791166529435198
9.384236330734852,0.6306206814253821,0.19653991299644194,1.660197340076899e-37,0.00011918770947673936,8.963204003693302e-40,0.032742766292720535
9.384236330734852,0.63812807048997,0.0947577341634564,1.892777972454784e-38,5.702277907761196e-05,9.631663877039615e-41,0.029501498864710936
9.384236330734852,0.6456354595545578,0.03925141532397837,1.91434269607081e-39,2.3526746245191005e-05,9.462851242483711e-42,0.027997665838278864
9.384236330734852,0.6531428486191457,0.015121655755765859,1.8255454581343907e-40,9.048394309412508e-06,8.916072289663743e-43,0.027391890338732357
9.384236330734852,0.6606502376837335,0.005655027485079247,1.6989375230675467e-41,3.3815916401674636e-06,8.259518207163637e-44,0.027161505729822247
9.384236330734852,0.6681576267483215,0.002090851005683438,1.5663563868299162e-42,1.249977615328804e-06,7.601972189626308e-45,0.027075791519056393
9.384236330734852,0.6756650158129094,0.0007697769972855632,1.4390835330372177e-43,4.601551454883521e-07,6.979994781903383e-46,0.02704416183750341
9.384236330734852,0.6831724048774973,0.0002829592247302499,1.320457866207691e-44,1.6914082434072497e-07,6.403289873004527e-47,0.027032525327900677
9.384236330734852,0.6906797939420851,0.00010395139548344189,1.2110506424208483e-45,6.213686267130108e-08,5.872397693550836e-48,0.027028249044365567
9.384236330734852,0.698187183006673,3.81805686137881e-05,1.1105306211492051e-46,2.2822284104732936e-08,5.384957600472384e-49,0.027026678206116445
9.384236330734852,0.705694572071261,1.4022243041015065e-05,1.0183043223664854e-47,8.381717921189713e-09,4.937838983324927e-50,0.027026101267615333
9.384236330734852,0.7132019611358488,5.1496271981998926e-06,9.337299493296489e-49,3.0781547847409195e-09,4.527846193037564e-51,0.027025889382133152
9.384236330734852,0.7207093502004367,1.8911390188433673e-06,8.561862945858168e-50,1.1304130420676169e-09,4.151940278568102e-52,0.02702581156761437
9.384236330734852,0.7282167392650246,6.944821754962821e-07,7.850928858325004e-51,4.151199321081079e-10,3.8072988269148082e-53,0.027025782990920368
9.384236330734852,0.7357241283296123,2.550273804964314e-07,7.19913948964938e-52,1.5243955457894767e-10,3.491322464408529e-54,0.02702577249657406
9.384236330734852,0.7432315173942002,9.36476948176311e-08,6.601571570804401e-53,5.597650644965172e-11,3.201624525929246e-55,0.027025768642774818
9.384236330734852,0.7507389064587882,3.438643325363943e-08,6.053708402123009e-54,2.0553839840999746e-11,2.9360160958040442e-56,0.027025767227600164
11.261083596881821,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
11.261083596881821,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
11.261083596881821,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
11.261083596881821,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
11.261083596881821,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
11.261083596881821,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
11.261083596881821,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
11.261083596881821,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
11.261083596881821,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
11.261083596881821,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
11.261083596881821,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
11.261083596881821,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
11.261083596881821,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
11.261083596881821,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
11.261083596881821,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
11.261083596881821,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
11.261083596881821,0.127625614097994,0.17662533280308587,0.303239536210606,6.678743175627722e-05,0.002712556378319266,0.0999999999993777
11.261083596881821,0.13513300316258187,0.17662533280392317,0.3032395362097516,6.67874317567225e-05,0.0027125563783123273,0.09999999999906017
11.261083596881821,0.14264039222716973,0.1766253328104659,0.3032395362030786,6.678743176019821e-05,0.002712556378258184,0.099999999996543
11.261083596881821,0.15014778129175763,0.17662533286111903,0.303239536151411,6.678743178709796e-05,0.002712556377839409,0.09999999997704972
11.261083596881821,0.15765517035634552,0.17662533325183477,0.3032395357528632,6.678743199457704e-05,0.0027125563746097964,0.09999999982669469
11.261083596881821,0.16516255942093339,0.17662533626370164,0.3032395326806203,6.678743359392976e-05,0.0027125563497148427,0.09999999866768083
11.261083596881821,0.17266994848552128,0.1766253594781603,0.30323950900079516,6.678744592117754e-05,0.002712556157834033,0.09999998973441043
11.261083596881821,0.18017733755010917,0.17662553840179562,0.3032393264903893,6.678754093245594e-05,0.002712554678929865,0.09999992088201363
11.261083596881821,0.18768472661469704,0.17662691741502776,0.30323791983296,6.67882732117991e-05,0.0027125432806137536,0.09999939022127252
11.261083596881821,0.19519211567928493,0.17663754514684635,0.30322707905488966,6.679391681613585e-05,0.002712455436159752,0.09999530074254867
11.261083596881821,0.2026995047438728,0.17671941221613297,0.30314357092179767,6.683739628555062e-05,0.0027117787373225942,0.09996381065171041
11.261083596881821,0.2102068938084607,0.17734779218368857,0.3025025985675833,6.717147639576969e-05,0.002706583504117805,0.09972279788875217
11.261083596881821,0.2177142828730486,0.18204261319671602,0.29771390020846406,6.968707528619798e-05,0.0026677002931482833,0.09795996335417667
11.261083596881821,0.22522167193763643,0.21140283454373746,0.26777333874006337,8.621895916034833e-05,0.0024211495461639253,0.08824588120028921
11.261083596881821,0.23272906100222432,0.3044090567172454,0.1729777216234649,0.00014813702150667717,0.0015932495868510059,0.0673268990053316
11.261083596881821,0.2402364500668122,0.40617252140513793,0.06930062353323567,0.00023190168935585727,0.0006372986853256064,0.05368595675838664
11.261083596881821,0.2477438391314001,0.454084286132073,0.02049586475574424,0.0002762419762437173,0.00018725522579996507,0.04905402156408068
11.261083596881821,0.255251228195988,0.46888380026181176,0.005421201687386466,0.0002904777952302853,4.9402879412542596e-05,0.047784422814093175
11.261083596881821,0.26275861726057587,0.47284238338279944,0.0013890630362066792,0.00029432574626413476,1.2649265437251708e-05,0.047456155913416176
11.261083596881821,0.27026600632516373,0.4738595745825898,0.000352971047177658,0.000295317187967098,3.2136662350252232e-06,0.047372548887522514
11.261083596881821,0.27777339538975165,0.47411823724627433,8.950223558333245e-05,0.0002955694765594753,8.148439440248668e-07,0.04735133646314729
11.261083596881821,0.28528078445433946,0.4741838390482901,2.268265302887121e-05,0.0002956334725791172,2.0650402081378002e-07,0.04734595985831421
11.261083596881821,0.2927881735189274,0.4742004662751495,5.747688795280481e-06,0.0002956496931408851,5.232696737533672e-08,0.047344597453743115
11.261083596881821,0.30029556258351525,0.47420467990746196,1.4563834039693665e-06,0.0002956538035875129,1.325885951099022e-08,0.047344252249912615
11.261083596881821,0.3078029516481032,0.4742057475055502,3.690214383487315e-07,0.00029565484504376225,3.359539033314413e-09,0.047344164770941055
11.261083596881821,0.31531034071269104,0.47420601784054545,9.350233700400366e-08,0.00029565510882140634,8.512306585856333e-10,0.0473441425921407
11.261083596881821,0.3228177297772789,0.47420608622855837,2.3691215287437063e-08,0.0002956551755996766,2.1567880168113115e-10,0.04734413696551956
11.261083596881821,0.33032511884186677,0.47420610353349424,6.002664962191767e-09,0.00029565519251359597,5.464591534588224e-11,0.0473441355391157
11.261083596881821,0.3378325079064547,0.47420610793929374,1.5208618498609276e-09,0.0002956551968149724,1.38450455781899e-11,0.04734413517961167
11.261083596881821,0.34533989697104256,0.47420610908042127,3.853189536878089e-10,0.0002956551979194001,3.5076222619172747e-12,0.04734413509028693
11.261083596881821,0.3528472860356305,0.4742061093812685,9.761820787309321e-11,0.0002956551982048779,8.886013847685415e-13,0.04734413506834075
11.261083596881821,0.36035467510021835,0.47420610945752273,2.4729462859429226e-11,0.00029565519827624365,2.2509681035004268e-13,0.04734413506266677
11.261083596881821,0.36786206416480616,0.47420610947234637,6.264174661375961e-12,0.0002956551982913482,5.701518168139143e-14,0.04734413506087129
11.261083596881821,0.3753694532293941,0.4742061094722242,1.5866034592039416e-12,0.0002956551982929808,1.44397284144271e-14,0.04734413506015184
11.261083596881821,0.38287684229398194,0.4742061094704095,4.018057702025969e-13,0.0002956551982925293,3.656461503542804e-15,0.047344135059865546
11.261083596881821,0.39038423135856987,0.47420610946955427,1.0174020012699336e-13,0.00029565519829228827,9.257205174567693e-16,0.04734413505977766
11.261083596881821,0.39789162042315773,0.47420610946924246,2.5756112837341124e-14,0.00029565519829218495,2.3431286680039016e-16,0.047344135059751775
11.261083596881821,0.4053990094877456,0.47420610946877045,6.518670253788336e-15,0.00029565519829188375,5.929075364541851e-17,0.04734413505970807
11.261083596881821,0.4129063985523335,0.47420610946784314,1.6493204698736843e-15,0.0002956551982912995,1.4997750864498305e-17,0.047344135059637645
11.261083596881821,0.4204137876169214,0.47420610946654407,4.1714910864322634e-16,0.0002956551982904924,3.792134278523257e-18,0.04734413505953944
11.261083596881821,0.42792117668150925,0.4742061094650065,1.0545982635085227e-16,0.00029565519828955814,9.583539704446996e-19,0.04734413505942562
11.261083596881821,0.4354285657460972,0.47420610946333647,2.6647573998533936e-17,0.0002956551982885604,2.4205563743213186e-19,0.047344135059308776
11.261083596881821,0.44293595481068504,0.4742061094616143,6.7292204827342495e-18,0.00029565519828752396,6.10955919982872e-20,0.047344135059182606
11.261083596881821,0.45044334387527285,0.4742061094597168,1.6981106061172573e-18,0.0002956551982863831,1.5408645349534876e-20,0.04734413505904706
11.261083596881821,0.45795073293986077,0.47420610945763325,4.281689434664501e-19,0.00029565519828512066,3.882662143016137e-21,0.04734413505889331
11.261083596881821,0.46545812200444864,0.47420610945530084,1.0786049779616482e-19,0.0002956551982837142,9.77354830136176e-22,0.047344135058724736
11.261083596881821,0.47296551106903656,0.4742061094527143,2.714277531567223e-20,0.0002956551982821506,2.4574002733360883e-22,0.04734413505853651
11.261083596881821,0.4804729001336244,0.4742061094498409,6.822346435880243e-21,0.0002956551982804148,6.170788949791426e-23,0.04734413505832741
11.261083596881821,0.4879802891982123,0.4742061094466565,1.7125407647335028e-21,0.00029565519827848936,1.547332983295769e-23,0.04734413505809376
11.261083596881821,0.4954876782628002,0.4742061094431325,4.292523979246813e-22,0.00029565519827636405,3.873821028278524e-24,0.04734413505783742
11.261083596881821,0.5029950673273881,0.4742061094392401,1.074196116116743e-22,0.0002956551982740126,9.681438100750286e-25,0.04734413505755277
11.261083596881821,0.510502456391976,0.474206109434925,2.683400079780732e-23,0.0002956551982714087,2.4149845187753487e-25,0.04734413505723909
11.261083596881821,0.5180098454565638,0.4742061094301484,6.690338168372609e-24,0.0002956551982685206,6.011606301751616e-26,0.04734413505688865
11.261083596881821,0.5255172345211517,0.4742061094248485,1.6645594253105102e-24,0.00029565519826532216,1.493117732942206e-26,0.04734413505650237
11.261083596881821,0.5330246235857397,0.4742061094189701,4.132045383769419e-25,0.0002956551982617719,3.699548664323291e-27,0.0473441350560741
11.261083596881821,0.5405320126503275,0.4742061094124538,1.0232213164763846e-25,0.0002956551982578346,9.142745398257602e-28,0.04734413505559787
11.261083596881821,0.5480394017149154,0.47420610940522023,2.5271741671888506e-26,0.00029565519825346657,2.2531900603490975e-28,0.04734413505507055
11.261083596881821,0.5555467907795033,0.4742061093971954,6.224182845863912e-27,0.0002956551982486206,5.536437228758031e-29,0.04734413505448651
11.261083596881821,0.5630541798440911,0.47420610938827984,1.5283732509442242e-27,0.00029565519824323474,1.3560942951488744e-29,0.047344135053837666
11.261083596881821,0.5705615689086789,0.47420610937836166,3.7410393570921803e-28,0.00029565519823724067,3.310465238209357e-30,0.047344135053114765
11.261083596881821,0.5780689579732669,0.47420610936727786,9.126068327338799e-29,0.0002956551982305399,8.052614157247364e-31,0.04734413505230725
11.261083596881821,0.5855763470378548,0.4742061093547203,2.218262025066003e-29,0.0002956551982229312,1.951362946643382e-31,0.047344135051390034
11.261083596881821,0.5930837361024427,0.4742061093399195,5.371358064669028e-30,0.00029565519821391455,4.7096807127166647e-32,0.0473441350503037
11.261083596881821,0.6005911251670305,0.474206109320521,1.2953766922755852e-30,0.0002956551982019314,1.1318501621305859e-32,0.047344135048860536
11.261083596881821,0.6080985142316184,0.4742061092886932,3.110569852094379e-31,0.0002956551981817842,2.7077792983272498e-33,0.04734413504643511
11.261083596881821,0.6156059032962063,0.4742061092175926,7.435284474542071e-32,0.00029565519813563304,6.446675494597151e-34,0.04734413504088155
11.261083596881821,0.6231132923607942,0.47420610901425503,1.768638107555308e-32,0.00029565519800166604,1.5269099377263656e-34,0.047344135024764464
11.261083596881821,0.6306206814253821,0.47420610835565025,4.185227751799178e-33,0.00029565519756507056,3.5965361496324987e-35,0.04734413497224438
11.261083596881821,0.63812807048997,0.4742061061181084,9.848582795704626e-34,0.0002956551960785792,8.420995293589602e-36,0.04734413479343382
11.261083596881821,0.6456354595545578,0.47420609839160033,2.303637346919102e-34,0.00029565519094189004,1.9589995186809066e-36,0.047344134175546004
11.261083596881821,0.6531428486191457,0.47420607156885586,5.353275713374602e-35,0.0002956551731056665,4.525234229616119e-37,0.04734413203005043
11.261083596881821,0.6606502376837335,0.47420597829372313,1.2351739382265244e-35,0.0002956551110762721,1.0372291536872975e-37,0.04734412456862656
11.261083596881821,0.6681576267483215,0.4742056537552397,2.8276299526676075e-36,0.00029565489524814185,2.3569779456907495e-38,0.04734409860701106
11.261083596881821,0.6756650158129094,0.4742045243721476,6.41670491966502e-37,0.00029565414416808617,5.304041204239345e-39,0.047344008261061846
11.261083596881821,0.6831724048774973,0.47420059397980235,1.4417982096694482e-37,0.0002956515303141952,1.180366536297691e-39,0.04734369384862083
11.261083596881821,0.6906797939420851,0.47418691600807295,3.2030637762699955e-38,0.0002956424340014706,2.5928600810136877e-40,0.047342599716467086
11.261083596881821,0.698187183006673,0.47413932199694653,7.021916017861021e-39,0.0002956107828912079,5.607872569872393e-41,0.047338793052017096
11.261083596881821,0.705694572071261,0.4739737895235658,1.5150479645654005e-39,0.0002955007062820419,1.1899598798824449e-41,0.047325559355139435
11.261083596881821,0.7132019611358488,0.4733989878536974,3.2051180595718505e-40,0.0002951185475348926,2.4644348562964443e-42,0.047279677404925016
11.261083596881821,0.7207093502004367,0.4714140535830244,6.610912139508827e-41,0.00029379975418232154,4.941477230666421e-43,0.04712207957000952
11.261083596881821,0.7282167392650246,0.4646875143247202,1.3174976751031233e-41,0.00028934068225212406,9.467688543563294e-44,0.04659748391996421
11.261083596881821,0.7357241283296123,0.4432366984297101,2.4967099095001535e-42,0.0002752159626694688,1.6948818210464735e-44,0.04501447932230075
11.261083596881821,0.7432315173942002,0.38552241711166707,4.361279017836617e-43,0.00023779947897981525,2.7318632127627622e-45,0.04131047653741929
11.261083596881821,0.7507389064587882,0.2769068988468244,6.651256436795905e-44,0.00016904426640624665,3.7876713683700995e-46,0.0358805958077534
13.137930863028794,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
13.137930863028794,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
13.137930863028794,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
13.137930863028794,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
13.137930863028794,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
13.137930863028794,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
13.137930863028794,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
13.137930863028794,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
13.137930863028794,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
13.137930863028794,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
13.137930863028794,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
13.137930863028794,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
13.137930863028794,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
13.137930863028794,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
13.137930863028794,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
13.137930863028794,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
13.137930863028794,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
13.137930863028794,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
13.137930863028794,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
13.137930863028794,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
13.137930863028794,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
13.137930863028794,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
13.137930863028794,0.17266994848552128,0.17662533280413928,0.3032395362095454,6.678743175680772e-05,0.0027125563783118195,0.0999999999989508
13.137930863028794,0.18017733755010917,0.1766253328091404,0.3032395362044437,6.678743175946448e-05,0.0027125563782704103,0.09999999999702427
13.137930863028794,0.18768472661469704,0.17662533284790297,0.30323953616490334,6.678743178005017e-05,0.0027125563779499253,0.09999999998210614
13.137930863028794,0.19519211567928493,0.1766253331469113,0.3032395358599008,6.678743193883071e-05,0.002712556375478353,0.09999999986704179
13.137930863028794,0.2026995047438728,0.1766253354517259,0.303239533508883,6.678743316272552e-05,0.0027125563564276765,0.09999999898011368
13.137930863028794,0.2102068938084607,0.17662535321587272,0.30323951538863014,6.678744259576461e-05,0.002712556209597086,0.09999999214420797
13.137930863028794,0.2177142828730486,0.1766254901292149,0.3032393757306727,6.678751529888314e-05,0.0027125550779326605,0.09999993945798187
13.137930863028794,0.22522167193763643,0.1766265453501165,0.30323829935643,6.678807563858159e-05,0.0027125463559468086,0.09999953339576091
13.137930863028794,0.23272906100222432,0.17663467778435613,0.3032300038970974,6.679239415351599e-05,0.002712479136679484,0.0999964040497045
13.137930863028794,0.2402364500668122,0.17669733090890113,0.3031660948479847,6.682566790599211e-05,0.0027119612610261405,0.09997230215084259
13.137930863028794,0.2477438391314001,0.17717869536179776,0.30267508334025456,6.70815148814454e-05,0.0027079817419366605,0.09978753405819704
13.137930863028794,0.255251228195988,0.18080100667980806,0.2989802997132576,6.901842405079121e-05,0.0026779955547247664,0.0984197961136088
13.137930863028794,0.26275861726057587,0.20446134142806832,0.27485112427031405,8.218398482004204e-05,0.0024800314537523596,0.09035999714459061
13.137930863028794,0.27026600632516373,0.28931122133951187,0.18836241672867154,0.00013708645493706585,0.001732134859302933,0.06999517125424798
13.137930863028794,0.27777339538975165,0.39575376424117353,0.07991407163313051,0.00022264070687363937,0.0007356446921430749,0.05481586026671448
13.137930863028794,0.28528078445433946,0.45038320431078005,0.024265783293085545,0.0002727198636253242,0.0002218317660851823,0.04938312741782165
13.137930863028794,0.2927881735189274,0.4678533807722909,0.006470764673772111,0.00028947893131481484,5.8978264209349396e-05,0.047871353002779705
13.137930863028794,0.30029556258351525,0.4725748160495921,0.0016616041023240669,0.0002940651381921753,1.5131825994924954e-05,0.04747891830813013
13.137930863028794,0.3078029516481032,0.4737913541832071,0.0004224625606879757,0.0002952506603939889,3.846400994723413e-06,0.04737886688213112
13.137930863028794,0.31531034071269104,0.47410092438731993,0.0001071385739045338,0.00029555258757272044,9.754102644399629e-07,0.04735347553815688
13.137930863028794,0.3228177297772789,0.47417944996864636,2.715334089782004e-05,0.0002956291906616628,2.4720564600871765e-07,0.04734703919440263
13.137930863028794,0.33032511884186677,0.47419935336542496,6.880650890059516e-06,0.0002956486076082189,6.264161346395683e-08,0.04734540820683107
13.137930863028794,0.3378325079064547,0.47420439753578336,1.7434822981850344e-06,0.00029565352832282304,1.5872683608497154e-08,0.04734499496694259
13.137930863028794,0.34533989697104256,0.4742056758990802,4.4177448317202146e-07,0.00029565477528432276,4.021916383292426e-09,0.04734489026895546
13.137930863028794,0.3528472860356305,0.47420599978304556,1.1193914621813777e-07,0.00029565509120574036,1.0190932199657478e-09,0.04734486373492104
13.137930863028794,0.36035467510021835,0.4742060817423825,2.8363656928008213e-08,0.00029565517118733837,2.5822213033845805e-10,0.047344857003361135
13.137930863028794,0.36786206416480616,0.4742061024372714,7.186892907239911e-09,0.00029565519141472546,6.542917224684013e-11,0.047344855293010135
13.137930863028794,0.3753694532293941,0.47420610766292576,1.8210353709413754e-09,0.0002956551965340898,1.6578576455576942e-11,0.047344854858911045
13.137930863028794,0.38287684229398194,0.47420610899883553,4.614165471406834e-10,0.00029565519784053765,4.200684450390152e-12,0.04734485475003327
13.137930863028794,0.39038423135856987,0.4742061093531773,1.1691348164407178e-10,0.00029565519818103167,1.0643605575302866e-12,0.0473448547235867
13.137930863028794,0.39789162042315773,0.47420610945117525,2.962316335027844e-11,0.00029565519827140453,2.696819612884941e-13,0.047344854717381174
13.137930863028794,0.4053990094877456,0.4742061094767407,7.505714991030847e-12,0.00029565519829410507,6.832938570231467e-14,0.047344854715785915
13.137930863028794,0.4129063985523335,0.47420610948079894,1.9017105550922772e-12,0.00029565519829820015,1.7312236034973213e-14,0.047344854715182294
13.137930863028794,0.4204137876169214,0.47420610947961156,4.818211023564891e-13,0.00029565519829797404,4.386172629053267e-15,0.04734485471487497
13.137930863028794,0.42792117668150925,0.4742061094783962,1.220711157684033e-13,0.0002956551982975014,1.1112231229049621e-15,0.04734485471474803
13.137930863028794,0.4354285657460972,0.47420610947812236,3.092584137896653e-14,0.00029565519829747634,2.8151073529096043e-16,0.04734485471472753
13.137930863028794,0.44293595481068504,0.4742061094783512,7.834413381390874e-15,0.00029565519829766575,7.131170911484357e-17,0.04734485471474881
13.137930863028794,0.45044334387527285,0.4742061094785643,1.9845474598848913e-15,0.0002956551982977847,1.806307581114593e-17,0.047344854714763254
13.137930863028794,0.45795073293986077,0.474206109478589,5.02665326652779e-16,0.000295655198297776,4.574871226189105e-18,0.04734485471475847
13.137930863028794,0.46545812200444864,0.4742061094784348,1.2730624237752538e-16,0.0002956551982976729,1.1585427265165016e-18,0.04734485471474446
13.137930863028794,0.47296551106903656,0.47420610947823333,3.2237624019583117e-17,0.0002956551982975531,2.933452975230158e-19,0.04734485471473047
13.137930863028794,0.4804729001336244,0.4742061094780318,8.162182087845756e-18,0.0002956551982974332,7.426188744569912e-20,0.047344854714716486
13.137930863028794,0.4879802891982123,0.47420610947778635,2.0661640402114976e-18,0.00029565519829727555,1.8795605462524216e-20,0.04734485471469313
13.137930863028794,0.4954876782628002,0.4742061094774504,5.229037140353117e-19,0.0002956551982970756,4.755886879661853e-21,0.04734485471466978
13.137930863028794,0.5029950673273881,0.47420610947711445,1.3229939394379216e-19,0.00029565519829687564,1.2030134197656768e-21,0.047344854714646466
13.137930863028794,0.510502456391976,0.4742061094767785,3.3461969240097807e-20,0.0002956551982966757,3.0419319827026485e-22,0.04734485471462315
13.137930863028794,0.5180098454565638,0.47420610947644254,8.460156090574104e-21,0.00029565519829647573,7.688510871002436e-23,0.047344854714599795
13.137930863028794,0.5255172345211517,0.4742061094761066,2.138018996605491e-21,0.0002956551982962758,1.9423146101936554e-23,0.047344854714576445
13.137930863028794,0.5330246235857397,0.47420610947567765,5.400343742578189e-22,0.00029565519829600904,4.9039912087915154e-24,0.047344854714543756
13.137930863028794,0.5405320126503275,0.4742061094752073,1.3632501373807515e-22,0.0002956551982957291,1.2373653881571895e-24,0.047344854714511074
