time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
20.577536740998486,0.42801276421276846,0.06239318153002827,0.0018244526205770273,4.2331134717122344e-05,2.9254543151472588e-05,0.027012619721099064
20.577536740998486,0.4444747936055673,0.06269370131883593,0.0014663608015539633,4.2570686348221456e-05,2.3531506081264036e-05,0.026895672302721885
20.577536740998486,0.460936822998366,0.06294569897399634,0.0011660854615101364,4.2771869310343776e-05,1.8725144490335015e-05,0.026798377766577064
20.577536740998486,0.4773988523911648,0.06315474769697778,0.0009169862874514313,4.293897709724028e-05,1.4732955422443011e-05,0.0267181933099948
20.577536740998486,0.49386088178396365,0.0633261311358506,0.0007127682607623568,4.307612016645626e-05,1.1456725223198938e-05,0.026652810225222923
20.577536740998486,0.5103229111767624,0.06346490797996197,0.0005474038033004759,4.318726570639231e-05,8.801649316007962e-06,0.026600098863532512
20.577536740998486,0.5267849405695612,0.06357584559025978,0.0004152119633810124,4.327617560337933e-05,6.677824227128571e-06,0.026558110153172818
20.577536740998486,0.54324696996236,0.06366335402632876,0.0003109369906469829,4.3346346217686174e-05,5.001687169618119e-06,0.026525081358518894
20.577536740998486,0.5597089993551587,0.0637314350433406,0.00022980816624914216,4.340096161442567e-05,3.69712074068468e-06,0.02649943969079362
20.577536740998486,0.5761710287479576,0.0637836477673369,0.00016757750728096926,4.344286168719289e-05,2.6961706564573753e-06,0.02647980195170523
20.577536740998486,0.5926330581407564,0.06382308794764002,0.00012053507097881495,4.34745229561724e-05,1.9393754073347668e-06,0.026464968748057434
20.577536740998486,0.6090950875335551,0.06385236988428099,8.550339644900177e-05,4.3498044279679915e-05,1.3757368790974917e-06,0.026453910752234584
20.577536740998486,0.625557116926354,0.06387358173660873,5.981397582359638e-05,4.351511703492648e-05,9.623831469701424e-07,0.026445740503900646
20.577536740998486,0.6420191463191527,0.06388813689419699,4.126955009747843e-05,4.352692652131523e-05,6.639890090070168e-07,0.026439651466434472
20.577536740998486,0.6584811757119515,0.06389631475358515,2.8096460615198303e-05,4.353384320587546e-05,4.5202629191769376e-07,0.026434773207700005
20.577536740998486,0.6749432051047503,0.06389593380021516,1.8891283481135524e-05,4.3534523722720445e-05,3.0391517473417105e-07,0.026429801926620256
20.577536740998486,0.6914052344975491,0.06387865299045617,1.2565603563281452e-05,4.352339654411213e-05,2.0214105043681633e-07,0.02642202364999438
20.577536740998486,0.7078672638903478,0.06381986587506748,8.292150103250414e-06,4.348378280141873e-05,1.3339054014294918e-07,0.026404705733274855
20.577536740998486,0.7243292932831465,0.0636515800612005,5.454732079111294e-06,4.33694263162364e-05,8.774709172414693e-08,0.026360203622589836
20.577536740998486,0.7407913226759455,0.06319202488427378,3.60358941002916e-06,4.305654916613775e-05,5.7972937983221726e-08,0.026242519110693224
20.577536740998486,0.7572533520687442,0.06197818893707823,2.4170118727089862e-06,4.222980784807318e-05,3.8891588480644475e-08,0.02593857888308579
20.577536740998486,0.773715381461543,0.05895987839333067,1.6694645706549933e-06,4.017405395683266e-05,2.6874909059021304e-08,0.02521362650447789
20.577536740998486,0.7901774108543418,0.05237743419079486,1.2061114985416612e-06,3.5691490082999743e-05,1.9432801057820182e-08,0.02376584866179837
20.577536740998486,0.8066394402471406,0.04115770911201714,9.234020221327227e-07,2.805204876486161e-05,1.4899162345587777e-08,0.02164750350416414
20.577536740998486,0.8231014696399394,0.027745860310603446,7.542219696643779e-07,1.8919340622747964e-05,1.2190948121446912e-08,0.019562888882511835
20.577536740998486,0.8395634990327382,0.01674415717093504,6.554315428400324e-07,1.1425838801318849e-05,1.0610328319763402e-08,0.018130457291131614
20.577536740998486,0.8560255284255369,0.01004849051091306,5.989852256601054e-07,6.864054203943406e-06,9.706049941473233e-09,0.017356884306486974
20.577536740998486,0.8724875578183356,0.006660116064018031,5.672080714660308e-07,4.5551314952786995e-06,9.195922802209112e-09,0.01699001211954445
20.577536740998486,0.8889495872111346,0.005099986277775606,5.495334582069152e-07,3.491908490180048e-06,8.911644891704351e-09,0.016826247995731246
20.577536740998486,0.9054116166039333,0.004410469505040601,5.398303874690514e-07,3.021967170972488e-06,8.755354899072769e-09,0.01675486936122491
20.577536740998486,0.921873645996732,0.004109101621677457,5.345824170266627e-07,2.8165478171513154e-06,8.67073920770524e-09,0.016723859770385624
20.577536740998486,0.9383356753895309,0.003976141479398501,5.31790183304281e-07,2.7259026018850466e-06,8.62568891700211e-09,0.016710213700663636
20.577536740998486,0.9547977047823296,0.003915673581561585,5.303301399947939e-07,2.684665472064688e-06,8.602123371730227e-09,0.016704013936690975
20.577536740998486,0.9712597341751285,0.003886572149273493,5.295802682102418e-07,2.66480889907044e-06,8.590018572275027e-09,0.016701030944150607
20.577536740998486,0.9877217635679273,0.0038713135627172646,5.292020671937892e-07,2.6543901492428317e-06,8.583914239654051e-09,0.01669946669912786
20.577536740998486,1.004183792960726,0.003862420375409187,5.290147178723518e-07,2.6483129212978815e-06,8.580891739271812e-09,0.016698554747905985
20.577536740998486,1.0206458223535249,0.003856668192944506,5.289234952468659e-07,2.644379348108737e-06,8.579421460352175e-09,0.01669796472028289
20.577536740998486,1.0371078517463237,0.003852630641020586,5.288797625757103e-07,2.6416169157565405e-06,8.57871783566269e-09,0.016697550484003457
20.577536740998486,1.0535698811391223,0.0038496440406818903,5.288590525867981e-07,2.6395729110806708e-06,8.578385648126365e-09,0.01669724403557182
20.577536740998486,1.0700319105319211,0.0038473721920282036,5.288493075153011e-07,2.6380178357562784e-06,8.578230151722904e-09,0.016697010915074716
20.577536740998486,1.08649393992472,0.0038456236893761255,5.288447052261434e-07,2.636820913334163e-06,8.578157346790124e-09,0.016696831495240747
20.577536740998486,1.1029559693175188,0.003844275067148456,5.288424893697591e-07,2.6358977146622654e-06,8.57812276549865e-09,0.016696693110508278
20.577536740998486,1.1194179987103174,0.003843238112255391,5.288413783787803e-07,2.6351878794785884e-06,8.57810576268753e-09,0.016696586709219124
20.577536740998486,1.1358800281031163,0.0038424455364366944,5.288407850437925e-07,2.6346453484917334e-06,8.578096904390035e-09,0.016696505385918957
20.577536740998486,1.1523420574959151,0.00384184426543525,5.288404424483448e-07,2.6342337854747626e-06,8.57809192344644e-09,0.016696443693638617
20.577536740998486,1.168804086888714,0.003841391902891186,5.28840228764015e-07,2.6339241626738135e-06,8.57808888907094e-09,0.016696397281306567
20.577536740998486,1.1852661162815128,0.003841054548561133,5.288400870192e-07,2.6336932692891295e-06,8.578086911367601e-09,0.016696362669899805
20.577536740998486,1.2017281456743114,0.003840805233438067,5.288399891292172e-07,2.6335226406780937e-06,8.578085561125788e-09,0.016696337091823596
20.577536740998486,1.2181901750671102,0.003840622676887435,5.288399200567472e-07,2.633397707425879e-06,8.578084614854845e-09,0.016696318363321704
20.577536740998486,1.234652204459909,0.0038404902485833178,5.288398709127695e-07,2.6333070844496925e-06,8.578083944194628e-09,0.016696304777909045
20.577536740998486,1.251114233852708,0.0038403950871679087,5.288398359421834e-07,2.6332419673821155e-06,8.578083467989483e-09,0.0166962950158978
20.577536740998486,1.2675762632455065,0.0038403273529363886,5.288398111680768e-07,2.633195620749091e-06,8.578083131054323e-09,0.016696288067687335
20.577536740998486,1.2840382926383054,0.0038402796001335876,5.288397937390376e-07,2.6331629480874103e-06,8.578082894196727e-09,0.01669628316933645
20.577536740998486,1.3005003220311042,0.0038402462565022347,5.288397815783037e-07,2.633140135536172e-06,8.57808272902078e-09,0.016696279749147624
20.577536740998486,1.316962351423903,0.0038402231978831008,5.288397731690596e-07,2.633124360541234e-06,8.578082614845467e-09,0.016696277384009375
20.577536740998486,1.3334243808167017,0.0038402074055804225,5.288397674079072e-07,2.633113557251329e-06,8.578082536649993e-09,0.016696275764234766
20.577536740998486,1.3498864102095005,0.0038401966944138,5.288397634981768e-07,2.633106230327768e-06,8.578082483598902e-09,0.016696274665654803
20.577536740998486,1.3663484396022996,0.0038401894999845446,5.288397608700123e-07,2.6331013093066655e-06,8.578082447946185e-09,0.016696273927789936
20.577536740998486,1.3828104689950982,0.003840184714622816,5.288397591199865e-07,2.6330980362966435e-06,8.578082424210591e-09,0.016696273437016847
20.577536740998486,1.399272498387897,0.0038401815626391295,5.288397579655219e-07,2.633095880588826e-06,8.57808240855433e-09,0.01669627311376934
20.577536740998486,1.4157345277806956,0.0038401795067627598,5.288397572108416e-07,2.633094474619009e-06,8.57808239831952e-09,0.01669627290293887
20.577536740998486,1.4321965571734945,0.003840178178915997,5.288397567217807e-07,2.6330935665899966e-06,8.578082391685428e-09,0.016696272766772692
20.577536740998486,1.448658586566293,0.003840177329673185,5.288397564073938e-07,2.63309298588427e-06,8.57808238741833e-09,0.01669627267968875
20.577536740998486,1.4651206159590922,0.0038401767918437896,5.288397562066967e-07,2.6330926181442242e-06,8.578082384691248e-09,0.01669627262454007
20.577536740998486,1.481582645351891,0.0038401764545701635,5.288397560792495e-07,2.6330923875488243e-06,8.578082382956028e-09,0.016696272589957484
20.577536740998486,1.4980446747446896,0.0038401762451384888,5.288397559985184e-07,2.63309224436888e-06,8.578082381853177e-09,0.01669627256848402
20.577536740998486,1.5145067041374884,0.0038401761163664463,5.288397559472772e-07,2.6330921563384813e-06,8.57808238114935e-09,0.016696272555281246
20.577536740998486,1.530968733530287,0.0038401760379662636,5.288397559144698e-07,2.6330921027465848e-06,8.578082380694902e-09,0.016696272547243308
20.577536740998486,1.547430762923086,0.0038401759907028634,5.288397558930679e-07,2.633092070440997e-06,8.578082380394713e-09,0.016696272542397833
20.577536740998486,1.563892792315885,0.003840175962490504,5.288397558786618e-07,2.6330920511585374e-06,8.578082380189123e-09,0.016696272539505563
20.577536740998486,1.5803548217086836,0.003840175945816098,5.288397558685e-07,2.6330920397627767e-06,8.578082380040925e-09,0.016696272537796205
20.577536740998486,1.5968168511014824,0.003840175936058568,5.28839755860881e-07,2.633092033094673e-06,8.578082379927095e-09,0.016696272536795995
20.577536740998486,1.6132788804942813,0.0038401759304056344,5.2883975585482e-07,2.633092029231845e-06,8.578082379834467e-09,0.01669627253621653
20.577536740998486,1.6297409098870799,0.0038401759271637498,5.288397558496449e-07,2.633092027016725e-06,8.578082379753782e-09,0.016696272535884227
20.577536740998486,1.6462029392798787,0.003840175925323764,5.288397558450205e-07,2.633092025759593e-06,8.57808237968062e-09,0.016696272535695677
41.15507348199697,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
41.15507348199697,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
41.15507348199697,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
41.15507348199697,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
41.15507348199697,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
41.15507348199697,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
41.15507348199697,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
41.15507348199697,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
41.15507348199697,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
41.15507348199697,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
41.15507348199697,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
41.15507348199697,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
41.15507348199697,0.21400638210638423,0.011597135493087714,0.06235252526165617,6.890808809023298e-06,0.0008764450961968338,0.09999999999846651
41.15507348199697,0.230468411499183,0.011597135493103108,0.06235252526163566,6.890808809032736e-06,0.0008764450961965827,0.09999999999834855
41.15507348199697,0.24693044089198182,0.011597135493118506,0.062352525261615166,6.890808809042176e-06,0.0008764450961963316,0.09999999999823059
41.15507348199697,0.2633924702847806,0.011597135493133896,0.06235252526159467,6.8908088090516125e-06,0.0008764450961960805,0.09999999999811263
41.15507348199697,0.27985449967757936,0.011597135493149292,0.0623525252615742,6.89080880906105e-06,0.0008764450961958298,0.09999999999799467
41.15507348199697,0.2963165290703782,0.011597135493164686,0.0623525252615537,6.890808809070489e-06,0.0008764450961955787,0.0999999999978767
