time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
11.630397128259414,0.5698894592847114,0.19743175402071175,2.041082797469324e-25,0.0001264401621103101,2.4533114123398886e-27,0.04482055622701328
11.630397128259414,0.5815198564129708,0.1974317377461839,3.135350578662952e-26,0.00012644015153444993,3.749842685261391e-28,0.04482055333735058
11.630397128259414,0.5931502535412302,0.19743167956037305,4.735749843904391e-27,0.00012644011371992162,5.634007424994712e-29,0.04482054300523152
11.630397128259414,0.6047806506694896,0.19743147116751214,7.027586628686769e-28,0.00012643997828385554,8.313208358368433e-30,0.044820505999891444
11.630397128259414,0.616411047797749,0.19743072446161358,1.0234272274714107e-28,0.00012643949299126435,1.2031950225258624e-30,0.044820373403407755
11.630397128259414,0.6280414449260084,0.19742804866973349,1.4604599661993203e-29,0.00012643775396254026,1.7052831420643224e-31,0.0448198982552111
11.630397128259414,0.6396718420542679,0.19741846063572324,2.0379973317715396e-30,0.00012643152259695186,2.3612498859118625e-32,0.044818195767296544
11.630397128259414,0.6513022391825273,0.19738411250403953,2.772801498591109e-31,0.0001264091995265909,3.1836473928127265e-33,0.04481209790474807
11.630397128259414,0.6629326363107867,0.19726116381114364,3.662282234548053e-32,0.0001263292962185308,4.159015008212435e-34,0.04479028504972742
11.630397128259414,0.6745630334390461,0.1968223256681374,4.6645476529184596e-33,0.00012604412217020076,5.223790522624889e-35,0.04471261145712394
11.630397128259414,0.6861934305673055,0.19527170434870628,5.667756390258063e-34,0.00012503675383438923,6.229149076744945e-36,0.044440416141626415
11.630397128259414,0.697823827695565,0.18997948013284785,6.4497822282233e-35,0.00012160185819702495,6.901280234760132e-37,0.04353710558819029
11.630397128259414,0.7094542248238244,0.17378804734128214,6.651899388907965e-36,0.00011112040843181396,6.843076198796766e-38,0.040996687007033336
11.630397128259414,0.7210846219520838,0.1362296316816003,5.885908828090721e-37,8.692976035199548e-05,5.739906697464093e-39,0.03613302832504674
11.630397128259414,0.7327150190803432,0.08257123819372036,4.2103692540449647e-38,5.2570394716015555e-05,3.8849332621517194e-40,0.030916552579486074
11.630397128259414,0.7443454162086026,0.03865667417978131,2.4384304201165677e-39,2.4572827735052336e-05,2.1657979697540807e-41,0.027656480770757275
11.630397128259414,0.7559758133368619,0.015365770253971428,1.231041046196698e-40,9.75999555503501e-06,1.0732745268983722e-42,0.026193035151431388
11.630397128259414,0.7676062104651215,0.005662665703000182,5.826468961914219e-42,3.5956737451991964e-06,5.042124740212154e-44,0.025628275391809504
11.630397128259414,0.7792366075933808,0.002025720534161898,2.6882609019901808e-43,1.2861401151463302e-06,2.320076573540578e-45,0.02542284232355456
11.630397128259414,0.7908670047216403,0.0007168077604543047,1.2288349451869887e-44,4.5508556352215333e-07,1.0595487852316638e-46,0.025349715375121103
11.630397128259414,0.8024974018498996,0.0002526545946336753,5.598793392069747e-46,1.6040233173853808e-07,4.8261139760544334e-48,0.025323885224568878
11.630397128259414,0.8141277989781591,8.892806382262042e-05,2.5481020751030527e-47,5.645720150362245e-08,2.196317156139173e-49,0.025314786445574663
11.630397128259414,0.8257581961064184,3.128361571552504e-05,1.159298315883246e-48,1.9860749612540658e-08,9.992724282824234e-51,0.025311584533926092
11.630397128259414,0.837388593234678,1.1002418946553722e-05,5.274095408805048e-50,6.984979705427139e-09,4.5463191990839654e-52,0.025310458191555453
11.630397128259414,0.8490189903629373,3.868902541363517e-06,2.399480752336575e-51,2.4561939681476544e-09,2.0685084071576274e-53,0.025310062047046167
11.630397128259414,0.8606493874911968,1.360241783876655e-06,1.0917378026393842e-52,8.635514538632779e-10,9.412142685215005e-55,0.025309922737205878
11.630397128259414,0.8722797846194561,4.781431660617155e-07,4.9677195457834603e-54,3.035473141040049e-10,4.283102356048448e-56,0.025309873753400505
11.630397128259414,0.8839101817477156,1.680308023472401e-07,2.260663864262049e-55,1.0667251163664804e-10,1.9492582377524048e-57,0.025309856532667166
11.630397128259414,0.8955405788759749,5.903057582596367e-08,1.0288605960640819e-56,3.747437395461446e-11,8.872021719471496e-59,0.02530985047985332
11.630397128259414,0.9071709760042345,2.072922059244564e-08,4.682952270344927e-58,1.3159286706432735e-11,4.0384910142692253e-60,0.025309848352983208
11.630397128259414,0.9188013731324938,7.2754467704158e-09,2.131702037625701e-59,4.618479073596996e-12,1.8384840898762052e-61,0.025309847605903248
11.630397128259414,0.9304317702607533,2.5518304862348796e-09,9.70460215867736e-61,1.6198643153690008e-12,8.370391508590695e-63,0.025309847343606626
11.630397128259414,0.9420621673890126,8.943255572403412e-10,4.418494755721297e-62,5.676846529258054e-13,3.811340356427353e-64,0.025309847251568703
11.630397128259414,0.9536925645172721,3.131256797138992e-10,2.0119503154313343e-63,1.9875208702854434e-13,1.7356282530138948e-65,0.0253098472192964
11.630397128259414,0.9653229616455314,1.0950651396279627e-10,9.162361369488257e-65,6.950417401024604e-14,7.904668929467903e-67,0.025309847207990274
11.630397128259414,0.976953358773791,3.8244609096480744e-11,4.1729754275212436e-66,2.4272534538862076e-14,3.600473920040064e-68,0.025309847204033495
11.630397128259414,0.9885837559020503,1.3335602774353048e-11,1.9007872366845774e-67,8.463056055672577e-15,1.6401581028422628e-69,0.025309847202650476
11.630397128259414,1.0002141530303097,4.64155558827116e-12,8.659075285847517e-69,2.9453924180741597e-15,7.472448080500776e-71,0.025309847202167775
11.630397128259414,1.0118445501585691,1.6121797629992705e-12,3.945126663706403e-70,1.0229471853198225e-15,3.404806026838789e-72,0.025309847201999587
11.630397128259414,1.0234749472868285,5.586608840702173e-13,1.7976409561987217e-71,3.5444023041263e-16,1.5515839972069504e-73,0.0253098472019411
11.630397128259414,1.035105344415088,1.930858614099861e-13,8.192165308176336e-73,1.2248838189067429e-16,7.07152161211605e-75,0.025309847201920806
11.630397128259414,1.0467357415433474,6.654272413288491e-14,3.733786146461831e-74,4.22074606997684e-17,3.2233419754629235e-76,0.025309847201913784
11.630397128259414,1.0583661386716068,2.2860111140411096e-14,1.7019877524186621e-75,1.449791943300443e-17,1.4694578715560606e-77,0.02530984720191136
11.630397128259414,1.0699965357998662,7.82643689268957e-15,7.759272581670834e-77,4.962774863491323e-18,6.699872071077898e-79,0.025309847201910526
11.630397128259414,1.0816269329281256,2.669561363990016e-15,3.5378919041827083e-78,1.692497383770622e-18,3.055173809876602e-80,0.025309847201910235
11.630397128259414,1.093257330056385,9.069653661003394e-16,1.6133497471422116e-79,5.749114411417949e-19,1.3933713090850984e-81,0.025309847201910138
11.630397128259414,1.1048877271846445,3.068351642434055e-16,7.358247831903872e-81,1.9446084817624354e-19,6.3556633650828364e-83,0.025309847201910103
11.630397128259414,1.1165181243129039,1.0334188421808827e-16,3.3564778627913433e-82,6.54809556101585e-20,2.899476617704624e-84,0.025309847201910093
11.630397128259414,1.1281485214411633,3.4641986081388673e-17,1.531292987990241e-83,2.194562540895952e-20,1.322953962522651e-85,0.025309847201910086
11.630397128259414,1.1397789185694227,1.1555488654227285e-17,6.987143227970446e-85,7.318720997371412e-21,6.037234151996277e-87,0.025309847201910086
11.630397128259414,1.1514093156976821,3.834801491806277e-18,3.1886704532486966e-86,2.4282132209263095e-21,2.75550581680597e-88,0.025309847201910086
11.630397128259414,1.1630397128259415,1.2658509137087728e-18,1.455426063510006e-87,8.01344250774456e-22,1.2578724680259843e-89,0.025309847201910086
14.53799641032427,0.011630397128259416,0.0735938886673829,0.1263498067549845,3.6887290893137094e-05,0.001498168945281065,0.09999999999995601
14.53799641032427,0.023260794256518832,0.07359388866742454,0.126349806754943,3.6887290893160594e-05,0.0014981689452806795,0.09999999999991203
14.53799641032427,0.034891191384778246,0.07359388866746618,0.12634980675490148,3.68872908931841e-05,0.0014981689452802944,0.09999999999986804
14.53799641032427,0.046521588513037664,0.0735938886675078,0.12634980675486,3.6887290893207594e-05,0.0014981689452799093,0.09999999999982406
14.53799641032427,0.05815198564129708,0.07359388866754946,0.1263498067548185,3.6887290893231094e-05,0.0014981689452795237,0.09999999999978007
14.53799641032427,0.06978238276955649,0.0735938886675911,0.12634980675477697,3.688729089325461e-05,0.0014981689452791384,0.09999999999973608
14.53799641032427,0.08141277989781591,0.07359388866763743,0.12634980675472518,3.6887290893281516e-05,0.0014981689452786583,0.09999999999969483
14.53799641032427,0.09304317702607533,0.07359388866823632,0.1263498067541157,3.6887290893631246e-05,0.001498168945272021,0.09999999999909864
14.53799641032427,0.10467357415433474,0.07359388867383737,0.12634980674839913,3.688729089690338e-05,0.0014981689452101034,0.09999999999351096
14.53799641032427,0.11630397128259416,0.07359388872433098,0.12634980669686277,3.68872909263961e-05,0.0014981689446523063,0.0999999999431465
14.53799641032427,0.12793436841085357,0.07359388916915109,0.12634980624285408,3.6887291186187346e-05,0.001498168939740503,0.09999999949951062
14.53799641032427,0.13956476553911298,0.07359389304166859,0.12634980229034487,3.688729344777402e-05,0.001498168896988846,0.09999999563752615
14.53799641032427,0.1511951626673724,0.07359392654938023,0.12634976809049858,3.688731301611827e-05,0.0014981685271148767,0.09999996222197186
14.53799641032427,0.16282555979563182,0.07359421559689308,0.1263494730724662,3.6887481816525867e-05,0.0014981653366575576,0.09999967397473464
14.53799641032427,0.17445595692389124,0.07359670526646718,0.12634693197689906,3.6888935753102964e-05,0.001498137856862677,0.09999719128692738
14.53799641032427,0.18608635405215065,0.0736181288668125,0.12632506586121092,3.690144734736926e-05,0.0014979013950812898,0.09997583306858022
14.53799641032427,0.19771675118041007,0.07380197580957285,0.12613742180205523,3.700885309662049e-05,0.0014958721071426286,0.09979293191758937
14.53799641032427,0.2093471483086695,0.07534760422813319,0.12455989332884429,3.7914488162416106e-05,0.001478803873209532,0.09828196395770646
14.53799641032427,0.2209775454369289,0.08649886744911461,0.11317946594709836,4.4591748516327087e-05,0.0013550282668375183,0.08862017221613107
14.53799641032427,0.23260794256518832,0.1274787594310949,0.07136547803659057,7.143922092417417e-05,0.000882590343707942,0.06510178779641006
14.53799641032427,0.24423833969344774,0.1731155891794143,0.024806339227430415,0.00010596852029083442,0.00031663571811040004,0.05025906598582735
14.53799641032427,0.25586873682170713,0.19156369247561023,0.0059863044692235814,0.00012136746730460822,7.722862366515226e-05,0.04602182108770412
14.53799641032427,0.26749913394996655,0.19616761370965313,0.0012896178435529214,0.00012534026918322708,1.667792749196887e-05,0.04507374921110996
14.53799641032427,0.27912953107822597,0.19716652023967526,0.0002705863387003589,0.0001262090673246108,3.501083302902358e-06,0.04487319457655939
14.53799641032427,0.2907599282064854,0.19737643139312439,5.644536282750149e-05,0.00012639194541005997,7.303868749724517e-07,0.044831276908762346
14.53799641032427,0.3023903253347448,0.1974202362956701,1.1757048496208969e-05,0.0001264301221770227,1.5212554970690085e-07,0.04482253907063692
14.53799641032427,0.3140207224630042,0.1974293619266354,2.447063627024987e-06,0.0001264380758335751,3.1659539008576337e-08,0.044820719093618094
14.53799641032427,0.32565111959126364,0.19743126171045577,5.089257469600377e-07,0.00012643973160829006,6.583341001056069e-09,0.04482034024258929
14.53799641032427,0.33728151671952306,0.19743165709297555,1.0573437294028754e-07,0.00012644007615433193,1.3674548855186152e-09,0.044820261462233585
14.53799641032427,0.3489119138477825,0.19743173942373687,2.1936971571689827e-08,0.0001264401478557075,2.8362485040726263e-10,0.044820245115919734
14.53799641032427,0.3605423109760419,0.19743175658773648,4.543057028693032e-09,0.0001264401627817019,5.871455069588037e-11,0.04482024173511439
14.53799641032427,0.3721727081043013,0.19743176014434952,9.38670215357042e-10,0.0001264401658720216,1.2125316634667095e-11,0.044820241033955946
14.53799641032427,0.3838031052325607,0.19743176084401226,1.933870027075601e-10,0.00012644016648746383,2.496527468682119e-12,0.04482024088257925
14.53799641032427,0.39543350236082014,0.19743176095222875,3.970322802857678e-11,0.00012644016659173714,5.121595656533824e-13,0.04482024084518458
14.53799641032427,0.40706389948907956,0.1974317609547399,8.117617090784889e-12,0.0001264401666012722,1.0462027185308837e-13,0.04482024083424713
14.53799641032427,0.418694296617339,0.1974317609517912,1.6517612418093868e-12,0.0001264401666015258,2.1265572787059695e-14,0.04482024083154217
14.53799641032427,0.4303246937455984,0.1974317609561193,3.342661729136438e-13,0.00012644016660490892,4.298313889337182e-15,0.04482024083190111
14.53799641032427,0.4419550908738578,0.1974317609625343,6.723256415741244e-14,0.00012644016660908004,8.633651268219426e-16,0.044820240832926794
14.53799641032427,0.45358548800211723,0.19743176096594744,1.3431836363148811e-14,0.0001264401666111464,1.722239724609233e-16,0.04482024083346884
14.53799641032427,0.46521588513037665,0.19743176096498205,2.663797437522823e-15,0.00012644016661041336,3.409879058747098e-17,0.04482024083326397
14.53799641032427,0.47684628225863607,0.19743176096090664,5.241278363018751e-16,0.00012644016660776522,6.697202110709816e-18,0.04482024083253937
14.53799641032427,0.4884766793868955,0.1974317609556666,1.0226434530272883e-16,0.00012644016660444258,1.304189794986679e-18,0.04482024083162845
14.53799641032427,0.5001070765151548,0.19743176095058876,1.9777193672110772e-17,0.00012644016660126072,2.5170219963858906e-19,0.04482024083075897
14.53799641032427,0.5117374736434143,0.19743176094606177,3.789506740451001e-18,0.0001264401665984351,4.812378646976231e-20,0.044820240829990574
14.53799641032427,0.5233678707716737,0.1974317609418372,7.19156847566264e-19,0.00012644016659578975,9.11188012610832e-21,0.04482024082926714
14.53799641032427,0.5349982678999331,0.19743176093747403,1.3513030392275658e-19,0.0001264401665930439,1.708048897189706e-21,0.04482024082851026
14.53799641032427,0.5466286650281925,0.19743176093263332,2.5133544041131886e-20,0.0001264401665899905,3.1690091962037685e-22,0.04482024082767497
14.53799641032427,0.5582590621564519,0.19743176092717113,4.6262247231790516e-21,0.00012644016658654175,5.818092490926977e-23,0.044820240826731646
14.53799641032427,0.5698894592847114,0.19743176092108333,8.425320326579844e-22,0.00012644016658270034,1.0567903850033097e-23,0.04482024082568174
14.53799641032427,0.5815198564129708,0.19743176091441347,1.5179586738833401e-22,0.00012644016657849459,1.8987921812440576e-24,0.04482024082453209
14.53799641032427,0.5931502535412302,0.19743176090718176,2.705108971007111e-23,0.00012644016657393638,3.374314186798923e-25,0.04482024082328532
14.53799641032427,0.6047806506694896,0.1974317608993662,4.767674100675401e-24,0.00012644016656901077,5.930073033028314e-26,0.044820240821936884
14.53799641032427,0.616411047797749,0.19743176089090336,8.309543573483962e-25,0.00012644016656367693,1.0305133427970102e-26,0.044820240820476705
14.53799641032427,0.6280414449260084,0.19743176088171022,1.43203120547616e-25,0.0001264401665578823,1.770607997155222e-27,0.044820240818892076
14.53799641032427,0.6396718420542679,0.19743176087169242,2.44000294639306e-26,0.00012644016655156672,3.0076274620564e-28,0.04482024081716502
14.53799641032427,0.6513022391825273,0.19743176086072675,4.110062597571028e-27,0.00012644016654465227,5.050278022157084e-29,0.04482024081527479
14.53799641032427,0.6629326363107867,0.19743176084858127,6.8435578575519425e-28,0.00012644016653698975,8.382042206104055e-30,0.044820240813179535
14.53799641032427,0.6745630334390461,0.19743176083462846,1.1262665251824845e-28,0.0001264401665281732,1.3749146192126336e-30,0.04482024081076813
14.53799641032427,0.6861934305673055,0.19743176081682962,1.831761034491246e-29,0.0001264401665168798,2.228601604990307e-31,0.044820240807680885
14.53799641032427,0.697823827695565,0.19743176078811175,2.943721961948789e-30,0.00012644016649851424,3.569008774462871e-32,0.04482024080266145
14.53799641032427,0.7094542248238244,0.19743176072338461,4.673503139753583e-31,0.0001264401664567723,5.64589867083318e-33,0.04482024079125507
14.53799641032427,0.7210846219520838,0.19743176053301792,7.328321102731918e-32,0.0001264401663334046,8.82023012635149e-34,0.04482024075754584
14.53799641032427,0.7327150190803432,0.19743175989612857,1.1346353558537107e-32,0.00012644016591986808,1.3603549804242502e-34,0.04482024064455391
14.53799641032427,0.7443454162086026,0.19743175766316182,1.7339617790940052e-33,0.00012644016446905615,2.0705185665369536e-35,0.044820240248147576
14.53799641032427,0.7559758133368619,0.1974317497150888,2.614289377680375e-34,0.00012644015930396595,3.1084483973115405e-36,0.04482023883689016
14.53799641032427,0.7676062104651215,0.19743172129210104,3.8863591500255483e-35,0.000126440140832028,4.600108991629439e-37,0.04482023378980978
14.53799641032427,0.7792366075933808,0.19743161950459717,5.692165592640091e-36,0.00012644007467967725,6.704909409504849e-38,0.04482021571504441
14.53799641032427,0.7908670047216403,0.19743125483139623,8.205909362092897e-37,0.0001264398376749167,9.614927960961404e-39,0.04482015095850774
14.53799641032427,0.8024974018498996,0.19742994816572026,1.1628373354671046e-37,0.000126438988458626,1.3545567962643771e-39,0.04481991892969521
14.53799641032427,0.8141277989781591,0.19742526620663373,1.616890283957934e-38,0.00012643594560349507,1.871055172391116e-40,0.044819087559668014
14.53799641032427,0.8257581961064184,0.19740849178106215,2.2005804729588472e-39,0.0001264250437579677,2.527021665018953e-41,0.04481610921158611
14.53799641032427,0.837388593234678,0.19734841598348044,2.9211217037284437e-40,0.00012638600040593096,3.3236672358816943e-42,0.044805446008722764
14.53799641032427,0.8490189903629373,0.19713356025765671,3.7620338843594045e-41,0.00012624637088599612,4.2313077619808905e-43,0.044767353842622815
14.53799641032427,0.8606493874911968,0.1963689495672408,4.66193130227564e-42,0.00012574953882873158,5.164177428733882e-44,0.044632347563255105
14.53799641032427,0.8722797846194561,0.19369490727101465,5.483272674962495e-43,0.00012401282889540894,5.946057281274811e-45,0.04416687079659998
14.53799641032427,0.8839101817477156,0.18487313476857348,5.976833138494169e-44,0.00011829204607408334,6.281904410700534e-46,0.042700919143065466
14.53799641032427,0.8955405788759749,0.16033033129202048,5.78784955263126e-45,0.00010243533314537724,5.812594767864808e-47,0.039106653663753516
14.53799641032427,0.9071709760042345,0.11328575400195937,4.677301694876216e-46,7.221432998398992e-05,4.439095608179993e-48,0.033699047462556225
14.53799641032427,0.9188013731324938,0.06083999277101795,3.0251957436479005e-47,3.87038913778919e-05,2.732984981309661e-49,0.02921171816561501
14.53799641032427,0.9304317702607533,0.026164689755479562,1.6285900846996573e-48,1.662512017875274e-05,1.4296147549676132e-50,0.026851534807459332
14.53799641032427,0.9420621673890126,0.00997872284620792,7.9202874463166945e-50,6.33716241971709e-06,6.86528529682923e-52,0.025876252980152094
14.53799641032427,0.9536925645172721,0.0036168560600700877,3.6876824118703454e-51,2.2964794326204392e-06,3.181069306880246e-53,0.02551212747002468
14.53799641032427,0.9653229616455314,0.001285978341424351,1.688866182824794e-52,8.164559059207904e-07,1.4543328901849302e-54,0.025381281154871
14.53799641032427,0.976953358773791,0.0004540660415760319,7.688778937081494e-54,2.8827473956408176e-07,6.617136647583266e-56,0.02533490665958284
14.53799641032427,0.9885837559020503,0.00015993082213290404,3.493153946001169e-55,1.0153496449141964e-07,3.005741490195687e-57,0.025318550949773796
14.53799641032427,1.0002141530303097,5.6281462341405495e-05,1.5858958265927759e-56,3.5731175775703665e-08,1.3645594512595562e-58,0.02531279246654012
14.53799641032427,1.0118445501585691,1.9799877273606282e-05,7.198463635149533e-58,1.2570246628845282e-08,6.193893945317819e-60,0.02531076627253272
14.53799641032427,1.0234749472868285,6.964796553500651e-06,3.2672920550046033e-59,4.421700950568289e-09,2.811421881196555e-61,0.025310053487319226
14.53799641032427,1.035105344415088,2.44980573055367e-06,1.4830151484631755e-60,1.5552930865517992e-09,1.276147053685919e-62,0.025309802760803437
14.53799641032427,1.0467357415433474,8.616685250482696e-07,6.731661038672479e-62,5.470416771420072e-10,5.792894885677692e-64,0.025309714569562092
14.53799641032427,1.0583661386716068,3.0306408319435574e-07,3.0557757862962834e-63,1.9240400501154367e-10,2.629745738735171e-65,0.025309683549718992
14.53799641032427,1.0699965357998662,1.0658868224997022e-07,1.3872182879994968e-64,6.766903547128733e-11,1.193868053168615e-66,0.025309672639274746
14.53799641032427,1.0816269329281256,3.748560811244828e-08,6.29785929671803e-66,2.3798108912233163e-11,5.4203090009725e-68,0.025309668801928104
14.53799641032427,1.093257330056385,1.3182182153758695e-08,2.859344159914197e-67,8.368812761328607e-12,2.461032707088915e-69,0.02530966745234194
14.53799641032427,1.1048877271846445,4.63521177652251e-09,1.2982719027178727e-68,2.942688890635389e-12,1.1174722995343778e-70,0.025309666977723428
14.53799641032427,1.1165181243129039,1.629667882626795e-09,5.895097978270368e-70,1.0345978265231701e-12,5.074375306353287e-72,0.025309666810824052
14.53799641032427,1.1281485214411633,5.728760929036431e-10,2.676966463324905e-71,3.63689007285192e-13,2.3043860442200732e-73,0.025309666752140015
14.53799641032427,1.1397789185694227,2.013426733672748e-10,1.2156869683610263e-72,1.278207950103079e-13,1.0465382861374713e-74,0.025309666731508695
14.53799641032427,1.1514093156976821,7.074605040613678e-11,5.521129347130136e-74,4.4912074179282676e-14,4.7531623339031e-76,0.02530966672425667
14.53799641032427,1.1630397128259415,2.485039539477619e-11,2.507620561106137e-75,1.5775687096357558e-14,2.158928360199335e-77,0.025309666721708098
17.445595692389123,0.011630397128259416,0.0735938886673829,0.1263498067549845,3.6887290893137094e-05,0.001498168945281065,0.09999999999995601
17.445595692389123,0.023260794256518832,0.07359388866742454,0.126349806754943,3.6887290893160594e-05,0.0014981689452806795,0.09999999999991203
17.445595692389123,0.034891191384778246,0.07359388866746618,0.12634980675490148,3.68872908931841e-05,0.0014981689452802944,0.09999999999986804
17.445595692389123,0.046521588513037664,0.0735938886675078,0.12634980675486,3.6887290893207594e-05,0.0014981689452799093,0.09999999999982406
17.445595692389123,0.05815198564129708,0.07359388866754946,0.1263498067548185,3.6887290893231094e-05,0.0014981689452795237,0.09999999999978007
17.445595692389123,0.06978238276955649,0.0735938886675911,0.12634980675477697,3.688729089325461e-05,0.0014981689452791384,0.09999999999973608
17.445595692389123,0.08141277989781591,0.07359388866763274,0.12634980675473548,3.688729089327811e-05,0.0014981689452787533,0.0999999999996921
17.445595692389123,0.09304317702607533,0.07359388866767438,0.12634980675469398,3.688729089330161e-05,0.001498168945278368,0.0999999999996481
17.445595692389123,0.10467357415433474,0.07359388866771602,0.12634980675465246,3.688729089332511e-05,0.0014981689452779824,0.09999999999960413
17.445595692389123,0.11630397128259416,0.07359388866775765,0.12634980675461097,3.688729089334861e-05,0.0014981689452775975,0.09999999999956014
17.445595692389123,0.12793436841085357,0.07359388866783473,0.12634980675452984,3.688729089339319e-05,0.0014981689452767892,0.099999999999486
17.445595692389123,0.13956476553911298,0.07359388866858997,0.12634980675375987,3.688729089383458e-05,0.0014981689452684417,0.09999999999873654
17.445595692389123,0.1511951626673724,0.07359388867530813,0.12634980674690285,3.6887290897758194e-05,0.0014981689451942402,0.0999999999920356
17.445595692389123,0.16282555979563182,0.07359388873371478,0.12634980668728926,3.688729093186811e-05,0.0014981689445494563,0.09999999993378711
17.445595692389123,0.17445595692389124,0.07359388923825229,0.12634980617232988,3.6887291226513656e-05,0.0014981689389803074,0.09999999943063957
17.445595692389123,0.18608635405215065,0.07359389358673166,0.1263498017340289,3.6887293765964877e-05,0.0014981688909833433,0.09999999509420174
17.445595692389123,0.19771675118041007,0.0735939310276618,0.1263497635197279,3.688731563085895e-05,0.0014981684777316407,0.09999995775715964
17.445595692389123,0.2093471483086695,0.0735942532463796,0.12634943464534573,3.6887503801109555e-05,0.0014981649212962016,0.09999963643443628
17.445595692389123,0.2209775454369289,0.07359702556656307,0.1263466050609543,3.688912279602306e-05,0.0014981343223807158,0.09999687191388562
17.445595692389123,0.23260794256518832,0.07362086824310521,0.12632226990301815,3.6903047198308286e-05,0.0014978711625888842,0.09997310280741216
17.445595692389123,0.24423833969344774,0.07382536202872066,0.1261135526168432,3.702252028585295e-05,0.0014956139726514629,0.09976971557024966
17.445595692389123,0.25586873682170713,0.07553999248142293,0.12436353716989997,3.802754776356135e-05,0.0014766783442447529,0.09809716212942812
17.445595692389123,0.26749913394996655,0.08769994618988187,0.1119537878833628,4.53262412229712e-05,0.001341609219865616,0.08769250103530137
17.445595692389123,0.27912953107822597,0.13012847284098825,0.06866208862736693,7.330711321382375e-05,0.0008508754320054889,0.06400312091487805
17.445595692389123,0.2907599282064854,0.17463726840440513,0.023253968438120495,0.00010720710659092824,0.0002970974338773673,0.04987985807838605
17.445595692389123,0.3023903253347448,0.19198485604719198,0.005556655225491498,0.00012172872565961411,7.170296095120744e-05,0.04593314289990763
17.445595692389123,0.3140207224630042,0.19626107050635547,0.0011942787599305109,0.00012542144107029548,1.5446084019462483e-05,0.04505462292409528
17.445595692389123,0.32565111959126364,0.19718620799834427,0.00025050190679703143,0.0001262262115708649,3.2413916487912556e-06,0.044868973917328595
17.445595692389123,0.33728151671952306,0.19738052503653053,5.226892650994389e-05,0.00012639551166881036,6.763999287170357e-07,0.04483017437272985
17.445595692389123,0.3489119138477825,0.19742108244026527,1.0893561547682542e-05,0.00012643085925943026,1.409715766807654e-07,0.04482208448296154
17.445595692389123,0.3605423109760419,0.19742953578796119,2.2695639086996384e-06,0.0001264382272495043,2.936933329388251e-08,0.044820398628965426
17.445595692389123,0.3721727081043013,0.19743129720592104,4.7272593850394845e-07,0.00012643976249679918,6.117067247227403e-09,0.044820047418120186
17.445595692389123,0.3838031052325607,0.19743166432838682,9.843425115835737e-08,0.000126440082427525,1.273658848464916e-09,0.04481997429621273
17.445595692389123,0.39543350236082014,0.19743174092478818,2.048808740530694e-08,0.0001264401491396009,2.650754533184832e-10,0.04481995909272474
17.445595692389123,0.40706389948907956,0.19743175691365664,4.261912919430859e-09,0.00012644016305122843,5.513388461924882e-11,0.044819955934518124
17.445595692389123,0.418694296617339,0.1974317602162959,8.85862693739124e-10,0.00012644016592855417,1.1457954994917497e-11,0.04481995527277263
17.445595692389123,0.4303246937455984,0.19743176085856382,1.839406563680364e-10,0.00012644016649834011,2.3786007838434784e-12,0.044819955127424836
17.445595692389123,0.4419550908738578,0.1974317609591731,3.814247216211509e-11,0.00012644016659646803,4.930917705538791e-13,0.0448199550917066
17.445595692389123,0.45358548800211723,0.19743176096825743,7.896049712546978e-12,0.00012644016661004912,1.0204021685380556e-13,0.04481995508244245
17.445595692389123,0.46521588513037665,0.1974317609737077,1.6312184769287096e-12,0.0001264401666155459,2.1070723413041636e-14,0.04481995508125562
17.445595692389123,0.47684628225863607,0.19743176098374354,3.3614784593072997e-13,0.0001264401666224206,4.339731331731186e-15,0.044819955082578584
17.445595692389123,0.4884766793868955,0.19743176099279697,6.906622611734971e-14,0.00012644016662815798,8.91085831232007e-16,0.04481995508403275
17.445595692389123,0.5001070765151548,0.1974317609972182,1.4141966359144606e-14,0.00012644016663081192,1.823217322431378e-16,0.04481995508473522
17.445595692389123,0.5117374736434143,0.19743176099718618,2.884352403884317e-15,0.00012644016663066512,3.715382276372845e-17,0.04481995508469055
17.445595692389123,0.5233678707716737,0.19743176099483634,5.856868051263989e-16,0.00012644016662912498,7.536988939902351e-18,0.0448199550842684
17.445595692389123,0.5349982678999331,0.19743176099225238,1.1834437224970135e-16,0.00012644016662749868,1.5212751292729665e-18,0.0448199550838253
17.445595692389123,0.5466286650281925,0.19743176099048743,2.378412088529119e-17,0.0001264401666264155,3.05369668462982e-19,0.04481995508352962
17.445595692389123,0.5582590621564519,0.1974317609896257,4.752093686305761e-18,0.00012644016662590086,6.0933260488168e-20,0.04481995508338875
17.445595692389123,0.5698894592847114,0.19743176098924453,9.435252420840967e-19,0.00012644016662567505,1.2081118218110494e-20,0.04481995508332701
17.445595692389123,0.5815198564129708,0.1974317609888825,1.860877676454165e-19,0.00012644016662544767,2.3790914361139534e-21,0.04481995508326526
17.445595692389123,0.5931502535412302,0.19743176098829202,3.644324518439785e-20,0.00012644016662506917,4.651658028854936e-22,0.044819955083158794
17.445595692389123,0.6047806506694896,0.1974317609874267,7.08442943457144e-21,0.00012644016662451807,9.027202109590249e-23,0.044819955083007484
17.445595692389123,0.616411047797749,0.19743176098636045,1.366626015251726e-21,0.0001264401666238427,1.7382734895305045e-23,0.044819955082822494
