time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.43646283933088365,0.2207816660078723,0.3790494202593081,7.553407354202445e-05,0.003067799248647354,0.0
0.0,0.44317765224366645,0.22078166600796226,0.3790494202592193,7.553407354206309e-05,0.003067799248646954,0.0
0.0,0.4498924651564493,0.2207816660080522,0.3790494202591305,7.553407354210173e-05,0.0030677992486465556,0.0
0.0,0.4566072780692321,0.22078166600814217,0.3790494202590418,7.553407354214035e-05,0.0030677992486461566,0.0
0.0,0.4633220909820149,0.22078166600823212,0.37904942025895305,7.5534073542179e-05,0.0030677992486457576,0.0
0.0,0.47003690389479774,0.22078166600832208,0.37904942025886423,7.553407354221763e-05,0.003067799248645358,0.0
0.0,0.47675171680758055,0.22078166600841204,0.37904942025877547,7.553407354225627e-05,0.003067799248644959,0.0
0.0,0.4834665297203634,0.220781666008502,0.3790494202586867,7.55340735422949e-05,0.0030677992486445598,0.0
0.0,0.4901813426331462,0.22078166600859195,0.3790494202585979,7.553407354233356e-05,0.0030677992486441608,0.0
0.0,0.4968961555459291,0.2207816660086819,0.3790494202585092,7.553407354237218e-05,0.0030677992486437614,0.0
0.0,0.5036109684587119,0.22078166600877186,0.37904942025842037,7.553407354241083e-05,0.0030677992486433624,0.0
0.0,0.5103257813714948,0.22078166600886182,0.37904942025833166,7.553407354244947e-05,0.0030677992486429634,0.0
0.0,0.5170405942842775,0.22078166600895177,0.37904942025824284,7.553407354248811e-05,0.003067799248642564,0.0
0.0,0.5237554071970603,0.22078166600904175,0.3790494202581541,7.553407354252675e-05,0.003067799248642165,0.0
0.0,0.5304702201098431,0.2207816660091317,0.3790494202580653,7.553407354256539e-05,0.0030677992486417656,0.0
0.0,0.537185033022626,0.22078166600922167,0.37904942025797655,7.553407354260403e-05,0.0030677992486413666,0.0
0.0,0.5438998459354089,0.22078166600931162,0.3790494202578878,7.553407354264265e-05,0.003067799248640967,0.0
0.0,0.5506146588481916,0.22078166600940158,0.37904942025779903,7.55340735426813e-05,0.003067799248640568,0.0
0.0,0.5573294717609745,0.2207816660098393,0.37904942025735067,7.553407354290566e-05,0.003067799248637324,0.0
0.0,0.5640442846737573,0.22078166601319868,0.37904942025391736,7.553407354464769e-05,0.0030677992486119274,0.0
0.0,0.5707590975865402,0.2207816660377058,0.3790494202289242,7.553407355732761e-05,0.0030677992484273112,0.0
0.0,0.577473910499323,0.220781666214923,0.3790494200481939,7.553407364900175e-05,0.0030677992470929576,0.0
0.0,0.5841887234121057,0.22078166749498415,0.37904941874276965,7.553407431115368e-05,0.0030677992374555214,0.0
0.0,0.5909035363248886,0.22078167673945365,0.3790494093151442,7.553407909312398e-05,0.003067799167855754,0.0
0.0,0.5976183492376714,0.2207817435004597,0.3790493412314446,7.553411362717521e-05,0.003067798665226181,0.0
0.0,0.6043331621504543,0.22078222562735395,0.37904884955247853,7.553436302135905e-05,0.0030677950353940647,0.0
0.0,0.611047975063237,0.22078570733531297,0.37904529886377747,7.553616404651416e-05,0.0030677688223029096,0.0
0.0,0.6177627879760199,0.2208108476362533,0.37901966048065683,7.554916921015876e-05,0.0030675795436507195,0.0
0.0,0.6244776008888028,0.22099221844918956,0.37883469662864355,7.564302087335764e-05,0.003066213902519208,0.0
0.0,0.6311924138015855,0.22229246717397905,0.3775087045752674,7.631728132083167e-05,0.0030564174277980653,0.0
0.0,0.6379072267143684,0.23121442092708033,0.36841079109027397,8.101224556904112e-05,0.0029888940708196502,0.0
0.0,0.6446220396271513,0.2788798468698432,0.319821747887514,0.00010816338165816559,0.0026182754125959333,0.0
0.0,0.6513368525399341,0.39868692985162385,0.19777373731812173,0.00019190887733017625,0.0016236367304387968,0.0
0.0,0.6580516654527169,0.5132256145540743,0.08114878814305025,0.0002898168211157696,0.0006537200508270945,0.0
0.0,0.6647664783654997,0.5673913205907967,0.02600659412862248,0.0003407112981784741,0.00020679370243030612,0.0
0.0,0.6714812912782826,0.5854914791577478,0.007581151589147074,0.00035824626717335673,6.0007144998957573e-05,0.0
2.0144438738348476,0.006714812912782825,0.22078168589004954,0.3790494210650196,7.55340801503576e-05,0.00306779924893814,0.1
2.0144438738348476,0.01342962582556565,0.22078170210400783,0.3790494217173714,7.553408554155897e-05,0.0030677992491546235,0.1
2.0144438738348476,0.020144438738348477,0.22078173087548955,0.37904942287505455,7.553409510952808e-05,0.003067799249539184,0.1
2.0144438738348476,0.0268592516511313,0.22078178138477772,0.3790494249075044,7.553411190878555e-05,0.003067799250214742,0.1
2.0144438738348476,0.033574064563914124,0.22078186909615435,0.37904942843704326,7.553414108549367e-05,0.0030677992513883897,0.1
2.0144438738348476,0.04028887747669695,0.22078201974084474,0.37904943449917433,7.553419120374478e-05,0.0030677992534047746,0.1
2.0144438738348476,0.047003690389479776,0.22078227559949803,0.37904944479541774,7.553427633794944e-05,0.0030677992568303105,0.1
2.0144438738348476,0.0537185033022626,0.2207827052618078,0.37904946208608015,7.553441932388091e-05,0.003067799262583974,0.1
2.0144438738348476,0.06043331621504543,0.2207834185497795,0.3790494907908649,7.553465673071062e-05,0.0030677992721374727,0.1
2.0144438738348476,0.06714812912782825,0.2207845889636956,0.3790495378922289,7.553504634082938e-05,0.0030677992878162474,0.1
2.0144438738348476,0.07386294204061107,0.22078648686636562,0.37904961427093586,7.553567821021798e-05,0.003067799313244601,0.1
2.0144438738348476,0.0805777549533939,0.22078952766289167,0.3790497366451563,7.553669073007094e-05,0.0030677993539921494,0.1
2.0144438738348476,0.08729256786617672,0.22079434042636525,0.3790499303324954,7.55382935091847e-05,0.0030677994184947805,0.1
2.0144438738348476,0.09400738077895955,0.22080186367407886,0.37905023310482205,7.554079931614725e-05,0.0030677995193402713,0.1
2.0144438738348476,0.10072219369174237,0.22081347613882482,0.3790507004516716,7.554466770224237e-05,0.0030677996750240765,0.1
2.0144438738348476,0.1074370066045252,0.22083117111647035,0.3790514125976613,7.555056317363516e-05,0.00306779991229075,0.1
2.0144438738348476,0.11415181951730803,0.2208577828715847,0.3790524836153548,7.555943075021307e-05,0.00306780026917509,0.1
2.0144438738348476,0.12086663243009085,0.2208972720541743,0.37905407291362786,7.557259123980503e-05,0.003067800798837202,0.1
2.0144438738348476,0.1275814453428737,0.22095507337281392,0.37905639923219653,7.559185731907896e-05,0.0030678015742349003,0.1
2.0144438738348476,0.1342962582556565,0.22103850201940853,0.3790597570014723,7.561966925623555e-05,0.003067802693586926,0.1
2.0144438738348476,0.14101107116843933,0.22115720467084415,0.37906453449747446,7.565924554030071e-05,0.00306780428643657,0.1
2.0144438738348476,0.14772588408122214,0.2213236255828749,0.3790712326051708,7.571473855418064e-05,0.0030678065199184457,0.1
2.0144438738348476,0.15444069699400498,0.22155343803255442,0.37908048218837953,7.579137863826342e-05,0.0030678096045585637,0.1
2.0144438738348476,0.1611555099067878,0.2218658665915355,0.3790930570669775,7.58955815837344e-05,0.0030678137986029,0.1
2.0144438738348476,0.16787032281957065,0.222283797982462,0.3791098784858846,7.603498529669545e-05,0.0030678194094952978,0.1
2.0144438738348476,0.17458513573235343,0.22283355064381383,0.3791320058482692,7.621837212345513e-05,0.0030678267907539823,0.1
2.0144438738348476,0.18129994864513627,0.22354415043690068,0.3791606075714418,7.645542576745215e-05,0.003067836332190346,0.1
2.0144438738348476,0.1880147615579191,0.22444594881897692,0.37919690547649737,7.675626812253705e-05,0.0030678484412690835,0.1
2.0144438738348476,0.19472957447070194,0.22556842839372412,0.37924208646793844,7.713072445608882e-05,0.003067863513534097,0.1
2.0144438738348476,0.20144438738348475,0.22693707773171487,0.3792971767472471,7.758727813921999e-05,0.0030678818905367166,0.1
2.0144438738348476,0.20815920029626755,0.22856929046981783,0.37936287674732794,7.813170111026247e-05,0.0030679038047105407,0.1
2.0144438738348476,0.2148740132090504,0.23046935754346995,0.3794393595564511,7.876538489119319e-05,0.003067929312190185,0.1
2.0144438738348476,0.22158882612183323,0.23262277476334137,0.3795260417734849,7.948344858915349e-05,0.0030679582166499393,0.1
2.0144438738348476,0.22830363903461606,0.23499027109913578,0.37962134310879553,8.027276125002029e-05,0.0030679899896909734,0.1
2.0144438738348476,0.23501845194739887,0.23750215576678174,0.37972245880414357,8.11100789481415e-05,0.00306802369584242,0.1
2.0144438738348476,0.2417332648601817,0.24005375351769964,0.37982517584199454,8.196055135611473e-05,0.0030680579324306708,0.1
2.0144438738348476,0.24844807777296454,0.24250280797671722,0.3799237683627408,8.277688509366463e-05,0.0030680907958822857,0.1
2.0144438738348476,0.2551628906857474,0.24466974042995537,0.38001100801505155,8.349944860314482e-05,0.003068119885924158,0.1
2.0144438738348476,0.26187770359853013,0.2463415205614206,0.3800783196978211,8.405755539235282e-05,0.003068142357216539,0.1
2.0144438738348476,0.268592516511313,0.24727961821916863,0.38011610158476017,8.437206553186856e-05,0.0030681550240528282,0.1
2.0144438738348476,0.2753073294240958,0.2472320710565632,0.38011421084405916,8.435930490974728e-05,0.0030681545181090904,0.1
2.0144438738348476,0.28202214233687867,0.2459491651443308,0.3800625948185379,8.393613371048018e-05,0.003068137492461685,0.1
2.0144438738348476,0.2887369552496615,0.24320165937044227,0.37995202463475863,8.302582404087949e-05,0.00306810085818598,0.1
2.0144438738348476,0.2954517681624443,0.23879998502485655,0.37977486810219424,8.156425968011279e-05,0.0030680420339322034,0.1
2.0144438738348476,0.30216658107522715,0.23261251600567073,0.3795258252354573,7.950587469538784e-05,0.0030679591850001696,0.1
2.0144438738348476,0.30888139398800996,0.22458090798248828,0.37920254581915425,7.68287204769176e-05,0.003067851427338497,0.1
2.0144438738348476,0.31559620690079276,0.2147306817896244,0.3788060555533204,7.353809936027581e-05,0.0030677189738495788,0.1
2.0144438738348476,0.3223110198135756,0.20317566274353502,0.37834093488261605,6.966832182782104e-05,0.0030675632051647642,0.1
2.0144438738348476,0.32902583272635844,0.19011552230003298,0.3778152201613152,6.52823175867295e-05,0.00306738665402926,0.1
2.0144438738348476,0.3357406456391413,0.17582640810864397,0.3772400265801924,6.046903682068223e-05,0.0030671929007283993,0.1
2.0144438738348476,0.34245545855192405,0.16064538822678068,0.3766289220596082,5.5338793071793524e-05,0.003066986385648747,0.1
2.0144438738348476,0.34917027146470686,0.14495007902059537,0.3759971072299268,5.00169014461722e-05,0.003066772153208109,0.1
2.0144438738348476,0.3558850843774897,0.12913530135933288,0.3753604757479286,4.463613601748426e-05,0.0030665555482399572,0.1
2.0144438738348476,0.36259989729027253,0.11358887267110976,0.3747346397868098,3.932865239856129e-05,0.003066341890832666,0.1
2.0144438738348476,0.3693147102030554,0.0986686778912755,0.3741340069686522,3.421808233568996e-05,0.00306613615807512,0.1
2.0144438738348476,0.3760295231158382,0.08468297787046662,0.3735709875847545,2.94124971581379e-05,0.0030659427007501293,0.1
2.0144438738348476,0.38274433602862107,0.07187553483896415,0.3730553956935832,2.4998851555692663e-05,0.003065765019566385,0.1
2.0144438738348476,0.3894591489414039,0.06041660159341112,0.3725940862233504,2.1039362125221197e-05,0.0030656056191467737,0.1
2.0144438738348476,0.3961739618541867,0.05040018936141464,0.37219084474582376,1.7570060797402526e-05,0.003065465949225683,0.1
2.0144438738348476,0.4028887747669695,0.04184736795543409,0.3718465198799896,1.4601517413300535e-05,0.0030653464322464947,0.1
2.0144438738348476,0.4096035876797523,0.034714739880152674,0.371559363431149,1.2121482992965978e-05,0.003065246565846516,0.1
2.0144438738348476,0.4163184005925351,0.028906746863162962,0.37132552338351577,1.0099003008667664e-05,0.0030651650782800304,0.1
2.0144438738348476,0.423033213505318,0.02429017822142386,0.37113962195953143,8.489420119161263e-06,0.0030651001041439156,0.1
2.0144438738348476,0.4297480264181008,0.020709191780414072,0.3709953457089537,7.239646814152969e-06,0.003065049333728741,0.1
2.0144438738348476,0.43646283933088365,0.017999326286306686,0.37088597506082255,6.2931406106839085e-06,0.003065010064115778,0.1
2.0144438738348476,0.44317765224366645,0.015999335200423664,0.37080478178115345,5.594140288174927e-06,0.003064979028220292,0.1
2.0144438738348476,0.4498924651564493,0.014560130345592674,0.3707452153677328,5.090890833899867e-06,0.0030649517721034834,0.1
2.0144438738348476,0.4566072780692321,0.013550602190124912,0.370700770747422,4.737762420303132e-06,0.0030649211486886156,0.1
2.0144438738348476,0.4633220909820149,0.01286050145273063,0.37066436418506254,4.496323896944165e-06,0.0030648741415344213,0.1
2.0144438738348476,0.47003690389479774,0.012400868339283732,0.37062692824687526,4.33554313232962e-06,0.0030647856718403186,0.1
2.0144438738348476,0.47675171680758055,0.012102657655975166,0.3705747690197214,4.231346905815404e-06,0.0030646072698413463,0.1
2.0144438738348476,0.4834665297203634,0.011914237930046227,0.3704850431068192,4.165785201644727e-06,0.0030642476423390656,0.1
2.0144438738348476,0.4901813426331462,0.011798370560748103,0.37031860797358895,4.126019665010274e-06,0.0030635416476157864,0.1
2.0144438738348476,0.4968961555459291,0.0117291413822759,0.3700096706653811,4.103307640835621e-06,0.0030622047827058864,0.1
2.0144438738348476,0.5036109684587119,0.01168916144805709,0.3694523779832845,4.092094711702048e-06,0.0030597730666029406,0.1
2.0144438738348476,0.5103257813714948,0.0116672073397905,0.36848597932473914,4.089270120996227e-06,0.0030555339681307306,0.1
2.0144438738348476,0.5170405942842775,0.011656353085849775,0.36688234792592467,4.093588380705221e-06,0.00304846217980863,0.1
2.0144438738348476,0.5237554071970603,0.011652564045553876,0.3643416932942473,4.105223214803315e-06,0.0030371813783479193,0.1
2.0144438738348476,0.5304702201098431,0.011653677955968741,0.36050272908381575,4.12540310445517e-06,0.0030199740152670133,0.1
2.0144438738348476,0.537185033022626,0.011658684586683643,0.3549708232148991,4.156084725247014e-06,0.0029948506849618904,0.1
2.0144438738348476,0.5438998459354089,0.011667224349766992,0.34736160811840244,4.1996472418797404e-06,0.0029596695877367268,0.1
2.0144438738348476,0.5506146588481916,0.011679246473925048,0.33735056890999854,4.258622171313759e-06,0.0029122743778613384,0.1
2.0144438738348476,0.5573294717609745,0.011694787503798126,0.3247153531570175,4.3354916846617285e-06,0.002850608428781779,0.1
2.0144438738348476,0.5640442846737573,0.011713843296860638,0.3093597933307709,4.432582456271602e-06,0.002772772403892668,0.1
2.0144438738348476,0.5707590975865402,0.011736311446521224,0.2913159354575381,4.552057607080698e-06,0.0026770153004113625,0.1
2.0144438738348476,0.577473910499323,0.011761980608604443,0.2707285946390905,4.695980689093626e-06,0.002561674807899149,0.1
2.0144438738348476,0.5841887234121057,0.011790543689960286,0.2478321056579018,4.866404457617644e-06,0.0024251017579275014,0.1
2.0144438738348476,0.5909035363248886,0.011821615347641175,0.22292977703696393,5.065423251793417e-06,0.0022656158831658056,0.1
2.0144438738348476,0.5976183492376714,0.011854739552420787,0.1963845583595417,5.295110307434579e-06,0.0020815549192214557,0.1
2.0144438738348476,0.6043331621504543,0.01188937783097764,0.16862686153438783,5.5572241093484465e-06,0.001871509372380033,0.1
2.0144438738348476,0.611047975063237,0.011924872061328964,0.14018361092773032,5.8524960236620375e-06,0.0016348931271544266,0.1
2.0144438738348476,0.6177627879760199,0.011960378648676474,0.11173063658860143,6.179207507420033e-06,0.001373083498838828,0.1
2.0144438738348476,0.6244776008888028,0.011994778918141411,0.08416431953692272,6.530707652910598e-06,0.0010914105034797686,0.1
2.0144438738348476,0.6311924138015855,0.012026596172487296,0.058667982785696064,6.891826522142189e-06,0.0008020309459868173,0.1
2.0144438738348476,0.6379072267143684,0.012054013144053714,0.036697865957178506,7.2355927124941654e-06,0.0005265585434666164,0.1
2.0144438738348476,0.6446220396271513,0.012075182805029843,0.019734031181400293,7.525026078021572e-06,0.00029462685414636614,0.1
2.0144438738348476,0.6513368525399341,0.012089018602682126,0.008647105034764771,7.72708436152412e-06,0.00013271288205318047,0.1
2.0144438738348476,0.6580516654527169,0.012096155397554948,0.0029282765108794785,7.835746863144955e-06,4.563981571714172e-05,0.1
2.0144438738348476,0.6647664783654997,0.012098902091052006,0.0007273196678518953,7.878450556266766e-06,1.142085218069931e-05,0.1
2.0144438738348476,0.6714812912782826,0.01209967584610827,0.000107304979908852,7.890591396594266e-06,1.6923215134105038e-06,0.1
4.028887747669695,0.006714812912782825,0.12610727456332602,0.3752384724922949,4.3589284686918495e-05,0.0030665133694136627,0.1
4.028887747669695,0.01342962582556565,0.11626758898156496,0.37484237158756345,4.023055554263143e-05,0.0030663781624122237,0.1
4.028887747669695,0.020144438738348477,0.10656662145293695,0.374451852787986,3.6912234073188155e-05,0.003066244581329382,0.1
4.028887747669695,0.0268592516511313,0.09710859137634717,0.37407111162481116,3.367035322915294e-05,0.0030661140767283307,0.1
4.028887747669695,0.033574064563914124,0.08798891591228572,0.3737039893421111,3.053819911332055e-05,0.0030659879886151386,0.1
4.028887747669695,0.04028887747669695,0.07929178832512265,0.3733538754031845,2.7545429011158387e-05,0.0030658675109319355,0.1
4.028887747669695,0.047003690389479776,0.07108826297536686,0.3730236303907489,2.4717352087991938e-05,0.0030657536625975147,0.1
4.028887747669695,0.0537185033022626,0.06343491116609806,0.3727155318860854,2.207440077807105e-05,0.003065647266223975,0.1
4.028887747669695,0.06043331621504543,0.056373082581663014,0.3724312447261015,1.9631810754612133e-05,0.003065548935229468,0.1
4.028887747669695,0.06714812912782825,0.0499287760269649,0.3721718157883039,1.7399516058408812e-05,0.00306545906961245,0.1
4.028887747669695,0.07386294204061107,0.04411309229115154,0.37193769221026984,1.5382254197574237e-05,0.00306537786017864,0.1
4.028887747669695,0.0805777549533939,0.03892321309312355,0.3717287607881179,1.3579864646584701e-05,0.0030653053005536136,0.1
4.028887747669695,0.08729256786617672,0.03434382511810981,0.3715444052942007,1.1987754036000704e-05,0.0030652412059064427,0.1
4.028887747669695,0.09400738077895955,0.030348888865133605,0.37138357767746233,1.059749323646514e-05,0.0030651852369835836,0.1
4.028887747669695,0.10072219369174237,0.02690363976723257,0.37124487861630034,9.397506136473141e-06,0.003065136927834622,0.1
4.028887747669695,0.1074370066045252,0.023966704633482574,0.37112664271605056,8.37380757529268e-06,0.0030650957155176814,0.1
4.028887747669695,0.11415181951730803,0.021492220014590748,0.37102702378601415,7.51074869682766e-06,0.00306506097010443,0.1
4.028887747669695,0.12086663243009085,0.019431849994016617,0.3709440760695729,6.791731697755148e-06,0.003065032023453586,0.1
4.028887747669695,0.1275814453428737,0.01773661785632596,0.3708758279832136,6.199862034013885e-06,0.003065008195467247,0.1
4.028887747669695,0.1342962582556565,0.016358487262732254,0.3708203457727995,5.718513897829694e-06,0.0030649888168563905,0.1
4.028887747669695,0.14101107116843933,0.015251651855400861,0.3707757854329426,5.331793351039824e-06,0.003064973247786521,0.1
4.028887747669695,0.14772588408122214,0.014373515469777517,0.37074043217168207,5.024892068964364e-06,0.0030649608921198197,0.1
4.028887747669695,0.15444069699400498,0.013685366428851141,0.37071272755998697,4.784332480362421e-06,0.0030649512072853675,0.1
4.028887747669695,0.1611555099067878,0.013152767213948782,0.3706912852229588,4.598111622304931e-06,0.0030649437100717172,0.1
4.028887747669695,0.16787032281957065,0.012745694183527456,0.3706748964683609,4.45575591510314e-06,0.0030649379788334273,0.1
4.028887747669695,0.17458513573235343,0.01243847055180606,0.3706625275917995,4.3483021714035924e-06,0.0030649336527275874,0.1
4.028887747669695,0.18129994864513627,0.012209539683358084,0.3706533107529402,4.268221551108783e-06,0.003064930428653602,0.1
4.028887747669695,0.1880147615579191,0.012041125475941673,0.37064653030547495,4.209303078917772e-06,0.0030649280565643922,0.1
4.028887747669695,0.19472957447070194,0.011918823046593018,0.3706416063208049,4.166512072194916e-06,0.003064926333767818,0.1
4.028887747669695,0.20144438738348475,0.011831157097120761,0.3706380768099695,4.135836745957562e-06,0.003064925098751586,0.1
4.028887747669695,0.20815920029626755,0.011769138207611265,0.37063557986171675,4.114133727151227e-06,0.0030649242249640818,0.1
4.028887747669695,0.2148740132090504,0.011725839778130472,0.37063383661144217,4.0989805389929255e-06,0.0030649236148755994,0.1
4.028887747669695,0.22158882612183323,0.011696011122511039,0.37063263566506827,4.088540560388131e-06,0.0030649231945408433,0.1
4.028887747669695,0.22830363903461606,0.011675735820058134,0.37063181934443806,4.08144370295339e-06,0.0030649229087929574,0.1
4.028887747669695,0.23501845194739887,0.011662139150391913,0.370631271907736,4.076684183017211e-06,0.003064922717122135,0.1
4.028887747669695,0.2417332648601817,0.011653144389592389,0.37063090973509516,4.073535337539282e-06,0.003064922590232609,0.1
4.028887747669695,0.24844807777296454,0.011647274903656085,0.3706306733535916,4.071480429876394e-06,0.003064922507224853,0.1
4.028887747669695,0.2551628906857474,0.011643497208491503,0.37063052110181566,4.070157767308581e-06,0.003064922453312217,0.1
