time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
42.23676538923814,1.1343588418823953,0.18337940458963806,1.4119001372659262e-29,0.00012147395773011636,1.9193434204067756e-31,0.04463460580730127
42.23676538923814,1.1464264891364635,0.18337940458961036,2.8814263316309743e-30,0.00012147395773009836,3.9166374635827014e-32,0.04463460580729532
42.23676538923814,1.1584941363905317,0.18337940458958268,5.8769059753371685e-31,0.00012147395773008035,7.987383379969636e-33,0.044634605807289375
42.23676538923814,1.1705617836445996,0.18337940458955498,1.1978054392058906e-31,0.00012147395773006236,1.627736375844198e-33,0.04463460580728343
42.23676538923814,1.1826294308986678,0.1833794045895273,2.4393557716323721e-32,0.0001214739577300444,3.3144104369531995e-34,0.04463460580727762
42.23676538923814,1.1946970781527357,0.1833794045894996,4.9632583437743665e-33,0.00012147395773002636,6.742516943047904e-35,0.044634605807271674
42.23676538923814,1.2067647254068037,0.18337940458947194,1.008810985365367e-33,0.00012147395773000837,1.370184374571803e-35,0.04463460580726573
45.25367720275514,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
45.25367720275514,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
45.25367720275514,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
45.25367720275514,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
45.25367720275514,0.060338236270340184,0.06835741421380707,0.11735955569880621,3.574426306744175e-05,0.0014517451296309175,0.09999999999976292
45.25367720275514,0.07240588352440823,0.06835741421384832,0.11735955569876504,3.574426306746596e-05,0.0014517451296305153,0.0999999999997155
45.25367720275514,0.08447353077847627,0.06835741421388958,0.11735955569872386,3.5744263067490164e-05,0.0014517451296301132,0.09999999999966808
45.25367720275514,0.09654117803254429,0.06835741421393082,0.1173595556986827,3.574426306751437e-05,0.0014517451296297112,0.09999999999962067
45.25367720275514,0.10860882528661232,0.0683574142139721,0.11735955569864152,3.574426306753859e-05,0.0014517451296293092,0.09999999999957325
45.25367720275514,0.12067647254068037,0.06835741421401334,0.11735955569860035,3.57442630675628e-05,0.001451745129628907,0.09999999999952583
45.25367720275514,0.13274411979474843,0.0683574142140546,0.11735955569855919,3.574426306758701e-05,0.0014517451296285047,0.09999999999947841
45.25367720275514,0.14481176704881646,0.06835741421409583,0.11735955569851804,3.574426306761121e-05,0.0014517451296281027,0.09999999999943099
45.25367720275514,0.15687941430288446,0.06835741421413707,0.11735955569847688,3.574426306763542e-05,0.0014517451296277009,0.09999999999938358
45.25367720275514,0.16894706155695255,0.06835741421417832,0.1173595556984357,3.574426306765962e-05,0.0014517451296272986,0.09999999999933616
45.25367720275514,0.18101470881102055,0.06835741421421958,0.11735955569839453,3.574426306768382e-05,0.0014517451296268966,0.09999999999928874
45.25367720275514,0.19308235606508858,0.0683574142142608,0.11735955569835335,3.574426306770802e-05,0.0014517451296264942,0.09999999999924132
45.25367720275514,0.20515000331915662,0.06835741421430205,0.11735955569831218,3.5744263067732246e-05,0.0014517451296260924,0.0999999999991939
45.25367720275514,0.21721765057322465,0.06835741421434328,0.117359555698271,3.574426306775643e-05,0.00145174512962569,0.0999999999991465
45.25367720275514,0.2292852978272927,0.06835741421438453,0.11735955569822984,3.574426306778064e-05,0.001451745129625288,0.09999999999909907
45.25367720275514,0.24135294508136074,0.06835741421442576,0.11735955569818868,3.574426306780483e-05,0.0014517451296248856,0.09999999999905165
45.25367720275514,0.2534205923354288,0.06835741421446703,0.1173595556981475,3.574426306782906e-05,0.0014517451296244838,0.09999999999900423
45.25367720275514,0.26548823958949685,0.06835741421450825,0.11735955569810633,3.574426306785324e-05,0.0014517451296240814,0.09999999999895681
45.25367720275514,0.27755588684356486,0.06835741421454951,0.11735955569806515,3.574426306787746e-05,0.0014517451296236796,0.0999999999989094
45.25367720275514,0.2896235340976329,0.06835741421459073,0.11735955569802398,3.574426306790166e-05,0.0014517451296232773,0.09999999999886199
45.25367720275514,0.3016911813517009,0.06835741421463198,0.1173595556979828,3.574426306792587e-05,0.001451745129622875,0.09999999999881456
45.25367720275514,0.3137588286057689,0.06835741421467321,0.11735955569794165,3.574426306795006e-05,0.001451745129622473,0.09999999999876714
45.25367720275514,0.325826475859837,0.06835741421471446,0.11735955569790048,3.5744263067974273e-05,0.001451745129622071,0.09999999999871972
45.25367720275514,0.3378941231139051,0.0683574142147557,0.1173595556978593,3.574426306799848e-05,0.0014517451296216688,0.09999999999867232
45.25367720275514,0.34996177036797305,0.06835741421479698,0.11735955569781813,3.574426306802269e-05,0.0014517451296212668,0.0999999999986249
45.25367720275514,0.3620294176220411,0.06835741421483824,0.11735955569777695,3.57442630680469e-05,0.0014517451296208646,0.09999999999857748
45.25367720275514,0.3740970648761091,0.0683574142148795,0.11735955569773578,3.574426306807112e-05,0.0014517451296204623,0.09999999999853006
45.25367720275514,0.38616471213017717,0.06835741421492073,0.11735955569769461,3.574426306809532e-05,0.0014517451296200603,0.09999999999848264
45.25367720275514,0.3982323593842452,0.06835741421496197,0.11735955569765345,3.574426306811952e-05,0.0014517451296196583,0.09999999999843523
45.25367720275514,0.41030000663831323,0.06835741421500321,0.11735955569761229,3.574426306814373e-05,0.0014517451296192562,0.09999999999838781
45.25367720275514,0.4223676538923813,0.06835741421504447,0.11735955569757112,3.574426306816794e-05,0.001451745129618854,0.09999999999834039
45.25367720275514,0.4344353011464493,0.06835741421508572,0.11735955569752994,3.5744263068192144e-05,0.0014517451296184518,0.09999999999829297
45.25367720275514,0.44650294840051735,0.06835741421512695,0.11735955569748878,3.574426306821634e-05,0.0014517451296180497,0.09999999999824555
45.25367720275514,0.4585705956545854,0.06835741421516821,0.1173595556974476,3.5744263068240554e-05,0.0014517451296176477,0.09999999999819814
45.25367720275514,0.4706382429086534,0.06835741421520947,0.11735955569740643,3.5744263068264765e-05,0.0014517451296172455,0.09999999999815072
45.25367720275514,0.4827058901627215,0.06835741421525071,0.11735955569736525,3.574426306828898e-05,0.0014517451296168435,0.0999999999981033
45.25367720275514,0.49477353741678953,0.06835741421529198,0.11735955569732409,3.574426306831319e-05,0.0014517451296164412,0.09999999999805588
45.25367720275514,0.5068411846708576,0.06835741421533323,0.11735955569728292,3.574426306833741e-05,0.0014517451296160392,0.09999999999800846
45.25367720275514,0.5189088319249257,0.06835741421537447,0.11735955569724177,3.57442630683616e-05,0.001451745129615637,0.09999999999796105
45.25367720275514,0.5309764791789937,0.0683574142154157,0.1173595556972006,3.57442630683858e-05,0.0014517451296152352,0.09999999999791363
45.25367720275514,0.5430441264330617,0.06835741421570933,0.11735955569690064,3.574426306856334e-05,0.0014517451296118852,0.09999999999759354
45.25367720275514,0.5551117736871297,0.06835741421845325,0.11735955569410064,3.5744263070223315e-05,0.001451745129580473,0.0999999999946316
45.25367720275514,0.5671794209411977,0.06835741424286652,0.11735955566918362,3.574426308498973e-05,0.0014517451293011257,0.09999999996827551
45.25367720275514,0.5792470681952658,0.06835741445898119,0.1173595554486049,3.5744263215705554e-05,0.001451745126828406,0.09999999973495854
45.25367720275514,0.5913147154493339,0.06835741637075746,0.1173595534973351,3.574426437203082e-05,0.0014517451049546484,0.09999999767100759
45.25367720275514,0.6033823627034018,0.06835743328117427,0.11735953623757851,3.574427460018258e-05,0.0014517449114728386,0.09999997941455004
45.25367720275514,0.6154500099574699,0.06835758285878506,0.11735938356995415,3.574436507121722e-05,0.0014517432000694759,0.09999981793110868
45.25367720275514,0.6275176572115378,0.06835890589036081,0.11735803320686328,3.574516530025316e-05,0.001451728062498058,0.09999838961428568
45.25367720275514,0.6395853044656059,0.0683706063090023,0.1173460910793877,3.575224240322554e-05,0.0014515941906361148,0.0999857599057484
45.25367720275514,0.651652951719674,0.06847392841522817,0.1172406346338382,3.581475043789188e-05,0.0014504119712297318,0.09987437295582148
45.25367720275514,0.663720598973742,0.06937465660547305,0.11632130764073954,3.636064545559238e-05,0.0014401021168551713,0.09891396746169982
45.25367720275514,0.6757882462278102,0.07645268023946353,0.10909754662915398,4.0711693326814814e-05,0.0013587921294513864,0.09197288161931183
45.25367720275514,0.6878558934818781,0.10872024843841172,0.07617101242367595,6.200600760297374e-05,0.0009767615240203163,0.069679658654805
45.25367720275514,0.6999235407359461,0.15475260671349067,0.029205436442095944,9.691203227043426e-05,0.0003892741310695239,0.051765189725406224
45.25367720275514,0.7119911879900142,0.17628288600331068,0.0072398827863022,0.0001151776653855446,9.800250130477632e-05,0.04621213665853663
45.25367720275514,0.7240588352440822,0.1818617811167209,0.001548277720990372,0.00012011595625003397,2.1035998053390236e-05,0.04496265461425053
45.25367720275514,0.7361264824981503,0.1830659238565379,0.00031981281631448,0.00012119293543614527,4.348606942390456e-06,0.044701798193365894
45.25367720275514,0.7481941297522182,0.18331512524301224,6.557865593433669e-05,0.00012141631202094908,8.918397883806463e-07,0.044648191566684425
45.25367720275514,0.7602617770062864,0.18336624455447828,1.3426848168152982e-05,0.00012146215469975192,1.8260504148666027e-07,0.04463721096815463
45.25367720275514,0.7723294242603543,0.18337671134896003,2.7482193938251348e-06,0.00012147154206357719,3.737601754371619e-08,0.044634963160607444
45.25367720275514,0.7843970715144224,0.18337885336196075,5.624724324137795e-07,0.00012147346330367881,7.649683535754393e-09,0.0446345030268952
45.25367720275514,0.7964647187684905,0.18337929158555644,1.1511858945433739e-07,0.0001214738564118601,1.5656252252275533e-09,0.04463440882060142
45.25367720275514,0.8085323660225585,0.18337938127387418,2.3560718217794416e-08,0.00012147393687192586,3.204283259262114e-10,0.04463438954112553
45.25367720275514,0.8206000132766265,0.1833793997164512,4.822046043690579e-09,0.00012147395339784946,6.558035047467195e-11,0.04463438561244605
45.25367720275514,0.8326676605306946,0.183379403580146,9.869022250564256e-10,0.00012147395683805237,1.342197756858398e-11,0.04463438482535489
45.25367720275514,0.8447353077847626,0.1833794044200805,2.019839616192547e-10,0.00012147395757294758,2.7470038323058988e-12,0.0446343846732957
45.25367720275514,0.8568029550388306,0.18337940459889762,4.133896790447196e-11,0.00012147395772667221,5.622144537573718e-13,0.044634384643152045
45.25367720275514,0.8688706022928986,0.1833794046185907,8.460623177333051e-12,0.00012147395774650501,1.1506539319929383e-13,0.044634384633579174
45.25367720275514,0.8809382495469668,0.1833794046019192,1.7315898988180585e-12,0.00012147395773702377,2.3549810172441962e-14,0.04463438462765408
45.25367720275514,0.8930058968010347,0.18337940458553278,3.543950799326844e-13,0.00012147395772687675,4.819811364360736e-15,0.044634384624036454
45.25367720275514,0.9050735440551028,0.18337940457897872,7.253209887711193e-14,0.00012147395772299322,9.864443444262998e-16,0.044634384622765484
45.25367720275514,0.9171411913091708,0.18337940458068633,1.4844743015258805e-14,0.00012147395772434989,2.0189009050496416e-16,0.0446343846231347
45.25367720275514,0.9292088385632389,0.18337940458572183,3.0381900467296124e-15,0.00012147395772771406,4.13197057603779e-17,0.044634384624114565
45.25367720275514,0.9412764858173068,0.18337940459006924,6.218088664143854e-16,0.00012147395773051669,8.456665270159543e-18,0.044634384624930995
45.25367720275514,0.953344133071375,0.1833794045920723,1.2726191967061675e-16,0.00012147395773175247,1.7307750321599836e-18,0.04463438462529254
45.25367720275514,0.965411780325443,0.18337940459200566,2.6045903237270173e-17,0.0001214739577316521,3.5422683492875153e-19,0.04463438462526319
45.25367720275514,0.977479427579511,0.1833794045909613,5.330641753274927e-18,0.00012147395773094714,7.249722197241409e-20,0.04463438462505573
45.25367720275514,0.9895470748335791,0.1833794045899242,1.0909838268036962e-18,0.00012147395773027414,1.4837472986902765e-20,0.04463438462485653
45.25367720275514,1.001614722087647,0.1833794045893663,2.232828401871329e-19,0.00012147395772992557,3.03666327711207e-21,0.04463438462475394
45.25367720275514,1.0136823693417152,0.18337940458930507,4.5697231663784257e-20,0.00012147395772989987,6.214850792315784e-22,0.044634384624747864
45.25367720275514,1.0257500165957831,0.18337940458951113,9.352355045010734e-21,0.00012147395773004088,1.2719239467258076e-22,0.044634384624790024
45.25367720275514,1.0378176638498513,0.18337940458975946,1.9140239017403036e-21,0.00012147395773020232,2.6030746072162307e-23,0.04463438462483206
45.25367720275514,1.0498853111039192,0.18337940458989924,3.91712407933001e-22,0.00012147395773029071,5.3272781004764494e-24,0.04463438462485733
45.25367720275514,1.0619529583579874,0.18337940458993174,8.016387825908163e-23,0.00012147395773030903,1.090222464225016e-24,0.04463438462486342
45.25367720275514,1.0740206056120554,0.18337940458988763,1.640509403414366e-23,0.0001214739577302786,2.2310687996044046e-25,0.04463438462485733
45.25367720275514,1.0860882528661233,0.18337940458985988,3.35709606669361e-24,0.00012147395773026057,4.5655716213017924e-26,0.04463438462485125
45.25367720275514,1.0981559001201913,0.18337940458983215,6.869566903724297e-25,0.00012147395773024252,9.342369593666364e-27,0.04463438462484517
45.25367720275514,1.1102235473742594,0.1833794045898044,1.4056263413474827e-25,0.00012147395773022448,1.9115814337448466e-27,0.04463438462483908
45.25367720275514,1.1222911946283274,0.18337940458977664,2.8759309521045426e-26,0.00012147395773020644,3.9110672808745643e-28,0.044634384624833
45.25367720275514,1.1343588418823953,0.1833794045897489,5.883647472788532e-27,0.0001214739577301884,8.001212204509983e-29,0.04463438462482691
45.25367720275514,1.1464264891364635,0.18337940458972116,1.2035504436767269e-27,0.00012147395773017038,1.6366801756452854e-29,0.04463438462482083
45.25367720275514,1.1584941363905317,0.1833794045896934,2.4616102462320247e-28,0.00012147395773015235,3.347394405030232e-30,0.04463438462481475
45.25367720275514,1.1705617836445996,0.18337940458966567,5.0338155275927785e-29,0.0001214739577301343,6.8449492373824595e-31,0.0446343846248088
45.25367720275514,1.1826294308986678,0.18337940458963792,1.0291568158052678e-29,0.00012147395773011625,1.399383140841209e-31,0.044634384624802716
45.25367720275514,1.1946970781527357,0.18337940458961016,2.1035491572379966e-30,0.0001214739577300982,2.860132786087332e-32,0.04463438462479677
45.25367720275514,1.2067647254068037,0.18337940458958243,4.298217546619236e-31,0.00012147395773008017,5.8438105758369575e-33,0.04463438462479069
48.27058901627215,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
48.27058901627215,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
48.27058901627215,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
48.27058901627215,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
48.27058901627215,0.060338236270340184,0.06835741421380707,0.11735955569880621,3.574426306744175e-05,0.0014517451296309175,0.09999999999976292
48.27058901627215,0.07240588352440823,0.06835741421384832,0.11735955569876504,3.574426306746596e-05,0.0014517451296305153,0.0999999999997155
48.27058901627215,0.08447353077847627,0.06835741421388958,0.11735955569872386,3.5744263067490164e-05,0.0014517451296301132,0.09999999999966808
48.27058901627215,0.09654117803254429,0.06835741421393082,0.1173595556986827,3.574426306751437e-05,0.0014517451296297112,0.09999999999962067
48.27058901627215,0.10860882528661232,0.0683574142139721,0.11735955569864152,3.574426306753859e-05,0.0014517451296293092,0.09999999999957325
48.27058901627215,0.12067647254068037,0.06835741421401334,0.11735955569860035,3.57442630675628e-05,0.001451745129628907,0.09999999999952583
48.27058901627215,0.13274411979474843,0.0683574142140546,0.11735955569855919,3.574426306758701e-05,0.0014517451296285047,0.09999999999947841
48.27058901627215,0.14481176704881646,0.06835741421409583,0.11735955569851804,3.574426306761121e-05,0.0014517451296281027,0.09999999999943099
48.27058901627215,0.15687941430288446,0.06835741421413707,0.11735955569847688,3.574426306763542e-05,0.0014517451296277009,0.09999999999938358
48.27058901627215,0.16894706155695255,0.06835741421417832,0.1173595556984357,3.574426306765962e-05,0.0014517451296272986,0.09999999999933616
48.27058901627215,0.18101470881102055,0.06835741421421958,0.11735955569839453,3.574426306768382e-05,0.0014517451296268966,0.09999999999928874
48.27058901627215,0.19308235606508858,0.0683574142142608,0.11735955569835335,3.574426306770802e-05,0.0014517451296264942,0.09999999999924132
48.27058901627215,0.20515000331915662,0.06835741421430205,0.11735955569831218,3.5744263067732246e-05,0.0014517451296260924,0.0999999999991939
48.27058901627215,0.21721765057322465,0.06835741421434328,0.117359555698271,3.574426306775643e-05,0.00145174512962569,0.0999999999991465
48.27058901627215,0.2292852978272927,0.06835741421438453,0.11735955569822984,3.574426306778064e-05,0.001451745129625288,0.09999999999909907
48.27058901627215,0.24135294508136074,0.06835741421442576,0.11735955569818868,3.574426306780483e-05,0.0014517451296248856,0.09999999999905165
48.27058901627215,0.2534205923354288,0.06835741421446703,0.1173595556981475,3.574426306782906e-05,0.0014517451296244838,0.09999999999900423
48.27058901627215,0.26548823958949685,0.06835741421450825,0.11735955569810633,3.574426306785324e-05,0.0014517451296240814,0.09999999999895681
48.27058901627215,0.27755588684356486,0.06835741421454951,0.11735955569806515,3.574426306787746e-05,0.0014517451296236796,0.0999999999989094
48.27058901627215,0.2896235340976329,0.06835741421459073,0.11735955569802398,3.574426306790166e-05,0.0014517451296232773,0.09999999999886199
48.27058901627215,0.3016911813517009,0.06835741421463198,0.1173595556979828,3.574426306792587e-05,0.001451745129622875,0.09999999999881456
48.27058901627215,0.3137588286057689,0.06835741421467321,0.11735955569794165,3.574426306795006e-05,0.001451745129622473,0.09999999999876714
48.27058901627215,0.325826475859837,0.06835741421471446,0.11735955569790048,3.5744263067974273e-05,0.001451745129622071,0.09999999999871972
48.27058901627215,0.3378941231139051,0.0683574142147557,0.1173595556978593,3.574426306799848e-05,0.0014517451296216688,0.09999999999867232
48.27058901627215,0.34996177036797305,0.06835741421479698,0.11735955569781813,3.574426306802269e-05,0.0014517451296212668,0.0999999999986249
48.27058901627215,0.3620294176220411,0.06835741421483824,0.11735955569777695,3.57442630680469e-05,0.0014517451296208646,0.09999999999857748
48.27058901627215,0.3740970648761091,0.0683574142148795,0.11735955569773578,3.574426306807112e-05,0.0014517451296204623,0.09999999999853006
48.27058901627215,0.38616471213017717,0.06835741421492073,0.11735955569769461,3.574426306809532e-05,0.0014517451296200603,0.09999999999848264
48.27058901627215,0.3982323593842452,0.06835741421496197,0.11735955569765345,3.574426306811952e-05,0.0014517451296196583,0.09999999999843523
48.27058901627215,0.41030000663831323,0.06835741421500321,0.11735955569761229,3.574426306814373e-05,0.0014517451296192562,0.09999999999838781
48.27058901627215,0.4223676538923813,0.06835741421504447,0.11735955569757112,3.574426306816794e-05,0.001451745129618854,0.09999999999834039
48.27058901627215,0.4344353011464493,0.06835741421508572,0.11735955569752994,3.5744263068192144e-05,0.0014517451296184518,0.09999999999829297
48.27058901627215,0.44650294840051735,0.06835741421512695,0.11735955569748878,3.574426306821634e-05,0.0014517451296180497,0.09999999999824555
48.27058901627215,0.4585705956545854,0.06835741421516821,0.1173595556974476,3.5744263068240554e-05,0.0014517451296176477,0.09999999999819814
48.27058901627215,0.4706382429086534,0.06835741421520947,0.11735955569740643,3.5744263068264765e-05,0.0014517451296172455,0.09999999999815072
48.27058901627215,0.4827058901627215,0.06835741421525071,0.11735955569736525,3.574426306828898e-05,0.0014517451296168435,0.0999999999981033
48.27058901627215,0.49477353741678953,0.06835741421529198,0.11735955569732409,3.574426306831319e-05,0.0014517451296164412,0.09999999999805588
48.27058901627215,0.5068411846708576,0.06835741421533323,0.11735955569728292,3.574426306833741e-05,0.0014517451296160392,0.09999999999800846
48.27058901627215,0.5189088319249257,0.06835741421537447,0.11735955569724177,3.57442630683616e-05,0.001451745129615637,0.09999999999796105
48.27058901627215,0.5309764791789937,0.0683574142154157,0.1173595556972006,3.57442630683858e-05,0.0014517451296152352,0.09999999999791363
48.27058901627215,0.5430441264330617,0.06835741421545695,0.11735955569715942,3.574426306841001e-05,0.0014517451296148327,0.09999999999786621
48.27058901627215,0.5551117736871297,0.06835741421549818,0.11735955569711826,3.574426306843421e-05,0.0014517451296144311,0.09999999999781879
48.27058901627215,0.5671794209411977,0.06835741421553942,0.11735955569707708,3.574426306845841e-05,0.0014517451296140284,0.09999999999777137
48.27058901627215,0.5792470681952658,0.06835741421558068,0.1173595556970359,3.574426306848262e-05,0.0014517451296136264,0.09999999999772397
48.27058901627215,0.5913147154493339,0.06835741421606091,0.11735955569654812,3.574426306877318e-05,0.0014517451296081497,0.09999999999721514
48.27058901627215,0.6033823627034018,0.0683574142203451,0.11735955569217568,3.574426307136458e-05,0.001451745129559113,0.09999999999258938
48.27058901627215,0.6154500099574699,0.06835741425838504,0.11735955565334949,3.574426309437311e-05,0.0014517451291238437,0.09999999995151995
48.27058901627215,0.6275176572115378,0.06835741459504223,0.11735955530973717,3.574426329799833e-05,0.0014517451252719174,0.09999999958806344
48.27058901627215,0.6395853044656059,0.0683574175730631,0.11735955227019508,3.574426509923452e-05,0.001451745091198635,0.09999999637299593
48.27058901627215,0.651652951719674,0.06835744391474209,0.11735952538434265,3.574428103182185e-05,0.0014517447898083394,0.09999996793456548
48.27058901627215,0.663720598973742,0.06835767691422404,0.11735928757149645,3.574442196005287e-05,0.00145174212392736,0.09999971638946899
48.27058901627215,0.6757882462278102,0.06835973779755611,0.11735718411394085,3.574566847707979e-05,0.0014517185441588123,0.09999749152627901
48.27058901627215,0.6878558934818781,0.06837796160411341,0.11733858383881031,3.575669146947915e-05,0.0014515100335291886,0.09997782209552286
48.27058901627215,0.6999235407359461,0.06853874073863606,0.11717448356700819,3.585397241870317e-05,0.001449670341115158,0.09980463103645326
48.27058901627215,0.7119911879900142,0.0699292425702889,0.11575527687543409,3.669762578873166e-05,0.0014337507947485234,0.09833195070913214
48.27058901627215,0.7240588352440822,0.08024419068006652,0.1052282158931556,4.30879817688998e-05,0.0013149615192575238,0.08864365237844316
48.27058901627215,0.7361264824981503,0.11873353696879879,0.06595427612546446,6.9130059468752e-05,0.0008533601836548214,0.06479795870241171
48.27058901627215,0.7481941297522182,0.16130644256761847,0.02251904750631638,0.000102339100977937,0.0003016283146814636,0.04993666600945539
48.27058901627215,0.7602617770062864,0.17816164146559887,0.005323170815839937,0.00011683123052085424,7.214826983865789e-05,0.04578219964586432
48.27058901627215,0.7723294242603543,0.1822766891761253,0.001124991892831873,0.00012048660044307197,1.5289143264429686e-05,0.0448709947773695
48.27058901627215,0.7843970715144224,0.18315220427476073,0.00023179154966591905,0.00012127025471143362,3.151942048738203e-06,0.04468179537438449
48.27058901627215,0.7964647187684905,0.1833328415147718,4.750477559835913e-05,0.00012143219861835162,6.460537784058716e-07,0.044642957971670054
48.27058901627215,0.8085323660225585,0.18336987212514327,9.72528407396863e-06,0.00012146540823262841,1.3226474590668347e-07,0.04463500437213333
48.27058901627215,0.8206000132766265,0.18337745318725535,1.9905362543992653e-06,0.00012147220760415832,2.707160656911008e-08,0.04463337628320711
48.27058901627215,0.8326676605306946,0.1833790048459638,4.0739714987291477e-07,0.0001214735993045187,5.5406709746029065e-09,0.044633043060654194
48.27058901627215,0.8447353077847626,0.1833793225730957,8.337998398801864e-08,0.00012147388424537808,1.1339822881660561e-09,0.04463297489192706
48.27058901627215,0.8568029550388306,0.18337938776941415,1.7064941122587603e-08,0.00012147394267276346,2.3208617781193144e-10,0.04463296097236851
48.27058901627215,0.8688706022928986,0.18337940121102894,3.492590026599802e-09,0.00012147395469259274,4.749983434740857e-11,0.044632958141641046
48.27058901627215,0.8809382495469668,0.1833794039804772,7.148096196363047e-10,0.00012147395716237825,9.721535679558756e-12,0.044632957565158726
48.27058901627215,0.8930058968010347,0.1833794045182491,1.4629623785695495e-10,0.00012147395764769977,1.989654386432295e-12,0.044632957441274955
48.27058901627215,0.9050735440551028,0.18337940458955837,2.994166330763582e-11,0.00012147395772160864,4.072118498764855e-13,0.0446329574084755
48.27058901627215,0.9171411913091708,0.1833794045785908,6.127998928363626e-12,0.00012147395772051042,8.334185538295368e-14,0.04463295739700823
48.27058901627215,0.9292088385632389,0.18337940456904947,1.2541845002346971e-12,0.00012147395771605516,1.7057128114280365e-14,0.04463295739342
48.27058901627215,0.9412764858173068,0.18337940457208748,2.5668717035761e-13,0.00012147395771872188,3.4909902966849433e-15,0.04463295739373195
48.27058901627215,0.953344133071375,0.1833794045813859,5.253477436591162e-14,0.00012147395772500069,7.144820885860569e-16,0.04463295739547482
48.27058901627215,0.965411780325443,0.18337940458974727,1.0752007092232647e-14,0.00012147395773041565,1.462291681709451e-16,0.04463295739704097
48.27058901627215,0.977479427579511,0.18337940459384572,2.200554629088461e-15,0.00012147395773296071,2.992792526017147e-17,0.04463295739778331
48.27058901627215,0.9895470748335791,0.18337940459398147,4.503754173205099e-16,0.00012147395773293982,6.125183680027513e-18,0.04463295739777656
48.27058901627215,1.001614722087647,0.18337940459212337,9.217583202710937e-17,0.00012147395773167887,1.2536072065093758e-18,0.04463295739740644
48.27058901627215,1.0136823693417152,0.18337940459015575,1.8865106262648092e-17,0.00012147395773039822,2.565686750197872e-19,0.04463295739702612
48.27058901627215,1.0257500165957831,0.18337940458904006,3.861012002911225e-18,0.00012147395772969874,5.251041751462234e-20,0.04463295739682232
48.27058901627215,1.0378176638498513,0.18337940458885918,7.902101812469264e-19,0.00012147395772960705,1.0746990359942803e-20,0.04463295739679596
48.27058901627215,1.0498853111039192,0.18337940458921706,1.6172735218545068e-19,0.00012147395772985481,2.199518391682265e-21,0.04463295739687313
48.27058901627215,1.0619529583579874,0.18337940458967947,3.309965431328783e-20,0.00012147395773015563,4.501605297111725e-22,0.04463295739695165
48.27058901627215,1.0740206056120554,0.18337940458996346,6.774265437680248e-21,0.00012147395773033672,9.213103085027632e-23,0.044632957397005985
48.27058901627215,1.0860882528661233,0.18337940459004148,1.3864341482996648e-21,0.00012147395773038037,1.8855699178644222e-23,0.04463295739701206
48.27058901627215,1.0981559001201913,0.18337940458997726,2.837487244152306e-22,0.00012147395773033598,3.859018509217535e-24,0.04463295739700004
48.27058901627215,1.1102235473742594,0.1833794045898942,5.807180933735905e-23,0.00012147395773028133,7.8978282651432935e-25,0.04463295739698328
48.27058901627215,1.1222911946283274,0.18337940458981547,1.1884815010995224e-23,0.00012147395773023168,1.6163444729151065e-25,0.044632957396977195
48.27058901627215,1.1343588418823953,0.1833794045897886,2.43228039960457e-24,0.00012147395773021562,3.3079125643217684e-26,0.04463295739698084
48.27058901627215,1.1464264891364635,0.18337940458981575,4.977681285935134e-25,0.0001214739577302336,6.769646461024578e-27,0.044632957396986785
48.27058901627215,1.1584941363905317,0.18337940458979224,1.0186625082368574e-25,0.00012147395773021659,1.3853747935972087e-27,0.04463295739698098
48.27058901627215,1.1705617836445996,0.18337940458976454,2.08458815188119e-26,0.00012147395773019858,2.8350106441142047e-28,0.04463295739697503
48.27058901627215,1.1826294308986678,0.18337940458973687,4.265726987565438e-27,0.00012147395773018061,5.801285254097674e-29,0.044632957396969083
48.27058901627215,1.1946970781527357,0.18337940458970917,8.728586490475747e-28,0.0001214739577301626,1.1870551862725068e-29,0.04463295739696314
48.27058901627215,1.2067647254068037,0.1833794045896815,1.7859405433960548e-28,0.00012147395773014459,2.4287829070599483e-30,0.04463295739695719
51.28750082978916,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
51.28750082978916,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
51.28750082978916,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
51.28750082978916,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
