time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
18.357008268292223,0.03868632270616496,0.23650269291426432,0.8594190882984756,0.098,False
18.36515969654254,0.038686323244786845,0.23650256298226802,0.8594190202402752,0.098,False
18.37331112479286,0.03868632379028129,0.23650243139272464,0.8594189513137841,0.098,False
18.38146255304318,0.03868632434272633,0.23650229812682835,0.8594188815091498,0.098,False
18.389613981293497,0.03868632490220067,0.2365021631655891,0.8594188108164224,0.098,False
18.39776540954382,0.03868632546878385,0.23650202648983598,0.8594187392255572,0.098,False
18.405916837794138,0.03868632604255613,0.23650188808021094,0.8594186667264123,0.098,False
18.41406826604446,0.03868632662359851,0.23650174791717068,0.8594185933087477,0.098,False
18.422219694294775,0.03868632721199287,0.23650160598098297,0.8594185189622248,0.098,False
18.430371122545097,0.03868632780782172,0.2365014622517283,0.859418443676407,0.098,False
18.438522550795415,0.03868632841116839,0.23650131670929472,0.8594183674407567,0.098,False
18.446673979045737,0.03868632902211723,0.23650116933337897,0.8594182902446353,0.098,False
18.45482540729606,0.03868632964075313,0.23650102010348495,0.8594182120773044,0.098,False
18.46297683554638,0.03868633026716182,0.23650086899892056,0.8594181329279221,0.098,False
18.471128263796697,0.038686330901429505,0.23650071599879946,0.8594180527855457,0.098,False
18.47927969204702,0.038686331543645175,0.2365005610820353,0.8594179716391225,0.098,False
18.487431120297337,0.03868633219389579,0.2365004042273437,0.8594178894775035,0.098,False
18.49558254854766,0.03868633285227052,0.23650024541323947,0.8594178062894313,0.098,False
18.503733976797978,0.03868633351885943,0.23650008461803568,0.8594177220635417,0.098,False
18.511885405048297,0.038686334193753245,0.236499921819842,0.8594176367883649,0.098,False
18.520036833298615,0.03868633487704361,0.23649975699656242,0.859417550452323,0.098,False
18.528188261548937,0.03868633556882296,0.23649959012589378,0.8594174630437298,0.098,False
18.536339689799256,0.03868633626918471,0.2364994211853274,0.8594173745507904,0.098,False
18.544491118049574,0.03868633697822302,0.2364992501521428,0.8594172849616001,0.098,False
18.552642546299897,0.038686337696032996,0.2364990770034104,0.8594171942641434,0.098,False
18.560793974550215,0.03868633842271061,0.23649890171598728,0.8594171024462938,0.098,False
18.568945402800537,0.03868633915835264,0.23649872426651533,0.8594170094958118,0.098,False
18.577096831050856,0.038686339903056886,0.23649854463142267,0.8594169154003456,0.098,False
18.585248259301178,0.03868634065692196,0.23649836278692155,0.8594168201474301,0.098,False
18.593399687551496,0.03868634142004736,0.23649817870900264,0.8594167237244846,0.098,False
18.60155111580182,0.038686342192533626,0.23649799237343908,0.8594166261188136,0.098,False
18.609702544052134,0.038686342974482105,0.23649780375578258,0.8594165273176059,0.098,False
18.617853972302456,0.038686343765995126,0.23649761283136003,0.8594164273079321,0.098,False
18.626005400552774,0.03868634456717589,0.23649741957527462,0.8594163260767461,0.098,False
18.634156828803096,0.03868634537812854,0.23649722396240305,0.8594162236108824,0.098,False
18.642308257053415,0.038686346198958305,0.2364970259673958,0.8594161198970568,0.098,False
18.650459685303737,0.03868634702977111,0.23649682556467228,0.8594160149218649,0.098,False
18.658611113554056,0.038686347870674063,0.23649662272842253,0.8594159086717809,0.098,False
18.666762541804378,0.03868634872177512,0.23649641743260355,0.8594158011331571,0.098,False
18.674913970054696,0.038686349583183184,0.23649620965093848,0.8594156922922236,0.098,False
18.68306539830502,0.03868635045500823,0.2364959993569151,0.8594155821350866,0.098,False
18.691216826555337,0.03868635133736125,0.23649578652378495,0.859415470647728,0.098,False
18.699368254805655,0.03868635223035409,0.23649557112455813,0.8594153578160042,0.098,False
18.707519683055974,0.03868635313409959,0.23649535313200803,0.8594152436256468,0.098,False
18.715671111306293,0.038686354048711735,0.2364951325186631,0.8594151280622585,0.098,False
18.723822539556615,0.03868635497430533,0.23649490925680938,0.8594150111113158,0.098,False
18.731973967806933,0.03868635591099647,0.23649468331848997,0.8594148927581667,0.098,False
18.740125396057255,0.03868635685890198,0.23649445467549954,0.8594147729880298,0.098,False
18.748276824307574,0.03868635781813983,0.2364942232993841,0.8594146517859933,0.098,False
18.756428252557896,0.03868635878882909,0.23649398916144088,0.8594145291370138,0.098,False
18.764579680808215,0.03868635977108989,0.23649375223271413,0.859414405025916,0.098,False
18.772731109058537,0.03868636076504324,0.2364935124839968,0.8594142794373928,0.098,False
18.780882537308855,0.038686361770811195,0.2364932698858253,0.8594141523560027,0.098,False
18.789033965559177,0.03868636278851729,0.23649302440848063,0.8594140237661692,0.098,False
18.797185393809492,0.038686363818285635,0.23649277602198757,0.8594138936521823,0.098,False
18.805336822059814,0.03868636486024156,0.23649252469610813,0.8594137619981944,0.098,False
18.813488250310133,0.038686365914511564,0.23649227040034473,0.8594136287882209,0.098,False
18.821639678560455,0.03868636698122324,0.2364920131039363,0.859413494006139,0.098,False
18.829791106810774,0.038686368060505155,0.23649175277585727,0.8594133576356879,0.098,False
18.837942535061092,0.0386863691524871,0.23649148938481648,0.8594132196604666,0.098,False
18.846093963311414,0.03868637025729996,0.2364912228992552,0.859413080063934,0.098,False
18.854245391561733,0.03868637137507569,0.23649095328734282,0.8594129388294065,0.098,False
18.862396819812055,0.03868637250594747,0.2364906805169802,0.8594127959400593,0.098,False
18.870548248062374,0.038686373650049434,0.23649040455579398,0.859412651378924,0.098,False
18.878699676312696,0.03868637480751698,0.2364901253711351,0.8594125051288873,0.098,False
18.886851104563014,0.03868637597848659,0.23648984293008127,0.8594123571726929,0.098,False
18.895002532813333,0.038686377163095975,0.23648955719942985,0.8594122074929369,0.098,False
18.90315396106365,0.038686378361483954,0.23648926814569973,0.8594120560720696,0.098,False
18.911305389313974,0.038686379573790584,0.23648897573512734,0.8594119028923924,0.098,False
18.919456817564292,0.038686380800157,0.2364886799336677,0.8594117479360598,0.098,False
18.927608245814614,0.038686382040725595,0.23648838070698947,0.8594115911850756,0.098,False
18.935759674064933,0.038686383295639795,0.23648807802047717,0.8594114326212949,0.098,False
18.943911102315255,0.038686384565044404,0.23648777183922554,0.8594112722264201,0.098,False
18.952062530565573,0.03868638584908535,0.23648746212803906,0.8594111099820017,0.098,False
18.960213958815896,0.03868638714790983,0.23648714885143252,0.8594109458694374,0.098,False
18.968365387066214,0.03868638846166612,0.23648683197362672,0.8594107798699718,0.098,False
18.976516815316536,0.03868638979050377,0.23648651145854738,0.8594106119646941,0.098,False
18.984668243566855,0.038686391134573686,0.23648618726982396,0.8594104421345371,0.098,False
18.99281967181717,0.03868639249402786,0.23648585937078717,0.859410270360278,0.098,False
19.000971100067492,0.03868639386901954,0.23648552772446832,0.8594100966225361,0.098,False
19.00912252831781,0.038686395259703146,0.23648519229359677,0.859409920901773,0.098,False
19.017273956568133,0.03868639666623516,0.23648485304059796,0.8594097431782878,0.098,False
19.02542538481845,0.038686398088772014,0.23648450992759315,0.8594095634322243,0.098,False
19.033576813068773,0.03868639952747211,0.23648416291639557,0.8594093816435623,0.098,False
19.041728241319092,0.03868640098249516,0.23648381196851176,0.8594091977921203,0.098,False
19.049879669569414,0.03868640245400205,0.23648345704513546,0.8594090118575529,0.098,False
19.058031097819732,0.038686403942154994,0.23648309810714904,0.8594088238193517,0.098,False
19.066182526070055,0.03868640544711744,0.23648273511512294,0.8594086336568435,0.098,False
19.074333954320373,0.038686406969054274,0.23648236802930903,0.8594084413491888,0.098,False
19.08248538257069,0.03868640850813162,0.23648199680964532,0.8594082468753824,0.098,False
19.09063681082101,0.03868641006451685,0.2364816214157477,0.8594080502142507,0.098,False
19.098788239071332,0.03868641163837879,0.23648124180691374,0.8594078513444523,0.098,False
19.10693966732165,0.03868641322988755,0.23648085794211543,0.8594076502444754,0.098,False
19.115091095571973,0.03868641483921468,0.23648046978000545,0.8594074468926394,0.098,False
19.12324252382229,0.03868641646653286,0.23648007727890588,0.8594072412670914,0.098,False
19.131393952072614,0.03868641811201628,0.2364796803968136,0.859407033345807,0.098,False
19.139545380322932,0.038686419775840496,0.2364792790913947,0.8594068231065882,0.098,False
19.14769680857325,0.038686421458182595,0.23647887331998493,0.8594066105270624,0.098,False
19.155848236823573,0.03868642315922064,0.2364784630395877,0.8594063955846841,0.098,False
19.16399966507389,0.03868642487913434,0.2364780482068715,0.8594061782567314,0.098,False
19.172151093324214,0.038686426618104765,0.2364776287781671,0.8594059585203042,0.098,False
19.18030252157453,0.03868642837631449,0.23647720470946812,0.8594057363523254,0.098,False
19.18845394982485,0.038686430153947245,0.2364767759564285,0.8594055117295405,0.098,False
19.19660537807517,0.038686431951188434,0.2364763424743609,0.8594052846285143,0.098,False
19.20475680632549,0.03868643376822499,0.23647590421823406,0.8594050550256308,0.098,False
19.21290823457581,0.03868643560524465,0.2364754611426705,0.8594048228970942,0.098,False
19.221059662826132,0.03868643746243719,0.2364750132019479,0.859404588218925,0.098,False
19.22921109107645,0.038686439339993633,0.23647456034999448,0.8594043509669614,0.098,False
19.237362519326773,0.03868644123810656,0.2364741025403883,0.8594041111168567,0.098,False
19.24551394757709,0.038686443156969896,0.23647363972635563,0.85940386864408,0.098,False
19.253665375827413,0.038686445096778974,0.23647317186076755,0.8594036235239134,0.098,False
19.261816804077732,0.03868644705773078,0.23647269889614206,0.8594033757314536,0.098,False
19.269968232328054,0.03868644904002368,0.23647222078463903,0.8594031252416087,0.098,False
19.27811966057837,0.03868645104385748,0.23647173747805725,0.8594028720290972,0.098,False
19.28627108882869,0.03868645306943364,0.23647124892783752,0.8594026160684489,0.098,False
19.29442251707901,0.03868645511695491,0.236470755085057,0.8594023573340037,0.098,False
19.30257394532933,0.03868645718662566,0.23647025590042747,0.8594020957999081,0.098,False
19.31072537357965,0.038686459278651844,0.23646975132429718,0.8594018314401178,0.098,False
19.31887680182997,0.03868646139324086,0.23646924130664568,0.8594015642283949,0.098,False
19.32702823008029,0.038686463530601636,0.23646872579708247,0.8594012941383065,0.098,False
19.33517965833061,0.03868646569094476,0.23646820474484684,0.8594010211432249,0.098,False
19.343331086580932,0.03868646787448215,0.23646767809880478,0.8594007452163269,0.098,False
19.35148251483125,0.03868647008142738,0.236467145807448,0.8594004663305916,0.098,False
19.359633943081572,0.038686472311995464,0.23646660781889192,0.8594001844588011,0.098,False
19.36778537133189,0.03868647456640374,0.23646606408087462,0.8593998995735365,0.098,False
19.37593679958221,0.038686476844869894,0.23646551454075238,0.8593996116471813,0.098,False
19.384088227832528,0.03868647914761396,0.23646495914550242,0.8593993206519182,0.098,False
19.39223965608285,0.038686481474857336,0.2364643978417162,0.859399026559727,0.098,False
19.40039108433317,0.038686483826823125,0.23646383057560458,0.8593987293423867,0.098,False
19.40854251258349,0.03868648620373597,0.23646325729298898,0.8593984289714722,0.098,False
19.41669394083381,0.038686488605822106,0.23646267793930179,0.8593981254183534,0.098,False
19.42484536908413,0.0386864910333095,0.23646209245958713,0.8593978186541955,0.098,False
19.43299679733445,0.038686493486427595,0.2364615007984972,0.8593975086499578,0.098,False
19.441148225584772,0.038686495965407595,0.23646090290029156,0.8593971953763929,0.098,False
19.44929965383509,0.03868649847048223,0.23646029870883442,0.8593968788040452,0.098,False
19.45745108208541,0.03868650100188591,0.2364596881675914,0.8593965589032497,0.098,False
19.465602510335728,0.038686503559854736,0.23645907121963183,0.8593962356441321,0.098,False
19.473753938586047,0.03868650614462637,0.2364584478076246,0.8593959089966081,0.098,False
19.48190536683637,0.03868650875644028,0.23645781787383782,0.8593955789303814,0.098,False
19.490056795086687,0.03868651139553753,0.2364571813601348,0.8593952454149433,0.098,False
19.49820822333701,0.038686514062160844,0.23645653820797502,0.8593949084195723,0.098,False
19.506359651587328,0.038686516756554774,0.2364558883584097,0.8593945679133315,0.098,False
19.514511079837646,0.03868651947896527,0.23645523175208366,0.8593942238650707,0.098,False
19.52266250808797,0.038686522229640204,0.23645456832922981,0.8593938762434223,0.098,False
19.53081393633829,0.038686525008829145,0.23645389802967148,0.8593935250168032,0.098,False
19.53896536458861,0.03868652781678336,0.2364532207928184,0.8593931701534117,0.098,False
19.54711679283893,0.0386865306537558,0.23645253655766316,0.8593928116212273,0.098,False
19.55526822108925,0.03868653352000124,0.2364518452627851,0.8593924493880108,0.098,False
19.56341964933957,0.03868653641577596,0.23645114684634327,0.8593920834213032,0.098,False
19.571571077589887,0.03868653934133827,0.23645044124607786,0.8593917136884227,0.098,False
19.57972250584021,0.038686542296948,0.23644972839930764,0.8593913401564671,0.098,False
19.587873934090528,0.038686545282866844,0.23644900824292803,0.8593909627923101,0.098,False
19.596025362340846,0.03868654829935825,0.23644828071341126,0.8593905815626027,0.098,False
19.60417679059117,0.038686551346687414,0.23644754574680207,0.8593901964337708,0.098,False
19.612328218841483,0.038686554425121325,0.23644680327871792,0.8593898073720143,0.098,False
19.620479647091805,0.03868655753492863,0.23644605324434723,0.8593894143433081,0.098,False
19.628631075342124,0.03868656067637995,0.23644529557844776,0.859389017313399,0.098,False
19.63678250359245,0.03868656384974779,0.23644453021534356,0.8593886162478052,0.098,False
19.64493393184277,0.03868656705530603,0.23644375708892637,0.8593882111118175,0.098,False
19.65308536009309,0.0386865702933307,0.23644297613265108,0.859387801870496,0.098,False
19.661236788343405,0.03868657356409956,0.2364421872795375,0.8593873884886714,0.098,False
19.669388216593727,0.038686576867892106,0.2364413904621639,0.8593869709309416,0.098,False
19.677539644844046,0.03868658020498988,0.2364405856126719,0.8593865491616736,0.098,False
19.685691073094368,0.03868658357567599,0.23643977266275923,0.8593861231450007,0.098,False
19.693842501344687,0.03868658698023552,0.2364389515436809,0.8593856928448228,0.098,False
19.701993929595005,0.03868659041895536,0.23643812218624732,0.8593852582248049,0.098,False
19.710145357845324,0.038686593892124345,0.23643728452082322,0.8593848192483764,0.098,False
19.718296786095646,0.03868659740003299,0.236436438477325,0.8593843758787311,0.098,False
19.726448214345965,0.03868660094297387,0.23643558398522066,0.8593839280788248,0.098,False
19.734599642596287,0.038686604521241244,0.23643472097352677,0.8593834758113763,0.098,False
19.742751070846605,0.03868660813513138,0.23643384937080847,0.8593830190388655,0.098,False
19.750902499096924,0.038686611784942364,0.23643296910517764,0.8593825577235326,0.098,False
19.759053927347246,0.03868661547097413,0.2364320801042913,0.8593820918273783,0.098,False
19.767205355597564,0.038686619193528705,0.23643118229535068,0.8593816213121619,0.098,False
19.775356783847887,0.03868662295290983,0.23643027560509702,0.8593811461394002,0.098,False
19.783508212098205,0.03868662674942306,0.23642935995981418,0.8593806662703686,0.098,False
19.791659640348527,0.03868663058337603,0.23642843528532487,0.8593801816660986,0.098,False
19.799811068598842,0.03868663445507832,0.23642750150699027,0.8593796922873777,0.098,False
19.807962496849164,0.03868663836484138,0.23642655854970812,0.8593791980947483,0.098,False
19.816113925099483,0.0386866423129785,0.23642560633791143,0.859378699048508,0.098,False
19.824265353349805,0.038686646299804936,0.23642464479556582,0.859378195108707,0.098,False
19.832416781600124,0.03868665032563795,0.23642367384617072,0.8593776862351489,0.098,False
19.840568209850446,0.03868665439079661,0.2364226934127574,0.8593771723873905,0.098,False
19.848719638100764,0.03868665849560226,0.2364217034178863,0.8593766535247381,0.098,False
19.856871066351086,0.03868666264037796,0.23642070378364505,0.8593761296062491,0.098,False
19.865022494601405,0.03868666682544866,0.2364196944316507,0.8593756005907321,0.098,False
19.873173922851727,0.038686671051141396,0.23641867528304525,0.8593750664367444,0.098,False
19.881325351102046,0.038686675317785094,0.2364176462584952,0.8593745271025918,0.098,False
19.889476779352368,0.03868667962571065,0.23641660727819044,0.8593739825463277,0.098,False
19.897628207602683,0.038686683975251095,0.23641555826184316,0.8593734327257525,0.098,False
19.905779635853,0.038686688366741266,0.23641449912868698,0.859372877598414,0.098,False
19.913931064103323,0.03868669280051818,0.2364134297974733,0.859372317121604,0.098,False
19.922082492353642,0.03868669727692071,0.23641235018647516,0.859371751252362,0.098,False
19.930233920603964,0.03868670179628975,0.23641126021347958,0.8593711799474694,0.098,False
19.938385348854283,0.03868670635896824,0.236410159795791,0.8593706031634524,0.098,False
19.946536777104605,0.03868671096530114,0.23640904885022837,0.8593700208565801,0.098,False
19.954688205354923,0.03868671561563531,0.23640792729312457,0.8593694329828645,0.098,False
19.962839633605245,0.038686720310319736,0.23640679504032355,0.8593688394980581,0.098,False
19.970991061855564,0.03868672504970551,0.23640565200718427,0.8593682403576564,0.098,False
19.979142490105886,0.03868672983414557,0.23640449810857087,0.8593676355168929,0.098,False
19.9872939183562,0.03868673466399505,0.23640333325885945,0.8593670249307429,0.098,False
19.995445346606523,0.03868673953961099,0.236402157371934,0.8593664085539201,0.098,False
20.00359677485684,0.03868674446135263,0.23640097036118485,0.859365786340877,0.098,False
20.011748203107164,0.03868674942958105,0.2363997721395077,0.8593651582458038,0.098,False
20.019899631357482,0.03868675444465966,0.236398562619304,0.8593645242226283,0.098,False
20.028051059607805,0.038686759506953515,0.23639734171247767,0.8593638842250154,0.098,False
20.036202487858123,0.038686764616830384,0.23639610933043442,0.8593632382063635,0.098,False
20.044353916108445,0.038686769774659464,0.23639486538408455,0.8593625861198109,0.098,False
20.052505344358764,0.03868677498081227,0.23639360978383694,0.8593619279182281,0.098,False
20.060656772609082,0.03868678023566242,0.23639234243959875,0.85936126355422,0.098,False
20.068808200859404,0.03868678553958556,0.23639106326077897,0.859360592980127,0.098,False
20.076959629109723,0.03868679089295949,0.23638977215628112,0.8593599161480207,0.098,False
20.08511105736004,0.038686796296164006,0.23638846903450647,0.8593592330097063,0.098,False
20.09326248561036,0.03868680174958107,0.2363871538033524,0.8593585435167219,0.098,False
20.101413913860682,0.03868680725359468,0.23638582637021083,0.8593578476203362,0.098,False
20.109565342111,0.03868681280859101,0.2363844866419668,0.8593571452715492,0.098,False
20.117716770361323,0.038686818414958156,0.236383134525,0.8593564364210923,0.098,False
20.12586819861164,0.03868682407308672,0.23638176992518017,0.8593557210194251,0.098,False
20.134019626861964,0.03868682978336899,0.23638039274787143,0.8593549990167398,0.098,False
20.142171055112282,0.03868683554619951,0.23637900289792488,0.8593542703629546,0.098,False
20.150322483362604,0.03868684136197489,0.23637760027968277,0.8593535350077184,0.098,False
20.158473911612923,0.03868684723109407,0.23637618479697653,0.8593527929004069,0.098,False
20.166625339863245,0.0386868531539579,0.2363747563531248,0.8593520439901239,0.098,False
20.174776768113563,0.038686859130969385,0.23637331485093416,0.8593512882257007,0.098,False
20.182928196363882,0.03868686516253382,0.23637186019269749,0.8593505255556947,0.098,False
20.1910796246142,0.038686871249058376,0.23637039228019327,0.8593497559283901,0.098,False
20.19923105286452,0.03868687739095279,0.2363689110146847,0.8593489792917957,0.098,False
20.20738248111484,0.038686883588628256,0.2363674162969195,0.8593481955936477,0.098,False
20.21553390936516,0.038686889842498656,0.23636590802712998,0.8593474047814058,0.098,False
20.223685337615482,0.038686896152979884,0.23636438610503058,0.859346606802255,0.098,False
20.2318367658658,0.038686902520489896,0.23636285042981822,0.859345801603104,0.098,False
20.239988194116123,0.03868690894544894,0.23636130090017127,0.8593449891305845,0.098,False
20.24813962236644,0.03868691542827924,0.23635973741424904,0.8593441693310533,0.098,False
20.256291050616763,0.03868692196940531,0.2363581598696923,0.8593433421505886,0.098,False
20.264442478867082,0.03868692856925375,0.23635656816362036,0.8593425075349919,0.098,False
20.2725939071174,0.03868693522825348,0.23635496219263424,0.859341665429787,0.098,False
20.28074533536772,0.03868694194683525,0.23635334185281084,0.8593408157802191,0.098,False
20.28889676361804,0.038686948725432276,0.2363517070397081,0.8593399585312559,0.098,False
20.29704819186836,0.03868695556447982,0.2363500576483601,0.8593390936275854,0.098,False
20.30519962011868,0.03868696246441539,0.23634839357327905,0.8593382210136167,0.098,False
20.313351048369,0.03868696942567849,0.23634671470845375,0.85933734063348,0.098,False
20.321502476619322,0.038686976448711004,0.23634502094734836,0.8593364524310242,0.098,False
20.32965390486964,0.03868698353395679,0.23634331218290583,0.8593355563498207,0.098,False
20.337805333119963,0.03868699068186202,0.23634158830754198,0.859334652333158,0.098,False
20.34595676137028,0.038686997892875115,0.23633984921314932,0.8593337403240453,0.098,False
20.3541081896206,0.03868700516744643,0.23633809479109558,0.8593328202652114,0.098,False
20.362259617870922,0.038687012506028705,0.23633632493222112,0.8593318920991024,0.098,False
20.370411046121237,0.03868701990907667,0.23633453952684338,0.8593309557678851,0.098,False
20.37856247437156,0.038687027377047475,0.23633273846475167,0.8593300112134428,0.098,False
20.386713902621878,0.03868703491040032,0.23633092163521113,0.8593290583773787,0.098,False
20.3948653308722,0.038687042509596536,0.23632908892695714,0.8593280972010122,0.098,False
20.40301675912252,0.03868705017509982,0.23632724022820076,0.8593271276253814,0.098,False
20.41116818737284,0.038687057907375706,0.23632537542662418,0.8593261495912418,0.098,False
20.41931961562316,0.0386870657068924,0.2363234944093849,0.8593251630390661,0.098,False
20.42747104387348,0.03868707357411991,0.23632159706311154,0.8593241679090451,0.098,False
20.4356224721238,0.03868708150953052,0.23631968327390454,0.8593231641410851,0.098,False
20.443773900374122,0.03868708951359886,0.23631775292733717,0.8593221516748096,0.098,False
20.45192532862444,0.0386870975868016,0.23631580590845672,0.8593211304495604,0.098,False
20.460076756874763,0.03868710572961759,0.23631384210178008,0.8593201004043937,0.098,False
20.468228185125078,0.03868711394252801,0.23631186139129917,0.8593190614780841,0.098,False
20.4763796133754,0.03868712222601595,0.2363098636604748,0.8593180136091213,0.098,False
20.48453104162572,0.03868713058056701,0.23630784879224223,0.8593169567357116,0.098,False
20.49268246987604,0.038687139006668876,0.23630581666900694,0.8593158907957767,0.098,False
20.50083389812636,0.0386871475048113,0.23630376717264898,0.8593148157269564,0.098,False
20.508985326376678,0.03868715607548627,0.23630170018451804,0.8593137314666045,0.098,False
20.517136754627,0.03868716471918818,0.2362996155854384,0.8593126379517915,0.098,False
20.52528818287732,0.03868717343641326,0.23629751325570444,0.8593115351193037,0.098,False
20.53343961112764,0.03868718222766009,0.23629539307508463,0.8593104229056439,0.098,False
20.54159103937796,0.03868719109342955,0.23629325492282005,0.8593093012470299,0.098,False
20.54974246762828,0.038687200034224614,0.23629109867762274,0.8593081700793948,0.098,False
20.5578938958786,0.03868720905055034,0.23628892421768105,0.8593070293383896,0.098,False
20.56604532412892,0.03868721814291408,0.23628673142065335,0.8593058789593794,0.098,False
20.574196752379237,0.038687227311825424,0.23628452016367302,0.8593047188774451,0.098,False
20.58234818062956,0.03868723655779604,0.2362822903233465,0.8593035490273843,0.098,False
20.590499608879878,0.03868724588133984,0.23628004177575682,0.8593023693437107,0.098,False
20.5986510371302,0.03868725528297285,0.2362777743964571,0.8593011797606529,0.098,False
20.606802465380518,0.03868726476321336,0.23627548806047946,0.859299980212157,0.098,False
20.61495389363084,0.0386872743225817,0.23627318264232736,0.8592987706318839,0.098,False
20.62310532188116,0.03868728396160064,0.2362708580159819,0.8592975509532108,0.098,False
20.63125675013148,0.03868729368079484,0.23626851405490049,0.8592963211092326,0.098,False
20.6394081783818,0.03868730348069128,0.23626615063201536,0.8592950810327594,0.098,False
20.64755960663212,0.038687313361819034,0.23626376761973514,0.8592938306563178,0.098,False
20.655711034882437,0.03868732332470928,0.23626136488994592,0.8592925699121513,0.098,False
20.663862463132755,0.03868733336989559,0.23625894231401384,0.8592912987322211,0.098,False
20.672013891383077,0.03868734349791371,0.23625649976278293,0.8592900170482046,0.098,False
20.680165319633396,0.038687353709301084,0.23625403710657344,0.859288724791497,0.098,False
20.688316747883718,0.03868736400459781,0.23625155421518712,0.8592874218932101,0.098,False
20.696468176134037,0.03868737438434599,0.23624905095790566,0.8592861082841736,0.098,False
20.70461960438436,0.03868738484908986,0.2362465272034904,0.8592847838949346,0.098,False
20.712771032634677,0.03868739539937583,0.2362439828201854,0.8592834486557589,0.098,False
20.720922460885,0.03868740603575241,0.23624141767571658,0.8592821024966306,0.098,False
20.729073889135318,0.038687416758770174,0.23623883163729165,0.8592807453472516,0.098,False
20.73722531738564,0.03868742756898206,0.23623622457160284,0.8592793771370429,0.098,False
20.74537674563596,0.038687438466943114,0.23623359634482685,0.8592779977951441,0.098,False
20.753528173886277,0.03868744945321032,0.23623094682262544,0.8592766072504155,0.098,False
20.761679602136596,0.038687460528342994,0.23622827587014544,0.8592752054314352,0.098,False
20.769831030386918,0.03868747169290245,0.2362255833520215,0.8592737922665022,0.098,False
20.777982458637236,0.03868748294745214,0.23622286913237533,0.8592723676836359,0.098,False
20.78613388688756,0.03868749429255768,0.23622013307481882,0.8592709316105764,0.098,False
20.794285315137877,0.03868750572878688,0.23621737504245066,0.8592694839747835,0.098,False
20.802436743388192,0.03868751725670942,0.23621459489786237,0.8592680247034399,0.098,False
20.810588171638514,0.03868752887689727,0.23621179250313484,0.8592665537234484,0.098,False
20.818739599888836,0.03868754058992453,0.23620896771984332,0.8592650709614348,0.098,False
20.82689102813916,0.038687552396367356,0.23620612040905584,0.8592635763437473,0.098,False
20.835042456389477,0.038687564296804006,0.2362032504313352,0.8592620697964567,0.098,False
20.8431938846398,0.03868757629181473,0.23620035764673877,0.859260551245357,0.098,False
20.851345312890114,0.03868758838198234,0.23619744191482211,0.8592590206159653,0.098,False
20.859496741140436,0.03868760056789086,0.23619450309463902,0.8592574778335252,0.098,False
20.867648169390755,0.038687612850127076,0.2361915410447405,0.8592559228230023,0.098,False
20.875799597641077,0.03868762522927959,0.23618855562317972,0.8592543555090891,0.098,False
20.883951025891395,0.038687637705939144,0.23618554668751013,0.8592527758162024,0.098,False
20.892102454141714,0.03868765028069855,0.23618251409478785,0.8592511836684855,0.098,False
20.900253882392033,0.038687662954152616,0.23617945770157459,0.8592495789898088,0.098,False
20.908405310642355,0.0386876757268984,0.23617637736393673,0.8592479617037694,0.098,False
20.916556738892673,0.0386876885995347,0.2361732729374462,0.8592463317336917,0.098,False
20.924708167143,0.038687701572662464,0.23617014427718483,0.85924468900263,0.098,False
20.932859595393317,0.038687714646884794,0.2361669912377419,0.8592430334333647,0.098,False
20.941011023643636,0.0386877278228068,0.23616381367322078,0.8592413649484082,0.098,False
20.949162451893955,0.03868774110103543,0.23616061143723294,0.859239683470001,0.098,False
20.957313880144273,0.03868775448217992,0.2361573843829062,0.8592379889201146,0.098,False
20.965465308394595,0.03868776796685111,0.23615413236288418,0.859236281220453,0.098,False
20.973616736644914,0.03868778155566232,0.23615085522932672,0.859234560292451,0.098,False
20.981768164895236,0.03868779524922853,0.2361475528339118,0.8592328260572759,0.098,False
20.98991959314555,0.038687809048166856,0.23614422502783625,0.8592310784358276,0.098,False
20.998071021395873,0.038687822953096446,0.23614087166182118,0.8592293173487405,0.098,False
21.00622244964619,0.03868783696463832,0.23613749258610794,0.8592275427163834,0.098,False
21.014373877896514,0.038687851083415443,0.23613408765046556,0.8592257544588602,0.098,False
21.022525306146832,0.03868786531005277,0.23613065670418817,0.8592239524960112,0.098,False
21.030676734397154,0.03868787964517739,0.2361271995960989,0.8592221367474125,0.098,False
21.038828162647473,0.03868789408941809,0.23612371617454966,0.8592203071323776,0.098,False
21.046979590897795,0.03868790864340568,0.2361202062874254,0.859218463569959,0.098,False
21.055131019148114,0.038687923307772924,0.23611666978214563,0.8592166059789478,0.098,False
21.063282447398436,0.03868793808315461,0.23611310650566417,0.8592147342778742,0.098,False
21.071433875648754,0.038687952970187366,0.23610951630447288,0.8592128483850092,0.098,False
21.079585303899076,0.038687967969509636,0.23610589902460186,0.8592109482183651,0.098,False
21.08773673214939,0.038687983081761794,0.23610225451162287,0.8592090336956965,0.098,False
21.09588816039971,0.03868799830758625,0.23609858261065084,0.8592071047344998,0.098,False
21.104039588650032,0.03868801364762708,0.23609488316634647,0.859205161252017,0.098,False
21.11219101690035,0.0386880291025306,0.2360911560229186,0.8592032031652335,0.098,False
21.120342445150673,0.03868804467294452,0.23608740102412257,0.8592012303908804,0.098,False
21.12849387340099,0.03868806035951882,0.23608361801326738,0.8591992428454353,0.098,False
