time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
17.904246836997366,0.003983301468601099,0.12044574310049191,0.9679873659530573,0.144,False
17.91249004836026,0.00398330146860208,0.12044574310047244,0.9679873659530446,0.144,False
17.920733259723153,0.003983301468603061,0.12044574310045297,0.9679873659530319,0.144,False
17.92897647108605,0.003983301468604041,0.12044574310043347,0.9679873659530194,0.144,False
17.937219682448944,0.003983301468605021,0.120445743100414,0.9679873659530067,0.144,False
17.94546289381184,0.003983301468606002,0.1204457431003945,0.9679873659529942,0.144,False
17.95370610517474,0.003983301468606983,0.12044574310037502,0.9679873659529814,0.144,False
17.961949316537634,0.003983301468607963,0.12044574310035555,0.9679873659529687,0.144,False
17.970192527900526,0.003983301468608944,0.12044574310033607,0.9679873659529562,0.144,False
17.97843573926342,0.003983301468609924,0.12044574310031657,0.9679873659529435,0.144,False
17.98667895062632,0.003983301468610904,0.1204457431002971,0.9679873659529309,0.144,False
17.994922161989212,0.003983301468611885,0.12044574310027761,0.9679873659529182,0.144,False
18.00316537335211,0.003983301468612865,0.12044574310025812,0.9679873659529056,0.144,False
18.011408584715003,0.003983301468613846,0.12044574310023864,0.9679873659528929,0.144,False
18.0196517960779,0.0039833014686148265,0.12044574310021915,0.9679873659528804,0.144,False
18.027895007440794,0.003983301468615807,0.12044574310019966,0.9679873659528677,0.144,False
18.036138218803693,0.003983301468616788,0.12044574310018019,0.967987365952855,0.144,False
18.044381430166588,0.003983301468617768,0.12044574310016071,0.9679873659528424,0.144,False
18.05262464152948,0.003983301468618749,0.12044574310014122,0.9679873659528297,0.144,False
18.060867852892375,0.00398330146861973,0.12044574310012172,0.9679873659528171,0.144,False
18.06911106425527,0.00398330146862071,0.12044574310010224,0.9679873659528045,0.144,False
18.077354275618166,0.00398330146862169,0.12044574310008276,0.9679873659527918,0.144,False
18.08559748698106,0.003983301468622671,0.12044574310006328,0.9679873659527791,0.144,False
18.093840698343957,0.003983301468623651,0.1204457431000438,0.9679873659527666,0.144,False
18.102083909706852,0.003983301468624632,0.12044574310002432,0.9679873659527539,0.144,False
18.11032712106975,0.003983301468625612,0.12044574310000485,0.9679873659527413,0.144,False
18.118570332432647,0.003983301468626592,0.12044574309998536,0.9679873659527286,0.144,False
18.12681354379554,0.003983301468627573,0.12044574309996586,0.967987365952716,0.144,False
18.135056755158434,0.003983301468628553,0.12044574309994636,0.9679873659527034,0.144,False
18.14329996652133,0.003983301468629534,0.12044574309992688,0.9679873659526907,0.144,False
18.151543177884225,0.0039833014686305145,0.1204457430999074,0.9679873659526781,0.144,False
18.15978638924712,0.003983301468631495,0.12044574309988791,0.9679873659526654,0.144,False
18.168029600610016,0.0039833014686324756,0.12044574309986844,0.9679873659526528,0.144,False
18.17627281197291,0.003983301468633456,0.12044574309984894,0.9679873659526401,0.144,False
18.184516023335807,0.003983301468634437,0.12044574309982944,0.9679873659526276,0.144,False
18.192759234698705,0.003983301468635417,0.12044574309980997,0.9679873659526149,0.144,False
18.201002446061594,0.003983301468636397,0.12044574309979048,0.9679873659526022,0.144,False
18.20924565742449,0.003983301468637378,0.12044574309977099,0.9679873659525896,0.144,False
18.217488868787388,0.003983301468638358,0.12044574309975148,0.967987365952577,0.144,False
18.225732080150284,0.003983301468639339,0.12044574309973201,0.9679873659525643,0.144,False
18.23397529151318,0.003983301468640319,0.12044574309971252,0.9679873659525516,0.144,False
18.242218502876074,0.003983301468641294,0.12044574309969305,0.9679873659525391,0.144,False
18.25046171423897,0.003983301468642068,0.12044574309967354,0.9679873659525281,0.144,False
18.258704925601865,0.003983301468642762,0.12044574309965407,0.9679873659525177,0.144,False
18.26694813696476,0.003983301468643452,0.12044574309963459,0.9679873659525072,0.144,False
18.275191348327656,0.003983301468644144,0.12044574309961509,0.9679873659524968,0.144,False
18.283434559690548,0.003983301468644866,0.12044574309959559,0.9679873659524862,0.144,False
18.291677771053447,0.003983301468645669,0.12044574309957609,0.9679873659524749,0.144,False
18.299920982416342,0.003983301468646472,0.12044574309955661,0.9679873659524636,0.144,False
18.308164193779238,0.003983301468647361,0.12044574309953712,0.9679873659524517,0.144,False
18.316407405142133,0.003983301468648272,0.12044574309951764,0.9679873659524397,0.144,False
18.32465061650503,0.0039833014686491966,0.12044574309949813,0.9679873659524274,0.144,False
18.332893827867924,0.003983301468650131,0.12044574309947866,0.9679873659524152,0.144,False
18.34113703923082,0.003983301468651065,0.12044574309945916,0.9679873659524029,0.144,False
18.349380250593715,0.003983301468651994,0.12044574309943966,0.9679873659523907,0.144,False
18.357623461956607,0.003983301468652907,0.12044574309942015,0.9679873659523786,0.144,False
18.365866673319502,0.003983301468653738,0.12044574309940068,0.967987365952367,0.144,False
18.3741098846824,0.003983301468654541,0.12044574309938118,0.9679873659523558,0.144,False
18.382353096045296,0.003983301468655344,0.12044574309936168,0.9679873659523445,0.144,False
18.39059630740819,0.0039833014686560695,0.12044574309934218,0.9679873659523339,0.144,False
18.398839518771087,0.003983301468656763,0.12044574309932261,0.9679873659523235,0.144,False
18.407082730133983,0.003983301468657453,0.12044574309930292,0.9679873659523129,0.144,False
18.415325941496874,0.0039833014686581885,0.12044574309928319,0.9679873659523022,0.144,False
18.423569152859773,0.003983301468658992,0.12044574309926345,0.9679873659522908,0.144,False
18.43181236422267,0.003983301468659795,0.12044574309924372,0.9679873659522795,0.144,False
18.44005557558556,0.00398330146866061,0.12044574309922397,0.9679873659522682,0.144,False
18.448298786948456,0.003983301468661433,0.12044574309920424,0.9679873659522567,0.144,False
18.456541998311355,0.003983301468662255,0.1204457430991845,0.9679873659522451,0.144,False
18.46478520967425,0.003983301468663075,0.12044574309916475,0.9679873659522337,0.144,False
18.473028421037146,0.003983301468663897,0.12044574309914502,0.9679873659522222,0.144,False
18.48127163240004,0.003983301468664718,0.12044574309912529,0.9679873659522108,0.144,False
18.489514843762933,0.003983301468665539,0.12044574309910555,0.9679873659521993,0.144,False
18.49775805512583,0.0039833014686663495,0.1204457430990858,0.9679873659521879,0.144,False
18.506001266488727,0.003983301468667129,0.12044574309906607,0.9679873659521768,0.144,False
18.51424447785162,0.00398330146866782,0.12044574309904633,0.9679873659521663,0.144,False
18.522487689214515,0.003983301468668513,0.12044574309902657,0.9679873659521558,0.144,False
18.530730900577414,0.003983301468669203,0.12044574309900684,0.9679873659521454,0.144,False
18.53897411194031,0.003983301468669896,0.12044574309898708,0.967987365952135,0.144,False
18.547217323303204,0.003983301468670577,0.12044574309896736,0.9679873659521245,0.144,False
18.555460534666096,0.0039833014686712605,0.12044574309894762,0.9679873659521141,0.144,False
18.56370374602899,0.003983301468671942,0.12044574309892787,0.9679873659521038,0.144,False
18.571946957391887,0.003983301468672614,0.12044574309890808,0.9679873659520934,0.144,False
18.580190168754783,0.003983301468673213,0.12044574309888814,0.9679873659520837,0.144,False
18.58843338011768,0.003983301468673861,0.12044574309886816,0.9679873659520735,0.144,False
18.596676591480573,0.003983301468674599,0.12044574309884816,0.9679873659520627,0.144,False
18.60491980284347,0.003983301468675483,0.12044574309882819,0.9679873659520506,0.144,False
18.613163014206368,0.003983301468676398,0.1204457430988082,0.9679873659520384,0.144,False
18.621406225569263,0.00398330146867731,0.12044574309878822,0.9679873659520261,0.144,False
18.62964943693215,0.003983301468678237,0.12044574309876822,0.9679873659520137,0.144,False
18.63789264829505,0.003983301468679164,0.12044574309874824,0.9679873659520014,0.144,False
18.646135859657946,0.003983301468680055,0.12044574309872826,0.9679873659519894,0.144,False
18.65437907102084,0.003983301468680859,0.12044574309870827,0.967987365951978,0.144,False
18.66262228238374,0.003983301468681662,0.12044574309868827,0.9679873659519665,0.144,False
18.670865493746632,0.0039833014686824495,0.12044574309866829,0.9679873659519552,0.144,False
18.679108705109527,0.003983301468683134,0.12044574309864328,0.9679873659519436,0.144,False
18.687351916472426,0.00398330146868382,0.1204457430986156,0.967987365951931,0.144,False
18.695595127835322,0.003983301468684468,0.12044574309857622,0.9679873659519158,0.144,False
18.703838339198214,0.003983301468685128,0.12044574309853674,0.9679873659519006,0.144,False
18.71208155056111,0.003983301468685916,0.12044574309849726,0.9679873659518843,0.144,False
18.720324761924005,0.003983301468686739,0.12044574309845778,0.9679873659518677,0.144,False
18.7285679732869,0.003983301468687561,0.1204457430984183,0.9679873659518512,0.144,False
18.736811184649795,0.003983301468688384,0.12044574309837881,0.9679873659518345,0.144,False
18.745054396012694,0.003983301468689205,0.12044574309833933,0.967987365951818,0.144,False
18.753297607375586,0.003983301468690027,0.12044574309829983,0.9679873659518016,0.144,False
18.76154081873848,0.003983301468690848,0.12044574309826037,0.967987365951785,0.144,False
18.769784030101377,0.003983301468691669,0.12044574309822086,0.9679873659517685,0.144,False
18.778027241464272,0.00398330146869249,0.12044574309818136,0.9679873659517518,0.144,False
18.786270452827164,0.003983301468693278,0.12044574309814181,0.9679873659517356,0.144,False
18.794513664190063,0.003983301468693998,0.1204457430981021,0.9679873659517197,0.144,False
18.80275687555296,0.003983301468694678,0.12044574309806237,0.9679873659517042,0.144,False
18.811000086915854,0.003983301468695358,0.12044574309802263,0.9679873659516888,0.144,False
18.819243298278753,0.003983301468696038,0.1204457430979829,0.9679873659516732,0.144,False
18.827486509641645,0.003983301468696716,0.12044574309794318,0.9679873659516577,0.144,False
18.83572972100454,0.003983301468697395,0.12044574309790342,0.9679873659516423,0.144,False
18.843972932367436,0.003983301468698076,0.12044574309786368,0.9679873659516267,0.144,False
18.85221614373033,0.003983301468698758,0.12044574309782363,0.9679873659516111,0.144,False
18.860459355093226,0.003983301468699416,0.12044574309777574,0.9679873659515936,0.144,False
18.86870256645612,0.0039833014687000136,0.12044574309771881,0.9679873659515743,0.144,False
18.876945777819017,0.003983301468700553,0.1204457430976596,0.9679873659515549,0.144,False
18.885188989181913,0.0039833014687010926,0.12044574309760034,0.9679873659515356,0.144,False
18.893432200544808,0.003983301468701674,0.12044574309754111,0.9679873659515157,0.144,False
18.901675411907707,0.003983301468702469,0.12044574309748188,0.9679873659514943,0.144,False
18.9099186232706,0.003983301468703378,0.12044574309742263,0.967987365951472,0.144,False
18.91816183463349,0.003983301468704292,0.1204457430973634,0.9679873659514496,0.144,False
18.92640504599639,0.0039833014687052125,0.1204457430973041,0.9679873659514272,0.144,False
18.934648257359285,0.003983301468706042,0.12044574309724462,0.9679873659514054,0.144,False
18.942891468722177,0.003983301468706845,0.12044574309718514,0.9679873659513839,0.144,False
18.951134680085076,0.003983301468707647,0.12044574309712563,0.9679873659513624,0.144,False
18.95937789144797,0.003983301468708397,0.12044574309706617,0.9679873659513412,0.144,False
18.967621102810867,0.003983301468709083,0.12044574309700667,0.9679873659513206,0.144,False
18.975864314173762,0.003983301468709764,0.120445743096946,0.9679873659512996,0.144,False
18.984107525536654,0.003983301468710369,0.1204457430968736,0.9679873659512763,0.144,False
18.99235073689955,0.003983301468710975,0.12044574309679461,0.9679873659512512,0.144,False
19.00059394826245,0.0039833014687117654,0.12044574309671563,0.9679873659512249,0.144,False
19.008837159625344,0.003983301468712587,0.12044574309663665,0.967987365951198,0.144,False
19.01708037098824,0.003983301468713408,0.12044574309655766,0.9679873659511714,0.144,False
19.02532358235113,0.003983301468714231,0.12044574309647867,0.9679873659511447,0.144,False
19.03356679371403,0.003983301468715053,0.12044574309639954,0.967987365951118,0.144,False
19.041810005076925,0.003983301468715874,0.12044574309632032,0.9679873659510911,0.144,False
19.05005321643982,0.003983301468716695,0.12044574309624109,0.9679873659510644,0.144,False
19.058296427802716,0.003983301468717516,0.12044574309616185,0.9679873659510376,0.144,False
19.066539639165608,0.003983301468718337,0.12044574309608264,0.9679873659510109,0.144,False
19.074782850528504,0.003983301468719095,0.12044574309599583,0.9679873659509826,0.144,False
19.083026061891402,0.003983301468719776,0.12044574309589759,0.967987365950952,0.144,False
19.091269273254298,0.003983301468720456,0.12044574309579888,0.9679873659509213,0.144,False
19.09951248461719,0.0039833014687211355,0.12044574309570014,0.9679873659508906,0.144,False
19.10775569598009,0.003983301468721815,0.12044574309560142,0.96798736595086,0.144,False
19.115998907342984,0.003983301468722494,0.12044574309550256,0.9679873659508292,0.144,False
19.12424211870588,0.003983301468723132,0.1204457430954036,0.9679873659507988,0.144,False
19.132485330068775,0.003983301468723733,0.12044574309530462,0.9679873659507687,0.144,False
19.140728541431667,0.003983301468724415,0.12044574309520564,0.967987365950738,0.144,False
19.148971752794562,0.0039833014687250656,0.12044574309510298,0.9679873659507064,0.144,False
19.157214964157458,0.00398330146872561,0.1204457430949851,0.9679873659506719,0.144,False
19.165458175520357,0.003983301468726151,0.12044574309486662,0.9679873659506372,0.144,False
19.173701386883252,0.003983301468726689,0.12044574309474813,0.9679873659506025,0.144,False
19.181944598246144,0.003983301468727228,0.12044574309462963,0.9679873659505678,0.144,False
19.190187809609043,0.003983301468727769,0.12044574309451093,0.967987365950533,0.144,False
19.198431020971935,0.003983301468728531,0.1204457430943922,0.9679873659504966,0.144,False
19.20667423233483,0.0039833014687294275,0.12044574309427349,0.9679873659504591,0.144,False
19.21491744369773,0.0039833014687303365,0.12044574309414822,0.9679873659504198,0.144,False
19.22316065506062,0.003983301468731162,0.12044574309401024,0.9679873659503779,0.144,False
19.231403866423516,0.0039833014687319646,0.120445743093872,0.9679873659503361,0.144,False
19.239647077786415,0.003983301468732755,0.12044574309373376,0.9679873659502943,0.144,False
19.24789028914931,0.003983301468733497,0.12044574309359538,0.967987365950253,0.144,False
19.256133500512203,0.003983301468734173,0.12044574309345692,0.9679873659502122,0.144,False
19.264376711875098,0.003983301468734844,0.12044574309331844,0.9679873659501713,0.144,False
19.272619923237993,0.003983301468735445,0.12044574309316923,0.9679873659501281,0.144,False
19.28086313460089,0.003983301468735976,0.12044574309301123,0.9679873659500834,0.144,False
19.289106345963788,0.0039833014687367125,0.12044574309285326,0.9679873659500371,0.144,False
19.29734955732668,0.003983301468737566,0.12044574309269523,0.9679873659499897,0.144,False
19.305592768689575,0.0039833014687384,0.120445743092537,0.9679873659499425,0.144,False
19.31383598005247,0.0039833014687391905,0.1204457430923788,0.9679873659498957,0.144,False
19.32207919141537,0.003983301468740005,0.12044574309220954,0.9679873659498459,0.144,False
19.330322402778265,0.0039833014687408125,0.12044574309203183,0.9679873659497937,0.144,False
19.338565614141157,0.00398330146874162,0.12044574309185413,0.9679873659497418,0.144,False
19.346808825504052,0.003983301468742427,0.12044574309167624,0.9679873659496898,0.144,False
19.355052036866947,0.003983301468743233,0.12044574309149832,0.9679873659496377,0.144,False
19.363295248229843,0.003983301468744008,0.12044574309131667,0.9679873659495849,0.144,False
19.371538459592742,0.003983301468744673,0.12044574309111925,0.9679873659495289,0.144,False
19.379781670955634,0.0039833014687453375,0.12044574309092176,0.967987365949473,0.144,False
19.38802488231853,0.003983301468746002,0.12044574309072421,0.967987365949417,0.144,False
19.396268093681428,0.003983301468746669,0.12044574309052648,0.967987365949361,0.144,False
19.404511305044323,0.003983301468747282,0.12044574309032231,0.9679873659493037,0.144,False
19.41275451640721,0.0039833014687478095,0.12044574309010533,0.9679873659492437,0.144,False
19.42099772777011,0.003983301468748339,0.12044574308988813,0.9679873659491838,0.144,False
19.429240939133006,0.00398330146874914,0.12044574308967072,0.9679873659491215,0.144,False
19.4374841504959,0.003983301468750022,0.12044574308945329,0.9679873659490588,0.144,False
19.445727361858797,0.003983301468750882,0.12044574308921906,0.9679873659489918,0.144,False
19.453970573221692,0.003983301468751669,0.1204457430889821,0.9679873659489248,0.144,False
19.462213784584588,0.003983301468752422,0.12044574308874505,0.9679873659488579,0.144,False
19.470456995947483,0.003983301468753055,0.12044574308850783,0.9679873659487919,0.144,False
19.478700207310382,0.00398330146875367,0.12044574308825592,0.9679873659487224,0.144,False
19.486943418673274,0.003983301468754457,0.12044574308799934,0.9679873659486502,0.144,False
19.495186630036166,0.003983301468755379,0.12044574308774256,0.967987365948577,0.144,False
19.503429841399065,0.0039833014687563105,0.12044574308748532,0.9679873659485035,0.144,False
19.51167305276196,0.003983301468757109,0.12044574308721026,0.9679873659484266,0.144,False
19.519916264124856,0.003983301468757902,0.12044574308693382,0.9679873659483492,0.144,False
19.528159475487755,0.003983301468758694,0.12044574308665722,0.967987365948272,0.144,False
19.536402686850646,0.003983301468759422,0.12044574308637244,0.967987365948193,0.144,False
19.544645898213542,0.003983301468760072,0.12044574308607629,0.9679873659481119,0.144,False
19.552889109576437,0.003983301468760724,0.12044574308578009,0.9679873659480305,0.144,False
19.561132320939333,0.0039833014687613594,0.12044574308548224,0.967987365947949,0.144,False
19.569375532302224,0.003983301468761874,0.12044574308516681,0.9679873659478638,0.144,False
19.57761874366512,0.003983301468762452,0.12044574308485084,0.967987365947778,0.144,False
19.58586195502802,0.0039833014687633145,0.1204457430845343,0.9679873659476899,0.144,False
19.594105166390914,0.003983301468764153,0.12044574308420011,0.9679873659475974,0.144,False
19.60234837775381,0.00398330146876489,0.12044574308386445,0.9679873659475052,0.144,False
19.610591589116705,0.003983301468765598,0.12044574308352836,0.9679873659474132,0.144,False
19.6188348004796,0.003983301468766467,0.12044574308317388,0.9679873659473153,0.144,False
19.627078011842492,0.003983301468767388,0.12044574308281844,0.9679873659472168,0.144,False
19.63532122320539,0.003983301468768277,0.12044574308245935,0.9679873659471173,0.144,False
19.643564434568287,0.003983301468769056,0.1204457430820843,0.9679873659470148,0.144,False
19.65180764593118,0.003983301468769834,0.1204457430817091,0.9679873659469123,0.144,False
19.660050857294078,0.003983301468770533,0.1204457430813241,0.9679873659468078,0.144,False
19.668294068656973,0.003983301468771172,0.12044574308092923,0.9679873659467012,0.144,False
19.67653728001987,0.003983301468771807,0.12044574308053382,0.9679873659465945,0.144,False
19.684780491382767,0.003983301468772397,0.12044574308012031,0.9679873659464836,0.144,False
19.69302370274566,0.003983301468773309,0.12044574307970564,0.9679873659463698,0.144,False
19.70126691410855,0.003983301468774261,0.12044574307928053,0.967987365946253,0.144,False
19.70951012547145,0.003983301468775228,0.12044574307884622,0.9679873659461338,0.144,False
19.717753336834345,0.0039833014687761905,0.12044574307840739,0.9679873659460133,0.144,False
19.725996548197237,0.003983301468777095,0.12044574307795342,0.9679873659458895,0.144,False
19.734239759560133,0.003983301468777994,0.12044574307749882,0.9679873659457655,0.144,False
19.74248297092303,0.003983301468778759,0.12044574307702591,0.967987365945638,0.144,False
19.750726182285927,0.003983301468779524,0.120445743076552,0.96798736594551,0.144,False
19.758969393648822,0.003983301468780164,0.12044574307606136,0.9679873659453789,0.144,False
19.767212605011714,0.003983301468780788,0.12044574307556773,0.967987365945247,0.144,False
19.77545581637461,0.003983301468781396,0.12044574307505883,0.9679873659451114,0.144,False
19.783699027737505,0.003983301468782314,0.12044574307454547,0.9679873659449721,0.144,False
19.791942239100404,0.0039833014687832725,0.12044574307401612,0.9679873659448285,0.144,False
19.8001854504633,0.00398330146878425,0.12044574307348303,0.9679873659446837,0.144,False
19.80842866182619,0.003983301468785148,0.12044574307293238,0.9679873659445352,0.144,False
19.81667187318909,0.003983301468786026,0.12044574307237853,0.9679873659443857,0.144,False
19.824915084551986,0.003983301468786777,0.12044574307180625,0.9679873659442326,0.144,False
19.83315829591488,0.003983301468787482,0.12044574307122809,0.9679873659440785,0.144,False
19.841401507277773,0.003983301468788092,0.12044574307063591,0.9679873659439214,0.144,False
19.84964471864067,0.003983301468788801,0.12044574307003311,0.9679873659437607,0.144,False
19.857887930003564,0.0039833014687897786,0.12044574306942113,0.9679873659435957,0.144,False
19.86613114136646,0.0039833014687907595,0.1204457430687919,0.9679873659434262,0.144,False
19.874374352729358,0.003983301468791711,0.12044574306815564,0.9679873659432551,0.144,False
19.88261756409225,0.00398330146879259,0.12044574306750429,0.9679873659430807,0.144,False
19.890860775455145,0.003983301468793368,0.12044574306683972,0.9679873659429036,0.144,False
19.899103986818044,0.003983301468794079,0.12044574306616623,0.9679873659427248,0.144,False
19.90734719818094,0.00398330146879469,0.12044574306547556,0.9679873659425424,0.144,False
19.91559040954383,0.003983301468795652,0.12044574306477226,0.967987365942354,0.144,False
19.923833620906727,0.0039833014687966324,0.1204457430640584,0.9679873659421626,0.144,False
19.932076832269622,0.003983301468797613,0.12044574306332827,0.9679873659419671,0.144,False
19.940320043632518,0.003983301468798508,0.12044574306258302,0.9679873659417685,0.144,False
19.948563254995417,0.003983301468799311,0.12044574306182593,0.9679873659415674,0.144,False
19.956806466358312,0.003983301468800093,0.12044574306105542,0.9679873659413631,0.144,False
19.965049677721204,0.003983301468801074,0.12044574306026616,0.9679873659411524,0.144,False
19.9732928890841,0.003983301468802054,0.12044574305946308,0.9679873659409381,0.144,False
19.981536100446995,0.003983301468803035,0.12044574305864558,0.9679873659407203,0.144,False
19.98977931180989,0.0039833014688040016,0.12044574305781308,0.9679873659404985,0.144,False
19.998022523172786,0.003983301468804934,0.12044574305696469,0.967987365940273,0.144,False
20.00626573453568,0.003983301468805915,0.12044574305609776,0.9679873659400423,0.144,False
20.014508945898577,0.003983301468806895,0.12044574305521467,0.9679873659398076,0.144,False
20.022752157261472,0.003983301468807875,0.12044574305431584,0.9679873659395687,0.144,False
20.03099536862437,0.003983301468808856,0.1204457430533998,0.9679873659393253,0.144,False
20.039238579987263,0.003983301468809836,0.1204457430524671,0.9679873659390779,0.144,False
20.047481791350158,0.003983301468810817,0.12044574305151631,0.9679873659388255,0.144,False
20.055725002713054,0.003983301468811797,0.12044574305054763,0.9679873659385686,0.144,False
20.06396821407595,0.003983301468812778,0.12044574304956067,0.9679873659383071,0.144,False
20.072211425438844,0.0039833014688137585,0.12044574304855424,0.9679873659380406,0.144,False
20.08045463680174,0.003983301468814739,0.12044574304752902,0.9679873659377691,0.144,False
20.088697848164635,0.00398330146881572,0.12044574304648417,0.9679873659374928,0.144,False
20.09694105952753,0.0039833014688167,0.12044574304542005,0.9679873659372114,0.144,False
20.10518427089043,0.003983301468817681,0.12044574304433557,0.9679873659369247,0.144,False
20.113427482253325,0.003983301468818698,0.12044574304323082,0.9679873659366326,0.144,False
20.121670693616213,0.003983301468819679,0.12044574304210447,0.967987365936335,0.144,False
20.129913904979112,0.003983301468820659,0.12044574304095712,0.9679873659360324,0.144,False
20.138157116342008,0.00398330146882164,0.12044574303978779,0.9679873659357239,0.144,False
20.146400327704903,0.003983301468822718,0.12044574303859715,0.9679873659354091,0.144,False
20.154643539067795,0.003983301468823745,0.12044574303738406,0.967987365935089,0.144,False
20.162886750430694,0.003983301468824725,0.12044574303614904,0.9679873659347638,0.144,False
20.17112996179359,0.0039833014688257055,0.12044574303489106,0.9679873659344325,0.144,False
20.179373173156485,0.003983301468826871,0.12044574303360905,0.9679873659340935,0.144,False
20.187616384519384,0.003983301468827906,0.1204457430323019,0.9679873659337492,0.144,False
20.195859595882272,0.003983301468828886,0.1204457430309711,0.9679873659333992,0.144,False
20.204102807245167,0.003983301468830039,0.12044574302961673,0.9679873659330418,0.144,False
20.212346018608066,0.0039833014688312185,0.12044574302823587,0.9679873659326773,0.144,False
20.22058922997096,0.00398330146883224,0.1204457430268287,0.9679873659323073,0.144,False
20.228832441333857,0.003983301468833415,0.12044574302539635,0.9679873659319297,0.144,False
20.237075652696753,0.003983301468834718,0.12044574302393721,0.9679873659315442,0.144,False
20.245318864059648,0.00398330146883583,0.12044574302245005,0.967987365931153,0.144,False
20.253562075422543,0.003983301468837061,0.12044574302093718,0.9679873659307541,0.144,False
20.26180528678544,0.00398330146883846,0.1204457430193939,0.9679873659303462,0.144,False
20.27004849814833,0.003983301468839673,0.12044574301782415,0.9679873659299328,0.144,False
20.278291709511226,0.003983301468840904,0.12044574301622366,0.9679873659295115,0.144,False
20.286534920874125,0.003983301468842353,0.12044574301459512,0.9679873659290813,0.144,False
20.29477813223702,0.003983301468843606,0.12044574301293506,0.9679873659286444,0.144,False
20.303021343599916,0.003983301468844846,0.12044574301124578,0.9679873659282001,0.144,False
20.311264554962808,0.003983301468846298,0.12044574300952308,0.9679873659277456,0.144,False
20.319507766325707,0.0039833014688475795,0.12044574300777054,0.9679873659272848,0.144,False
20.327750977688602,0.0039833014688488875,0.12044574300598537,0.9679873659268153,0.144,False
20.335994189051494,0.003983301468850339,0.12044574300416659,0.967987365926336,0.144,False
20.344237400414393,0.003983301468851606,0.12044574300231513,0.96798736592585,0.144,False
20.352480611777285,0.003983301468852954,0.12044574300043033,0.9679873659253545,0.144,False
20.36072382314018,0.003983301468854392,0.12044574299850955,0.9679873659248491,0.144,False
20.36896703450308,0.00398330146885561,0.12044574299655364,0.9679873659243364,0.144,False
20.377210245865975,0.003983301468857066,0.12044574299456222,0.9679873659238127,0.144,False
20.38545345722887,0.003983301468858448,0.1204457429925346,0.9679873659232804,0.144,False
20.393696668591765,0.003983301468859806,0.12044574299046969,0.9679873659227386,0.144,False
20.40193987995466,0.003983301468861276,0.12044574298836719,0.9679873659221863,0.144,False
20.410183091317553,0.003983301468862659,0.12044574298622636,0.9679873659216247,0.144,False
20.41842630268045,0.00398330146886413,0.12044574298404641,0.9679873659210525,0.144,False
20.426669514043343,0.003983301468865592,0.12044574298182639,0.9679873659204699,0.144,False
20.43491272540624,0.003983301468867062,0.1204457429795657,0.9679873659198768,0.144,False
20.443155936769134,0.003983301468868533,0.12044574297726389,0.9679873659192731,0.144,False
20.451399148132033,0.003983301468870004,0.12044574297492035,0.9679873659186587,0.144,False
20.45964235949493,0.0039833014688714944,0.12044574297253446,0.9679873659180334,0.144,False
20.46788557085782,0.003983301468872965,0.1204457429701057,0.9679873659173971,0.144,False
20.47612878222072,0.003983301468874515,0.12044574296763283,0.9679873659167487,0.144,False
20.48437199358361,0.003983301468875986,0.1204457429651138,0.9679873659160892,0.144,False
20.492615204946507,0.003983301468877593,0.12044574296255003,0.9679873659154171,0.144,False
20.500858416309406,0.003983301468879078,0.12044574295994041,0.9679873659147342,0.144,False
20.509101627672297,0.003983301468880779,0.12044574295728272,0.9679873659140372,0.144,False
20.517344839035193,0.003983301468882357,0.1204457429545783,0.9679873659133291,0.144,False
20.525588050398092,0.003983301468884067,0.12044574295182352,0.9679873659126071,0.144,False
20.533831261760987,0.003983301468885809,0.12044574294902015,0.9679873659118723,0.144,False
20.542074473123883,0.003983301468887496,0.12044574294616504,0.9679873659111247,0.144,False
20.550317684486775,0.0039833014688894,0.12044574294325973,0.9679873659103624,0.144,False
20.55856089584967,0.003983301468891166,0.12044574294030225,0.9679873659095877,0.144,False
20.566804107212565,0.0039833014688930735,0.1204457429372907,0.9679873659087981,0.144,False
20.57504731857546,0.003983301468894942,0.12044574293422534,0.967987365907995,0.144,False
20.583290529938356,0.0039833014688967945,0.1204457429311054,0.9679873659071778,0.144,False
20.59153374130125,0.003983301468898741,0.12044574292792971,0.9679873659063457,0.144,False
20.599776952664147,0.003983301468900603,0.12044574292469677,0.9679873659054994,0.144,False
20.608020164027046,0.003983301468902546,0.12044574292140577,0.9679873659046375,0.144,False
20.61626337538994,0.003983301468904467,0.12044574291805625,0.9679873659037609,0.144,False
20.62450658675283,0.003983301468906411,0.12044574291464664,0.9679873659028686,0.144,False
20.63274979811573,0.003983301468908372,0.12044574291117652,0.9679873659019604,0.144,False
20.640993009478624,0.003983301468910333,0.12044574290764383,0.9679873659010364,0.144,False
20.64923622084152,0.003983301468912298,0.12044574290404864,0.9679873659000962,0.144,False
20.65747943220442,0.003983301468914288,0.12044574290038931,0.9679873658991391,0.144,False
20.66572264356731,0.003983301468916302,0.12044574289666556,0.9679873658981655,0.144,False
20.673965854930206,0.003983301468918295,0.12044574289287456,0.9679873658971746,0.144,False
20.682209066293105,0.003983301468920394,0.12044574288901723,0.967987365896166,0.144,False
20.690452277656,0.003983301468922541,0.12044574288509063,0.9679873658951391,0.144,False
20.69869548901889,0.003983301468924724,0.12044574288109512,0.9679873658940941,0.144,False
