time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
51.57947672061325,0.003916364191107127,0.12113544723873348,0.9686820674860485,0.05,True
51.60184423973214,0.003916364191107331,0.12113544723867499,0.9686820674860322,0.05,True
51.62421175885101,0.003916364191107569,0.12113544723861648,0.9686820674860159,0.05,True
51.64657927796989,0.0039163641911078295,0.12113544723855799,0.9686820674859992,0.05,True
51.668946797088765,0.003916364191108096,0.12113544723849945,0.9686820674859824,0.05,True
51.69131431620764,0.0039163641911083265,0.12113544723843624,0.968682067485965,0.05,True
51.71368183532652,0.003916364191108463,0.12113544723835978,0.9686820674859447,0.05,True
51.7360493544454,0.003916364191108589,0.12113544723828192,0.9686820674859241,0.05,True
51.75841687356428,0.003916364191108716,0.12113544723820405,0.9686820674859037,0.05,True
51.78078439268315,0.003916364191108842,0.12113544723812618,0.9686820674858831,0.05,True
51.80315191180203,0.003916364191108968,0.1211354472380483,0.9686820674858626,0.05,True
51.82551943092091,0.003916364191109095,0.12113544723797037,0.9686820674858422,0.05,True
51.84788695003979,0.00391636419110922,0.1211354472378924,0.9686820674858216,0.05,True
51.87025446915866,0.0039163641911093465,0.12113544723781443,0.9686820674858012,0.05,True
51.89262198827755,0.003916364191109471,0.12113544723773645,0.9686820674857808,0.05,True
51.91498950739642,0.003916364191109598,0.12113544723765847,0.9686820674857602,0.05,True
51.9373570265153,0.0039163641911097126,0.12113544723757919,0.9686820674857395,0.05,True
51.95972454563418,0.0039163641911097264,0.12113544723748494,0.9686820674857157,0.05,True
51.98209206475306,0.003916364191109829,0.12113544723738759,0.9686820674856906,0.05,True
52.004459583871935,0.003916364191110192,0.12113544723729028,0.9686820674856634,0.05,True
52.02682710299082,0.003916364191110639,0.12113544723719293,0.9686820674856355,0.05,True
52.04919462210969,0.003916364191111032,0.12113544723709553,0.9686820674856081,0.05,True
52.07156214122856,0.003916364191111381,0.1211354472369981,0.968682067485581,0.05,True
52.09392966034744,0.0039163641911117136,0.12113544723690066,0.9686820674855542,0.05,True
52.11629717946632,0.0039163641911120145,0.12113544723680322,0.9686820674855272,0.05,True
52.1386646985852,0.0039163641911123,0.12113544723670577,0.9686820674855007,0.05,True
52.161032217704076,0.003916364191112501,0.12113544723659479,0.9686820674854713,0.05,True
52.18339973682296,0.003916364191112727,0.12113544723647798,0.9686820674854404,0.05,True
52.205767255941836,0.0039163641911130875,0.12113544723636119,0.9686820674854084,0.05,True
52.22813477506071,0.003916364191113457,0.12113544723624438,0.9686820674853762,0.05,True
52.25050229417958,0.003916364191113702,0.12113544723612746,0.9686820674853449,0.05,True
52.27286981329847,0.00391636419111394,0.12113544723601057,0.9686820674853138,0.05,True
52.295237332417344,0.003916364191114179,0.12113544723589365,0.9686820674852827,0.05,True
52.317604851536224,0.003916364191114407,0.12113544723577552,0.9686820674852514,0.05,True
52.339972370655104,0.003916364191114579,0.12113544723564143,0.9686820674852166,0.05,True
52.362339889773985,0.003916364191114687,0.12113544723550515,0.9686820674851815,0.05,True
52.38470740889286,0.0039163641911148465,0.12113544723536888,0.9686820674851462,0.05,True
52.407074928011745,0.0039163641911151344,0.12113544723523254,0.9686820674851098,0.05,True
52.42944244713061,0.0039163641911155005,0.12113544723509617,0.9686820674850729,0.05,True
52.451809966249485,0.003916364191115888,0.12113544723495981,0.9686820674850357,0.05,True
52.474177485368365,0.003916364191116253,0.1211354472348199,0.9686820674849977,0.05,True
52.496545004487245,0.003916364191116508,0.12113544723466457,0.9686820674849568,0.05,True
52.518912523606126,0.00391636419111676,0.12113544723450884,0.9686820674849159,0.05,True
52.541280042725,0.003916364191117012,0.12113544723435304,0.968682067484875,0.05,True
52.56364756184389,0.003916364191117264,0.12113544723419721,0.9686820674848341,0.05,True
52.58601508096276,0.003916364191117516,0.12113544723404136,0.9686820674847931,0.05,True
52.60838260008163,0.003916364191117734,0.12113544723388098,0.9686820674847512,0.05,True
52.63075011920051,0.003916364191117846,0.12113544723370577,0.9686820674847065,0.05,True
52.653117638319394,0.003916364191117958,0.12113544723353055,0.9686820674846618,0.05,True
52.67548515743827,0.00391636419111807,0.12113544723335527,0.968682067484617,0.05,True
52.697852676557154,0.0039163641911181815,0.12113544723317997,0.9686820674845722,0.05,True
52.72022019567603,0.0039163641911182925,0.12113544723300448,0.9686820674845273,0.05,True
52.74258771479491,0.00391636419111847,0.12113544723281251,0.9686820674844778,0.05,True
52.76495523391378,0.0039163641911187895,0.12113544723261783,0.9686820674844268,0.05,True
52.787322753032655,0.003916364191119258,0.12113544723242309,0.9686820674843741,0.05,True
52.809690272151535,0.003916364191119708,0.12113544723222833,0.968682067484322,0.05,True
52.83205779127041,0.003916364191120159,0.12113544723203198,0.9686820674842693,0.05,True
52.854425310389296,0.003916364191120509,0.12113544723181853,0.9686820674842133,0.05,True
52.87679282950817,0.003916364191120858,0.12113544723160441,0.9686820674841569,0.05,True
52.89916034862705,0.0039163641911211695,0.12113544723139018,0.9686820674841008,0.05,True
52.92152786774593,0.003916364191121413,0.12113544723117592,0.9686820674840453,0.05,True
52.94389538686481,0.003916364191121595,0.12113544723094996,0.9686820674839872,0.05,True
52.96626290598368,0.003916364191121853,0.12113544723071636,0.9686820674839266,0.05,True
52.988630425102556,0.003916364191122205,0.12113544723048267,0.9686820674838654,0.05,True
53.01099794422144,0.003916364191122584,0.12113544723024897,0.9686820674838039,0.05,True
53.03336546334032,0.003916364191122887,0.1211354472300052,0.9686820674837406,0.05,True
53.05573298245919,0.003916364191123126,0.12113544722975213,0.9686820674836752,0.05,True
53.07810050157808,0.003916364191123363,0.12113544722949895,0.9686820674836101,0.05,True
53.10046802069695,0.003916364191123602,0.12113544722924578,0.9686820674835448,0.05,True
53.12283553981583,0.003916364191123732,0.12113544722897823,0.9686820674834768,0.05,True
53.14520305893471,0.00391636419112383,0.12113544722870569,0.9686820674834078,0.05,True
53.16757057805358,0.003916364191123928,0.12113544722843304,0.968682067483339,0.05,True
53.18993809717246,0.003916364191124179,0.12113544722815665,0.9686820674832676,0.05,True
53.21230561629133,0.003916364191124574,0.12113544722786461,0.9686820674831914,0.05,True
53.23467313541022,0.003916364191125046,0.12113544722757257,0.9686820674831146,0.05,True
53.25704065452909,0.003916364191125508,0.12113544722728029,0.9686820674830379,0.05,True
53.27940817364797,0.003916364191125895,0.1211354472269709,0.9686820674829574,0.05,True
53.30177569276685,0.003916364191126263,0.12113544722665939,0.9686820674828766,0.05,True
53.32414321188573,0.003916364191126503,0.1211354472263478,0.9686820674827967,0.05,True
53.3465107310046,0.003916364191126811,0.12113544722602147,0.9686820674827126,0.05,True
53.36887825012349,0.003916364191127176,0.12113544722569054,0.9686820674826268,0.05,True
53.39124576924236,0.0039163641911275394,0.12113544722535947,0.968682067482541,0.05,True
53.41361328836124,0.003916364191127784,0.1211354472250122,0.9686820674824523,0.05,True
53.435980807480114,0.003916364191128009,0.12113544722466175,0.9686820674823626,0.05,True
53.458348326599,0.003916364191128221,0.12113544722430998,0.968682067482273,0.05,True
53.480715845717874,0.003916364191128307,0.12113544722394047,0.9686820674821798,0.05,True
53.503083364836755,0.0039163641911285465,0.12113544722357054,0.9686820674820852,0.05,True
53.525450883955635,0.003916364191128981,0.12113544722319285,0.9686820674819873,0.05,True
53.5478184030745,0.003916364191129441,0.12113544722280352,0.9686820674818862,0.05,True
53.57018592219338,0.0039163641911299195,0.12113544722241405,0.9686820674817851,0.05,True
53.59255344131226,0.003916364191130374,0.12113544722200763,0.9686820674816796,0.05,True
53.61492096043114,0.00391636419113082,0.12113544722159877,0.9686820674815739,0.05,True
53.637288479550016,0.003916364191131242,0.12113544722118103,0.9686820674814658,0.05,True
53.659655998668896,0.003916364191131593,0.12113544722075274,0.9686820674813559,0.05,True
53.682023517787776,0.003916364191131917,0.12113544722032125,0.9686820674812455,0.05,True
53.70439103690666,0.003916364191132128,0.12113544721987371,0.9686820674811317,0.05,True
53.72675855602552,0.0039163641911323386,0.12113544721942587,0.9686820674810179,0.05,True
53.74912607514441,0.003916364191132506,0.12113544721895998,0.9686820674808998,0.05,True
53.77149359426328,0.003916364191132863,0.1211354472184927,0.9686820674807801,0.05,True
53.793861113382164,0.003916364191133361,0.12113544721800953,0.9686820674806552,0.05,True
53.816228632501044,0.003916364191133867,0.12113544721752283,0.9686820674805293,0.05,True
53.838596151619925,0.00391636419113435,0.12113544721702126,0.9686820674804001,0.05,True
53.8609636707388,0.003916364191134825,0.12113544721651508,0.9686820674802696,0.05,True
53.88333118985768,0.003916364191135187,0.12113544721599336,0.9686820674801362,0.05,True
53.90569870897655,0.0039163641911355235,0.12113544721546769,0.968682067480002,0.05,True
53.928066228095425,0.003916364191135731,0.12113544721492465,0.9686820674798643,0.05,True
53.950433747214305,0.003916364191135919,0.1211354472143783,0.9686820674797261,0.05,True
53.972801266333185,0.003916364191136241,0.12113544721381378,0.9686820674795821,0.05,True
53.995168785452066,0.003916364191136744,0.12113544721324371,0.9686820674794354,0.05,True
54.01753630457094,0.00391636419113725,0.12113544721265972,0.9686820674792854,0.05,True
54.039903823689826,0.003916364191137733,0.1211354472120648,0.9686820674791325,0.05,True
54.0622713428087,0.003916364191138195,0.1211354472114613,0.9686820674789779,0.05,True
54.08463886192758,0.003916364191138529,0.12113544721084027,0.9686820674788198,0.05,True
54.107006381046446,0.003916364191138809,0.12113544721021202,0.9686820674786603,0.05,True
54.129373900165334,0.003916364191139043,0.12113544720956962,0.9686820674784975,0.05,True
54.15174141928421,0.0039163641911394865,0.12113544720891341,0.9686820674783297,0.05,True
54.17410893840309,0.003916364191139993,0.12113544720824805,0.9686820674781593,0.05,True
54.19647645752197,0.003916364191140499,0.12113544720756676,0.9686820674779846,0.05,True
54.21884397664085,0.003916364191140968,0.12113544720687193,0.9686820674778072,0.05,True
54.24121149575972,0.003916364191141379,0.12113544720616638,0.9686820674776272,0.05,True
54.26357901487861,0.003916364191141807,0.12113544720544613,0.9686820674774433,0.05,True
54.285946533997475,0.003916364191142307,0.12113544720470962,0.9686820674772552,0.05,True
54.30831405311635,0.003916364191142813,0.1211354472039609,0.9686820674770636,0.05,True
54.33068157223523,0.003916364191143319,0.12113544720319948,0.9686820674768691,0.05,True
54.35304909135411,0.003916364191143825,0.12113544720242085,0.9686820674766703,0.05,True
54.37541661047299,0.003916364191144304,0.12113544720162632,0.9686820674764675,0.05,True
54.39778412959186,0.0039163641911448095,0.12113544720081787,0.9686820674762612,0.05,True
54.42015164871075,0.003916364191145316,0.12113544719999474,0.968682067476051,0.05,True
54.44251916782962,0.003916364191145822,0.12113544719915648,0.9686820674758372,0.05,True
54.464886686948496,0.003916364191146328,0.12113544719830013,0.9686820674756188,0.05,True
54.48725420606738,0.003916364191146837,0.12113544719742687,0.9686820674753961,0.05,True
54.50962172518626,0.003916364191147354,0.12113544719653753,0.9686820674751694,0.05,True
54.53198924430513,0.003916364191147861,0.12113544719563148,0.9686820674749386,0.05,True
54.55435676342401,0.0039163641911483665,0.12113544719470822,0.9686820674747034,0.05,True
54.57672428254289,0.003916364191148898,0.12113544719376758,0.9686820674744638,0.05,True
54.59909180166177,0.00391636419114953,0.12113544719280896,0.9686820674742188,0.05,True
54.621459320780644,0.003916364191150066,0.12113544719183217,0.96868206747397,0.05,True
54.64382683989953,0.003916364191150572,0.1211354471908366,0.9686820674737168,0.05,True
54.6661943590184,0.003916364191151078,0.12113544718982203,0.9686820674734588,0.05,True
54.68856187813727,0.0039163641911517,0.12113544718878803,0.968682067473195,0.05,True
54.71092939725616,0.003916364191152349,0.12113544718773415,0.9686820674729262,0.05,True
54.73329691637503,0.003916364191152875,0.1211354471866604,0.9686820674726532,0.05,True
54.75566443549391,0.003916364191153381,0.12113544718556603,0.968682067472375,0.05,True
54.778031954612786,0.003916364191153983,0.121135447184451,0.9686820674720912,0.05,True
54.80039947373167,0.003916364191154704,0.12113544718331487,0.968682067471801,0.05,True
54.822766992850546,0.003916364191155293,0.12113544718215762,0.9686820674715065,0.05,True
54.84513451196942,0.003916364191155804,0.12113544718097864,0.9686820674712074,0.05,True
54.8675020310883,0.003916364191156453,0.1211354471797779,0.9686820674709017,0.05,True
54.88986955020718,0.003916364191157234,0.1211354471785548,0.9686820674705894,0.05,True
54.91223706932605,0.003916364191157855,0.12113544717730676,0.968682067470272,0.05,True
54.93460458844494,0.003916364191158362,0.1211354471760353,0.9686820674699496,0.05,True
54.956972107563814,0.003916364191159086,0.12113544717474094,0.9686820674696198,0.05,True
54.979339626682695,0.003916364191159894,0.12113544717342313,0.9686820674692836,0.05,True
55.001707145801575,0.003916364191160513,0.12113544717207929,0.9686820674689421,0.05,True
55.024074664920455,0.003916364191161222,0.12113544717070965,0.9686820674685936,0.05,True
55.04644218403932,0.003916364191162149,0.12113544716931599,0.9686820674682375,0.05,True
55.068809703158195,0.003916364191162901,0.12113544716789558,0.9686820674678759,0.05,True
55.09117722227708,0.003916364191163565,0.12113544716644763,0.9686820674675081,0.05,True
55.113544741395955,0.003916364191164552,0.12113544716497496,0.9686820674671316,0.05,True
55.135912260514836,0.003916364191165398,0.12113544716347206,0.9686820674667487,0.05,True
55.158279779633716,0.003916364191166101,0.12113544716194317,0.9686820674663604,0.05,True
55.180647298752596,0.003916364191167096,0.12113544716038456,0.9686820674659623,0.05,True
55.20301481787147,0.003916364191168026,0.12113544715879766,0.9686820674655579,0.05,True
55.22538233699035,0.003916364191168788,0.1211354471571806,0.9686820674651468,0.05,True
55.24774985610922,0.003916364191169777,0.12113544715553479,0.968682067464727,0.05,True
55.270117375228104,0.003916364191170728,0.1211354471538564,0.9686820674642993,0.05,True
55.29248489434698,0.003916364191171505,0.12113544715214895,0.9686820674638656,0.05,True
55.314852413465864,0.003916364191172495,0.12113544715040832,0.9686820674634221,0.05,True
55.33721993258474,0.003916364191173443,0.12113544714863579,0.9686820674629709,0.05,True
55.35958745170362,0.003916364191174275,0.12113544714683137,0.9686820674625126,0.05,True
55.3819549708225,0.003916364191175286,0.12113544714499283,0.9686820674620443,0.05,True
55.404322489941364,0.003916364191176206,0.12113544714311979,0.968682067461568,0.05,True
55.426690009060245,0.00391636419117709,0.12113544714121291,0.9686820674610837,0.05,True
55.44905752817912,0.003916364191178097,0.1211354471392711,0.9686820674605894,0.05,True
55.471425047298005,0.003916364191178983,0.12113544713729377,0.9686820674600873,0.05,True
55.49379256641688,0.003916364191179989,0.12113544713527963,0.9686820674595752,0.05,True
55.51616008553576,0.00391636419118097,0.12113544713322794,0.9686820674590538,0.05,True
55.53852760465464,0.003916364191181975,0.12113544713113877,0.9686820674585229,0.05,True
55.56089512377352,0.003916364191182987,0.12113544712901125,0.9686820674579821,0.05,True
55.58326264289239,0.003916364191183999,0.1211354471268449,0.9686820674574318,0.05,True
55.60563016201127,0.003916364191185011,0.12113544712463901,0.9686820674568716,0.05,True
55.62799768113015,0.003916364191186035,0.12113544712239288,0.9686820674563009,0.05,True
55.65036520024903,0.00391636419118707,0.12113544712010511,0.9686820674557202,0.05,True
55.67273271936791,0.003916364191188153,0.12113544711777527,0.9686820674551282,0.05,True
55.69510023848679,0.003916364191189222,0.12113544711540318,0.9686820674545259,0.05,True
55.71746775760566,0.003916364191190363,0.12113544711298838,0.9686820674539122,0.05,True
55.73983527672454,0.003916364191191452,0.12113544711052976,0.968682067453288,0.05,True
55.76220279584342,0.003916364191192633,0.12113544710802493,0.9686820674526517,0.05,True
55.78457031496229,0.00391636419119382,0.12113544710547555,0.968682067452004,0.05,True
55.80693783408117,0.003916364191195033,0.1211354471028801,0.9686820674513446,0.05,True
55.82930535320005,0.003916364191196309,0.12113544710023648,0.9686820674506726,0.05,True
55.85167287231893,0.003916364191197543,0.12113544709754623,0.9686820674499894,0.05,True
55.8740403914378,0.003916364191198963,0.12113544709480575,0.9686820674492921,0.05,True
55.89640791055669,0.003916364191200245,0.12113544709201679,0.9686820674485835,0.05,True
55.91877542967556,0.003916364191201714,0.12113544708917677,0.968682067447861,0.05,True
55.94114294879444,0.0039163641912030945,0.1211354470862852,0.968682067447126,0.05,True
55.96351046791331,0.003916364191204537,0.12113544708334208,0.9686820674463777,0.05,True
55.9858779870322,0.003916364191206031,0.12113544708034546,0.9686820674456158,0.05,True
56.00824550615107,0.003916364191207463,0.1211354470772944,0.9686820674448405,0.05,True
56.03061302526995,0.003916364191208974,0.12113544707418863,0.9686820674440512,0.05,True
56.05298054438883,0.0039163641912104245,0.12113544707102707,0.968682067443248,0.05,True
56.07534806350771,0.003916364191211911,0.12113544706780842,0.9686820674424306,0.05,True
56.097715582626584,0.003916364191213428,0.12113544706453216,0.9686820674415981,0.05,True
56.12008310174547,0.003916364191214937,0.12113544706119694,0.9686820674407512,0.05,True
56.142450620864345,0.003916364191216455,0.12113544705780176,0.9686820674398893,0.05,True
56.16481813998321,0.003916364191217974,0.12113544705434602,0.968682067439012,0.05,True
56.18718565910209,0.003916364191219507,0.1211354470508285,0.9686820674381192,0.05,True
56.20955317822097,0.003916364191221087,0.12113544704724745,0.9686820674372101,0.05,True
56.23192069733985,0.003916364191222712,0.12113544704360234,0.9686820674362846,0.05,True
56.254288216458725,0.003916364191224353,0.12113544703989264,0.9686820674353428,0.05,True
56.27665573557761,0.0039163641912260015,0.12113544703611633,0.9686820674343845,0.05,True
56.299023254696486,0.0039163641912277804,0.12113544703227268,0.968682067433408,0.05,True
56.32139077381537,0.003916364191229592,0.1211354470283606,0.9686820674324143,0.05,True
56.34375829293424,0.0039163641912314225,0.1211354470243791,0.9686820674314031,0.05,True
56.36612581205312,0.003916364191233265,0.12113544702032614,0.9686820674303737,0.05,True
56.38849333117199,0.003916364191235187,0.12113544701620145,0.9686820674293257,0.05,True
56.410860850290874,0.003916364191237154,0.12113544701200371,0.9686820674282594,0.05,True
56.433228369409754,0.003916364191239161,0.12113544700773166,0.9686820674271738,0.05,True
56.455595888528634,0.003916364191241167,0.12113544700338355,0.9686820674260693,0.05,True
56.47796340764751,0.003916364191243176,0.12113544699895819,0.9686820674249454,0.05,True
56.500330926766395,0.003916364191245192,0.12113544699445478,0.968682067423802,0.05,True
56.52269844588526,0.003916364191247216,0.12113544698987137,0.9686820674226385,0.05,True
56.545065965004135,0.003916364191249243,0.12113544698520708,0.9686820674214548,0.05,True
56.56743348412302,0.0039163641912512825,0.12113544698046043,0.9686820674202501,0.05,True
56.589801003241895,0.003916364191253375,0.12113544697563058,0.9686820674190243,0.05,True
56.612168522360776,0.0039163641912555265,0.12113544697071481,0.9686820674177765,0.05,True
56.63453604147965,0.003916364191257734,0.12113544696571299,0.9686820674165068,0.05,True
56.656903560598536,0.003916364191260003,0.12113544696062281,0.9686820674152143,0.05,True
56.67927107971741,0.003916364191262322,0.1211354469554436,0.9686820674138994,0.05,True
56.70163859883629,0.0039163641912647006,0.12113544695017296,0.968682067412561,0.05,True
56.72400611795516,0.003916364191267113,0.1211354469448099,0.9686820674111991,0.05,True
56.74637363707404,0.003916364191269596,0.12113544693935288,0.9686820674098133,0.05,True
56.76874115619292,0.00391636419127211,0.12113544693380027,0.9686820674084031,0.05,True
56.791108675311804,0.00391636419127464,0.12113544692815031,0.9686820674069686,0.05,True
56.81347619443068,0.003916364191277171,0.12113544692240157,0.9686820674055092,0.05,True
56.83584371354956,0.003916364191279702,0.12113544691655263,0.9686820674040248,0.05,True
56.85821123266843,0.003916364191282237,0.12113544691060145,0.968682067402515,0.05,True
56.88057875178732,0.003916364191284839,0.121135446904546,0.9686820674009783,0.05,True
56.902946270906185,0.003916364191287494,0.12113544689838562,0.9686820673994149,0.05,True
56.92531379002506,0.00391636419129022,0.12113544689211729,0.9686820673978238,0.05,True
56.947681309143945,0.003916364191293075,0.12113544688574034,0.9686820673962047,0.05,True
56.97004882826282,0.003916364191295993,0.12113544687925247,0.9686820673945572,0.05,True
56.9924163473817,0.003916364191298914,0.12113544687265164,0.9686820673928815,0.05,True
57.01478386650058,0.003916364191301892,0.12113544686593623,0.9686820673911768,0.05,True
57.03715138561946,0.003916364191304925,0.12113544685910449,0.9686820673894423,0.05,True
57.05951890473833,0.003916364191307963,0.12113544685215433,0.968682067387678,0.05,True
57.081886423857206,0.003916364191311002,0.12113544684508395,0.9686820673858839,0.05,True
57.10425394297609,0.003916364191314052,0.12113544683789092,0.9686820673840589,0.05,True
57.12662146209497,0.003916364191317188,0.12113544683057394,0.9686820673822022,0.05,True
57.14898898121384,0.003916364191320361,0.12113544682313013,0.9686820673803133,0.05,True
57.17135650033273,0.003916364191323729,0.12113544681555814,0.9686820673783909,0.05,True
57.1937240194516,0.003916364191327111,0.12113544680785548,0.9686820673764357,0.05,True
57.21609153857048,0.003916364191330594,0.12113544680002014,0.9686820673744463,0.05,True
57.23845905768936,0.003916364191334085,0.12113544679204998,0.9686820673724232,0.05,True
57.26082657680824,0.003916364191337627,0.12113544678394286,0.9686820673703656,0.05,True
57.28319409592711,0.003916364191341172,0.12113544677569638,0.9686820673682728,0.05,True
57.30556161504598,0.003916364191344737,0.12113544676730807,0.9686820673661444,0.05,True
57.32792913416487,0.003916364191348337,0.12113544675877606,0.9686820673639797,0.05,True
57.35029665328374,0.003916364191352041,0.12113544675009759,0.9686820673617776,0.05,True
57.37266417240262,0.0039163641913559175,0.12113544674127089,0.9686820673595371,0.05,True
57.3950316915215,0.003916364191359867,0.12113544673229289,0.968682067357258,0.05,True
57.41739921064038,0.0039163641913638565,0.12113544672316148,0.9686820673549403,0.05,True
57.439766729759256,0.0039163641913678975,0.12113544671387393,0.968682067352583,0.05,True
57.46213424887814,0.003916364191371946,0.1211354467044279,0.968682067350186,0.05,True
57.48450176799701,0.003916364191376011,0.1211354466948206,0.9686820673477484,0.05,True
57.50686928711589,0.003916364191380142,0.12113544668505001,0.9686820673452694,0.05,True
57.52923680623476,0.00391636419138439,0.1211354466751127,0.9686820673427479,0.05,True
57.55160432535365,0.00391636419138879,0.12113544666500652,0.9686820673401828,0.05,True
57.573971844472524,0.003916364191393292,0.12113544665472847,0.9686820673375738,0.05,True
57.596339363591404,0.003916364191397836,0.12113544664427597,0.9686820673349209,0.05,True
57.618706882710285,0.003916364191402392,0.1211354466336461,0.9686820673322235,0.05,True
57.64107440182915,0.003916364191406968,0.12113544662283615,0.9686820673294807,0.05,True
57.66344192094803,0.003916364191411619,0.12113544661184289,0.9686820673266917,0.05,True
57.68580944006691,0.003916364191416384,0.12113544660066373,0.9686820673238551,0.05,True
57.70817695918579,0.0039163641914213045,0.12113544658929537,0.9686820673209698,0.05,True
57.730544478304665,0.003916364191426325,0.1211354465777349,0.9686820673180357,0.05,True
57.75291199742355,0.003916364191431384,0.12113544656597942,0.9686820673150525,0.05,True
57.775279516542426,0.003916364191436451,0.12113544655402546,0.9686820673120196,0.05,True
57.797647035661306,0.003916364191441579,0.12113544654187015,0.9686820673089357,0.05,True
57.82001455478018,0.0039163641914468274,0.12113544652951008,0.9686820673057994,0.05,True
57.84238207389906,0.003916364191452254,0.1211354465169422,0.96868206730261,0.05,True
57.86474959301793,0.003916364191457764,0.12113544650416294,0.9686820672993668,0.05,True
57.88711711213681,0.003916364191463331,0.1211354464911691,0.9686820672960695,0.05,True
57.909484631255694,0.003916364191468913,0.12113544647795703,0.9686820672927174,0.05,True
57.931852150374574,0.003916364191474557,0.12113544646452362,0.9686820672893095,0.05,True
57.95421966949345,0.003916364191480411,0.12113544645086491,0.9686820672858434,0.05,True
57.976587188612335,0.003916364191486382,0.12113544643697767,0.9686820672823194,0.05,True
57.99895470773121,0.003916364191492442,0.12113544642285806,0.9686820672787363,0.05,True
58.021322226850074,0.003916364191498517,0.12113544640850264,0.9686820672750942,0.05,True
58.043689745968955,0.00391636419150464,0.12113544639390754,0.9686820672713915,0.05,True
58.066057265087835,0.0039163641915109446,0.12113544637906871,0.9686820672676264,0.05,True
58.088424784206715,0.003916364191517433,0.12113544636398275,0.968682067263798,0.05,True
58.11079230332559,0.003916364191523997,0.12113544634864545,0.968682067259906,0.05,True
58.133159822444476,0.00391636419153058,0.12113544633305286,0.96868206725595,0.05,True
58.15552734156335,0.003916364191537233,0.12113544631720106,0.9686820672519287,0.05,True
58.17789486068223,0.003916364191544092,0.12113544630108593,0.9686820672478395,0.05,True
58.200262379801096,0.003916364191551119,0.1211354462847032,0.9686820672436822,0.05,True
58.22262989891998,0.003916364191558204,0.12113544626804887,0.9686820672394566,0.05,True
58.24499741803886,0.003916364191565315,0.12113544625111851,0.9686820672351614,0.05,True
58.26736493715774,0.003916364191572588,0.12113544623390785,0.9686820672307948,0.05,True
58.28973245627662,0.003916364191580053,0.12113544621641235,0.9686820672263554,0.05,True
58.3120999753955,0.003916364191587633,0.12113544619862783,0.9686820672218428,0.05,True
58.33446749451437,0.003916364191595236,0.12113544618054951,0.9686820672172564,0.05,True
58.35683501363326,0.00391636419160298,0.12113544616217294,0.9686820672125942,0.05,True
58.37920253275213,0.003916364191610921,0.12113544614349332,0.9686820672078545,0.05,True
58.401570051871,0.003916364191619009,0.12113544612450597,0.9686820672030367,0.05,True
58.423937570989885,0.003916364191627123,0.12113544610520617,0.9686820671981404,0.05,True
58.44630509010876,0.003916364191635389,0.12113544608558884,0.9686820671931633,0.05,True
58.46867260922764,0.003916364191643869,0.12113544606564926,0.9686820671881041,0.05,True
58.49104012834651,0.003916364191652469,0.12113544604538236,0.9686820671829618,0.05,True
58.5134076474654,0.003916364191661102,0.12113544602478286,0.9686820671777361,0.05,True
58.53577516658427,0.003916364191669947,0.12113544600384592,0.968682067172424,0.05,True
58.55814268570315,0.003916364191679008,0.12113544598256595,0.9686820671670244,0.05,True
58.580510204822026,0.003916364191688124,0.12113544596093788,0.9686820671615373,0.05,True
58.60287772394091,0.0039163641916973415,0.12113544593895623,0.968682067155961,0.05,True
58.62524524305978,0.003916364191706819,0.12113544591661544,0.9686820671502925,0.05,True
58.64761276217867,0.003916364191716434,0.12113544589391011,0.9686820671445315,0.05,True
58.66998028129754,0.0039163641917261,0.1211354458708344,0.9686820671386777,0.05,True
58.69234780041642,0.00391636419173601,0.1211354458473828,0.9686820671327278,0.05,True
58.714715319535294,0.003916364191746114,0.12113544582354938,0.9686820671266805,0.05,True
58.73708283865418,0.00391636419175627,0.12113544579932836,0.968682067120536,0.05,True
58.75945035777305,0.003916364191766648,0.12113544577471363,0.9686820671142913,0.05,True
58.78181787689192,0.003916364191777245,0.12113544574969928,0.9686820671079445,0.05,True
58.80418539601081,0.003916364191787898,0.12113544572427903,0.9686820671014957,0.05,True
58.82655291512968,0.003916364191798781,0.12113544569844666,0.9686820670949419,0.05,True
58.84892043424856,0.003916364191809892,0.12113544567219599,0.9686820670882816,0.05,True
58.87128795336744,0.0039163641918210645,0.12113544564552041,0.9686820670815144,0.05,True
58.89365547248632,0.0039163641918324955,0.1211354456184136,0.9686820670746373,0.05,True
58.916022991605196,0.003916364191844123,0.12113544559086883,0.9686820670676489,0.05,True
58.938390510724076,0.003916364191855836,0.12113544556287939,0.9686820670605485,0.05,True
58.96075802984295,0.003916364191867854,0.12113544553443842,0.9686820670533327,0.05,True
58.98312554896183,0.0039163641918800035,0.12113544550553922,0.9686820670460011,0.05,True
59.0054930680807,0.003916364191892325,0.12113544547617473,0.9686820670385516,0.05,True
59.02786058719959,0.003916364191904928,0.12113544544633775,0.9686820670309816,0.05,True
59.050228106318464,0.003916364191917616,0.12113544541602127,0.968682067023291,0.05,True
59.072595625437344,0.003916364191930598,0.12113544538521782,0.9686820670154759,0.05,True
59.094963144556225,0.0039163641919437555,0.12113544535392011,0.9686820670075358,0.05,True
59.117330663675105,0.003916364191957084,0.12113544532212064,0.9686820669994687,0.05,True
59.13969818279397,0.003916364191970712,0.12113544528981167,0.9686820669912718,0.05,True
59.162065701912844,0.003916364191984441,0.12113544525698558,0.9686820669829445,0.05,True
