time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
9.368352211138362,0.025033327173962214,0.12711736899020185,0.8354701765744645,0.08,False
9.382765082867607,0.024914764688701057,0.12711569500696285,0.8361199147948662,0.08,False
9.397177954596854,0.024793771612234086,0.12711398670274163,0.8367840333682957,0.08,False
9.4115908263261,0.024670383961499405,0.1271122445860302,0.8374624013460535,0.08,False
9.426003698055347,0.02454463925156484,0.12711046918647484,0.8381548798167072,0.08,False
9.440416569784592,0.024416576457219747,0.12710866105433455,0.838861321993586,0.08,False
9.454829441513837,0.024286235973196922,0.1271068207599191,0.839581573308147,0.08,False
9.469242313243084,0.024153659573088966,0.12710494889300966,0.8403154715091639,0.08,False
9.48365518497233,0.024018890367026275,0.12710304606226036,0.8410628467676811,0.08,False
9.498068056701578,0.023881972758183795,0.12710111289458523,0.8418235217876818,0.08,False
9.512480928430824,0.023742952398185597,0.1270991500345277,0.8425973119224011,0.08,False
9.526893800160071,0.023601876141475877,0.12709715814361694,0.8433840252962352,0.08,False
9.541306671889316,0.02345879199872747,0.12709513789970947,0.8441834629321687,0.08,False
9.555719543618563,0.023313749089358415,0.12709308999631905,0.8449954188846559,0.08,False
9.570132415347809,0.023166797593227803,0.12709101514193483,0.8458196803778815,0.08,False
9.584545287077056,0.023017988701582868,0.1270889140593287,0.8466560279493234,0.08,False
9.598958158806301,0.02286737456732925,0.12708678748485278,0.8475042355985309,0.08,False
9.613371030535548,0.022715008254696016,0.12708463616772908,0.8483640709410417,0.08,False
9.627783902264794,0.022560943688368345,0.12708246086933142,0.8492352953673328,0.08,False
9.642196773994039,0.02240523560215886,0.1270802623624599,0.8501176642067187,0.08,False
9.656609645723286,0.022247939487289602,0.12707804143061138,0.8510109268960941,0.08,False
9.671022517452531,0.022089111540355963,0.12707579886724496,0.8519148271534082,0.08,False
9.685435389181778,0.021928808611042953,0.12707353547504308,0.8528291031557624,0.08,False
9.699848260911025,0.021767088149663976,0.12707125206517136,0.8537534877220141,0.08,False
9.714261132640273,0.021604008154591563,0.1270689494565358,0.854687708499756,0.08,False
9.728674004369518,0.021439627119648266,0.12706662847504052,0.8556314881565499,0.08,False
9.743086876098765,0.021274003981525635,0.1270642899528438,0.8565845445752661,0.08,False
9.75749974782801,0.021107198067297436,0.12706193472762,0.8575465910534001,0.08,False
9.771912619557257,0.020939269042092524,0.1270595636418176,0.8585173365062022,0.08,False
9.786325491286503,0.020770276856991624,0.1270571775419258,0.8594964856734777,0.08,False
9.80073836301575,0.020600281697210922,0.1270547772777407,0.8604837393298825,0.08,False
9.815151234744997,0.02042934393063342,0.12705236370164028,0.8614787944985604,0.08,False
9.829564106474242,0.02025752405674863,0.1270499376678634,0.8624813446679326,0.08,False
9.843976978203488,0.020084882656058345,0.12704750003179355,0.8634910800114659,0.08,False
9.858389849932733,0.019911480340006033,0.12704505164925436,0.8645076876102304,0.08,False
9.87280272166198,0.019737377701484017,0.1270425933758091,0.8655308516780503,0.08,False
9.887215593391225,0.01956263526597258,0.127040126066071,0.8665602537890487,0.08,False
9.901628465120474,0.019387313443362177,0.1270376505730232,0.8675955731073789,0.08,False
9.91604133684972,0.019211472480508467,0.1270351677473488,0.8686364866189312,0.08,False
9.930454208578967,0.01903517241456812,0.12703267843677157,0.8696826693647931,0.08,False
9.944867080308214,0.01885847302716072,0.12703018348540962,0.8707337946762449,0.08,False
9.959279952037459,0.01868143379940176,0.1270276837331394,0.8717895344110526,0.08,False
9.973692823766706,0.01850411386784726,0.12702518001497368,0.8728495591908346,0.08,False
9.988105695495952,0.018326571981390625,0.12702267316045399,0.8739135386392551,0.08,False
10.002518567225199,0.01814886645914969,0.12702016399305457,0.8749811416208015,0.08,False
10.016931438954444,0.01797105514937865,0.12701765332960335,0.8760520364799043,0.08,False
10.03134431068369,0.017793195389439655,0.12701514197971606,0.877125891280141,0.08,False
10.045757182412935,0.017615343966864563,0.127012630745246,0.8782023740432733,0.08,False
10.060170054142182,0.017437557081536725,0.12701012041975046,0.8792811529878608,0.08,False
10.074582925871429,0.017259890309019886,0.1270076117879736,0.8803618967671889,0.08,False
10.088995797600674,0.017082398565058977,0.12700510562534426,0.8814442747062536,0.08,False
10.103408669329923,0.01690513607127651,0.12700260269749133,0.8825279570375307,0.08,False
10.117821541059168,0.01672815632208435,0.1270001037597777,0.8836126151352793,0.08,False
10.132234412788415,0.0165515120528307,0.12699760955684827,0.8846979217481001,0.08,False
10.14664728451766,0.016375255209198126,0.12699512082220074,0.8857835512294961,0.08,False
10.161060156246908,0.016199436917867835,0.12699263827776955,0.8868691797661623,0.08,False
10.175473027976153,0.016024107458461983,0.12699016263352916,0.8879544856037459,0.08,False
10.1898858997054,0.015849316236775265,0.12698769458711745,0.8890391492698185,0.08,False
10.204298771434646,0.01567511175930411,0.12698523482347504,0.8901228537937935,0.08,False
10.218711643163893,0.015501541609079529,0.12698278401450472,0.8912052849235391,0.08,False
10.233124514893138,0.015328652422808857,0.126980342818748,0.8922861313384313,0.08,False
10.247537386622383,0.015156489869328719,0.12697791188108096,0.8933650848585991,0.08,False
10.26195025835163,0.01498509862937025,0.12697549183242873,0.8944418406501157,0.08,False
10.276363130080876,0.014814522376635397,0.1269730832894987,0.8955160974258991,0.08,False
10.290776001810123,0.014644803760181652,0.12697068685452967,0.8965875576420852,0.08,False
10.30518887353937,0.014475984388110789,0.12696830311506435,0.8976559276896507,0.08,False
10.319601745268617,0.014308104812555286,0.1269659326437357,0.8987209180810586,0.08,False
10.334014616997862,0.014141204515954702,0.12696357599807265,0.8997822436317179,0.08,False
10.34842748872711,0.01397532189861244,0.12696123372032547,0.9008396236360515,0.08,False
10.362840360456355,0.01381049426752211,0.1269589063373077,0.9018927820379716,0.08,False
10.377253232185602,0.013646757826451092,0.1269565943602557,0.9029414475955766,0.08,False
10.391666103914847,0.01348414766726712,0.12695429828470625,0.9039853540398874,0.08,False
10.406078975644094,0.013322697762492959,0.12695201859039193,0.9050242402274588,0.08,False
10.420491847373341,0.013162440959072392,0.1269497557411517,0.9060578502866956,0.08,False
10.434904719102585,0.01300340897332987,0.12694751018486145,0.9070859337577363,0.08,False
10.449317590831832,0.01284563238710432,0.12694528235337754,0.9081082457257549,0.08,False
10.463730462561077,0.012689140645037724,0.12694307266250032,0.9091245469475581,0.08,False
10.478143334290325,0.012533962052996239,0.12694088151195052,0.9101346039713623,0.08,False
10.49255620601957,0.01238012377760217,0.12693870928536266,0.9111381892496401,0.08,False
10.506969077748819,0.012227651846853408,0.1269365563502941,0.9121350812449488,0.08,False
10.521381949478064,0.012076571151805783,0.12693442305824887,0.9131250645286567,0.08,False
10.535794821207311,0.011926905449293831,0.12693230974471603,0.9141079298724977,0.08,False
10.550207692936558,0.011778677365663293,0.1269302167292218,0.9150834743329005,0.08,False
10.564620564665804,0.011631908401489753,0.1269281443153965,0.9160515013280435,0.08,False
10.57903343639505,0.0114866189372553,0.12692609279105524,0.9170118207076072,0.08,False
10.593446308124296,0.011342828239955692,0.1269240624282899,0.9179642488152032,0.08,False
10.607859179853543,0.011200554470609539,0.1269220534835759,0.9189086085434709,0.08,False
10.622272051582788,0.011059814692640519,0.12692006619789117,0.919844729381851,0.08,False
10.636684923312034,0.010920624881103028,0.12691810079684454,0.9207724474570487,0.08,False
10.651097795041279,0.010782999932721807,0.12691615749081958,0.9216916055662203,0.08,False
10.665510666770526,0.010646953676715153,0.12691423647512573,0.9226020532029203,0.08,False
10.679923538499773,0.010512498886371234,0.12691233793016254,0.923503646575868,0.08,False
10.694336410229019,0.010379647291347016,0.1269104620215937,0.9243962486205941,0.08,False
10.708749281958267,0.010248409590658829,0.1269086089005293,0.9252797290040446,0.08,False
10.723162153687513,0.01011879546633375,0.12690677870371925,0.9261539641222301,0.08,False
10.73757502541676,0.00999081359769045,0.12690497155375513,0.9270188370910195,0.08,False
10.751987897146005,0.00986447167621874,0.12690318755927926,0.927874237730184,0.08,False
10.766400768875252,0.009739776421026533,0.12690142681520364,0.9287200625408132,0.08,False
10.780813640604498,0.009616733594823335,0.1268996894029359,0.9295562146762284,0.08,False
10.795226512333745,0.009495348020409203,0.12689797539061112,0.9303826039065339,0.08,False
10.80963938406299,0.009375623597638624,0.12689628483333212,0.9311991465769491,0.08,False
10.824052255792235,0.009257563320828426,0.12689461777341507,0.9320057655600802,0.08,False
10.838465127521483,0.009141169296579741,0.1268929742406406,0.9328023902022905,0.08,False
10.852877999250728,0.009026442761983635,0.12689135425251155,0.9335889562643441,0.08,False
10.867290870979975,0.008913384103180882,0.12688975781451456,0.9343654058564941,0.08,False
10.88170374270922,0.008801992874246168,0.12688818492038706,0.9351316873682047,0.08,False
10.896116614438467,0.008692267816367899,0.12688663555238766,0.9358877553926945,0.08,False
10.910529486167713,0.008584206877294841,0.12688510968157105,0.9366335706464961,0.08,False
10.924942357896962,0.008477807231021435,0.12688360726806602,0.9373690998842319,0.08,False
10.939355229626207,0.00837306529768391,0.1268821282613557,0.938094315808812,0.08,False
10.953768101355454,0.00826997676364001,0.12688067260056182,0.9388091969772618,0.08,False
10.9681809730847,0.008168536601705642,0.12687924021473043,0.9395137277023914,0.08,False
10.982593844813946,0.008068739091522031,0.12687783102311867,0.9402078979505191,0.08,False
10.997006716543192,0.007970577840027974,0.12687644493548483,0.9408917032354728,0.08,False
11.011419588272439,0.007874045802011998,0.12687508185237806,0.9415651445090786,0.08,False
11.025832460001684,0.00777913530071991,0.1268737416654296,0.9422282280483653,0.08,False
11.04024533173093,0.0076858380484941015,0.1268724242576432,0.9428809653396992,0.08,False
11.054658203460177,0.007594145167421123,0.12687112950368817,0.9435233729600764,0.08,False
11.069071075189422,0.007504047209965285,0.1268698572701902,0.9441554724557886,0.08,False
11.083483946918669,0.007415534179566132,0.12686860741602105,0.9447772902186848,0.08,False
11.097896818647914,0.007328595551178785,0.1268673797925904,0.9453888573602512,0.08,False
11.112309690377161,0.007243220291736547,0.12686617424413335,0.9459902095837199,0.08,False
11.126722562106409,0.0071593968805159,0.12686499060799916,0.9465813870544314,0.08,False
11.141135433835656,0.007077113329384875,0.12686382871493568,0.9471624342686563,0.08,False
11.155548305564901,0.00699635720291642,0.12686268838937526,0.9477333999210935,0.08,False
11.169961177294148,0.006917115638348784,0.12686156944971438,0.9482943367712471,0.08,False
11.184374049023395,0.006839375365376421,0.12686047170859507,0.9488453015088907,0.08,False
11.19878692075264,0.0067631227257546715,0.12685939497318066,0.9493863546188177,0.08,False
11.213199792481888,0.006688343692703069,0.1268583390454302,0.9499175602450718,0.08,False
11.227612664211131,0.006615023890092146,0.12685730372236884,0.950438986054855,0.08,False
11.242025535940378,0.006543148611399912,0.12685628879635655,0.9509507031022947,0.08,False
11.256438407669624,0.006472702838424493,0.12685529405535068,0.9514527856922548,0.08,False
11.27085127939887,0.006403671259740204,0.1268543192831681,0.9519453112443695,0.08,False
11.285264151128116,0.006336038288885283,0.12685336425974206,0.9524283601574681,0.08,False
11.299677022857363,0.00626978808226983,0.1268524287613733,0.9529020156745592,0.08,False
11.31408989458661,0.0062049045567935885,0.12685151256098073,0.9533663637485342,0.08,False
11.328502766315857,0.006141371407163561,0.12685061542834514,0.9538214929087455,0.08,False
11.342915638045104,0.006079172122902294,0.1268497371303493,0.9542674941286062,0.08,False
11.35732850977435,0.006018290005038418,0.12684887743121398,0.9547044606943554,0.08,False
11.371741381503597,0.005958708182471431,0.12684803609272843,0.9551324880751244,0.08,False
11.386154253232842,0.005900409628003752,0.1268472128744783,0.9555516737944333,0.08,False
11.40056712496209,0.00584337717403314,0.12684640753406476,0.9559621173032432,0.08,False
11.414979996691335,0.005787593527899957,0.12684561982732337,0.9563639198546793,0.08,False
11.42939286842058,0.005733041286883642,0.12684484950853467,0.9567571843805365,0.08,False
11.443805740149827,0.0056797029528438325,0.12684409633063165,0.9571420153696721,0.08,False
11.458218611879072,0.0056275609465019525,0.12684336004540045,0.9575185187483828,0.08,False
11.47263148360832,0.005576597621359778,0.12684264040367824,0.9578868017628575,0.08,False
11.487044355337565,0.005526795277251927,0.12684193715554354,0.9582469728637923,0.08,False
11.501457227066812,0.00547813617352986,0.12684125005050256,0.9585991415932453,0.08,False
11.515870098796057,0.005430602541875537,0.12684057883767033,0.9589434184738045,0.08,False
11.530282970525306,0.005384176598743219,0.12683992326594698,0.9592799149001352,0.08,False
11.544695842254551,0.00533884055742861,0.12683928308418674,0.959608743032968,0.08,False
11.559108713983798,0.005294576639764914,0.1268386580413642,0.9599300156955815,0.08,False
11.573521585713044,0.005251367087445845,0.12683804788673442,0.9602438462728272,0.08,False
11.587934457442291,0.005209194172976103,0.12683745236998623,0.9605503486127438,0.08,False
11.602347329171536,0.005168040210250266,0.12683687124139292,0.9608496369307936,0.08,False
11.616760200900783,0.005127887564761455,0.12683630425195574,0.9611418257167559,0.08,False
11.631173072630029,0.005088718663441549,0.12683575115354315,0.9614270296443034,0.08,False
11.645585944359274,0.005050516004135077,0.1268352116990249,0.9617053634832841,0.08,False
11.659998816088521,0.005013262164709289,0.1268346856423998,0.9619769420147245,0.08,False
11.674411687817766,0.004976939811803319,0.12683417273891953,0.9622418799485656,0.08,False
11.688824559547013,0.004941531709219679,0.12683367274520782,0.962500291844141,0.08,False
11.703237431276259,0.004907020725961398,0.12683318541937327,0.9627522920333978,0.08,False
11.717650303005506,0.004873389843918961,0.1268327105211182,0.9629979945468595,0.08,False
11.732063174734751,0.004840622165210859,0.12683224781184238,0.9632375130423265,0.08,False
11.746476046464,0.004808700919182315,0.12683179705474146,0.9634709607363012,0.08,False
11.760888918193245,0.004777609469066719,0.12683135801490167,0.96369845033813,0.08,False
11.775301789922493,0.00474733131831475,0.12683093045938826,0.963920093986838,0.08,False
11.789714661651738,0.00471785011659613,0.12683051415733138,0.9641360031906442,0.08,False
11.804127533380985,0.0046891496654795075,0.12683010888000543,0.964346288769125,0.08,False
11.81854040511023,0.004661213923795781,0.12682971440090504,0.9645510607980081,0.08,False
11.832953276839476,0.004634027012690693,0.12682933049581707,0.9647504285565596,0.08,False
11.847366148568723,0.004607573220372431,0.1268289569428863,0.9649445004775362,0.08,False
11.861779020297968,0.004581837006560277,0.12682859352267925,0.9651333840996678,0.08,False
11.876191892027215,0.004556803006640436,0.12682824001824297,0.9653171860226326,0.08,False
11.89060476375646,0.004532456035535194,0.1268278962151593,0.9654960118644837,0.08,False
11.905017635485708,0.004508781091291962,0.126827561901596,0.9656699662214889,0.08,False
11.919430507214953,0.004485763358398459,0.1268272368683519,0.9658391526303377,0.08,False
11.9338433789442,0.004463388210830679,0.1268269209089027,0.9660036735326735,0.08,False
11.948256250673449,0.004441641214840233,0.1268266138194385,0.9661636302419015,0.08,False
11.962669122402694,0.004420508131487745,0.12682631539889916,0.9663191229122258,0.08,False
11.977081994131941,0.0043999749189289235,0.12682602544900864,0.9664702505098679,0.08,False
11.991494865861187,0.00438002773446031,0.1268257437743017,0.9666171107864123,0.08,False
12.005907737590434,0.004360652936331146,0.12682547018215076,0.9667598002542328,0.08,False
12.020320609319677,0.004341837085328484,0.12682520448278806,0.9668984141639444,0.08,False
12.034733481048924,0.0043235669461421265,0.12682494648932485,0.9670330464838277,0.08,False
12.04914635277817,0.004305829488516306,0.12682469601776783,0.9671637898811749,0.08,False
12.063559224507417,0.004288611888194879,0.12682445288703195,0.9672907357054994,0.08,False
12.077972096236664,0.004271901527666791,0.12682421691895174,0.9674139739735599,0.08,False
12.09238496796591,0.004255685996718577,0.12682398793828806,0.9675335933561394,0.08,False
12.106797839695156,0.004239953092800611,0.12682376577273474,0.9676496811665279,0.08,False
12.121210711424402,0.004224690821213721,0.12682355025291994,0.9677623233506522,0.08,False
12.135623583153649,0.004209887395122849,0.12682334121240713,0.9678716044787977,0.08,False
12.150036454882896,0.004195531235404328,0.12682313848769242,0.9679776077388708,0.08,False
12.164449326612143,0.00418161097033311,0.12682294191820018,0.9680804149311429,0.08,False
12.178862198341388,0.004168115435116596,0.12682275134627738,0.9681801064644253,0.08,False
12.193275070070635,0.00415503367128124,0.12682256661718308,0.9682767613536192,0.08,False
12.20768794179988,0.004142354925918255,0.12682238757907988,0.9683704572185895,0.08,False
12.222100813529126,0.004130068650794603,0.12682221408302016,0.9684612702843085,0.08,False
12.236513685258373,0.004118164501335345,0.12682204598293254,0.9685492753822164,0.08,False
12.250926556987618,0.00410663233548334,0.12682188313560352,0.9686345459527477,0.08,False
12.265339428716866,0.0040954622124421605,0.126821725400663,0.9687171540489753,0.08,False
12.27975230044611,0.004084644391308102,0.12682157264056296,0.9687971703413167,0.08,False
12.294165172175358,0.004074169329596835,0.12682142472055655,0.968874664123257,0.08,False
12.308578043904603,0.00406402768167036,0.12682128150867703,0.96894970331804,0.08,False
12.32299091563385,0.004054210297069727,0.1268211428757132,0.9690223544862773,0.08,False
12.337403787363096,0.004044708218758836,0.12682100869518598,0.9690926828344313,0.08,False
12.351816659092345,0.004035512681284534,0.1268208788433204,0.9691607522241226,0.08,False
12.36622953082159,0.0040266151088581255,0.12682075319901978,0.9692266251822224,0.08,False
12.380642402550837,0.004018007113363355,0.1268206316438379,0.9692903629116807,0.08,False
12.395055274280082,0.0040096804922955505,0.1268205140619492,0.9693520253030499,0.08,False
12.40946814600933,0.004001627226636914,0.1268204003401191,0.969411670946661,0.08,False
12.423881017738575,0.003993839478672332,0.1268202903676728,0.969469357145413,0.08,False
12.43829388946782,0.003986309589750396,0.12682018403646408,0.9695251399281333,0.08,False
12.452706761197067,0.003979030077993849,0.12682008124084282,0.9695790740634732,0.08,False
12.467119632926313,0.003971993635963809,0.12681998187762208,0.9696312130742973,0.08,False
12.48153250465556,0.003965193128281841,0.12681988584604437,0.9696816092525339,0.08,False
12.495945376384805,0.0039586215892138,0.12681979304774846,0.9697303136744481,0.08,False
12.510358248114052,0.003952272220219457,0.12681970338673235,0.9697773762163049,0.08,False
12.524771119843297,0.003946138387471487,0.1268196167693211,0.969822845570387,0.08,False
12.539183991572544,0.0039402136193476,0.12681953310413027,0.9698667692613377,0.08,False
12.553596863301793,0.0039344916038991104,0.12681945230202918,0.9699091936627946,0.08,False
12.568009735031039,0.003928966186299467,0.1268193742761066,0.9699501640142871,0.08,False
12.582422606760286,0.003923631366275907,0.12681929894163294,0.9699897244383656,0.08,False
12.596835478489531,0.003918481295527418,0.1268192262160256,0.9700279179579377,0.08,False
12.611248350218776,0.0039135102751319635,0.12681915601881083,0.9700647865137798,0.08,False
12.625661221948022,0.00390871275294586,0.12681908827158628,0.9701003709822033,0.08,False
12.640074093677269,0.003904083320998083,0.12681902289798716,0.9701347111928473,0.08,False
12.654486965406514,0.0038996167128822067,0.12681895982364683,0.9701678459465746,0.08,False
12.668899837135761,0.0038953078011484447,0.12681889897616086,0.9701998130334474,0.08,False
12.683312708865008,0.003891151594698254,0.12681884028505058,0.9702306492507624,0.08,False
12.697725580594254,0.003887143236183836,0.12681878368172497,0.970260390421123,0.08,False
12.7121384523235,0.003883277999414718,0.12681872909944597,0.9702890714105296,0.08,False
12.726551324052746,0.0038795512867736024,0.12681867647329045,0.9703167261464655,0.08,False
12.740964195781993,0.0038759586266433415,0.12681862574011524,0.9703433876359673,0.08,False
12.755377067511239,0.0038724956708470846,0.12681857683851974,0.970369087983653,0.08,False
12.769789939240487,0.003869158192103384,0.1268185297088108,0.9703938584097003,0.08,False
12.784202810969733,0.0038659420814978504,0.12681848429296572,0.9704177292677525,0.08,False
12.79861568269898,0.003862843345973119,0.12681844053459873,0.9704407300627431,0.08,False
12.813028554428225,0.003859858105838529,0.12681839837892483,0.9704628894686197,0.08,False
12.82744142615747,0.003856982592301076,0.12681835777272465,0.9704842353459568,0.08,False
12.841854297886718,0.003854213145018851,0.12681831866431026,0.970504794759447,0.08,False
12.856267169615963,0.0038515462096783155,0.12681828100349152,0.970524593995253,0.08,False
12.87068004134521,0.0038489783355965053,0.12681824474154052,0.9705436585782165,0.08,False
12.885092913074455,0.0038465061733494194,0.1268182098311602,0.9705620132889076,0.08,False
12.899505784803702,0.0038441264724273583,0.12681817622644984,0.9705796821805102,0.08,False
12.913918656532948,0.0038418360789184013,0.1268181438828728,0.9705966885955296,0.08,False
12.928331528262195,0.0038396319332207503,0.12681811275722416,0.970613055182319,0.08,False
12.94274439999144,0.003837511067784777,0.12681808280759882,0.9706288039114124,0.08,False
12.957157271720687,0.003835470604885503,0.12681805399336038,0.9706439560916598,0.08,False
12.971570143449934,0.0038335077544261412,0.1268180262751094,0.9706585323861598,0.08,False
12.985983015179182,0.003831619811773388,0.12681799961465368,0.9706725528279775,0.08,False
13.000395886908427,0.0038298041556248594,0.126817973974977,0.9706860368356482,0.08,False
13.014808758637672,0.0038280582459093164,0.12681794932021093,0.9706990032284613,0.08,False
13.02922163036692,0.0038263796217199125,0.12681792561560482,0.9707114702415155,0.08,False
13.043634502096165,0.003824765899281029,0.12681790282749686,0.9707234555405476,0.08,False
13.058047373825412,0.003823214769948818,0.12681788092328591,0.9707349762365258,0.08,False
13.072460245554657,0.0038217239982458726,0.12681785987140537,0.9707460489000096,0.08,False
13.086873117283904,0.0038202914199300707,0.12681783964129312,0.9707566895752688,0.08,False
13.10128598901315,0.0038189149400979622,0.12681782020336685,0.9707669137941634,0.08,False
13.115698860742395,0.003817592531322659,0.12681780152899658,0.9707767365897795,0.08,False
13.130111732471642,0.003816322231826332,0.12681778359048,0.9707861725098235,0.08,False
13.144524604200887,0.0038151021436874082,0.12681776636101638,0.9707952356297678,0.08,False
13.158937475930134,0.003813930431082433,0.1268177498146807,0.9708039395657537,0.08,False
13.17335034765938,0.003812805318562567,0.12681773392640225,0.9708122974872467,0.08,False
13.18776321938863,0.0038117250893646387,0.1268177186719382,0.9708203221294447,0.08,False
13.202176091117874,0.0038106880837566123,0.12681770402785092,0.9708280258054405,0.08,False
13.216588962847123,0.0038096926974174523,0.1268176899714856,0.9708354204181388,0.08,False
13.231001834576366,0.003808737379851027,0.12681767648094716,0.9708425174719273,0.08,False
13.245414706305615,0.0038078206328340768,0.12681766353507884,0.9708493280841026,0.08,False
13.259827578034859,0.003806941008897816,0.1268176511134406,0.9708558629960554,0.08,False
13.274240449764108,0.0038060971098430956,0.12681763919628827,0.9708621325842106,0.08,False
13.288653321493351,0.0038052875852887494,0.1268176277645526,0.9708681468707292,0.08,False
13.3030661932226,0.003804511131252813,0.1268176167998196,0.9708739155339713,0.08,False
13.317479064951845,0.0038037664887664697,0.12681760628431113,0.9708794479187218,0.08,False
13.331891936681089,0.003803052442520187,0.12681759620086547,0.970884753046181,0.08,False
13.346304808410338,0.003802367819541781,0.12681758653291883,0.9708898396237257,0.08,False
13.360717680139581,0.003801711487906153,0.1268175772644869,0.970894716054435,0.08,False
13.375130551868832,0.003801082355476083,0.12681756838014716,0.970899390446395,0.08,False
13.389543423598075,0.003800479368673913,0.12681755986502194,0.9709038706217732,0.08,False
13.403956295327324,0.0037999015112835537,0.1268175517047602,0.9709081641256743,0.08,False
13.418369167056568,0.0037993478032825397,0.12681754388552363,0.9709122782347749,0.08,False
13.432782038785817,0.0037988172997035323,0.12681753639396792,0.9709162199657425,0.08,False
13.447194910515062,0.003798309089525018,0.12681752921722783,0.9709199960834409,0.08,False
13.46160778224431,0.003797822294590603,0.12681752234290292,0.9709236131089269,0.08,False
13.476020653973555,0.003797356068556536,0.1268175157590414,0.9709270773272376,0.08,False
13.490433525702802,0.0037969095958669723,0.1268175094541268,0.9709303947949752,0.08,False
13.504846397432047,0.003796482090756544,0.12681750341706294,0.9709335713476928,0.08,False
13.51925926916129,0.0037960727962797,0.1268174976371607,0.9709366126070786,0.08,False
13.53367214089054,0.0037956809833663767,0.1268174921041245,0.9709395239879529,0.08,False
13.548085012619783,0.0037953059499035557,0.12681748680803973,0.9709423107050689,0.08,False
13.562497884349032,0.003794947019842221,0.12681748173935944,0.9709449777797285,0.08,False
13.576910756078279,0.003794603542329115,0.12681747688889258,0.9709475300462174,0.08,False
13.591323627807526,0.0037942748908630047,0.1268174722477924,0.9709499721580551,0.08,False
13.605736499536771,0.00379396046247481,0.12681746780754394,0.9709523085940734,0.08,False
13.620149371266018,0.003793659676931208,0.12681746355995369,0.9709545436643189,0.08,False
13.634562242995264,0.003793371975961201,0.12681745949713788,0.9709566815157862,0.08,False
13.64897511472451,0.003793096822505123,0.12681745561151173,0.9709587261379868,0.08,False
13.663387986453756,0.003792833699985692,0.12681745189578175,0.9709606813683546,0.08,False
13.677800858183003,0.003792582111600558,0.12681744834293188,0.9709625508974916,0.08,False
13.692213729912249,0.0037923415796358786,0.12681744494621616,0.9709643382742591,0.08,False
13.706626601641494,0.0037921116448005046,0.12681744169914852,0.9709660469107163,0.08,False
13.721039473370741,0.0037918918655802554,0.12681743859549416,0.970967680086911,0.08,False
13.735452345099986,0.0037916818176117976,0.1268174356292606,0.9709692409555242,0.08,False
13.749865216829233,0.0037914810930757795,0.1268174327946889,0.970970732546372,0.08,False
13.764278088558479,0.0037912893001085988,0.12681743008624516,0.9709721577707718,0.08,False
13.778690960287728,0.0037911060622324994,0.12681742749861324,0.9709735194257705,0.08,False
13.793103832016973,0.0037909310178034865,0.12681742502668572,0.9709748201982408,0.08,False
13.80751670374622,0.0037907638194765733,0.12681742266555784,0.9709760626688517,0.08,False
13.821929575475465,0.0037906041336880146,0.12681742041051913,0.9709772493159102,0.08,False
13.836342447204713,0.0037904516401541114,0.12681741825704684,0.9709783825190816,0.08,False
13.850755318933958,0.0037903060313859813,0.1268174162007986,0.9709794645629923,0.08,False
13.865168190663205,0.0037901670122200836,0.12681741423760634,0.970980497640713,0.08,False
13.87958106239245,0.0037900342993640243,0.1268174123634697,0.9709814838571333,0.08,False
13.893993934121697,0.003789907620957178,0.12681741057454904,0.9709824252322211,0.08,False
13.908406805850943,0.0037897867161457363,0.12681740886716114,0.9709833237041794,0.08,False
13.922819677580188,0.0037896713346719344,0.12681740723777193,0.9709841811324957,0.08,False
13.937232549309435,0.0037895612364768224,0.1268174056829915,0.9709849993008913,0.08,False
13.95164542103868,0.0037894561913164797,0.1268174041995684,0.9709857799201721,0.08,False
13.966058292767928,0.0037893559783909905,0.12681740278438436,0.9709865246309825,0.08,False
13.980471164497173,0.003789260385986167,0.12681740143444983,0.9709872350064668,0.08,False
13.994884036226422,0.0037891692111273576,0.12681740014689843,0.9709879125548404,0.08,False
14.009296907955667,0.003789082259245175,0.1268173989189824,0.9709885587218712,0.08,False
14.023709779684914,0.0037889993438526737,0.12681739774806855,0.970989174893279,0.08,False
14.03812265141416,0.003788920286233796,0.1268173966316331,0.9709897623970478,0.08,False
14.052535523143407,0.0037888449151425724,0.12681739556725746,0.9709903225056604,0.08,False
14.066948394872652,0.003788773066512928,0.1268173945526251,0.9709908564382548,0.08,False
14.081361266601899,0.003788704583178617,0.12681739358551658,0.970991365362703,0.08,False
14.095774138331144,0.003788639314603165,0.12681739266380587,0.9709918503976182,0.08,False
14.11018701006039,0.0037885771166192668,0.12681739178545723,0.9709923126142895,0.08,False
14.124599881789637,0.0037885178511776587,0.12681739094852112,0.9709927530385487,0.08,False
14.139012753518882,0.0037884613861048698,0.12681739015113108,0.9709931726525686,0.08,False
14.15342562524813,0.0037884075948697443,0.12681738939150025,0.9709935723965982,0.08,False
14.167838496977375,0.003788356356358475,0.12681738866791833,0.9709939531706335,0.08,False
14.182251368706622,0.003788307554657775,0.12681738797874845,0.9709943158360287,0.08,False
14.196664240435869,0.0037882610788460185,0.1268173873224242,0.9709946612170475,0.08,False
14.211077112165116,0.003788216822792024,0.12681738669744677,0.9709949901023581,0.08,False
14.225489983894361,0.003788174684961289,0.12681738610238252,0.9709953032464727,0.08,False
14.239902855623608,0.003788134568229438,0.12681738553585953,0.9709956013711335,0.08,False
