time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
28.82574345849259,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
28.82574345849259,0.21907565028454365,0.023639320880425266,0.1270976810682001,1.2332865658385883e-05,0.0015686203004822384,0.09999999999887926
28.82574345849259,0.23060594766794068,0.02363932088044201,0.12709768106817815,1.2332865658395108e-05,0.0015686203004820296,0.09999999999882028
28.82574345849259,0.24213624505133774,0.02363932088045876,0.12709768106815617,1.2332865658404335e-05,0.0015686203004818208,0.0999999999987613
28.82574345849259,0.25366654243473474,0.023639320880475503,0.12709768106813418,1.2332865658413565e-05,0.001568620300481612,0.09999999999870231
28.82574345849259,0.2651968398181318,0.023639320880492254,0.1270976810681122,1.2332865658422792e-05,0.001568620300481403,0.09999999999864333
28.82574345849259,0.27672713720152886,0.023639320880508997,0.12709768106809022,1.2332865658432016e-05,0.001568620300481194,0.09999999999858433
28.82574345849259,0.28825743458492586,0.023639320880525748,0.12709768106806824,1.2332865658441246e-05,0.0015686203004809849,0.09999999999852535
28.82574345849259,0.2997877319683229,0.02363932088054249,0.12709768106804625,1.2332865658450471e-05,0.001568620300480776,0.09999999999846637
28.82574345849259,0.3113180293517199,0.023639320880559242,0.12709768106802427,1.2332865658459699e-05,0.001568620300480567,0.09999999999840738
28.82574345849259,0.32284832673511693,0.023639320880575986,0.1270976810680023,1.2332865658468927e-05,0.0015686203004803582,0.0999999999983484
28.82574345849259,0.334378624118514,0.023639320880592736,0.1270976810679803,1.2332865658478154e-05,0.0015686203004801492,0.0999999999982894
28.82574345849259,0.34590892150191105,0.02363932088060948,0.12709768106795832,1.233286565848738e-05,0.0015686203004799404,0.09999999999823042
28.82574345849259,0.35743921888530805,0.02363932088062623,0.12709768106793634,1.2332865658496608e-05,0.0015686203004797311,0.09999999999817144
28.82574345849259,0.3689695162687051,0.023639320880642974,0.12709768106791436,1.2332865658505835e-05,0.0015686203004795223,0.09999999999811245
28.82574345849259,0.38049981365210217,0.02363932088065972,0.12709768106789238,1.2332865658515063e-05,0.001568620300479313,0.09999999999805347
28.82574345849259,0.3920301110354992,0.023639320880966614,0.12709768106755565,1.2332865658687368e-05,0.0015686203004757438,0.09999999999732108
28.82574345849259,0.40356040841889623,0.023639320902003883,0.12709768104458327,1.23328656705002e-05,0.0015686203002307764,0.0999999999478205
28.82574345849259,0.4150907058022933,0.023639322324749197,0.1270976794909321,1.2332866469394414e-05,0.0015686202836633079,0.09999999660002142
28.82574345849259,0.4266210031856903,0.02363941870846251,0.1270975742389907,1.2332920590435225e-05,0.0015686191612987335,0.0999997698039504
28.82574345849259,0.4381513005690873,0.023645957544093515,0.12709043377417065,1.2336592295474148e-05,0.0015685430182766215,0.09998438608038418
28.82574345849259,0.44968159795248436,0.024085455633784773,0.12661052791245508,1.2583556783880324e-05,0.0015634264922596973,0.09896166119216086
28.82574345849259,0.46121189533588136,0.04261214528732489,0.10640309164280137,2.3341672945715322e-05,0.0013465624010984586,0.06922871589139679
28.82574345849259,0.4727421927192784,0.1124283019691355,0.03031977476680415,7.160795233745752e-05,0.000423156490706988,0.03206547215883845
28.82574345849259,0.4842724901026755,0.13730039978289102,0.003219165349741165,9.222819148699648e-05,4.643651998697086e-05,0.026908224167968054
28.82574345849259,0.4958027874860725,0.1399724821227818,0.0003076342103354527,9.455958297556963e-05,4.497420853178829e-06,0.02645106508530233
28.82574345849259,0.5073330848694695,0.14021149556546672,4.726041602902738e-05,9.476956229294035e-05,7.188819515813916e-07,0.02641093236747324
28.82574345849259,0.5188633822528665,0.140238005205159,1.8425904886815537e-05,9.479307980275568e-05,2.9056752034772777e-07,0.02640649281595497
28.82574345849259,0.5303936796362636,0.14024460461862986,1.1249827626901884e-05,9.47990517772883e-05,1.788777925370241e-07,0.026405384140800504
28.82574345849259,0.5419239770196607,0.14024811364201623,7.422656587156891e-06,9.480225665298961e-05,1.1815288167892214e-07,0.026404790535003227
28.82574345849259,0.5534542744030577,0.14025038019651972,4.94760413965891e-06,9.480433029957165e-05,7.876649036278413e-08,0.026404406231404543
28.82574345849259,0.5649845717864547,0.14025186822732358,3.324057968760781e-06,9.480569157251487e-05,5.2925199827696535e-08,0.026404154323660414
28.82574345849259,0.5765148691698517,0.1402528336678148,2.272048298584736e-06,9.480657440423343e-05,3.61835108412859e-08,0.026403991264901228
28.82574345849259,0.5880451665532488,0.1402534498253131,1.6010874007932407e-06,9.480713767180966e-05,2.5508131747600687e-08,0.02640388732232012
28.82574345849259,0.5995754639366458,0.14025383636857966,1.1801498250095822e-06,9.480749099600282e-05,1.8812305035061398e-08,0.02640382211083969
28.82574345849259,0.6111057613200428,0.14025407478963473,9.204550980046004e-07,9.480770891804943e-05,1.4682341340083286e-08,0.02640378187255807
28.82574345849259,0.6226360587034399,0.14025421942107077,7.629351608749411e-07,9.480784109788607e-05,1.2177894997953075e-08,0.026403757468495492
28.82574345849259,0.6341663560868369,0.1402543057156871,6.69019418623926e-07,9.480791993981661e-05,1.0685086083300337e-08,0.02640374292732961
28.82574345849259,0.6456966534702339,0.14025435635408573,6.139926627569427e-07,9.480796618087507e-05,9.810654535645664e-09,0.026403734417922726
28.82574345849259,0.657226950853631,0.14025438558251777,5.823157959536339e-07,9.480799284884397e-05,9.307412898540812e-09,0.026403729529857492
28.82574345849259,0.668757248237028,0.1402544021890869,5.644039208300487e-07,9.480800797934125e-05,9.022931375392883e-09,0.026403726776501213
28.82574345849259,0.680287545620425,0.14025441149444579,5.54457531888194e-07,9.480801643608569e-05,8.865005540253526e-09,0.026403725258805407
28.82574345849259,0.6918178430038221,0.14025441665774604,5.490349334508099e-07,9.480802110613126e-05,8.778932762911806e-09,0.026403724443458107
28.82574345849259,0.7033481403872192,0.14025441951772497,5.461332101457823e-07,9.480802366954337e-05,8.732887951068338e-09,0.026403724020130692
28.82574345849259,0.7148784377706161,0.1402544211234049,5.446095200431883e-07,9.480802508472209e-05,8.708717587519047e-09,0.026403723811735794
28.82574345849259,0.7264087351540133,0.14025442206150066,5.438246251899529e-07,9.480802588763851e-05,8.696270861559406e-09,0.02640372371921859
28.82574345849259,0.7379390325374102,0.140254422653728,5.43428092646933e-07,9.480802637212606e-05,8.689984857831782e-09,0.026403723688289384
28.82574345849259,0.7494693299208072,0.1402544230730238,5.432316782811302e-07,9.48080266960821e-05,8.68687231028306e-09,0.026403723689801446
28.82574345849259,0.7609996273042043,0.1402544234105079,5.431363184291006e-07,9.480802694266222e-05,8.685361709171867e-09,0.02640372370843167
28.82574345849259,0.7725299246876013,0.14025442371323782,5.430909534110231e-07,9.480802715478115e-05,8.68464335097266e-09,0.02640372373629466
28.82574345849259,0.7840602220709983,0.14025442400503643,5.430698133821935e-07,9.480802735414272e-05,8.684308728303888e-09,0.026403723769419848
28.82574345849259,0.7955905194543954,0.14025442429771048,5.430601669116479e-07,9.480802755149199e-05,8.684156097671613e-09,0.026403723805851376
28.82574345849259,0.8071208168377925,0.14025442459691218,5.430558578685664e-07,9.480802775198401e-05,8.68408794675199e-09,0.026403723844635286
28.82574345849259,0.8186511142211894,0.1402544249049674,5.430539743421452e-07,9.480802795781971e-05,8.68405817022469e-09,0.02640372388527242
28.82574345849259,0.8301814116045866,0.14025442522168008,5.43053169009276e-07,9.48080281691526e-05,8.684045444433393e-09,0.026403723927359346
28.82574345849259,0.8417117089879835,0.1402544255427147,5.430528321228326e-07,9.480802838316778e-05,8.684040123282022e-09,0.026403723970136662
28.82574345849259,0.8532420063713806,0.1402544258522887,5.430526946243863e-07,9.480802858920486e-05,8.684037952475866e-09,0.02640372401138289
28.82574345849259,0.8647723037547776,0.1402544260985674,5.430526394114666e-07,9.480802875209229e-05,8.684037080964794e-09,0.026403724044022706
28.82574345849259,0.8763026011381746,0.14025442611371872,5.430526180473505e-07,9.480802875788109e-05,8.684036744022883e-09,0.02640372404523529
28.82574345849259,0.8878328985215717,0.14025442535552562,5.430526095307188e-07,9.480802823840894e-05,8.68403661005116e-09,0.026403723941334657
28.82574345849259,0.8993631959049687,0.1402544220728473,5.430526057484119e-07,9.480802600464899e-05,8.684036552270921e-09,0.02640372349435817
28.82574345849259,0.9108934932883658,0.14025441061055322,5.430526025607865e-07,9.480801821675772e-05,8.68403650871191e-09,0.026403721935840386
28.82574345849259,0.9224237906717627,0.14025437270620092,5.430525945064497e-07,9.48079924745034e-05,8.684036403687949e-09,0.026403716784133852
28.82574345849259,0.9339540880551599,0.14025424938399017,5.430525713380527e-07,9.480790873320989e-05,8.684036110874264e-09,0.026403700025146068
28.82574345849259,0.9454843854385568,0.1402538501911252,5.430524947423617e-07,9.480763767508783e-05,8.68403513704755e-09,0.02640364577878075
28.82574345849259,0.9570146828219539,0.14025256010024093,5.430522498014775e-07,9.480676169553618e-05,8.684032032267866e-09,0.026403470471971592
28.82574345849259,0.968544980205351,0.14024839312337836,5.430514570863792e-07,9.480393230640736e-05,8.684021978660264e-09,0.026402904251793303
28.82574345849259,0.980075277588748,0.14023493756308633,5.430488980946272e-07,9.479479596819252e-05,8.683989527935964e-09,0.02640107604546081
28.82574345849259,0.991605574972145,0.14019150693268728,5.430406393673262e-07,9.47653066779194e-05,8.683884808019882e-09,0.026395176896457984
28.82574345849259,1.003135872355542,0.1400514999655762,5.430140091859666e-07,9.467024372958662e-05,8.683547179994888e-09,0.02637617820295401
28.82574345849259,1.014666169738939,0.13960194796712372,5.429284704493684e-07,9.436501828499428e-05,8.682463227180032e-09,0.026315363436291997
28.82574345849259,1.026196467122336,0.13817657763782193,5.426568865109375e-07,9.339740152918553e-05,8.67902689730357e-09,0.02612442224248653
28.82574345849259,1.037726764505733,0.13382988645413618,5.418253444202297e-07,9.044793238741315e-05,8.668553194255875e-09,0.02555921315008411
28.82574345849259,1.0492570618891301,0.12195714358028979,5.395297949933861e-07,8.240024940990383e-05,8.639980118913473e-09,0.024134830420282225
28.82574345849259,1.0607873592725272,0.0968361732956049,5.345683688397204e-07,6.540285498871039e-05,8.579643692551909e-09,0.021593098904371194
28.82574345849259,1.0723176566559243,0.06218345189187766,5.275220685124184e-07,4.1995899929387006e-05,8.496546646711415e-09,0.01885674565510878
28.82574345849259,1.0838479540393213,0.03293325448130989,5.214090964741402e-07,2.22570121231574e-05,8.426417152698464e-09,0.01703529542231453
28.82574345849259,1.0953782514227184,0.01628485920320907,5.178644835241804e-07,1.102651606690521e-05,8.386467997235768e-09,0.016147640376394483
28.82574345849259,1.1069085488061154,0.008771947369815,5.16249264068222e-07,5.9592509454768695e-06,8.368424060272041e-09,0.01577668126593899
28.82574345849259,1.1184388461895123,0.005732436714229323,5.155929747465115e-07,3.909284655522912e-06,8.36112006816319e-09,0.015631402157368492
28.82574345849259,1.1299691435729093,0.004557134563511405,5.153387636743526e-07,3.1166287936454693e-06,8.358295092501347e-09,0.015575941468570699
28.82574345849259,1.1414994409563064,0.0041106106951324895,5.152421188580631e-07,2.8154824191349487e-06,8.357221708742193e-09,0.015554973745585152
28.82574345849259,1.1530297383397035,0.003942079486988114,5.152056334904861e-07,2.7018207487314727e-06,8.356816564643339e-09,0.015547074566297645
43.23861518773889,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
43.23861518773889,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
43.23861518773889,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
43.23861518773889,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
43.23861518773889,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
43.23861518773889,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
43.23861518773889,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
43.23861518773889,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
43.23861518773889,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
43.23861518773889,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
43.23861518773889,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
43.23861518773889,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
43.23861518773889,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
43.23861518773889,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
43.23861518773889,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
43.23861518773889,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
43.23861518773889,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
43.23861518773889,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
43.23861518773889,0.21907565028454365,0.023639320880425266,0.1270976810682001,1.2332865658385883e-05,0.0015686203004822384,0.09999999999887926
43.23861518773889,0.23060594766794068,0.02363932088044201,0.12709768106817815,1.2332865658395108e-05,0.0015686203004820296,0.09999999999882028
43.23861518773889,0.24213624505133774,0.02363932088045876,0.12709768106815617,1.2332865658404335e-05,0.0015686203004818208,0.0999999999987613
43.23861518773889,0.25366654243473474,0.023639320880475503,0.12709768106813418,1.2332865658413565e-05,0.001568620300481612,0.09999999999870231
43.23861518773889,0.2651968398181318,0.023639320880492254,0.1270976810681122,1.2332865658422792e-05,0.001568620300481403,0.09999999999864333
43.23861518773889,0.27672713720152886,0.023639320880508997,0.12709768106809022,1.2332865658432016e-05,0.001568620300481194,0.09999999999858433
43.23861518773889,0.28825743458492586,0.023639320880525748,0.12709768106806824,1.2332865658441246e-05,0.0015686203004809849,0.09999999999852535
43.23861518773889,0.2997877319683229,0.02363932088054249,0.12709768106804625,1.2332865658450471e-05,0.001568620300480776,0.09999999999846637
43.23861518773889,0.3113180293517199,0.023639320880559242,0.12709768106802427,1.2332865658459699e-05,0.001568620300480567,0.09999999999840738
43.23861518773889,0.32284832673511693,0.023639320880575986,0.1270976810680023,1.2332865658468927e-05,0.0015686203004803582,0.0999999999983484
43.23861518773889,0.334378624118514,0.023639320880592736,0.1270976810679803,1.2332865658478154e-05,0.0015686203004801492,0.0999999999982894
43.23861518773889,0.34590892150191105,0.02363932088060948,0.12709768106795832,1.233286565848738e-05,0.0015686203004799404,0.09999999999823042
43.23861518773889,0.35743921888530805,0.02363932088062623,0.12709768106793634,1.2332865658496608e-05,0.0015686203004797311,0.09999999999817144
43.23861518773889,0.3689695162687051,0.023639320880642974,0.12709768106791436,1.2332865658505835e-05,0.0015686203004795223,0.09999999999811245
43.23861518773889,0.38049981365210217,0.02363932088065972,0.12709768106789238,1.2332865658515063e-05,0.001568620300479313,0.09999999999805347
43.23861518773889,0.3920301110354992,0.023639320880676468,0.1270976810678704,1.2332865658524289e-05,0.0015686203004791044,0.09999999999799447
43.23861518773889,0.40356040841889623,0.023639320880693215,0.1270976810678484,1.2332865658533516e-05,0.0015686203004788954,0.09999999999793549
43.23861518773889,0.4150907058022933,0.02363932088070996,0.12709768106782643,1.2332865658542742e-05,0.0015686203004786864,0.09999999999787651
43.23861518773889,0.4266210031856903,0.02363932088072671,0.12709768106780445,1.233286565855197e-05,0.0015686203004784776,0.09999999999781752
43.23861518773889,0.4381513005690873,0.023639320880743452,0.12709768106778246,1.2332865658561197e-05,0.0015686203004782687,0.09999999999775853
43.23861518773889,0.44968159795248436,0.023639320880760203,0.12709768106776048,1.2332865658570427e-05,0.0015686203004780597,0.09999999999769954
43.23861518773889,0.46121189533588136,0.023639320880776946,0.1270976810677385,1.233286565857965e-05,0.0015686203004778507,0.09999999999764056
43.23861518773889,0.4727421927192784,0.023639320880793697,0.12709768106771652,1.2332865658588878e-05,0.0015686203004776416,0.09999999999758158
43.23861518773889,0.4842724901026755,0.02363932088081044,0.12709768106769453,1.2332865658598106e-05,0.0015686203004774328,0.09999999999752258
43.23861518773889,0.4958027874860725,0.02363932088082719,0.12709768106767255,1.2332865658607333e-05,0.0015686203004772238,0.0999999999974636
43.23861518773889,0.5073330848694695,0.023639320880843934,0.12709768106765057,1.233286565861656e-05,0.001568620300477015,0.09999999999740461
43.23861518773889,0.5188633822528665,0.023639320880860685,0.1270976810676286,1.2332865658625789e-05,0.001568620300476806,0.09999999999734563
43.23861518773889,0.5303936796362636,0.02363932088087743,0.1270976810676066,1.2332865658635015e-05,0.001568620300476597,0.09999999999728665
43.23861518773889,0.5419239770196607,0.02363932088089418,0.12709768106758462,1.2332865658644244e-05,0.0015686203004763879,0.09999999999722765
43.23861518773889,0.5534542744030577,0.023639320880910922,0.12709768106756264,1.233286565865347e-05,0.0015686203004761788,0.09999999999716867
43.23861518773889,0.5649845717864547,0.023639320880927673,0.12709768106754069,1.2332865658662696e-05,0.00156862030047597,0.09999999999710968
43.23861518773889,0.5765148691698517,0.023639320880944416,0.12709768106751868,1.2332865658671925e-05,0.0015686203004757612,0.0999999999970507
43.23861518773889,0.5880451665532488,0.023639320880961167,0.1270976810674967,1.233286565868115e-05,0.0015686203004755522,0.09999999999699172
43.23861518773889,0.5995754639366458,0.02363932088097791,0.12709768106747474,1.2332865658690377e-05,0.0015686203004753433,0.09999999999693272
43.23861518773889,0.6111057613200428,0.02363932088124195,0.12709768106718441,1.2332865658838634e-05,0.0015686203004722735,0.0999999999963086
43.23861518773889,0.6226360587034399,0.0236393208995607,0.12709768104718064,1.2332865669125001e-05,0.0015686203002589552,0.09999999995320513
43.23861518773889,0.6341663560868369,0.023639322149608153,0.12709767968211705,1.2332866371049171e-05,0.0015686202857022875,0.09999999701175714
43.23861518773889,0.6456966534702339,0.023639407422389548,0.12709758656340195,1.2332914253252502e-05,0.0015686192927101752,0.09999979635927116
43.23861518773889,0.657226950853631,0.023645223563830156,0.12709123528522234,1.2336180152242611e-05,0.0015685515646313524,0.0999861125930839
43.23861518773889,0.668757248237028,0.024038195376289612,0.12666213053669828,1.2556983790926146e-05,0.0015639765330824826,0.09907058082488666
43.23861518773889,0.680287545620425,0.04125936029911919,0.10787790687586338,2.2531509508181087e-05,0.0013626169726575171,0.07078926010623746
43.23861518773889,0.6918178430038221,0.11104646796617852,0.03182546255643614,7.05191312438302e-05,0.00044331893627537857,0.032400974537167684
43.23861518773889,0.7033481403872192,0.1371584579570726,0.0033738609313994678,9.210655298125568e-05,4.858823543481501e-05,0.026924953863853254
43.23861518773889,0.7148784377706161,0.13998808736056342,0.0002906352050191242,9.457443937571698e-05,4.2010242297771915e-06,0.02644059315969399
43.23861518773889,0.7264087351540133,0.14023190689399398,2.5008762966187064e-05,9.478828184266353e-05,3.6239264948878886e-07,0.026399683587945456
43.23861518773889,0.7379390325374102,0.14025250808266856,2.6130451754002276e-06,9.48063498831744e-05,3.86283429280089e-08,0.026396246034980586
43.23861518773889,0.7494693299208072,0.14025425994853155,7.237392421662898e-07,9.480788307089882e-05,1.1307121081927317e-08,0.02639595783282775
43.23861518773889,0.7609996273042043,0.14025440780454754,5.617860784923922e-07,9.480801276638463e-05,8.960776938109905e-09,0.026395932761390045
43.23861518773889,0.7725299246876013,0.140254417599943,5.464931417586882e-07,9.480802226728484e-05,8.736897873282317e-09,0.02639592983138292
43.23861518773889,0.7840602220709983,0.14025441759277346,5.443092781181582e-07,9.480802276441467e-05,8.703823684950794e-09,0.02639592923400688
43.23861518773889,0.7955905194543954,0.14025441807331598,5.436518755317219e-07,9.480802326482734e-05,8.693526543206942e-09,0.026395929122308738
43.23861518773889,0.8071208168377925,0.14025441871915806,5.43350745826912e-07,9.480802377138408e-05,8.68876152552359e-09,0.026395929126546053
43.23861518773889,0.8186511142211894,0.14025441907445355,5.431999766837863e-07,9.480802403910968e-05,8.686371839649472e-09,0.02639592913156897
43.23861518773889,0.8301814116045866,0.14025441917670936,5.431243666059814e-07,9.480802412096745e-05,8.685173389413228e-09,0.026395929123611852
43.23861518773889,0.8417117089879835,0.14025441918214374,5.430869749066556e-07,9.480802413197739e-05,8.684580864648494e-09,0.02639592911376465
43.23861518773889,0.8532420063713806,0.140254419177851,5.430687894665463e-07,9.480802413340725e-05,8.684292778029867e-09,0.026395929108180106
43.23861518773889,0.8647723037547776,0.1402544191822819,5.430600962991225e-07,9.480802413864692e-05,8.684155108304377e-09,0.026395929106420708
43.23861518773889,0.8763026011381746,0.14025441918986944,5.430560126840684e-07,9.480802414475426e-05,8.68409045925606e-09,0.02639592910632493
43.23861518773889,0.8878328985215717,0.1402544191956282,5.430541279113065e-07,9.480802414901545e-05,8.684060630890375e-09,0.02639592910656513
43.23861518773889,0.8993631959049687,0.1402544191990991,5.430532733052494e-07,9.480802415149603e-05,8.684047110606611e-09,0.026395929106786856
43.23861518773889,0.9108934932883658,0.14025441920157797,5.430528926578635e-07,9.480802415322309e-05,8.684041090717629e-09,0.026395929107008272
43.23861518773889,0.9224237906717627,0.14025441920403994,5.430527261174697e-07,9.480802415490487e-05,8.684038457855658e-09,0.026395929107293777
43.23861518773889,0.9339540880551599,0.14025441920682766,5.43052654534974e-07,9.48080241567852e-05,8.684037326610419e-09,0.02639592910764653
43.23861518773889,0.9454843854385568,0.14025441920997336,5.430526242935503e-07,9.480802415889517e-05,8.68403684886529e-09,0.02639592910806143
43.23861518773889,0.9570146828219539,0.1402544192134603,5.430526117181754e-07,9.480802416122732e-05,8.68403665026852e-09,0.02639592910852665
43.23861518773889,0.968544980205351,0.1402544192173053,5.430526065546142e-07,9.480802416379589e-05,8.684036568743148e-09,0.026395929109037455
43.23861518773889,0.980075277588748,0.1402544192215509,5.430526044411805e-07,9.480802416663207e-05,8.684036535375018e-09,0.026395929109603634
43.23861518773889,0.991605574972145,0.14025441922624413,5.430526035647592e-07,9.480802416976723e-05,8.684036521531075e-09,0.02639592911023285
43.23861518773889,1.003135872355542,0.1402544192314322,5.430526031787837e-07,9.480802417323236e-05,8.684036515423853e-09,0.02639592911092824
43.23861518773889,1.014666169738939,0.1402544192371596,5.430526029881446e-07,9.480802417705758e-05,8.684036512397962e-09,0.026395929111695884
43.23861518773889,1.026196467122336,0.140254419243475,5.430526028752782e-07,9.480802418127587e-05,8.684036510598639e-09,0.026395929112546058
43.23861518773889,1.037726764505733,0.14025441925043364,5.430526027922889e-07,9.480802418592245e-05,8.684036509269763e-09,0.02639592911347723
43.23861518773889,1.0492570618891301,0.1402544192580899,5.430526027282092e-07,9.480802419103529e-05,8.684036508241093e-09,0.026395929114500824
43.23861518773889,1.0607873592725272,0.14025441926650573,5.430526026671942e-07,9.480802419665545e-05,8.684036507258518e-09,0.026395929115626826
43.23861518773889,1.0723176566559243,0.14025441927574686,5.43052602617557e-07,9.480802420282676e-05,8.684036506458314e-09,0.026395929116865037
43.23861518773889,1.0838479540393213,0.14025441928588336,5.430526025683021e-07,9.48080242095956e-05,8.684036505661946e-09,0.0263959291182232
43.23861518773889,1.0953782514227184,0.14025441929699076,5.430526025250348e-07,9.480802421701227e-05,8.684036504961216e-09,0.026395929119709477
43.23861518773889,1.1069085488061154,0.14025441930914773,5.430526024880916e-07,9.480802422512958e-05,8.684036504360797e-09,0.026395929121334788
43.23861518773889,1.1184388461895123,0.1402544193224396,5.430526024475043e-07,9.480802423400478e-05,8.684036503699688e-09,0.026395929123112595
43.23861518773889,1.1299691435729093,0.14025441933695706,5.430526024223041e-07,9.4808024243698e-05,8.68403650328625e-09,0.026395929125054632
43.23861518773889,1.1414994409563064,0.14025441935279612,5.430526023852337e-07,9.480802425427315e-05,8.684036502677983e-09,0.026395929127172413
43.23861518773889,1.1530297383397035,0.14025441937005834,5.430526023662572e-07,9.480802426579832e-05,8.684036502362076e-09,0.02639592912948023
57.65148691698518,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
57.65148691698518,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
57.65148691698518,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
57.65148691698518,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
57.65148691698518,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
57.65148691698518,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
57.65148691698518,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
57.65148691698518,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
57.65148691698518,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
57.65148691698518,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
57.65148691698518,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
57.65148691698518,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
57.65148691698518,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
57.65148691698518,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
57.65148691698518,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
57.65148691698518,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
57.65148691698518,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
57.65148691698518,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
57.65148691698518,0.21907565028454365,0.023639320880425266,0.1270976810682001,1.2332865658385883e-05,0.0015686203004822384,0.09999999999887926
57.65148691698518,0.23060594766794068,0.02363932088044201,0.12709768106817815,1.2332865658395108e-05,0.0015686203004820296,0.09999999999882028
57.65148691698518,0.24213624505133774,0.02363932088045876,0.12709768106815617,1.2332865658404335e-05,0.0015686203004818208,0.0999999999987613
57.65148691698518,0.25366654243473474,0.023639320880475503,0.12709768106813418,1.2332865658413565e-05,0.001568620300481612,0.09999999999870231
57.65148691698518,0.2651968398181318,0.023639320880492254,0.1270976810681122,1.2332865658422792e-05,0.001568620300481403,0.09999999999864333
57.65148691698518,0.27672713720152886,0.023639320880508997,0.12709768106809022,1.2332865658432016e-05,0.001568620300481194,0.09999999999858433
57.65148691698518,0.28825743458492586,0.023639320880525748,0.12709768106806824,1.2332865658441246e-05,0.0015686203004809849,0.09999999999852535
57.65148691698518,0.2997877319683229,0.02363932088054249,0.12709768106804625,1.2332865658450471e-05,0.001568620300480776,0.09999999999846637
