time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
77.16572162367083,0.003814191396135242,0.0622989201566444,0.9423080943166579,0.04,False
77.20687669715282,0.0038141913961351206,0.0622989201566444,0.9423080943166596,0.04,False
77.24803177063482,0.003814191396134997,0.0622989201566444,0.9423080943166614,0.04,False
77.28918684411681,0.003814191396134876,0.0622989201566444,0.9423080943166632,0.04,False
77.33034191759882,0.003814191396134754,0.0622989201566444,0.9423080943166647,0.04,False
77.3714969910808,0.003814191396134631,0.06229892015664439,0.9423080943166666,0.04,False
77.4126520645628,0.0038141913961345086,0.06229892015664439,0.9423080943166682,0.04,False
77.4538071380448,0.0038141913961343863,0.06229892015664439,0.94230809431667,0.04,False
77.49496221152681,0.0038141913961342653,0.06229892015664439,0.9423080943166717,0.04,False
77.5361172850088,0.003814191396134135,0.06229892015664439,0.9423080943166735,0.04,False
77.5772723584908,0.003814191396133941,0.06229892015664439,0.9423080943166763,0.04,False
77.6184274319728,0.003814191396133704,0.06229892015664439,0.9423080943166796,0.04,False
77.6595825054548,0.0038141913961334613,0.062298920156644386,0.9423080943166832,0.04,False
77.70073757893678,0.0038141913961332414,0.062298920156644386,0.9423080943166863,0.04,False
77.74189265241878,0.003814191396133113,0.062298920156644386,0.9423080943166883,0.04,False
77.78304772590079,0.0038141913961329864,0.062298920156644386,0.94230809431669,0.04,False
77.82420279938277,0.0038141913961328646,0.062298920156644386,0.9423080943166916,0.04,False
77.86535787286478,0.0038141913961327436,0.062298920156644386,0.9423080943166934,0.04,False
77.90651294634677,0.0038141913961326195,0.062298920156644386,0.9423080943166952,0.04,False
77.94766801982877,0.0038141913961324972,0.062298920156644386,0.9423080943166969,0.04,False
77.98882309331076,0.003814191396132376,0.062298920156644386,0.9423080943166987,0.04,False
78.02997816679276,0.0038141913961322544,0.06229892015664438,0.9423080943167004,0.04,False
78.07113324027476,0.003814191396132132,0.06229892015664438,0.9423080943167021,0.04,False
78.11228831375676,0.0038141913961320076,0.06229892015664438,0.9423080943167039,0.04,False
78.15344338723875,0.0038141913961318866,0.06229892015664438,0.9423080943167056,0.04,False
78.19459846072075,0.003814191396131765,0.06229892015664438,0.9423080943167074,0.04,False
78.23575353420276,0.0038141913961316433,0.06229892015664438,0.9423080943167091,0.04,False
78.27690860768475,0.003814191396131522,0.06229892015664438,0.9423080943167109,0.04,False
78.31806368116673,0.0038141913961313983,0.06229892015664438,0.9423080943167127,0.04,False
78.35921875464874,0.0038141913961312764,0.06229892015664438,0.9423080943167143,0.04,False
78.40037382813074,0.003814191396131155,0.06229892015664438,0.942308094316716,0.04,False
78.44152890161273,0.0038141913961310323,0.062298920156644365,0.9423080943167178,0.04,False
78.48268397509473,0.003814191396130911,0.062298920156644365,0.9423080943167196,0.04,False
78.52383904857672,0.0038141913961307877,0.062298920156644365,0.9423080943167214,0.04,False
78.56499412205872,0.0038141913961306662,0.062298920156644365,0.9423080943167229,0.04,False
78.60614919554072,0.0038141913961305444,0.062298920156644365,0.9423080943167247,0.04,False
78.64730426902273,0.003814191396130423,0.062298920156644365,0.9423080943167265,0.04,False
78.68845934250471,0.0038141913961302703,0.062298920156644365,0.9423080943167287,0.04,False
78.72961441598672,0.00381419139613008,0.062298920156644365,0.9423080943167315,0.04,False
78.7707694894687,0.003814191396129934,0.062298920156644365,0.9423080943167335,0.04,False
78.81192456295071,0.0038141913961298123,0.06229892015664436,0.9423080943167351,0.04,False
78.85307963643271,0.003814191396129691,0.06229892015664436,0.9423080943167369,0.04,False
78.8942347099147,0.0038141913961295677,0.06229892015664436,0.9423080943167387,0.04,False
78.93538978339669,0.0038141913961294454,0.06229892015664436,0.9423080943167405,0.04,False
78.97654485687869,0.003814191396129324,0.06229892015664436,0.9423080943167422,0.04,False
79.01769993036069,0.003814191396129202,0.06229892015664436,0.9423080943167438,0.04,False
79.05885500384268,0.0038141913961290807,0.06229892015664436,0.9423080943167456,0.04,False
79.10001007732468,0.0038141913961289575,0.06229892015664436,0.9423080943167473,0.04,False
79.14116515080669,0.0038141913961288352,0.06229892015664436,0.9423080943167491,0.04,False
79.18232022428869,0.003814191396128714,0.06229892015664436,0.9423080943167509,0.04,False
79.22347529777068,0.0038141913961285876,0.06229892015664435,0.9423080943167527,0.04,False
79.26463037125268,0.003814191396128398,0.06229892015664435,0.9423080943167553,0.04,False
79.30578544473467,0.003814191396128164,0.06229892015664435,0.9423080943167588,0.04,False
79.34694051821667,0.0038141913961279197,0.06229892015664435,0.9423080943167621,0.04,False
79.38809559169866,0.0038141913961277107,0.06229892015664435,0.9423080943167651,0.04,False
79.42925066518066,0.0038141913961275845,0.06229892015664435,0.9423080943167669,0.04,False
79.47040573866266,0.003814191396127457,0.06229892015664435,0.9423080943167689,0.04,False
79.51156081214465,0.0038141913961273325,0.062298920156644344,0.9423080943167705,0.04,False
79.55271588562664,0.0038141913961272115,0.062298920156644344,0.9423080943167723,0.04,False
79.59387095910864,0.00381419139612709,0.062298920156644344,0.9423080943167741,0.04,False
79.63502603259064,0.0038141913961269682,0.062298920156644344,0.9423080943167756,0.04,False
79.67618110607265,0.003814191396126846,0.062298920156644344,0.9423080943167774,0.04,False
79.71733617955464,0.0038141913961267223,0.062298920156644344,0.9423080943167792,0.04,False
79.75849125303664,0.003814191396126601,0.062298920156644344,0.942308094316781,0.04,False
79.79964632651864,0.00381419139612648,0.062298920156644344,0.9423080943167828,0.04,False
79.84080140000063,0.003814191396126358,0.062298920156644344,0.9423080943167843,0.04,False
79.88195647348263,0.0038141913961262344,0.062298920156644344,0.9423080943167861,0.04,False
79.92311154696462,0.0038141913961261113,0.06229892015664434,0.942308094316788,0.04,False
79.96426662044662,0.0038141913961259903,0.06229892015664434,0.9423080943167896,0.04,False
80.00542169392861,0.003814191396125869,0.06229892015664434,0.9423080943167914,0.04,False
80.04657676741061,0.003814191396125747,0.06229892015664434,0.9423080943167932,0.04,False
80.08773184089262,0.0038141913961256243,0.06229892015664434,0.942308094316795,0.04,False
80.1288869143746,0.003814191396125501,0.06229892015664434,0.9423080943167967,0.04,False
80.17004198785659,0.00381419139612538,0.06229892015664434,0.9423080943167983,0.04,False
80.21119706133861,0.003814191396125259,0.06229892015664434,0.9423080943168001,0.04,False
80.25235213482061,0.003814191396125137,0.06229892015664434,0.9423080943168018,0.04,False
80.2935072083026,0.003814191396125014,0.06229892015664434,0.9423080943168036,0.04,False
80.33466228178459,0.003814191396124891,0.06229892015664433,0.9423080943168053,0.04,False
80.37581735526659,0.00381419139612477,0.06229892015664433,0.9423080943168071,0.04,False
80.4169724287486,0.0038141913961246476,0.06229892015664433,0.9423080943168088,0.04,False
80.45812750223058,0.0038141913961245266,0.06229892015664433,0.9423080943168104,0.04,False
80.49928257571258,0.003814191396124403,0.06229892015664433,0.9423080943168123,0.04,False
80.54043764919457,0.003814191396124281,0.06229892015664433,0.9423080943168141,0.04,False
80.58159272267658,0.003814191396124159,0.06229892015664433,0.9423080943168158,0.04,False
80.62274779615856,0.003814191396124038,0.06229892015664433,0.9423080943168176,0.04,False
80.66390286964057,0.003814191396123915,0.06229892015664433,0.9423080943168192,0.04,False
80.70505794312257,0.003814191396123792,0.06229892015664433,0.9423080943168209,0.04,False
80.74621301660457,0.0038141913961236697,0.06229892015664432,0.9423080943168228,0.04,False
80.78736809008656,0.0038141913961235487,0.06229892015664432,0.9423080943168244,0.04,False
80.82852316356856,0.0038141913961234264,0.06229892015664432,0.9423080943168262,0.04,False
80.86967823705056,0.003814191396123304,0.06229892015664432,0.9423080943168279,0.04,False
80.91083331053255,0.003814191396123181,0.06229892015664432,0.9423080943168297,0.04,False
80.95198838401454,0.003814191396123015,0.06229892015664432,0.9423080943168322,0.04,False
80.99314345749654,0.003814191396122786,0.06229892015664432,0.9423080943168353,0.04,False
81.03429853097855,0.0038141913961225425,0.06229892015664432,0.9423080943168388,0.04,False
81.07545360446053,0.003814191396122317,0.06229892015664431,0.9423080943168419,0.04,False
81.11660867794254,0.003814191396122189,0.06229892015664431,0.9423080943168438,0.04,False
81.15776375142453,0.003814191396122062,0.06229892015664431,0.9423080943168456,0.04,False
81.19891882490653,0.0038141913961219397,0.06229892015664431,0.9423080943168474,0.04,False
81.24007389838852,0.0038141913961218183,0.06229892015664431,0.9423080943168491,0.04,False
81.28122897187052,0.0038141913961216947,0.06229892015664431,0.9423080943168509,0.04,False
81.32238404535254,0.003814191396121573,0.06229892015664431,0.9423080943168527,0.04,False
81.36353911883452,0.0038141913961214514,0.06229892015664431,0.9423080943168543,0.04,False
81.40469419231651,0.0038141913961213295,0.06229892015664431,0.942308094316856,0.04,False
81.44584926579851,0.0038141913961212068,0.0622989201566443,0.9423080943168579,0.04,False
81.48700433928052,0.0038141913961210845,0.0622989201566443,0.9423080943168595,0.04,False
81.5281594127625,0.0038141913961209617,0.0622989201566443,0.9423080943168612,0.04,False
81.5693144862445,0.0038141913961208403,0.0622989201566443,0.942308094316863,0.04,False
81.6104695597265,0.0038141913961207193,0.0622989201566443,0.9423080943168648,0.04,False
81.6516246332085,0.0038141913961205975,0.0622989201566443,0.9423080943168664,0.04,False
81.69277970669049,0.0038141913961204734,0.0622989201566443,0.9423080943168682,0.04,False
81.73393478017249,0.0038141913961203516,0.0622989201566443,0.94230809431687,0.04,False
81.77508985365448,0.00381419139612023,0.0622989201566443,0.9423080943168718,0.04,False
81.8162449271365,0.003814191396120109,0.0622989201566443,0.9423080943168736,0.04,False
81.85740000061848,0.003814191396119986,0.062298920156644295,0.9423080943168752,0.04,False
81.89855507410047,0.0038141913961198632,0.062298920156644295,0.942308094316877,0.04,False
81.93971014758249,0.0038141913961197414,0.062298920156644295,0.9423080943168788,0.04,False
81.98086522106448,0.0038141913961196195,0.062298920156644295,0.9423080943168803,0.04,False
82.02202029454646,0.003814191396119498,0.062298920156644295,0.9423080943168821,0.04,False
82.06317536802847,0.003814191396119375,0.062298920156644295,0.9423080943168839,0.04,False
82.10433044151047,0.0038141913961192526,0.062298920156644295,0.9423080943168857,0.04,False
82.14548551499246,0.003814191396119131,0.062298920156644295,0.9423080943168874,0.04,False
82.18664058847445,0.0038141913961190093,0.062298920156644295,0.942308094316889,0.04,False
82.22779566195645,0.003814191396118888,0.062298920156644295,0.9423080943168908,0.04,False
82.26895073543845,0.0038141913961187647,0.06229892015664429,0.9423080943168926,0.04,False
82.31010580892044,0.003814191396118642,0.06229892015664429,0.9423080943168943,0.04,False
82.35126088240244,0.00381419139611852,0.06229892015664429,0.9423080943168961,0.04,False
82.39241595588446,0.0038141913961183983,0.06229892015664429,0.9423080943168979,0.04,False
82.43357102936645,0.003814191396118276,0.06229892015664429,0.9423080943168997,0.04,False
82.47472610284844,0.0038141913961181545,0.06229892015664429,0.9423080943169012,0.04,False
82.51588117633042,0.003814191396118031,0.06229892015664429,0.942308094316903,0.04,False
82.55703624981244,0.00381419139611791,0.06229892015664429,0.9423080943169048,0.04,False
82.59819132329443,0.003814191396117788,0.06229892015664429,0.9423080943169065,0.04,False
82.63934639677642,0.0038141913961176467,0.06229892015664428,0.9423080943169087,0.04,False
82.68050147025842,0.00381419139611744,0.06229892015664428,0.9423080943169114,0.04,False
82.72165654374042,0.003814191396117198,0.06229892015664428,0.942308094316915,0.04,False
82.76281161722241,0.0038141913961169836,0.06229892015664428,0.9423080943169179,0.04,False
82.8039666907044,0.003814191396116855,0.06229892015664428,0.9423080943169199,0.04,False
82.8451217641864,0.0038141913961167277,0.06229892015664428,0.9423080943169216,0.04,False
82.88627683766842,0.0038141913961166067,0.06229892015664428,0.9423080943169233,0.04,False
82.9274319111504,0.0038141913961164853,0.06229892015664428,0.9423080943169251,0.04,False
82.9685869846324,0.0038141913961163643,0.062298920156644275,0.9423080943169267,0.04,False
83.00974205811441,0.003814191396116241,0.062298920156644275,0.9423080943169285,0.04,False
83.0508971315964,0.0038141913961161184,0.062298920156644275,0.9423080943169303,0.04,False
83.09205220507839,0.0038141913961159965,0.062298920156644275,0.9423080943169321,0.04,False
83.13320727856038,0.003814191396115875,0.062298920156644275,0.9423080943169339,0.04,False
83.1743623520424,0.0038141913961157532,0.062298920156644275,0.9423080943169354,0.04,False
83.21551742552438,0.003814191396115631,0.062298920156644275,0.9423080943169372,0.04,False
83.25667249900637,0.0038141913961155078,0.062298920156644275,0.942308094316939,0.04,False
83.29782757248837,0.0038141913961153863,0.062298920156644275,0.9423080943169407,0.04,False
83.33898264597038,0.0038141913961152645,0.062298920156644275,0.9423080943169425,0.04,False
83.38013771945236,0.003814191396115142,0.06229892015664426,0.9423080943169443,0.04,False
83.42129279293437,0.0038141913961150208,0.06229892015664426,0.9423080943169458,0.04,False
83.46244786641635,0.0038141913961148976,0.06229892015664426,0.9423080943169476,0.04,False
83.50360293989837,0.003814191396114776,0.06229892015664426,0.9423080943169494,0.04,False
83.54475801338036,0.003814191396114654,0.06229892015664426,0.9423080943169512,0.04,False
83.58591308686235,0.003814191396114531,0.06229892015664426,0.942308094316953,0.04,False
83.62706816034436,0.0038141913961144097,0.06229892015664426,0.9423080943169546,0.04,False
83.66822323382635,0.003814191396114286,0.06229892015664426,0.9423080943169564,0.04,False
83.70937830730834,0.003814191396114165,0.06229892015664426,0.9423080943169582,0.04,False
83.75053338079033,0.003814191396114044,0.06229892015664426,0.9423080943169599,0.04,False
83.79168845427235,0.003814191396113922,0.062298920156644254,0.9423080943169616,0.04,False
83.83284352775433,0.003814191396113798,0.062298920156644254,0.9423080943169634,0.04,False
83.87399860123632,0.003814191396113676,0.062298920156644254,0.9423080943169652,0.04,False
83.91515367471833,0.003814191396113554,0.062298920156644254,0.9423080943169667,0.04,False
83.95630874820034,0.003814191396113433,0.062298920156644254,0.9423080943169685,0.04,False
83.99746382168233,0.0038141913961133108,0.062298920156644254,0.9423080943169703,0.04,False
84.03861889516432,0.0038141913961131876,0.062298920156644254,0.942308094316972,0.04,False
84.07977396864631,0.003814191396113066,0.062298920156644254,0.9423080943169738,0.04,False
84.12092904212832,0.0038141913961129443,0.062298920156644254,0.9423080943169755,0.04,False
84.16208411561031,0.003814191396112823,0.062298920156644254,0.9423080943169773,0.04,False
84.2032391890923,0.0038141913961127006,0.06229892015664425,0.9423080943169789,0.04,False
84.24439426257432,0.003814191396112577,0.06229892015664425,0.9423080943169807,0.04,False
84.2855493360563,0.003814191396112455,0.06229892015664425,0.9423080943169825,0.04,False
84.3267044095383,0.0038141913961123337,0.06229892015664425,0.9423080943169843,0.04,False
84.36785948302028,0.003814191396112168,0.06229892015664425,0.9423080943169866,0.04,False
84.4090145565023,0.003814191396111943,0.06229892015664425,0.9423080943169898,0.04,False
84.45016962998429,0.003814191396111816,0.06229892015664425,0.9423080943169916,0.04,False
84.49132470346628,0.0038141913961116897,0.06229892015664425,0.9423080943169934,0.04,False
84.53247977694828,0.0038141913961115674,0.06229892015664425,0.9423080943169951,0.04,False
84.5736348504303,0.003814191396111445,0.06229892015664424,0.9423080943169968,0.04,False
84.61478992391228,0.0038141913961113223,0.06229892015664424,0.9423080943169986,0.04,False
84.65594499739427,0.0038141913961112005,0.06229892015664424,0.9423080943170004,0.04,False
84.69710007087626,0.003814191396111078,0.06229892015664424,0.9423080943170021,0.04,False
84.73825514435828,0.003814191396110957,0.06229892015664424,0.9423080943170039,0.04,False
84.77941021784027,0.003814191396110834,0.06229892015664424,0.9423080943170055,0.04,False
84.82056529132225,0.0038141913961107113,0.06229892015664424,0.9423080943170072,0.04,False
84.86172036480427,0.0038141913961105903,0.06229892015664424,0.942308094317009,0.04,False
84.90287543828626,0.0038141913961104684,0.06229892015664424,0.9423080943170108,0.04,False
84.94403051176825,0.003814191396110346,0.06229892015664423,0.9423080943170126,0.04,False
84.98518558525024,0.0038141913961102225,0.06229892015664423,0.9423080943170143,0.04,False
85.02634065873225,0.0038141913961101,0.06229892015664423,0.9423080943170161,0.04,False
85.06749573221425,0.003814191396109979,0.06229892015664423,0.9423080943170179,0.04,False
85.10865080569624,0.003814191396109858,0.06229892015664423,0.9423080943170195,0.04,False
85.14980587917823,0.003814191396109735,0.06229892015664423,0.9423080943170212,0.04,False
85.19096095266025,0.0038141913961096123,0.06229892015664423,0.942308094317023,0.04,False
85.23211602614224,0.00381419139610949,0.06229892015664423,0.9423080943170248,0.04,False
85.27327109962422,0.003814191396109369,0.06229892015664423,0.9423080943170266,0.04,False
85.31442617310621,0.0038141913961092467,0.06229892015664423,0.9423080943170281,0.04,False
85.35558124658823,0.0038141913961091236,0.062298920156644226,0.94230809431703,0.04,False
85.39673632007022,0.003814191396109002,0.062298920156644226,0.9423080943170316,0.04,False
85.4378913935522,0.00381419139610888,0.062298920156644226,0.9423080943170333,0.04,False
85.47904646703422,0.003814191396108759,0.062298920156644226,0.9423080943170351,0.04,False
85.52020154051621,0.0038141913961086365,0.062298920156644226,0.942308094317037,0.04,False
85.5613566139982,0.0038141913961085147,0.062298920156644226,0.9423080943170388,0.04,False
85.6025116874802,0.003814191396108391,0.062298920156644226,0.9423080943170403,0.04,False
85.6436667609622,0.003814191396108269,0.062298920156644226,0.9423080943170421,0.04,False
85.68482183444421,0.003814191396108148,0.062298920156644226,0.9423080943170439,0.04,False
85.7259769079262,0.0038141913961080246,0.062298920156644226,0.9423080943170457,0.04,False
85.76713198140818,0.0038141913961079036,0.06229892015664422,0.9423080943170473,0.04,False
85.8082870548902,0.003814191396107781,0.06229892015664422,0.9423080943170491,0.04,False
85.84944212837219,0.003814191396107659,0.06229892015664422,0.9423080943170509,0.04,False
85.89059720185418,0.0038141913961075376,0.06229892015664422,0.9423080943170524,0.04,False
85.93175227533617,0.0038141913961074157,0.06229892015664422,0.9423080943170542,0.04,False
85.97290734881818,0.0038141913961072934,0.06229892015664422,0.942308094317056,0.04,False
86.01406242230017,0.0038141913961071703,0.06229892015664422,0.9423080943170578,0.04,False
86.05521749578216,0.0038141913961070467,0.06229892015664422,0.9423080943170595,0.04,False
86.09637256926418,0.0038141913961069218,0.06229892015664422,0.9423080943170613,0.04,False
86.13752764274618,0.003814191396106799,0.06229892015664422,0.9423080943170632,0.04,False
86.17868271622817,0.003814191396106677,0.062298920156644205,0.9423080943170647,0.04,False
86.21983778971016,0.0038141913961065544,0.062298920156644205,0.9423080943170665,0.04,False
86.26099286319216,0.0038141913961064334,0.062298920156644205,0.9423080943170683,0.04,False
86.30214793667416,0.0038141913961063103,0.062298920156644205,0.9423080943170701,0.04,False
86.34330301015615,0.003814191396106188,0.062298920156644205,0.9423080943170719,0.04,False
86.38445808363814,0.0038141913961060652,0.062298920156644205,0.9423080943170736,0.04,False
86.42561315712015,0.0038141913961059442,0.062298920156644205,0.9423080943170752,0.04,False
86.46676823060214,0.0038141913961058224,0.062298920156644205,0.942308094317077,0.04,False
86.50792330408413,0.0038141913961057,0.062298920156644205,0.9423080943170787,0.04,False
86.54907837756612,0.003814191396105578,0.062298920156644205,0.9423080943170805,0.04,False
86.59023345104814,0.0038141913961054546,0.0622989201566442,0.9423080943170822,0.04,False
86.63138852453012,0.003814191396105333,0.0622989201566442,0.942308094317084,0.04,False
86.67254359801213,0.0038141913961052113,0.0622989201566442,0.9423080943170857,0.04,False
86.71369867149413,0.00381419139610509,0.0622989201566442,0.9423080943170874,0.04,False
86.75485374497613,0.0038141913961049676,0.0622989201566442,0.9423080943170892,0.04,False
86.79600881845812,0.0038141913961048444,0.0622989201566442,0.942308094317091,0.04,False
86.83716389194011,0.003814191396104723,0.0622989201566442,0.9423080943170927,0.04,False
86.87831896542211,0.003814191396104602,0.0622989201566442,0.9423080943170945,0.04,False
86.91947403890411,0.0038141913961044784,0.0622989201566442,0.9423080943170961,0.04,False
86.9606291123861,0.003814191396104356,0.0622989201566442,0.9423080943170978,0.04,False
87.00178418586809,0.0038141913961042334,0.06229892015664419,0.9423080943170997,0.04,False
87.0429392593501,0.0038141913961041124,0.06229892015664419,0.9423080943171013,0.04,False
87.0840943328321,0.00381419139610399,0.06229892015664419,0.942308094317103,0.04,False
87.12524940631408,0.0038141913961038687,0.06229892015664419,0.9423080943171048,0.04,False
87.16640447979607,0.0038141913961037455,0.06229892015664419,0.9423080943171066,0.04,False
87.2075595532781,0.003814191396103624,0.06229892015664419,0.9423080943171083,0.04,False
87.24871462676009,0.003814191396103503,0.06229892015664419,0.94230809431711,0.04,False
87.28986970024208,0.0038141913961033808,0.06229892015664419,0.9423080943171118,0.04,False
87.33102477372408,0.0038141913961032576,0.06229892015664419,0.9423080943171136,0.04,False
87.37217984720608,0.0038141913961031366,0.06229892015664419,0.9423080943171154,0.04,False
87.41333492068807,0.0038141913961030134,0.062298920156644184,0.942308094317117,0.04,False
87.45448999417006,0.003814191396102891,0.062298920156644184,0.9423080943171188,0.04,False
87.49564506765206,0.003814191396102769,0.062298920156644184,0.9423080943171206,0.04,False
87.53680014113407,0.0038141913961026474,0.062298920156644184,0.9423080943171221,0.04,False
87.57795521461605,0.003814191396102524,0.062298920156644184,0.9423080943171239,0.04,False
87.61911028809804,0.003814191396102403,0.062298920156644184,0.9423080943171257,0.04,False
87.66026536158006,0.003814191396102281,0.062298920156644184,0.9423080943171275,0.04,False
87.70142043506205,0.0038141913961021595,0.062298920156644184,0.942308094317129,0.04,False
87.74257550854405,0.0038141913961020363,0.062298920156644184,0.9423080943171308,0.04,False
87.78373058202605,0.0038141913961019136,0.062298920156644184,0.9423080943171326,0.04,False
87.82488565550806,0.0038141913961017918,0.06229892015664418,0.9423080943171345,0.04,False
87.86604072899004,0.0038141913961016708,0.06229892015664418,0.9423080943171361,0.04,False
87.90719580247203,0.0038141913961015476,0.06229892015664418,0.9423080943171379,0.04,False
87.94835087595403,0.003814191396101426,0.06229892015664418,0.9423080943171397,0.04,False
87.98950594943604,0.003814191396101303,0.06229892015664418,0.9423080943171415,0.04,False
88.03066102291803,0.0038141913961011816,0.06229892015664418,0.942308094317143,0.04,False
88.07181609640001,0.0038141913961010597,0.06229892015664418,0.9423080943171448,0.04,False
88.11297116988202,0.003814191396100937,0.06229892015664418,0.9423080943171466,0.04,False
88.15412624336402,0.003814191396100815,0.06229892015664418,0.9423080943171483,0.04,False
88.195281316846,0.003814191396100693,0.06229892015664418,0.9423080943171501,0.04,False
88.236436390328,0.0038141913961005714,0.06229892015664417,0.9423080943171518,0.04,False
88.27759146381001,0.0038141913961004495,0.06229892015664417,0.9423080943171536,0.04,False
88.31874653729201,0.003814191396100327,0.06229892015664417,0.9423080943171553,0.04,False
88.359901610774,0.0038141913961002027,0.06229892015664417,0.942308094317157,0.04,False
88.401056684256,0.0038141913961000817,0.06229892015664417,0.9423080943171588,0.04,False
88.44221175773801,0.0038141913960999603,0.06229892015664417,0.9423080943171606,0.04,False
88.48336683122,0.0038141913960998385,0.06229892015664417,0.9423080943171623,0.04,False
88.52452190470198,0.003814191396099717,0.06229892015664417,0.9423080943171641,0.04,False
88.56567697818399,0.003814191396099594,0.06229892015664417,0.9423080943171657,0.04,False
88.60683205166599,0.0038141913960994716,0.06229892015664417,0.9423080943171674,0.04,False
88.64798712514798,0.00381419139609935,0.06229892015664416,0.9423080943171692,0.04,False
88.68914219862997,0.0038141913960992283,0.06229892015664416,0.942308094317171,0.04,False
88.73029727211197,0.003814191396099106,0.06229892015664416,0.9423080943171728,0.04,False
88.77145234559397,0.0038141913960989824,0.06229892015664416,0.9423080943171743,0.04,False
88.81260741907597,0.0038141913960988614,0.06229892015664416,0.9423080943171761,0.04,False
88.85376249255796,0.0038141913960987395,0.06229892015664416,0.9423080943171779,0.04,False
88.89491756603996,0.003814191396098617,0.06229892015664416,0.9423080943171797,0.04,False
88.93607263952197,0.003814191396098495,0.06229892015664416,0.9423080943171814,0.04,False
88.97722771300396,0.003814191396098372,0.06229892015664416,0.9423080943171831,0.04,False
89.01838278648596,0.003814191396098251,0.06229892015664416,0.9423080943171849,0.04,False
89.05953785996796,0.003814191396098129,0.06229892015664415,0.9423080943171865,0.04,False
89.10069293344995,0.0038141913960980066,0.06229892015664415,0.9423080943171883,0.04,False
89.14184800693194,0.0038141913960978834,0.06229892015664415,0.9423080943171901,0.04,False
89.18300308041394,0.0038141913960977616,0.06229892015664415,0.9423080943171919,0.04,False
89.22415815389594,0.0038141913960976393,0.06229892015664415,0.9423080943171936,0.04,False
89.26531322737793,0.0038141913960975183,0.06229892015664415,0.9423080943171952,0.04,False
89.30646830085992,0.003814191396097396,0.06229892015664415,0.942308094317197,0.04,False
89.34762337434194,0.0038141913960972732,0.06229892015664415,0.9423080943171988,0.04,False
89.38877844782394,0.003814191396097151,0.06229892015664415,0.9423080943172005,0.04,False
89.42993352130593,0.00381419139609703,0.06229892015664415,0.9423080943172023,0.04,False
89.47108859478791,0.0038141913960969076,0.06229892015664414,0.942308094317204,0.04,False
89.51224366826992,0.0038141913960967858,0.06229892015664414,0.9423080943172057,0.04,False
89.55339874175192,0.003814191396096662,0.06229892015664414,0.9423080943172075,0.04,False
89.59455381523391,0.0038141913960965407,0.06229892015664414,0.9423080943172092,0.04,False
89.63570888871591,0.003814191396096419,0.06229892015664414,0.942308094317211,0.04,False
89.6768639621979,0.003814191396096297,0.06229892015664414,0.9423080943172127,0.04,False
89.7180190356799,0.0038141913960961747,0.06229892015664414,0.9423080943172145,0.04,False
89.75917410916189,0.003814191396096052,0.06229892015664414,0.9423080943172163,0.04,False
89.80032918264389,0.00381419139609593,0.06229892015664414,0.9423080943172178,0.04,False
89.8414842561259,0.0038141913960958087,0.06229892015664414,0.9423080943172196,0.04,False
89.8826393296079,0.003814191396095687,0.062298920156644136,0.9423080943172213,0.04,False
89.92379440308989,0.0038141913960955632,0.062298920156644136,0.9423080943172231,0.04,False
89.96494947657189,0.003814191396095441,0.062298920156644136,0.9423080943172248,0.04,False
90.00610455005389,0.00381419139609532,0.062298920156644136,0.9423080943172266,0.04,False
90.04725962353588,0.0038141913960951976,0.062298920156644136,0.9423080943172284,0.04,False
90.08841469701787,0.0038141913960950758,0.062298920156644136,0.9423080943172301,0.04,False
90.12956977049987,0.003814191396094953,0.062298920156644136,0.9423080943172318,0.04,False
90.17072484398187,0.0038141913960948307,0.062298920156644136,0.9423080943172336,0.04,False
90.21187991746386,0.003814191396094709,0.062298920156644136,0.9423080943172354,0.04,False
90.25303499094586,0.003814191396094588,0.062298920156644136,0.9423080943172372,0.04,False
90.29419006442785,0.0038141913960944656,0.06229892015664413,0.9423080943172388,0.04,False
90.33534513790985,0.0038141913960943415,0.06229892015664413,0.9423080943172406,0.04,False
90.37650021139184,0.0038141913960942197,0.06229892015664413,0.9423080943172424,0.04,False
90.41765528487386,0.0038141913960940987,0.06229892015664413,0.9423080943172439,0.04,False
90.45881035835585,0.003814191396093977,0.06229892015664413,0.9423080943172457,0.04,False
90.49996543183785,0.0038141913960938545,0.06229892015664413,0.9423080943172475,0.04,False
90.54112050531984,0.003814191396093732,0.06229892015664413,0.9423080943172493,0.04,False
90.58227557880184,0.0038141913960936095,0.06229892015664413,0.942308094317251,0.04,False
90.62343065228384,0.0038141913960934885,0.06229892015664413,0.9423080943172527,0.04,False
90.66458572576583,0.003814191396093366,0.06229892015664413,0.9423080943172545,0.04,False
90.70574079924782,0.003814191396093244,0.06229892015664412,0.9423080943172562,0.04,False
90.74689587272982,0.0038141913960931203,0.06229892015664412,0.9423080943172579,0.04,False
90.78805094621183,0.0038141913960929993,0.06229892015664412,0.9423080943172597,0.04,False
90.82920601969381,0.003814191396092877,0.06229892015664412,0.9423080943172615,0.04,False
90.87036109317582,0.003814191396092756,0.06229892015664412,0.9423080943172633,0.04,False
90.9115161666578,0.003814191396092633,0.06229892015664412,0.9423080943172648,0.04,False
90.95267124013981,0.0038141913960925105,0.06229892015664412,0.9423080943172666,0.04,False
