time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
34.20566196126397,0.003930571593791924,0.11885122726453656,0.9679873431539538,0.048,False
34.23055692986384,0.0039305715937928915,0.11885122726453656,0.9679873431539462,0.048,False
34.25545189846372,0.0039305715937938595,0.11885122726453658,0.9679873431539386,0.048,False
34.2803468670636,0.003930571593794827,0.11885122726453659,0.967987343153931,0.048,False
34.30524183566347,0.0039305715937957945,0.11885122726453662,0.9679873431539234,0.048,False
34.330136804263354,0.0039305715937967625,0.11885122726453662,0.9679873431539159,0.048,False
34.355031772863235,0.0039305715937977305,0.11885122726453663,0.9679873431539082,0.048,False
34.37992674146311,0.003930571593798698,0.11885122726453665,0.9679873431539006,0.048,False
34.40482171006299,0.003930571593799666,0.11885122726453665,0.9679873431538929,0.048,False
34.429716678662864,0.003930571593800633,0.11885122726453666,0.9679873431538853,0.048,False
34.454611647262745,0.0039305715938016,0.11885122726453669,0.9679873431538777,0.048,False
34.47950661586262,0.003930571593802568,0.11885122726453669,0.96798734315387,0.048,False
34.5044015844625,0.003930571593803535,0.1188512272645367,0.9679873431538625,0.048,False
34.52929655306238,0.003930571593804504,0.11885122726453672,0.9679873431538548,0.048,False
34.554191521662254,0.003930571593805471,0.11885122726453672,0.9679873431538472,0.048,False
34.579086490262135,0.003930571593806439,0.11885122726453672,0.9679873431538395,0.048,False
34.603981458862016,0.003930571593807406,0.11885122726453674,0.967987343153832,0.048,False
34.62887642746189,0.003930571593808374,0.11885122726453676,0.9679873431538243,0.048,False
34.65377139606177,0.003930571593809342,0.11885122726453676,0.9679873431538166,0.048,False
34.678666364661645,0.00393057159381031,0.11885122726453677,0.967987343153809,0.048,False
34.703561333261526,0.003930571593811278,0.1188512272645368,0.9679873431538014,0.048,False
34.72845630186141,0.003930571593812245,0.1188512272645368,0.9679873431537938,0.048,False
34.75335127046128,0.003930571593813212,0.11885122726453681,0.9679873431537861,0.048,False
34.77824623906116,0.00393057159381418,0.11885122726453683,0.9679873431537784,0.048,False
34.803141207661035,0.003930571593815147,0.11885122726453683,0.9679873431537709,0.048,False
34.828036176260916,0.003930571593816115,0.11885122726453684,0.9679873431537632,0.048,False
34.8529311448608,0.003930571593817084,0.11885122726453687,0.9679873431537556,0.048,False
34.87782611346067,0.003930571593818051,0.11885122726453687,0.967987343153748,0.048,False
34.90272108206055,0.003930571593819019,0.11885122726453688,0.9679873431537404,0.048,False
34.92761605066043,0.003930571593819986,0.1188512272645369,0.9679873431537328,0.048,False
34.95251101926031,0.003930571593820954,0.1188512272645369,0.9679873431537251,0.048,False
34.97740598786019,0.003930571593821922,0.11885122726453691,0.9679873431537176,0.048,False
35.00230095646006,0.003930571593822889,0.11885122726453694,0.9679873431537099,0.048,False
35.02719592505994,0.003930571593823858,0.11885122726453695,0.9679873431537023,0.048,False
35.05209089365982,0.003930571593824825,0.11885122726453695,0.9679873431536946,0.048,False
35.0769858622597,0.003930571593825792,0.11885122726453697,0.9679873431536871,0.048,False
35.10188083085958,0.00393057159382676,0.118851227264537,0.9679873431536794,0.048,False
35.12677579945946,0.003930571593827727,0.118851227264537,0.9679873431536717,0.048,False
35.15167076805933,0.003930571593828695,0.11885122726453701,0.9679873431536641,0.048,False
35.176565736659214,0.003930571593829663,0.11885122726453702,0.9679873431536565,0.048,False
35.20146070525909,0.00393057159383063,0.11885122726453702,0.9679873431536489,0.048,False
35.22635567385897,0.003930571593831598,0.11885122726453703,0.9679873431536412,0.048,False
35.25125064245885,0.003930571593832566,0.11885122726453705,0.9679873431536337,0.048,False
35.27614561105872,0.0039305715938335335,0.11885122726453705,0.967987343153626,0.048,False
35.301040579658604,0.003930571593834501,0.11885122726453706,0.9679873431536183,0.048,False
35.325935548258485,0.003930571593835469,0.11885122726453708,0.9679873431536107,0.048,False
35.35083051685836,0.003930571593836437,0.11885122726453709,0.9679873431536031,0.048,False
35.37572548545824,0.0039305715938374045,0.11885122726453709,0.9679873431535955,0.048,False
35.400620454058114,0.003930571593838372,0.11885122726453712,0.9679873431535878,0.048,False
35.425515422657995,0.00393057159383934,0.11885122726453713,0.9679873431535801,0.048,False
35.450410391257876,0.0039305715938403075,0.11885122726453713,0.9679873431535726,0.048,False
35.47530535985775,0.003930571593841275,0.11885122726453715,0.9679873431535649,0.048,False
35.50020032845763,0.003930571593842243,0.11885122726453717,0.9679873431535573,0.048,False
35.52509529705751,0.00393057159384321,0.11885122726453717,0.9679873431535497,0.048,False
35.549990265657385,0.003930571593844178,0.11885122726453719,0.9679873431535422,0.048,False
35.574885234257266,0.003930571593845146,0.1188512272645372,0.9679873431535345,0.048,False
35.59978020285713,0.003930571593846114,0.1188512272645372,0.9679873431535269,0.048,False
35.62467517145702,0.003930571593847081,0.11885122726453722,0.9679873431535193,0.048,False
35.6495701400569,0.003930571593848048,0.11885122726453724,0.9679873431535116,0.048,False
35.67446510865677,0.003930571593849016,0.11885122726453724,0.967987343153504,0.048,False
35.69936007725666,0.003930571593849984,0.11885122726453726,0.9679873431534963,0.048,False
35.72425504585653,0.003930571593850952,0.11885122726453727,0.9679873431534888,0.048,False
35.749150014456404,0.00393057159385192,0.11885122726453728,0.9679873431534811,0.048,False
35.77404498305629,0.003930571593852887,0.11885122726453728,0.9679873431534735,0.048,False
35.798939951656166,0.003930571593853855,0.11885122726453731,0.9679873431534659,0.048,False
35.82383492025604,0.003930571593854822,0.11885122726453733,0.9679873431534582,0.048,False
35.84872988885593,0.00393057159385579,0.11885122726453733,0.9679873431534506,0.048,False
35.8736248574558,0.003930571593856758,0.11885122726453734,0.9679873431534429,0.048,False
35.898519826055676,0.003930571593857726,0.11885122726453735,0.9679873431534354,0.048,False
35.92341479465556,0.003930571593858694,0.11885122726453735,0.9679873431534277,0.048,False
35.94830976325544,0.003930571593859662,0.11885122726453737,0.96798734315342,0.048,False
35.97320473185531,0.003930571593860629,0.11885122726453738,0.9679873431534124,0.048,False
35.99809970045519,0.003930571593861596,0.11885122726453738,0.9679873431534048,0.048,False
36.022994669055066,0.003930571593862564,0.1188512272645374,0.9679873431533972,0.048,False
36.04788963765495,0.003930571593863532,0.11885122726453742,0.9679873431533895,0.048,False
36.07278460625482,0.0039305715938645,0.11885122726453744,0.967987343153382,0.048,False
36.0976795748547,0.003930571593865467,0.11885122726453744,0.9679873431533743,0.048,False
36.122574543454576,0.003930571593866435,0.11885122726453745,0.9679873431533667,0.048,False
36.14746951205446,0.003930571593867402,0.11885122726453747,0.967987343153359,0.048,False
36.17236448065434,0.00393057159386837,0.11885122726453747,0.9679873431533514,0.048,False
36.19725944925421,0.003930571593869337,0.11885122726453749,0.9679873431533439,0.048,False
36.22215441785409,0.003930571593870305,0.1188512272645375,0.9679873431533362,0.048,False
36.247049386453966,0.003930571593871273,0.1188512272645375,0.9679873431533286,0.048,False
36.27194435505385,0.003930571593872241,0.11885122726453752,0.967987343153321,0.048,False
36.29683932365373,0.003930571593873208,0.11885122726453755,0.9679873431533134,0.048,False
36.3217342922536,0.003930571593874175,0.11885122726453755,0.9679873431533057,0.048,False
36.34662926085348,0.003930571593875143,0.11885122726453756,0.9679873431532982,0.048,False
36.371524229453364,0.0039305715938761105,0.11885122726453758,0.9679873431532905,0.048,False
36.39641919805324,0.0039305715938770785,0.11885122726453758,0.9679873431532828,0.048,False
36.42131416665312,0.0039305715938780465,0.11885122726453759,0.9679873431532752,0.048,False
36.44620913525299,0.003930571593879014,0.11885122726453762,0.9679873431532676,0.048,False
36.47110410385287,0.003930571593879982,0.11885122726453763,0.96798734315326,0.048,False
36.495999072452754,0.0039305715938809495,0.11885122726453763,0.9679873431532523,0.048,False
36.52089404105263,0.0039305715938819175,0.11885122726453765,0.9679873431532446,0.048,False
36.54578900965251,0.003930571593882885,0.11885122726453766,0.9679873431532371,0.048,False
36.57068397825239,0.003930571593883853,0.11885122726453766,0.9679873431532294,0.048,False
36.595578946852264,0.0039305715938848206,0.11885122726453767,0.9679873431532218,0.048,False
36.620473915452145,0.003930571593885788,0.11885122726453769,0.9679873431532142,0.048,False
36.64536888405202,0.003930571593886756,0.11885122726453769,0.9679873431532066,0.048,False
36.6702638526519,0.003930571593887723,0.1188512272645377,0.9679873431531989,0.048,False
36.69515882125178,0.003930571593888691,0.11885122726453773,0.9679873431531912,0.048,False
36.720053789851654,0.003930571593889658,0.11885122726453773,0.9679873431531837,0.048,False
36.744948758451535,0.003930571593890626,0.11885122726453774,0.967987343153176,0.048,False
36.769843727051416,0.003930571593891594,0.11885122726453776,0.9679873431531684,0.048,False
36.79473869565129,0.003930571593892562,0.11885122726453777,0.9679873431531608,0.048,False
36.81963366425117,0.003930571593893529,0.11885122726453777,0.9679873431531533,0.048,False
36.844528632851045,0.003930571593894496,0.1188512272645378,0.9679873431531456,0.048,False
36.869423601450926,0.003930571593895464,0.11885122726453781,0.967987343153138,0.048,False
36.89431857005081,0.003930571593896431,0.11885122726453781,0.9679873431531304,0.048,False
36.91921353865068,0.003930571593897399,0.11885122726453783,0.9679873431531227,0.048,False
36.94410850725056,0.003930571593898367,0.11885122726453785,0.9679873431531151,0.048,False
36.969003475850435,0.003930571593899335,0.11885122726453785,0.9679873431531074,0.048,False
36.993898444450316,0.003930571593900302,0.11885122726453787,0.9679873431530999,0.048,False
37.0187934130502,0.00393057159390127,0.11885122726453788,0.9679873431530922,0.048,False
37.04368838165007,0.003930571593902237,0.11885122726453788,0.9679873431530845,0.048,False
37.06858335024995,0.003930571593903206,0.1188512272645379,0.9679873431530769,0.048,False
37.09347831884983,0.003930571593904173,0.11885122726453792,0.9679873431530693,0.048,False
37.11837328744971,0.003930571593905141,0.11885122726453792,0.9679873431530617,0.048,False
37.14326825604959,0.003930571593906108,0.11885122726453794,0.967987343153054,0.048,False
37.16816322464946,0.003930571593907075,0.11885122726453795,0.9679873431530465,0.048,False
37.193058193249335,0.003930571593908043,0.11885122726453796,0.9679873431530388,0.048,False
37.21795316184922,0.00393057159390901,0.11885122726453796,0.9679873431530311,0.048,False
37.2428481304491,0.003930571593909978,0.11885122726453798,0.9679873431530235,0.048,False
37.26774309904897,0.003930571593910946,0.11885122726453799,0.9679873431530159,0.048,False
37.29263806764886,0.003930571593911914,0.11885122726453799,0.9679873431530083,0.048,False
37.31753303624873,0.003930571593912882,0.118851227264538,0.9679873431530006,0.048,False
37.34242800484861,0.003930571593913849,0.11885122726453803,0.967987343152993,0.048,False
37.36732297344849,0.003930571593914817,0.11885122726453803,0.9679873431529854,0.048,False
37.39221794204837,0.0039305715939157845,0.11885122726453805,0.9679873431529777,0.048,False
37.41711291064824,0.0039305715939167525,0.11885122726453806,0.9679873431529702,0.048,False
37.44200787924812,0.0039305715939177205,0.11885122726453806,0.9679873431529626,0.048,False
37.466902847848004,0.003930571593918688,0.11885122726453808,0.967987343152955,0.048,False
37.49179781644788,0.0039305715939196555,0.1188512272645381,0.9679873431529473,0.048,False
37.51669278504776,0.0039305715939206235,0.11885122726453812,0.9679873431529397,0.048,False
37.54158775364764,0.003930571593921591,0.11885122726453812,0.9679873431529321,0.048,False
37.56648272224751,0.003930571593922559,0.11885122726453813,0.9679873431529245,0.048,False
37.591377690847395,0.003930571593923526,0.11885122726453815,0.9679873431529168,0.048,False
37.61627265944727,0.003930571593924494,0.11885122726453815,0.9679873431529092,0.048,False
37.64116762804714,0.003930571593925462,0.11885122726453817,0.9679873431529016,0.048,False
37.66606259664703,0.00393057159392643,0.11885122726453819,0.9679873431528939,0.048,False
37.6909575652469,0.003930571593927397,0.11885122726453819,0.9679873431528863,0.048,False
37.71585253384678,0.003930571593928364,0.1188512272645382,0.9679873431528787,0.048,False
37.740747502446666,0.003930571593929332,0.11885122726453823,0.967987343152871,0.048,False
37.76564247104653,0.003930571593930299,0.11885122726453823,0.9679873431528634,0.048,False
37.790537439646414,0.003930571593931267,0.11885122726453824,0.9679873431528557,0.048,False
37.8154324082463,0.003930571593932235,0.11885122726453826,0.9679873431528482,0.048,False
37.84032737684617,0.003930571593933203,0.11885122726453827,0.9679873431528405,0.048,False
37.86522234544605,0.00393057159393417,0.11885122726453827,0.9679873431528329,0.048,False
37.89011731404593,0.003930571593935138,0.11885122726453828,0.9679873431528252,0.048,False
37.915012282645804,0.003930571593936105,0.1188512272645383,0.9679873431528176,0.048,False
37.939907251245685,0.003930571593937073,0.1188512272645383,0.96798734315281,0.048,False
37.964802219845566,0.00393057159393804,0.11885122726453831,0.9679873431528023,0.048,False
37.98969718844544,0.003930571593939009,0.11885122726453833,0.9679873431527948,0.048,False
38.01459215704532,0.003930571593939976,0.11885122726453833,0.9679873431527871,0.048,False
38.0394871256452,0.003930571593940944,0.11885122726453835,0.9679873431527796,0.048,False
38.064382094245076,0.003930571593941911,0.11885122726453837,0.9679873431527719,0.048,False
38.08927706284495,0.003930571593942879,0.11885122726453837,0.9679873431527644,0.048,False
38.11417203144483,0.003930571593943846,0.11885122726453838,0.9679873431527567,0.048,False
38.13906700004471,0.003930571593944814,0.11885122726453841,0.967987343152749,0.048,False
38.163961968644585,0.003930571593945782,0.11885122726453841,0.9679873431527414,0.048,False
38.188856937244466,0.00393057159394675,0.11885122726453842,0.9679873431527338,0.048,False
38.21375190584435,0.003930571593947717,0.11885122726453844,0.9679873431527262,0.048,False
38.23864687444422,0.003930571593948685,0.11885122726453845,0.9679873431527185,0.048,False
38.2635418430441,0.003930571593949652,0.11885122726453845,0.967987343152711,0.048,False
38.288436811643976,0.0039305715939506195,0.11885122726453848,0.9679873431527033,0.048,False
38.31333178024386,0.003930571593951584,0.11885122726453849,0.9679873431526956,0.048,False
38.33822674884374,0.003930571593952383,0.11885122726453849,0.9679873431526894,0.048,False
38.36312171744361,0.003930571593953069,0.1188512272645385,0.967987343152684,0.048,False
38.38801668604349,0.003930571593953753,0.1188512272645385,0.9679873431526785,0.048,False
38.412911654643366,0.0039305715939544385,0.11885122726453852,0.9679873431526732,0.048,False
38.43780662324325,0.003930571593955123,0.11885122726453852,0.9679873431526678,0.048,False
38.46270159184313,0.003930571593955809,0.11885122726453855,0.9679873431526624,0.048,False
38.487596560443,0.003930571593956492,0.11885122726453855,0.967987343152657,0.048,False
38.51249152904288,0.003930571593957178,0.11885122726453856,0.9679873431526516,0.048,False
38.537386497642764,0.003930571593957863,0.11885122726453856,0.9679873431526462,0.048,False
38.56228146624264,0.003930571593958548,0.11885122726453858,0.9679873431526408,0.048,False
38.58717643484252,0.003930571593959233,0.11885122726453858,0.9679873431526353,0.048,False
38.61207140344239,0.0039305715939599185,0.1188512272645386,0.96798734315263,0.048,False
38.636966372042274,0.003930571593960603,0.1188512272645386,0.9679873431526247,0.048,False
38.661861340642155,0.003930571593961288,0.1188512272645386,0.9679873431526191,0.048,False
38.68675630924203,0.003930571593961973,0.1188512272645386,0.9679873431526138,0.048,False
38.71165127784191,0.003930571593962658,0.1188512272645386,0.9679873431526084,0.048,False
38.73654624644179,0.003930571593963342,0.11885122726453862,0.967987343152603,0.048,False
38.761441215041664,0.003930571593964027,0.11885122726453862,0.9679873431525976,0.048,False
38.78633618364154,0.003930571593964712,0.11885122726453863,0.9679873431525922,0.048,False
38.81123115224142,0.003930571593965398,0.11885122726453863,0.9679873431525868,0.048,False
38.8361261208413,0.003930571593966083,0.11885122726453866,0.9679873431525815,0.048,False
38.861021089441174,0.003930571593966767,0.11885122726453866,0.967987343152576,0.048,False
38.885916058041055,0.003930571593967452,0.11885122726453867,0.9679873431525706,0.048,False
38.910811026640935,0.003930571593968138,0.11885122726453867,0.9679873431525653,0.048,False
38.9357059952408,0.003930571593968823,0.11885122726453869,0.9679873431525597,0.048,False
38.96060096384069,0.003930571593969508,0.11885122726453869,0.9679873431525544,0.048,False
38.98549593244057,0.003930571593970192,0.1188512272645387,0.9679873431525491,0.048,False
39.01039090104044,0.003930571593970877,0.1188512272645387,0.9679873431525436,0.048,False
39.035285869640326,0.003930571593971563,0.11885122726453873,0.9679873431525382,0.048,False
39.06018083824021,0.003930571593972247,0.11885122726453873,0.9679873431525328,0.048,False
39.085075806840074,0.003930571593972932,0.11885122726453874,0.9679873431525274,0.048,False
39.10997077543996,0.003930571593973617,0.11885122726453874,0.9679873431525221,0.048,False
39.13486574403984,0.003930571593974303,0.11885122726453876,0.9679873431525166,0.048,False
39.15976071263971,0.003930571593974987,0.11885122726453876,0.9679873431525112,0.048,False
39.1846556812396,0.003930571593975672,0.11885122726453878,0.9679873431525059,0.048,False
39.209550649839464,0.003930571593976358,0.11885122726453878,0.9679873431525005,0.048,False
39.234445618439345,0.003930571593977043,0.1188512272645388,0.967987343152495,0.048,False
39.25934058703923,0.003930571593977727,0.1188512272645388,0.9679873431524897,0.048,False
39.2842355556391,0.0039305715939784115,0.11885122726453881,0.9679873431524842,0.048,False
39.30913052423898,0.003930571593979097,0.11885122726453881,0.9679873431524789,0.048,False
39.33402549283886,0.003930571593979783,0.11885122726453883,0.9679873431524734,0.048,False
39.358920461438736,0.003930571593980467,0.11885122726453883,0.967987343152468,0.048,False
39.38381543003862,0.003930571593981152,0.11885122726453885,0.9679873431524627,0.048,False
39.4087103986385,0.0039305715939818376,0.11885122726453885,0.9679873431524573,0.048,False
39.43360536723837,0.003930571593982522,0.11885122726453887,0.9679873431524518,0.048,False
39.45850033583825,0.003930571593983207,0.11885122726453887,0.9679873431524465,0.048,False
39.48339530443813,0.003930571593983892,0.11885122726453888,0.9679873431524411,0.048,False
39.50829027303801,0.003930571593984577,0.11885122726453888,0.9679873431524356,0.048,False
39.53318524163788,0.003930571593985262,0.1188512272645389,0.9679873431524303,0.048,False
39.55808021023777,0.003930571593985947,0.1188512272645389,0.9679873431524249,0.048,False
39.58297517883764,0.003930571593986632,0.11885122726453891,0.9679873431524195,0.048,False
39.60787014743752,0.003930571593987317,0.11885122726453891,0.9679873431524141,0.048,False
39.632765116037405,0.003930571593988002,0.11885122726453892,0.9679873431524086,0.048,False
39.65766008463728,0.003930571593988686,0.11885122726453892,0.9679873431524033,0.048,False
39.68255505323715,0.003930571593989372,0.11885122726453894,0.967987343152398,0.048,False
39.70745002183703,0.003930571593990057,0.11885122726453894,0.9679873431523924,0.048,False
39.73234499043691,0.003930571593990742,0.11885122726453896,0.9679873431523871,0.048,False
39.75723995903679,0.003930571593991426,0.11885122726453896,0.9679873431523818,0.048,False
39.78213492763667,0.0039305715939921115,0.11885122726453896,0.9679873431523763,0.048,False
39.80702989623654,0.003930571593992797,0.11885122726453898,0.9679873431523709,0.048,False
39.831924864836424,0.003930571593993481,0.11885122726453898,0.9679873431523655,0.048,False
39.8568198334363,0.003930571593994166,0.11885122726453899,0.9679873431523601,0.048,False
39.88171480203618,0.0039305715939948515,0.11885122726453899,0.9679873431523547,0.048,False
39.90660977063606,0.003930571593995537,0.118851227264539,0.9679873431523492,0.048,False
39.93150473923593,0.003930571593996221,0.118851227264539,0.9679873431523439,0.048,False
39.956399707835814,0.003930571593996907,0.11885122726453903,0.9679873431523386,0.048,False
39.981294676435695,0.0039305715939975915,0.11885122726453903,0.967987343152333,0.048,False
40.00618964503557,0.003930571593998277,0.11885122726453905,0.9679873431523277,0.048,False
40.03108461363545,0.003930571593998961,0.11885122726453905,0.9679873431523224,0.048,False
40.055979582235324,0.003930571593999646,0.11885122726453906,0.9679873431523169,0.048,False
40.080874550835205,0.003930571594000331,0.11885122726453906,0.9679873431523115,0.048,False
40.105769519435086,0.003930571594001017,0.11885122726453907,0.9679873431523061,0.048,False
40.13066448803496,0.003930571594001701,0.11885122726453907,0.9679873431523007,0.048,False
40.15555945663484,0.003930571594002386,0.1188512272645391,0.9679873431522954,0.048,False
40.18045442523472,0.0039305715940030714,0.1188512272645391,0.9679873431522898,0.048,False
40.205349393834595,0.003930571594003757,0.11885122726453912,0.9679873431522845,0.048,False
40.230244362434476,0.003930571594004441,0.11885122726453912,0.9679873431522792,0.048,False
40.25513933103435,0.003930571594005126,0.11885122726453913,0.9679873431522737,0.048,False
40.28003429963423,0.003930571594005811,0.11885122726453913,0.9679873431522683,0.048,False
40.30492926823411,0.003930571594006496,0.11885122726453916,0.967987343152263,0.048,False
40.329824236833986,0.003930571594007181,0.11885122726453916,0.9679873431522575,0.048,False
40.35471920543387,0.003930571594007866,0.11885122726453917,0.9679873431522521,0.048,False
40.37961417403373,0.0039305715940085514,0.11885122726453917,0.9679873431522467,0.048,False
40.40450914263362,0.003930571594009236,0.11885122726453919,0.9679873431522413,0.048,False
40.4294041112335,0.003930571594009921,0.11885122726453919,0.967987343152236,0.048,False
40.45429907983337,0.003930571594010606,0.1188512272645392,0.9679873431522305,0.048,False
40.47919404843326,0.0039305715940112914,0.1188512272645392,0.9679873431522251,0.048,False
40.50408901703314,0.003930571594011976,0.11885122726453923,0.9679873431522198,0.048,False
40.528983985633005,0.00393057159401266,0.11885122726453923,0.9679873431522144,0.048,False
40.55387895423289,0.003930571594013346,0.11885122726453923,0.9679873431522089,0.048,False
40.578773922832774,0.0039305715940140306,0.11885122726453923,0.9679873431522036,0.048,False
40.60366889143264,0.003930571594014716,0.11885122726453924,0.9679873431521981,0.048,False
40.62856386003253,0.003930571594015401,0.11885122726453924,0.9679873431521928,0.048,False
40.6534588286324,0.003930571594016086,0.11885122726453926,0.9679873431521874,0.048,False
40.678353797232276,0.0039305715940167706,0.11885122726453926,0.9679873431521819,0.048,False
40.703248765832164,0.003930571594017456,0.11885122726453928,0.9679873431521766,0.048,False
40.72814373443204,0.003930571594018141,0.11885122726453928,0.9679873431521712,0.048,False
40.75303870303191,0.003930571594018826,0.1188512272645393,0.9679873431521657,0.048,False
40.77793367163179,0.0039305715940195106,0.1188512272645393,0.9679873431521604,0.048,False
40.80282864023167,0.003930571594020196,0.11885122726453931,0.967987343152155,0.048,False
40.82772360883155,0.00393057159402088,0.11885122726453931,0.9679873431521495,0.048,False
40.85261857743143,0.003930571594021565,0.11885122726453931,0.9679873431521442,0.048,False
40.8775135460313,0.0039305715940222506,0.11885122726453934,0.9679873431521387,0.048,False
40.90240851463118,0.003930571594022935,0.11885122726453934,0.9679873431521334,0.048,False
40.927303483231064,0.003930571594023621,0.11885122726453935,0.967987343152128,0.048,False
40.95219845183094,0.003930571594024305,0.11885122726453935,0.9679873431521225,0.048,False
40.97709342043081,0.0039305715940249905,0.11885122726453937,0.9679873431521172,0.048,False
41.0019883890307,0.003930571594025675,0.11885122726453937,0.9679873431521119,0.048,False
41.026883357630574,0.00393057159402636,0.11885122726453938,0.9679873431521063,0.048,False
41.05177832623045,0.0039305715940270445,0.11885122726453938,0.967987343152101,0.048,False
41.076673294830336,0.00393057159402773,0.11885122726453941,0.9679873431520957,0.048,False
41.10156826343021,0.003930571594028415,0.11885122726453941,0.9679873431520902,0.048,False
41.12646323203008,0.0039305715940291,0.11885122726453942,0.9679873431520848,0.048,False
41.15135820062997,0.003930571594029785,0.11885122726453942,0.9679873431520793,0.048,False
41.17625316922984,0.0039305715940304705,0.11885122726453944,0.967987343152074,0.048,False
41.20114813782972,0.003930571594031155,0.11885122726453944,0.9679873431520686,0.048,False
41.22604310642961,0.00393057159403184,0.11885122726453945,0.9679873431520631,0.048,False
41.250938075029474,0.003930571594032525,0.11885122726453945,0.9679873431520578,0.048,False
41.275833043629355,0.0039305715940332105,0.11885122726453948,0.9679873431520525,0.048,False
41.30072801222923,0.003930571594033894,0.11885122726453948,0.9679873431520469,0.048,False
41.32562298082911,0.00393057159403458,0.11885122726453949,0.9679873431520416,0.048,False
41.35051794942899,0.0039305715940352644,0.11885122726453949,0.9679873431520363,0.048,False
41.375412918028864,0.00393057159403595,0.1188512272645395,0.9679873431520308,0.048,False
41.400307886628745,0.003930571594036635,0.1188512272645395,0.9679873431520254,0.048,False
41.425202855228626,0.00393057159403732,0.11885122726453953,0.9679873431520201,0.048,False
41.4500978238285,0.0039305715940380044,0.11885122726453953,0.9679873431520146,0.048,False
41.47499279242838,0.0039305715940386905,0.11885122726453953,0.9679873431520093,0.048,False
41.499887761028255,0.003930571594039375,0.11885122726453953,0.9679873431520037,0.048,False
41.524782729628136,0.00393057159404006,0.11885122726453955,0.9679873431519984,0.048,False
41.54967769822802,0.0039305715940407444,0.11885122726453955,0.9679873431519931,0.048,False
41.57457266682789,0.00393057159404143,0.11885122726453956,0.9679873431519876,0.048,False
41.59946763542777,0.003930571594042115,0.11885122726453956,0.9679873431519822,0.048,False
41.62436260402765,0.0039305715940428,0.11885122726453959,0.9679873431519769,0.048,False
41.649257572627526,0.003930571594043484,0.11885122726453959,0.9679873431519714,0.048,False
41.67415254122741,0.0039305715940441705,0.1188512272645396,0.967987343151966,0.048,False
41.69904750982728,0.003930571594044855,0.1188512272645396,0.9679873431519607,0.048,False
41.72394247842716,0.00393057159404554,0.11885122726453962,0.9679873431519552,0.048,False
41.74883744702704,0.003930571594046224,0.11885122726453962,0.9679873431519499,0.048,False
41.77373241562692,0.00393057159404691,0.11885122726453963,0.9679873431519445,0.048,False
41.7986273842268,0.003930571594047594,0.11885122726453963,0.967987343151939,0.048,False
41.82352235282668,0.003930571594048279,0.11885122726453966,0.9679873431519337,0.048,False
41.84841732142655,0.003930571594048964,0.11885122726453966,0.9679873431519282,0.048,False
41.87331229002643,0.00393057159404965,0.11885122726453967,0.9679873431519228,0.048,False
41.89820725862631,0.003930571594050335,0.11885122726453967,0.9679873431519175,0.048,False
41.92310222722619,0.003930571594051019,0.11885122726453967,0.967987343151912,0.048,False
41.94799719582607,0.003930571594051704,0.11885122726453969,0.9679873431519067,0.048,False
41.97289216442594,0.00393057159405239,0.11885122726453969,0.9679873431519013,0.048,False
41.997787133025824,0.003930571594053074,0.11885122726453971,0.9679873431518958,0.048,False
42.022682101625705,0.003930571594053759,0.11885122726453971,0.9679873431518905,0.048,False
42.04757707022558,0.0039305715940544435,0.11885122726453973,0.9679873431518852,0.048,False
42.07247203882546,0.003930571594055129,0.11885122726453973,0.9679873431518796,0.048,False
42.09736700742533,0.003930571594055814,0.11885122726453974,0.9679873431518743,0.048,False
42.122261976025214,0.003930571594056499,0.11885122726453974,0.9679873431518689,0.048,False
42.147156944625095,0.003930571594057184,0.11885122726453975,0.9679873431518634,0.048,False
42.17205191322497,0.003930571594057869,0.11885122726453975,0.9679873431518581,0.048,False
42.19694688182484,0.003930571594058554,0.11885122726453978,0.9679873431518526,0.048,False
42.221841850424724,0.003930571594059238,0.11885122726453978,0.9679873431518473,0.048,False
42.246736819024605,0.003930571594059924,0.1188512272645398,0.9679873431518419,0.048,False
42.27163178762448,0.003930571594060609,0.1188512272645398,0.9679873431518364,0.048,False
42.29652675622436,0.003930571594061294,0.11885122726453981,0.9679873431518311,0.048,False
42.32142172482424,0.003930571594061978,0.11885122726453981,0.9679873431518258,0.048,False
42.346316693424114,0.0039305715940626635,0.11885122726453982,0.9679873431518202,0.048,False
42.371211662023995,0.003930571594063349,0.11885122726453982,0.9679873431518149,0.048,False
42.39610663062387,0.003930571594064034,0.11885122726453985,0.9679873431518096,0.048,False
42.42100159922374,0.0039305715940647174,0.11885122726453985,0.9679873431518041,0.048,False
42.44589656782363,0.003930571594065403,0.11885122726453985,0.9679873431517987,0.048,False
42.470791536423505,0.003930571594066087,0.11885122726453985,0.9679873431517934,0.048,False
42.49568650502338,0.003930571594066771,0.11885122726453987,0.9679873431517879,0.048,False
42.52058147362327,0.003930571594067456,0.11885122726453987,0.9679873431517825,0.048,False
42.54547644222314,0.00393057159406814,0.1188512272645399,0.9679873431517771,0.048,False
42.570371410823014,0.003930571594068824,0.1188512272645399,0.9679873431517717,0.048,False
42.5952663794229,0.003930571594069508,0.11885122726453991,0.9679873431517664,0.048,False
42.62016134802277,0.003930571594070192,0.11885122726453991,0.9679873431517609,0.048,False
