time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
20.86285200972917,0.038264939874719114,0.3379373894771726,0.8982862760561833,0.074,False
20.871636372168787,0.038265246909246646,0.3378633537594024,0.8982655218422051,0.074,False
20.880420734608403,0.038265554633169795,0.33778915182207,0.8982447128667319,0.074,False
20.889205097048023,0.0382658630450467,0.3377147840129078,0.8982238491675655,0.074,False
20.897989459487643,0.03826617214342819,0.33764025068133785,0.8982029307829451,0.074,False
20.90677382192726,0.0382664819268584,0.33756555217845574,0.8981819577515431,0.074,False
20.915558184366873,0.03826679239387443,0.3374906888570105,0.8981609301124612,0.074,False
20.924342546806496,0.03826710354300675,0.33741566107139204,0.8981398479052289,0.074,False
20.933126909246113,0.038267415372778876,0.3373404691776087,0.8981187111697988,0.074,False
20.94191127168573,0.038267727881707965,0.33726511353327254,0.8980975199465433,0.074,False
20.950695634125342,0.03826804106830445,0.33718959449758235,0.8980762742762518,0.074,False
20.959479996564966,0.03826835493107216,0.33711391243130673,0.898054974200128,0.074,False
20.968264359004582,0.038268669468508626,0.3370380676967646,0.8980336197597852,0.074,False
20.9770487214442,0.038268984679105,0.3369620606578126,0.8980122109972444,0.074,False
20.985833083883815,0.03826930056134607,0.33688589167982097,0.8979907479549295,0.074,False
20.99461744632343,0.03826961711371034,0.33680956112966276,0.897969230675666,0.074,False
21.00340180876305,0.03826993433467036,0.33673306937569486,0.8979476592026759,0.074,False
21.01218617120267,0.03827025222269248,0.3366564167877399,0.8979260335795756,0.074,False
21.020970533642288,0.03827057077623707,0.33657960373706985,0.8979043538503715,0.074,False
21.0297548960819,0.038270889993758425,0.3365026305963865,0.8978826200594578,0.074,False
21.03853925852152,0.03827120987370518,0.33642549773981206,0.8978608322516134,0.074,False
21.04732362096114,0.03827153041452001,0.3363482055428649,0.8978389904719979,0.074,False
21.056107983400757,0.038271851614639966,0.33627075438244275,0.8978170947661477,0.074,False
21.06489234584037,0.038272173472496354,0.33619314463681,0.8977951451799745,0.074,False
21.073676708279994,0.038272495986514915,0.33611537668557906,0.8977731417597608,0.074,False
21.08246107071961,0.03827281915511597,0.3360374509096932,0.8977510845521569,0.074,False
21.091245433159227,0.038273142976714164,0.33595936769141,0.8977289736041789,0.074,False
21.100029795598843,0.03827346744971901,0.3358811274142835,0.8977068089632024,0.074,False
21.10881415803846,0.038273792572534486,0.33580273046314973,0.897684590676963,0.074,False
21.11759852047808,0.038274118343559455,0.33572417722410897,0.8976623187935507,0.074,False
21.126382882917696,0.03827444476118754,0.3356454680845084,0.8976399933614071,0.074,False
21.135167245357316,0.03827477182380745,0.3355666034329255,0.8976176144293218,0.074,False
21.14395160779693,0.03827509952980262,0.3354875836591547,0.8975951820464311,0.074,False
21.15273597023655,0.038275427877551615,0.3354084091541855,0.8975726962622125,0.074,False
21.16152033267617,0.03827575686542798,0.33532908031019143,0.8975501571264833,0.074,False
21.170304695115785,0.038276086491800566,0.33524959752050815,0.8975275646893955,0.074,False
21.179089057555398,0.03827641675503352,0.33516996117962355,0.8975049190014347,0.074,False
21.18787341999502,0.03827674765348608,0.3350901716831565,0.8974822201134155,0.074,False
21.196657782434638,0.038277079185512965,0.3350102294278405,0.8974594680764785,0.074,False
21.205442144874254,0.038277411349464344,0.3349301348115111,0.8974366629420881,0.074,False
21.214226507313867,0.03827774414368583,0.3348498882330867,0.8974138047620279,0.074,False
21.22301086975349,0.03827807756651878,0.33476949009255447,0.897390893588399,0.074,False
21.231795232193107,0.038278411616299884,0.33468894079095163,0.8973679294736155,0.074,False
21.240579594632724,0.038278746291361805,0.3346082407303506,0.8973449124704025,0.074,False
21.24936395707234,0.038279081590032855,0.3345273903138461,0.8973218426317922,0.074,False
21.258148319511957,0.038279417510637286,0.3344463899455333,0.8972987200111207,0.074,False
21.266932681951577,0.03827975405149513,0.3343652400304981,0.8972755446620264,0.074,False
21.275717044391197,0.03828009121092242,0.3342839409747963,0.897252316638445,0.074,False
21.284501406830813,0.03828042898723114,0.3342024931854413,0.8972290359946075,0.074,False
21.293285769270426,0.038280767378729534,0.3341208970703851,0.8972057027850361,0.074,False
21.302070131710046,0.03828110638372199,0.33403915303850695,0.8971823170645425,0.074,False
21.310854494149666,0.038281446000508916,0.33395726149959315,0.8971588788882241,0.074,False
21.319638856589282,0.03828178622738747,0.3338752228643253,0.89713538831146,0.074,False
21.328423219028895,0.038282127062650655,0.3337930375442634,0.8971118453899105,0.074,False
21.33720758146852,0.03828246850458818,0.3337107059518282,0.8970882501795112,0.074,False
21.345991943908135,0.03828281055148615,0.3336282285002902,0.8970646027364718,0.074,False
21.354776306347752,0.038283153201627146,0.3335456056037508,0.8970409031172728,0.074,False
21.36356066878737,0.03828349645329055,0.33346283767712753,0.897017151378661,0.074,False
21.37234503122699,0.03828384030475225,0.3333799251361414,0.8969933475776493,0.074,False
21.381129393666605,0.03828418475428491,0.3332968683972975,0.8969694917715105,0.074,False
21.389913756106225,0.038284529800158035,0.3332136678778745,0.8969455840177771,0.074,False
21.39869811854584,0.038284875440638064,0.3331303239959079,0.8969216243742367,0.074,False
21.407482480985454,0.03828522167398816,0.3330468371701721,0.8968976128989293,0.074,False
21.416266843425074,0.0382855684984686,0.33296320782016975,0.8968735496501447,0.074,False
21.425051205864694,0.038285915912336745,0.33287943636611533,0.896849434686419,0.074,False
21.43383556830431,0.03828626391384686,0.33279552322892025,0.896825268066533,0.074,False
21.442619930743923,0.03828661250125079,0.33271146883017866,0.8968010498495069,0.074,False
21.451404293183547,0.03828696167279716,0.33262727359215,0.8967767800945994,0.074,False
21.460188655623163,0.03828731142673211,0.3325429379377487,0.896752458861304,0.074,False
21.46897301806278,0.0382876617612991,0.33245846229052783,0.8967280862093467,0.074,False
21.477757380502393,0.038288012674739004,0.332373847074665,0.8967036621986825,0.074,False
21.486541742942016,0.038288364165290086,0.3322890927149446,0.896679186889492,0.074,False
21.495326105381633,0.03828871623118832,0.3322041996367505,0.8966546603421798,0.074,False
21.50411046782125,0.038289068870667,0.3321191682660452,0.8966300826173714,0.074,False
21.51289483026087,0.038289422081957285,0.33203399902935704,0.8966054537759091,0.074,False
21.521679192700482,0.03828977586328804,0.3319486923537712,0.8965807738788506,0.074,False
21.530463555140102,0.0382901302128858,0.33186324866690853,0.8965560429874656,0.074,False
21.539247917579722,0.03829048512897497,0.3317776683969168,0.8965312611632333,0.074,False
21.54803228001934,0.03829084060977784,0.3316919519724535,0.896506428467839,0.074,False
21.55681664245895,0.038291196653514555,0.331606099822673,0.8964815449631718,0.074,False
21.565601004898575,0.03829155325840328,0.3315201123772129,0.8964566107113213,0.074,False
21.57438536733819,0.03829191042266042,0.3314339900661815,0.8964316257745756,0.074,False
21.583169729777808,0.038292268144500194,0.3313477333201429,0.8964065902154181,0.074,False
21.59195409221742,0.038292626422135115,0.33126134257010337,0.8963815040965253,0.074,False
21.600738454657044,0.038292985253776016,0.3311748182474976,0.8963563674807621,0.074,False
21.60952281709666,0.038293344637631885,0.3310881607841779,0.8963311804311822,0.074,False
21.618307179536277,0.038293704571910135,0.33100137061239504,0.8963059430110224,0.074,False
21.627091541975897,0.0382940650548164,0.3309144481647929,0.8962806552837023,0.074,False
21.635875904415514,0.038294426084554974,0.330827393874388,0.8962553173128198,0.074,False
21.64466026685513,0.03829478765932836,0.3307402081745632,0.8962299291621506,0.074,False
21.65344462929475,0.03829514977733787,0.3306528914990462,0.8962044908956422,0.074,False
21.662228991734366,0.038295512436783294,0.33056544428190454,0.8961790025774146,0.074,False
21.67101335417398,0.03829587563586317,0.33047786695752845,0.8961534642717552,0.074,False
21.6797977166136,0.038296239372774606,0.3303901599606184,0.8961278760431183,0.074,False
21.68858207905322,0.038296603645713585,0.33030232372617335,0.8961022379561203,0.074,False
21.697366441492836,0.03829696845287479,0.3302143586894779,0.8960765500755394,0.074,False
21.70615080393245,0.03829733379245202,0.33012626528608824,0.8960508124663105,0.074,False
21.714935166372072,0.03829769966263778,0.3300380439518214,0.8960250251935246,0.074,False
21.72371952881169,0.03829806606162366,0.3299496951227443,0.8959991883224261,0.074,False
21.732503891251305,0.038298432987599995,0.32986121923515466,0.8959733019184091,0.074,False
21.741288253690925,0.038298800438756546,0.3297726167255783,0.8959473660470162,0.074,False
21.75007261613054,0.03829916841328215,0.32968388803074633,0.8959213807739335,0.074,False
21.758856978570158,0.038299536909364544,0.32959503358759284,0.8958953461649924,0.074,False
21.767641341009774,0.03829990592519098,0.3295060538332358,0.8958692622861625,0.074,False
21.776425703449394,0.038300275458947944,0.3294169492049689,0.8958431292035522,0.074,False
21.785210065889007,0.03830064550882104,0.32932772014024675,0.8958169469834049,0.074,False
21.793994428328627,0.03830101607299551,0.3292383670766758,0.8957907156920967,0.074,False
21.802778790768247,0.038301387149655884,0.32914889045200263,0.8957644353961348,0.074,False
21.811563153207864,0.038301758736986116,0.32905929070409695,0.8957381061621534,0.074,False
21.820347515647477,0.038302130833169835,0.3289695682709478,0.895711728056913,0.074,False
21.8291318780871,0.03830250343639002,0.3288797235906434,0.8956853011472964,0.074,False
21.837916240526717,0.03830287654482965,0.32878975710136954,0.8956588255003077,0.074,False
21.846700602966333,0.03830325015667084,0.3286996692413883,0.8956323011830695,0.074,False
21.855484965405946,0.038303624270095774,0.3286094604490352,0.8956057282628204,0.074,False
21.86426932784557,0.03830399888328644,0.32851913116270115,0.8955791068069116,0.074,False
21.873053690285186,0.038304373994424455,0.32842868182082535,0.8955524368828068,0.074,False
21.881838052724802,0.0383047496016911,0.32833811286188114,0.895525718558078,0.074,False
21.890622415164422,0.03830512570326801,0.3282474247243686,0.8954989519004041,0.074,False
21.89940677760404,0.038305502297336605,0.3281566178468009,0.8954721369775676,0.074,False
21.908191140043655,0.038305879382078044,0.32806569266769375,0.8954452738574538,0.074,False
21.916975502483275,0.03830625695567383,0.3279746496255582,0.8954183626080482,0.074,False
21.92575986492289,0.03830663501630533,0.327883489158881,0.895391403297432,0.074,False
21.934544227362505,0.03830701356215409,0.32779221170612266,0.8953643959937834,0.074,False
21.943328589802125,0.03830739259140187,0.3277008177057043,0.8953373407653726,0.074,False
21.952112952241745,0.038307772102230686,0.3276093075959957,0.8953102376805606,0.074,False
21.96089731468136,0.03830815209282267,0.3275176818153064,0.8952830868077974,0.074,False
21.969681677120974,0.0383085325613603,0.3274259408018724,0.8952558882156186,0.074,False
21.978466039560598,0.038308913506026346,0.32733408499385147,0.895228641972645,0.074,False
21.987250402000214,0.03830929492500415,0.32724211482930754,0.8952013481475781,0.074,False
21.99603476443983,0.03830967681647725,0.32715003074620314,0.8951740068092001,0.074,False
22.00481912687945,0.03831005917862968,0.32705783318238885,0.8951466180263709,0.074,False
22.013603489319067,0.03831044200964618,0.3269655225755926,0.895119181868025,0.074,False
22.022387851758683,0.038310825307711696,0.32687309936341025,0.8950916984031712,0.074,False
22.0311722141983,0.03831120907101215,0.3267805639832984,0.8950641677008891,0.074,False
22.03995657663792,0.038311593297733794,0.32668791687256016,0.8950365898303283,0.074,False
22.048740939077533,0.03831197798606357,0.3265951584683361,0.8950089648607046,0.074,False
22.057525301517153,0.03831236313418946,0.3265022892075979,0.8949812928612982,0.074,False
22.066309663956773,0.038312748740299794,0.3264093095271375,0.8949535739014545,0.074,False
22.07509402639639,0.03831313480258382,0.3263162198635534,0.8949258080505774,0.074,False
22.083878388836002,0.038313521319231644,0.32622302065324843,0.8948979953781312,0.074,False
22.092662751275626,0.03831390828843428,0.32612971233241667,0.8948701359536372,0.074,False
22.101447113715242,0.03831429570838353,0.326036295337031,0.8948422298466703,0.074,False
22.11023147615486,0.0383146835772722,0.3259427701028408,0.8948142771268595,0.074,False
22.11901583859448,0.038315071893294056,0.32584913706535856,0.8947862778638842,0.074,False
22.127800201034095,0.03831546065464385,0.32575539665985015,0.8947582321274731,0.074,False
22.13658456347371,0.03831584985951754,0.32566154932132907,0.8947301399874011,0.074,False
22.145368925913328,0.038316239506112,0.3255675954845449,0.894702001513489,0.074,False
22.154153288352948,0.03831662959262524,0.32547353558397774,0.8946738167756011,0.074,False
22.162937650792564,0.03831702011725647,0.32537937005382234,0.8946455858436413,0.074,False
22.17172201323218,0.038317411078206284,0.32528509932798977,0.8946173087875541,0.074,False
22.1805063756718,0.03831780247367618,0.325190723840089,0.8945889856773211,0.074,False
22.189290738111417,0.03831819430186919,0.32509624402342513,0.8945606165829594,0.074,False
22.19807510055103,0.038318586560989444,0.3250016603109893,0.8945322015745201,0.074,False
22.206859462990653,0.038318979249242574,0.3249069731354471,0.8945037407220856,0.074,False
22.21564382543027,0.03831937236483545,0.32481218292913655,0.8944752340957697,0.074,False
22.224428187869886,0.038319765905976584,0.32471729012405076,0.8944466817657118,0.074,False
22.233212550309503,0.038320159870875545,0.32462229515184043,0.8944180838020805,0.074,False
22.241996912749123,0.03832055425774386,0.32452719844379724,0.8943894402750668,0.074,False
22.25078127518874,0.038320949064794115,0.3244320004308508,0.8943607512548862,0.074,False
22.259565637628356,0.038321344290240596,0.32433670154355876,0.8943320168117745,0.074,False
22.268350000067976,0.03832173993229927,0.32424130221209835,0.8943032370159866,0.074,False
22.277134362507592,0.038322135989187656,0.32414580286626016,0.8942744119377948,0.074,False
22.28591872494721,0.038322532459124786,0.3240502039354402,0.894245541647488,0.074,False
22.29470308738683,0.03832292934033144,0.3239545058486313,0.8942166262153691,0.074,False
22.303487449826445,0.038323326631030254,0.32385870903441616,0.8941876657117522,0.074,False
22.31227181226606,0.038323724329445315,0.32376281392096,0.8941586602069639,0.074,False
22.321056174705678,0.038324122433802794,0.3236668209360022,0.8941296097713378,0.074,False
22.329840537145298,0.03832452094233035,0.32357073050685026,0.8941005144752165,0.074,False
22.338624899584914,0.03832491985325769,0.3234745430603708,0.8940713743889473,0.074,False
22.34740926202453,0.03832531916481616,0.32337825902298617,0.8940421895828827,0.074,False
22.35619362446415,0.03832571887523911,0.3232818788206605,0.894012960127376,0.074,False
22.364977986903767,0.03832611898276198,0.3231854028789012,0.8939836860927826,0.074,False
22.373762349343384,0.03832651948562176,0.3230888316227431,0.8939543675494566,0.074,False
22.382546711783004,0.03832692038205769,0.32299216547674797,0.8939250045677496,0.074,False
22.39133107422262,0.038327321670311006,0.32289540486499707,0.8938955972180099,0.074,False
22.400115436662237,0.03832772334862484,0.32279855021107995,0.8938661455705794,0.074,False
22.408899799101853,0.038328125415244364,0.322701601938091,0.8938366496957932,0.074,False
22.417684161541473,0.03832852786841711,0.3226045604686246,0.8938071096639782,0.074,False
22.42646852398109,0.038328930706392414,0.32250742622476286,0.8937775255454503,0.074,False
22.435252886420706,0.038329333927421806,0.3224101996280743,0.8937478974105142,0.074,False
22.444037248860326,0.03832973752975906,0.32231288109960665,0.8937182253294619,0.074,False
22.452821611299942,0.038330141511660164,0.32221547105987625,0.8936885093725693,0.074,False
22.461605973739555,0.03833054587138328,0.32211796992886904,0.8936587496100977,0.074,False
22.47039033617918,0.038330950607188656,0.32202037812602563,0.8936289461122899,0.074,False
22.479174698618795,0.03833135571733911,0.32192269607024204,0.8935990989493696,0.074,False
22.48795906105841,0.03833176120009962,0.32182492417986025,0.8935692081915397,0.074,False
22.496743423498028,0.038332167053737376,0.3217270628726645,0.8935392739089825,0.074,False
22.505527785937648,0.03833257327652199,0.3216291125658724,0.8935092961718555,0.074,False
22.514312148377265,0.038332979866725396,0.32153107367612965,0.8934792750502921,0.074,False
22.52309651081688,0.03833338682262209,0.32143294661950617,0.893449210614399,0.074,False
22.5318808732565,0.03833379414248888,0.32133473181148897,0.8934191029342557,0.074,False
22.540665235696117,0.03833420182460499,0.32123642966697347,0.8933889520799119,0.074,False
22.549449598135734,0.038334609867252074,0.3211380406002657,0.8933587581213887,0.074,False
22.558233960575354,0.03833501826871432,0.3210395650250684,0.893328521128674,0.074,False
22.56701832301497,0.03833542702727845,0.3209410033544798,0.8932982411717235,0.074,False
22.575802685454587,0.03833583614123372,0.3208423560009864,0.8932679183204579,0.074,False
22.584587047894203,0.038336245608871965,0.3207436233764585,0.8932375526447625,0.074,False
22.593371410333823,0.0383366554284874,0.32064480589214384,0.8932071442144855,0.074,False
22.60215577277344,0.0383370655983771,0.32054590395866694,0.8931766930994383,0.074,False
22.610940135213056,0.038337476116840775,0.3204469179860153,0.89314619936939,0.074,False
22.619724497652676,0.038337886982180436,0.3203478483835406,0.8931156630940715,0.074,False
22.628508860092293,0.03833829819270111,0.3202486955599517,0.8930850843431699,0.074,False
22.63729322253191,0.038338709746710345,0.32014945992331084,0.8930544631863303,0.074,False
22.64607758497153,0.03833912164251838,0.3200501418810256,0.8930237996931519,0.074,False
22.654861947411145,0.03833953387843832,0.319950741839849,0.8929930939331898,0.074,False
22.663646309850762,0.03833994645278598,0.3198512602058686,0.8929623459759503,0.074,False
22.67243067229038,0.0383403593638799,0.31975169738450593,0.8929315558908925,0.074,False
22.68121503473,0.038340772610041235,0.31965205378051015,0.8929007237474265,0.074,False
22.689999397169615,0.038341186189594235,0.319552329797954,0.8928698496149111,0.074,False
22.69878375960923,0.03834160010086587,0.3194525258402284,0.8928389335626536,0.074,False
22.70756812204885,0.03834201434218578,0.319352642310038,0.8928079756599088,0.074,False
22.716352484488468,0.0383424289118868,0.31925267960939785,0.8927769759758765,0.074,False
22.725136846928084,0.03834284380830444,0.319152638139628,0.8927459345797022,0.074,False
22.733921209367704,0.038343259029777095,0.3190525183013486,0.8927148515404753,0.074,False
22.74270557180732,0.03834367457464614,0.3189523204944773,0.8926837269272272,0.074,False
22.751489934246937,0.03834409044125591,0.3188520451182215,0.8926525608089307,0.074,False
22.760274296686553,0.038344506627953634,0.3187516925710784,0.8926213532544998,0.074,False
22.769058659126173,0.038344923133089466,0.318651263250828,0.8925901043327871,0.074,False
22.77784302156579,0.03834533995501676,0.3185507575545304,0.8925588141125835,0.074,False
22.786627384005406,0.038345757092091606,0.3184501758785193,0.8925274826626174,0.074,False
22.795411746445026,0.038346174542673306,0.31834951861840327,0.8924961100515533,0.074,False
22.804196108884643,0.03834659230512405,0.3182487861690552,0.8924646963479907,0.074,False
22.81298047132426,0.03834701037780925,0.3181479789246129,0.8924332416204631,0.074,False
22.82176483376388,0.03834742875909727,0.31804709727847413,0.8924017459374373,0.074,False
22.830549196203496,0.03834784744735942,0.317946141623292,0.892370209367312,0.074,False
22.839333558643112,0.03834826644097057,0.3178451123509717,0.8923386319784166,0.074,False
22.84811792108273,0.03834868573830825,0.3177440098526677,0.892307013839011,0.074,False
22.85690228352235,0.038349105337753396,0.31764283451877967,0.892275355017284,0.074,False
22.865686645961965,0.038349525237689946,0.31754158673894706,0.8922436555813524,0.074,False
22.87447100840158,0.03834994543650495,0.3174402669020484,0.8922119155992607,0.074,False
22.8832553708412,0.03835036593258876,0.317338875396197,0.892180135138979,0.074,False
22.892039733280818,0.03835078672433491,0.3172374126087364,0.8921483142684029,0.074,False
22.900824095720434,0.03835120781013988,0.31713587892623807,0.8921164530553528,0.074,False
22.909608458160054,0.038351629188403964,0.3170342747344968,0.892084551567571,0.074,False
22.91839282059967,0.03835205085753015,0.3169326004185307,0.8920526098727241,0.074,False
22.927177183039287,0.03835247281592481,0.3168308563625739,0.8920206280383992,0.074,False
22.935961545478907,0.0383528950619975,0.31672904295007537,0.891988606132105,0.074,False
22.944745907918524,0.03835331759416135,0.31662716056369683,0.891956544221269,0.074,False
22.95353027035814,0.03835374041083239,0.3165252095853059,0.8919244423732381,0.074,False
22.962314632797757,0.038354163510430084,0.31642319039597805,0.8918923006552778,0.074,False
22.971098995237377,0.03835458689137749,0.3163211033759911,0.8918601191345698,0.074,False
22.979883357676993,0.038355010552100506,0.31621894890482316,0.8918278978782136,0.074,False
22.98866772011661,0.03835543449102867,0.3161167273611468,0.8917956369532231,0.074,False
22.99745208255623,0.038355858706594775,0.31601443912283034,0.8917633364265275,0.074,False
23.006236444995846,0.0383562831972349,0.3159120845669325,0.8917309963649697,0.074,False
23.015020807435462,0.03835670796138867,0.3158096640697019,0.891698616835306,0.074,False
23.023805169875082,0.03835713299749882,0.31570717800657216,0.8916661979042056,0.074,False
23.0325895323147,0.038357558304011836,0.31560462675216067,0.891633739638248,0.074,False
23.041373894754315,0.03835798387937714,0.31550201068026335,0.8916012421039243,0.074,False
23.05015825719393,0.03835840972204796,0.31539933016385635,0.8915687053676352,0.074,False
23.05894261963355,0.03835883583048078,0.31529658557509144,0.891536129495691,0.074,False
23.067726982073168,0.03835926220313546,0.3151937772852928,0.8915035145543108,0.074,False
23.076511344512785,0.03835968883847558,0.3150909056649567,0.8914708606096203,0.074,False
23.085295706952405,0.03836011573496772,0.3149879710837453,0.8914381677276533,0.074,False
23.09408006939202,0.038360542891082317,0.3148849739104903,0.8914054359743496,0.074,False
23.102864431831637,0.03836097030529297,0.31478191451318543,0.891372665415555,0.074,False
23.111648794271257,0.0383613979760771,0.3146787932589873,0.8913398561170194,0.074,False
23.120433156710874,0.038361825901915184,0.3145756105142103,0.8913070081443975,0.074,False
23.12921751915049,0.03836225408129153,0.3144723666443281,0.8912741215632471,0.074,False
23.138001881590107,0.038362682512693855,0.31436906201396914,0.8912411964390292,0.074,False
23.146786244029727,0.0383631111946133,0.31426569698691575,0.8912082328371072,0.074,False
23.155570606469343,0.03836354012554464,0.3141622719261008,0.8911752308227451,0.074,False
23.16435496890896,0.038363969303986174,0.3140587871936066,0.8911421904611083,0.074,False
23.17313933134858,0.03836439872843967,0.31395524315066425,0.8911091118172624,0.074,False
23.181923693788196,0.03836482839741043,0.3138516401576475,0.8910759949561718,0.074,False
23.190708056227813,0.03836525830940725,0.31374797857407677,0.8910428399427015,0.074,False
23.199492418667433,0.038365688462942665,0.31364425875861474,0.8910096468416131,0.074,False
23.20827678110705,0.03836611885653259,0.31354048106906374,0.8909764157175674,0.074,False
23.217061143546665,0.03836654948869689,0.31343664586236336,0.8909431466351198,0.074,False
23.225845505986282,0.03836698035795854,0.31333275349459333,0.8909098396587253,0.074,False
23.234629868425902,0.03836741146284429,0.3132288043209649,0.8908764948527325,0.074,False
23.24341423086552,0.03836784280188437,0.31312479869582605,0.8908431122813867,0.074,False
23.252198593305135,0.0383682743736129,0.31302073697265487,0.8908096920088266,0.074,False
23.260982955744755,0.038368706176567374,0.3129166195040635,0.8907762340990866,0.074,False
23.26976731818437,0.03836913820928885,0.3128124466417904,0.8907427386160937,0.074,False
23.278551680623988,0.03836957047032223,0.3127082187367014,0.8907092056236674,0.074,False
23.287336043063608,0.03837000295821579,0.31260393613879156,0.8906756351855215,0.074,False
23.296120405503224,0.038370435671521576,0.3124995991971801,0.8906420273652604,0.074,False
23.30490476794284,0.03837086860879524,0.3123952082601099,0.8906083822263807,0.074,False
23.313689130382457,0.038371301768596225,0.3122907636749456,0.8905746998322687,0.074,False
23.322473492822077,0.03837173514948721,0.31218626578817443,0.8905409802462027,0.074,False
23.331257855261693,0.03837216875003493,0.312081714945402,0.8905072235313495,0.074,False
23.34004221770131,0.038372602568809595,0.31197711149135493,0.8904734297507662,0.074,False
23.34882658014093,0.038373036604385215,0.3118724557698785,0.8904395989673987,0.074,False
23.357610942580546,0.03837347085533911,0.311767748123932,0.8904057312440816,0.074,False
23.366395305020163,0.03837390532025271,0.31166298889559135,0.8903718266435363,0.074,False
23.375179667459783,0.0383743399977108,0.311558178426049,0.8903378852283731,0.074,False
23.3839640298994,0.03837477488630189,0.3114533170556085,0.8903039070610884,0.074,False
23.392748392339016,0.038375209984618415,0.3113484051236883,0.8902698922040655,0.074,False
23.401532754778632,0.03837564529125626,0.31124344296881734,0.8902358407195734,0.074,False
23.410317117218252,0.03837608080481495,0.3111384309286376,0.8902017526697678,0.074,False
23.41910147965787,0.03837651652389793,0.31103336933989884,0.8901676281166885,0.074,False
23.427885842097485,0.038376952447112075,0.3109282585384616,0.890133467122261,0.074,False
23.436670204537105,0.03837738857306814,0.3108230988592939,0.8900992697482943,0.074,False
23.44545456697672,0.03837782490038053,0.3107178906364727,0.8900650360564821,0.074,False
23.454238929416338,0.03837826142766738,0.31061263420318314,0.8900307661084017,0.074,False
23.463023291855958,0.0383786981535505,0.3105073298917158,0.8899964599655134,0.074,False
23.471807654295574,0.03837913507665533,0.31040197803346503,0.8899621176891596,0.074,False
23.48059201673519,0.038379572195611125,0.31029657895893376,0.8899277393405665,0.074,False
23.489376379174807,0.038380009509050926,0.31019113299772627,0.8898933249808403,0.074,False
23.498160741614427,0.03838044701561137,0.31008564047855547,0.8898588746709711,0.074,False
23.506945104054044,0.03838088471393274,0.3099801017292345,0.8898243884718292,0.074,False
23.51572946649366,0.038381322602659224,0.3098745170766794,0.8897898664441655,0.074,False
23.52451382893328,0.03838176068043855,0.30976888684691034,0.8897553086486117,0.074,False
23.533298191372896,0.03838219894592237,0.30966321136504876,0.8897207151456797,0.074,False
23.542082553812513,0.038382637397765824,0.30955749095531937,0.8896860859957618,0.074,False
23.550866916252133,0.03838307603462803,0.30945172594104625,0.8896514212591288,0.074,False
23.55965127869175,0.038383514855171656,0.30934591664465577,0.8896167209959313,0.074,False
23.568435641131366,0.03838395385806308,0.3092400633876757,0.8895819852661989,0.074,False
23.577220003570982,0.0383843930419726,0.3091341664907338,0.8895472141298396,0.074,False
23.586004366010602,0.03838483240557396,0.3090282262735568,0.8895124076466394,0.074,False
23.59478872845022,0.03838527194754492,0.30892224305497423,0.8894775658762624,0.074,False
23.603573090889835,0.03838571166656687,0.30881621715291335,0.8894426888782504,0.074,False
23.612357453329455,0.03838615156132481,0.3087101488844016,0.8894077767120222,0.074,False
23.62114181576907,0.03838659163050769,0.30860403856556684,0.8893728294368741,0.074,False
23.629926178208688,0.03838703187280805,0.3084978865116365,0.889337847111979,0.074,False
23.638710540648308,0.03838747228692219,0.3083916930369358,0.8893028297963863,0.074,False
23.647494903087924,0.038387912871550224,0.30828545845489147,0.8892677775490214,0.074,False
23.65627926552754,0.03838835362539593,0.3081791830780272,0.8892326904286856,0.074,False
23.665063627967164,0.03838879454716675,0.30807286721796795,0.8891975684940563,0.074,False
23.673847990406777,0.03838923563557396,0.3079665111854375,0.8891624118036863,0.074,False
23.682632352846394,0.0383896768893326,0.30786011529025803,0.8891272204160028,0.074,False
23.69141671528601,0.03839011830716124,0.3077536798413528,0.8890919943893092,0.074,False
23.70020107772563,0.038390559887782526,0.30764720514674376,0.8890567337817823,0.074,False
23.708985440165247,0.03839100162992259,0.30754069151355284,0.8890214386514742,0.074,False
23.717769802604863,0.03839144353231133,0.3074341392480016,0.888986109056311,0.074,False
23.726554165044483,0.038391885593682354,0.3073275486554113,0.888950745054093,0.074,False
23.7353385274841,0.03839232781277323,0.3072209200402037,0.8889153467024932,0.074,False
23.744122889923716,0.038392770188325,0.30711425370590223,0.8888799140590599,0.074,False
23.752907252363336,0.03839321271908238,0.30700754995512924,0.8888444471812138,0.074,False
23.761691614802952,0.03839365540379408,0.306900809089609,0.8888089461262487,0.074,False
23.77047597724257,0.03839409824121237,0.3067940314101683,0.8887734109513322,0.074,False
23.77926033968219,0.03839454123009322,0.3066872172167326,0.8887378417135037,0.074,False
23.788044702121805,0.038394984369196423,0.30658036680833134,0.8887022384696756,0.074,False
23.79682906456142,0.038395427657285534,0.30647348048309625,0.8886666012766324,0.074,False
23.805613427001038,0.03839587109312769,0.3063665585382617,0.8886309301910318,0.074,False
23.814397789440658,0.03839631467549382,0.3062596012701647,0.8885952252694026,0.074,False
23.823182151880275,0.03839675840315853,0.3061526089742461,0.8885594865681458,0.074,False
23.83196651431989,0.03839720227490013,0.3060455819450503,0.8885237141435344,0.074,False
23.84075087675951,0.038397646289500896,0.3059385204762277,0.8884879080517122,0.074,False
23.849535239199128,0.03839809044574645,0.3058314248605322,0.8884520683486955,0.074,False
