time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
27.959398898597343,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
27.959398898597343,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
27.959398898597343,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
27.959398898597343,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
27.959398898597343,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
27.959398898597343,0.27959398898597343,0.07294094377570907,0.122035722769699,3.732345928128006e-05,0.0014772319352069005,0.0999999999988339
27.959398898597343,0.2907777485454124,0.0729409437766714,0.1220357227686971,3.7323459281856804e-05,0.0014772319351957328,0.09999999999785009
27.959398898597343,0.3019615081048513,0.07294094378653947,0.12203572275843061,3.732345928776911e-05,0.0014772319350814295,0.09999999998780229
27.959398898597343,0.31314526766429024,0.07294094388748718,0.12203572265339359,3.732345934825038e-05,0.0014772319339119528,0.09999999988499075
27.959398898597343,0.32432902722372914,0.0729409449322781,0.12203572156627575,3.7323459974245916e-05,0.0014772319218057893,0.09999999882085754
27.959398898597343,0.33551278678316815,0.07294095587747866,0.12203571017764897,3.732346653242613e-05,0.0014772317949572707,0.09999998767250519
27.959398898597343,0.34669654634260705,0.0729410718327735,0.1220355895245336,3.732353601350222e-05,0.0014772304508636053,0.09999986956012272
27.959398898597343,0.357880305902046,0.07294231288766234,0.12203429818864552,3.732427968728594e-05,0.0014772160629115754,0.09999860540197342
27.959398898597343,0.36906406546148496,0.07295571603431032,0.12202035201501676,3.733231163412838e-05,0.0014770606562719616,0.099984956179195
27.959398898597343,0.38024782502092386,0.07310125663636743,0.12186891550676661,3.74195509275013e-05,0.0014753732558087443,0.09983719915325744
27.959398898597343,0.3914315845803628,0.07464416422842479,0.12026358148709036,3.834674739673221e-05,0.001457516830016923,0.09832059409434801
27.959398898597343,0.4026153441398017,0.08722343958604399,0.10717881018898465,4.60756089311179e-05,0.001312951671988048,0.08849338549480668
27.959398898597343,0.4137991036992407,0.1260807350164912,0.06677335247906163,7.214420206453419e-05,0.000853786773335822,0.0704892258719194
27.959398898597343,0.4249828632586796,0.16277263099780567,0.02862545195751392,0.00010027157411436625,0.00038356598383967975,0.058993824702180654
27.959398898597343,0.4361666228181186,0.18004579006285829,0.010667831577842084,0.00011483892452579739,0.00014722686056633816,0.054415932782418255
27.959398898597343,0.4473503823775575,0.1862959841055345,0.004170054956048373,0.00012033828425592854,5.8986484838284105e-05,0.05285351819615565
27.959398898597343,0.45853414193699643,0.18844764823568577,0.0019331443594119352,0.0001222648807930284,2.80661921314076e-05,0.052325946019216356
27.959398898597343,0.4697179014964354,0.18924476846476226,0.0011044240928772253,0.0001229864519534677,1.6388044334209883e-05,0.05213165636971098
27.959398898597343,0.4809016610558743,0.1895971915743347,0.0007380171996152824,0.00012330892188644428,1.1093770267152733e-05,0.05204584688871289
27.959398898597343,0.49208542061531324,0.18979255874129816,0.000534891623934973,0.0001234894055425653,8.088496475195553e-06,0.05199825968255774
27.959398898597343,0.5032691801747522,0.18992229307008981,0.00040000279066523337,0.00012360999119690342,6.062679669002127e-06,0.051966652597386344
27.959398898597343,0.5144529397341912,0.190017214598234,0.00030130899709174583,0.00012369848519808475,4.569918739219705e-06,0.051943531884001005
27.959398898597343,0.52563669929363,0.1900893488714158,0.0002263075753627696,0.00012376582239700026,3.432353445210568e-06,0.05192596884778344
27.959398898597343,0.536820458853069,0.19014466611832437,0.0001687912969574836,0.0001238174874178559,2.5592395557613712e-06,0.05191250622537918
27.959398898597343,0.548004218412508,0.19018695795505264,0.00012481805729392553,0.00012385699334339516,1.8916811345180136e-06,0.05190221762897978
27.959398898597343,0.5591879779719469,0.19021903588629543,9.146478858194561e-05,0.00012388695790282916,1.385500883147258e-06,0.05189441642907049
27.959398898597343,0.5703717375313858,0.19024312563084855,6.641742501462125e-05,0.0001239094582367191,1.0055569392719195e-06,0.05188855957205229
27.959398898597343,0.5815554970908248,0.19026102088596453,4.781100774957326e-05,0.00012392617006970737,7.234794542259355e-07,0.051884209819164084
27.959398898597343,0.5927392566502637,0.19027416449795023,3.4145302910961294e-05,0.00012393844197715624,5.164378039126431e-07,0.051881015721253136
27.959398898597343,0.6039230162097026,0.19028370628602495,2.4224714158133516e-05,0.00012394734883323417,3.662405204606315e-07,0.05187869736887416
27.959398898597343,0.6151067757691415,0.19029055144639856,1.710799013952157e-05,0.00012395373683093223,2.5857253399669694e-07,0.05187703450613166
27.959398898597343,0.6262905353285805,0.19029540315382912,1.2063952904498634e-05,0.00012395826323444425,1.8232040328634813e-07,0.051875856101327014
27.959398898597343,0.6374742948880194,0.19029880013206188,8.532441500743678e-06,0.00012396143149647648,1.289760225249831e-07,0.05187503116743615
27.959398898597343,0.6486580544474583,0.1903011493204897,6.090341752239611e-06,0.00012396362181867215,9.211781411867986e-08,0.05187446079032935
27.959398898597343,0.6598418140068973,0.19030275374261416,4.4225989895900375e-06,0.000123965117233273,6.696816272509239e-08,0.05187407133359182
27.959398898597343,0.6710255735663363,0.19030383580659688,3.2979804257319636e-06,0.000123966125411133,5.0023604452342055e-08,0.05187380876134795
27.959398898597343,0.6822093331257751,0.1903045563966034,2.5492179025875372e-06,0.00012396679652732027,3.875210424940589e-08,0.051873633990252854
27.959398898597343,0.6933930926852141,0.19030503020577247,2.0570631520958925e-06,0.00012396723760525348,3.13502111625604e-08,0.05187351915951849
27.959398898597343,0.704576852244653,0.19030533781054945,1.7377348293488765e-06,0.00012396752380792233,2.6552068059940985e-08,0.051873444695877846
27.959398898597343,0.715760611804092,0.19030553499627753,1.5332252180675574e-06,0.00012396770715491926,2.34820891331788e-08,0.0518733970480645
27.959398898597343,0.7269443713635309,0.1903056598235056,1.40395592863499e-06,0.00012396782312483639,2.154346186292813e-08,0.05187336697072187
27.959398898597343,0.7381281309229699,0.19030573788264168,1.3233161555653883e-06,0.00012396789556301597,2.0335322765794424e-08,0.05187334824830844
27.959398898597343,0.7493118904824089,0.19030578612988566,1.2736747275004149e-06,0.00012396794026295845,1.9592351558807293e-08,0.05187333676329911
27.959398898597343,0.7604956500418477,0.19030581563718266,1.2435203382533415e-06,0.00012396796753294393,1.9141504053240164e-08,0.05187332982790885
27.959398898597343,0.7716794096012867,0.1903058335289246,1.225446945718762e-06,0.00012396798400299955,1.8871567620798288e-08,0.051873325713262974
27.959398898597343,0.7828631691607256,0.1903058443223582,1.2147592420831208e-06,0.00012396799387503745,1.8712111905172122e-08,0.051873323323486736
27.959398898597343,0.7940469287201646,0.1903058508395714,1.208523927261328e-06,0.0001239679997730304,1.8619185527492235e-08,0.05187332197402146
27.959398898597343,0.8052306882796034,0.19030585481760218,1.204935235313246e-06,0.00012396800331145933,1.8565761984935432e-08,0.05187332124343267
27.959398898597343,0.8164144478390425,0.19030585730982671,1.2028977565268796e-06,0.00012396800546905646,1.8535465217591775e-08,0.0518733208760264
27.959398898597343,0.8275982073984814,0.19030585894563362,1.201756705420331e-06,0.0001239680068304378,1.8518517717089497e-08,0.05187332071892259
27.959398898597343,0.8387819669579203,0.19030586009561332,1.2011264034614201e-06,0.0001239680077397212,1.8509167168501354e-08,0.05187332068205663
27.959398898597343,0.8499657265173592,0.19030586097486074,1.2007830032667579e-06,0.00012396800839655064,1.8504078933229525e-08,0.051873320713164583
27.959398898597343,0.8611494860767982,0.19030586170647942,1.200598485841324e-06,0.0001239680089151111,1.8501348243372454e-08,0.051873320782377386
27.959398898597343,0.8723332456362372,0.19030586235995567,1.2005007092462893e-06,0.00012396800935979307,1.8499903042869955e-08,0.05187332087288941
27.959398898597343,0.883517005195676,0.1903058629739702,1.2004496157037284e-06,0.0001239680097663948,1.849914880756648e-08,0.05187332097538893
27.959398898597343,0.894700764755115,0.19030586356974383,1.2004232889655904e-06,0.00012396801015452857,1.8498760680198878e-08,0.051873321084794304
27.959398898597343,0.9058845243145539,0.19030586415873618,1.200409914374401e-06,0.00012396801053477294,1.8498563763962575e-08,0.05187332119836925
27.959398898597343,0.9170682838739929,0.19030586474702985,1.2004032164638935e-06,0.00012396801091274062,1.8498465283745424e-08,0.05187332131465958
27.959398898597343,0.9282520434334317,0.19030586533779584,1.200399911022534e-06,0.00012396801129135936,1.8498416751891167e-08,0.05187332143290172
27.959398898597343,0.9394358029928708,0.19030586593266233,1.200398304617157e-06,0.00012396801167213374,1.8498393201049518e-08,0.05187332155270046
27.959398898597343,0.9506195625523097,0.1903058665324596,1.2003975369118275e-06,0.00012396801205583023,1.8498381964383185e-08,0.051873321673856346
27.959398898597343,0.9618033221117486,0.19030586713761796,1.2003971772308578e-06,0.00012396801244284197,1.849837670993045e-08,0.051873321796272034
27.959398898597343,0.9729870816711875,0.19030586774837183,1.2003970131788892e-06,0.00012396801283337723,1.8498374319491277e-08,0.051873321919904215
27.959398898597343,0.9841708412306265,0.19030586836485933,1.2003969416024215e-06,0.0001239680132275528,1.8498373280943505e-08,0.051873322044737526
27.959398898597343,0.9953546007900654,0.1903058689871701,1.2003969131385927e-06,0.00012396801362543936,1.8498372871750375e-08,0.0518733221707686
27.959398898597343,1.0065383603495044,0.19030586961536697,1.2003969044552673e-06,0.00012396801402708333,1.8498372750821477e-08,0.05187332229799994
27.959398898597343,1.0177221199089435,0.1903058702494966,1.2003969046724823e-06,0.00012396801443251726,1.8498372759325615e-08,0.051873322426436164
27.959398898597343,1.0289058794683823,0.19030587088959533,1.2003969088577716e-06,0.00012396801484176583,1.8498372825470427e-08,0.05187332255608314
27.959398898597343,1.0400896390278211,0.1903058715356948,1.2003969148459549e-06,0.0001239680152548495,1.8498372917852287e-08,0.05187332268694596
27.959398898597343,1.05127339858726,0.19030587218782405,1.2003969216318304e-06,0.00012396801567178715,1.849837302180294e-08,0.05187332281903015
27.959398898597343,1.062457158146699,0.190305872846012,1.2003969286856988e-06,0.0001239680160925974,1.8498373129496456e-08,0.051873322952341205
27.959398898597343,1.073640917706138,0.19030587351028797,1.200396935799512e-06,0.00012396801651729902,1.849837323795526e-08,0.051873323086884984
27.959398898597343,1.084824677265577,0.1903058741806818,1.2003969429978327e-06,0.00012396801694591122,1.8498373347722987e-08,0.05187332322266759
27.959398898597343,1.096008436825016,0.190305874857224,1.2003969503004203e-06,0.00012396801737845343,1.849837345910015e-08,0.051873323359695404
27.959398898597343,1.1071921963844549,0.1903058755399448,1.200396957578141e-06,0.0001239680178149449,1.849837356999073e-08,0.05187332349797402
27.959398898597343,1.1183759559438937,0.19030587622887388,1.2003969647182367e-06,0.00012396801825540483,1.8498373678669046e-08,0.05187332363751003
41.939098347896014,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
41.939098347896014,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
41.939098347896014,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
41.939098347896014,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
41.939098347896014,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
41.939098347896014,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
41.939098347896014,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
41.939098347896014,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
41.939098347896014,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
41.939098347896014,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
41.939098347896014,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
41.939098347896014,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
41.939098347896014,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
41.939098347896014,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
41.939098347896014,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
41.939098347896014,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
41.939098347896014,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
41.939098347896014,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
41.939098347896014,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
41.939098347896014,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
41.939098347896014,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
41.939098347896014,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
41.939098347896014,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
41.939098347896014,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
41.939098347896014,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
41.939098347896014,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
41.939098347896014,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
41.939098347896014,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
41.939098347896014,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
41.939098347896014,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
41.939098347896014,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
41.939098347896014,0.357880305902046,0.07294094377595607,0.12203572276945537,3.7323459281421354e-05,0.0014772319352046703,0.0999999999985679
41.939098347896014,0.36906406546148496,0.07294094377599789,0.12203572276941305,3.7323459281445525e-05,0.0014772319352042676,0.09999999999852316
41.939098347896014,0.38024782502092386,0.0729409437760397,0.12203572276937073,3.7323459281469696e-05,0.0014772319352038652,0.0999999999984784
41.939098347896014,0.3914315845803628,0.0729409437760815,0.12203572276932842,3.7323459281493853e-05,0.0014772319352034625,0.09999999999843365
41.939098347896014,0.4026153441398017,0.07294094377612331,0.12203572276928609,3.7323459281518024e-05,0.00147723193520306,0.09999999999838889
41.939098347896014,0.4137991036992407,0.07294094377616511,0.12203572276924378,3.732345928154218e-05,0.0014772319352026574,0.09999999999834414
41.939098347896014,0.4249828632586796,0.07294094377620691,0.12203572276920145,3.7323459281566346e-05,0.001477231935202255,0.0999999999982994
41.939098347896014,0.4361666228181186,0.07294094377624874,0.12203572276915912,3.7323459281590524e-05,0.0014772319352018524,0.09999999999825464
41.939098347896014,0.4473503823775575,0.07294094377629053,0.1220357227691168,3.732345928161469e-05,0.0014772319352014498,0.09999999999820988
41.939098347896014,0.45853414193699643,0.07294094377633234,0.12203572276907447,3.7323459281638845e-05,0.001477231935201047,0.09999999999816513
41.939098347896014,0.4697179014964354,0.07294094377637415,0.12203572276903214,3.7323459281663016e-05,0.0014772319352006444,0.09999999999812037
41.939098347896014,0.4809016610558743,0.07294094377662672,0.12203572276876627,3.732345928181455e-05,0.00147723193519772,0.09999999999786242
41.939098347896014,0.49208542061531324,0.07294094377966642,0.12203572276560475,3.7323459283636433e-05,0.0014772319351624393,0.09999999999476804
41.939098347896014,0.5032691801747522,0.07294094381430775,0.12203572272956052,3.7323459304398404e-05,0.0014772319347604534,0.09999999995947316
41.939098347896014,0.5144529397341912,0.07294094420839982,0.1220357223195,3.732345954059441e-05,0.0014772319301873799,0.0999999995579406
41.939098347896014,0.52563669929363,0.07294094870262043,0.12203571764317725,3.732346223419058e-05,0.0014772318780343016,0.09999999497884282
41.939098347896014,0.536820458853069,0.07294100008183609,0.12203566418211978,3.732349302838932e-05,0.0014772312817839077,0.09999994262890688
41.939098347896014,0.548004218412508,0.07294158874766364,0.12203505166400137,3.732384584871629e-05,0.0014772244501655542,0.09999934284414849
41.939098347896014,0.5591879779719469,0.07294834523999678,0.1220280214045399,3.732789545986611e-05,0.0014771460378645866,0.0999924596819654
41.939098347896014,0.5703717375313858,0.07302590059684332,0.12194732377484054,3.737438553420652e-05,0.0014762460431632066,0.09991358086753431
41.939098347896014,0.5815554970908248,0.07390167747264847,0.12103608930381567,3.790011156578293e-05,0.0014660942413597079,0.09903920750374581
41.939098347896014,0.5927392566502637,0.08221965974210582,0.1123830969915684,4.2964693678777346e-05,0.0013703088202563548,0.09196131012750491
41.939098347896014,0.6039230162097026,0.1167873420485298,0.07643610449358836,6.559029593697089e-05,0.0009662135349153922,0.0740498946773211
41.939098347896014,0.6151067757691415,0.15776861714103346,0.033827663502946415,9.624036320786076e-05,0.00044890975057034827,0.06052076737367349
41.939098347896014,0.6262905353285805,0.17888928759158668,0.011869930810912414,0.00011387040803986613,0.00016174051666824574,0.054846495258528805
41.939098347896014,0.6374742948880194,0.18658006802609092,0.0038745254812702656,0.00012062487641925935,5.342573638154265e-05,0.0529241499795505
41.939098347896014,0.6486580544474583,0.18908030463196718,0.0012752698130134236,0.00012286114611643394,1.7742942112171256e-05,0.05231348232068966
41.939098347896014,0.6598418140068973,0.18987446103363054,0.0004496582470516025,0.00012357621046837802,6.33580082029231e-06,0.0521208896904442
41.939098347896014,0.6710255735663363,0.1901325794291235,0.00018131233355760272,0.00012380952821372504,2.602456670968261e-06,0.05205840897127263
41.939098347896014,0.6822093331257751,0.19022266437893656,8.765550395735579e-05,0.0001238913444675266,1.2840384554886054e-06,0.05203659781975931
41.939098347896014,0.6933930926852141,0.1902586072301324,5.0286593851197606e-05,0.00012392421321454658,7.48292468364506e-07,0.052027883630850286
41.939098347896014,0.704576852244653,0.19027583621551822,3.2374080447141745e-05,0.00012394009115600154,4.86117739424132e-07,0.05202369926426256
41.939098347896014,0.715760611804092,0.19028567435106328,2.2145976375064717e-05,0.0001239492131579428,3.339783755242544e-07,0.05202130663747722
41.939098347896014,0.7269443713635309,0.19029198885068993,1.5581381498957928e-05,0.00012395508849136251,2.3543017065462281e-07,0.05201976978408687
41.939098347896014,0.7381281309229699,0.19029628443860205,1.1115628344513181e-05,0.00012395909172966234,1.68109773228676e-07,0.05201872390763251
41.939098347896014,0.7493118904824089,0.19029927081762155,8.010771422350193e-06,0.0001239618765318159,1.2123429740452123e-07,0.05201799662866702
41.939098347896014,0.7604956500418477,0.19030135470001439,5.84401789920542e-06,0.00012396382002143774,8.851328691025053e-08,0.05201748904610679
41.939098347896014,0.7716794096012867,0.19030280244248604,4.338565848382907e-06,0.00012396517012963924,6.578547000217141e-08,0.05201713636656466
41.939098347896014,0.7828631691607256,0.19030380032243233,3.3008643697874512e-06,0.00012396610054492968,5.012768577130079e-08,0.052016893271930646
41.939098347896014,0.7940469287201646,0.1903044816869658,2.5923448682840896e-06,0.00012396673568262876,3.944384027938282e-08,0.052016727310617544
41.939098347896014,0.8052306882796034,0.19030494226598874,2.1134917200387185e-06,0.000123967164878993,3.2228255040178976e-08,0.05201661516949066
41.939098347896014,0.8164144478390425,0.19030525037711238,1.7932476763361675e-06,0.00012396745189125025,2.740622527173456e-08,0.05201654019566246
41.939098347896014,0.8275982073984814,0.19030545431528165,1.5813555574850605e-06,0.0001239676417878679,2.4218109069544026e-08,0.05201649060686606
41.939098347896014,0.8387819669579203,0.19030558785409032,1.4426601814322484e-06,0.00012396776608068202,2.2132922735287267e-08,0.05201645816028684
41.939098347896014,0.8499657265173592,0.19030567434732687,1.3528561056488333e-06,0.00012396784655249195,2.0783846389812377e-08,0.05201643715832846
41.939098347896014,0.8611494860767982,0.19030572975941143,1.2953388393850846e-06,0.0001239678980865092,1.9920488519855327e-08,0.05201642371103241
41.939098347896014,0.8723332456362372,0.19030576487654655,1.258900860496129e-06,0.0001239679307321486,1.9373983894401647e-08,0.05201641519517583
41.939098347896014,0.883517005195676,0.19030578689909364,1.2360683934424188e-06,0.00012396795119346075,1.9031819897104105e-08,0.052016409863083236
41.939098347896014,0.894700764755115,0.19030580057396995,1.2219174724276307e-06,0.00012396796388767237,1.881993346704109e-08,0.05201640656399545
41.939098347896014,0.9058845243145539,0.19030580899033706,1.2132430143163002e-06,0.00012396797168851326,1.869015791811037e-08,0.05201640454874587
41.939098347896014,0.9170682838739929,0.19030581413208247,1.2079838147196138e-06,0.00012396797644163862,1.8611544366808926e-08,0.05201640333499496
41.939098347896014,0.9282520434334317,0.19030581725665222,1.2048301779001146e-06,0.00012396797931738432,1.856444534723497e-08,0.052016402615650395
41.939098347896014,0.9394358029928708,0.1903058191511814,1.202959863825555e-06,0.00012396798104880892,1.8536537112931846e-08,0.052016402197475324
41.939098347896014,0.9506195625523097,0.1903058203029368,1.2018628167551374e-06,0.00012396798208988947,1.8520181910715986e-08,0.05201640196041726
41.939098347896014,0.9618033221117486,0.19030582101069826,1.2012264000138296e-06,0.00012396798271890416,1.8510702522838896e-08,0.05201640183093135
41.939098347896014,0.9729870816711875,0.1903058214562058,1.200861257972272e-06,0.00012396798310485948,1.8505268721376687e-08,0.052016401764642665
41.939098347896014,0.9841708412306265,0.1903058217491579,1.2006540604707718e-06,0.0001239679833494669,1.850218819585312e-08,0.052016401735182585
41.939098347896014,0.9953546007900654,0.19030582195514828,1.2005377797222672e-06,0.00012396798351331067,1.8500461000185118e-08,0.05201640172710521
41.939098347896014,1.0065383603495044,0.19030582211285352,1.200473239771468e-06,0.00012396798363198855,1.849950325350402e-08,0.05201640173144015
41.939098347896014,1.0177221199089435,0.19030582224461656,1.2004378122640127e-06,0.00012396798372604694,1.849897802840805e-08,0.05201640174300851
41.939098347896014,1.0289058794683823,0.19030582236298518,1.2004185799986338e-06,0.00012396798380707015,1.849869318115649e-08,0.052016401758809096
41.939098347896014,1.0400896390278211,0.1903058224747744,1.2004082554600964e-06,0.0001239679838814207,1.849854041698501e-08,0.05201640177709416
41.939098347896014,1.05127339858726,0.19030582258357712,1.2004027751529686e-06,0.000123967983952515,1.8498459411407716e-08,0.05201640179684889
41.939098347896014,1.062457158146699,0.1903058226912738,1.2003998996183562e-06,0.00012396798402217494,1.8498416952159498e-08,0.052016401817492924
41.939098347896014,1.073640917706138,0.19030582279889066,1.2003984089585757e-06,0.00012396798409139784,1.849839496600001e-08,0.0520164018387129
41.939098347896014,1.084824677265577,0.19030582290704884,1.2003976463407685e-06,0.00012396798416076653,1.8498383731718353e-08,0.05201640186035551
41.939098347896014,1.096008436825016,0.19030582301616822,1.2003972621803973e-06,0.00012396798423064853,1.8498378080793545e-08,0.05201640188235682
41.939098347896014,1.1071921963844549,0.19030582312654268,1.200397072556582e-06,0.00012396798430128344,1.8498375296852432e-08,0.05201640190469762
41.939098347896014,1.1183759559438937,0.19030582323836961,1.2003969818144e-06,0.000123967984372823,1.8498373968638967e-08,0.052016401927376554
55.918797797194685,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
55.918797797194685,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
55.918797797194685,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
55.918797797194685,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
55.918797797194685,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
55.918797797194685,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
55.918797797194685,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
55.918797797194685,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
55.918797797194685,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
55.918797797194685,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
55.918797797194685,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
55.918797797194685,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
55.918797797194685,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
55.918797797194685,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
55.918797797194685,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
55.918797797194685,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
55.918797797194685,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
55.918797797194685,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
55.918797797194685,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
55.918797797194685,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
55.918797797194685,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
55.918797797194685,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
55.918797797194685,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
55.918797797194685,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
55.918797797194685,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
55.918797797194685,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
55.918797797194685,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
55.918797797194685,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
55.918797797194685,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
