time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
27.959398898597343,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
27.959398898597343,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
27.959398898597343,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
27.959398898597343,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
27.959398898597343,0.27959398898597343,0.07294094377570925,0.12203572276969882,3.7323459281280164e-05,0.0014772319352068983,0.09999999999883374
27.959398898597343,0.2907777485454124,0.07294094377667361,0.12203572276869476,3.7323459281858125e-05,0.0014772319351957078,0.09999999999784859
27.959398898597343,0.3019615081048513,0.07294094378656434,0.12203572275840467,3.732345928778404e-05,0.0014772319350811393,0.09999999998777741
27.959398898597343,0.31314526766429024,0.07294094388777017,0.12203572265309923,3.732345934841998e-05,0.0014772319339086694,0.09999999988470246
27.959398898597343,0.32432902722372914,0.07294094493550392,0.12203572156291924,3.732345997617932e-05,0.0014772319217683553,0.09999999881757092
27.959398898597343,0.33551278678316815,0.07294095591441231,0.1220357101392188,3.7323466554562475e-05,0.0014772317945286506,0.09999998763487421
27.959398898597343,0.34669654634260705,0.07294107225696303,0.12203558908315607,3.732353626774443e-05,0.0014772304459405986,0.09999986912791393
27.959398898597343,0.357880305902046,0.07294231777237489,0.1220342931060067,3.732428261502162e-05,0.0014772160062191655,0.09999860042510682
27.959398898597343,0.36906406546148496,0.07295577238657928,0.12202029337942258,3.733234541140322e-05,0.0014770600022420732,0.09998489879360208
27.959398898597343,0.38024782502092386,0.07310190454176685,0.12186824135496284,3.7419939449180336e-05,0.001475365738602155,0.0998365431249381
27.959398898597343,0.3914315845803628,0.0746512103502853,0.1202562505620309,3.8350992311220665e-05,0.0014574353466236918,0.09831386857412
27.959398898597343,0.4026153441398017,0.08727182404400868,0.10712848904909422,4.610595664212272e-05,0.0013123952956978371,0.08846216133659152
27.959398898597343,0.4137991036992407,0.12616873894682212,0.06668185124727223,7.220741995073159e-05,0.0008527036200627996,0.07045791407221273
27.959398898597343,0.4249828632586796,0.16282938468616703,0.028566447476622122,0.0001003181336850284,0.00038279855178508247,0.058978652950420235
27.959398898597343,0.4361666228181186,0.18007235970838503,0.010640208108060158,0.00011486223965981307,0.00014684563442018492,0.05440984917281505
27.959398898597343,0.4473503823775575,0.18630934844795938,0.0041561599521360605,0.0001203503945012899,5.878641189465191e-05,0.052850908247956546
27.959398898597343,0.45853414193699643,0.1884560101192725,0.0019244500451405702,0.00012227258944242018,2.793710902305399e-05,0.05232459647225421
27.959398898597343,0.4697179014964354,0.18925103660654072,0.0010979065831460864,0.0001229922795057593,1.628965867511458e-05,0.052130826222810414
27.959398898597343,0.4809016610558743,0.18960233131573928,0.0007326729251034951,0.00012331371796115827,1.1012521332853862e-05,0.05204529484191655
27.959398898597343,0.49208542061531324,0.1897969094271225,0.0005303677851575814,0.00012349347176639287,8.019533691475997e-06,0.051997901403642646
27.959398898597343,0.5032691801747522,0.18992600290123257,0.00039614529541084497,0.00012361346109278964,6.003815029454824e-06,0.05196645128535407
27.959398898597343,0.5144529397341912,0.19002037506460387,0.0002980227112058937,0.0001237014425140308,4.5197506087947175e-06,0.051943464856208967
27.959398898597343,0.52563669929363,0.19009203410751324,0.00022351541200833812,0.00012376833573961884,3.3897202208621224e-06,0.051926017798437
27.959398898597343,0.536820458853069,0.19014694327557735,0.0001664234337960925,0.00012381961927627658,2.523079178490596e-06,0.05191265464505288
27.959398898597343,0.548004218412508,0.19018888914903323,0.0001228099107242064,0.00012385880167782814,1.8610078615254373e-06,0.051902450299623454
27.959398898597343,0.5591879779719469,0.19022067797932435,8.975723792084335e-05,0.0001238884958477139,1.3594113255557876e-06,0.05189471945504465
27.959398898597343,0.5703717375313858,0.19024452970106082,6.495736310501929e-05,0.0001239107735593247,9.832394270962743e-07,0.05188892049348712
27.959398898597343,0.5815554970908248,0.19026223188707808,4.655169411327496e-05,0.0001239273048276916,7.042197872221248e-07,0.05188461768372176
27.959398898597343,0.5927392566502637,0.19027522120509263,3.304642018998956e-05,0.00012393943245440545,4.99620220883682e-07,0.05188146109001736
27.959398898597343,0.6039230162097026,0.19028464150066962,2.3252155541193366e-05,0.00012394822572446885,3.513444425083758e-07,0.051879172261900065
27.959398898597343,0.6151067757691415,0.19029139239990173,1.6233440343692047e-05,0.00012395452561607195,2.451660995130177e-07,0.05187753230148954
27.959398898597343,0.6262905353285805,0.19029617204436686,1.1264330276393192e-05,0.0001239589846801708,1.7005186137246351e-07,0.05187637140283659
27.959398898597343,0.6374742948880194,0.19029951473539325,7.789263106549991e-06,0.0001239621022281786,1.1756395047870979e-07,0.051875559655122486
27.959398898597343,0.6486580544474583,0.19030182362463124,5.389063401326633e-06,0.0001239642549153423,8.13409639937125e-08,0.05187499906547727
27.959398898597343,0.6598418140068973,0.19030339856759004,3.7519706749753516e-06,0.00012396572280855115,5.665556059344092e-08,0.051874616767682485
27.959398898597343,0.6710255735663363,0.19030445938148718,2.6494461570103724e-06,0.00012396671115424835,4.004534593169141e-08,0.051874359355550154
27.959398898597343,0.6822093331257751,0.19030516487626056,1.9163783248507405e-06,0.00012396736818731855,2.9011125548819183e-08,0.05187418824970596
27.959398898597343,0.6933930926852141,0.19030562811822224,1.4352103085923674e-06,0.00012396779941008462,2.177517548646109e-08,0.05187407598454657
27.959398898597343,0.704576852244653,0.19030592843296054,1.1234612568586208e-06,0.00012396807881644612,1.709139724871465e-08,0.05187400329061995
27.959398898597343,0.715760611804092,0.19030612066240055,9.241043277556875e-07,0.00012396825754460458,1.4099090594926576e-08,0.051873956845790804
27.959398898597343,0.7269443713635309,0.19030624216878675,7.982871903689742e-07,0.00012396837042102327,1.2212448896116797e-08,0.051873927574299906
27.959398898597343,0.7381281309229699,0.190306318035055,7.199267092452935e-07,0.0001239684408173208,1.1038598094949488e-08,0.051873909383855714
27.959398898597343,0.7493118904824089,0.1903063648551865,6.717683644084531e-07,0.00012396848418900797,1.0317914177552513e-08,0.05187389824490757
27.959398898597343,0.7604956500418477,0.1903063934471113,6.425649910987301e-07,0.00012396851060744024,9.881343047666325e-09,0.051873891531358886
27.959398898597343,0.7716794096012867,0.1903064107601539,6.250925882482651e-07,0.00012396852653942902,9.620418759972473e-09,0.05187388755684648
27.959398898597343,0.7828631691607256,0.19030642119295638,6.147791696393725e-07,0.00012396853607636092,9.466569481236423e-09,0.051873885254288855
27.959398898597343,0.7940469287201646,0.19030642748860294,6.087735713803621e-07,0.00012396854176862225,9.377080204895099e-09,0.05187388395830315
27.959398898597343,0.8052306882796034,0.19030643133238523,6.053238214621717e-07,0.00012396854518251802,9.32573320671169e-09,0.05187388326000965
27.959398898597343,0.8164144478390425,0.19030643374434691,6.033691601896591e-07,0.00012396854726576378,9.296672754272718e-09,0.05187388291180646
27.959398898597343,0.8275982073984814,0.19030643533275798,6.022767556282924e-07,0.00012396854858333004,9.280450607418547e-09,0.05187388276592945
27.959398898597343,0.8387819669579203,0.19030643645504913,6.016746124911705e-07,0.00012396854946710096,9.271519425950518e-09,0.05187388273551086
27.959398898597343,0.8499657265173592,0.19030643731824748,6.013472741870015e-07,0.0001239685501092214,9.266670108987945e-09,0.05187388277024403
27.959398898597343,0.8611494860767982,0.1903064380405894,6.011717844898299e-07,0.00012396855061935506,9.264073539351895e-09,0.05187388284144343
27.959398898597343,0.8723332456362372,0.190306438688673,6.010790073998632e-07,0.00012396855105920965,9.262702520228587e-09,0.05187388293300438
27.959398898597343,0.883517005195676,0.19030643929949068,6.010306414662475e-07,0.00012396855146301646,9.261988704254303e-09,0.051873883036025505
27.959398898597343,0.894700764755115,0.1903064398932924,6.01005780365612e-07,0.000123968551849487,9.261622266674087e-09,0.05187388314565944
27.959398898597343,0.9058845243145539,0.19030644048098727,6.009931810153634e-07,0.00012396855222868982,9.261436807194999e-09,0.0518738832593044
27.959398898597343,0.9170682838739929,0.19030644106835162,6.009868863685936e-07,0.00012396855260595374,9.261344277704592e-09,0.051873883375580146
27.959398898597343,0.9282520434334317,0.19030644165838825,6.009837868068024e-07,0.0001239685529840508,9.261298778866712e-09,0.051873883493763775
27.959398898597343,0.9394358029928708,0.19030644225263407,6.009822830981325e-07,0.0001239685533644013,9.261276737880089e-09,0.05187388361348201
27.959398898597343,0.9506195625523097,0.190306442851872,6.0098156494448e-07,0.00012396855374772773,9.261266227630623e-09,0.05187388373454708
27.959398898597343,0.9618033221117486,0.1903064434565076,6.009812278764074e-07,0.0001239685541344001,9.261261303074877e-09,0.0518738838568678
27.959398898597343,0.9729870816711875,0.19030644406676217,6.009810730167304e-07,0.00012396855452461483,9.261259045320694e-09,0.05187388398040445
27.959398898597343,0.9841708412306265,0.19030644468276842,6.009810040282984e-07,0.00012396855491848306,9.261258042528668e-09,0.05187388410514261
27.959398898597343,0.9953546007900654,0.19030644530461255,6.009809749091888e-07,0.0001239685553160726,9.261257621501761e-09,0.05187388423108026
27.959398898597343,1.0065383603495044,0.19030644593235607,6.009809640120435e-07,0.00012396855571742847,9.261257465922804e-09,0.05187388435822054
27.959398898597343,1.0177221199089435,0.19030644656604498,6.009809613341676e-07,0.00012396855612258265,9.261257429906459e-09,0.05187388448656817
27.959398898597343,1.0289058794683823,0.19030644720571566,6.009809623400618e-07,0.00012396855653155946,9.261257447436633e-09,0.05187388461612864
27.959398898597343,1.0400896390278211,0.19030644785139955,6.009809649683519e-07,0.0001239685569443795,9.261257488501229e-09,0.05187388474690755
27.959398898597343,1.05127339858726,0.190306448503126,6.009809682628295e-07,0.0001239685573610617,9.261257539148346e-09,0.05187388487890996
27.959398898597343,1.062457158146699,0.19030644916092426,6.00980971819639e-07,0.00012396855778162494,9.261257593546261e-09,0.05187388501214235
27.959398898597343,1.073640917706138,0.1903064498248237,6.009809755204356e-07,0.0001239685582060879,9.26125765007379e-09,0.051873885146609636
27.959398898597343,1.084824677265577,0.1903064504948545,6.009809793134187e-07,0.0001239685586344701,9.261257707979602e-09,0.05187388528231887
27.959398898597343,1.096008436825016,0.19030645117104733,6.009809831071212e-07,0.00012396855906679106,9.261257765825742e-09,0.051873885419275914
27.959398898597343,1.1071921963844549,0.19030645185343267,6.009809868430502e-07,0.00012396855950307033,9.261257822734332e-09,0.05187388555748688
27.959398898597343,1.1183759559438937,0.19030645254204065,6.009809905747665e-07,0.00012396855994332705,9.26125787961059e-09,0.05187388569695767
41.939098347896014,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
41.939098347896014,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
41.939098347896014,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
41.939098347896014,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
41.939098347896014,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
41.939098347896014,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
41.939098347896014,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
41.939098347896014,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
41.939098347896014,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
41.939098347896014,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
41.939098347896014,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
41.939098347896014,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
41.939098347896014,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
41.939098347896014,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
41.939098347896014,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
41.939098347896014,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
41.939098347896014,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
41.939098347896014,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
41.939098347896014,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
41.939098347896014,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
41.939098347896014,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
41.939098347896014,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
41.939098347896014,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
41.939098347896014,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
41.939098347896014,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
41.939098347896014,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
41.939098347896014,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
41.939098347896014,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
41.939098347896014,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
41.939098347896014,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
41.939098347896014,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
41.939098347896014,0.357880305902046,0.07294094377595607,0.12203572276945537,3.7323459281421354e-05,0.0014772319352046703,0.0999999999985679
41.939098347896014,0.36906406546148496,0.07294094377599789,0.12203572276941305,3.7323459281445525e-05,0.0014772319352042676,0.09999999999852316
41.939098347896014,0.38024782502092386,0.0729409437760397,0.12203572276937073,3.7323459281469696e-05,0.0014772319352038652,0.0999999999984784
41.939098347896014,0.3914315845803628,0.0729409437760815,0.12203572276932842,3.7323459281493853e-05,0.0014772319352034625,0.09999999999843365
41.939098347896014,0.4026153441398017,0.07294094377612331,0.12203572276928609,3.7323459281518024e-05,0.00147723193520306,0.09999999999838889
41.939098347896014,0.4137991036992407,0.07294094377616511,0.12203572276924378,3.732345928154218e-05,0.0014772319352026574,0.09999999999834414
41.939098347896014,0.4249828632586796,0.07294094377620691,0.12203572276920145,3.7323459281566346e-05,0.001477231935202255,0.0999999999982994
41.939098347896014,0.4361666228181186,0.07294094377624874,0.12203572276915912,3.7323459281590524e-05,0.0014772319352018524,0.09999999999825464
41.939098347896014,0.4473503823775575,0.07294094377629053,0.1220357227691168,3.732345928161469e-05,0.0014772319352014498,0.09999999999820988
41.939098347896014,0.45853414193699643,0.07294094377633234,0.12203572276907447,3.7323459281638845e-05,0.001477231935201047,0.09999999999816513
41.939098347896014,0.4697179014964354,0.07294094377637415,0.12203572276903214,3.7323459281663016e-05,0.0014772319352006444,0.09999999999812037
41.939098347896014,0.4809016610558743,0.07294094377662817,0.12203572276876488,3.732345928181541e-05,0.0014772319351977032,0.09999999999786047
41.939098347896014,0.49208542061531324,0.0729409437796842,0.12203572276558641,3.732345928364698e-05,0.0014772319351622374,0.0999999999947506
41.939098347896014,0.5032691801747522,0.07294094381451441,0.12203572272934549,3.732345930452226e-05,0.0014772319347580542,0.09999999995926301
41.939098347896014,0.5144529397341912,0.0729409442108129,0.12203572231698886,3.7323459542040815e-05,0.0014772319301593654,0.09999999955548251
41.939098347896014,0.52563669929363,0.07294094873077053,0.12203571761388635,3.7323462251063465e-05,0.0014772318777075267,0.09999999495016035
41.939098347896014,0.536820458853069,0.07294100041023693,0.12203566384041216,3.7323493225228904e-05,0.0014772312779717366,0.09999994229427936
41.939098347896014,0.548004218412508,0.07294159257901121,0.12203504767740676,3.732384814518534e-05,0.0014772244056901745,0.09999933894022978
41.939098347896014,0.5591879779719469,0.07294838992859125,0.12202797490516754,3.732792224627442e-05,0.0014771455191151038,0.09999241415905259
41.939098347896014,0.5703717375313858,0.07302642031431134,0.12194678300105816,3.737469712537611e-05,0.0014762400113907956,0.09991305306644382
41.939098347896014,0.5815554970908248,0.073907526720312,0.12103000338742531,3.790362761670112e-05,0.0014660264922616694,0.09903346621172117
41.939098347896014,0.5927392566502637,0.08226803586823109,0.11233277937336206,4.299454192544315e-05,0.0013697532406213495,0.09192547739517133
41.939098347896014,0.6039230162097026,0.11690579690513156,0.076312938040258,6.5672618321414e-05,0.0009647863088939522,0.07400365886794294
41.939098347896014,0.6151067757691415,0.15785168963015037,0.03374129681884637,9.63071906845032e-05,0.0004478068125946723,0.06049744795661623
41.939098347896014,0.6262905353285805,0.17892390679977815,0.011833939893878966,0.0001139004651699104,0.00016125462060330057,0.05483801469855757
41.939098347896014,0.6374742948880194,0.18659290728243366,0.003861177398225176,0.00012063637322851864,5.32402024761686e-05,0.05292133024392992
41.939098347896014,0.6486580544474583,0.1890855133805061,0.0012698544136484453,0.00012286588673152745,1.7665651973055202e-05,0.05231255197790198
41.939098347896014,0.6598418140068973,0.1898770973390077,0.0004469171649988298,0.00012357864046365455,6.295548476726308e-06,0.05212058694573568
41.939098347896014,0.6710255735663363,0.19013428630787174,0.00017953751685619566,0.00012381111569737143,2.5758149576561464e-06,0.05205833207566234
41.939098347896014,0.6822093331257751,0.19022397465167348,8.629304863746022e-05,0.00012389256887292697,1.2633439254309261e-06,0.0520366173050751
41.939098347896014,0.6933930926852141,0.190259705690531,4.914438923287059e-05,0.00012392524186282346,7.308514065741452e-07,0.05202795466062896
41.939098347896014,0.704576852244653,0.19027679782116697,3.137419020505867e-05,0.0001239409925219702,4.7081269193742077e-07,0.05202380363406431
41.939098347896014,0.715760611804092,0.1902865375130543,2.124845333240031e-05,0.00012395002268698202,3.202215652914891e-07,0.052021434999461096
41.939098347896014,0.7269443713635309,0.1902927780705469,1.476074011539908e-05,0.00012395582896125159,2.2283949866860584e-07,0.05201991616605339
41.939098347896014,0.7381281309229699,0.1902970175284764,1.0353341940473685e-05,0.00012395977976074567,1.5640487676575395e-07,0.052018883965737076
41.939098347896014,0.7493118904824089,0.19029996144060005,7.292631908463492e-06,0.00012396252489060315,1.1019940935395819e-07,0.05201816703173945
41.939098347896014,0.7604956500418477,0.19030201347732567,5.158983453100366e-06,0.00012396443863542698,7.798057154136416e-08,0.05201766720601129
41.939098347896014,0.7716794096012867,0.19030343760083432,3.678085920566484e-06,0.0001239657666875573,5.562497770169178e-08,0.05201732027965159
41.939098347896014,0.7828631691607256,0.19030441816938312,2.6583836651481094e-06,0.0001239666809406051,4.02398460213654e-08,0.052017081402354226
41.939098347896014,0.7940469287201646,0.1903050869982573,1.9628996415347706e-06,0.00012396730437751438,2.9753311734805216e-08,0.052016918495436694
41.939098347896014,0.8052306882796034,0.1903055386095493,1.4933726722865052e-06,0.00012396772520551562,2.267878150514635e-08,0.05201680853956281
41.939098347896014,0.8164144478390425,0.1903058403827178,1.1797199382382024e-06,0.0001239680063051253,1.7956363356466102e-08,0.052016735110049575
41.939098347896014,0.8275982073984814,0.19030603989537273,9.724296725853297e-07,0.0001239681920745798,1.4837736669212957e-08,0.052016686599251155
41.939098347896014,0.8387819669579203,0.19030617038112796,8.369082088305483e-07,0.00012396831352124907,1.2800438143489449e-08,0.052016654895959635
41.939098347896014,0.8499657265173592,0.19030625479345897,7.492666973835587e-07,0.0001239683920539824,1.1483963343668058e-08,0.05201663440026896
41.939098347896014,0.8611494860767982,0.19030630880435628,6.932051157675578e-07,0.00012396844228286736,1.0642532075498508e-08,0.052016621293638765
41.939098347896014,0.8723332456362372,0.1903063429894407,6.577351976242281e-07,0.0001239684740607017,1.0110596705785549e-08,0.05201661300427041
41.939098347896014,0.883517005195676,0.1903063643995376,6.355387760917556e-07,0.00012396849395198691,9.777996929218733e-09,0.052016607820965136
41.939098347896014,0.894700764755115,0.19030637767684203,6.218007479959517e-07,0.000123968506276287,9.572313779211446e-09,0.05201660461845814
41.939098347896014,0.9058845243145539,0.19030638583819373,6.133911177333628e-07,0.00012396851383993592,9.446513495361888e-09,0.05201660266514712
41.939098347896014,0.9170682838739929,0.1903063908182428,6.082997521584911e-07,0.00012396851844273735,9.370417023004638e-09,0.05201660149062975
41.939098347896014,0.9282520434334317,0.19030639384139997,6.05251214503626e-07,0.0001239685212242778,9.32489280689004e-09,0.05201660079582107
41.939098347896014,0.9394358029928708,0.19030639567296267,6.034459333993155e-07,0.0001239685228972903,9.297958141617275e-09,0.05201660039278081
41.939098347896014,0.9506195625523097,0.19030639678597422,6.023886506949631e-07,0.0001239685239025112,9.282197681922512e-09,0.05201660016492685
41.939098347896014,0.9618033221117486,0.1903063974700783,6.017762604224863e-07,0.00012396852450970804,9.27307731696599e-09,0.05201660004095169
41.939098347896014,0.9729870816711875,0.19030639790122436,6.01425464265136e-07,0.00012396852488249035,9.267857682284468e-09,0.05201659997790514
41.939098347896014,0.9841708412306265,0.19030639818548342,6.012267313665622e-07,0.0001239685251191888,9.264903403075487e-09,0.052016599950314206
41.939098347896014,0.9953546007900654,0.19030639838619526,6.011153859670987e-07,0.00012396852527828863,9.263249745307746e-09,0.05201659994328231
41.939098347896014,1.0065383603495044,0.19030639854065176,6.010536893797503e-07,0.00012396852539410237,9.26233432385158e-09,0.052016599948178914
41.939098347896014,1.0177221199089435,0.19030639867035448,6.010198802732272e-07,0.00012396852548639592,9.261833165419698e-09,0.05201659996002367
41.939098347896014,1.0289058794683823,0.19030639878734337,6.010015578137379e-07,0.00012396852556628558,9.261561833448785e-09,0.05201659997593462
41.939098347896014,1.0400896390278211,0.19030639889813414,6.009917381258366e-07,0.00012396852563985837,9.261416560599531e-09,0.05201659999423408
41.939098347896014,1.05127339858726,0.1903063990061469,6.009865340193451e-07,0.00012396852571037109,9.26133964848211e-09,0.05201660001394584
41.939098347896014,1.062457158146699,0.19030639911316471,6.009838071262627e-07,0.00012396852577955617,9.261299389035415e-09,0.052016600034516226
41.939098347896014,1.073640917706138,0.19030639922016243,6.009823947931014e-07,0.00012396852584836172,9.261278559906354e-09,0.05201660005564496
41.939098347896014,1.084824677265577,0.1903063993277337,6.009816722020436e-07,0.0001239685259173442,9.261267915259701e-09,0.05201660007718583
41.939098347896014,1.096008436825016,0.1903063994362823,6.009813074538739e-07,0.00012396852598685625,9.261262548896617e-09,0.05201660009908004
41.939098347896014,1.1071921963844549,0.19030639954609516,6.009811262782132e-07,0.00012396852605712984,9.261259887434888e-09,0.05201660012130991
41.939098347896014,1.1183759559438937,0.19030639965736368,6.009810382225845e-07,0.000123968526128312,9.2612585966202e-09,0.05201660014387686
55.918797797194685,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
55.918797797194685,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
55.918797797194685,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
55.918797797194685,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
55.918797797194685,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
55.918797797194685,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
55.918797797194685,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
55.918797797194685,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
55.918797797194685,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
55.918797797194685,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
55.918797797194685,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
55.918797797194685,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
55.918797797194685,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
55.918797797194685,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
55.918797797194685,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
55.918797797194685,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
55.918797797194685,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
55.918797797194685,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
55.918797797194685,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
55.918797797194685,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
55.918797797194685,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
55.918797797194685,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
55.918797797194685,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
55.918797797194685,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
55.918797797194685,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
55.918797797194685,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
55.918797797194685,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
55.918797797194685,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
55.918797797194685,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
55.918797797194685,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
55.918797797194685,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
