time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.301094575334349,0.02854738851714789,0.1214566560578357,0.809689208060802,0.15,False
5.308550415040643,0.02812154614678846,0.12145110229783838,0.8119873757721198,0.15,False
5.316006254746935,0.027699479404887418,0.12144559778999886,0.8142782857747775,0.15,False
5.323462094453228,0.027281249189707268,0.12144014332829023,0.8165613653301033,0.15,False
5.33091793415952,0.026866913682359238,0.12143473967124674,0.8188360475098778,0.15,False
5.338373773865813,0.02645652835157093,0.12142938754202563,0.8211017716480431,0.15,False
5.345829613572105,0.026050145960774585,0.12142408762850039,0.8233579837863346,0.15,False
5.3532854532783976,0.025647816577461662,0.12141884058338281,0.8256041371130708,0.15,False
5.360741292984692,0.025249587584748632,0.1214136470243745,0.8278396923943337,0.15,False
5.368197132690984,0.024855503695096093,0.12140850753434532,0.8300641183967957,0.15,False
5.375652972397277,0.024465606966123203,0.12140342266154003,0.8322768923014523,0.15,False
5.383108812103568,0.024079936818457444,0.12139839291981239,0.8344775001075441,0.15,False
5.3905646518098616,0.023698530055558522,0.12139341878888212,0.8366654370259597,0.15,False
5.398020491516154,0.023321420885454025,0.12138850071461997,0.8388402078614483,0.15,False
5.405476331222447,0.0229486409443243,0.12138363910935607,0.8410013273829722,0.15,False
5.412932170928738,0.022580219321871906,0.12137883435220916,0.8431483206815679,0.15,False
5.420388010635032,0.02221618258841107,0.12137408678944135,0.8452807235151151,0.15,False
5.427843850341325,0.021856554823612293,0.1213693967348331,0.8473980826394202,0.15,False
5.435299690047618,0.021501357646835074,0.12136476447007956,0.8494999561250818,0.15,False
5.442755529753909,0.021150610248983258,0.12136019024520395,0.8515859136596039,0.15,False
5.450211369460202,0.02080432942581577,0.1213556742789956,0.8536555368342913,0.15,False
5.457667209166495,0.020462529612646392,0.12135121675945977,0.8557084194154592,0.15,False
5.465123048872788,0.020125222920364297,0.1213468178442898,0.857744167599564,0.15,False
5.47257888857908,0.019792419172709495,0.12134247766135138,0.8597624002518639,0.15,False
5.480034728285373,0.01946412594473529,0.12133819630918573,0.8617627491282853,0.15,False
5.4874905679916655,0.019140348602390746,0.12133397385752587,0.8637448590801902,0.15,False
5.494946407697959,0.018821090343156963,0.12132981034782639,0.8657083882417902,0.15,False
5.50240224740425,0.018506352237670057,0.12132570579380676,0.8676530081999922,0.15,False
5.509858087110543,0.01819613327226525,0.12132166018200599,0.8695784041464987,0.15,False
5.517313926816835,0.01789043039237643,0.12131767347234886,0.8714842750120254,0.15,False
5.5247697665231295,0.017589238546725713,0.12131374559872224,0.8733703335825552,0.15,False
5.532225606229422,0.017292550732239308,0.12130987646956232,0.875236306597562,0.15,False
5.539681445935714,0.017000358039625397,0.12130606596844701,0.877081934830206,0.15,False
5.547137285642007,0.016712649699551486,0.12130231395470006,0.8789069731495258,0.15,False
5.554593125348299,0.016429413129358868,0.12129862026399847,0.8807111905646997,0.15,False
5.562048965054592,0.016150633980253095,0.12129498470899046,0.8824943702514904,0.15,False
5.569504804760884,0.015876296184910158,0.12129140707991544,0.8842563095610176,0.15,False
5.576960644467178,0.015606382005439285,0.12128788714522881,0.8859968200110506,0.15,False
5.58441648417347,0.015340872081643933,0.12128442465223188,0.8877157272600441,0.15,False
5.5918723238797625,0.015079745479524353,0.1212810193277049,0.889412871064178,0.15,False
5.599328163586055,0.014822979739965237,0.12127767087854249,0.8910881052177018,0.15,False
5.606784003292348,0.014570550927554358,0.12127437899238903,0.8927412974769016,0.15,False
5.61423984299864,0.014322433679478459,0.121271143338277,0.8943723294680619,0.15,False
5.6216956827049325,0.014078601254444482,0.12126796356726724,0.8959810965798073,0.15,False
5.629151522411225,0.013839025581575095,0.1212648393130823,0.8975675078402413,0.15,False
5.636607362117519,0.013603677309229456,0.1212617701927468,0.8991314857793348,0.15,False
5.644063201823811,0.013372525853700717,0.12125875580722104,0.9006729662770324,0.15,True
5.651519041530103,0.013145539447744237,0.12125579574203349,0.9021918983975684,0.15,True
5.658974881236396,0.012922685188890847,0.12125288956791369,0.9036882442105173,0.15,True
5.666430720942689,0.01270392908750181,0.12125003684141583,0.9051619785991023,0.15,True
5.673886560648981,0.012489236114522927,0.12124723710554207,0.9066130890563285,0.15,True
5.681342400355273,0.01227857024889765,0.12124448989036221,0.9080415754694993,0.15,True
5.6887982400615655,0.012071894524599438,0.12124179471362587,0.909447449893705,0.15,True
5.69625407976786,0.011869171077246008,0.12123915108137201,0.9108307363148779,0.15,True
5.703709919474152,0.011670361190259363,0.12123655848852884,0.9121914704030121,0.15,True
5.711165759180444,0.011475425340536938,0.121234016419511,0.9135296992561716,0.15,True
5.718621598886737,0.011284323243600812,0.12123152434880792,0.9148454811358937,0.15,True
5.7260774385930295,0.011097013898193751,0.1212290817415649,0.9161388851946181,0.15,True
5.733533278299322,0.010913455630291618,0.1212266880541579,0.9174099911957646,0.15,True
5.740989118005614,0.010733606136504524,0.12122434273475884,0.9186588892270817,0.15,True
5.748444957711908,0.010557422526838878,0.1212220452238941,0.9198856794078972,0.15,True
5.7559007974182,0.01038486136679603,0.12121979495499298,0.9210904715908851,0.15,True
5.763356637124493,0.010215878718782722,0.12121759135492752,0.9222733850589696,0.15,True
5.770812476830785,0.010050430182811976,0.12121543384454361,0.9234345482179778,0.15,True
5.778268316537078,0.009888470936472521,0.12121332183918213,0.9245740982856431,0.15,True
5.78572415624337,0.009729955774148447,0.1212112547491901,0.9256921809775525,0.15,True
5.793179995949663,0.009574839145470313,0.12120923198042335,0.9267889501906276,0.15,True
5.800635835655956,0.009423075192981857,0.12120725293473605,0.9278645676847044,0.15,True
5.808091675362249,0.009274617789006982,0.12120531701046221,0.9289192027627784,0.15,True
5.815547515068541,0.009129420571703116,0.12120342360288595,0.92995303195046,0.15,True
5.823003354774833,0.008987436980289363,0.12120157210470088,0.9309662386751699,0.15,True
5.830459194481126,0.008848620289437571,0.12119976190645772,0.9319590129455924,0.15,True
5.837915034187419,0.008712923642817403,0.12119799239700363,0.9329315510318882,0.15,True
5.845370873893711,0.008580300085786745,0.12119626296390675,0.9338840551471439,0.15,True
5.852826713600003,0.008450702597220376,0.12119457299387108,0.9348167331305278,0.15,True
5.8602825533062965,0.008324084120471085,0.12119292187314169,0.9357297981325975,0.15,True
5.86773839301259,0.008200397593458577,0.12119130898789555,0.9366234683031819,0.15,True
5.875194232718882,0.008079595977882622,0.12118973372462424,0.9374979664822541,0.15,True
5.882650072425174,0.007961632287558107,0.12118819547050139,0.9383535198941737,0.15,True
5.8901059121314665,0.007846459615870816,0.12118669361374211,0.9391903598456737,0.15,True
5.89756175183776,0.007734031162353579,0.12118522754394848,0.9400087214279373,0.15,True
5.905017591544053,0.0076243002583838496,0.12118379665244568,0.9408088432230937,0.15,True
5.912473431250345,0.007517220392004298,0.12118240033260483,0.9415909670154381,0.15,True
5.919929270956638,0.007412745231869483,0.12118103798015589,0.9423553375076665,0.15,True
5.9273851106629305,0.007310828650322175,0.12117970899348744,0.94310220204239,0.15,True
5.934840950369224,0.00721142474560404,0.12117841277393775,0.943831810329175,0.15,True
5.942296790075515,0.00711448786320613,0.1211771487260722,0.9445444141773408,0.15,True
5.949752629781808,0.007019972616365532,0.12117591625795004,0.9452402672347163,0.15,True
5.9572084694881005,0.006927833905715258,0.12117471478138199,0.945919624732548,0.15,True
5.9646643091943945,0.006838026938095246,0.12117354371217419,0.9465827432367274,0.15,True
5.972120148900686,0.006750507244532985,0.12117240247036369,0.9472298804054886,0.15,True
5.979575988606979,0.00666523069740307,0.12117129048044116,0.9478612947537074,0.15,True
5.987031828313271,0.006582153526775566,0.12117020717156453,0.948477245423919,0.15,True
5.9944876680195645,0.006501232335963635,0.12116915197776258,0.94907799196415,0.15,True
6.001943507725856,0.006422424116281545,0.12116812433812502,0.949663794112645,0.15,True
6.009399347432149,0.00634568626102469,0.12116712369698725,0.9502349115895554,0.15,True
6.016855187138441,0.006270976578683591,0.12116614950410091,0.9507916038956348,0.15,True
6.024311026844735,0.006198253305404769,0.12116520121479692,0.9513341301179796,0.15,True
6.031766866551027,0.006127475116711176,0.12116427829013829,0.9518627487428306,0.15,True
6.03922270625732,0.006058601138495823,0.12116338019706357,0.9523777174754439,0.15,True
6.046678545963612,0.005991590957302276,0.12116250640852037,0.952879293067022,0.15,True
6.054134385669905,0.005926404629906438,0.12116165640359089,0.9533677311486846,0.15,True
6.061590225376197,0.005863002692213688,0.12116082966760744,0.9538432860724473,0.15,True
6.06904606508249,0.005801346167486372,0.12116002569225963,0.954306210759166,0.15,True
6.076501904788784,0.005741396573916637,0.12115924397569369,0.954756756553391,0.15,True
6.083957744495076,0.005683115931559683,0.12115848402260117,0.9551951730850643,0.15,True
6.091413584201368,0.005626466768642904,0.12115774534430361,0.9556217081379933,0.15,True
6.098869423907661,0.005571412127266582,0.12115702745882533,0.9560366075250087,0.15,True
6.106325263613954,0.00551791556851169,0.12115632989095956,0.9564401149697227,0.15,True
6.113781103320246,0.0054659411769706545,0.12115565217232842,0.9568324719947863,0.15,True
6.121236943026538,0.005415453564717159,0.1211549938414346,0.9572139178165381,0.15,True
6.1286927827328315,0.005366417874730794,0.12115435444370547,0.957584689245935,0.15,True
6.136148622439125,0.005318799783792514,0.12115373353153087,0.9579450205956452,0.15,True
6.143604462145417,0.005272565504867238,0.12115313066429423,0.9582951435931791,0.15,True
6.151060301851709,0.005227681788989211,0.1211525454083976,0.9586352872999321,0.15,True
6.158516141558001,0.005184115926666578,0.12115197733727912,0.9589656780360009,0.15,True
6.165971981264295,0.00514183574882075,0.1211514260314254,0.9592865393106429,0.15,True
6.173427820970587,0.00510080962727672,0.12115089107837813,0.9595980917582343,0.15,True
6.180883660676879,0.005061006474819977,0.12115037207273481,0.9599005530795858,0.15,True
6.188339500383172,0.005022395744835865,0.12114986861614342,0.9601941379884665,0.15,True
6.195795340089465,0.004984947430546916,0.12114938031729301,0.9604790581631948,0.15,True
6.203251179795758,0.004948632063863627,0.1211489067918993,0.9607555222031405,0.15,True
6.21070701950205,0.004913420713864029,0.12114844766268289,0.9610237355899911,0.15,True
6.218162859208342,0.004879284984917166,0.12114800255934623,0.9612839006536306,0.15,True
6.225618698914635,0.004846197014465554,0.12114757111854405,0.961536216542476,0.15,True
6.233074538620928,0.004814129470481248,0.12114715298385102,0.9617808791981248,0.15,True
6.240530378327221,0.0047830555486102645,0.12114674780572367,0.9620180813341542,0.15,True
6.247986218033513,0.004752948969019739,0.12114635524145888,0.9622480124189268,0.15,True
6.255442057739806,0.004723783972961777,0.12114597495514999,0.9624708586622487,0.15,True
6.2628978974460985,0.004695535319068231,0.1211456066176379,0.9626868030057297,0.15,True
6.270353737152391,0.004668178279389835,0.12114524990645914,0.9628960251166981,0.15,True
6.277809576858684,0.004641688635193287,0.12114490450579189,0.9630987013855226,0.15,True
6.285265416564976,0.004616042672529343,0.12114457010639736,0.9632950049261939,0.15,True
6.292721256271269,0.004591217177584972,0.1211442464055595,0.9634851055800263,0.15,True
6.300177095977562,0.0045671894318321474,0.12114393310702172,0.9636691699223309,0.15,True
6.307632935683855,0.0045439372069856375,0.1211436299209203,0.9638473612719268,0.15,True
6.315088775390147,0.004521438759781908,0.1211433365637178,0.9640198397033509,0.15,True
6.322544615096439,0.004499672826591005,0.12114305275813177,0.9641867620616299,0.15,True
6.3300004548027315,0.004478618617872875,0.12114277823306226,0.9643482819794841,0.15,True
6.337456294509025,0.00445825581248934,0.12114251272351818,0.9645045498968325,0.15,True
6.344912134215317,0.004438564551882815,0.1211422559705407,0.9646557130824746,0.15,True
6.35236797392161,0.004419525434132203,0.12114200772112668,0.9648019156578201,0.15,True
6.359823813627902,0.00440111950789651,0.12114176772814912,0.9649432986225535,0.15,True
6.3672796533341955,0.004383328266256139,0.12114153575027661,0.9650799998821045,0.15,True
6.374735493040488,0.004366133640461621,0.12114131155189141,0.9652121542768235,0.15,True
6.38219133274678,0.004349517993599267,0.12114109490300849,0.965339893612737,0.15,True
6.389647172453072,0.004333464114182927,0.12114088557919027,0.9654633466937841,0.15,True
6.3971030121593655,0.0043179552096806895,0.12114068336146279,0.965582639355423,0.15,True
6.404558851865659,0.004302974899985092,0.12114048803623009,0.965697894499508,0.15,True
6.412014691571951,0.004288507210835109,0.12114029939519004,0.9658092321303398,0.15,True
6.419470531278243,0.0042745365671979785,0.12114011723524584,0.9659167693917863,0.15,True
6.426926370984536,0.004261047786618483,0.12113994135842025,0.9660206206053914,0.15,True
6.4343822106908295,0.0042480260725431,0.12113977157176892,0.9661208973093739,0.15,True
6.441838050397121,0.004235457007626224,0.12113960768729251,0.9662177082984358,0.15,True
6.449293890103414,0.00422332654702523,0.12113944952184898,0.9663111596642936,0.15,True
6.456749729809706,0.004211621011690983,0.12113929689706722,0.9664013548368541,0.15,True
6.464205569516,0.004200327081660082,0.12113914963925809,0.9664883946259601,0.15,True
6.471661409222292,0.004189431789354858,0.12113900757932886,0.9665723772636262,0.15,True
6.479117248928585,0.004178922512896899,0.12113887055269401,0.9666533984467022,0.15,True
6.486573088634877,0.004168786969439591,0.12113873839918915,0.9667315513798881,0.15,True
6.49402892834117,0.00415901320852499,0.12113861096298463,0.9668069268190429,0.15,True
6.501484768047462,0.004149589605469834,0.1211384880924995,0.9668796131147196,0.15,True
6.508940607753755,0.004140504854785681,0.12113836964031442,0.9669496962558709,0.15,True
6.516396447460048,0.00413174796363748,0.12113825546308812,0.9670172599136689,0.15,True
6.523852287166341,0.004123308245344966,0.12113814542147062,0.9670823854853816,0.15,True
6.5313081268726325,0.004115175312930815,0.12113803938002111,0.9671451521382599,0.15,True
6.538763966578926,0.004107339072719464,0.12113793720712307,0.9672056368533836,0.15,True
6.546219806285218,0.004099789717990154,0.12113783877490196,0.9672639144694214,0.15,True
6.553675645991511,0.004092517722687485,0.12113774395914322,0.9673200577262607,0.15,True
6.5611314856978025,0.004085513835192787,0.12113765263921136,0.9673741373084678,0.15,True
6.5685873254040965,0.004078769072159151,0.12113756469796849,0.967426221888536,0.15,True
6.576043165110389,0.004072274712412924,0.12113748002169576,0.9674763781698903,0.15,True
6.583499004816682,0.004066022290924263,0.12113739850001531,0.9675246709296101,0.15,True
6.590954844522973,0.004060003592849034,0.12113732002581076,0.9675711630608379,0.15,True
6.5984106842292665,0.004054210647644387,0.1211372444951515,0.9676159156148469,0.15,True
6.605866523935559,0.004048635723259886,0.12113717180721688,0.9676589878427374,0.15,True
6.613322363641852,0.004043271320406136,0.12113710186422232,0.9677004372367326,0.15,True
6.620778203348144,0.004038110166902587,0.12113703457134341,0.9677403195710562,0.15,True
6.628234043054437,0.004033145212105965,0.12113696983664564,0.9677786889423635,0.15,True
6.6356898827607305,0.004028369621420772,0.12113690757101069,0.9678155978097066,0.15,True
6.643145722467023,0.004023776770893075,0.12113684768806803,0.9678510970340163,0.15,True
6.650601562173315,0.004019360241888632,0.12113679010412369,0.9678852359170802,0.15,True
6.658057401879607,0.004015113815856262,0.12113673473809355,0.9679180622400041,0.15,True
6.6655132415859,0.004011031469177359,0.12113668151143468,0.9679496223011383,0.15,True
6.672969081292193,0.0040071073681021575,0.12113663034808003,0.9679799609534595,0.15,True
6.680424920998486,0.004003335863773323,0.12113658117437409,0.9680091216413947,0.15,True
6.687880760704778,0.0039997114873373246,0.12113653391900794,0.9680371464370745,0.15,True
6.695336600411071,0.00399622894514389,0.1211364885129572,0.9680640760760113,0.15,True
6.7027924401173635,0.003992883114033794,0.12113644488942131,0.9680899499921909,0.15,True
6.710248279823656,0.003989669036715071,0.12113640298376184,0.968114806352571,0.15,True
6.717704119529948,0.003986581917227679,0.1211363627334442,0.9681386820909806,0.15,True
6.725159959236241,0.003983617116496566,0.12113632407798011,0.9681616129414197,0.15,True
6.732615798942534,0.003980770147972937,0.12113628695886969,0.9681836334707458,0.15,True
6.740071638648827,0.0039780366733635384,0.12113625131954622,0.9682047771107567,0.15,True
6.747527478355119,0.003975412498447513,0.12113621710532167,0.9682250761896579,0.15,True
6.754983318061412,0.003972893568980598,0.12113618426333295,0.9682445619629173,0.15,True
6.762439157767704,0.00397047596668605,0.12113615274249029,0.968263264643508,0.15,True
6.769894997473997,0.003968155905331784,0.12113612249342597,0.9682812134315368,0.15,True
6.777350837180289,0.003965929726893228,0.12113609346844337,0.9682984365432624,0.15,True
6.784806676886582,0.003963793897801062,0.12113606562146889,0.968314961239501,0.15,True
6.792262516592875,0.003961745005273255,0.12113603890800413,0.9683308138534277,0.15,True
6.799718356299167,0.003959779753730587,0.12113601328507827,0.9683460198177717,0.15,True
6.807174196005461,0.00395789496129478,0.12113598871120453,0.9683606036914107,0.15,True
6.814630035711753,0.003956087556368515,0.12113596514633286,0.9683745891853681,0.15,True
6.822085875418045,0.003954354574296238,0.1211359425518078,0.9683879991882198,0.15,True
6.829541715124337,0.003952693154104956,0.1211359208903263,0.968400855790912,0.15,True
6.8369975548306305,0.003951100535323972,0.1211359001258955,0.9684131803109983,0.15,True
6.844453394536924,0.003949574054882558,0.12113588022379203,0.9684249933163018,0.15,True
6.851909234243216,0.003948111144084556,0.12113586115052416,0.9684363146480061,0.15,True
6.859365073949508,0.003946709325658719,0.12113584287379132,0.9684471634431834,0.15,True
6.866820913655801,0.003945366210883837,0.12113582536244809,0.9684575581567693,0.15,True
6.874276753362094,0.003944079496787402,0.12113580858646744,0.9684675165829844,0.15,True
6.881732593068386,0.0039428469634168175,0.12113579251690348,0.9684770558762179,0.15,True
6.889188432774678,0.003941666471181783,0.12113577712585955,0.9684861925713758,0.15,True
6.896644272480972,0.00394053595826688,0.12113576238645254,0.9684949426037021,0.15,True
6.9041001121872645,0.003939453438113076,0.12113574827278077,0.9685033213280843,0.15,True
6.911555951893557,0.003938416996966943,0.12113573475989166,0.9685113435378467,0.15,True
6.919011791599849,0.003937424791496415,0.12113572182375121,0.9685190234830439,0.15,True
6.926467631306142,0.003936475046471872,0.12113570944121317,0.9685263748882593,0.15,True
6.9339234710124344,0.003935566052511277,0.12113569758998961,0.9685334109699206,0.15,True
6.941379310718727,0.003934696163888198,0.12113568624862293,0.9685401444531394,0.15,True
6.948835150425019,0.003933863796401482,0.12113567539645785,0.9685465875880824,0.15,True
6.956290990131313,0.00393306742530536,0.12113566501361382,0.9685527521658845,0.15,True
6.963746829837605,0.003932305583298649,0.12113565508095998,0.9685586495341136,0.15,True
6.971202669543898,0.003931576858572034,0.12113564558008842,0.9685642906117926,0.15,True
6.978658509250191,0.003930879892911993,0.12113563649329046,0.9685696859039911,0.15,True
6.986114348956483,0.003930213379860347,0.12113562780353208,0.9685748455159934,0.15,True
6.993570188662776,0.00392957606292803,0.12113561949443084,0.9685797791670521,0.15,True
7.001026028369068,0.003928966733862043,0.12113561155023381,0.9685844962037371,0.15,True
7.008481868075361,0.003928384230964286,0.12113560395579293,0.9685890056128863,0.15,True
7.015937707781654,0.00392782743746118,0.12113559669654837,0.9685933160341716,0.15,True
7.023393547487947,0.003927295279922778,0.1211355897585045,0.9685974357722832,0.15,True
7.030849387194239,0.003926786726730341,0.1211355831282107,0.9686013728087434,0.15,True
7.038305226900531,0.003926300786591109,0.12113557679274238,0.9686051348133612,0.15,True
7.045761066606824,0.003925836507099203,0.12113557073968201,0.9686087291553306,0.15,True
7.053216906313117,0.003925392973341491,0.12113556495710047,0.9686121629139864,0.15,True
7.06067274601941,0.0039249693065473,0.12113555943354064,0.9686154428892226,0.15,True
7.0681285857257015,0.0039245646627809215,0.121135554157999,0.9686185756115816,0.15,True
7.075584425431995,0.00392417823167578,0.12113554911991005,0.9686215673520256,0.15,True
7.083040265138288,0.003923809235209179,0.12113554430912961,0.9686244241313944,0.15,True
7.09049610484458,0.003923456926516635,0.12113553971592,0.9686271517295599,0.15,True
7.097951944550871,0.003923120588744714,0.12113553533093488,0.9686297556942848,0.15,True
7.105407784257165,0.003922799533941351,0.12113553114520481,0.9686322413497922,0.15,True
7.112863623963458,0.003922493101982653,0.12113552715012292,0.9686346138050541,0.15,True
7.120319463669751,0.00392220065953521,0.12113552333743188,0.9686368779618095,0.15,True
7.127775303376042,0.003921921599052886,0.12113551969921059,0.9686390385223134,0.15,True
7.135231143082335,0.003921655337807243,0.12113551622786138,0.9686410999968287,0.15,True
7.142686982788629,0.003921401316950553,0.12113551291609806,0.968643066710867,0.15,True
7.150142822494921,0.003921159000610541,0.12113550975693381,0.9686449428121843,0.15,True
7.157598662201214,0.003920927875015895,0.12113550674367035,0.9686467322775408,0.15,True
7.165054501907505,0.003920707447651779,0.121135503869886,0.9686484389192276,0.15,True
7.172510341613799,0.003920497246444304,0.12113550112942602,0.9686500663913713,0.15,True
7.179966181320092,0.003920296818973308,0.12113549851639191,0.9686516181960209,0.15,True
7.187422021026385,0.003920105731712437,0.12113549602513157,0.9686530976890213,0.15,True
7.194877860732676,0.00391992356929582,0.12113549365022912,0.9686545080856858,0.15,True
7.202333700438969,0.0039197499338105395,0.12113549138649683,0.9686558524662651,0.15,True
7.209789540145262,0.003919584444114035,0.12113548922896536,0.9686571337812279,0.15,True
7.217245379851555,0.003919426735175769,0.12113548717287557,0.9686583548563507,0.15,True
7.224701219557846,0.0039192764574424045,0.12113548521367007,0.9686595183976288,0.15,True
7.23215705926414,0.0039191332762256725,0.12113548334698541,0.9686606269960107,0.15,True
7.2396128989704325,0.003918996871112353,0.12113548156864373,0.9686616831319615,0.15,True
7.247068738676726,0.003918866935395628,0.12113547987464646,0.9686626891798621,0.15,True
7.254524578383017,0.003918743175527028,0.12113547826116652,0.9686636474122481,0.15,True
7.26198041808931,0.003918625310588523,0.12113547672454121,0.9686645600038957,0.15,True
7.269436257795602,0.00391851307178393,0.12113547526126607,0.968665429035754,0.15,True
7.276892097501896,0.0039184062019490444,0.12113547386798833,0.9686662564987376,0.15,True
7.284347937208188,0.003918304455080067,0.12113547254150073,0.9686670442973729,0.15,True
7.291803776914481,0.003918207595879419,0.12113547127873542,0.9686677942533142,0.15,True
7.299259616620773,0.0039181153993186136,0.12113547007675853,0.9686685081087246,0.15,True
7.306715456327066,0.0039180276502175865,0.12113546893276474,0.9686691875295332,0.15,True
7.314171296033358,0.003917944142839817,0.12113546784407166,0.9686698341085657,0.15,True
7.321627135739651,0.003917864680502839,0.12113546680811506,0.9686704493685606,0.15,True
7.329082975445943,0.003917789075203554,0.1211354658224439,0.9686710347650674,0.15,True
7.336538815152237,0.003917717147257854,0.12113546488471548,0.9686715916892369,0.15,True
7.34399465485853,0.003917648724954081,0.12113546399269112,0.9686721214705013,0.15,True
7.351450494564822,0.003917583644219868,0.12113546314423156,0.9686726253791551,0.15,True
7.358906334271114,0.003917521748301792,0.12113546233729326,0.9686731046288317,0.15,True
7.366362173977407,0.003917462887457573,0.12113546156992402,0.9686735603788886,0.15,True
7.3738180136837,0.003917406918660195,0.12113546084025906,0.9686739937366947,0.15,True
7.381273853389992,0.0039173537053136575,0.12113546014651749,0.9686744057598325,0.15,True
7.388729693096284,0.003917303116979912,0.12113545948699868,0.9686747974582107,0.15,True
7.396185532802578,0.003917255029116526,0.12113545886007904,0.9686751697960954,0.15,True
7.403641372508871,0.003917209322824818,0.12113545826420825,0.9686755236940584,0.15,True
7.411097212215163,0.003917165884607939,0.12113545769790669,0.9686758600308515,0.15,True
7.418553051921455,0.003917124606138647,0.12113545715976212,0.9686761796452028,0.15,True
7.426008891627748,0.003917085384036437,0.12113545664842673,0.9686764833375433,0.15,True
7.433464731334041,0.003917048119653532,0.12113545616261437,0.9686767718716612,0.15,True
7.4409205710403326,0.003917012718869629,0.12113545570109796,0.9686770459762937,0.15,True
7.448376410746626,0.00391697909189486,0.1211354552627068,0.9686773063466498,0.15,True
7.455832250452919,0.003916947153080873,0.12113545484632443,0.9686775536458747,0.15,True
7.463288090159212,0.0039169168207395764,0.12113545445088575,0.9686777885064516,0.15,True
7.470743929865503,0.003916888016969268,0.12113545407537514,0.9686780115315484,0.15,True
7.478199769571796,0.003916860667488016,0.12113545371882405,0.9686782232963075,0.15,True
7.485655609278089,0.003916834701473811,0.12113545338030939,0.9686784243490831,0.15,True
7.493111448984382,0.003916810051411436,0.12113545305895078,0.9686786152126272,0.15,True
7.500567288690673,0.0039167866529456075,0.12113545275390923,0.9686787963852257,0.15,True
7.5080231283969665,0.003916764444740332,0.12113545246438517,0.9686789683417878,0.15,True
7.51547896810326,0.003916743368344062,0.12113545218961645,0.9686791315348903,0.15,True
7.522934807809553,0.003916723368060596,0.12113545192887694,0.9686792863957759,0.15,True
7.530390647515845,0.003916704390825333,0.12113545168147484,0.9686794333353129,0.15,True
7.5378464872221365,0.003916686386086842,0.12113545144675117,0.9686795727449105,0.15,True
7.54530232692843,0.003916669305693389,0.12113545122407811,0.968679704997398,0.15,True
7.552758166634723,0.003916653103784346,0.12113545101285782,0.968679830447866,0.15,True
7.560214006341016,0.00391663773668618,0.12113545081252088,0.968679949434471,0.15,True
7.567669846047307,0.003916623162812931,0.12113545062252513,0.968680062279206,0.15,True
7.5751256857536005,0.003916609342570992,0.12113545044235441,0.968680169288638,0.15,True
7.582581525459894,0.00391659623826791,0.12113545027151727,0.9686802707546138,0.15,True
7.590037365166186,0.003916583814025242,0.121135450109546,0.9686803669549352,0.15,True
7.597493204872477,0.003916572035695071,0.12113544995599539,0.9686804581540046,0.15,True
7.60494904457877,0.003916560870780282,0.12113544981044184,0.9686805446034432,0.15,True
7.6124048842850645,0.0039165502883581815,0.12113544967248215,0.9686806265426812,0.15,True
7.619860723991357,0.003916540259007582,0.12113544954173268,0.9686807041995233,0.15,True
7.627316563697648,0.00391653075473903,0.12113544941782863,0.9686807777906887,0.15,True
7.634772403403941,0.003916521748928092,0.1211354493004229,0.9686808475223275,0.15,True
7.642228243110234,0.003916513216251643,0.12113544918918537,0.9686809135905143,0.15,True
7.649684082816527,0.003916505132626901,0.12113544908380196,0.9686809761817191,0.15,True
7.657139922522818,0.00391649747515327,0.12113544898397421,0.9686810354732595,0.15,True
7.664595762229111,0.0039164902220566915,0.12113544888941825,0.9686810916337297,0.15,True
7.672051601935405,0.003916483352636514,0.12113544879986413,0.9686811448234134,0.15,True
7.6795074416416975,0.003916476847214744,0.12113544871505542,0.9686811951946753,0.15,True
7.686963281347989,0.003916470687087605,0.12113544863474822,0.9686812428923374,0.15,True
7.694419121054282,0.003916464854479202,0.12113544855871078,0.9686812880540371,0.15,True
7.701874960760575,0.00391645933249739,0.12113544848672286,0.9686813308105688,0.15,True
7.7093308004668675,0.0039164541050915515,0.1211354484185753,0.9686813712862119,0.15,True
7.716786640173161,0.003916449157012345,0.12113544835406921,0.9686814095990404,0.15,True
7.724242479879453,0.003916444473773261,0.12113544829301572,0.9686814458612227,0.15,True
7.731698319585746,0.003916440041613984,0.12113544823523549,0.9686814801793038,0.15,True
7.739154159292038,0.00391643584746536,0.12113544818055824,0.9686815126544778,0.15,True
7.7466099989983315,0.003916431878916029,0.12113544812882204,0.968681543382845,0.15,True
7.754065838704623,0.003916428124180573,0.12113544807987311,0.9686815724556588,0.15,True
7.761521678410916,0.003916424572069176,0.12113544803356588,0.9686815999595619,0.15,True
7.768977518117208,0.003916421211958613,0.12113544798976164,0.9686816259768091,0.15,True
7.776433357823502,0.003916418033764671,0.12113544794832885,0.9686816505854821,0.15,True
7.783889197529794,0.003916415027915803,0.12113544790914299,0.9686816738596927,0.15,True
7.791345037236087,0.003916412185328007,0.12113544787208551,0.9686816958697784,0.15,True
7.798800876942379,0.003916409497380921,0.12113544783704412,0.9686817166824856,0.15,True
7.806256716648672,0.003916406955895044,0.12113544780391201,0.9686817363611481,0.15,True
7.813712556354964,0.003916404553109945,0.12113544777258811,0.968681754965855,0.15,True
7.821168396061257,0.003916402281663624,0.1211354477429763,0.9686817725536092,0.15,True
