time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
188.70539347676046,0.6784336306276494,0.003827965665697072,0.02877731565411263,2.4514425117214075e-06,0.00043596854814263383,0.019260000000000003
188.70539347676046,0.7026634031500655,0.0038279656656953773,0.02877731565410174,2.4514425117203843e-06,0.00043596854814247977,0.019260000000000003
188.70539347676046,0.7268931756724814,0.003827965665693682,0.028777315654090817,2.45144251171936e-06,0.00043596854814232527,0.019260000000000003
188.70539347676046,0.7511229481948974,0.0038279656656919872,0.028777315654079892,2.4514425117183366e-06,0.0004359685481421707,0.019260000000000003
188.70539347676046,0.7753527207173135,0.003827965665690292,0.02877731565406897,2.451442511717313e-06,0.0004359685481420163,0.019260000000000003
188.70539347676046,0.7995824932397296,0.0038279656656885976,0.02877731565405808,2.4514425117162893e-06,0.00043596854814186226,0.019260000000000003
188.70539347676046,0.8238122657621457,0.0038279656656869023,0.02877731565404707,2.451442511715266e-06,0.00043596854814170657,0.019260000000000003
188.70539347676046,0.8480420382845617,0.0038279656656852075,0.028777315654035848,2.4514425117142437e-06,0.00043596854814154784,0.019260000000000003
188.70539347676046,0.8722718108069778,0.0038279656656835127,0.02877731565402472,2.4514425117132217e-06,0.00043596854814139047,0.019260000000000003
188.70539347676046,0.8965015833293939,0.0038279656656818174,0.028777315654013536,2.4514425117121994e-06,0.0004359685481412323,0.019260000000000003
188.70539347676046,0.9207313558518098,0.0038279656656801226,0.02877731565400242,2.451442511711177e-06,0.00043596854814107513,0.019260000000000003
188.70539347676046,0.9449611283742259,0.0038279656656784273,0.028777315653991196,2.451442511710154e-06,0.0004359685481409181,0.019260000000000003
188.70539347676046,0.969190900896642,0.0038279656656767325,0.02877731565383051,2.451442511709972e-06,0.0004359685481386453,0.019260000000000003
188.70539347676046,0.993420673419058,0.0038279656656750377,0.02877731565356985,2.451442511710353e-06,0.0004359685481349585,0.019260000000000003
188.70539347676046,1.0176504459414741,0.00382796566567347,0.02877731565319365,2.451442511711461e-06,0.0004359685481296433,0.019260000000000003
188.70539347676046,1.04188021846389,0.003827965665673295,0.028777315652117667,2.451442511717392e-06,0.0004359685481144391,0.019260000000000003
188.70539347676046,1.066109990986306,0.0038279656656732496,0.02877731564914639,2.4514425117340503e-06,0.00043596854807245153,0.019260000000000003
188.70539347676046,1.0903397635087222,0.0038279656656765933,0.028777315641124707,2.4514425117812444e-06,0.00043596854795909114,0.019260000000000003
188.70539347676046,1.1145695360311383,0.003827965665685501,0.028777315619924627,2.45144251190602e-06,0.0004359685476594853,0.019260000000000003
188.70539347676046,1.1387993085535544,0.0038279656657081414,0.028777315564949574,2.4514425122293037e-06,0.00043596854688253254,0.019260000000000003
188.70539347676046,1.1630290810759705,0.0038279656657662304,0.028777315425104543,2.451442513052017e-06,0.00043596854490605253,0.019260000000000003
188.70539347676046,1.1872588535983863,0.0038279656659112845,0.028777315076234163,2.4514425151046027e-06,0.0004359685399751565,0.019260000000000003
188.70539347676046,1.2114886261208024,0.003827965666266231,0.02877731422305002,2.4514425201246566e-06,0.00043596852791588924,0.019260000000000003
188.70539347676046,1.2357183986432185,0.0038279656671172156,0.028777312178501137,2.451442532155304e-06,0.0004359684990162746,0.019260000000000003
188.70539347676046,1.2599481711656346,0.003827965669114741,0.028777307379699534,2.4514425603938713e-06,0.00043596843118284487,0.019260000000000003
188.70539347676046,1.2841779436880507,0.0038279656737049755,0.02877729635290917,2.451442625283749e-06,0.0004359682753078167,0.019260000000000003
188.70539347676046,1.3084077162104666,0.0038279656840262983,0.028777271559228098,2.4514427711940813e-06,0.0004359679248103273,0.019260000000000003
188.70539347676046,1.332637488732883,0.0038279657067245795,0.02877721703441458,2.4514430920841552e-06,0.00043596715398741423,0.019260000000000003
188.70539347676046,1.3568672612552988,0.003827965755520665,0.028777099819095982,2.4514437819482007e-06,0.0004359654968389202,0.019260000000000003
188.70539347676046,1.3810970337777146,0.0038279658580097913,0.028776853625869233,2.4514452309617656e-06,0.00043596201611174906,0.019260000000000003
188.70539347676046,1.405326806300131,0.0038279660682056745,0.02877634870675335,2.4514482028724716e-06,0.00043595487718505095,0.019260000000000003
188.70539347676046,1.4295565788225468,0.00382796648889733,0.028775338149592804,2.451454151176946e-06,0.0004359405885746755,0.019260000000000003
188.70539347676046,1.4537863513449627,0.0038279673100466136,0.02877336564210384,2.4514657622083094e-06,0.00043591269737167185,0.019260000000000003
188.70539347676046,1.478016123867379,0.0038279688721488607,0.028769613272683205,2.451487851424142e-06,0.00043585963625402974,0.019260000000000003
188.70539347676046,1.5022458963897949,0.003827971766297263,0.02876266116395958,2.4515287792625633e-06,0.00043576132243861466,0.019260000000000003
188.70539347676046,1.5264756689122112,0.003827976984672541,0.028750125979895663,2.4516025814550383e-06,0.0004355840404335841,0.019260000000000003
188.70539347676046,1.550705441434627,0.003827986134587822,0.02872814676814379,2.4517320016122245e-06,0.00043527315744235464,0.019260000000000003
188.70539347676046,1.5749352139570432,0.0038280017235396415,0.02869070023603963,2.4519525365860813e-06,0.0004347434059846104,0.019260000000000003
188.70539347676046,1.5991649864794593,0.003828027509083847,0.028628760316306495,2.4523174185001536e-06,0.00043386691657070804,0.019260000000000003
188.70539347676046,1.6233947590018754,0.003828068883657186,0.02852937378968857,2.452903133973598e-06,0.00043245996001836727,0.019260000000000003
188.70539347676046,1.6476245315242914,0.0038281332313454203,0.028374803299304308,2.453814631491319e-06,0.0004302704389263144,0.019260000000000003
188.70539347676046,1.6718543040467075,0.0038282301566715765,0.028141977790325706,2.4551888701036526e-06,0.00042696936350063977,0.019260000000000003
188.70539347676046,1.6960840765691234,0.003828371456751805,0.027802559409836267,2.457194976682556e-06,0.00042215047401966894,0.019260000000000003
188.70539347676046,1.7203138490915395,0.003828570704513586,0.02732394467536245,2.4600292212727164e-06,0.00041534231077557836,0.019260000000000003
188.70539347676046,1.7445436216139556,0.0038288423479590516,0.026671428148866912,2.4639034826531793e-06,0.000406035921152635,0.019260000000000003
188.70539347676046,1.7687733941363715,0.0038292003141370753,0.025811555842383944,2.469026909207036e-06,0.00039372891216542147,0.019260000000000003
188.70539347676046,1.7930031666587878,0.0038296562232235268,0.02471641517136013,2.475581902464851e-06,0.00037798314035862856,0.019260000000000003
188.70539347676046,1.8172329391812037,0.003830217435349788,0.02336832664983693,2.483696970133489e-06,0.0003584899213466086,0.019260000000000003
188.70539347676046,1.8414627117036195,0.0038308852304889543,0.02176421595505904,2.4934199704326555e-06,0.00033513429923570886,0.019260000000000003
188.70539347676046,1.8656924842260358,0.0038316534319428257,0.019918920412113884,2.5046955391896265e-06,0.00030804926853245665,0.019260000000000003
188.70539347676046,1.8899222567484517,0.0038325077268451216,0.017866821173530202,2.5173501236364265e-06,0.00027765172393897166,0.019260000000000003
188.70539347676046,1.914152029270868,0.0038334258405071002,0.0156614243895876,2.5310873860306024e-06,0.0002446535007973968,0.019260000000000003
188.70539347676046,1.938381801793284,0.0038343786233943026,0.013372750154572587,2.5454961571976454e-06,0.00021004226940877162,0.019260000000000003
188.70539347676046,1.9626115743157,0.003835332033481336,0.011082570677569523,2.5600727043645354e-06,0.00017502804507408932,0.019260000000000003
188.70539347676046,1.986841346838116,0.0038362499349526755,0.008877687519679111,2.574258442647465e-06,0.00014095260107271356,0.019260000000000003
188.70539347676046,2.011071119360532,0.003837097549947573,0.006841640170955172,2.587492569008245e-06,0.00010916303662297741,0.019260000000000003
188.70539347676046,2.0353008918829483,0.003837845251246804,0.005045595671551361,2.5992756548324045e-06,8.085902151995648e-05,0.019260000000000003
188.70539347676046,2.059530664405364,0.003838472164492206,0.0035396957763553834,2.609235036515082e-06,5.6935722272117606e-05,0.019260000000000003
188.70539347676046,2.08376043692778,0.0038389688318252843,0.002346658706712987,2.6171775978357205e-06,3.785701489143166e-05,0.019260000000000003
188.70539347676046,2.1079902094501963,0.0038393381352527243,0.0014595612178520787,2.623113699214288e-06,2.3598005963384253e-05,0.019260000000000003
188.70539347676046,2.132219981972612,0.003839593962377162,0.0008450437125871339,2.62724111463778e-06,1.3683619012518535e-05,0.019260000000000003
188.70539347676046,2.156449754495028,0.0038397577519379274,0.0004516082187266197,2.6298902784750255e-06,7.320117603244454e-06,0.019260000000000003
188.70539347676046,2.1806795270174444,0.0038398538420419655,0.000220792368894696,2.631446905862947e-06,3.5809783853776504e-06,0.019260000000000003
188.70539347676046,2.2049092995398603,0.0038399050201478237,9.785870751381426e-05,2.6322767290841895e-06,1.5876805576686382e-06,0.019260000000000003
188.70539347676046,2.2291390720622766,0.003839929511161632,3.9029497365701726e-05,2.6326740304323974e-06,6.333336005705099e-07,0.019260000000000003
188.70539347676046,2.2533688445846924,0.0038399399167063555,1.4034636471205023e-05,2.6328428743026956e-06,2.277585770400147e-07,0.019260000000000003
188.70539347676046,2.2775986171071088,0.003839943786247507,4.7397298732421675e-06,2.632905670593844e-06,7.69175249270264e-08,0.019260000000000003
188.70539347676046,2.3018283896295246,0.0038399450236292682,1.7674553283816016e-06,2.6329257526598785e-06,2.8679045280215747e-08,0.019260000000000003
188.70539347676046,2.326058162151941,0.003839945356232265,9.685211300204945e-07,2.632931150890656e-06,1.571214001032567e-08,0.019260000000000003
188.70539347676046,2.350287934674357,0.0038399454291363033,7.934010300158442e-07,2.6329323341878524e-06,1.2869784449199152e-08,0.019260000000000003
188.70539347676046,2.3745177071967727,0.0038399454416239947,7.634047934074998e-07,2.632932536881647e-06,1.2382901305001108e-08,0.019260000000000003
188.70539347676046,2.398747479719189,0.0038399454431908946,7.596410337366161e-07,2.6329325623154075e-06,1.2321807887191318e-08,0.019260000000000003
188.70539347676046,2.422977252241605,0.003839945443319417,7.593321219840653e-07,2.632932564402903e-06,1.231679346660732e-08,0.019260000000000003
226.44647217211258,0.024229772522416048,0.0038279656657258026,0.028777315654411405,2.45144251173812e-06,0.00043596854814686005,0.019260000000000003
226.44647217211258,0.048459545044832096,0.003827965665724108,0.028777315654400202,2.4514425117370975e-06,0.00043596854814670165,0.019260000000000003
226.44647217211258,0.07268931756724815,0.0038279656657224125,0.028777315654389117,2.451442511736075e-06,0.0004359685481465449,0.019260000000000003
226.44647217211258,0.09691909008966419,0.0038279656657207177,0.028777315654377845,2.451442511735053e-06,0.0004359685481463854,0.019260000000000003
226.44647217211258,0.12114886261208024,0.0038279656657190233,0.028777315654366666,2.4514425117340312e-06,0.0004359685481462273,0.019260000000000003
226.44647217211258,0.1453786351344963,0.003827965665717328,0.028777315654355522,2.451442511733009e-06,0.0004359685481460697,0.019260000000000003
226.44647217211258,0.16960840765691235,0.0038279656657156332,0.028777315654344323,2.4514425117319865e-06,0.0004359685481459113,0.019260000000000003
226.44647217211258,0.19383818017932838,0.003827965665713938,0.028777315654333033,2.451442511730965e-06,0.0004359685481457517,0.019260000000000003
226.44647217211258,0.21806795270174445,0.003827965665712243,0.02877731565432168,2.451442511729944e-06,0.00043596854814559116,0.019260000000000003
226.44647217211258,0.2422977252241605,0.003827965665710548,0.028777315654310326,2.4514425117289223e-06,0.0004359685481454305,0.019260000000000003
226.44647217211258,0.2665274977465765,0.003827965665708853,0.028777315654299123,2.4514425117279004e-06,0.000435968548145272,0.019260000000000003
226.44647217211258,0.2907572702689926,0.003827965665707158,0.028777315654287955,2.4514425117268785e-06,0.0004359685481451141,0.019260000000000003
226.44647217211258,0.31498704279140866,0.003827965665705463,0.02877731565427699,2.4514425117258544e-06,0.00043596854814495896,0.019260000000000003
226.44647217211258,0.3392168153138247,0.0038279656657037677,0.028777315654265934,2.4514425117248316e-06,0.0004359685481448026,0.019260000000000003
226.44647217211258,0.3634465878362407,0.003827965665702073,0.028777315654254967,2.4514425117238084e-06,0.0004359685481446476,0.019260000000000003
226.44647217211258,0.38767636035865677,0.0038279656657003776,0.02877731565424385,2.4514425117227856e-06,0.0004359685481444904,0.019260000000000003
226.44647217211258,0.41190613288107286,0.003827965665698683,0.02877731565423295,2.451442511721762e-06,0.0004359685481443362,0.019260000000000003
226.44647217211258,0.4361359054034889,0.0038279656656969876,0.028777315654222067,2.4514425117207383e-06,0.00043596854814418224,0.019260000000000003
226.44647217211258,0.4603656779259049,0.0038279656656952927,0.028777315654211065,2.451442511719715e-06,0.0004359685481440267,0.019260000000000003
226.44647217211258,0.484595450448321,0.0038279656656935975,0.028777315654200223,2.4514425117186906e-06,0.0004359685481438733,0.019260000000000003
226.44647217211258,0.5088252229707371,0.003827965665691903,0.028777315654189273,2.4514425117176674e-06,0.0004359685481437185,0.019260000000000003
226.44647217211258,0.533054995493153,0.0038279656656902083,0.028777315654178428,2.4514425117166433e-06,0.0004359685481435651,0.019260000000000003
226.44647217211258,0.5572847680155691,0.003827965665688513,0.02877731565416747,2.4514425117156197e-06,0.0004359685481434101,0.019260000000000003
226.44647217211258,0.5815145405379852,0.003827965665686818,0.028777315654156536,2.4514425117145965e-06,0.0004359685481432555,0.019260000000000003
226.44647217211258,0.6057443130604012,0.003827965665685123,0.02877731565414556,2.451442511713573e-06,0.0004359685481431002,0.019260000000000003
226.44647217211258,0.6299740855828173,0.003827965665683428,0.028777315654134567,2.4514425117125496e-06,0.00043596854814294473,0.019260000000000003
226.44647217211258,0.6542038581052333,0.003827965665681733,0.028777315654123604,2.4514425117115264e-06,0.0004359685481427897,0.019260000000000003
226.44647217211258,0.6784336306276494,0.003827965665680038,0.028777315654112578,2.4514425117105036e-06,0.00043596854814263383,0.019260000000000003
226.44647217211258,0.7026634031500655,0.0038279656656783428,0.028777315654101687,2.451442511709479e-06,0.00043596854814247977,0.019260000000000003
226.44647217211258,0.7268931756724814,0.003827965665676648,0.02877731565409077,2.451442511708456e-06,0.00043596854814232527,0.019260000000000003
226.44647217211258,0.7511229481948974,0.0038279656656749527,0.02877731565407978,2.451442511707432e-06,0.0004359685481421707,0.019260000000000003
226.44647217211258,0.7753527207173135,0.003827965665673258,0.028777315653995716,2.4514425117068194e-06,0.00043596854814098313,0.019260000000000003
226.44647217211258,0.7995824932397296,0.0038279656656715635,0.028777315653738512,2.4514425117071807e-06,0.0004359685481373439,0.019260000000000003
226.44647217211258,0.8238122657621457,0.003827965665669869,0.02877731565347618,2.451442511707571e-06,0.0004359685481336326,0.019260000000000003
226.44647217211258,0.8480420382845617,0.003827965665668873,0.028777315653169638,2.4514425117086545e-06,0.0004359685481293007,0.019260000000000003
226.44647217211258,0.8722718108069778,0.0038279656656686977,0.028777315652356174,2.4514425117131116e-06,0.00043596854811780544,0.019260000000000003
226.44647217211258,0.8965015833293939,0.003827965665668523,0.028777315650189494,2.451442511725169e-06,0.00043596854808718437,0.019260000000000003
226.44647217211258,0.9207313558518098,0.003827965665670207,0.02877731564465763,2.451442511757321e-06,0.0004359685480090007,0.019260000000000003
226.44647217211258,0.9449611283742259,0.003827965665676134,0.028777315630825594,2.451442511838813e-06,0.0004359685478135016,0.019260000000000003
226.44647217211258,0.969190900896642,0.0038279656656907057,0.02877731559687849,2.4514425120388394e-06,0.0004359685473336845,0.019260000000000003
226.44647217211258,0.993420673419058,0.003827965665724682,0.028777315515007864,2.4514425125205144e-06,0.0004359685461764669,0.019260000000000003
226.44647217211258,1.0176504459414741,0.003827965665805108,0.02877731532096154,2.451442513662132e-06,0.0004359685434335921,0.019260000000000003
226.44647217211258,1.04188021846389,0.0038279656659929817,0.02877731486903833,2.4514425163213414e-06,0.00043596853704538544,0.019260000000000003
226.44647217211258,1.066109990986306,0.0038279656664232955,0.028777313835110282,2.4514425224056977e-06,0.00043596852242972964,0.019260000000000003
226.44647217211258,1.0903397635087222,0.0038279656673902147,0.02877731151215894,2.4514425360760878e-06,0.0004359684895913429,0.019260000000000003
226.44647217211258,1.1145695360311383,0.003827965669522928,0.02877730638871466,2.4514425662281983e-06,0.000435968417161517,0.019260000000000003
226.44647217211258,1.1387993085535544,0.003827965674139151,0.028777295299544627,2.4514426314915774e-06,0.0004359682603896232,0.019260000000000003
226.44647217211258,1.1630290810759705,0.0038279656839404637,0.028777271755062502,2.4514427700631123e-06,0.00043596792752160655,0.019260000000000003
226.44647217211258,1.1872588535983863,0.0038279657043466873,0.028777222736105904,2.451443058574655e-06,0.0004359672344776223,0.019260000000000003
226.44647217211258,1.2114886261208024,0.003827965745990382,0.028777122701930752,2.451443647366522e-06,0.0004359658201206857,0.019260000000000003
226.44647217211258,1.2357183986432185,0.0038279658292551264,0.028776922688639704,2.4514448246652126e-06,0.00043596299209376746,0.019260000000000003
226.44647217211258,1.2599481711656346,0.003827965992299839,0.028776531033535883,2.4514471300650483e-06,0.00043595745422285686,0.019260000000000003
226.44647217211258,1.2841779436880507,0.0038279663048257613,0.028775780305698218,2.451451549229958e-06,0.0004359468388202022,0.019260000000000003
226.44647217211258,1.3084077162104666,0.003827966890948642,0.02877437236369168,2.45145983740072e-06,0.0004359269295813505,0.019260000000000003
226.44647217211258,1.332637488732883,0.003827967965913782,0.02877179016238377,2.451475038748405e-06,0.0004358904140384552,0.019260000000000003
226.44647217211258,1.3568672612552988,0.0038279698928712262,0.028767161371934066,2.4515022896455555e-06,0.00043582495401154074,0.019260000000000003
226.44647217211258,1.3810970337777146,0.0038279732671445267,0.02875905595529072,2.451550011292912e-06,0.00043571032078733394,0.019260000000000003
226.44647217211258,1.405326806300131,0.0038279790356948703,0.0287451992019702,2.4516316014113066e-06,0.00043551433149255467,0.019260000000000003
226.44647217211258,1.4295565788225468,0.003827988657798045,0.028722085766379656,2.4517677118779245e-06,0.00043518737797395895,0.019260000000000003
226.44647217211258,1.4537863513449627,0.0038280043080548987,0.028684492014719412,2.451989132088113e-06,0.00043465550067109854,0.019260000000000003
226.44647217211258,1.478016123867379,0.003828029113586233,0.02862490626079292,2.452340170713866e-06,0.00043381226530675925,0.019260000000000003
226.44647217211258,1.5022458963897949,0.0038280674031217887,0.02853293043206806,2.452882235494445e-06,0.00043251016390694134,0.019260000000000003
226.44647217211258,1.5264756689122112,0.003828124927738969,0.028394749837771564,2.453697067011386e-06,0.00043055284701452396,0.019260000000000003
226.44647217211258,1.550705441434627,0.0038282089946244137,0.028192811867049642,2.45488883467846e-06,0.0004276900890085078,0.019260000000000003
226.44647217211258,1.5749352139570432,0.0038283284423990295,0.027905885270232855,2.456584130977185e-06,0.00042361780207467425,0.019260000000000003
226.44647217211258,1.5991649864794593,0.0038284933868427194,0.027509670963255677,2.458928900556725e-06,0.0004179854129487239,0.019260000000000003
226.44647217211258,1.6233947590018754,0.0038287146858793724,0.026978087195343742,2.462081593922858e-06,0.00041041230855843697,0.019260000000000003
226.44647217211258,1.6476245315242914,0.0038290031143628223,0.02628525180039975,2.466202357111281e-06,0.0004005138035818092,0.019260000000000003
226.44647217211258,1.6718543040467075,0.003829368296689216,0.025408046168374315,2.471438777698643e-06,0.0003879353799530099,0.019260000000000003
226.44647217211258,1.6960840765691234,0.003829817504713091,0.024329002761542054,2.4779094318147166e-06,0.00037239220849321155,0.019260000000000003
226.44647217211258,1.7203138490915395,0.003830354472182752,0.023039152945330755,2.485687012686894e-06,0.00035370967565775247,0.019260000000000003
226.44647217211258,1.7445436216139556,0.003830978390782109,0.02154043857562641,2.4947830230014922e-06,0.0003318601537713662,0.019260000000000003
226.44647217211258,1.7687733941363715,0.0038316832331802453,0.019847338079432602,2.5051358660180683e-06,0.0003069916070828208,0.019260000000000003
226.44647217211258,1.7930031666587878,0.0038324575040832956,0.017987464432284512,2.5166037981144246e-06,0.00027944452017099303,0.019260000000000003
226.44647217211258,1.8172329391812037,0.0038332844681358566,0.016001017699138455,2.528963804731684e-06,0.00024975459776894245,0.019260000000000003
226.44647217211258,1.8414627117036195,0.0038341428599888466,0.013939079367487305,2.5419171906721944e-06,0.00021863933607186564,0.019260000000000003
226.44647217211258,1.8656924842260358,0.0038350080542667773,0.011860801961855287,2.555102552768259e-06,0.00018696686089445224,0.019260000000000003
226.44647217211258,1.8899222567484517,0.0038358536558005386,0.009829589143995827,2.56811665873939e-06,0.0001557057744332461,0.019260000000000003
226.44647217211258,1.914152029270868,0.003836653446636409,0.007908418808443772,2.5805432649677876e-06,0.0001258559320514138,0.019260000000000003
226.44647217211258,1.938381801793284,0.0038373835762062483,0.006154582087965799,2.5919887141140304e-06,9.836293336255183e-05,0.019260000000000003
226.44647217211258,1.9626115743157,0.0038380247944305133,0.0046143192421869185,2.6021211112659362e-06,7.402401753684145e-05,0.019260000000000003
226.44647217211258,1.986841346838116,0.0038385644183719786,0.003318095593182616,2.6107073311373153e-06,5.3399168888050126e-05,0.019260000000000003
226.44647217211258,2.011071119360532,0.003838997638913101,0.0022774628009074403,2.6176400861443624e-06,3.674609742972331e-05,0.019260000000000003
226.44647217211258,2.0353008918829483,0.0038393277873038116,0.0014844186337055084,2.6229472838247424e-06,2.3997762251570183e-05,0.019260000000000003
226.44647217211258,2.059530664405364,0.0038395653526280757,0.0009137671451823669,2.626779087548654e-06,1.479345363577206e-05,0.019260000000000003
226.44647217211258,2.08376043692778,0.003839725862129112,0.00052821035582854,2.6293741858827807e-06,8.559817662011131e-06,0.019260000000000003
226.44647217211258,2.1079902094501963,0.003839827096433787,0.00028503754427093564,2.631013514285884e-06,4.622021061551951e-06,0.019260000000000003
226.44647217211258,2.132219981972612,0.003839886335740909,0.00014274013900009172,2.6319737427453113e-06,2.3154778975612244e-06,0.019260000000000003
226.44647217211258,2.156449754495028,0.0038399182894902173,6.598481073489934e-05,2.632491988088088e-06,1.070613295364597e-06,0.019260000000000003
226.44647217211258,2.1806795270174444,0.0038399340646731203,2.809165188977544e-05,2.632747920646128e-06,4.5584431455957047e-07,0.019260000000000003
226.44647217211258,2.2049092995398603,0.003839941135761128,1.1106385837498233e-05,2.632862659637156e-06,1.8023293982693162e-07,0.019260000000000003
226.44647217211258,2.2291390720622766,0.0038399439868728033,4.257813473117316e-06,2.6329089274917866e-06,6.909427407528307e-08,0.019260000000000003
226.44647217211258,2.2533688445846924,0.0038399450095412844,1.8012929611189325e-06,2.632925524302276e-06,2.922758579033906e-08,0.019260000000000003
226.44647217211258,2.2775986171071088,0.003839945331463007,1.0280151666444882e-06,2.6329307489616026e-06,1.6677600467278782e-08,0.019260000000000003
226.44647217211258,2.3018283896295246,0.0038399454188943172,8.179992844617824e-07,2.6329321679867283e-06,1.3269008213869383e-08,0.019260000000000003
226.44647217211258,2.326058162151941,0.0038399454389365503,7.698565024847868e-07,2.632932493286323e-06,1.2487617540569149e-08,0.019260000000000003
226.44647217211258,2.350287934674357,0.003839945442701833,7.60811772214809e-07,2.632932554403203e-06,1.2340810740439797e-08,0.019260000000000003
226.44647217211258,2.3745177071967727,0.003839945443258011,7.594758230680832e-07,2.632932563430747e-06,1.2319126037696003e-08,0.019260000000000003
226.44647217211258,2.398747479719189,0.003839945443318867,7.593302909724048e-07,2.632932564414379e-06,1.2316763739041048e-08,0.019260000000000003
226.44647217211258,2.422977252241605,0.0038399454433238702,7.593198576820301e-07,2.6329325644853365e-06,1.231659437962583e-08,0.019260000000000003
264.18755086746467,0.024229772522416048,0.0038279656657089303,0.028777315654411353,2.451442511727319e-06,0.00043596854814686005,0.019260000000000003
264.18755086746467,0.048459545044832096,0.0038279656657072354,0.028777315654400153,2.4514425117262965e-06,0.00043596854814670165,0.019260000000000003
264.18755086746467,0.07268931756724815,0.00382796566570554,0.02877731565438907,2.4514425117252738e-06,0.0004359685481465449,0.019260000000000003
264.18755086746467,0.09691909008966419,0.0038279656657038454,0.02877731565437779,2.4514425117242522e-06,0.0004359685481463854,0.019260000000000003
264.18755086746467,0.12114886261208024,0.00382796566570215,0.028777315654366618,2.45144251172323e-06,0.0004359685481462273,0.019260000000000003
264.18755086746467,0.1453786351344963,0.0038279656657004553,0.02877731565435547,2.4514425117222075e-06,0.0004359685481460697,0.019260000000000003
264.18755086746467,0.16960840765691235,0.00382796566569876,0.02877731565434427,2.451442511721185e-06,0.0004359685481459113,0.019260000000000003
264.18755086746467,0.19383818017932838,0.003827965665697065,0.028777315654332985,2.451442511720164e-06,0.0004359685481457517,0.019260000000000003
264.18755086746467,0.21806795270174445,0.00382796566569537,0.02877731565432163,2.4514425117191425e-06,0.00043596854814559116,0.019260000000000003
264.18755086746467,0.2422977252241605,0.003827965665693675,0.028777315654310274,2.4514425117181214e-06,0.0004359685481454305,0.019260000000000003
264.18755086746467,0.2665274977465765,0.00382796566569198,0.02877731565429907,2.451442511717099e-06,0.000435968548145272,0.019260000000000003
264.18755086746467,0.2907572702689926,0.003827965665690285,0.028777315654287906,2.4514425117160767e-06,0.0004359685481451141,0.019260000000000003
264.18755086746467,0.31498704279140866,0.0038279656656885898,0.02877731565427694,2.4514425117150535e-06,0.00043596854814495896,0.019260000000000003
264.18755086746467,0.3392168153138247,0.0038279656656868954,0.028777315654265882,2.451442511714031e-06,0.0004359685481448026,0.019260000000000003
264.18755086746467,0.3634465878362407,0.0038279656656852006,0.028777315654254915,2.451442511713007e-06,0.0004359685481446476,0.019260000000000003
264.18755086746467,0.38767636035865677,0.0038279656656835053,0.028777315654243806,2.4514425117119842e-06,0.0004359685481444904,0.019260000000000003
264.18755086746467,0.41190613288107286,0.0038279656656818105,0.028777315654232898,2.451442511710961e-06,0.0004359685481443362,0.019260000000000003
264.18755086746467,0.4361359054034889,0.003827965665680115,0.028777315654222015,2.4514425117099374e-06,0.00043596854814418224,0.019260000000000003
264.18755086746467,0.4603656779259049,0.0038279656656784204,0.028777315654211013,2.451442511708914e-06,0.0004359685481440267,0.019260000000000003
264.18755086746467,0.484595450448321,0.003827965665676725,0.02877731565420017,2.4514425117078897e-06,0.0004359685481438733,0.019260000000000003
264.18755086746467,0.5088252229707371,0.0038279656656750303,0.028777315654189225,2.4514425117068665e-06,0.0004359685481437185,0.019260000000000003
264.18755086746467,0.533054995493153,0.003827965665673335,0.02877731565417838,2.451442511705842e-06,0.0004359685481435651,0.019260000000000003
264.18755086746467,0.5572847680155691,0.0038279656656716402,0.028777315654167416,2.4514425117048188e-06,0.0004359685481434101,0.019260000000000003
264.18755086746467,0.5815145405379852,0.003827965665669945,0.02877731565415137,2.451442511703823e-06,0.0004359685481431857,0.019260000000000003
264.18755086746467,0.6057443130604012,0.00382796566566825,0.028777315653909265,2.451442511704099e-06,0.00043596854813976015,0.019260000000000003
264.18755086746467,0.6299740855828173,0.0038279656656665557,0.02877731565364932,2.4514425117044766e-06,0.00043596854813608205,0.019260000000000003
264.18755086746467,0.6542038581052333,0.003827965665665696,0.02877731565338613,2.4514425117054057e-06,0.00043596854813235814,0.019260000000000003
264.18755086746467,0.6784336306276494,0.003827965665665353,0.028777315653121163,2.451442511706676e-06,0.0004359685481286116,0.019260000000000003
264.18755086746467,0.7026634031500655,0.003827965665665175,0.028777315652630375,2.4514425117093178e-06,0.000435968548121676,0.019260000000000003
264.18755086746467,0.7268931756724814,0.003827965665665,0.02877731565131512,2.4514425117165946e-06,0.00043596854810308685,0.019260000000000003
264.18755086746467,0.7511229481948974,0.003827965665665103,0.02877731564804721,2.4514425117350176e-06,0.00043596854805689756,0.019260000000000003
264.18755086746467,0.7753527207173135,0.0038279656656686647,0.02877731564017335,2.4514425117815307e-06,0.0004359685479456019,0.019260000000000003
264.18755086746467,0.7995824932397296,0.0038279656656769814,0.028777315621596015,2.451442511891221e-06,0.0004359685476830062,0.019260000000000003
264.18755086746467,0.8238122657621457,0.003827965665695346,0.028777315578521763,2.451442512144974e-06,0.00043596854707412283,0.019260000000000003
264.18755086746467,0.8480420382845617,0.0038279656657356134,0.02877731548024352,2.451442512722905e-06,0.0004359685456848558,0.019260000000000003
264.18755086746467,0.8722718108069778,0.003827965665826934,0.02877731525954013,2.4514425140213725e-06,0.0004359685425648948,0.019260000000000003
264.18755086746467,0.8965015833293939,0.0038279656660300102,0.028777314771739084,2.4514425168921336e-06,0.00043596853566893636,0.019260000000000003
