time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
70.2494549258486,0.01588341420054881,0.15046390215583064,0.9045165587972548,0.03,False
70.28484509729245,0.01588341420054536,0.15046390215578717,0.9045165587972486,0.03,False
70.32023526873628,0.015883414200542144,0.15046390215574373,0.9045165587972411,0.03,False
70.35562544018013,0.01588341420053902,0.15046390215570027,0.9045165587972332,0.03,False
70.39101561162396,0.015883414200536527,0.1504639021556569,0.9045165587972219,0.03,False
70.4264057830678,0.015883414200534025,0.15046390215561342,0.9045165587972106,0.03,False
70.46179595451164,0.015883414200531527,0.15046390215556998,0.9045165587971992,0.03,False
70.4971861259555,0.015883414200528915,0.15046390215552655,0.9045165587971885,0.03,False
70.53257629739933,0.01588341420052635,0.15046390215548308,0.9045165587971774,0.03,False
70.56796646884315,0.015883414200523818,0.15046390215543967,0.9045165587971662,0.03,False
70.60335664028699,0.01588341420052119,0.1504639021553962,0.9045165587971556,0.03,False
70.63874681173083,0.015883414200518642,0.1504639021553528,0.9045165587971445,0.03,False
70.67413698317468,0.015883414200516144,0.15046390215530933,0.9045165587971332,0.03,False
70.70952715461851,0.015883414200513642,0.1504639021552659,0.9045165587971219,0.03,False
70.74491732606236,0.015883414200511144,0.15046390215522243,0.9045165587971105,0.03,False
70.78030749750619,0.015883414200508646,0.150463902155179,0.9045165587970991,0.03,False
70.81569766895004,0.015883414200506145,0.15046390215513558,0.9045165587970878,0.03,False
70.85108784039387,0.015883414200503647,0.15046390215509217,0.9045165587970765,0.03,False
70.88647801183771,0.015883414200501145,0.1504639021550487,0.904516558797065,0.03,False
70.92186818328155,0.015883414200498647,0.15046390215500527,0.9045165587970537,0.03,False
70.95725835472537,0.015883414200496153,0.15046390215496183,0.9045165587970424,0.03,False
70.99264852616922,0.015883414200493662,0.1504639021549184,0.9045165587970311,0.03,False
71.02803869761306,0.015883414200491164,0.15046390215487498,0.9045165587970198,0.03,False
71.0634288690569,0.01588341420048867,0.15046390215483157,0.9045165587970084,0.03,False
71.09881904050074,0.01588341420048616,0.15046390215478814,0.904516558796997,0.03,False
71.1342092119446,0.015883414200483666,0.15046390215474473,0.9045165587969857,0.03,False
71.16959938338842,0.015883414200481172,0.15046390215470126,0.9045165587969743,0.03,False
71.20498955483227,0.01588341420047868,0.15046390215465782,0.904516558796963,0.03,False
71.2403797262761,0.01588341420047577,0.1504639021546144,0.9045165587969539,0.03,False
71.27576989771993,0.015883414200472557,0.1504639021545709,0.9045165587969463,0.03,False
71.31116006916378,0.01588341420046926,0.15046390215452748,0.9045165587969394,0.03,False
71.3465502406076,0.01588341420046569,0.150463902154484,0.9045165587969338,0.03,False
71.38194041205145,0.015883414200462312,0.15046390215444055,0.9045165587969273,0.03,False
71.41733058349529,0.01588341420045915,0.1504639021543971,0.9045165587969194,0.03,False
71.45272075493914,0.01588341420045665,0.15046390215435368,0.9045165587969083,0.03,False
71.48811092638297,0.01588341420045415,0.15046390215431021,0.9045165587968969,0.03,False
71.52350109782681,0.01588341420045165,0.15046390215426678,0.9045165587968855,0.03,False
71.55889126927065,0.015883414200449156,0.15046390215422334,0.9045165587968742,0.03,False
71.59428144071448,0.015883414200446644,0.15046390215417987,0.9045165587968628,0.03,False
71.62967161215832,0.0158834142004441,0.15046390215413644,0.9045165587968518,0.03,False
71.66506178360216,0.015883414200441558,0.150463902154093,0.9045165587968406,0.03,False
71.700451955046,0.015883414200438963,0.15046390215404953,0.9045165587968298,0.03,False
71.73584212648983,0.015883414200436447,0.15046390215400612,0.9045165587968185,0.03,False
71.77123229793368,0.015883414200433942,0.15046390215396266,0.9045165587968073,0.03,False
71.80662246937752,0.015883414200431448,0.15046390215391925,0.9045165587967959,0.03,False
71.84201264082137,0.015883414200428957,0.15046390215387578,0.9045165587967844,0.03,False
71.8774028122652,0.015883414200426455,0.15046390215383235,0.9045165587967731,0.03,False
71.91279298370904,0.015883414200423957,0.15046390215378888,0.9045165587967616,0.03,False
71.94818315515288,0.015883414200421456,0.15046390215374544,0.9045165587967505,0.03,False
71.9835733265967,0.015883414200418965,0.150463902153702,0.904516558796739,0.03,False
72.01896349804055,0.015883414200416463,0.15046390215365857,0.9045165587967277,0.03,False
72.05435366948439,0.015883414200413972,0.15046390215361513,0.9045165587967162,0.03,False
72.08974384092822,0.015883414200411474,0.15046390215357167,0.9045165587967049,0.03,False
72.12513401237206,0.015883414200408983,0.15046390215352823,0.9045165587966936,0.03,False
72.16052418381591,0.01588341420040648,0.15046390215348476,0.9045165587966822,0.03,False
72.19591435525975,0.015883414200403984,0.15046390215344133,0.9045165587966708,0.03,False
72.2313045267036,0.01588341420040151,0.1504639021533979,0.9045165587966594,0.03,False
72.26669469814742,0.015883414200399057,0.15046390215335448,0.9045165587966477,0.03,False
72.30208486959125,0.015883414200396597,0.150463902153311,0.9045165587966362,0.03,False
72.33747504103509,0.015883414200394012,0.15046390215326755,0.9045165587966253,0.03,False
72.37286521247893,0.015883414200390796,0.1504639021532241,0.9045165587966179,0.03,False
72.40825538392278,0.015883414200387393,0.15046390215318065,0.9045165587966114,0.03,False
72.44364555536661,0.015883414200384176,0.15046390215313718,0.904516558796604,0.03,False
72.47903572681045,0.015883414200381668,0.15046390215309374,0.9045165587965927,0.03,False
72.51442589825429,0.015883414200379163,0.15046390215305028,0.9045165587965813,0.03,False
72.54981606969814,0.015883414200376665,0.15046390215300684,0.90451655879657,0.03,False
72.58520624114198,0.01588341420037417,0.1504639021529634,0.9045165587965586,0.03,False
72.62059641258583,0.015883414200371666,0.15046390215291996,0.9045165587965472,0.03,False
72.65598658402965,0.015883414200369168,0.1504639021528765,0.9045165587965359,0.03,False
72.69137675547347,0.015883414200366673,0.1504639021528331,0.9045165587965246,0.03,False
72.72676692691732,0.015883414200364175,0.1504639021527896,0.9045165587965132,0.03,False
72.76215709836116,0.015883414200361663,0.15046390215274602,0.904516558796502,0.03,False
72.79754726980501,0.01588341420035912,0.15046390215270236,0.9045165587964905,0.03,False
72.83293744124883,0.015883414200356553,0.15046390215265865,0.9045165587964795,0.03,False
72.86832761269268,0.01588341420035405,0.1504639021526149,0.904516558796468,0.03,False
72.90371778413652,0.015883414200351553,0.1504639021525712,0.9045165587964564,0.03,False
72.93910795558037,0.015883414200349055,0.15046390215252745,0.904516558796445,0.03,False
72.9744981270242,0.01588341420034656,0.15046390215248379,0.9045165587964334,0.03,False
73.00988829846806,0.015883414200344066,0.15046390215244004,0.9045165587964219,0.03,False
73.04527846991186,0.01588341420034157,0.15046390215239633,0.9045165587964105,0.03,False
73.0806686413557,0.01588341420033909,0.15046390215235259,0.9045165587963988,0.03,False
73.11605881279955,0.015883414200336638,0.15046390215230887,0.9045165587963869,0.03,False
73.15144898424339,0.01588341420033419,0.15046390215226516,0.9045165587963753,0.03,False
73.18683915568724,0.015883414200331736,0.15046390215222144,0.9045165587963635,0.03,False
73.22222932713106,0.015883414200329286,0.15046390215217773,0.9045165587963516,0.03,False
73.25761949857491,0.015883414200326833,0.150463902152134,0.90451655879634,0.03,False
73.29300967001875,0.015883414200324384,0.15046390215209027,0.9045165587963282,0.03,False
73.3283998414626,0.01588341420032193,0.15046390215204655,0.9045165587963163,0.03,False
73.36379001290643,0.01588341420031948,0.15046390215200284,0.9045165587963047,0.03,False
73.39918018435024,0.01588341420031703,0.1504639021519591,0.9045165587962929,0.03,False
73.4345703557941,0.015883414200314565,0.15046390215191532,0.9045165587962812,0.03,False
73.46996052723793,0.015883414200312116,0.15046390215187136,0.9045165587962692,0.03,False
73.50535069868178,0.015883414200309663,0.15046390215182737,0.9045165587962573,0.03,False
73.54074087012562,0.015883414200307214,0.15046390215178337,0.9045165587962453,0.03,False
73.57613104156947,0.01588341420030476,0.15046390215173935,0.9045165587962335,0.03,False
73.61152121301329,0.01588341420030231,0.15046390215169536,0.9045165587962215,0.03,False
73.64691138445714,0.01588341420029986,0.1504639021516514,0.9045165587962095,0.03,False
73.68230155590098,0.01588341420029741,0.15046390215160738,0.9045165587961977,0.03,False
73.71769172734483,0.015883414200294956,0.1504639021515634,0.9045165587961858,0.03,False
73.75308189878865,0.015883414200292503,0.1504639021515194,0.9045165587961739,0.03,False
73.78847207023247,0.015883414200290054,0.15046390215147543,0.904516558796162,0.03,False
73.82386224167632,0.015883414200287597,0.15046390215143093,0.9045165587961497,0.03,False
73.85925241312016,0.01588341420028508,0.15046390215137628,0.904516558796132,0.03,False
73.89464258456401,0.01588341420028253,0.15046390215130634,0.9045165587961058,0.03,False
73.93003275600785,0.01588341420028008,0.15046390215122124,0.9045165587960702,0.03,False
73.96542292745168,0.015883414200277626,0.15046390215113384,0.9045165587960333,0.03,False
74.00081309889552,0.015883414200275177,0.15046390215104646,0.9045165587959966,0.03,False
74.03620327033937,0.015883414200272724,0.15046390215095906,0.9045165587959597,0.03,False
74.07159344178321,0.015883414200270275,0.15046390215087166,0.9045165587959229,0.03,False
74.10698361322703,0.01588341420026782,0.15046390215078426,0.9045165587958861,0.03,False
74.14237378467088,0.015883414200265372,0.15046390215069685,0.9045165587958492,0.03,False
74.1777639561147,0.01588341420026292,0.15046390215060945,0.9045165587958123,0.03,False
74.21315412755855,0.01588341420026047,0.15046390215052205,0.9045165587957756,0.03,False
74.24854429900239,0.015883414200258017,0.15046390215043465,0.9045165587957387,0.03,False
74.28393447044624,0.015883414200255568,0.15046390215034708,0.9045165587957017,0.03,False
74.31932464189008,0.015883414200253115,0.15046390215025943,0.9045165587956648,0.03,False
74.35471481333391,0.015883414200250665,0.15046390215017175,0.9045165587956278,0.03,False
74.39010498477775,0.015883414200248212,0.15046390215008407,0.9045165587955908,0.03,False
74.4254951562216,0.015883414200245763,0.15046390214999641,0.9045165587955537,0.03,False
74.46088532766542,0.01588341420024331,0.15046390214990873,0.9045165587955168,0.03,False
74.49627549910926,0.01588341420024086,0.15046390214982105,0.9045165587954798,0.03,False
74.5316656705531,0.01588341420023843,0.15046390214973224,0.904516558795442,0.03,False
74.56705584199693,0.015883414200235976,0.1504639021496228,0.9045165587953925,0.03,False
74.60244601344078,0.015883414200233526,0.15046390214949268,0.9045165587953311,0.03,False
74.63783618488462,0.015883414200231073,0.15046390214936156,0.9045165587952693,0.03,False
74.67322635632847,0.015883414200228624,0.1504639021492305,0.9045165587952073,0.03,False
74.7086165277723,0.01588341420022617,0.15046390214909944,0.9045165587951454,0.03,False
74.74400669921614,0.01588341420022372,0.15046390214896835,0.9045165587950836,0.03,False
74.77939687065998,0.015883414200221345,0.15046390214883726,0.9045165587950211,0.03,False
74.8147870421038,0.01588341420021963,0.15046390214870617,0.9045165587949553,0.03,False
74.85017721354765,0.015883414200217615,0.1504639021485748,0.9045165587948909,0.03,False
74.88556738499149,0.015883414200215194,0.15046390214844346,0.9045165587948286,0.03,False
74.92095755643533,0.01588341420021274,0.1504639021483121,0.9045165587947666,0.03,False
74.95634772787916,0.015883414200210763,0.15046390214818076,0.9045165587947019,0.03,False
74.99173789932301,0.01588341420020972,0.15046390214804942,0.9045165587946322,0.03,False
75.02712807076685,0.01588341420020882,0.15046390214790956,0.9045165587945567,0.03,False
75.0625182422107,0.015883414200207096,0.15046390214773916,0.9045165587944685,0.03,False
75.09790841365452,0.01588341420020526,0.15046390214756442,0.9045165587943781,0.03,False
75.13329858509837,0.015883414200203422,0.15046390214738967,0.9045165587942877,0.03,False
75.1686887565422,0.015883414200201586,0.15046390214721492,0.9045165587941973,0.03,False
75.20407892798603,0.01588341420019975,0.15046390214704017,0.9045165587941071,0.03,False
75.23946909942988,0.01588341420019792,0.1504639021468653,0.9045165587940166,0.03,False
75.27485927087372,0.015883414200196077,0.15046390214669025,0.9045165587939262,0.03,False
75.31024944231756,0.015883414200194235,0.15046390214651525,0.9045165587938357,0.03,False
75.34563961376139,0.0158834142001924,0.15046390214634023,0.9045165587937453,0.03,False
75.38102978520524,0.015883414200190515,0.15046390214616379,0.9045165587936542,0.03,False
75.41641995664908,0.015883414200188118,0.1504639021459573,0.9045165587935488,0.03,False
75.45181012809293,0.015883414200185665,0.15046390214573885,0.9045165587934367,0.03,False
75.48720029953675,0.015883414200183216,0.15046390214552038,0.9045165587933246,0.03,False
75.52259047098057,0.015883414200181075,0.15046390214530198,0.9045165587932109,0.03,False
75.55798064242443,0.01588341420017961,0.1504639021450835,0.9045165587930935,0.03,False
75.59337081386826,0.015883414200178206,0.15046390214486483,0.9045165587929757,0.03,False
75.62876098531211,0.015883414200176825,0.1504639021446461,0.9045165587928575,0.03,False
75.66415115675593,0.015883414200175444,0.15046390214442742,0.9045165587927395,0.03,False
75.69954132819979,0.0158834142001739,0.15046390214419678,0.9045165587926156,0.03,False
75.73493149964362,0.01588341420017158,0.1504639021439353,0.904516558792478,0.03,False
75.77032167108747,0.01588341420016999,0.1504639021436732,0.9045165587923362,0.03,False
75.80571184253131,0.01588341420016871,0.1504639021434111,0.9045165587921928,0.03,False
75.84110201397516,0.015883414200167426,0.15046390214314892,0.9045165587920493,0.03,False
75.87649218541897,0.015883414200166136,0.15046390214288655,0.9045165587919056,0.03,False
75.9118823568628,0.015883414200164845,0.15046390214262417,0.9045165587917622,0.03,False
75.94727252830666,0.015883414200163367,0.15046390214235544,0.9045165587916159,0.03,False
75.98266269975049,0.015883414200160945,0.15046390214205133,0.9045165587914544,0.03,False
76.01805287119434,0.015883414200158492,0.15046390214174551,0.9045165587912923,0.03,False
76.05344304263816,0.015883414200156168,0.1504639021414397,0.9045165587911294,0.03,False
76.08883321408202,0.015883414200155366,0.15046390214113378,0.9045165587909582,0.03,False
76.12422338552585,0.015883414200154773,0.15046390214082772,0.9045165587907857,0.03,False
76.1596135569697,0.015883414200154468,0.15046390214052058,0.9045165587906111,0.03,False
76.19500372841354,0.015883414200153666,0.15046390214017774,0.9045165587904187,0.03,False
76.23039389985735,0.015883414200152376,0.15046390213982824,0.9045165587902251,0.03,False
76.2657840713012,0.0158834142001509,0.1504639021394788,0.9045165587900325,0.03,False
76.30117424274503,0.01588341420014927,0.15046390213912916,0.9045165587898406,0.03,False
76.33656441418889,0.01588341420014816,0.15046390213877942,0.904516558789646,0.03,False
76.37195458563272,0.015883414200146943,0.15046390213841349,0.9045165587894426,0.03,False
76.40734475707657,0.015883414200145017,0.15046390213802036,0.9045165587892273,0.03,False
76.4427349285204,0.015883414200143088,0.1504639021376272,0.9045165587890122,0.03,False
76.47812509996425,0.015883414200141152,0.15046390213723393,0.9045165587887969,0.03,False
76.51351527140808,0.015883414200139216,0.1504639021368405,0.9045165587885816,0.03,False
76.54890544285193,0.015883414200136985,0.15046390213642813,0.9045165587883571,0.03,False
76.58429561429577,0.015883414200135282,0.1504639021359913,0.9045165587881155,0.03,False
76.61968578573958,0.015883414200134695,0.15046390213555447,0.904516558787868,0.03,False
76.65507595718343,0.015883414200133866,0.15046390213511748,0.9045165587876217,0.03,False
76.69046612862726,0.015883414200132447,0.15046390213467895,0.9045165587873777,0.03,False
76.72585630007111,0.015883414200131073,0.15046390213420188,0.9045165587871115,0.03,False
76.76124647151495,0.015883414200129696,0.15046390213372138,0.904516558786843,0.03,False
76.79663664295879,0.015883414200128315,0.1504639021332408,0.9045165587865747,0.03,False
76.83202681440262,0.01588341420012692,0.1504639021327597,0.9045165587863061,0.03,False
76.86741698584648,0.015883414200124766,0.15046390213224206,0.9045165587860208,0.03,False
76.90280715729031,0.015883414200124138,0.15046390213171784,0.9045165587857233,0.03,False
76.93819732873416,0.015883414200124044,0.15046390213119362,0.9045165587854228,0.03,False
76.97358750017798,0.015883414200123763,0.15046390213066504,0.9045165587851209,0.03,False
77.0089776716218,0.015883414200122938,0.15046390213009797,0.9045165587848,0.03,False
77.04436784306566,0.0158834142001221,0.1504639021295301,0.9045165587844786,0.03,False
77.0797580145095,0.015883414200121265,0.15046390212896205,0.904516558784157,0.03,False
77.11514818595334,0.015883414200119714,0.15046390212836902,0.9045165587838251,0.03,False
77.15053835739718,0.015883414200117695,0.15046390212775748,0.904516558783485,0.03,False
77.18592852884102,0.01588341420011694,0.1504639021271459,0.9045165587831381,0.03,False
77.22131870028485,0.0158834142001166,0.1504639021265209,0.9045165587827811,0.03,False
77.2567088717287,0.015883414200116214,0.1504639021258658,0.9045165587824072,0.03,False
77.29209904317254,0.015883414200115922,0.1504639021252106,0.9045165587820329,0.03,False
77.32748921461636,0.015883414200115315,0.15046390212454486,0.9045165587816538,0.03,False
77.3628793860602,0.01588341420011384,0.1504639021238461,0.9045165587812609,0.03,False
77.39826955750404,0.015883414200112366,0.1504639021231472,0.9045165587808677,0.03,False
77.43365972894789,0.015883414200110628,0.15046390212243296,0.9045165587804671,0.03,False
77.46904990039172,0.01588341420010976,0.1504639021216905,0.9045165587800457,0.03,False
77.50444007183557,0.01588341420010971,0.1504639021209479,0.9045165587796197,0.03,False
77.53983024327941,0.015883414200109126,0.15046390212017807,0.9045165587791809,0.03,False
77.57522041472325,0.015883414200108196,0.1504639021193919,0.9045165587787348,0.03,False
77.61061058616708,0.015883414200107186,0.15046390211860336,0.9045165587782876,0.03,False
77.64600075761093,0.015883414200105084,0.15046390211777416,0.9045165587778231,0.03,False
77.68139092905476,0.015883414200104452,0.1504639021169442,0.9045165587773503,0.03,False
77.7167811004986,0.015883414200104255,0.1504639021160888,0.9045165587768602,0.03,False
77.75217127194243,0.01588341420010387,0.15046390211521526,0.904516558776361,0.03,False
77.78756144338627,0.015883414200103172,0.150463902114331,0.9045165587758571,0.03,False
77.82295161483012,0.015883414200102017,0.1504639021134139,0.9045165587753371,0.03,False
77.85834178627395,0.015883414200101982,0.1504639021124952,0.90451655877481,0.03,False
77.8937319577178,0.015883414200101982,0.1504639021115357,0.9045165587742592,0.03,False
77.92912212916163,0.015883414200101982,0.15046390211057473,0.9045165587737076,0.03,False
77.96451230060548,0.015883414200101444,0.15046390210957591,0.9045165587731371,0.03,False
77.99990247204931,0.015883414200101444,0.15046390210857133,0.9045165587725604,0.03,False
78.03529264349314,0.015883414200101444,0.15046390210753102,0.9045165587719634,0.03,False
78.07068281493699,0.015883414200101444,0.15046390210648275,0.9045165587713616,0.03,False
78.10607298638082,0.01588341420010129,0.15046390210539723,0.9045165587707394,0.03,False
78.14146315782466,0.01588341420010129,0.15046390210430508,0.9045165587701126,0.03,False
78.1768533292685,0.01588341420010129,0.15046390210317173,0.904516558769462,0.03,False
78.21224350071235,0.01588341420010129,0.15046390210203012,0.9045165587688068,0.03,False
78.24763367215618,0.01588341420010129,0.15046390210085137,0.9045165587681301,0.03,False
78.28302384360003,0.0158834142001013,0.15046390209965602,0.9045165587674439,0.03,False
78.31841401504386,0.0158834142001013,0.15046390209843322,0.904516558766742,0.03,False
78.35380418648771,0.0158834142001013,0.15046390209718127,0.9045165587660233,0.03,False
78.38919435793153,0.015883414200101448,0.1504639020959132,0.9045165587652947,0.03,False
78.42458452937537,0.015883414200101448,0.15046390209460359,0.904516558764543,0.03,False
78.45997470081922,0.015883414200101448,0.1504639020932748,0.9045165587637802,0.03,False
78.49536487226304,0.015883414200101614,0.150463902091921,0.9045165587630023,0.03,False
78.53075504370689,0.0158834142001017,0.15046390209052876,0.9045165587622027,0.03,False
78.56614521515073,0.0158834142001017,0.15046390208911498,0.9045165587613911,0.03,False
78.60153538659458,0.015883414200101927,0.15046390208767385,0.9045165587605628,0.03,False
78.63692555803841,0.015883414200102492,0.1504639020861927,0.9045165587597094,0.03,False
78.67231572948226,0.015883414200102728,0.1504639020846858,0.9045165587588432,0.03,False
78.70770590092609,0.015883414200103002,0.15046390208315186,0.9045165587579612,0.03,False
78.74309607236991,0.01588341420010403,0.15046390208157978,0.9045165587570533,0.03,False
78.77848624381376,0.01588341420010423,0.15046390207997326,0.9045165587561301,0.03,False
78.8138764152576,0.015883414200104685,0.15046390207833657,0.9045165587551881,0.03,False
78.84926658670145,0.01588341420010603,0.15046390207666835,0.9045165587542232,0.03,False
78.88465675814527,0.01588341420010646,0.1504639020749653,0.9045165587532433,0.03,False
78.92004692958912,0.01588341420010805,0.15046390207322038,0.9045165587522331,0.03,False
78.95543710103296,0.015883414200109306,0.15046390207144125,0.9045165587512051,0.03,False
78.9908272724768,0.015883414200110486,0.1504639020696264,0.9045165587501569,0.03,False
79.02621744392064,0.015883414200112564,0.15046390206777505,0.9045165587490829,0.03,False
79.06160761536448,0.01588341420011376,0.15046390206588603,0.9045165587479921,0.03,False
79.0969977868083,0.015883414200115898,0.1504639020639578,0.9045165587468736,0.03,False
79.13238795825214,0.015883414200117855,0.15046390206198976,0.9045165587457334,0.03,False
79.16777812969599,0.015883414200119537,0.1504639020599805,0.9045165587445709,0.03,False
79.20316830113983,0.015883414200121987,0.15046390205792862,0.9045165587433799,0.03,False
79.23855847258368,0.015883414200123472,0.15046390205583435,0.9045165587421696,0.03,False
79.2739486440275,0.015883414200125703,0.1504639020536975,0.904516558740931,0.03,False
79.30933881547135,0.015883414200127715,0.1504639020515167,0.9045165587396683,0.03,False
79.34472898691519,0.015883414200129377,0.15046390204929144,0.904516558738382,0.03,False
79.38011915835904,0.015883414200131774,0.15046390204701937,0.9045165587370647,0.03,False
79.41550932980287,0.015883414200133433,0.1504639020447001,0.9045165587357245,0.03,False
79.45089950124668,0.01588341420013578,0.15046390204233362,0.9045165587343533,0.03,False
79.48628967269053,0.015883414200137697,0.15046390203991894,0.9045165587329569,0.03,False
79.52167984413437,0.01588341420014015,0.15046390203745516,0.9045165587315294,0.03,False
79.55707001557822,0.015883414200142314,0.1504639020349422,0.9045165587300752,0.03,False
79.59246018702206,0.015883414200144767,0.15046390203237928,0.9045165587285906,0.03,False
79.62785035846589,0.015883414200147203,0.1504639020297638,0.9045165587270763,0.03,False
79.66324052990973,0.015883414200149656,0.15046390202709098,0.9045165587255286,0.03,False
79.69863070135358,0.015883414200152105,0.1504639020243657,0.904516558723951,0.03,False
79.73402087279742,0.015883414200154638,0.15046390202158721,0.9045165587223424,0.03,False
79.76941104424127,0.01588341420015713,0.1504639020187516,0.9045165587207011,0.03,False
79.80480121568509,0.015883414200159908,0.15046390201585558,0.9045165587190238,0.03,False
79.84019138712891,0.015883414200162687,0.15046390201290463,0.9045165587173148,0.03,False
79.87558155857276,0.015883414200165563,0.1504639020098924,0.9045165587155701,0.03,False
79.9109717300166,0.015883414200168713,0.15046390200681817,0.9045165587137883,0.03,False
79.94636190146045,0.01588341420017168,0.1504639020036859,0.9045165587119743,0.03,False
79.98175207290429,0.015883414200175142,0.1504639020004845,0.9045165587101179,0.03,False
80.01714224434812,0.01588341420017922,0.15046390199722495,0.9045165587082248,0.03,False
80.05253241579196,0.015883414200182903,0.15046390199389345,0.9045165587062923,0.03,False
80.08792258723581,0.015883414200187004,0.15046390199050078,0.9045165587043228,0.03,False
80.12331275867965,0.015883414200191605,0.15046390198703466,0.9045165587023082,0.03,False
80.1587029301235,0.015883414200196094,0.15046390198350235,0.9045165587002562,0.03,False
80.1940931015673,0.015883414200200615,0.15046390197989942,0.9045165586981635,0.03,False
80.22948327301114,0.015883414200205323,0.15046390197622142,0.9045165586960269,0.03,False
80.26487344445499,0.01588341420021014,0.15046390197247256,0.9045165586938487,0.03,False
80.30026361589883,0.01588341420021484,0.1504639019686498,0.904516558691629,0.03,False
80.33565378734268,0.015883414200219558,0.1504639019647468,0.904516558689363,0.03,False
80.37104395878652,0.015883414200224433,0.15046390196076703,0.904516558687052,0.03,False
80.40643413023035,0.015883414200229335,0.150463901956709,0.9045165586846959,0.03,False
80.44182430167419,0.015883414200234237,0.1504639019525704,0.9045165586822939,0.03,False
80.47721447311804,0.01588341420023914,0.1504639019483495,0.9045165586798444,0.03,False
80.51260464456186,0.015883414200244143,0.1504639019440448,0.9045165586773463,0.03,False
80.5479948160057,0.01588341420024941,0.15046390193965414,0.9045165586747974,0.03,False
80.58338498744953,0.0158834142002549,0.1504639019351763,0.9045165586721973,0.03,False
80.61877515889337,0.01588341420026064,0.15046390193060924,0.9045165586695445,0.03,False
80.65416533033722,0.01588341420026657,0.15046390192595166,0.9045165586668389,0.03,False
80.68955550178106,0.015883414200272648,0.15046390192120238,0.9045165586640798,0.03,False
80.72494567322491,0.015883414200279194,0.15046390191635922,0.9045165586612641,0.03,False
80.76033584466873,0.015883414200285995,0.15046390191142126,0.9045165586583928,0.03,False
80.79572601611258,0.015883414200293003,0.15046390190638687,0.904516558655465,0.03,False
80.83111618755642,0.015883414200300205,0.15046390190125014,0.9045165586524773,0.03,False
80.86650635900027,0.015883414200307464,0.1504639018960138,0.9045165586494323,0.03,False
80.90189653044409,0.015883414200314763,0.15046390189067624,0.9045165586463286,0.03,False
80.93728670188793,0.01588341420032212,0.15046390188523057,0.9045165586431628,0.03,False
80.97267687333176,0.01588341420032947,0.15046390187968103,0.9045165586399375,0.03,False
81.0080670447756,0.01588341420033683,0.15046390187402023,0.9045165586366483,0.03,False
81.04345721621945,0.01588341420034433,0.1504639018682514,0.904516558633296,0.03,False
81.07884738766329,0.015883414200352053,0.15046390186236647,0.9045165586298761,0.03,False
81.11423755910714,0.01588341420036017,0.15046390185636843,0.9045165586263891,0.03,False
81.14962773055096,0.015883414200368505,0.1504639018502539,0.904516558622834,0.03,False
81.18501790199481,0.015883414200377387,0.15046390184401792,0.9045165586192062,0.03,False
81.22040807343863,0.015883414200386487,0.15046390183766117,0.904516558615508,0.03,False
81.25579824488247,0.015883414200395785,0.15046390183118086,0.9045165586117377,0.03,False
81.29118841632632,0.015883414200405423,0.15046390182457492,0.9045165586078935,0.03,False
81.32657858777014,0.015883414200415225,0.15046390181784033,0.9045165586039746,0.03,False
81.361968759214,0.01588341420042503,0.150463901810975,0.9045165585999806,0.03,False
81.39735893065783,0.015883414200434834,0.15046390180397595,0.9045165585959098,0.03,False
81.43274910210168,0.01588341420044464,0.15046390179684171,0.9045165585917614,0.03,False
81.46813927354552,0.015883414200454655,0.15046390178956956,0.9045165585875327,0.03,False
81.50352944498937,0.015883414200464976,0.15046390178215752,0.9045165585832222,0.03,False
81.53891961643319,0.015883414200476,0.15046390177460012,0.9045165585788242,0.03,False
81.57430978787704,0.01588341420048725,0.15046390176689767,0.9045165585743419,0.03,False
81.60969995932086,0.015883414200499008,0.1504639017590478,0.904516558569772,0.03,False
81.6450901307647,0.015883414200510877,0.15046390175104488,0.9045165585651139,0.03,False
81.68048030220855,0.01588341420052308,0.1504639017428892,0.9045165585603662,0.03,False
81.71587047365237,0.015883414200535337,0.15046390173457608,0.9045165585555277,0.03,False
81.75126064509622,0.01588341420054759,0.15046390172610286,0.9045165585505974,0.03,False
81.78665081654006,0.015883414200559883,0.15046390171746768,0.904516558545574,0.03,False
81.82204098798391,0.01588341420057246,0.1504639017086673,0.9045165585404542,0.03,False
81.85743115942775,0.015883414200585567,0.15046390169969764,0.9045165585352344,0.03,False
81.89282133087158,0.015883414200599334,0.15046390169055626,0.9045165585299124,0.03,False
81.9282115023154,0.01588341420061346,0.15046390168123996,0.904516558524488,0.03,False
81.96360167375924,0.01588341420062795,0.15046390167174536,0.9045165585189593,0.03,False
81.9989918452031,0.01588341420064264,0.1504639016620695,0.9045165585133256,0.03,False
82.03438201664693,0.015883414200657347,0.15046390165220924,0.9045165585075857,0.03,False
82.06977218809078,0.015883414200672085,0.15046390164216217,0.9045165585017386,0.03,False
82.1051623595346,0.015883414200687014,0.15046390163192241,0.9045165584957798,0.03,False
82.14055253097845,0.015883414200702443,0.15046390162148882,0.904516558489707,0.03,False
82.17594270242229,0.015883414200718773,0.15046390161085618,0.904516558483515,0.03,False
82.21133287386614,0.015883414200735583,0.15046390160002293,0.9045165584772054,0.03,False
82.24672304530998,0.015883414200752646,0.15046390158898346,0.9045165584707758,0.03,False
82.28211321675381,0.015883414200769802,0.15046390157773445,0.9045165584642256,0.03,False
