time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
27.959398898597343,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
27.959398898597343,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
27.959398898597343,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
27.959398898597343,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
27.959398898597343,0.27959398898597343,0.07294094377571032,0.12203572276969779,3.73234592812808e-05,0.0014772319352068864,0.0999999999988323
27.959398898597343,0.2907777485454124,0.07294094377668628,0.12203572276868123,3.732345928186578e-05,0.001477231935195564,0.09999999999783958
27.959398898597343,0.3019615081048513,0.07294094378670603,0.12203572275825739,3.7323459287868935e-05,0.001477231935079498,0.09999999998763737
27.959398898597343,0.31314526766429024,0.07294094388934032,0.12203572265146545,3.7323459349361e-05,0.0014772319338904572,0.09999999988310815
27.959398898597343,0.32432902722372914,0.07294094495298475,0.12203572154473001,3.73234599866556e-05,0.001477231921565571,0.0999999987997671
27.959398898597343,0.33551278678316815,0.07294095611000044,0.1220357099357059,3.7323466671780634e-05,0.0014772317922595926,0.09999998743561135
27.959398898597343,0.34669654634260705,0.07294107445595255,0.1220355867950678,3.732353758564387e-05,0.0014772304204278396,0.09999986688752695
27.959398898597343,0.357880305902046,0.07294234260460732,0.12203426726761608,3.7324297497748364e-05,0.0014772157180965694,0.09999857512618167
27.959398898597343,0.36906406546148496,0.07295605379896834,0.12202000056486974,3.733251407946752e-05,0.001477056736994422,0.09998461224105454
27.959398898597343,0.38024782502092386,0.07310508774153543,0.1218649292086154,3.742184819612383e-05,0.0014753288150245987,0.0998333204327218
27.959398898597343,0.3914315845803628,0.07468529385646802,0.12022078947347835,3.8371526119591526e-05,0.0014570412984165552,0.09828136123802884
27.959398898597343,0.4026153441398017,0.08750149426470583,0.1068896265518728,4.6250067799007564e-05,0.00130975483632223,0.08831441282935781
27.959398898597343,0.4137991036992407,0.12657676728982542,0.06625760879016027,7.250071960183077e-05,0.0008476829163300201,0.07031251450336633
27.959398898597343,0.4249828632586796,0.16308464970421435,0.028301060298465772,0.00010052747730045434,0.0003793549043086142,0.05890964788213698
27.959398898597343,0.4361666228181186,0.18018545506280384,0.010522628411579369,0.00011496128090400996,0.00014523310962316936,0.05438317661607998
27.959398898597343,0.4473503823775575,0.18636125238407777,0.004102195916948042,0.00012039726891300057,5.8016728941262306e-05,0.05284021108478627
27.959398898597343,0.45853414193699643,0.1884852651713368,0.0018940323365542557,0.00012229947567183312,2.7489286512599623e-05,0.052319571958614364
27.959398898597343,0.4697179014964354,0.18927123448320834,0.001076905310219553,0.0001230110204431061,1.5974321248097226e-05,0.052128038163225934
27.959398898597343,0.4809016610558743,0.18961797311671444,0.0007164087274078066,0.00012332829599138076,1.0766073886692515e-05,0.0520436259950374
27.959398898597343,0.49208542061531324,0.1898095678159236,0.0005172056388987862,0.00012350529160444878,7.819386032269975e-06,0.05199696363143705
27.959398898597343,0.5032691801747522,0.18993634523982333,0.00038539130831566744,0.00012362312611031902,5.84009712116661e-06,0.0519660799662893
27.959398898597343,0.5144529397341912,0.19002878956770167,0.00028927320403920057,0.0001237093086897866,4.386521558577637e-06,0.05194356424969746
27.959398898597343,0.52563669929363,0.19009881623181135,0.00021646316172489348,0.00012377467674364715,3.2823569980041744e-06,0.05192651520946993
27.959398898597343,0.536820458853069,0.19015234815157045,0.00016080316477921731,0.00012382467266505918,2.4375505476527973e-06,0.05191348750037535
27.959398898597343,0.548004218412508,0.19019314461835596,0.00011838473308024237,0.00012386278013791214,1.793700649549554e-06,0.05190356287571927
27.959398898597343,0.5591879779719469,0.19022398692878206,8.631621165154055e-05,0.00012389158901661925,1.3071041877404243e-06,0.051896062237025344
27.959398898597343,0.5703717375313858,0.19024707019310624,6.231535579655139e-05,0.00012391314798624548,9.43104476081019e-07,0.05189045009041258
27.959398898597343,0.5815554970908248,0.1902641574546491,4.454907177023871e-05,0.00012392910416842085,6.738191896307953e-07,0.051886296720962524
27.959398898597343,0.5927392566502637,0.19027666182934388,3.154803145549183e-05,0.00012394077834396974,4.768910348053776e-07,0.05188325794867315
27.959398898597343,0.6039230162097026,0.1902857052416833,2.2145638748483016e-05,0.00012394921928223887,3.345726987155215e-07,0.05188106066861318
27.959398898597343,0.6151067757691415,0.19029216750144792,1.542703779621824e-05,0.00012395524940704217,2.3295318365490034e-07,0.051879490808845775
27.959398898597343,0.6262905353285805,0.19029672931164962,1.068441777765987e-05,0.00012395950493886867,1.6127649739870214e-07,0.05187838280681886
27.959398898597343,0.6374742948880194,0.19029991000527194,7.37778212500339e-06,0.00012396247117276923,1.1134271400227086e-07,0.051877610391975776
27.959398898597343,0.6486580544474583,0.1903021001830169,5.10100719698213e-06,0.00012396451301367433,7.69896703399235e-08,0.05187707862246185
27.959398898597343,0.6598418140068973,0.19030358940757172,3.5530355607599333e-06,0.00012396590089514236,5.365323761507254e-08,0.051876717133195006
27.959398898597343,0.6710255735663363,0.19030458923289148,2.513920414720159e-06,0.00012396683233262834,3.800189784653178e-08,0.05187647452526363
27.959398898597343,0.6822093331257751,0.19030525196985296,1.8253073194333686e-06,0.00012396744948303497,2.7639267534132388e-08,0.05187631379757543
27.959398898597343,0.6933930926852141,0.19030568567408346,1.3748487496957282e-06,0.0001239678531646086,2.0866793997840974e-08,0.051876208701113216
27.959398898597343,0.704576852244653,0.19030596588225962,1.0840029409314114e-06,0.00012396811383080046,1.6498175777973404e-08,0.051876140886268074
27.959398898597343,0.715760611804092,0.19030614462506956,8.986658133108786e-07,0.0001239682799940208,1.3717029961641826e-08,0.05187609771338525
27.959398898597343,0.7269443713635309,0.1903062572172835,7.821138911626042e-07,0.00012396838456910767,1.1969791722736496e-08,0.05187607060379992
27.959398898597343,0.7381281309229699,0.1903063272775206,7.097866901737096e-07,0.0001239684495610807,1.0886620717659236e-08,0.05187605382076587
27.959398898597343,0.7493118904824089,0.19030637037106532,6.654994457327482e-07,0.0001239684894658011,1.0224056439184124e-08,0.05187604358451902
27.959398898597343,0.7604956500418477,0.1903063966057723,6.387434253553629e-07,0.00012396851369249963,9.824188923628128e-09,0.05187603744137829
27.959398898597343,0.7716794096012867,0.1903064124492475,6.227955588369884e-07,0.00012396852825900592,9.586103051093977e-09,0.05187603382192693
27.959398898597343,0.7828631691607256,0.1903064219788847,6.134178802509467e-07,0.0001239685369574364,9.446255814819925e-09,0.05187603173704989
27.959398898597343,0.7940469287201646,0.19030642772713996,6.079781896379434e-07,0.00012396854214205932,9.365224810006254e-09,0.05187603057246137
27.959398898597343,0.8052306882796034,0.1903064312435195,6.048656532269993e-07,0.00012396854525281365,9.318912036487386e-09,0.051876029952211626
27.959398898597343,0.8164144478390425,0.19030643346198162,6.03108975446247e-07,0.00012396854715734237,9.292803742646706e-09,0.051876029649566016
27.959398898597343,0.8275982073984814,0.19030643493714283,6.021310991519029e-07,0.00012396854837073146,9.278287276673238e-09,0.05187602952977721
27.959398898597343,0.8387819669579203,0.190306435993538,6.01594231593232e-07,0.00012396854919429078,9.270327055169532e-09,0.05187602951395525
27.959398898597343,0.8499657265173592,0.1903064368183606,6.013035486389576e-07,0.00012396854980173817,9.266022296509902e-09,0.051876029556608465
27.959398898597343,0.8611494860767982,0.19030643751808302,6.01148338878429e-07,0.00012396855029181083,9.263726625879945e-09,0.051876029631910583
27.959398898597343,0.8723332456362372,0.19030643815243753,6.010666161126112e-07,0.0001239685507198413,9.262519410578668e-09,0.05187602972542609
27.959398898597343,0.883517005195676,0.19030643875447034,6.010241866438427e-07,0.00012396855111639912,9.261893445816594e-09,0.05187602982921341
27.959398898597343,0.894700764755115,0.190306439342198,6.010024663956084e-07,0.00012396855149812472,9.261573426146213e-09,0.0518760299389667
27.959398898597343,0.9058845243145539,0.19030643992528518,6.009915041829649e-07,0.00012396855187393405,9.26141212858737e-09,0.05187603005238422
27.959398898597343,0.9170682838739929,0.1903064405088247,6.009860502255469e-07,0.00012396855224852386,9.261331989342373e-09,0.05187603016825035
27.959398898597343,0.9282520434334317,0.19030644109545078,6.009833759631716e-07,0.00012396855262432555,9.26129274982382e-09,0.05187603028593035
27.959398898597343,0.9394358029928708,0.1903064416865055,6.009820842186392e-07,0.00012396855300257945,9.261273823942383e-09,0.05187603040509843
27.959398898597343,0.9506195625523097,0.19030644228267085,6.009814701393217e-07,0.0001239685533839145,9.261264840986474e-09,0.051876030525591026
27.959398898597343,0.9618033221117486,0.1903064428843019,6.009811834159271e-07,0.0001239685537686538,9.261260654152447e-09,0.051876030647330144
27.959398898597343,0.9729870816711875,0.1903064434915956,6.009810525518499e-07,0.00012396855415697052,9.261258747493724e-09,0.05187603077028274
27.959398898597343,0.9841708412306265,0.1903064441046722,6.009809948351611e-07,0.00012396855454896427,9.261257909382328e-09,0.05187603089443778
27.959398898597343,0.9953546007900654,0.19030644472361288,6.009809709375679e-07,0.00012396855494469771,9.261257564533116e-09,0.05187603101979513
27.959398898597343,1.0065383603495044,0.19030644534847665,6.009809624284655e-07,0.0001239685553442133,9.261257443748274e-09,0.051876031146358005
27.959398898597343,1.0177221199089435,0.19030644597930763,6.009809608312901e-07,0.00012396855574754167,9.26125742346164e-09,0.051876031274132595
27.959398898597343,1.0289058794683823,0.19030644661614265,6.00980962324257e-07,0.0001239685561547071,9.261257448079574e-09,0.05187603140312468
27.959398898597343,1.0400896390278211,0.19030644725901294,6.009809651749611e-07,0.00012396855656572988,9.261257492386681e-09,0.05187603153333934
27.959398898597343,1.05127339858726,0.19030644790794848,6.009809685753314e-07,0.00012396855698062939,9.261257544585657e-09,0.05187603166478251
27.959398898597343,1.062457158146699,0.1903064485629787,6.009809721862866e-07,0.00012396855739942457,9.261257599783896e-09,0.0518760317974601
27.959398898597343,1.073640917706138,0.19030644922413384,6.009809759184824e-07,0.00012396855782213472,9.26125765678175e-09,0.051876031931377846
27.959398898597343,1.084824677265577,0.19030644989144474,6.009809797343825e-07,0.00012396855824877963,9.261257715037196e-09,0.05187603206654198
27.959398898597343,1.096008436825016,0.19030645056494336,6.009809835483721e-07,0.00012396855867937985,9.261257773196655e-09,0.051876032202959214
27.959398898597343,1.1071921963844549,0.1903064512446604,6.009809873021642e-07,0.00012396855911395486,9.261257830381295e-09,0.0518760323406359
27.959398898597343,1.1183759559438937,0.19030645193062623,6.009809910488931e-07,0.00012396855955252412,9.261257887489426e-09,0.05187603247957803
41.939098347896014,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
41.939098347896014,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
41.939098347896014,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
41.939098347896014,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
41.939098347896014,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
41.939098347896014,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
41.939098347896014,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
41.939098347896014,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
41.939098347896014,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
41.939098347896014,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
41.939098347896014,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
41.939098347896014,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
41.939098347896014,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
41.939098347896014,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
41.939098347896014,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
41.939098347896014,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
41.939098347896014,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
41.939098347896014,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
41.939098347896014,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
41.939098347896014,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
41.939098347896014,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
41.939098347896014,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
41.939098347896014,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
41.939098347896014,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
41.939098347896014,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
41.939098347896014,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
41.939098347896014,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
41.939098347896014,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
41.939098347896014,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
41.939098347896014,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
41.939098347896014,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
41.939098347896014,0.357880305902046,0.07294094377595607,0.12203572276945537,3.7323459281421354e-05,0.0014772319352046703,0.0999999999985679
41.939098347896014,0.36906406546148496,0.07294094377599789,0.12203572276941305,3.7323459281445525e-05,0.0014772319352042676,0.09999999999852316
41.939098347896014,0.38024782502092386,0.0729409437760397,0.12203572276937073,3.7323459281469696e-05,0.0014772319352038652,0.0999999999984784
41.939098347896014,0.3914315845803628,0.0729409437760815,0.12203572276932842,3.7323459281493853e-05,0.0014772319352034625,0.09999999999843365
41.939098347896014,0.4026153441398017,0.07294094377612331,0.12203572276928609,3.7323459281518024e-05,0.00147723193520306,0.09999999999838889
41.939098347896014,0.4137991036992407,0.07294094377616511,0.12203572276924378,3.732345928154218e-05,0.0014772319352026574,0.09999999999834414
41.939098347896014,0.4249828632586796,0.07294094377620691,0.12203572276920145,3.7323459281566346e-05,0.001477231935202255,0.0999999999982994
41.939098347896014,0.4361666228181186,0.07294094377624874,0.12203572276915912,3.7323459281590524e-05,0.0014772319352018524,0.09999999999825464
41.939098347896014,0.4473503823775575,0.07294094377629053,0.1220357227691168,3.732345928161469e-05,0.0014772319352014498,0.09999999999820988
41.939098347896014,0.45853414193699643,0.07294094377633234,0.12203572276907447,3.7323459281638845e-05,0.001477231935201047,0.09999999999816513
41.939098347896014,0.4697179014964354,0.07294094377637415,0.12203572276903214,3.7323459281663016e-05,0.0014772319352006444,0.09999999999812037
41.939098347896014,0.4809016610558743,0.07294094377663493,0.1220357227687584,3.73234592818194e-05,0.0014772319351976269,0.09999999999785207
41.939098347896014,0.49208542061531324,0.07294094377976461,0.12203572276550287,3.7323459283695306e-05,0.0014772319351613016,0.09999999999466629
41.939098347896014,0.5032691801747522,0.07294094381545042,0.12203572272837152,3.73234593050833e-05,0.0014772319347471888,0.09999999995830679
41.939098347896014,0.5144529397341912,0.07294094422165122,0.12203572230571152,3.732345954853701e-05,0.0014772319300335659,0.09999999954443617
41.939098347896014,0.52563669929363,0.07294094885632578,0.12203571748324336,3.732346232631819e-05,0.0014772318762501903,0.09999999482222476
41.939098347896014,0.536820458853069,0.07294100186563174,0.12203566232604439,3.732349409755858e-05,0.0014772312610786375,0.0999999408113143
41.939098347896014,0.548004218412508,0.07294160945873167,0.12203503011371983,3.732385826253089e-05,0.001477224209762127,0.09999932174113954
41.939098347896014,0.5591879779719469,0.07294858573983094,0.12202777115973946,3.732803961392397e-05,0.0014771432462982966,0.09999221469684683
41.939098347896014,0.5703717375313858,0.07302868593018065,0.1219444255948473,3.737605543646936e-05,0.0014762137189563655,0.09991075237697866
41.939098347896014,0.5815554970908248,0.073932890721144,0.12100361315394069,3.791887470371917e-05,0.0014657327430324433,0.0990085854252935
41.939098347896014,0.5927392566502637,0.0824758933775931,0.112116580600971,4.312284170776762e-05,0.0013673663111625945,0.09177208901132665
41.939098347896014,0.6039230162097026,0.11740705351692991,0.07579174463036377,6.602133855250681e-05,0.0009587441192895721,0.0738084503844692
41.939098347896014,0.6151067757691415,0.15819836243979685,0.03338087757457301,9.658621201676229e-05,0.00044320541818666223,0.0603998959510897
41.939098347896014,0.6262905353285805,0.17906535001477303,0.011686893000574607,0.00011402319527853991,0.00015927420156367736,0.05480298743893411
41.939098347896014,0.6374742948880194,0.18664283116549635,0.0038092756324561096,0.00012068096892421644,5.2523820088214654e-05,0.05291002207132456
41.939098347896014,0.6486580544474583,0.18910362530029237,0.0012510243668895288,0.00012288228358930497,1.7400809005030758e-05,0.052309104041831624
41.939098347896014,0.6598418140068973,0.18988464666643431,0.00043906798531719086,0.00012358554594878895,6.182642763619449e-06,0.05211971118874297
41.939098347896014,0.6710255735663363,0.19013814200664922,0.00017552835071556257,0.0001238146752583261,2.5168087190780987e-06,0.05205835229000577
41.939098347896014,0.6822093331257751,0.1902263421859415,8.383116557530324e-05,0.00012389476848947937,1.2265191434364283e-06,0.0520369985708261
41.939098347896014,0.6933930926852141,0.19026133215204197,4.745311641114735e-05,0.0001239267578946043,7.053419936673448e-07,0.052028516028371025
41.939098347896014,0.704576852244653,0.19027797230934962,3.0152936721030192e-05,0.00012394208872693936,4.523299368078632e-07,0.052024475010036354
41.939098347896014,0.715760611804092,0.19028739877405587,2.0352917459834224e-05,0.00012395082687591678,3.0665432158149644e-07,0.05202218266445721
41.939098347896014,0.7269443713635309,0.1902934094725554,1.410419751567679e-05,0.00012395641853983136,2.128928595410438e-07,0.052020719817785326
41.939098347896014,0.7381281309229699,0.1902974772631626,9.875261735373964e-06,0.000123960208991451,1.4916497043231537e-07,0.05201972942181526
41.939098347896014,0.7493118904824089,0.19030029300326134,6.947783470527494e-06,0.0001239628344012168,1.0498026233404605e-07,0.05201904369372359
41.939098347896014,0.7604956500418477,0.19030225006797563,4.912855118683636e-06,0.00012396465945104955,7.425806265840976e-08,0.05201856698912667
41.939098347896014,0.7716794096012867,0.19030360455595455,3.5043481637443276e-06,0.0001239659224835802,5.2999231112985574e-08,0.052018237017617486
41.939098347896014,0.7828631691607256,0.1903045346569327,2.5371194131494097e-06,0.0001239667896245515,3.840852310319079e-08,0.052018010431342146
41.939098347896014,0.7940469287201646,0.19030516734731848,1.8792177280525583e-06,0.00012396737933328486,2.84905262749604e-08,0.05201785632830707
41.939098347896014,0.8052306882796034,0.19030559339260467,1.4362819253886235e-06,0.0001239677763063854,2.1817939825563432e-08,0.052017752601854865
41.939098347896014,0.8164144478390425,0.19030587729683476,1.141214673348832e-06,0.00012396804073796844,1.7376224788714608e-08,0.05201768352598716
41.939098347896014,0.8275982073984814,0.19030606447010814,9.467561795054671e-07,0.0001239682150015117,1.4451240234216247e-08,0.05201763802033798
41.939098347896014,0.8387819669579203,0.19030618653710007,8.199861332833186e-07,0.00012396832860144558,1.2545896919098345e-08,0.05201760836580989
41.939098347896014,0.8499657265173592,0.19030626527476616,7.382406036361159e-07,0.00012396840184761466,1.1318246999935e-08,0.05201758924975212
41.939098347896014,0.8611494860767982,0.19030631550713453,6.86103022817164e-07,0.00012396844855809918,1.0535881192112081e-08,0.052017577060899094
41.939098347896014,0.8723332456362372,0.19030634720713127,6.532130343406069e-07,0.00012396847802295723,1.0042746038207138e-08,0.05201756937475302
41.939098347896014,0.883517005195676,0.19030636700300343,6.326923423125908e-07,0.00012396849641236587,9.735325801041239e-09,0.05201756458321666
41.939098347896014,0.894700764755115,0.19030637924464827,6.200296132020954e-07,0.00012396850777336862,9.545785736432356e-09,0.05201756163212373
41.939098347896014,0.9058845243145539,0.19030638674950415,6.123016875059059e-07,0.00012396851472657177,9.430210440825497e-09,0.05201755983820469
41.939098347896014,0.9170682838739929,0.19030639131814142,6.076373116845617e-07,0.00012396851894700176,9.360512631398221e-09,0.05201755876346951
41.939098347896014,0.9282520434334317,0.1903063940861601,6.048530184332002e-07,0.0001239685214916395,9.31894461848155e-09,0.05201755813029792
41.939098347896014,0.9394358029928708,0.19030639576094394,6.032093123303462e-07,0.00012396852301934383,9.294426770391392e-09,0.05201755776478337
41.939098347896014,0.9506195625523097,0.19030639677834438,6.022496489016229e-07,0.0001239685239362322,9.280125117757352e-09,0.05201755755941753
41.939098347896014,0.9618033221117486,0.19030639740447575,6.016955364247934e-07,0.00012396852449014325,9.27187482204296e-09,0.052017557448685685
41.939098347896014,0.9729870816711875,0.19030639780058717,6.013791190044074e-07,0.0001239685248309711,9.267167959942092e-09,0.05201755739328204
41.939098347896014,0.9841708412306265,0.19030639806365618,6.012004266353596e-07,0.00012396852504856112,9.264512304228227e-09,0.05201755736999019
41.939098347896014,0.9953546007900654,0.1903063982514472,6.01100625712227e-07,0.0001239685251962038,9.26303050243185e-09,0.05201755736529323
41.939098347896014,1.0065383603495044,0.1903063983978484,6.010455011387338e-07,0.00012396852530505042,9.262212818233359e-09,0.05201755737137581
41.939098347896014,1.0177221199089435,0.1903063985222973,6.010153894241113e-07,0.00012396852539296404,9.261766591638301e-09,0.052017557383741454
41.939098347896014,1.0289058794683823,0.190306398635604,6.009991227565434e-07,0.00012396852546993174,9.26152577164871e-09,0.05201755739978704
41.939098347896014,1.0400896390278211,0.19030639874356525,6.009904327703964e-07,0.0001239685255413828,9.261397248743188e-09,0.052017557417995776
41.939098347896014,1.05127339858726,0.19030639884919545,6.009858422344777e-07,0.00012396852561020213,9.26132942462099e-09,0.05201755743748707
41.939098347896014,1.062457158146699,0.1903063989540596,6.009834447217849e-07,0.00012396852567791877,9.261294038788625e-09,0.05201755745776224
41.939098347896014,1.073640917706138,0.1903063990590207,6.009822071648988e-07,0.0001239685257453735,9.26127579300116e-09,0.052017557478552114
41.939098347896014,1.084824677265577,0.1903063991646162,6.00981576247099e-07,0.0001239685258130676,9.261266501936405e-09,0.0520175574997313
41.939098347896014,1.096008436825016,0.19030639927122245,6.009812590337094e-07,0.0001239685258813251,9.261261836695104e-09,0.05201755752125187
41.939098347896014,1.1071921963844549,0.19030639937910923,6.009811022272795e-07,0.00012396852595036103,9.261259534290543e-09,0.05201755754310176
41.939098347896014,1.1183759559438937,0.19030639948845535,6.009810265261241e-07,0.00012396852602031104,9.261258425316035e-09,0.05201755756528417
55.918797797194685,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
55.918797797194685,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
55.918797797194685,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
55.918797797194685,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
55.918797797194685,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
55.918797797194685,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
55.918797797194685,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
55.918797797194685,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
55.918797797194685,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
55.918797797194685,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
55.918797797194685,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
55.918797797194685,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
55.918797797194685,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
55.918797797194685,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
55.918797797194685,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
55.918797797194685,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
55.918797797194685,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
55.918797797194685,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
55.918797797194685,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
55.918797797194685,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
55.918797797194685,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
55.918797797194685,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
55.918797797194685,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
55.918797797194685,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
55.918797797194685,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
55.918797797194685,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
55.918797797194685,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
55.918797797194685,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
55.918797797194685,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
55.918797797194685,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
55.918797797194685,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
