time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
5.591879779719469,0.3019615081048513,0.7634237594379454,2.552574429548665e-14,0.0004703717422032975,1.7560955383301135e-16,0.05523901335383757
5.591879779719469,0.30755338788457076,0.7634237559949423,9.328054755727543e-15,0.0004703717401831368,6.373316224138664e-17,0.055239013182677744
5.591879779719469,0.31314526766429024,0.7634237522144567,3.3933726492183383e-15,0.00047037173795774626,2.3012621050171582e-17,0.05523901299415245
5.591879779719469,0.3187371474440097,0.7634237479392878,1.2284438755898264e-15,0.0004703717354145339,8.263716684797502e-18,0.05523901277877938
5.591879779719469,0.32432902722372914,0.7634237426381298,4.4238526377745797e-16,0.00047037173216361964,2.9498042230969116e-18,0.05523901250375013
5.591879779719469,0.32992090700344867,0.7634237343493532,1.5841036526990575e-16,0.00047037172675389277,1.0461298443181293e-18,0.055239012046982776
5.591879779719469,0.33551278678316815,0.7634237156235292,5.637562137688236e-17,0.00047037171366136576,3.6836181848209716e-19,0.05523901094377394
5.591879779719469,0.34110466656288757,0.7634236579350717,1.9928440926840056e-17,0.0004703716717187222,1.2868362376542095e-19,0.055239007413465116
5.591879779719469,0.34669654634260705,0.763423451793255,6.992444229594763e-18,0.00047037151966273144,4.4556879743130645e-20,0.0552389946199911
5.591879779719469,0.3522884261223265,0.7634226766581639,2.4332728689650103e-18,0.00047037094535508687,1.5272912100108626e-20,0.055238946305634654
5.591879779719469,0.357880305902046,0.7634197170248976,8.388792559417902e-19,0.00047036874970601925,5.174413417279625e-21,0.05523876160193272
5.591879779719469,0.3634721856817654,0.7634083669886299,2.8613252800085625e-19,0.00047036032654859623,1.7291065466006205e-21,0.05523805305482263
5.591879779719469,0.36906406546148496,0.7633647912664301,9.63874341640483e-20,0.0004703279863712386,5.68264400133251e-22,0.05523533299090183
5.591879779719469,0.37465594524120444,0.763197512315839,3.198910147040135e-20,0.000470203861944964,1.8291894070782534e-22,0.05522489830507815
5.591879779719469,0.38024782502092386,0.7625564360809416,1.0422889897148862e-20,0.0004697285589396392,5.731799759785838e-23,0.05518501638190957
5.591879779719469,0.38583970480064333,0.760115993506491,3.315775612641898e-21,0.00046792470492776594,1.7320540233525655e-23,0.05503471604537973
5.591879779719469,0.3914315845803628,0.7510532693550238,1.019855338814565e-21,0.0004612956708402492,4.974147095618424e-24,0.05449574236260816
5.591879779719469,0.3970234643600823,0.7200880375897932,2.975493279464375e-22,0.00043929220198123966,1.32911875443426e-24,0.05283158786107705
5.591879779719469,0.4026153441398017,0.6353501390738662,7.970840722775697e-23,0.00038225541416008705,3.227723956631117e-25,0.04914078726928512
5.591879779719469,0.40820722391952124,0.48027380304240525,1.8983282206587086e-23,0.0002841401135203199,7.044565037006644e-26,0.04405297162093238
5.591879779719469,0.4137991036992407,0.30346978555911164,4.0108841641458134e-24,0.0001772795712403446,1.4003912511039517e-26,0.03956055302474047
5.591879779719469,0.41939098347896014,0.16673120447954973,7.746506193229086e-25,9.670297289788436e-05,2.610686814462454e-27,0.03663505350387474
5.591879779719469,0.4249828632586796,0.0841707523894017,1.417499287138962e-25,4.864328633803224e-05,4.69040567724516e-28,0.035031393415871095
5.591879779719469,0.4305747430383991,0.04063610614035423,2.520955003400201e-26,2.3443802856590524e-05,8.267448903768855e-29,0.03422639302699568
5.591879779719469,0.4361666228181186,0.019191296361960517,4.420882419130258e-27,1.1062902958388572e-05,1.4437314720832403e-29,0.03383920578202492
5.591879779719469,0.441758502597838,0.00896874189168558,7.701040096878595e-28,5.168094026163093e-06,2.510069749531203e-30,0.03365670899896308
5.591879779719469,0.4473503823775575,0.004170650120300287,1.3373115894708012e-28,2.402825408981376e-06,4.355058070931907e-31,0.033571503005213464
5.591879779719469,0.45294226215727695,0.0019348833086688753,2.3189402411705872e-29,1.1146314271591976e-06,7.549073837907504e-32,0.033531897140591314
5.591879779719469,0.45853414193699643,0.000896620294430603,4.018481852789645e-30,5.164869637975025e-07,1.3080080789344257e-32,0.03351352572380542
5.591879779719469,0.46412602171671585,0.0004152421008771527,6.9615993568818774e-31,2.3918392988856357e-07,2.2659436658803285e-33,0.03350501261010655
5.591879779719469,0.4697179014964354,0.00019223553077954704,1.205881128045282e-31,1.1072461463584821e-07,3.925170086324485e-34,0.033501069779007575
5.591879779719469,0.47530978127615486,8.896942021536395e-05,2.0887322966374555e-32,5.124225064053749e-08,6.799253631433451e-35,0.03349924423591014
5.591879779719469,0.4809016610558743,4.116476108095055e-05,3.617927787842464e-33,2.370745621002148e-08,1.1777904035726857e-35,0.03349839920533969
5.591879779719469,0.48649354083559376,1.9040291845775757e-05,6.266764286401069e-34,1.0964738752261713e-08,2.0402519928742837e-36,0.033498008137205555
5.591879779719469,0.49208542061531324,8.803582163239596e-06,1.0855173491250938e-34,5.069223025942541e-09,3.5343623317865317e-37,0.03349782720344683
5.591879779719469,0.4976773003950327,4.068646146119982e-06,1.8803638371948059e-35,2.342500687109142e-09,6.122813350389288e-38,0.03349774351769013
5.591879779719469,0.5032691801747522,1.8793403482770592e-06,3.257314173475914e-36,1.08186278455292e-09,1.0607287502986617e-38,0.03349770482592913
5.591879779719469,0.5088610599544717,8.675217182426062e-07,5.64274701449645e-37,4.993116473723257e-10,1.8376866201621296e-39,0.0334976869452355
5.591879779719469,0.5144529397341912,4.001505241750475e-07,9.775411249360802e-38,2.3026373223936205e-10,3.1838505144889357e-40,0.03349767868662263
5.591879779719469,0.5200448195139106,1.844071799930273e-07,1.6935315611704592e-38,1.0609027434405946e-10,5.516304689679799e-41,0.03349767487474532
5.591879779719469,0.52563669929363,8.48949401105341e-08,2.9340370259638126e-39,4.882683409316348e-11,9.55781069404512e-42,0.0334976731167153
5.591879779719469,0.5312285790733495,3.9036304213836535e-08,5.083374983846648e-40,2.2444327456313496e-11,1.6560881043532095e-42,0.033497672306668246
5.591879779719469,0.536820458853069,1.7925345841054057e-08,8.807510859783347e-41,1.030261667640042e-11,2.8696142530016335e-43,0.03349767193382471
5.591879779719469,0.5424123386327885,8.218710030365927e-09,1.526050596508634e-41,4.721779076792481e-12,4.972547188082667e-44,0.033497671762426455
5.591879779719469,0.548004218412508,3.7618305297404325e-09,2.6442323357418874e-42,2.1602413024117364e-12,8.616876333381882e-45,0.03349767168374429
5.591879779719469,0.5535960981922274,1.7185968823260073e-09,4.581898427429418e-43,9.86407583920872e-13,1.4932640640288034e-45,0.033497671647681505
5.591879779719469,0.5591879779719469,7.835128429974757e-10,7.939747844146553e-44,4.494543864518636e-13,2.5878519879309012e-46,0.033497671631181836
6.989849724649336,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
6.989849724649336,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
6.989849724649336,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
6.989849724649336,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
6.989849724649336,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
6.989849724649336,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
6.989849724649336,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
6.989849724649336,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
6.989849724649336,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
6.989849724649336,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
6.989849724649336,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
6.989849724649336,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
6.989849724649336,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
6.989849724649336,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
6.989849724649336,0.08387819669579204,0.29176377510173995,0.4881428910799112,8.842967726652336e-05,0.0034999741662243406,0.09999999999915102
6.989849724649336,0.0894700764755115,0.29176377510948515,0.4881428910718703,8.842967727060593e-05,0.003499974166169022,0.09999999999743157
6.989849724649336,0.09506195625523096,0.29176377516942503,0.4881428910096408,8.842967730215742e-05,0.0034999741657425476,0.09999999998415116
6.989849724649336,0.10065383603495043,0.2917637756303976,0.4881428905310526,8.84296775447517e-05,0.003499974162464107,0.09999999988203791
6.989849724649336,0.1062457158146699,0.29176377917120855,0.4881428868549292,8.842967940807597e-05,0.003499974137284183,0.09999999909771702
6.989849724649336,0.11183759559438937,0.2917638063577959,0.48814285862941015,8.842969371458398e-05,0.0034999739439573407,0.09999999307571875
6.989849724649336,0.11742947537410885,0.2917640150551573,0.48814264195674273,8.842980353738952e-05,0.0034999724599125153,0.0999999468482602
6.989849724649336,0.12302135515382831,0.2917656169096336,0.48814097888804,8.84306464787583e-05,0.0034999610692663806,0.09999959203393044
6.989849724649336,0.1286132349335478,0.29177791031759603,0.4881282156969845,8.843711569166845e-05,0.003499873653067052,0.09999686919436511
6.989849724649336,0.13420511471326724,0.2918722117798474,0.4880303108274292,8.848674563846255e-05,0.00349920312986836,0.09997599272896247
6.989849724649336,0.13979699449298671,0.2925932483675379,0.48728173674699155,8.886653468504724e-05,0.0034940782739576173,0.09981695889722185
6.989849724649336,0.1453888742727062,0.29797436925922194,0.4816958694236128,9.171868902264411e-05,0.003455932816334273,0.09866170761924781
6.989849724649336,0.15098075405242564,0.3320885540071342,0.4463078980479463,0.00011057021534824743,0.0032161800150581434,0.09237320646637062
6.989849724649336,0.15657263383214512,0.4460305101921159,0.3282769806615637,0.00018417444726830746,0.00240057243787995,0.07819125686293826
6.989849724649336,0.16216451361186457,0.5915244165178281,0.1777373954974051,0.00030195556804365564,0.0013094946408061762,0.06605329810210411
6.989849724649336,0.16775639339158407,0.6868570243257698,0.07915502771074406,0.00039187983920195064,0.0005828390722001269,0.059732265646578346
6.989849724649336,0.17334827317130352,0.732272453199971,0.03220236165301242,0.0004378101907402947,0.00023680204153751354,0.057015553140071645
6.989849724649336,0.178940152951023,0.7512133636321822,0.012622090932653839,0.0004575094520380265,9.275083702384327e-05,0.05592900129853047
6.989849724649336,0.18453203273074248,0.7587073504576636,0.0048754041022330144,0.0004653886229048995,3.581437063536117e-05,0.055506105108939933
6.989849724649336,0.19012391251046193,0.7616123366118516,0.0018725017636960965,0.00046845569271122513,1.375320483923611e-05,0.05534320916118773
6.989849724649336,0.1957157922901814,0.7627295975082694,0.0007175914596563509,0.00046963716680084594,5.270125418319531e-06,0.05528071208814193
6.989849724649336,0.20130767206990086,0.7631579955728925,0.00027476058193763136,0.0004700904549925815,2.0177454783959864e-06,0.05525677112940556
6.989849724649336,0.20689955184962036,0.7633220643162869,0.00010516520750241781,0.0004702640920034124,7.722345248761363e-07,0.05524760554904756
6.989849724649336,0.2124914316293398,0.7633848688798457,4.0244761432389704e-05,0.0004703305629918077,2.9549057396887935e-07,0.055244097477448864
6.989849724649336,0.2180833114090593,0.7634089043452325,1.5398947166037012e-05,0.00047035600161601777,1.1305011346382452e-07,0.05524275495218705
6.989849724649336,0.22367519118877874,0.7634181013940808,5.8914192988013825e-06,0.00047036573537079436,4.324452721011335e-08,0.055242241221975324
6.989849724649336,0.22926707096849822,0.7634216202118916,2.253664409615181e-06,0.00047036945938066697,1.6539189412512726e-08,0.055242044660749036
6.989849724649336,0.2348589507482177,0.7634229664036126,8.619599150037503e-07,0.0004703708839581074,6.3241924314746435e-09,0.055241969464463005
6.989849724649336,0.24045083052793714,0.7634234813466781,3.2960824920682305e-07,0.0004703714288151651,2.417602629407746e-09,0.055241940701102325
6.989849724649336,0.24604271030765662,0.7634236782444639,1.2600971334560235e-07,0.00047037163713101296,9.239145642808369e-10,0.05524192969803285
6.989849724649336,0.2516345900873761,0.7634237534453231,4.8159715879439416e-08,0.0004703717167131942,3.529562125552779e-10,0.05524192548615443
6.989849724649336,0.2572264698670956,0.7634237820816913,1.8399836081598565e-08,0.0004703717470620982,1.3477957395613735e-10,0.05524192387053237
6.989849724649336,0.262818349646815,0.7634237929073313,7.026960482817659e-09,0.0004703717585890782,5.14411544165018e-11,0.055241923247397774
6.989849724649336,0.2684102294265345,0.7634237969238595,2.6823478844543982e-09,0.00047037176292303434,1.9622164784122567e-11,0.05524192300359311
6.989849724649336,0.274002109206254,0.7634237983355913,1.0233504492813617e-09,0.00047037176450687244,7.479904189892254e-12,0.05524192290453194
6.989849724649336,0.27959398898597343,0.7634237987453507,3.901756755269571e-10,0.0004703717650358161,2.8491713764214372e-12,0.0552419228603499
6.989849724649336,0.2851858687656929,0.7634237987624317,1.4865673957447052e-10,0.00047037176515590866,1.0843571915877291e-12,0.05524192283658921
6.989849724649336,0.2907777485454124,0.7634237986181,5.659226218404647e-11,0.0004703717651132736,4.1229939935259413e-13,0.05524192282004551
6.989849724649336,0.29636962832513186,0.763423798400174,2.1524568735478298e-11,0.0004703717650016834,1.5660026884598876e-13,0.05524192280566634
6.989849724649336,0.3019615081048513,0.7634237981418304,8.178456797485292e-12,0.00047037176485669195,5.941040095863186e-14,0.05524192279150715
6.989849724649336,0.30755338788457076,0.7634237978550972,3.1039885922177563e-12,0.00047037176469142355,2.2509784367644868e-14,0.055241922776790735
6.989849724649336,0.31314526766429024,0.7634237975435946,1.1766059277305873e-12,0.00047037176451026713,8.516593050893813e-15,0.05524192276116946
6.989849724649336,0.3187371474440097,0.7634237972075173,4.4540240872396007e-13,0.00047037176431418467,3.217298115473512e-15,0.055241922744451166
6.989849724649336,0.32432902722372914,0.7634237968456556,1.6835710282169292e-13,0.0004703717641027951,1.2133640502685495e-15,0.055241922726499415
6.989849724649336,0.32992090700344867,0.7634237964562063,6.353497105147215e-14,0.0004703717638751758,4.567803658265543e-16,0.05524192270719655
6.989849724649336,0.33551278678316815,0.7634237960370697,2.3935384820889682e-14,0.00047037176363015366,1.7162511785280114e-16,0.055241922686428226
6.989849724649336,0.34110466656288757,0.7634237955859353,9.00028838056555e-15,0.00047037176336639784,6.435029687623556e-17,0.05524192266407594
6.989849724649336,0.34669654634260705,0.7634237951002807,3.377549291133493e-15,0.00047037176308243754,2.4074328088230792e-17,0.05524192264001287
6.989849724649336,0.3522884261223265,0.7634237945773554,1.2647817140163314e-15,0.0004703717627766631,8.985197643565412e-18,0.05524192261410185
6.989849724649336,0.357880305902046,0.7634237940141653,4.72537003380438e-16,0.00047037176244731934,3.3450676776092842e-18,0.055241922586193884
6.989849724649336,0.3634721856817654,0.7634237934074576,1.7611582190216596e-16,0.0004703717620924993,1.2419887690951922e-18,0.05524192255612714
6.989849724649336,0.36906406546148496,0.7634237927536963,6.546920486307603e-17,0.0004703717617101311,4.598273582147673e-19,0.055241922523726075
6.989849724649336,0.37465594524120444,0.7634237920490416,2.4270751120723562e-17,0.00047037176129796393,1.6973125486639814e-19,0.05524192248880016
6.989849724649336,0.38024782502092386,0.7634237912893219,8.971500492296039e-18,0.00047037176085355,6.245109162663962e-20,0.05524192245114173
6.989849724649336,0.38583970480064333,0.7634237904699805,3.306033004226826e-18,0.00047037176037421463,2.290053312900249e-20,0.05524192241052435
6.989849724649336,0.3914315845803628,0.7634237895859969,1.214309549908004e-18,0.0004703717598569975,8.367355797256622e-21,0.05524192236669711
6.989849724649336,0.3970234643600823,0.7634237886316333,4.444735739693913e-19,0.0004703717592984745,3.0455780413622405e-21,0.05524192231937017
6.989849724649336,0.4026153441398017,0.7634237875996018,1.6209286177963147e-19,0.0004703717586941424,1.1040326538853368e-21,0.055241922268162436
6.989849724649336,0.40820722391952124,0.7634237864779342,5.888186342733865e-20,0.00047037175803610597,3.9847788334290302e-22,0.05524192221240766
6.989849724649336,0.4137991036992407,0.7634237852381289,2.1300325950650728e-20,0.0004703717573042831,1.4315301281464064e-22,0.055241922150413826
6.989849724649336,0.41939098347896014,0.7634237837897028,7.67099370000118e-21,0.000470371756432683,5.116994159099613e-23,0.05524192207662661
6.989849724649336,0.4249828632586796,0.7634237818057675,2.749375558555836e-21,0.00047037175517994665,1.8191424105176322e-23,0.05524192197073849
6.989849724649336,0.4305747430383991,0.7634237780531137,9.803206818027826e-22,0.00047037175263210104,6.428992747173607e-24,0.05524192175585588
6.989849724649336,0.4361666228181186,0.7634237678187799,3.475847413694058e-22,0.00047037174529243234,2.257299058927556e-24,0.055241921137806495
6.989849724649336,0.441758502597838,0.7634237330240636,1.2248492281055395e-22,0.00047037171974353487,7.868570821769993e-25,0.05524191898781712
6.989849724649336,0.4473503823775575,0.7634236042464966,4.2870460059574913e-23,0.0004703716244578863,2.7206992590294936e-25,0.05524191097101745
6.989849724649336,0.45294226215727695,0.7634231148237752,1.4891877794741817e-23,0.0004703712615057039,9.320953999099033e-26,0.05524188043616273
6.989849724649336,0.45853414193699643,0.763421240388613,5.129029032238554e-24,0.0004703698705493082,3.1594583376035656e-26,0.05524176341887587
6.989849724649336,0.46412602171671585,0.7634140459324857,1.7493557830039516e-24,0.0004703645308626877,1.057580601674182e-26,0.05524131421766318
6.989849724649336,0.4697179014964354,0.7633864172524388,5.898973546864221e-25,0.0004703440246948589,3.486905514813312e-27,0.05523958927917952
6.989849724649336,0.47530978127615486,0.7632803283005761,1.9623765325305334e-25,0.00047026529457075666,1.1282604613875298e-27,0.0552329687320047
6.989849724649336,0.4809016610558743,0.762873404331247,6.420309408188551e-26,0.00046996346798831,3.5636937467079656e-28,0.055207617990597146
6.989849724649336,0.48649354083559376,0.761319223498995,2.0561781514871833e-26,0.0004688129612388044,1.089881881208787e-28,0.05511142061188673
6.989849724649336,0.49208542061531324,0.7554776701048601,6.394904760780474e-27,0.0004645188432232361,3.1867086569037557e-29,0.0547581612820674
6.989849724649336,0.4976773003950327,0.7347223064077435,1.9021626792718856e-27,0.0004495821996667275,8.73985363197551e-30,0.05359111488814753
6.989849724649336,0.5032691801747522,0.6722086442096264,5.260432211300976e-28,0.0004066273063007012,2.19517200678611e-30,0.05063108942185406
6.989849724649336,0.5088610599544717,0.5389318815080958,1.305157057278912e-28,0.00032059838708788243,4.961928564848331e-31,0.04580852420096225
6.989849724649336,0.5144529397341912,0.3611260130138388,2.8624025973322384e-29,0.0002117256667079804,1.0142507387742085e-31,0.04092244431296243
6.989849724649336,0.5200448195139106,0.20670011494566673,5.669343130482682e-30,0.00012011509117190688,1.9240220795432715e-32,0.03745396114432604
6.989849724649336,0.52563669929363,0.10679959263648314,1.0518744416907635e-30,6.17785434613462e-05,3.4883143193652164e-33,0.03546219534001911
6.989849724649336,0.5312285790733495,0.05217626273912143,1.8831180764441852e-31,3.0114924971726613e-05,6.173811254540317e-34,0.034438941825782214
6.989849724649336,0.536820458853069,0.02478430703306676,3.311318219703555e-32,1.4290055973070837e-05,1.0796985722220505e-34,0.03394127657480419
6.989849724649336,0.5424123386327885,0.011614873477940298,5.7726935430811295e-33,6.693614279053966e-06,1.877468908508195e-35,0.03370547127461941
6.989849724649336,0.548004218412508,0.005408613775967174,1.0022901751755996e-33,3.1162598486011886e-06,3.2559750211173795e-36,0.03359510211583905
6.989849724649336,0.5535960981922274,0.002511096170984466,1.7369568171806953e-34,1.4466538383447014e-06,5.639639499009279e-37,0.03354373790658316
6.989849724649336,0.5591879779719469,0.001164221038470946,3.0075123781152825e-35,6.706782002926199e-07,9.762827182163482e-38,0.03351989719495323
8.387819669579203,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
8.387819669579203,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
8.387819669579203,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
8.387819669579203,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
8.387819669579203,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
8.387819669579203,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
8.387819669579203,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
8.387819669579203,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
8.387819669579203,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
8.387819669579203,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
8.387819669579203,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
8.387819669579203,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
8.387819669579203,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
8.387819669579203,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
8.387819669579203,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
8.387819669579203,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
8.387819669579203,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
8.387819669579203,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
8.387819669579203,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
8.387819669579203,0.11183759559438937,0.2917637751018208,0.4881428910798588,8.842967726644069e-05,0.0034999741662271986,0.0999999999990944
8.387819669579203,0.11742947537410885,0.2917637751036892,0.48814289107792,8.842967726743013e-05,0.0034999741662137037,0.09999999999867984
8.387819669579203,0.12302135515382831,0.2917637751182285,0.48814289106282344,8.842967727508469e-05,0.0034999741661101876,0.09999999999545693
8.387819669579203,0.1286132349335478,0.29176377523019104,0.48814289094657753,8.842967733401063e-05,0.0034999741653137977,0.09999999997065258
8.387819669579203,0.13420511471326724,0.2917637760899538,0.48814289005395417,8.842967778644928e-05,0.003499974159199877,0.09999999978020743
8.387819669579203,0.13979699449298671,0.2917637826888119,0.4881428832029198,8.842968125894229e-05,0.003499974112276125,0.09999999831853189
8.387819669579203,0.1453888742727062,0.29176383333165634,0.48814283062477903,8.842970790844756e-05,0.0034999737521631343,0.099999987100966
8.387819669579203,0.15098075405242564,0.29176422197676927,0.4881424271277572,8.842991242287508e-05,0.003499970988578602,0.09999990101496932
8.387819669579203,0.15657263383214512,0.2917672044429025,0.48813933068820053,8.843148187284193e-05,0.0034999497808687525,0.0999992404006635
8.387819669579203,0.16216451361186457,0.29179008935565154,0.48811557125490573,8.844352481112794e-05,0.003499787053095927,0.09999417200560982
8.387819669579203,0.16775639339158407,0.2919655506866146,0.4879334057322184,8.853587803790225e-05,0.0034985395207947053,0.0999553470726322
8.387819669579203,0.17334827317130352,0.2933028329938393,0.4865450766405808,8.924083527709283e-05,0.003489038241482908,0.09966145862668792
8.387819669579203,0.178940152951023,0.30305324104717923,0.4764248898889333,9.44399081601642e-05,0.0034200662442366537,0.09761906074888273
8.387819669579203,0.18453203273074248,0.3573219045813836,0.42015160037876675,0.00012542357772586912,0.0030387570438482874,0.08855155567185041
8.387819669579203,0.19012391251046193,0.4924339070325366,0.2802496286420934,0.00021896180603127145,0.0020570821749030465,0.07387081058562082
8.387819669579203,0.1957157922901814,0.6270897370945413,0.1409556311912871,0.000334420318538817,0.00103869391085209,0.06358449349142309
8.387819669579203,0.20130767206990086,0.7048504941933698,0.060551704704037916,0.0004098518491752618,0.0004456622688178552,0.05863693562958081
8.387819669579203,0.20689955184962036,0.7399509846417278,0.024264465229346246,0.0004457584153421497,0.00017838515902237484,0.05657281132963265
8.387819669579203,0.2124914316293398,0.7542780225503495,0.009454044013816335,0.0004607257131440539,6.946508162827727e-05,0.055756470122585305
8.387819669579203,0.2180833114090593,0.7598992433552861,0.0036433284488301535,0.0004666460574431872,2.6763734311769845e-05,0.055440093094254565
8.387819669579203,0.22367519118877874,0.7620712750291875,0.0013981030867765039,0.00046894081770055163,1.0269423316265741e-05,0.05531842369478284
8.387819669579203,0.22926707096849822,0.7629056265381233,0.0005356387728310523,0.00046982336620970635,3.934233160954967e-06,0.05527177120286081
8.387819669579203,0.2348589507482177,0.7632254058480927,0.00020508365288297932,0.0004701617722685633,1.5062883869602998e-06,0.05525390313830391
8.387819669579203,0.24045083052793714,0.7633478596040908,7.850221059719779e-05,0.0004702913816206908,5.765667251087103e-07,0.055247062588048026
8.387819669579203,0.24604271030765662,0.7633947352019486,3.0046009246598438e-05,0.00047034099976549617,2.2067033787686665e-07,0.05524444423955565
8.387819669579203,0.2516345900873761,0.7634126770869216,1.1499214399350336e-05,0.0004703599917177517,8.44524380023382e-08,0.05524344210815483
8.387819669579203,0.2572264698670956,0.7634195442190281,4.400811818901719e-06,0.000470367260617433,3.231915256373677e-08,0.05524305858262871
8.387819669579203,0.262818349646815,0.763422172540288,1.6841512170196942e-06,0.0004703700425642377,1.2367634864866584e-08,0.05524291180967958
8.387819669579203,0.2684102294265345,0.7634231784441421,6.444815942596476e-07,0.0004703711071961781,4.732478498754811e-09,0.05524285564000027
8.387819669579203,0.274002109206254,0.7634235633528691,2.4661355341873236e-07,0.00047037151457298467,1.8107585723230304e-09,0.05524283414206978
8.387819669579203,0.27959398898597343,0.763423710590899,9.436152284176424e-08,0.0004703716704264804,6.927803437584096e-10,0.05524282591288
8.387819669579203,0.2851858687656929,0.7634237668916903,3.6102556009173817e-08,0.0004703717300419412,2.650242076123728e-10,0.055242822762433745
8.387819669579203,0.2907777485454124,0.7634237884126874,1.3811415798121511e-08,0.00047037175284188467,1.0137270061235062e-10,0.055242821556266065
8.387819669579203,0.29636962832513186,0.7634237966345502,5.283073291057167e-09,0.0004703717615584531,3.8769573229284105e-11,0.05524282109431621
8.387819669579203,0.3019615081048513,0.7634237997677522,2.020564960740059e-09,0.00047037176488527727,1.482460243149087e-11,0.05524282091697709
8.387819669579203,0.30755338788457076,0.7634238009497926,7.726535798426621e-10,0.00047037176614735836,5.66738843580328e-12,0.055242820848276024
8.387819669579203,0.31314526766429024,0.7634238013811582,2.9539908370743123e-10,0.0004703717666174285,2.166082195052164e-12,0.05524282082094076
8.387819669579203,0.3187371474440097,0.7634238015226814,1.129095360693423e-10,0.00047037176678336204,8.276396099620739e-13,0.05524282080932113
8.387819669579203,0.32432902722372914,0.7634238015518587,4.3145188177981003e-11,0.0004703717668323178,3.161276657826275e-13,0.055242820803652816
8.387819669579203,0.32992090700344867,0.7634238015369263,1.6481460988112514e-11,0.00047037176683591066,1.2070278821781448e-13,0.05524282080020573
8.387819669579203,0.33551278678316815,0.7634238015037439,6.2936147733817344e-12,0.0004703717668213017,4.606620621080204e-14,0.05524282079753437
8.387819669579203,0.34110466656288757,0.7634238014617917,2.402278776395499e-12,0.00047037176679863866,1.7572472238401507e-14,0.05524282079506626
