time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
33.87645921654941,0.019751184642145966,0.20007019996265663,0.9101489389776392,0.032,False
33.905192454844396,0.019751184642060125,0.2000701999626549,0.9101489389779939,0.032,False
33.93392569313938,0.01975118464197515,0.2000701999626532,0.910148938978345,0.032,False
33.96265893143436,0.0197511846418909,0.20007019996265155,0.9101489389786932,0.032,False
33.99139216972935,0.019751184641808344,0.20007019996264988,0.9101489389790344,0.032,False
34.02012540802434,0.01975118464172664,0.20007019996264824,0.9101489389793719,0.032,False
34.04885864631932,0.019751184641645443,0.2000701999626466,0.9101489389797075,0.032,False
34.07759188461431,0.01975118464156578,0.200070199962645,0.9101489389800367,0.032,False
34.10632512290929,0.01975118464148714,0.20007019996264347,0.9101489389803615,0.032,False
34.13505836120428,0.019751184641408702,0.2000701999626419,0.9101489389806857,0.032,False
34.16379159949926,0.019751184641331136,0.20007019996264036,0.9101489389810062,0.032,False
34.192524837794245,0.01975118464125466,0.2000701999626388,0.9101489389813222,0.032,False
34.22125807608924,0.019751184641179358,0.2000701999626373,0.9101489389816334,0.032,False
34.24999131438422,0.01975118464110419,0.20007019996263584,0.9101489389819442,0.032,False
34.27872455267921,0.01975118464102902,0.2000701999626343,0.9101489389822547,0.032,False
34.30745779097419,0.019751184640955075,0.2000701999626328,0.9101489389825602,0.032,False
34.33619102926917,0.01975118464088178,0.20007019996263134,0.9101489389828631,0.032,False
34.36492426756416,0.01975118464080959,0.2000701999626299,0.9101489389831614,0.032,False
34.393657505859146,0.019751184640737687,0.20007019996262845,0.9101489389834585,0.032,False
34.42239074415413,0.019751184640665786,0.20007019996262704,0.9101489389837557,0.032,False
34.45112398244912,0.019751184640593885,0.2000701999626256,0.9101489389840527,0.032,False
34.4798572207441,0.01975118464052344,0.2000701999626242,0.9101489389843438,0.032,False
34.50859045903909,0.019751184640453327,0.2000701999626228,0.9101489389846336,0.032,False
34.537323697334074,0.019751184640384025,0.20007019996262138,0.9101489389849199,0.032,False
34.56605693562906,0.019751184640315392,0.20007019996262002,0.9101489389852035,0.032,False
34.59479017392404,0.01975118464024676,0.20007019996261863,0.9101489389854872,0.032,False
34.62352341221903,0.019751184640178127,0.20007019996261727,0.9101489389857707,0.032,False
34.65225665051401,0.019751184640109495,0.2000701999626159,0.9101489389860543,0.032,False
34.680989888809,0.01975118464004242,0.20007019996261455,0.9101489389863315,0.032,False
34.709723127103985,0.019751184639975477,0.20007019996261322,0.9101489389866082,0.032,False
34.738456365398974,0.019751184639908544,0.20007019996261188,0.9101489389868846,0.032,False
34.76718960369395,0.019751184639842344,0.20007019996261058,0.9101489389871582,0.032,False
34.79592284198893,0.01975118463977698,0.20007019996260927,0.9101489389874283,0.032,False
34.82465608028393,0.019751184639711615,0.20007019996260794,0.9101489389876984,0.032,False
34.85338931857891,0.01975118463964625,0.20007019996260664,0.9101489389879686,0.032,False
34.882122556873895,0.019751184639580886,0.20007019996260533,0.9101489389882387,0.032,False
34.910855795168885,0.019751184639515522,0.20007019996260403,0.9101489389885088,0.032,False
34.93958903346386,0.01975118463945146,0.20007019996260275,0.9101489389887735,0.032,False
34.96832227175885,0.019751184639387707,0.20007019996260147,0.9101489389890369,0.032,False
34.99705551005384,0.019751184639323956,0.2000701999626002,0.9101489389893004,0.032,False
35.02578874834882,0.019751184639260202,0.20007019996259892,0.9101489389895638,0.032,False
35.05452198664381,0.019751184639197488,0.20007019996259767,0.910148938989823,0.032,False
35.083255224938796,0.019751184639135392,0.20007019996259642,0.9101489389900795,0.032,False
35.11198846323377,0.019751184639073296,0.20007019996259515,0.9101489389903361,0.032,False
35.14072170152876,0.0197511846390112,0.20007019996259393,0.9101489389905927,0.032,False
35.169454939823744,0.019751184638949103,0.20007019996259268,0.9101489389908494,0.032,False
35.19818817811874,0.019751184638887007,0.20007019996259143,0.9101489389911059,0.032,False
35.226921416413724,0.019751184638825567,0.20007019996259023,0.9101489389913597,0.032,False
35.25565465470871,0.019751184638765008,0.20007019996258904,0.91014893899161,0.032,False
35.2843878930037,0.019751184638704445,0.2000701999625878,0.9101489389918602,0.032,False
35.31312113129867,0.019751184638643875,0.2000701999625866,0.9101489389921107,0.032,False
35.341854369593655,0.019751184638583705,0.20007019996258538,0.9101489389923593,0.032,False
35.370587607888645,0.019751184638524807,0.20007019996258418,0.9101489389926025,0.032,False
35.399320846183635,0.019751184638465907,0.20007019996258302,0.9101489389928461,0.032,False
35.428054084478624,0.019751184638407016,0.20007019996258185,0.9101489389930894,0.032,False
35.45678732277361,0.01975118463834819,0.20007019996258066,0.9101489389933325,0.032,False
35.48552056106858,0.01975118463828936,0.2000701999625795,0.9101489389935755,0.032,False
35.51425379936357,0.019751184638230532,0.20007019996257833,0.9101489389938187,0.032,False
35.542987037658555,0.019751184638171704,0.20007019996257713,0.9101489389940617,0.032,False
35.571720275953545,0.019751184638112877,0.20007019996257597,0.9101489389943048,0.032,False
35.600453514248535,0.019751184638054108,0.2000701999625748,0.9101489389945476,0.032,False
35.62918675254352,0.019751184637996695,0.20007019996257366,0.910148938994785,0.032,False
35.6579199908385,0.019751184637939324,0.20007019996257253,0.910148938995022,0.032,False
35.68665322913348,0.019751184637881947,0.2000701999625714,0.9101489389952591,0.032,False
35.715386467428466,0.01975118463782468,0.20007019996257025,0.9101489389954956,0.032,False
35.744119705723456,0.019751184637768874,0.2000701999625691,0.9101489389957264,0.032,False
35.772852944018446,0.019751184637713262,0.20007019996256797,0.9101489389959562,0.032,False
35.801586182313436,0.01975118463765766,0.2000701999625669,0.9101489389961859,0.032,False
35.83031942060841,0.019751184637602042,0.20007019996256575,0.9101489389964158,0.032,False
35.859052658903394,0.01975118463754643,0.20007019996256464,0.9101489389966455,0.032,False
35.887785897198384,0.019751184637490822,0.20007019996256353,0.9101489389968753,0.032,False
35.91651913549337,0.01975118463743524,0.20007019996256242,0.9101489389971049,0.032,False
35.94525237378835,0.019751184637379682,0.20007019996256134,0.9101489389973345,0.032,False
35.97398561208335,0.019751184637324122,0.2000701999625602,0.9101489389975642,0.032,False
36.00271885037832,0.019751184637268562,0.20007019996255912,0.9101489389977937,0.032,False
36.03145208867331,0.019751184637213003,0.20007019996255798,0.9101489389980233,0.032,False
36.060185326968295,0.019751184637157443,0.2000701999625569,0.9101489389982529,0.032,False
36.08891856526328,0.019751184637102563,0.20007019996255576,0.9101489389984796,0.032,False
36.11765180355827,0.019751184637048377,0.20007019996255468,0.9101489389987036,0.032,False
36.14638504185325,0.01975118463699419,0.20007019996255362,0.9101489389989276,0.032,False
36.17511828014823,0.01975118463694001,0.20007019996255254,0.9101489389991514,0.032,False
36.20385151844322,0.01975118463688688,0.20007019996255146,0.9101489389993709,0.032,False
36.232584756738206,0.01975118463683454,0.20007019996255043,0.9101489389995873,0.032,False
36.261317995033195,0.0197511846367822,0.20007019996254938,0.9101489389998034,0.032,False
36.29005123332818,0.01975118463672985,0.20007019996254832,0.9101489390000198,0.032,False
36.31878447162316,0.019751184636677493,0.2000701999625473,0.9101489390002362,0.032,False
36.347517709918144,0.019751184636625143,0.20007019996254624,0.9101489390004525,0.032,False
36.37625094821313,0.019751184636572848,0.2000701999625452,0.9101489390006685,0.032,False
36.404984186508116,0.019751184636520557,0.20007019996254413,0.9101489390008847,0.032,False
36.433717424803106,0.019751184636468265,0.2000701999625431,0.9101489390011007,0.032,False
36.46245066309809,0.019751184636415973,0.20007019996254205,0.9101489390013168,0.032,False
36.49118390139308,0.019751184636363682,0.20007019996254102,0.9101489390015329,0.032,False
36.51991713968806,0.01975118463631139,0.20007019996253994,0.910148939001749,0.032,False
36.54865037798304,0.0197511846362591,0.20007019996253889,0.910148939001965,0.032,False
36.577383616278034,0.019751184636207245,0.2000701999625379,0.9101489390021794,0.032,False
36.60611685457302,0.019751184636156244,0.20007019996253683,0.91014893900239,0.032,False
36.634850092868,0.01975118463610525,0.2000701999625358,0.9101489390026007,0.032,False
36.66358333116299,0.019751184636054256,0.2000701999625348,0.9101489390028115,0.032,False
36.69231656945797,0.019751184636004386,0.2000701999625338,0.9101489390030175,0.032,False
36.721049807752955,0.019751184635955286,0.2000701999625328,0.9101489390032205,0.032,False
36.749783046047945,0.019751184635906187,0.20007019996253184,0.9101489390034233,0.032,False
36.77851628434293,0.019751184635857084,0.20007019996253086,0.9101489390036263,0.032,False
36.80724952263792,0.01975118463580802,0.20007019996252987,0.910148939003829,0.032,False
36.8359827609329,0.019751184635758992,0.2000701999625289,0.9101489390040317,0.032,False
36.86471599922789,0.019751184635709965,0.20007019996252792,0.9101489390042342,0.032,False
36.893449237522866,0.019751184635660942,0.20007019996252695,0.9101489390044367,0.032,False
36.92218247581785,0.01975118463561192,0.20007019996252595,0.9101489390046393,0.032,False
36.950915714112845,0.019751184635562895,0.20007019996252498,0.910148939004842,0.032,False
36.97964895240783,0.019751184635513872,0.200070199962524,0.9101489390050446,0.032,False
37.00838219070281,0.01975118463546485,0.200070199962523,0.9101489390052471,0.032,False
37.0371154289978,0.019751184635415826,0.20007019996252204,0.9101489390054496,0.032,False
37.06584866729278,0.019751184635367344,0.20007019996252107,0.91014893900565,0.032,False
37.094581905587766,0.019751184635319538,0.2000701999625201,0.9101489390058476,0.032,False
37.12331514388275,0.019751184635271733,0.20007019996251915,0.9101489390060451,0.032,False
37.15204838217774,0.01975118463522408,0.2000701999625182,0.910148939006242,0.032,False
37.18078162047273,0.019751184635178127,0.20007019996251726,0.9101489390064318,0.032,False
37.20951485876771,0.01975118463513231,0.20007019996251635,0.9101489390066212,0.032,False
37.23824809706269,0.01975118463508649,0.20007019996251543,0.9101489390068105,0.032,False
37.26698133535768,0.019751184635040688,0.20007019996251454,0.9101489390069998,0.032,False
37.29571457365266,0.019751184634994878,0.20007019996251363,0.9101489390071892,0.032,False
37.32444781194765,0.019751184634949064,0.20007019996251268,0.9101489390073784,0.032,False
37.35318105024264,0.019751184634903256,0.20007019996251177,0.9101489390075678,0.032,False
37.38191428853762,0.019751184634857453,0.20007019996251088,0.910148939007757,0.032,False
37.41064752683261,0.019751184634811635,0.20007019996250996,0.9101489390079464,0.032,False
37.43938076512759,0.019751184634765842,0.20007019996250905,0.9101489390081354,0.032,False
37.46811400342257,0.019751184634720035,0.20007019996250813,0.9101489390083248,0.032,False
37.49684724171756,0.01975118463467424,0.20007019996250722,0.9101489390085141,0.032,False
37.52558048001254,0.019751184634628455,0.2000701999625063,0.9101489390087032,0.032,False
37.55431371830754,0.0197511846345827,0.20007019996250536,0.9101489390088923,0.032,False
37.58304695660252,0.019751184634536945,0.20007019996250444,0.9101489390090813,0.032,False
37.6117801948975,0.01975118463449119,0.20007019996250353,0.9101489390092704,0.032,False
37.64051343319249,0.019751184634445435,0.2000701999625026,0.9101489390094595,0.032,False
37.66924667148747,0.01975118463439968,0.2000701999625017,0.9101489390096485,0.032,False
37.697979909782454,0.019751184634353925,0.20007019996250078,0.9101489390098376,0.032,False
37.72671314807745,0.01975118463430817,0.20007019996249986,0.9101489390100267,0.032,False
37.755446386372434,0.019751184634263372,0.20007019996249897,0.9101489390102119,0.032,False
37.784179624667416,0.019751184634218752,0.2000701999624981,0.9101489390103963,0.032,False
37.8129128629624,0.01975118463417414,0.2000701999624972,0.9101489390105806,0.032,False
37.84164610125738,0.019751184634130246,0.2000701999624963,0.9101489390107619,0.032,False
37.87037933955237,0.01975118463408768,0.20007019996249545,0.9101489390109379,0.032,False
37.899112577847355,0.019751184634045144,0.20007019996249462,0.9101489390111136,0.032,False
37.927845816142344,0.01975118463400259,0.20007019996249376,0.9101489390112893,0.032,False
37.95657905443733,0.019751184633960032,0.20007019996249292,0.9101489390114653,0.032,False
37.98531229273231,0.019751184633917472,0.20007019996249206,0.9101489390116412,0.032,False
38.0140455310273,0.01975118463387492,0.20007019996249123,0.910148939011817,0.032,False
38.04277876932228,0.0197511846338324,0.20007019996249037,0.9101489390119927,0.032,False
38.071512007617265,0.019751184633789914,0.2000701999624895,0.9101489390121683,0.032,False
38.100245245912255,0.019751184633747428,0.20007019996248865,0.9101489390123438,0.032,False
38.12897848420724,0.01975118463370494,0.20007019996248784,0.9101489390125195,0.032,False
38.15771172250222,0.019751184633662454,0.20007019996248698,0.910148939012695,0.032,False
38.18644496079721,0.019751184633619967,0.20007019996248612,0.9101489390128705,0.032,False
38.21517819909219,0.01975118463357748,0.20007019996248526,0.9101489390130462,0.032,False
38.24391143738718,0.019751184633534993,0.20007019996248443,0.9101489390132217,0.032,False
38.272644675682166,0.019751184633492506,0.20007019996248357,0.9101489390133972,0.032,False
38.30137791397714,0.01975118463345002,0.20007019996248274,0.9101489390135729,0.032,False
38.33011115227214,0.019751184633407533,0.20007019996248188,0.9101489390137484,0.032,False
38.35884439056712,0.019751184633365046,0.20007019996248102,0.910148939013924,0.032,False
38.38757762886211,0.01975118463332256,0.20007019996248018,0.9101489390140994,0.032,False
38.416310867157094,0.019751184633280076,0.20007019996247932,0.9101489390142751,0.032,False
38.44504410545208,0.019751184633238585,0.2000701999624785,0.9101489390144465,0.032,False
38.47377734374706,0.019751184633197156,0.20007019996247766,0.9101489390146177,0.032,False
38.50251058204204,0.01975118463315573,0.2000701999624768,0.9101489390147889,0.032,False
38.53124382033703,0.019751184633115527,0.20007019996247602,0.910148939014955,0.032,False
38.55997705863202,0.019751184633076242,0.20007019996247524,0.9101489390151174,0.032,False
38.588710296927005,0.01975118463303696,0.20007019996247447,0.9101489390152797,0.032,False
38.617443535221994,0.019751184632997677,0.20007019996247366,0.9101489390154419,0.032,False
38.64617677351697,0.0197511846329584,0.20007019996247286,0.9101489390156042,0.032,False
38.67491001181195,0.01975118463291911,0.20007019996247208,0.9101489390157667,0.032,False
38.70364325010695,0.019751184632879823,0.2000701999624713,0.9101489390159291,0.032,False
38.73237648840193,0.019751184632840594,0.20007019996247052,0.9101489390160911,0.032,False
38.761109726696915,0.019751184632801372,0.20007019996246975,0.9101489390162532,0.032,False
38.789842964991905,0.019751184632762146,0.20007019996246894,0.9101489390164152,0.032,False
38.81857620328689,0.019751184632722928,0.20007019996246816,0.9101489390165772,0.032,False
38.84730944158187,0.019751184632683702,0.2000701999624674,0.9101489390167393,0.032,False
38.87604267987685,0.019751184632644483,0.2000701999624666,0.9101489390169015,0.032,False
38.90477591817184,0.01975118463260526,0.2000701999624658,0.9101489390170636,0.032,False
38.93350915646683,0.01975118463256604,0.20007019996246503,0.9101489390172256,0.032,False
38.962242394761816,0.019751184632526817,0.20007019996246425,0.9101489390173877,0.032,False
38.9909756330568,0.0197511846324876,0.20007019996246345,0.9101489390175498,0.032,False
39.01970887135178,0.01975118463244838,0.20007019996246267,0.9101489390177118,0.032,False
39.048442109646764,0.01975118463240916,0.2000701999624619,0.9101489390178739,0.032,False
39.077175347941754,0.019751184632369943,0.20007019996246111,0.910148939018036,0.032,False
39.105908586236744,0.019751184632330724,0.20007019996246034,0.910148939018198,0.032,False
39.13464182453173,0.019751184632291547,0.20007019996245956,0.9101489390183598,0.032,False
39.16337506282672,0.019751184632253286,0.20007019996245876,0.910148939018518,0.032,False
39.19210830112169,0.01975118463221505,0.200070199962458,0.910148939018676,0.032,False
39.220841539416675,0.019751184632176816,0.20007019996245726,0.910148939018834,0.032,False
39.249574777711665,0.01975118463214031,0.2000701999624565,0.9101489390189847,0.032,False
39.27830801600665,0.019751184632104297,0.2000701999624558,0.9101489390191336,0.032,False
39.307041254301645,0.019751184632068288,0.2000701999624551,0.9101489390192824,0.032,False
39.33577449259663,0.019751184632032282,0.20007019996245437,0.9101489390194312,0.032,False
39.3645077308916,0.01975118463199628,0.20007019996245365,0.9101489390195799,0.032,False
39.39324096918659,0.019751184631960267,0.20007019996245293,0.9101489390197288,0.032,False
39.421974207481576,0.019751184631924254,0.2000701999624522,0.9101489390198777,0.032,False
39.45070744577656,0.01975118463188825,0.20007019996245148,0.9101489390200265,0.032,False
39.47944068407155,0.019751184631852246,0.20007019996245076,0.9101489390201752,0.032,False
39.50817392236654,0.019751184631816233,0.20007019996245004,0.9101489390203239,0.032,False
39.53690716066152,0.019751184631780223,0.20007019996244932,0.9101489390204728,0.032,False
39.5656403989565,0.019751184631744266,0.2000701999624486,0.9101489390206213,0.032,False
39.594373637251486,0.019751184631708316,0.20007019996244788,0.91014893902077,0.032,False
39.623106875546476,0.019751184631672365,0.20007019996244715,0.9101489390209185,0.032,False
39.65184011384146,0.019751184631636415,0.20007019996244643,0.9101489390210671,0.032,False
39.680573352136456,0.019751184631600464,0.2000701999624457,0.9101489390212155,0.032,False
39.70930659043144,0.019751184631564514,0.20007019996244502,0.9101489390213642,0.032,False
39.738039828726414,0.01975118463152856,0.2000701999624443,0.9101489390215127,0.032,False
39.766773067021404,0.01975118463149261,0.20007019996244357,0.9101489390216613,0.032,False
39.79550630531639,0.01975118463145666,0.20007019996244285,0.9101489390218098,0.032,False
39.82423954361137,0.01975118463142071,0.20007019996244213,0.9101489390219584,0.032,False
39.85297278190636,0.01975118463138476,0.2000701999624414,0.9101489390221069,0.032,False
39.88170602020135,0.019751184631348808,0.2000701999624407,0.9101489390222555,0.032,False
39.91043925849633,0.019751184631312858,0.20007019996243997,0.910148939022404,0.032,False
39.939172496791315,0.019751184631276907,0.20007019996243927,0.9101489390225527,0.032,False
39.9679057350863,0.019751184631240957,0.20007019996243855,0.9101489390227012,0.032,False
39.99663897338129,0.019751184631205006,0.20007019996243783,0.9101489390228497,0.032,False
40.02537221167627,0.019751184631169833,0.20007019996243713,0.910148939022995,0.032,False
40.054105449971246,0.01975118463113478,0.2000701999624364,0.9101489390231399,0.032,False
40.08283868826624,0.019751184631099736,0.20007019996243575,0.9101489390232848,0.032,False
40.111571926561226,0.01975118463106641,0.20007019996243505,0.9101489390234224,0.032,False
40.140305164856215,0.019751184631033595,0.2000701999624344,0.9101489390235581,0.032,False
40.1690384031512,0.019751184631000784,0.20007019996243375,0.9101489390236936,0.032,False
40.19777164144618,0.0197511846309681,0.20007019996243308,0.9101489390238288,0.032,False
40.22650487974117,0.019751184630935417,0.20007019996243244,0.9101489390239638,0.032,False
40.25523811803615,0.019751184630902734,0.20007019996243178,0.9101489390240988,0.032,False
40.283971356331136,0.019751184630870052,0.20007019996243114,0.9101489390242338,0.032,False
40.312704594626126,0.01975118463083737,0.20007019996243047,0.9101489390243689,0.032,False
40.34143783292111,0.019751184630804688,0.2000701999624298,0.9101489390245039,0.032,False
40.3701710712161,0.019751184630772006,0.20007019996242917,0.910148939024639,0.032,False
40.39890430951108,0.019751184630739323,0.2000701999624285,0.910148939024774,0.032,False
40.42763754780606,0.01975118463070664,0.20007019996242786,0.9101489390249091,0.032,False
40.456370786101054,0.01975118463067396,0.2000701999624272,0.9101489390250441,0.032,False
40.48510402439604,0.019751184630641277,0.20007019996242656,0.9101489390251792,0.032,False
40.51383726269102,0.019751184630608595,0.2000701999624259,0.9101489390253142,0.032,False
40.54257050098601,0.01975118463057591,0.20007019996242525,0.9101489390254494,0.032,False
40.57130373928099,0.019751184630543227,0.20007019996242462,0.9101489390255844,0.032,False
40.600036977575975,0.019751184630510545,0.20007019996242392,0.9101489390257194,0.032,False
40.62877021587096,0.019751184630477862,0.20007019996242328,0.9101489390258544,0.032,False
40.65750345416595,0.01975118463044518,0.20007019996242262,0.9101489390259895,0.032,False
40.68623669246094,0.019751184630412498,0.20007019996242198,0.9101489390261245,0.032,False
40.71496993075592,0.019751184630379816,0.20007019996242134,0.9101489390262596,0.032,False
40.7437031690509,0.019751184630347134,0.20007019996242068,0.9101489390263946,0.032,False
40.772436407345886,0.01975118463031445,0.20007019996242004,0.9101489390265297,0.032,False
40.80116964564087,0.01975118463028177,0.20007019996241937,0.9101489390266647,0.032,False
40.82990288393586,0.019751184630249087,0.20007019996241873,0.9101489390267998,0.032,False
40.85863612223085,0.019751184630216405,0.20007019996241807,0.9101489390269348,0.032,False
40.88736936052583,0.019751184630183723,0.2000701999624174,0.91014893902707,0.032,False
40.91610259882082,0.01975118463015104,0.20007019996241676,0.910148939027205,0.032,False
40.9448358371158,0.019751184630118362,0.2000701999624161,0.9101489390273401,0.032,False
40.973569075410786,0.019751184630086457,0.20007019996241546,0.9101489390274718,0.032,False
41.00230231370577,0.0197511846300546,0.20007019996241485,0.9101489390276035,0.032,False
41.03103555200075,0.01975118463002282,0.20007019996241418,0.9101489390277347,0.032,False
41.05976879029575,0.019751184629993094,0.2000701999624136,0.9101489390278577,0.032,False
41.08850202859073,0.019751184629963624,0.200070199962413,0.9101489390279794,0.032,False
41.117235266885714,0.019751184629934155,0.2000701999624124,0.9101489390281011,0.032,False
41.1459685051807,0.019751184629904692,0.20007019996241182,0.9101489390282229,0.032,False
41.17470174347568,0.01975118462987522,0.20007019996241124,0.9101489390283447,0.032,False
41.20343498177067,0.01975118462984575,0.20007019996241066,0.9101489390284664,0.032,False
41.23216822006565,0.019751184629816287,0.20007019996241007,0.9101489390285882,0.032,False
41.26090145836064,0.019751184629786818,0.2000701999624095,0.9101489390287101,0.032,False
41.28963469665563,0.019751184629757352,0.20007019996240888,0.9101489390288318,0.032,False
41.31836793495061,0.019751184629727882,0.20007019996240827,0.9101489390289536,0.032,False
41.34710117324559,0.01975118462969842,0.20007019996240769,0.9101489390290753,0.032,False
41.37583441154058,0.01975118462966896,0.2000701999624071,0.910148939029197,0.032,False
41.40456764983556,0.0197511846296395,0.20007019996240652,0.9101489390293187,0.032,False
41.43330088813056,0.01975118462961004,0.2000701999624059,0.9101489390294405,0.032,False
41.46203412642554,0.019751184629580577,0.20007019996240533,0.9101489390295622,0.032,False
41.49076736472052,0.019751184629551114,0.20007019996240474,0.910148939029684,0.032,False
41.51950060301551,0.01975118462952165,0.20007019996240416,0.9101489390298056,0.032,False
41.54823384131049,0.01975118462949219,0.20007019996240358,0.9101489390299274,0.032,False
41.576967079605474,0.019751184629462723,0.20007019996240297,0.9101489390300492,0.032,False
41.605700317900464,0.01975118462943326,0.20007019996240238,0.910148939030171,0.032,False
41.634433556195454,0.0197511846294038,0.2000701999624018,0.9101489390302927,0.032,False
41.66316679449044,0.01975118462937434,0.20007019996240122,0.9101489390304145,0.032,False
41.69190003278542,0.019751184629344876,0.20007019996240064,0.9101489390305362,0.032,False
41.7206332710804,0.019751184629315445,0.20007019996240002,0.9101489390306579,0.032,False
41.74936650937539,0.019751184629286028,0.20007019996239944,0.9101489390307794,0.032,False
41.778099747670375,0.019751184629256607,0.20007019996239886,0.910148939030901,0.032,False
41.80683298596536,0.019751184629227193,0.20007019996239828,0.9101489390310225,0.032,False
41.83556622426035,0.019751184629197775,0.2000701999623977,0.910148939031144,0.032,False
41.86429946255533,0.019751184629168354,0.2000701999623971,0.9101489390312656,0.032,False
41.89303270085032,0.019751184629138933,0.2000701999623965,0.9101489390313872,0.032,False
41.9217659391453,0.019751184629109516,0.20007019996239592,0.9101489390315087,0.032,False
41.950499177440285,0.019751184629080102,0.20007019996239533,0.9101489390316303,0.032,False
41.979232415735275,0.019751184629050688,0.20007019996239475,0.9101489390317519,0.032,False
42.00796565403025,0.019751184629021274,0.20007019996239417,0.9101489390318733,0.032,False
42.03669889232524,0.01975118462899186,0.20007019996239356,0.9101489390319949,0.032,False
42.06543213062023,0.019751184628962477,0.20007019996239297,0.9101489390321164,0.032,False
42.09416536891521,0.019751184628933792,0.2000701999623924,0.9101489390322348,0.032,False
42.1228986072102,0.019751184628905117,0.2000701999623918,0.9101489390323533,0.032,False
42.151631845505186,0.01975118462887674,0.20007019996239125,0.9101489390324706,0.032,False
42.18036508380016,0.019751184628850525,0.20007019996239073,0.910148939032579,0.032,False
42.20909832209515,0.01975118462882434,0.20007019996239023,0.9101489390326872,0.032,False
42.23783156039014,0.01975118462879815,0.20007019996238967,0.9101489390327954,0.032,False
42.26656479868513,0.019751184628771956,0.20007019996238917,0.9101489390329036,0.032,False
42.295298036980114,0.01975118462874576,0.20007019996238865,0.9101489390330119,0.032,False
42.3240312752751,0.019751184628719574,0.20007019996238812,0.9101489390331201,0.032,False
42.35276451357009,0.01975118462869339,0.2000701999623876,0.9101489390332284,0.032,False
42.38149775186506,0.0197511846286672,0.2000701999623871,0.9101489390333365,0.032,False
42.41023099016005,0.01975118462864101,0.20007019996238656,0.9101489390334447,0.032,False
42.43896422845504,0.01975118462861481,0.20007019996238604,0.910148939033553,0.032,False
42.467697466750025,0.01975118462858863,0.2000701999623855,0.9101489390336612,0.032,False
42.496430705045015,0.019751184628562443,0.20007019996238498,0.9101489390337695,0.032,False
42.52516394334,0.019751184628536256,0.20007019996238443,0.9101489390338776,0.032,False
42.55389718163497,0.019751184628510072,0.20007019996238393,0.9101489390339857,0.032,False
42.58263041992996,0.019751184628483878,0.20007019996238337,0.910148939034094,0.032,False
42.61136365822495,0.01975118462845769,0.20007019996238284,0.9101489390342022,0.032,False
42.640096896519935,0.019751184628431506,0.20007019996238234,0.9101489390343105,0.032,False
42.668830134814925,0.019751184628405322,0.20007019996238182,0.9101489390344186,0.032,False
42.69756337310991,0.01975118462837914,0.2000701999623813,0.9101489390345269,0.032,False
42.72629661140489,0.01975118462835295,0.20007019996238076,0.910148939034635,0.032,False
42.75502984969987,0.01975118462832677,0.20007019996238026,0.9101489390347431,0.032,False
42.783763087994856,0.019751184628300576,0.20007019996237974,0.9101489390348515,0.032,False
42.81249632628985,0.01975118462827439,0.2000701999623792,0.9101489390349597,0.032,False
42.841229564584836,0.0197511846282482,0.20007019996237868,0.9101489390350679,0.032,False
42.86996280287982,0.01975118462822201,0.20007019996237815,0.9101489390351761,0.032,False
42.8986960411748,0.019751184628195827,0.20007019996237763,0.9101489390352843,0.032,False
42.927429279469784,0.019751184628169643,0.2000701999623771,0.9101489390353925,0.032,False
42.956162517764774,0.01975118462814346,0.2000701999623766,0.9101489390355008,0.032,False
42.98489575605976,0.019751184628117303,0.20007019996237607,0.9101489390356088,0.032,False
43.01362899435475,0.019751184628091157,0.20007019996237554,0.9101489390357168,0.032,False
43.04236223264974,0.01975118462806501,0.20007019996237502,0.9101489390358248,0.032,False
43.07109547094471,0.019751184628038865,0.20007019996237452,0.9101489390359329,0.032,False
43.099828709239695,0.01975118462801272,0.20007019996237396,0.9101489390360409,0.032,False
43.128561947534685,0.019751184627986574,0.20007019996237346,0.910148939036149,0.032,False
43.15729518582967,0.019751184627960428,0.20007019996237294,0.910148939036257,0.032,False
43.18602842412466,0.019751184627934282,0.2000701999623724,0.9101489390363651,0.032,False
43.21476166241965,0.019751184627908137,0.20007019996237188,0.9101489390364731,0.032,False
43.24349490071462,0.01975118462788199,0.20007019996237135,0.9101489390365811,0.032,False
43.27222813900961,0.019751184627855845,0.20007019996237085,0.9101489390366891,0.032,False
43.300961377304596,0.0197511846278297,0.20007019996237033,0.9101489390367972,0.032,False
43.32969461559958,0.019751184627803894,0.2000701999623698,0.9101489390369039,0.032,False
43.35842785389457,0.019751184627778404,0.20007019996236927,0.9101489390370092,0.032,False
43.38716109218956,0.019751184627752917,0.20007019996236877,0.9101489390371146,0.032,False
43.41589433048455,0.019751184627727424,0.20007019996236827,0.9101489390372198,0.032,False
43.444627568779524,0.019751184627702888,0.20007019996236777,0.9101489390373212,0.032,False
43.473360807074506,0.019751184627679608,0.20007019996236733,0.9101489390374174,0.032,False
43.502094045369496,0.019751184627656442,0.20007019996236683,0.9101489390375133,0.032,False
43.53082728366448,0.01975118462763323,0.20007019996236639,0.9101489390376091,0.032,False
43.55956052195947,0.019751184627610205,0.2000701999623659,0.9101489390377042,0.032,False
43.58829376025446,0.019751184627587303,0.20007019996236547,0.9101489390377989,0.032,False
43.617026998549434,0.01975118462756435,0.200070199962365,0.9101489390378937,0.032,False
43.645760236844424,0.01975118462754138,0.20007019996236455,0.9101489390379887,0.032,False
