time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
22.986590635988268,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
22.986590635988268,0.19308736134230145,0.11775022186944291,0.2021596908063432,5.179354893057283e-05,0.0021035832313293567,0.0999999999988444
22.986590635988268,0.20228199759669674,0.11775022186952373,0.2021596908062623,5.1793548930614685e-05,0.0021035832313287717,0.09999999999878936
22.986590635988268,0.21147663385109206,0.11775022186960453,0.2021596908061814,5.179354893065655e-05,0.0021035832313281867,0.09999999999873432
22.986590635988268,0.22067127010548734,0.11775022186968534,0.2021596908061005,5.179354893069841e-05,0.002103583231327602,0.0999999999986793
22.986590635988268,0.22986590635988266,0.11775022186976614,0.20215969080601964,5.179354893074027e-05,0.002103583231327017,0.09999999999862426
22.986590635988268,0.23906054261427798,0.11775022186984695,0.20215969080593874,5.179354893078214e-05,0.0021035832313264315,0.09999999999856923
22.986590635988268,0.2482551788686733,0.11775022186992774,0.20215969080585788,5.179354893082399e-05,0.0021035832313258465,0.0999999999985142
22.986590635988268,0.2574498151230686,0.11775022187000855,0.202159690805777,5.179354893086586e-05,0.0021035832313252615,0.09999999999845915
22.986590635988268,0.2666444513774639,0.11775022187008935,0.20215969080569607,5.179354893090772e-05,0.0021035832313246764,0.09999999999840413
22.986590635988268,0.2758390876318592,0.11775022187017008,0.20215969080561527,5.179354893094955e-05,0.0021035832313240923,0.09999999999834909
22.986590635988268,0.28503372388625453,0.11775022187025087,0.2021596908055344,5.17935489309914e-05,0.0021035832313235072,0.09999999999829406
22.986590635988268,0.2942283601406498,0.11775022187033168,0.2021596908054535,5.179354893103327e-05,0.002103583231322922,0.09999999999823903
22.986590635988268,0.3034229963950451,0.11775022187041248,0.20215969080537263,5.1793548931075125e-05,0.002103583231322337,0.09999999999818399
22.986590635988268,0.3126176326494404,0.11775022187120848,0.20215969080456014,5.179354893151904e-05,0.002103583231314695,0.09999999999770731
22.986590635988268,0.3218122689038357,0.11775022187781645,0.2021596907978197,5.1793548935196686e-05,0.002103583231251365,0.09999999999373256
22.986590635988268,0.33100690515823106,0.11775022193210302,0.20215969074242734,5.179354896540808e-05,0.002103583230731176,0.09999999996107245
22.986590635988268,0.3402015414126264,0.11775022237791716,0.2021596902875294,5.1793549213510916e-05,0.002103583226459312,0.09999999969286014
22.986590635988268,0.34939617766702163,0.11775022604703828,0.2021596865436478,5.1793551255477474e-05,0.00210358319129861,0.09999999748538921
22.986590635988268,0.35859081392141695,0.11775025631204378,0.2021596556619769,5.1793568099128494e-05,0.0021035829012513553,0.09999997927654825
22.986590635988268,0.3677854501758122,0.1177505064337903,0.20215940044383937,5.1793707304097145e-05,0.0021035805040342647,0.09999982878925405
22.986590635988268,0.3769800864302076,0.11775257680177223,0.20215728789058304,5.179485958595565e-05,0.0021035606601439863,0.09999858313958856
22.986590635988268,0.3861747226846029,0.11776973425149545,0.20213978084642806,5.180440911923855e-05,0.002103396202988118,0.09998826137805723
22.986590635988268,0.39536935893899816,0.11791190768314594,0.20199471072880787,5.188356079355291e-05,0.0021020333514364525,0.09990281589682845
22.986590635988268,0.4045639951933935,0.11907980013133213,0.20080303675695343,5.2535093478236854e-05,0.0020908345762475273,0.09920663786724943
22.986590635988268,0.4137586314477888,0.12798939420582153,0.1917127347783,5.7584412139796354e-05,0.0020051550471316677,0.0942089470647024
22.986590635988268,0.4229532677021841,0.17258871547870508,0.14622142493819743,8.506078380305553e-05,0.0015646485663112627,0.07529685021178101
22.986590635988268,0.4321479039565794,0.25132217013309244,0.06593944734451553,0.00014318153001540248,0.0007270397182356634,0.05568753367232111
22.986590635988268,0.4413425402109747,0.29744257468850305,0.01891905685898773,0.00018292637195961163,0.0002107002796183791,0.04835616319867726
22.986590635988268,0.45053717646537006,0.3115315718909793,0.004555724317475068,0.00019585985133232332,5.0999500809561326e-05,0.04649013415624764
22.986590635988268,0.4597318127197653,0.31494963696157996,0.0010711390074595129,0.0001990528108175633,1.2125763087688255e-05,0.046059089849658404
22.986590635988268,0.46892644897416064,0.3157373359003108,0.0002681128634113568,0.0001997928754312288,3.1263730460414314e-06,0.04596085950768579
22.986590635988268,0.47812108522855595,0.3159216467870455,8.02149717055268e-05,0.00019996713695562079,9.939042926933452e-07,0.04593790920782692
22.986590635988268,0.4873157214829512,0.31596838896839685,3.256145842876636e-05,0.0002000119797796791,4.349888399170488e-07,0.045932074052911775
22.986590635988268,0.4965103577373466,0.3159827594933254,1.790921326336586e-05,0.00020002616267285987,2.5196248380552266e-07,0.04593026880691068
22.986590635988268,0.5057049939917418,0.31598871386123023,1.1837357458258445e-05,0.0002000322378061354,1.70514355986136e-07,0.045929515044918975
22.986590635988268,0.5148996302461372,0.31599193537428416,8.552234080176028e-06,0.00020003559683380803,1.2440898973711393e-07,0.0459291051774711
22.986590635988268,0.5240942665005325,0.3159939416218178,6.506571538650391e-06,0.0002000377079257375,9.515459645442722e-08,0.04592884942022772
22.986590635988268,0.5332889027549278,0.3159952536111804,5.168957325286249e-06,0.00020003909239883172,7.591360381283513e-08,0.045928682083811324
22.986590635988268,0.5424835390093231,0.3159961190801872,4.286633081365038e-06,0.00020004000611908898,6.3209078629099e-08,0.04592857169248679
22.986590635988268,0.5516781752637184,0.3159966867208133,3.707928370318282e-06,0.0002000406052168314,5.488201126441807e-08,0.04592849929015763
22.986590635988268,0.5608728115181137,0.3159970550884869,3.332364571825223e-06,0.00020004099377012456,4.948478460061672e-08,0.04592845230650249
22.986590635988268,0.5700674477725091,0.3159972912339814,3.091607921044532e-06,0.0002000412426789417,4.6029982489989194e-08,0.04592842219190627
22.986590635988268,0.5792620840269043,0.3159974406995056,2.939245580108003e-06,0.0002000414000953309,4.3847053847207505e-08,0.0459284031391833
22.986590635988268,0.5884567202812996,0.31599753408676323,2.8440810942610715e-06,0.0002000414983598854,4.248582651883886e-08,0.045928391244312444
22.986590635988268,0.597651356535695,0.31599759168235153,2.7854245287462293e-06,0.00020004155889997242,4.16482026614858e-08,0.045928383917513756
22.986590635988268,0.6068459927900902,0.31599762674521675,2.7497491701495576e-06,0.00020004159571083318,4.113961925478548e-08,0.045928379465506874
22.986590635988268,0.6160406290444855,0.3159976478179982,2.728339847170848e-06,0.00020004161780212668,4.0834939515311994e-08,0.045928376797534046
22.986590635988268,0.6252352652988808,0.31599766032595616,2.7156634287618744e-06,0.00020004163089013235,4.065485785550738e-08,0.045928375221398275
22.986590635988268,0.6344299015532762,0.31599766766465587,2.7082583912004642e-06,0.0002000416385487418,4.0549850949397806e-08,0.04592837430429512
22.986590635988268,0.6436245378076714,0.3159976719279849,2.7039908829705833e-06,0.0002000416429794968,4.048944664385319e-08,0.045928373779535736
22.986590635988268,0.6528191740620668,0.3159976743878546,2.7015647293246186e-06,0.00020004164551845258,4.045516987783294e-08,0.04592837348514709
22.986590635988268,0.6620138103164621,0.315997675805307,2.7002040978298042e-06,0.00020004164696440095,4.043598341296076e-08,0.0459283733241648
22.986590635988268,0.6712084465708574,0.31599767662897726,2.6994513951031522e-06,0.00020004164778789757,4.042539000875481e-08,0.04592837323938508
22.986590635988268,0.6804030828252527,0.31599767711950943,2.6990406704911604e-06,0.00020004164826211457,4.0419620950561144e-08,0.04592837319755977
22.986590635988268,0.689597719079648,0.31599767742619855,2.6988196121459394e-06,0.00020004164854336672,4.041652219293136e-08,0.04592837317965105
22.986590635988268,0.6987923553340433,0.31599767763336584,2.698702263486813e-06,0.00020004164871982916,4.0414880584490866e-08,0.04592837317492568
22.986590635988268,0.7079869915884386,0.3159976777879625,2.6986408233321744e-06,0.00020004164884052396,4.041402287797738e-08,0.04592837317742299
22.986590635988268,0.7171816278428339,0.3159976779157551,2.698609096987597e-06,0.00020004164893230883,4.0413580915141793e-08,0.045928373183880385
22.986590635988268,0.7263762640972293,0.3159976780306744,2.6985929393940785e-06,0.00020004164900968226,4.041335631679194e-08,0.045928373192538716
22.986590635988268,0.7355709003516244,0.31599767814014385,2.698584823685711e-06,0.00020004164908035658,4.041324375093626e-08,0.04592837320246269
22.986590635988268,0.7447655366060199,0.31599767824806674,2.698580803092709e-06,0.0002000416491483787,4.0413188108028147e-08,0.0459283732131634
22.986590635988268,0.7539601728604152,0.315997678356476,2.6985788382697914e-06,0.00020004164921584726,4.041316097624716e-08,0.04592837322438985
22.986590635988268,0.7631548091148105,0.3159976784664273,2.6985778908087173e-06,0.00020004164928384262,4.041314792167173e-08,0.045928373236016534
22.986590635988268,0.7723494453692058,0.3159976785784703,2.698577439676559e-06,0.0002000416493529185,4.041314171874742e-08,0.04592837324798221
22.986590635988268,0.781544081623601,0.3159976786928981,2.6985772272583014e-06,0.0002000416494233618,4.0413138803388566e-08,0.04592837326025965
22.986590635988268,0.7907387178779963,0.3159976788098739,2.698577128020898e-06,0.00020004164949532428,4.041313744298632e-08,0.04592837327283742
22.986590635988268,0.7999333541323916,0.3159976789294963,2.6985770816758904e-06,0.00020004164956889114,4.041313680744901e-08,0.045928373285712254
22.986590635988268,0.809127990386787,0.3159976790518313,2.6985770597119416e-06,0.00020004164964411487,4.0413136505237216e-08,0.045928373298885196
22.986590635988268,0.8183226266411824,0.31599767917693095,2.6985770488414206e-06,0.00020004164972103232,4.041313635433421e-08,0.04592837331235821
22.986590635988268,0.8275172628955776,0.3159976793048389,2.6985770429357485e-06,0.00020004164979967284,4.0413136270941464e-08,0.045928373326134
22.986590635988268,0.8367118991499729,0.31599767943559426,2.698577039222592e-06,0.0002000416498800621,4.041313621728256e-08,0.0459283733402171
22.986590635988268,0.8459065354043682,0.3159976795692366,2.6985770364929414e-06,0.00020004164996222416,4.0413136176994366e-08,0.04592837335461089
22.986590635988268,0.8551011716587635,0.31599767970580217,2.6985770341997255e-06,0.0002000416500461821,4.04131361426214e-08,0.04592837336931973
22.986590635988268,0.8642958079131589,0.31599767984532845,2.6985770320798426e-06,0.0002000416501319586,4.041313611053936e-08,0.04592837338434739
22.986590635988268,0.8734904441675541,0.3159976799878513,2.6985770300539066e-06,0.00020004165021957543,4.041313607976428e-08,0.045928373399697145
22.986590635988268,0.8826850804219494,0.3159976801334049,2.6985770281071374e-06,0.00020004165030905403,4.041313605014766e-08,0.045928373415373175
22.986590635988268,0.8918797166763447,0.31599768028202513,2.698577026185563e-06,0.00020004165040041623,4.0413136020835e-08,0.045928373431379024
22.986590635988268,0.9010743529307401,0.315997680433745,2.6985770242677725e-06,0.00020004165049368247,4.041313599154398e-08,0.045928373447718863
22.986590635988268,0.9102689891851354,0.31599768058859834,2.6985770224058005e-06,0.000200041650588873,4.041313596313516e-08,0.0459283734643958
22.986590635988268,0.9194636254395306,0.3159976807466174,2.698577020592828e-06,0.00020004165068600804,4.041313593543958e-08,0.04592837348141363
34.479885953982404,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
34.479885953982404,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
34.479885953982404,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
34.479885953982404,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
34.479885953982404,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
34.479885953982404,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
34.479885953982404,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
34.479885953982404,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
34.479885953982404,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
34.479885953982404,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
34.479885953982404,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
34.479885953982404,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
34.479885953982404,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
34.479885953982404,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
34.479885953982404,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
34.479885953982404,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
34.479885953982404,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
34.479885953982404,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
34.479885953982404,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
34.479885953982404,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
34.479885953982404,0.19308736134230145,0.11775022186944291,0.2021596908063432,5.179354893057283e-05,0.0021035832313293567,0.0999999999988444
34.479885953982404,0.20228199759669674,0.11775022186952373,0.2021596908062623,5.1793548930614685e-05,0.0021035832313287717,0.09999999999878936
34.479885953982404,0.21147663385109206,0.11775022186960453,0.2021596908061814,5.179354893065655e-05,0.0021035832313281867,0.09999999999873432
34.479885953982404,0.22067127010548734,0.11775022186968534,0.2021596908061005,5.179354893069841e-05,0.002103583231327602,0.0999999999986793
34.479885953982404,0.22986590635988266,0.11775022186976614,0.20215969080601964,5.179354893074027e-05,0.002103583231327017,0.09999999999862426
34.479885953982404,0.23906054261427798,0.11775022186984695,0.20215969080593874,5.179354893078214e-05,0.0021035832313264315,0.09999999999856923
34.479885953982404,0.2482551788686733,0.11775022186992774,0.20215969080585788,5.179354893082399e-05,0.0021035832313258465,0.0999999999985142
34.479885953982404,0.2574498151230686,0.11775022187000855,0.202159690805777,5.179354893086586e-05,0.0021035832313252615,0.09999999999845915
34.479885953982404,0.2666444513774639,0.11775022187008935,0.20215969080569607,5.179354893090772e-05,0.0021035832313246764,0.09999999999840413
34.479885953982404,0.2758390876318592,0.11775022187017008,0.20215969080561527,5.179354893094955e-05,0.0021035832313240923,0.09999999999834909
34.479885953982404,0.28503372388625453,0.11775022187025087,0.2021596908055344,5.17935489309914e-05,0.0021035832313235072,0.09999999999829406
34.479885953982404,0.2942283601406498,0.11775022187033168,0.2021596908054535,5.179354893103327e-05,0.002103583231322922,0.09999999999823903
34.479885953982404,0.3034229963950451,0.11775022187041248,0.20215969080537263,5.1793548931075125e-05,0.002103583231322337,0.09999999999818399
34.479885953982404,0.3126176326494404,0.11775022187049329,0.20215969080529173,5.1793548931116996e-05,0.002103583231321752,0.09999999999812896
34.479885953982404,0.3218122689038357,0.11775022187057409,0.20215969080521085,5.179354893115884e-05,0.002103583231321167,0.09999999999807392
34.479885953982404,0.33100690515823106,0.11775022187065493,0.20215969080512994,5.179354893120073e-05,0.002103583231320582,0.0999999999980189
34.479885953982404,0.3402015414126264,0.1177502218707357,0.2021596908050491,5.179354893124257e-05,0.0021035832313199975,0.0999999999979639
34.479885953982404,0.34939617766702163,0.11775022187081653,0.2021596908049682,5.1793548931284444e-05,0.0021035832313194124,0.09999999999790887
34.479885953982404,0.35859081392141695,0.11775022187089736,0.2021596908048873,5.1793548931326315e-05,0.002103583231318827,0.09999999999785383
34.479885953982404,0.3677854501758122,0.11775022187097817,0.20215969080480642,5.1793548931368185e-05,0.0021035832313182424,0.0999999999977988
34.479885953982404,0.3769800864302076,0.11775022187105896,0.20215969080472554,5.179354893141003e-05,0.002103583231317657,0.09999999999774377
34.479885953982404,0.3861747226846029,0.11775022187113977,0.20215969080464466,5.17935489314519e-05,0.002103583231317072,0.09999999999768873
34.479885953982404,0.39536935893899816,0.11775022187122057,0.20215969080456378,5.1793548931493756e-05,0.002103583231316487,0.0999999999976337
34.479885953982404,0.4045639951933935,0.11775022187130138,0.2021596908044829,5.179354893153563e-05,0.0021035832313159018,0.09999999999757866
34.479885953982404,0.4137586314477888,0.11775022187138218,0.202159690804402,5.179354893157748e-05,0.0021035832313153167,0.09999999999752363
34.479885953982404,0.4229532677021841,0.11775022187146299,0.2021596908043211,5.179354893161934e-05,0.0021035832313147317,0.0999999999974686
34.479885953982404,0.4321479039565794,0.11775022187154378,0.20215969080424023,5.17935489316612e-05,0.0021035832313141467,0.09999999999741356
34.479885953982404,0.4413425402109747,0.1177502218716246,0.20215969080415938,5.179354893170307e-05,0.002103583231313562,0.09999999999735854
34.479885953982404,0.45053717646537006,0.11775022187170539,0.20215969080407847,5.1793548931744925e-05,0.002103583231312977,0.0999999999973035
34.479885953982404,0.4597318127197653,0.1177502218717862,0.2021596908039976,5.179354893178678e-05,0.002103583231312392,0.09999999999724846
34.479885953982404,0.46892644897416064,0.11775022187186703,0.2021596908039167,5.179354893182865e-05,0.002103583231311807,0.09999999999719343
34.479885953982404,0.47812108522855595,0.11775022187194784,0.2021596908038358,5.179354893187052e-05,0.002103583231311222,0.09999999999713839
34.479885953982404,0.4873157214829512,0.11775022187202863,0.20215969080375493,5.179354893191238e-05,0.002103583231310637,0.09999999999708337
34.479885953982404,0.4965103577373466,0.1177502218721095,0.20215969080367402,5.179354893195427e-05,0.002103583231310052,0.09999999999702833
34.479885953982404,0.5057049939917418,0.11775022187219032,0.2021596908035931,5.179354893199614e-05,0.0021035832313094664,0.09999999999697329
34.479885953982404,0.5148996302461372,0.11775022187253321,0.20215969080323687,5.179354893218608e-05,0.0021035832313062385,0.09999999999676258
34.479885953982404,0.5240942665005325,0.11775022187562577,0.20215969080008622,5.179354893390841e-05,0.00210358323127658,0.09999999999490561
34.479885953982404,0.5332889027549278,0.1177502219016481,0.20215969077353574,5.179354894839298e-05,0.0021035832310270343,0.09999999997924706
34.479885953982404,0.5424835390093231,0.1177502221186694,0.20215969055209262,5.179354906918585e-05,0.002103583228946432,0.09999999984866334
34.479885953982404,0.5516781752637184,0.11775022392658346,0.2021596887073398,5.179355007545093e-05,0.0021035832116144196,0.09999999876083865
34.479885953982404,0.5608728115181137,0.11775023898621352,0.2021596733408514,5.179355845746827e-05,0.0021035830672419993,0.09999998969945104
34.479885953982404,0.5700674477725091,0.11775036443310721,0.20215954533782163,5.1793628279799616e-05,0.0021035818646170743,0.09999991421803821
34.479885953982404,0.5792620840269043,0.11775140942691271,0.20215847905098014,5.1794209912816823e-05,0.002103571846536789,0.09999928544959555
34.479885953982404,0.5884567202812996,0.11776011397039357,0.20214959714245218,5.1799054848665726e-05,0.002103488398140989,0.09999404828177254
34.479885953982404,0.597651356535695,0.11783257893570286,0.20207565567330785,5.183939385780029e-05,0.0021027936814235824,0.09995047130084588
34.479885953982404,0.6068459927900902,0.11843289785668752,0.20146310861229463,5.2173924168553544e-05,0.0020970376270814605,0.09959098713884107
34.479885953982404,0.6160406290444855,0.12321314980961882,0.19658570256986038,5.486022661526549e-05,0.0020511409464766964,0.09682159439621588
34.479885953982404,0.6252352652988808,0.15251330857330675,0.1666962948903101,7.222708972433848e-05,0.0017657625733486324,0.08277027388478381
34.479885953982404,0.6344299015532762,0.22767186311254603,0.09005281899111592,0.0001244124901918615,0.0009857424362561633,0.06039245605822383
34.479885953982404,0.6436245378076714,0.28776868658858085,0.02878145144236396,0.00017426508001063443,0.0003196602628440866,0.04972354391062724
34.479885953982404,0.6528191740620668,0.30903697457632767,0.00709887636995171,0.00019355245293948024,7.906969637238239e-05,0.046806058616946665
34.479885953982404,0.6620138103164621,0.3144069579572918,0.001624369714933497,0.0001985511244563336,1.811080505593339e-05,0.046123290750202835
34.479885953982404,0.6712084465708574,0.31564064028025673,0.00036667736740355955,0.00019970670106231753,4.097101478745833e-06,0.0459692649458494
34.479885953982404,0.6804030828252527,0.3159178188860892,8.410543079860022e-05,0.00019996670411212696,9.479951666605375e-07,0.045934801939383894
34.479885953982404,0.689597719079648,0.3159797999361722,2.0919861201022297e-05,0.0002000248658656395,2.4370972485814846e-07,0.04592710290635335
34.479885953982404,0.6987923553340433,0.3159936566361269,6.794824028443369e-06,0.00020003787142072122,8.620671907035643e-08,0.04592538218887242
34.479885953982404,0.7079869915884386,0.3159967610696834,3.6304949386425493e-06,0.00020004078640516306,5.08855941742922e-08,0.04592499670620884
34.479885953982404,0.7171816278428339,0.31599746076152374,2.9171054728780076e-06,0.00020004144423170638,4.2900263848613975e-08,0.04592490975393967
34.479885953982404,0.7263762640972293,0.3159976209076455,2.7535554018165653e-06,0.0002000415953484629,4.105632757460697e-08,0.04592488977728078
34.479885953982404,0.7355709003516244,0.31599765903645144,2.714462039928095e-06,0.00020004163165478772,4.0607924381092886e-08,0.04592488497937641
34.479885953982404,0.7447655366060199,0.3159976690205786,2.7042048731405703e-06,0.0002000416413233865,4.048608636368758e-08,0.04592488371522894
34.479885953982404,0.7539601728604152,0.3159976721669031,2.701020035825145e-06,0.00020004164442959633,4.0446192826535324e-08,0.04592488332602936
34.479885953982404,0.7631548091148105,0.3159976734243877,2.6997915414599686e-06,0.0002000416456839635,4.042995855143327e-08,0.04592488317962959
34.479885953982404,0.7723494453692058,0.3159976740215725,2.6992214280309728e-06,0.00020004164628256404,4.042215117308158e-08,0.04592488311260009
34.479885953982404,0.781544081623601,0.3159976743229893,2.698926885816037e-06,0.0002000416465890686,4.041804686968137e-08,0.04592488307697641
34.479885953982404,0.7907387178779963,0.31599767447507204,2.6987676078528625e-06,0.00020004164674856644,4.041581237781793e-08,0.04592488305650785
34.479885953982404,0.7999333541323916,0.3159976745522994,2.698680334346566e-06,0.00020004164683259135,4.041458574169208e-08,0.04592488304468418
34.479885953982404,0.809127990386787,0.3159976745939761,2.6986325675715736e-06,0.00020004164687850904,4.041391449773958e-08,0.045924883038200165
34.479885953982404,0.8183226266411824,0.31599767461891026,2.698606604848558e-06,0.0002000416469049965,4.041355002700571e-08,0.045924883034945935
34.479885953982404,0.8275172628955776,0.31599767463493833,2.698592623491721e-06,0.00020004164692085386,4.0413354020527605e-08,0.04592488303347447
34.479885953982404,0.8367118991499729,0.31599767464518896,2.6985851703858786e-06,0.00020004164693029534,4.041324969170576e-08,0.04592488303286392
34.479885953982404,0.8459065354043682,0.3159976746513943,2.6985812386343707e-06,0.000200041646935714,4.041319474109813e-08,0.04592488303261952
34.479885953982404,0.8551011716587635,0.3159976746549927,2.6985791860956173e-06,0.00020004164693873856,4.041316610006854e-08,0.04592488303252558
34.479885953982404,0.8642958079131589,0.3159976746572108,2.698578125524063e-06,0.00020004164694052134,4.0413151324189636e-08,0.045924883032513186
34.479885953982404,0.8734904441675541,0.31599767465893436,2.6985775828508277e-06,0.00020004164694180737,4.041314377514074e-08,0.045924883032569995
34.479885953982404,0.8826850804219494,0.3159976746605837,2.6985773076122712e-06,0.0002000416469429457,4.041313995162099e-08,0.0459248830326836
34.479885953982404,0.8918797166763447,0.31599767466230544,2.6985771689677987e-06,0.0002000416469440709,4.041313802770069e-08,0.04592488303283657
34.479885953982404,0.9010743529307401,0.3159976746641092,2.6985770993339126e-06,0.00020004164694521735,4.041313706185905e-08,0.04592488303301958
34.479885953982404,0.9102689891851354,0.3159976746659828,2.6985770641919573e-06,0.00020004164694638544,4.0413136574048505e-08,0.04592488303321457
34.479885953982404,0.9194636254395306,0.3159976746678939,2.6985770461078928e-06,0.00020004164694756578,4.0413136322243874e-08,0.04592488303341191
45.973181271976536,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
45.973181271976536,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
45.973181271976536,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
45.973181271976536,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
45.973181271976536,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
45.973181271976536,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
45.973181271976536,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
45.973181271976536,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
45.973181271976536,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
45.973181271976536,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
45.973181271976536,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
45.973181271976536,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
45.973181271976536,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
45.973181271976536,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
45.973181271976536,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
45.973181271976536,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
45.973181271976536,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
45.973181271976536,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
45.973181271976536,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
45.973181271976536,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
45.973181271976536,0.19308736134230145,0.11775022186944291,0.2021596908063432,5.179354893057283e-05,0.0021035832313293567,0.0999999999988444
45.973181271976536,0.20228199759669674,0.11775022186952373,0.2021596908062623,5.1793548930614685e-05,0.0021035832313287717,0.09999999999878936
45.973181271976536,0.21147663385109206,0.11775022186960453,0.2021596908061814,5.179354893065655e-05,0.0021035832313281867,0.09999999999873432
45.973181271976536,0.22067127010548734,0.11775022186968534,0.2021596908061005,5.179354893069841e-05,0.002103583231327602,0.0999999999986793
45.973181271976536,0.22986590635988266,0.11775022186976614,0.20215969080601964,5.179354893074027e-05,0.002103583231327017,0.09999999999862426
45.973181271976536,0.23906054261427798,0.11775022186984695,0.20215969080593874,5.179354893078214e-05,0.0021035832313264315,0.09999999999856923
45.973181271976536,0.2482551788686733,0.11775022186992774,0.20215969080585788,5.179354893082399e-05,0.0021035832313258465,0.0999999999985142
45.973181271976536,0.2574498151230686,0.11775022187000855,0.202159690805777,5.179354893086586e-05,0.0021035832313252615,0.09999999999845915
45.973181271976536,0.2666444513774639,0.11775022187008935,0.20215969080569607,5.179354893090772e-05,0.0021035832313246764,0.09999999999840413
45.973181271976536,0.2758390876318592,0.11775022187017008,0.20215969080561527,5.179354893094955e-05,0.0021035832313240923,0.09999999999834909
45.973181271976536,0.28503372388625453,0.11775022187025087,0.2021596908055344,5.17935489309914e-05,0.0021035832313235072,0.09999999999829406
