time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5516781752637184,0.11775022187259432,0.20215969080318869,5.179354893220544e-05,0.0021035832313065416,0.0
0.0,0.5608728115181137,0.11775022187267514,0.20215969080310778,5.179354893224731e-05,0.0021035832313059566,0.0
0.0,0.5700674477725091,0.11775022187275595,0.2021596908030269,5.179354893228918e-05,0.0021035832313053716,0.0
0.0,0.5792620840269043,0.11775022187283675,0.20215969080294602,5.1793548932331024e-05,0.0021035832313047865,0.0
0.0,0.5884567202812996,0.11775022187291756,0.20215969080286514,5.1793548932372895e-05,0.002103583231304201,0.0
0.0,0.597651356535695,0.11775022187299836,0.20215969080278426,5.179354893241475e-05,0.002103583231303616,0.0
0.0,0.6068459927900902,0.11775022187307917,0.20215969080270338,5.179354893245662e-05,0.0021035832313030314,0.0
0.0,0.6160406290444855,0.11775022187315999,0.20215969080262244,5.179354893249849e-05,0.0021035832313024464,0.0
0.0,0.6252352652988808,0.11775022187324083,0.20215969080254154,5.179354893254037e-05,0.002103583231301861,0.0
0.0,0.6344299015532762,0.11775022187332163,0.20215969080246063,5.179354893258222e-05,0.0021035832313012755,0.0
0.0,0.6436245378076714,0.11775022187340244,0.20215969080237978,5.179354893262409e-05,0.0021035832313006904,0.0
0.0,0.6528191740620668,0.11775022187348323,0.20215969080229884,5.179354893266595e-05,0.0021035832313001054,0.0
0.0,0.6620138103164621,0.11775022187356404,0.20215969080221796,5.179354893270781e-05,0.0021035832312995204,0.0
0.0,0.6712084465708574,0.11775022187364484,0.2021596908021371,5.1793548932749676e-05,0.0021035832312989357,0.0
0.0,0.6804030828252527,0.11775022187372565,0.2021596908020562,5.179354893279154e-05,0.0021035832312983507,0.0
0.0,0.689597719079648,0.11775022187380642,0.20215969080197538,5.1793548932833376e-05,0.002103583231297766,0.0
0.0,0.6987923553340433,0.11775022187388723,0.20215969080189453,5.179354893287523e-05,0.002103583231297181,0.0
0.0,0.7079869915884386,0.11775022187396805,0.20215969080181362,5.1793548932917104e-05,0.002103583231296596,0.0
0.0,0.7171816278428339,0.11775022187404881,0.2021596908017328,5.179354893295895e-05,0.002103583231296012,0.0
0.0,0.7263762640972293,0.1177502218741296,0.20215969080165194,5.17935489330008e-05,0.002103583231295427,0.0
0.0,0.7355709003516244,0.11775022187421039,0.20215969080157103,5.1793548933042654e-05,0.0021035832312948414,0.0
0.0,0.7447655366060199,0.11775022187429121,0.20215969080149016,5.1793548933084525e-05,0.0021035832312942563,0.0
0.0,0.7539601728604152,0.11775022187437198,0.20215969080140933,5.179354893312637e-05,0.0021035832312936717,0.0
0.0,0.7631548091148105,0.11775022187445282,0.2021596908013284,5.179354893316824e-05,0.0021035832312930867,0.0
0.0,0.7723494453692058,0.11775022187453389,0.20215969080124724,5.179354893321029e-05,0.0021035832312924995,0.0
0.0,0.781544081623601,0.11775022187536609,0.20215969080039878,5.179354893367429e-05,0.0021035832312845263,0.0
0.0,0.7907387178779963,0.11775022188238964,0.2021596907932337,5.179354893758396e-05,0.0021035832312171526,0.0
0.0,0.7999333541323916,0.11775022194114979,0.20215969073327641,5.179354897029043e-05,0.002103583230653752,0.0
0.0,0.809127990386787,0.11775022243096589,0.20215969023347957,5.179354924291819e-05,0.002103583225957913,0.0
0.0,0.8183226266411824,0.11775022651187422,0.20215968606941676,5.1793551514309153e-05,0.0021035831868351294,0.0
0.0,0.8275172628955776,0.11775026050981718,0.2021596513787214,5.1793570437198566e-05,0.0021035828609049408,0.0
0.0,0.8367118991499729,0.11775054374287154,0.20215936237443857,5.1793728081735984e-05,0.002103580145617688,0.0
0.0,0.8459065354043682,0.11775290327800758,0.20215695476088785,5.179504137956881e-05,0.0021035575253093267,0.0
0.0,0.8551011716587635,0.11777255674586586,0.20213690083348598,5.180598071397568e-05,0.0021033691112630907,0.0
0.0,0.8642958079131589,0.11793603941587795,0.20197008730574703,5.189700297476158e-05,0.002101801773298934,0.0
0.0,0.8734904441675541,0.11928101666043286,0.2005977249214297,5.264761222202131e-05,0.0020889029090024823,0.0
0.0,0.8826850804219494,0.12944009167551276,0.19023271843988945,5.842009387820597e-05,0.0019911433298708072,0.0
0.0,0.8918797166763447,0.17770789240086465,0.14100078011329065,8.846134248839176e-05,0.0015124445742640388,0.0
0.0,0.9010743529307401,0.2561202387912701,0.06104755202798762,0.0001471321392296697,0.0006737199816309304,0.0
0.0,0.9102689891851354,0.2992365540366605,0.017090106637571573,0.0001845626955360754,0.00019012010237756674,0.0
0.0,0.9194636254395306,0.31203420624474704,0.00404328934162227,0.00019633622000713924,4.505193782551878e-05,0.0
8.6199714884956,0.009194636254395306,0.11775022202584574,0.20215969081115062,5.179354899818413e-05,0.0021035832313414855,0.032
8.6199714884956,0.018389272508790612,0.11775022217535047,0.20215969081428473,5.179354906293866e-05,0.002103583231342498,0.032
8.6199714884956,0.027583908763185918,0.11775022246596294,0.2021596908203818,5.179354918882011e-05,0.002103583231344506,0.032
8.6199714884956,0.036778545017581224,0.11775022302484749,0.2021596908322002,5.179354943091707e-05,0.0021035832313490276,0.032
8.6199714884956,0.045973181271976526,0.11775022408807499,0.2021596908547717,5.1793549891513235e-05,0.002103583231358251,0.032
8.6199714884956,0.055167817526371836,0.11775022608874099,0.20215969089731906,5.179355075827387e-05,0.002103583231376134,0.032
8.6199714884956,0.06436245378076715,0.11775022981190031,0.20215969097657185,5.1793552371399594e-05,0.002103583231409932,0.032
8.6199714884956,0.07355709003516245,0.11775023666326745,0.20215969112248214,5.1793555340102135e-05,0.0021035832314726015,0.032
8.6199714884956,0.08275172628955776,0.11775024912870183,0.20215969138802178,5.179356074179813e-05,0.0021035832315870933,0.032
8.6199714884956,0.09194636254395305,0.11775027154870928,0.20215969186568897,5.179357045789885e-05,0.002103583231793516,0.032
8.6199714884956,0.10114099879834837,0.11775031140465361,0.20215969271491482,5.179358773150778e-05,0.002103583232160972,0.032
8.6199714884956,0.11033563505274367,0.11775038142230033,0.20215969420689794,5.179361807959719e-05,0.0021035832328070436,0.032
8.6199714884956,0.11953027130713899,0.1177505029580093,0.20215969679676946,5.1793670761534055e-05,0.0021035832339290654,0.032
8.6199714884956,0.1287249075615343,0.11775071136100078,0.20215970123787697,5.179376110482216e-05,0.0021035832358536834,0.032
8.6199714884956,0.1379195438159296,0.11775106432119099,0.2021597087597095,5.1793914126124416e-05,0.0021035832391140723,0.032
8.6199714884956,0.1471141800703249,0.11775165463553637,0.2021597213399854,5.1794170069473376e-05,0.00210358324456791,0.032
8.6199714884956,0.1563088163247202,0.11775262937042848,0.2021597421130886,5.179459272006742e-05,0.002103583253574622,0.032
8.6199714884956,0.16550345257911553,0.11775421806386838,0.20215977597119247,5.1795281641424824e-05,0.0021035832682562527,0.032
8.6199714884956,0.17469808883351082,0.1177567733733531,0.2021598304306601,5.1796389814863186e-05,0.0021035832918733476,0.032
8.6199714884956,0.1838927250879061,0.1177608283652006,0.20215991685320667,5.1798148503621897e-05,0.002103583329354991,0.032
8.6199714884956,0.19308736134230145,0.11776717532628368,0.20216005212588609,5.180090146213364e-05,0.0021035833880281517,0.032
8.6199714884956,0.20228199759669674,0.11777697134049961,0.20216026091160968,5.180515076872142e-05,0.002103583478594417,0.032
8.6199714884956,0.21147663385109206,0.11779187558279638,0.20216057857594494,5.181161643525456e-05,0.0021035836164009793,0.032
8.6199714884956,0.22067127010548734,0.11781422189757178,0.2021610548661683,5.182131134631782e-05,0.0021035838230380305,0.032
8.6199714884956,0.22986590635988266,0.11784722719121477,0.20216175835405792,5.183563176183849e-05,0.0021035841282684314,0.032
8.6199714884956,0.23906054261427798,0.11789523086185667,0.20216278154057146,5.185646131148219e-05,0.0021035845722445334,0.032
8.6199714884956,0.2482551788686733,0.11796395232405665,0.20216424634683064,5.188628285950066e-05,0.0021035852078937906,0.032
8.6199714884956,0.2574498151230686,0.11806074225890306,0.20216630947183176,5.192828764891144e-05,0.0021035861032458665,0.032
8.6199714884956,0.2666444513774639,0.11819478853509521,0.20216916678462,5.198646474506401e-05,0.002103587343340531,0.032
8.6199714884956,0.2758390876318592,0.11837722049157337,0.20217305555053827,5.2065646290695356e-05,0.002103589031193831,0.032
8.6199714884956,0.28503372388625453,0.1186210371136611,0.20217825290400723,5.2171476185798935e-05,0.002103591287131949,0.032
8.6199714884956,0.2942283601406498,0.11894076846701565,0.20218506863559274,5.231026278300831e-05,0.0021035942456532207,0.032
8.6199714884956,0.3034229963950451,0.11935176980650404,0.20219383014860354,5.2488671895705336e-05,0.0021035980488854473,0.032
8.6199714884956,0.3126176326494404,0.11986904945865808,0.20220485747636427,5.2713217220612464e-05,0.002103602835725009,0.032
8.6199714884956,0.3218122689038357,0.1205055509277646,0.20221842666315457,5.2989513819917085e-05,0.002103608725923533,0.032
8.6199714884956,0.33100690515823106,0.1212698523418112,0.20223472072149243,5.332127904031613e-05,0.0021036157987899306,0.032
8.6199714884956,0.3402015414126264,0.12216331605490281,0.2022537688637925,5.3709095742787786e-05,0.002103624066823272,0.032
8.6199714884956,0.34939617766702163,0.1231768178484707,0.20227537676652524,5.414899482921791e-05,0.0021036334454911394,0.032
8.6199714884956,0.35859081392141695,0.12428730282374999,0.20229905313330668,5.463096505042697e-05,0.0021036437214550364,0.032
8.6199714884956,0.3677854501758122,0.12545454056632596,0.20232394049916136,5.51375520337929e-05,0.002103654522694752,0.032
8.6199714884956,0.3769800864302076,0.12661856469018554,0.20234876061810853,5.564275618588143e-05,0.0021036652950015065,0.032
8.6199714884956,0.3861747226846029,0.12769835458218992,0.20237178632766864,5.6111468966478835e-05,0.0021036752899463163,0.032
8.6199714884956,0.39536935893899816,0.12859232111275598,0.20239085186945316,5.6499686768482546e-05,0.0021036835694250816,0.032
8.6199714884956,0.4045639951933935,0.12918106847137256,0.20240341173607307,5.675570126160483e-05,0.0021036890310215817,0.032
8.6199714884956,0.4137586314477888,0.1293327082138682,0.20240665393560117,5.682238001404006e-05,0.002103690456617268,0.032
8.6199714884956,0.4229532677021841,0.12891070531769705,0.202397667248393,5.6640525220327306e-05,0.0021036865839902225,0.032
8.6199714884956,0.4321479039565794,0.12778386933825198,0.2023736542327477,5.615314479951074e-05,0.0021036761978725856,0.032
8.6199714884956,0.4413425402109747,0.12583771915904926,0.20233217353462682,5.5310311060872336e-05,0.0021036582335424423,0.032
8.6199714884956,0.45053717646537006,0.12298611518952622,0.20227138792001118,5.4074144907822115e-05,0.0021036318831011034,0.032
8.6199714884956,0.4597318127197653,0.11918183822570037,0.20219028986923912,5.242337542201088e-05,0.0021035966927053233,0.032
8.6199714884956,0.46892644897416064,0.11442475574834976,0.20208887575017442,5.0356906893469627e-05,0.0021035526386447606,0.032
8.6199714884956,0.47812108522855595,0.10876638207340279,0.2019682431157621,4.789588832783616e-05,0.0021035001714955755,0.032
8.6199714884956,0.4873157214829512,0.10230999951094688,0.2018305933609395,4.508392118096032e-05,0.0021034402205810216,0.032
8.6199714884956,0.4965103577373466,0.0952060177105845,0.20167913284710026,4.1985243501904125e-05,0.002103374155285553,0.032
8.6199714884956,0.5057049939917418,0.08764283348032745,0.2015178780776173,3.86809664572405e-05,0.0021033037048377706,0.032
8.6199714884956,0.5148996302461372,0.07983402523990368,0.20135138270264147,3.5263679903639985e-05,0.0021032308433113563,0.032
8.6199714884956,0.5240942665005325,0.07200318844750221,0.2011844142011658,3.183095335303357e-05,0.0021031576510634436,0.032
8.6199714884956,0.5332889027549278,0.0643680203229999,0.2010216145304072,2.8478406438393755e-05,0.002103086166982581,0.032
8.6199714884956,0.5424835390093231,0.05712534950369426,0.20086718089763358,2.5293085118500966e-05,0.002103018247244005,0.032
8.6199714884956,0.5516781752637184,0.050438666023738025,0.20072459982283372,2.2347843630620655e-05,0.0021029554454997826,0.032
8.6199714884956,0.5608728115181137,0.04442935945388873,0.2005964602528367,1.969729905545397e-05,0.0021028989265930755,0.032
8.6199714884956,0.5700674477725091,0.03917236943093561,0.20048436075148765,1.737571260528501e-05,0.002102849421351338,0.032
8.6199714884956,0.5792620840269043,0.034696369309857096,0.20038891334932357,1.5396891558480867e-05,0.0021028072244643104,0.032
8.6199714884956,0.5884567202812996,0.03098803069398055,0.20030983441780453,1.3755940602065928e-05,0.002102772231797456,0.032
8.6199714884956,0.597651356535695,0.02799944381071089,0.20024610284878977,1.2432465950877643e-05,0.002102744008677028,0.032
8.6199714884956,0.6068459927900902,0.02565746786054936,0.20019615939881735,1.1394687235092288e-05,0.002102721877494561,0.032
8.6199714884956,0.6160406290444855,0.023873695144914248,0.2001581191163288,1.0603861810348813e-05,0.002102705011818195,0.032
8.6199714884956,0.6252352652988808,0.02255382982093977,0.20012997122263967,1.0018473872149528e-05,0.0021026925249321075,0.032
8.6199714884956,0.6344299015532762,0.021605563306659813,0.20010974668073506,9.597766499344188e-06,0.0021026835424877302,0.032
8.6199714884956,0.6436245378076714,0.020944402345665712,0.20009564125720902,9.304364709559136e-06,0.002102677249734494,0.032
8.6199714884956,0.6528191740620668,0.020497291902335752,0.20008608892602375,9.105913737773702e-06,0.0021026728991407097,0.032
8.6199714884956,0.6620138103164621,0.020204203050336083,0.20007978410484684,8.975806270835528e-06,0.0021026697436955077,0.032
8.6199714884956,0.6712084465708574,0.02001808026892843,0.20007564705408606,8.893174465236652e-06,0.002102666800040523,0.032
8.6199714884956,0.6804030828252527,0.019903648058893175,0.20007270655021098,8.842370776640325e-06,0.0021026621873251614,0.032
8.6199714884956,0.689597719079648,0.019835575921774276,0.2000698211764867,8.812162111249585e-06,0.0021026514132126473,0.032
8.6199714884956,0.6987923553340433,0.019796423917604746,0.200065044479399,8.794828978010022e-06,0.002102623163890266,0.032
8.6199714884956,0.7079869915884386,0.01977467508338706,0.20005421104850626,8.785312566095038e-06,0.002102549545393615,0.032
8.6199714884956,0.7171816278428339,0.01976303924120924,0.20002792472401723,8.780503737608635e-06,0.0021023649102629577,0.032
8.6199714884956,0.7263762640972293,0.019757108592202373,0.19996555648595626,8.778729469948767e-06,0.0021019232841616737,0.032
8.6199714884956,0.7355709003516244,0.019754370469886172,0.19982427053531202,8.779467321168301e-06,0.0021009200518469252,0.032
8.6199714884956,0.7447655366060199,0.019753537389384925,0.19952102872164382,8.783300387600882e-06,0.002098762533604222,0.032
8.6199714884956,0.7539601728604152,0.019754132041945132,0.1989070191629152,8.792097733289882e-06,0.0020943831462893335,0.032
8.6199714884956,0.7631548091148105,0.019756254772446524,0.19773822688524242,8.809349687348795e-06,0.002086015312983474,0.032
8.6199714884956,0.7723494453692058,0.019760455314205887,0.19565295654252163,8.840502359425184e-06,0.002070995118436058,0.032
8.6199714884956,0.781544081623601,0.019767629531705775,0.1921738090951571,8.89306247810272e-06,0.00204568969645517,0.032
8.6199714884956,0.7907387178779963,0.019778876020846634,0.18675094686386026,8.976262758521313e-06,0.0020056468492416404,0.032
8.6199714884956,0.7999333541323916,0.01979528680004739,0.17884957969532064,9.100240510994983e-06,0.0019459844372483562,0.032
8.6199714884956,0.809127990386787,0.01981770172964586,0.16806164556392544,9.274914466031183e-06,0.0018619279617795533,0.032
8.6199714884956,0.8183226266411824,0.019846493777498864,0.15420609513171646,9.508857709520811e-06,0.0017493515381287602,0.032
8.6199714884956,0.8275172628955776,0.01988144097067068,0.13738914036542013,9.808316605447102e-06,0.0016052493699742153,0.032
8.6199714884956,0.8367118991499729,0.019921688613975294,0.11802184632395807,1.0176164426330364e-05,0.0014282390101088259,0.032
8.6199714884956,0.8459065354043682,0.01996575472143368,0.09681727570596316,1.0610190339620118e-05,0.001219384626003738,0.032
8.6199714884956,0.8551011716587635,0.020011522004093087,0.07479424900788227,1.1099929337563619e-05,0.0009837224302911515,0.032
8.6199714884956,0.8642958079131589,0.020056208324386385,0.05329152247642464,1.1621645785403554e-05,0.0007326745461299247,0.032
8.6199714884956,0.8734904441675541,0.020096425923741786,0.033939263190551267,1.2133142998803683e-05,0.0004865463818635622,0.032
8.6199714884956,0.8826850804219494,0.02012862412713082,0.018445995261925096,1.2575114093509284e-05,0.00027387602474778384,0.032
8.6199714884956,0.8918797166763447,0.02015028121078212,0.008025063960968226,1.2890494977964066e-05,0.0001221210919216571,0.032
8.6199714884956,0.9010743529307401,0.02016157497668161,0.002590804170148634,1.3061251006522127e-05,3.995777025271562e-05,0.032
8.6199714884956,0.9102689891851354,0.02016575537241946,0.0005793277757065302,1.3125623490455715e-05,8.983727513478707e-06,0.032
8.6199714884956,0.9194636254395306,0.020166799001344434,7.717008204398626e-05,1.3141802279960019e-05,1.1990602597132738e-06,0.032
17.2399429769912,0.009194636254395306,0.10676387844747444,0.20192549915115576,4.70188922979233e-05,0.002103481451886618,0.032
17.2399429769912,0.018389272508790612,0.10332500681685758,0.20185218252130324,4.552099123157175e-05,0.0021034495167086944,0.032
17.2399429769912,0.027583908763185918,0.09954340536168611,0.2017715578581198,4.3872492372946386e-05,0.0021034143703388027,0.032
17.2399429769912,0.036778545017581224,0.09545156895562484,0.20168431785745033,4.2087222915163825e-05,0.0021033763075301295,0.032
17.2399429769912,0.045973181271976526,0.09109116235937909,0.20159135074912168,4.0183037659647574e-05,0.0021033357089180853,0.032
17.2399429769912,0.055167817526371836,0.08651184974956705,0.20149371534680272,3.818133483217812e-05,0.0021032930306995098,0.032
17.2399429769912,0.06436245378076715,0.08176973939449167,0.20139260789104657,3.61064018082953e-05,0.00210324879068464,0.032
17.2399429769912,0.07355709003516245,0.07692551925962618,0.2012893223010541,3.398462111400291e-05,0.0021032035513695005,0.032
17.2399429769912,0.08275172628955776,0.07204237883946102,0.20118520586680913,3.184357599832628e-05,0.0021031579008664856,0.032
17.2399429769912,0.09194636254395305,0.06718382574294428,0.20108161269534688,2.9711101392727606e-05,0.0021031124326692883,0.032
17.2399429769912,0.10114099879834837,0.062411511616604166,0.20097985735437635,2.7614329689761335e-05,0.002103067725306945,0.032
17.2399429769912,0.11033563505274367,0.05778318049918699,0.20088117112463236,2.557878118624469e-05,0.002103024322949266,0.032
17.2399429769912,0.11953027130713899,0.053350843815089505,0.2007866630830739,2.3627546154122635e-05,0.0021029827179652794,0.032
17.2399429769912,0.1287249075615343,0.049159270590675014,0.20069728790600325,2.1780599468549167e-05,0.0021029433363075264,0.032
17.2399429769912,0.1379195438159296,0.04524486025054083,0.20061382182861226,2.0054279924382588e-05,0.002102906526407142,0.032
17.2399429769912,0.1471141800703249,0.041634940066348824,0.20053684765854218,1.846095543151559e-05,0.0021028725520323933,0.032
17.2399429769912,0.1563088163247202,0.038347501859128434,0.2004667491551172,1.7008883021524817e-05,0.002102841589300636,0.032
17.2399429769912,0.16550345257911553,0.03539136496508735,0.2004037144977749,1.570225999135913e-05,0.002102813727765994,0.032
17.2399429769912,0.17469808883351082,0.032766726869062776,0.20034774802107636,1.4541450579545097e-05,0.002102788975249855,0.032
17.2399429769912,0.1838927250879061,0.030466041240697114,0.20029868893171435,1.3523362294596293e-05,0.0021027672658631043,0.032
17.2399429769912,0.19308736134230145,0.028475146980535104,0.20025623537877474,1.2641938215475663e-05,0.0021027484705013937,0.032
17.2399429769912,0.20228199759669674,0.026774562378957416,0.20021997204587202,1.1888726828659083e-05,0.002102732408994147,0.032
17.2399429769912,0.21147663385109206,0.025340856046997453,0.2001893993815896,1.1253489504240555e-05,0.0021027188630570967,0.032
17.2399429769912,0.22067127010548734,0.024148010638093544,0.20016396267736933,1.0724807448565073e-05,0.002102707589233879,0.032
17.2399429769912,0.22986590635988266,0.023168705635106954,0.2001430794207141,1.0290654485068342e-05,0.002102698331109539,0.032
17.2399429769912,0.23906054261427798,0.022375460194385417,0.20012616366528577,9.938908634982334e-06,0.0021026908302195593,0.032
17.2399429769912,0.2482551788686733,0.021741594455243457,0.2001126465307859,9.657783365161524e-06,0.0021026848352462294,0.032
17.2399429769912,0.2574498151230686,0.021241985975569692,0.2001019923346997,9.436167667725704e-06,0.0021026801092711373,0.032
17.2399429769912,0.2666444513774639,0.020853615305651066,0.20009371022799205,9.263872027038824e-06,0.0021026764350209007,0.032
17.2399429769912,0.2758390876318592,0.02055590974216029,0.20008736152740364,9.131784158694356e-06,0.0021026736181892665,0.032
17.2399429769912,0.28503372388625453,0.020330906034256403,0.2000825631870156,9.031943727184678e-06,0.0021026714890311307,0.032
17.2399429769912,0.2942283601406498,0.02016326075878152,0.20007898802138913,8.957548848009583e-06,0.0021026699025020828,0.032
17.2399429769912,0.3034229963950451,0.020040141227724337,0.20007636238093515,8.902909056529428e-06,0.0021026687372563435,0.032
17.2399429769912,0.3126176326494404,0.019951030515618882,0.2000744619956595,8.86335975704379e-06,0.002102667893822997,0.032
17.2399429769912,0.3218122689038357,0.019887478148535358,0.20007310665988054,8.835152250374283e-06,0.0021026672922612732,0.032
17.2399429769912,0.33100690515823106,0.01984282397511937,0.20007215434483402,8.815331637990545e-06,0.0021026668695574946,0.032
17.2399429769912,0.3402015414126264,0.019811917561623076,0.20007149521554105,8.80161258439288e-06,0.002102666576976005,0.032
17.2399429769912,0.34939617766702163,0.019790849859608838,0.20007104590917327,8.79226042020188e-06,0.002102666377523932,0.032
17.2399429769912,0.35859081392141695,0.019776708488418396,0.20007074431682476,8.785982654827429e-06,0.002102666243637914,0.032
