time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.5519597993258945,0.01508238421498288,0.47130726321583666,0.9689911487741357,0.25,False
3.554196551237782,0.015082427663668041,0.4712811354399287,0.9689893963942866,0.25,False
3.55643330314967,0.015082471512102852,0.4712547672845791,0.9689876277016735,0.25,False
3.5586700550615578,0.015082515762500307,0.47122815741912616,0.9689858426017574,0.25,False
3.5609068069734455,0.015082560417069806,0.4712013045151113,0.9689840410000582,0.25,False
3.5631435588853333,0.015082605478016802,0.47117420724639303,0.9689822228021615,0.25,False
3.5653803107972215,0.015082650947542835,0.4711468642892472,0.9689803879137249,0.25,False
3.567617062709109,0.015082696827845202,0.47111927432247674,0.9689785362404835,0.25,False
3.5698538146209966,0.01508274312111682,0.47109143602750464,0.9689766676882564,0.25,False
3.5720905665328844,0.015082789829546132,0.47106334808848704,0.9689747821629529,0.25,False
3.5743273184447726,0.015082836955316736,0.47103500919241603,0.9689728795705784,0.25,False
3.57656407035666,0.015082884500607506,0.47100641802922255,0.9689709598172408,0.25,False
3.5788008222685477,0.015082932467592156,0.4709775732918801,0.9689690228091562,0.25,False
3.581037574180436,0.015082980858439213,0.47094847367650755,0.9689670684526556,0.25,False
3.5832743260923237,0.015083029675311782,0.47091911788247903,0.9689650966541907,0.25,False
3.585511078004211,0.015083078920367402,0.4708895046125181,0.9689631073203397,0.25,False
3.5877478299160988,0.01508312859575778,0.47085963257280783,0.9689611003578141,0.25,False
3.589984581827987,0.015083178703628828,0.4708295004730904,0.9689590756734641,0.25,False
3.5922213337398747,0.01508322924612026,0.470799107026781,0.9689570331742856,0.25,False
3.594458085651762,0.015083280225365635,0.4707684509510577,0.9689549727674253,0.25,False
3.5966948375636503,0.015083331643491953,0.4707375309669637,0.9689528943601868,0.25,False
3.598931589475538,0.01508338350261967,0.47070634579952547,0.9689507978600381,0.25,False
3.601168341387426,0.015083435804862504,0.470674894177842,0.9689486831746158,0.25,False
3.603405093299313,0.015083488552327176,0.4706431748351883,0.968946550211732,0.25,False
3.6056418452112013,0.01508354174711328,0.47061118650912287,0.9689443988793807,0.25,False
3.607878597123089,0.015083595391313128,0.4705789279415841,0.9689422290857429,0.25,False
3.610115349034977,0.015083649487011602,0.4705463978789969,0.9689400407391938,0.25,False
3.612352100946865,0.01508370403628602,0.47051359507236684,0.9689378337483071,0.25,False
3.6145888528587524,0.015083759041205706,0.47048051827738907,0.968935608021863,0.25,False
3.61682560477064,0.015083814503832236,0.4704471662545388,0.9689333634688518,0.25,False
3.619062356682528,0.015083870426219014,0.47041353776918543,0.9689310999984824,0.25,False
3.621299108594416,0.015083926810411059,0.4703796315916778,0.9689288175201862,0.25,False
3.6235358605063035,0.015083983658445061,0.47034544649745036,0.9689265159436237,0.25,False
3.6257726124181913,0.015084040972348995,0.4703109812671242,0.9689241951786907,0.25,False
3.628009364330079,0.015084098754142062,0.47027623468660124,0.9689218551355234,0.25,False
3.6302461162419672,0.01508415700583457,0.470241205547162,0.9689194957245051,0.25,False
3.6324828681538546,0.01508421572942768,0.47020589264556734,0.9689171168562707,0.25,False
3.6347196200657423,0.015084274926913326,0.4701702947841605,0.9689147184417146,0.25,False
3.6369563719776306,0.01508433460027395,0.470134410770939,0.9689123003919937,0.25,False
3.6391931238895183,0.015084394751482403,0.4700982394196868,0.9689098626185357,0.25,False
3.6414298758014056,0.01508445538250185,0.47006177955004175,0.9689074050330427,0.25,False
3.6436666277132934,0.015084516495285472,0.47002502998760176,0.9689049275474986,0.25,False
3.6459033796251816,0.01508457809177646,0.46998798956402293,0.9689024300741735,0.25,False
3.6481401315370694,0.015084640173907704,0.46995065711710543,0.9688999125256297,0.25,False
3.6503768834489567,0.015084702743601765,0.46991303149089036,0.9688973748147276,0.25,False
3.652613635360845,0.015084765802770645,0.46987511153575157,0.9688948168546305,0.25,False
3.6548503872727327,0.015084829353315725,0.4698368961084942,0.968892238558811,0.25,False
3.6570871391846205,0.015084893397127458,0.4697983840724402,0.968889639841056,0.25,False
3.659323891096508,0.015084957936085351,0.4697595742975197,0.9688870206154719,0.25,False
3.661560643008396,0.01508502297205778,0.4697204656603605,0.9688843807964903,0.25,False
3.663797394920284,0.015085088506901793,0.4696810570443832,0.9688817202988738,0.25,False
3.6660341468321715,0.015085154542463,0.46964134733988044,0.9688790390377199,0.25,False
3.6682708987440598,0.015085221080575542,0.4696013354441189,0.9688763369284682,0.25,False
3.670507650655947,0.015085288123061643,0.4695610202614199,0.9688736138869046,0.25,False
3.672744402567835,0.015085355671731764,0.46952040070324086,0.9688708698291665,0.25,False
3.6749811544797226,0.015085423728384343,0.4694794756882681,0.9688681046717477,0.25,False
3.677217906391611,0.01508549229480562,0.4694382441425062,0.9688653183315047,0.25,False
3.679454658303498,0.015085561372769608,0.4693967049993545,0.9688625107256607,0.25,False
3.681691410215386,0.015085630964037745,0.46935485719969516,0.9688596817718113,0.25,False
3.683928162127274,0.015085701070359038,0.469312699691974,0.9688568313879287,0.25,False
3.686164914039162,0.015085771693469653,0.4692702314322895,0.968853959492368,0.25,False
3.6884016659510492,0.015085842835092973,0.46922745138446553,0.9688510660038707,0.25,False
3.690638417862937,0.015085914496939362,0.46918435852014095,0.9688481508415709,0.25,False
3.692875169774825,0.015085986680706084,0.469140951818841,0.9688452139249989,0.25,False
3.695111921686713,0.015086059388077154,0.46909723026806244,0.968842255174087,0.25,False
3.6973486735986003,0.015086132620723162,0.4690531928633483,0.9688392745091733,0.25,False
3.699585425510488,0.01508620638030126,0.46900883860837356,0.9688362718510076,0.25,False
3.7018221774223763,0.015086280668454835,0.4689641665150095,0.9688332471207555,0.25,False
3.704058929334264,0.015086355486813642,0.46891917560340823,0.9688302002400021,0.25,False
3.7062956812461514,0.015086430836993412,0.4688738649020753,0.9688271311307584,0.25,False
3.7085324331580396,0.015086506720596,0.46882823344794544,0.9688240397154639,0.25,False
3.7107691850699274,0.01508658313920903,0.46878228028645014,0.968820925916993,0.25,False
3.713005936981815,0.01508666009440593,0.46873600447159813,0.9688177896586575,0.25,False
3.7152426888937025,0.015086737587745692,0.46868940506603984,0.9688146308642125,0.25,False
3.7174794408055907,0.015086815620772886,0.46864248114113577,0.9688114494578595,0.25,False
3.7197161927174784,0.015086894195017386,0.4685952317770343,0.9688082453642516,0.25,False
3.721952944629366,0.015086973311994436,0.46854765606273857,0.9688050185084975,0.25,False
3.7241896965412544,0.015087052973204385,0.4684997530961679,0.9688017688161655,0.25,False
3.7264264484531417,0.015087133180132665,0.46845152198423184,0.9687984962132877,0.25,False
3.7286632003650295,0.015087213934249633,0.46840296184288477,0.9687952006263637,0.25,False
3.7308999522769173,0.015087295237010561,0.46835407179720223,0.9687918819823649,0.25,False
3.7331367041888055,0.015087377089855358,0.4683048509814378,0.9687885402087387,0.25,False
3.735373456100693,0.015087459494208545,0.46825529853908743,0.9687851752334123,0.25,False
3.7376102080125806,0.01508754245147932,0.4682054136229547,0.968781786984796,0.25,False
3.739846959924469,0.015087625963061178,0.46815519539520734,0.9687783753917879,0.25,False
3.7420837118363566,0.015087710030331988,0.46810464302743304,0.9687749403837765,0.25,False
3.744320463748244,0.015087794654653836,0.4680537557007067,0.9687714818906459,0.25,False
3.7465572156601317,0.01508787983737295,0.4680025326056368,0.9687679998427771,0.25,False
3.74879396757202,0.01508796557981958,0.4679509729424364,0.9687644941710545,0.25,False
3.7510307194839076,0.015088051883307961,0.4678990759209638,0.9687609648068668,0.25,False
3.753267471395795,0.015088138749136159,0.46784684076078675,0.968757411682112,0.25,False
3.7555042233076827,0.015088226178586026,0.4677942666912322,0.9687538347292005,0.25,False
3.757740975219571,0.01508831417292308,0.46774135295143987,0.9687502338810579,0.25,False
3.7599777271314587,0.015088402733396435,0.4676880987904091,0.9687466090711284,0.25,False
3.762214479043346,0.015088491861238762,0.467634503467053,0.968742960233379,0.25,False
3.7644512309552343,0.015088581557666125,0.4675805662502487,0.9687392873023016,0.25,False
3.766687982867122,0.015088671823877894,0.4675262864188802,0.9687355902129162,0.25,False
3.76892473477901,0.015088762661056875,0.46747166326188994,0.9687318689007743,0.25,False
3.7711614866908976,0.015088854070368932,0.46741669607832204,0.9687281233019619,0.25,False
3.7733982386027853,0.015088946052963046,0.4673613841773662,0.9687243533531019,0.25,False
3.775634990514673,0.01508903860997135,0.4673057268784022,0.9687205589913579,0.25,False
3.777871742426561,0.015089131742508931,0.46724972351104727,0.9687167401544359,0.25,False
3.780108494338449,0.015089225451673748,0.46719337341518485,0.9687128967805879,0.25,False
3.7823452462503364,0.01508931973854659,0.4671366759410151,0.968709028808614,0.25,False
3.784581998162224,0.015089414604191116,0.46707963044909445,0.9687051361778657,0.25,False
3.786818750074112,0.015089510049653625,0.467022236310364,0.9687012188282474,0.25,False
3.789055501986,0.015089606075963144,0.4669644929062018,0.9686972767002207,0.25,False
3.7912922538978875,0.015089702684131245,0.46690639962844455,0.9686933097348046,0.25,False
3.7935290058097753,0.015089799875152028,0.46684795587942285,0.9686893178735794,0.25,False
3.7957657577216635,0.015089897650002133,0.4667891610720027,0.9686853010586886,0.25,False
3.7980025096335512,0.015089996009640606,0.4667300146296182,0.9686812592328412,0.25,False
3.8002392615454386,0.015090094955008904,0.46667051598629283,0.9686771923393142,0.25,False
3.8024760134573263,0.01509019448703073,0.46661066458667566,0.9686731003219536,0.25,False
3.8047127653692145,0.01509029460661219,0.466550459886075,0.9686689831251784,0.25,False
3.8069495172811023,0.015090395314641515,0.46648990135047136,0.9686648406939804,0.25,False
3.8091862691929896,0.015090496611989124,0.46642898845656255,0.968660672973928,0.25,False
3.811423021104878,0.015090598499507682,0.46636772069178106,0.9686564799111675,0.25,False
3.8136597730167656,0.015090700978031894,0.4663060975543146,0.9686522614524244,0.25,False
3.8158965249286534,0.01509080404837858,0.4662441185531326,0.9686480175450057,0.25,False
3.8181332768405407,0.015090907711346514,0.4661817832080075,0.9686437481368015,0.25,False
3.820370028752429,0.015091011967716552,0.46611909104954186,0.9686394531762869,0.25,False
3.8226067806643167,0.015091116818251486,0.46605604161918124,0.968635132612523,0.25,False
3.8248435325762045,0.015091222263695981,0.4659926344692339,0.9686307863951591,0.25,False
3.8270802844880927,0.015091328304776733,0.4659288691628923,0.9686264144744337,0.25,False
3.82931703639998,0.015091434942202147,0.4658647452742436,0.9686220168011761,0.25,False
3.8315537883118678,0.015091542176662583,0.4658002623882918,0.968617593326808,0.25,False
3.8337905402237555,0.015091650008830245,0.465735420100969,0.9686131440033441,0.25,False
3.8360272921356438,0.0150917584393591,0.4656702180191499,0.9686086687833941,0.25,False
3.838264044047531,0.01509186746888488,0.465604655760661,0.9686041676201638,0.25,False
3.840500795959419,0.015091977098025138,0.4655387329542888,0.9685996404674548,0.25,False
3.8427375478713066,0.015092087327379121,0.46547244923980285,0.9685950872796681,0.25,False
3.844974299783195,0.015092198157527829,0.46540580426795164,0.9685905080118029,0.25,False
3.847211051695082,0.015092309589034004,0.46533879770047165,0.9685859026194583,0.25,False
3.84944780360697,0.015092421622442091,0.4652714292101071,0.9685812710588351,0.25,False
3.851684555518858,0.015092534258278202,0.46520369848059373,0.9685766132867344,0.25,False
3.853921307430746,0.015092647497050225,0.4651356052066813,0.9685719292605606,0.25,False
3.8561580593426332,0.015092761339247555,0.46506714909412705,0.9685672189383213,0.25,False
3.858394811254521,0.015092875785341466,0.4649983298597045,0.968562482278627,0.25,False
3.860631563166409,0.015092990835784869,0.46492914723120093,0.9685577192406933,0.25,False
3.862868315078297,0.015093106491012274,0.46485960094741646,0.9685529297843403,0.25,False
3.8651050669901843,0.015093222751439973,0.4647896907581715,0.9685481138699936,0.25,False
3.8673418189020725,0.015093339617465909,0.46471941642428477,0.9685432714586842,0.25,False
3.8695785708139603,0.01509345708946969,0.464648777717594,0.9685384025120495,0.25,False
3.871815322725848,0.015093575167812654,0.46457777442093906,0.968533506992333,0.25,False
3.8740520746377354,0.015093693852837804,0.46450640632816076,0.9685285848623852,0.25,False
3.8762888265496236,0.015093813144869885,0.46443467324408616,0.9685236360856632,0.25,False
3.8785255784615114,0.015093933044215387,0.46436257498453537,0.9685186606262308,0.25,False
3.880762330373399,0.015094053551162572,0.46429011137630494,0.9685136584487593,0.25,False
3.8829990822852873,0.015094174665981409,0.46421728225715664,0.9685086295185265,0.25,False
3.8852358341971747,0.015094296388923638,0.4641440874758131,0.9685035738014175,0.25,False
3.8874725861090624,0.01509441872022285,0.4640705268919432,0.9684984912639244,0.25,False
3.88970933802095,0.015094541660094362,0.46399660037614837,0.9684933818731457,0.25,False
3.8919460899328384,0.015094665208735375,0.4639223078099534,0.9684882455967871,0.25,False
3.8941828418447257,0.015094789366324995,0.46384764908579085,0.96848308240316,0.25,False
3.8964195937566135,0.015094914133024148,0.4637726241069822,0.9684778922611817,0.25,False
3.8986563456685017,0.015095039508975732,0.46369723278772806,0.968472675140376,0.25,False
3.9008930975803895,0.01509516549430453,0.46362147505307894,0.9684674310108708,0.25,False
3.903129849492277,0.015095292089117295,0.4635453508389384,0.9684621598433999,0.25,False
3.9053666014041646,0.015095419293502835,0.46346886009202104,0.9684568616093008,0.25,False
3.907603353316053,0.015095547107531963,0.46339200276984605,0.9684515362805145,0.25,False
3.9098401052279406,0.015095675531257584,0.46331477884071004,0.9684461838295855,0.25,False
3.912076857139828,0.015095804564714675,0.46323718828367266,0.9684408042296605,0.25,False
3.9143136090517157,0.015095934207920382,0.46315923108852175,0.9684353974544879,0.25,False
3.916550360963604,0.015096064460874054,0.4630809072557585,0.968429963478417,0.25,False
3.9187871128754916,0.015096195323557226,0.46300221679657777,0.9684245022763976,0.25,False
3.921023864787379,0.015096326795933725,0.4629231597328241,0.9684190138239783,0.25,False
3.923260616699267,0.015096458877949706,0.4628437360969868,0.9684134980973061,0.25,False
3.925497368611155,0.015096591569533701,0.4627639459321608,0.968407955073126,0.25,False
3.9277341205230427,0.015096724870596621,0.4626837892920119,0.9684023847287783,0.25,False
3.92997087243493,0.015096858781031659,0.4626032662407633,0.9683967870421996,0.25,False
3.9322076243468183,0.015096993300714843,0.4625223768531595,0.9683911619919203,0.25,False
3.934444376258706,0.015097128429504548,0.4624411212144309,0.968385509557064,0.25,False
3.936681128170594,0.015097264167241796,0.46235949942026466,0.9683798297173462,0.25,False
3.938917880082482,0.015097400513750275,0.4622775115767792,0.9683741224530726,0.25,False
3.9411546319943693,0.015097537468836386,0.46219515780047826,0.9683683877451392,0.25,False
3.943391383906257,0.015097675032289263,0.4621124382182239,0.9683626255750291,0.25,False
3.945628135818145,0.015097813203880971,0.462029352967209,0.9683568359248126,0.25,False
3.947864887730033,0.015097951983366388,0.46194590219490583,0.9683510187771452,0.25,False
3.9501016396419204,0.015098091370483362,0.4618620860590413,0.9683451741152662,0.25,False
3.952338391553808,0.015098231364952745,0.4617779047275579,0.968339301922997,0.25,False
3.9545751434656964,0.015098371966478452,0.46169335837856773,0.9683334021847401,0.25,False
3.956811895377584,0.01509851317474759,0.4616084472003272,0.9683274748854768,0.25,False
3.9590486472894715,0.015098654989430433,0.46152317139118937,0.9683215200107664,0.25,False
3.9612853992013592,0.015098797410180545,0.46143753115956226,0.9683155375467438,0.25,False
3.9635221511132475,0.015098940436634845,0.46135152672387264,0.9683095274801183,0.25,False
3.9657589030251352,0.015099084068413551,0.4612651583125216,0.9683034897981717,0.25,False
3.9679956549370226,0.015099228305120532,0.4611784261638438,0.968297424488756,0.25,False
3.9702324068489108,0.015099373146343102,0.46109133052606227,0.9682913315402926,0.25,False
3.9724691587607985,0.015099518591652221,0.4610038716572503,0.9682852109417698,0.25,False
3.9747059106726863,0.015099664640602483,0.46091604982527506,0.9682790626827408,0.25,False
3.9769426625845736,0.015099811292732437,0.46082786530776976,0.9682728867533221,0.25,False
3.979179414496462,0.01509995854756433,0.460739318392075,0.9682666831441916,0.25,False
3.9814161664083496,0.015100106404604328,0.4606504093751899,0.9682604518465859,0.25,False
3.9836529183202374,0.015100254863342686,0.46056113856374076,0.9682541928522994,0.25,False
3.9858896702321247,0.015100403923253632,0.4604715062739207,0.9682479061536815,0.25,False
3.988126422144013,0.015100553583795688,0.4603815128314444,0.9682415917436341,0.25,False
3.9903631740559007,0.015100703844411534,0.4602911585715018,0.9682352496156105,0.25,False
3.9925999259677885,0.015100854704528193,0.4602004438387057,0.9682288797636125,0.25,False
3.9948366778796767,0.0151010061635571,0.46010936898704097,0.9682224821821883,0.25,False
3.997073429791564,0.01510115822089422,0.46001793437981836,0.9682160568664305,0.25,False
3.9993101817034518,0.015101310875920027,0.45992614038962265,0.9682096038119735,0.25,False
4.00154693361534,0.015101464127999693,0.45983398739825054,0.9682031230149915,0.25,False
4.003783685527227,0.015101617976483173,0.45974147579667857,0.9681966144721957,0.25,False
4.0060204374391155,0.015101772420705222,0.45964860598499485,0.9681900781808331,0.25,False
4.008257189351003,0.015101927459985502,0.45955537837234717,0.9681835141386824,0.25,False
4.010493941262891,0.015102083093628725,0.4594617933768992,0.9681769223440533,0.25,False
4.012730693174778,0.015102239320924752,0.4593678514257639,0.9681703027957824,0.25,False
4.014967445086667,0.015102396141148534,0.45927355295495176,0.9681636554932319,0.25,False
4.017204196998554,0.0151025535535604,0.45917889840932485,0.968156980436287,0.25,False
4.019440948910442,0.015102711557406022,0.45908388824253255,0.9681502776253528,0.25,False
4.02167770082233,0.015102870151916609,0.45898852291696024,0.9681435470613523,0.25,False
4.023914452734218,0.015103029336308773,0.45889280290366097,0.9681367887457235,0.25,False
4.026151204646105,0.015103189109785035,0.4587967286823148,0.9681300026804166,0.25,False
4.028387956557993,0.015103349471533488,0.45870030074116386,0.9681231888678921,0.25,False
4.030624708469881,0.015103510420728158,0.4586035195769515,0.9681163473111173,0.25,False
4.032861460381769,0.015103671956528945,0.4585063856948672,0.9681094780135643,0.25,False
4.035098212293656,0.015103834078081912,0.45840889960849035,0.9681025809792067,0.25,False
4.037334964205544,0.01510399678451915,0.45831106183972914,0.9680956562125177,0.25,False
4.0395717161174325,0.015104160074959147,0.4582128729187603,0.9680887037184661,0.25,False
4.04180846802932,0.015104323948506597,0.45811433338396956,0.968081723502515,0.25,False
4.044045219941207,0.015104488404252709,0.4580154437818928,0.9680747155706177,0.25,False
4.046281971853095,0.01510465344127524,0.45791620466715427,0.968067679929216,0.25,False
4.048518723764984,0.015104819058638523,0.45781661660240647,0.9680606165852365,0.25,False
4.050755475676871,0.01510498525539378,0.4577166801582682,0.9680535255460878,0.25,False
4.052992227588758,0.015105152030578951,0.45761639591326536,0.9680464068196584,0.25,False
4.055228979500646,0.015105319383218978,0.4575157644537665,0.9680392604143132,0.25,False
4.057465731412535,0.01510548731232588,0.45741478637392685,0.9680320863388907,0.25,False
4.059702483324422,0.015105655816898801,0.4573134622756125,0.9680248846026999,0.25,False
4.06193923523631,0.015105824895924177,0.45721179276835466,0.9680176552155179,0.25,False
4.0641759871481975,0.015105994548375783,0.45710977846927364,0.9680103981875862,0.25,False
4.066412739060086,0.01510616477321488,0.45700742000302474,0.9680031135296085,0.25,False
4.068649490971973,0.015106335569390351,0.45690471800173055,0.9679958012527472,0.25,False
4.070886242883861,0.015106506935838687,0.4568016731049148,0.9679884613686203,0.25,False
4.073122994795749,0.015106678871484251,0.4566982859594468,0.9679810938892988,0.25,False
4.075359746707637,0.015106851375239275,0.4565945572194721,0.9679736988273038,0.25,False
4.077596498619525,0.015107024446003895,0.4564904875463404,0.9679662761956024,0.25,False
4.079833250531412,0.015107198082666567,0.4563860776085581,0.9679588260076054,0.25,False
4.0820700024433,0.015107372284103743,0.4562813280817133,0.9679513482771653,0.25,False
4.084306754355188,0.015107547049180362,0.4561762396484146,0.9679438430185711,0.25,False
4.086543506267076,0.015107722376749726,0.45607081299821906,0.9679363102465462,0.25,False
4.088780258178963,0.015107898265653657,0.4559650488275766,0.9679287499762459,0.25,False
4.091017010090851,0.015108074714722714,0.45585894783975783,0.9679211622232531,0.25,False
4.093253762002739,0.015108251722776115,0.45575251074479034,0.9679135470035756,0.25,False
4.095490513914627,0.015108429288622065,0.45564573825940274,0.9679059043336441,0.25,False
4.0977272658265145,0.015108607411057656,0.4555386311069405,0.9678982342303069,0.25,False
4.099964017738402,0.01510878608886905,0.45543119001731786,0.9678905367108289,0.25,False
4.10220076965029,0.01510896532083171,0.45532341572694124,0.9678828117928868,0.25,False
4.104437521562178,0.015109145105710261,0.45521530897864015,0.9678750594945664,0.25,False
4.1066742734740656,0.015109325442258915,0.45510687052161897,0.9678672798343603,0.25,False
4.108911025385953,0.015109506329221275,0.45499810111137357,0.9678594728311632,0.25,False
4.111147777297841,0.015109687765330627,0.45488900150962813,0.96785163850427,0.25,False
4.113384529209729,0.015109869749309978,0.4547795724842739,0.9678437768733718,0.25,False
4.115621281121617,0.015110052279872204,0.45466981480930013,0.967835887958553,0.25,False
4.117858033033505,0.015110235355720234,0.45455972926473437,0.9678279717802883,0.25,False
4.120094784945392,0.015110418975546939,0.4544493166365606,0.967820028359439,0.25,False
4.12233153685728,0.01511060313803544,0.45433857771666686,0.96781205771725,0.25,False
4.124568288769168,0.015110787841859184,0.45422751330276995,0.9678040598753462,0.25,False
4.126805040681056,0.01511097308568199,0.45411612419835956,0.9677960348557306,0.25,False
4.129041792592943,0.015111158868158212,0.4540044112126235,0.9677879826807794,0.25,False
4.1312785445048315,0.01511134518793284,0.4538923751603781,0.9677799033732393,0.25,False
4.13351529641672,0.015111532043641544,0.45378001686200986,0.967771796956225,0.25,False
4.135752048328607,0.015111719433910945,0.45366733714340474,0.9677636634532145,0.25,False
4.137988800240494,0.01511190735735854,0.4535543368358829,0.9677555028880477,0.25,False
4.1402255521523825,0.015112095812592933,0.4534410167761348,0.9677473152849214,0.25,False
4.142462304064271,0.015112284798213955,0.453327377806149,0.9677391006683873,0.25,False
4.144699055976158,0.015112474312812653,0.4532134207731509,0.967730859063348,0.25,False
4.146935807888045,0.015112664354971517,0.45309914652953237,0.9677225904950539,0.25,False
4.149172559799934,0.015112854923264522,0.4529845559327873,0.9677142949891,0.25,False
4.151409311711822,0.015113046016257318,0.45286964984544825,0.9677059725714231,0.25,False
4.153646063623709,0.01511323763250725,0.4527544291350201,0.9676976232682976,0.25,False
4.1558828155355965,0.015113429770563484,0.45263889467390794,0.9676892471063334,0.25,False
4.158119567447485,0.015113622428967207,0.4525230473393591,0.9676808441124716,0.25,False
4.160356319359373,0.015113815606251612,0.45240688801339135,0.9676724143139815,0.25,False
4.16259307127126,0.015114009300942076,0.45229041758272853,0.9676639577384583,0.25,False
4.1648298231831475,0.015114203511556248,0.45217363693873663,0.9676554744138179,0.25,False
4.167066575095036,0.015114398236604163,0.45205654697735564,0.9676469643682959,0.25,False
4.169303327006924,0.015114593474588416,0.45193914859903983,0.9676384276304424,0.25,False
4.171540078918811,0.015114789224004154,0.45182144270869007,0.9676298642291206,0.25,False
4.1737768308306995,0.015114985483339177,0.4517034302155834,0.9676212741935021,0.25,False
4.176013582742587,0.015115182251074236,0.4515851120333113,0.9676126575530639,0.25,False
4.178250334654475,0.01511537952568294,0.4514664890797213,0.9676040143375861,0.25,False
4.180487086566362,0.015115577305631938,0.45134756227684075,0.9675953445771476,0.25,False
4.182723838478251,0.015115775589381038,0.45122833255082484,0.9675866483021235,0.25,False
4.184960590390138,0.015115974375383277,0.4511088008318796,0.9675779255431817,0.25,False
4.187197342302026,0.015116173662085078,0.4509889680542088,0.9675691763312796,0.25,False
4.189434094213914,0.015116373447926278,0.45086883515593823,0.9675604006976609,0.25,False
4.191670846125802,0.015116573731340382,0.45074840307906455,0.9675515986738525,0.25,False
4.193907598037689,0.015116774510754468,0.4506276727693833,0.9675427702916617,0.25,False
4.196144349949576,0.015116975784589474,0.45050664517643596,0.9675339155831726,0.25,False
4.1983811018614645,0.015117177551260193,0.45038532125342695,0.9675250345807425,0.25,False
4.200617853773353,0.015117379809175418,0.4502637019571765,0.9675161273169991,0.25,False
4.20285460568524,0.015117582556738004,0.45014178824805684,0.9675071938248381,0.25,False
4.205091357597128,0.015117785792345045,0.4500195810899252,0.9674982341374189,0.25,False
4.2073281095090165,0.015117989514387963,0.44989708145006024,0.9674892482881619,0.25,False
4.209564861420904,0.015118193721252527,0.44977429029910465,0.9674802363107455,0.25,False
4.211801613332792,0.015118398411319033,0.44965120861099894,0.967471198239103,0.25,False
4.21403836524468,0.015118603582962433,0.44952783736292246,0.9674621341074187,0.25,False
4.216275117156567,0.015118809234552338,0.4494041775352285,0.9674530439501259,0.25,False
4.218511869068455,0.015119015364453222,0.44928023011138896,0.9674439278019031,0.25,False
4.220748620980343,0.015119221971024487,0.44915599607793033,0.9674347856976715,0.25,False
4.22298537289223,0.01511942905262047,0.44903147642436986,0.9674256176725912,0.25,False
4.225222124804119,0.015119636607590786,0.4489066721431573,0.967416423762058,0.25,False
4.227458876716006,0.015119844634280118,0.4487815842296169,0.9674072040017017,0.25,False
4.229695628627894,0.015120053131028521,0.44865621368188413,0.9673979584273812,0.25,False
4.231932380539782,0.015120262096171521,0.44853056150084986,0.9673886870751832,0.25,False
4.234169132451669,0.0151204715280401,0.44840462869008996,0.9673793899814173,0.25,False
4.236405884363557,0.015120681424960883,0.4482784162558227,0.9673700671826149,0.25,False
4.238642636275445,0.01512089178525624,0.4481519252068421,0.967360718715525,0.25,False
4.240879388187333,0.015121102607244278,0.4480251565544502,0.9673513446171113,0.25,False
4.243116140099221,0.015121313889239076,0.4478981113124097,0.9673419449245491,0.25,False
4.245352892011109,0.01512152562955073,0.4477707904968885,0.9673325196752234,0.25,False
4.247589643922996,0.015121737826485416,0.44764319512639295,0.9673230689067246,0.25,False
4.2498263958348845,0.015121950478345539,0.4475153262217153,0.9673135926568462,0.25,False
4.252063147746771,0.015122163583429719,0.4473871848058719,0.9673040909635817,0.25,False
4.254299899658659,0.015122377140033078,0.4472587719040537,0.9672945638651216,0.25,False
4.256536651570547,0.01512259114644711,0.4471300885435578,0.9672850113998505,0.25,False
4.258773403482435,0.01512280560095996,0.4470011357537469,0.9672754336063443,0.25,False
4.261010155394323,0.015123020501856453,0.44687191456598185,0.9672658305233676,0.25,False
4.263246907306211,0.015123235847418124,0.4467424260135646,0.9672562021898694,0.25,False
4.2654836592180985,0.015123451635923383,0.446612671131693,0.9672465486449828,0.25,False
4.267720411129987,0.015123667865647596,0.4464826509574017,0.9672368699280196,0.25,False
4.269957163041875,0.015123884534863201,0.44635236652950167,0.9672271660784689,0.25,False
4.272193914953761,0.015124101641839676,0.44622181888852636,0.9672174371359935,0.25,False
4.2744306668656495,0.01512431918484381,0.44609100907668564,0.9672076831404275,0.25,False
4.276667418777538,0.015124537162139637,0.4459599381378094,0.967197904131774,0.25,False
4.278904170689425,0.015124755571988658,0.4458286071172856,0.9671881001502007,0.25,False
4.281140922601313,0.015124974412649766,0.44569701706201387,0.9671782712360389,0.25,False
4.283377674513201,0.015125193682379495,0.4455651690203546,0.9671684174297798,0.25,False
4.285614426425089,0.015125413379432013,0.44543306404207816,0.9671585387720721,0.25,False
4.287851178336977,0.015125633502059288,0.44530070317830117,0.9671486353037188,0.25,False
4.2900879302488635,0.015125854048511049,0.445168087481448,0.9671387070656751,0.25,False
4.292324682160752,0.015126075017034986,0.44503521800518725,0.9671287540990448,0.25,False
4.29456143407264,0.015126296405876781,0.4449020958043886,0.9671187764450787,0.25,False
4.296798185984527,0.015126518213280208,0.4447687219350716,0.9671087741451712,0.25,False
4.299034937896415,0.015126740437487206,0.44463509745435476,0.967098747240858,0.25,False
4.301271689808304,0.015126963076737983,0.444501223420399,0.9670886957738127,0.25,False
4.303508441720191,0.01512718612927111,0.4443671008923699,0.9670786197858459,0.25,False
4.305745193632079,0.01512740959332352,0.44423273093037463,0.9670685193189,0.25,False
