time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
122.44111911019274,0.011947335516653692,0.12255060475274182,0.9111708663142087,0.04,False
122.46766173877563,0.011947386763662046,0.1225095396792033,0.911143389338601,0.04,False
122.49420436735852,0.01194743802648253,0.12246846193526148,0.9111158871094648,0.04,False
122.5207469959414,0.011947489305055417,0.12242737156875522,0.9110883596279582,0.04,False
122.54728962452427,0.01194754059932108,0.1223862686274556,0.9110608068952192,0.04,False
122.57383225310717,0.011947591909220038,0.1223451531590666,0.9110332289123676,0.04,False
122.60037488169003,0.011947643234692799,0.12230402521122281,0.9110056256805033,0.04,False
122.6269175102729,0.011947694575680018,0.12226288483149175,0.9109779972007067,0.04,False
122.65346013885579,0.011947745932122424,0.12222173206737282,0.9109503434740398,0.04,False
122.68000276743867,0.011947797303960823,0.12218056696629603,0.9109226645015438,0.04,False
122.70654539602155,0.011947848691136105,0.12213938957562456,0.9108949602842413,0.04,False
122.73308802460443,0.011947900093589248,0.12209819994265232,0.9108672308231353,0.04,False
122.7596306531873,0.011947951511261297,0.12205699811460559,0.9108394761192089,0.04,False
122.78617328177019,0.011948002944093428,0.12201578413864152,0.9108116961734262,0.04,False
122.81271591035306,0.011948054392026885,0.12197455806184905,0.9107838909867302,0.04,False
122.83925853893595,0.011948105855002967,0.12193331993124874,0.9107560605600459,0.04,False
122.86580116751882,0.011948157332963115,0.12189206979379252,0.9107282048942773,0.04,False
122.8923437961017,0.011948208825848817,0.12185080769636343,0.9107003239903093,0.04,False
122.91888642468459,0.01194826033360164,0.12180953368577624,0.9106724178490065,0.04,False
122.94542905326746,0.011948311856163258,0.12176824780877663,0.9106444864712139,0.04,False
122.97197168185035,0.011948363393475391,0.12172695011204158,0.9106165298577567,0.04,False
122.99851431043322,0.011948414945479567,0.12168564064217956,0.9105885480094419,0.04,False
123.02505693901608,0.011948466512118111,0.12164431944572963,0.9105605409270514,0.04,False
123.05159956759898,0.011948518093332965,0.12160298656916223,0.9105325086113506,0.04,False
123.07814219618186,0.011948569689066234,0.12156164205887865,0.9105044510630839,0.04,False
123.10468482476473,0.011948621299260068,0.12152028596121171,0.9104763682829763,0.04,False
123.13122745334762,0.011948672923856726,0.12147891832242506,0.9104482602717323,0.04,False
123.15777008193048,0.01194872456279857,0.12143753918871264,0.9104201270300353,0.04,False
123.18431271051338,0.011948776216028032,0.1213961486062,0.9103919685585496,0.04,False
123.21085533909624,0.011948827883487617,0.12135474662094281,0.9103637848579186,0.04,False
123.23739796767914,0.011948879565119955,0.1213133332789283,0.9103355759287647,0.04,False
123.263940596262,0.011948931260867756,0.12127190862607398,0.9103073417716908,0.04,False
123.29048322484488,0.011948982970673785,0.12123047270822813,0.9102790823872791,0.04,False
123.31702585342778,0.011949034694480927,0.12118902557117041,0.910250797776091,0.04,False
123.34356848201064,0.011949086432232142,0.12114756726060973,0.9102224879386672,0.04,False
123.37011111059354,0.011949138183870393,0.12110609782218697,0.910194152875529,0.04,False
123.3966537391764,0.011949189949338886,0.1210646173014728,0.9101657925871754,0.04,False
123.4231963677593,0.011949241728580829,0.12102312574396895,0.9101374070740856,0.04,False
123.44973899634216,0.011949293521539504,0.12098162319510718,0.9101089963367183,0.04,False
123.47628162492504,0.011949345328158324,0.12094010970025024,0.9100805603755102,0.04,False
123.50282425350792,0.011949397148380779,0.1208985853046913,0.9100520991908789,0.04,False
123.5293668820908,0.011949448982150435,0.12085705005365369,0.9100236127832199,0.04,False
123.5559095106737,0.011949500829410795,0.12081550399229159,0.9099951011529095,0.04,False
123.58245213925656,0.011949552690105756,0.12077394716568894,0.9099665643003005,0.04,False
123.60899476783942,0.011949604564179131,0.12073237961886074,0.9099380022257265,0.04,False
123.63553739642232,0.011949656451574808,0.12069080139675195,0.9099094149294996,0.04,False
123.66208002500518,0.011949708352236774,0.12064921254423791,0.9098808024119112,0.04,False
123.68862265358808,0.011949760266109138,0.12060761310612393,0.9098521646732308,0.04,False
123.71516528217096,0.011949812193136056,0.12056600312714634,0.9098235017137078,0.04,False
123.74170791075383,0.011949864133261765,0.12052438265197142,0.9097948135335705,0.04,False
123.76825053933672,0.01194991608643063,0.1204827517251949,0.9097661001330247,0.04,False
123.79479316791958,0.011949968052587082,0.12044111039134345,0.9097373615122558,0.04,False
123.82133579650248,0.011950020031675642,0.12039945869487398,0.9097085976714282,0.04,False
123.84787842508534,0.011950072023640906,0.12035779668017402,0.9096798086106852,0.04,False
123.87442105366823,0.011950124028427607,0.12031612439156007,0.9096509943301473,0.04,False
123.90096368225112,0.01195017604598049,0.12027444187327975,0.9096221548299155,0.04,False
123.92750631083399,0.011950228076244445,0.1202327491695102,0.9095932901100678,0.04,False
123.95404893941688,0.011950280119164417,0.12019104632435915,0.9095644001706621,0.04,False
123.98059156799974,0.01195033217468545,0.12014933338186429,0.9095354850117339,0.04,False
124.00713419658261,0.011950384242752712,0.12010761038599334,0.9095065446332973,0.04,False
124.0336768251655,0.011950436323311364,0.12006587738064357,0.9094775790353449,0.04,False
124.06021945374839,0.011950488416306734,0.12002413440964309,0.9094485882178484,0.04,False
124.08676208233126,0.011950540521684256,0.11998238151674982,0.9094195721807565,0.04,False
124.11330471091415,0.011950592639389412,0.11994061874565153,0.9093905309239971,0.04,False
124.13984733949701,0.011950644769367419,0.1198988461399665,0.9093614644474792,0.04,False
124.1663899680799,0.011950696911564269,0.11985706374324218,0.9093323727510844,0.04,False
124.19293259666277,0.011950749065925734,0.1198152715989569,0.9093032558346754,0.04,False
124.21947522524566,0.011950801232397596,0.11977346975051834,0.9092741136980933,0.04,False
124.24601785382853,0.011950853410925761,0.11973165824126468,0.909244946341157,0.04,False
124.27256048241142,0.011950905601456242,0.11968983711446365,0.9092157537636639,0.04,False
124.29910311099431,0.011950957803935108,0.11964800641331333,0.9091865359653895,0.04,False
124.32564573957717,0.011951010018308552,0.11960616618094194,0.9091572929460867,0.04,False
124.35218836816006,0.01195106224452283,0.11956431646040716,0.9091280247054877,0.04,False
124.37873099674293,0.011951114482524314,0.11952245729469677,0.9090987312433011,0.04,False
124.40527362532582,0.011951166732259405,0.11948058872672872,0.909069412559215,0.04,False
124.43181625390869,0.011951218993674677,0.1194387107993508,0.909040068652894,0.04,False
124.45835888249157,0.011951271266716686,0.11939682355534093,0.9090106995239821,0.04,False
124.48490151107445,0.011951323551332176,0.1193549270374065,0.9089813051720999,0.04,False
124.51144413965733,0.011951375847467943,0.11931302128818552,0.9089518855968466,0.04,False
124.53798676824022,0.011951428155070849,0.11927110635024553,0.9089224407977988,0.04,False
124.56452939682309,0.011951480474087856,0.11922918226608462,0.9088929707745114,0.04,False
124.59107202540595,0.011951532804466005,0.11918724907812991,0.9088634755265166,0.04,False
124.61761465398885,0.011951585146152485,0.1191453068287395,0.9088339550533243,0.04,False
124.64415728257171,0.011951637499094487,0.11910335556020069,0.9088044093544225,0.04,False
124.67069991115461,0.011951689863239313,0.119061395314731,0.9087748384292765,0.04,False
124.69724253973749,0.011951742238534391,0.11901942613447838,0.9087452422773292,0.04,False
124.72378516832035,0.011951794624927233,0.11897744806152047,0.9087156208980016,0.04,False
124.75032779690325,0.01195184702236531,0.11893546113786468,0.9086859742906923,0.04,False
124.77687042548611,0.011951899430796376,0.11889346540544854,0.9086563024547765,0.04,False
124.80341305406901,0.011951951850168176,0.1188514609061402,0.9086266053896077,0.04,False
124.82995568265187,0.01195200428042854,0.11880944768173719,0.9085968830945169,0.04,False
124.85649831123474,0.011952056721525394,0.11876742577396711,0.9085671355688122,0.04,False
124.88304093981765,0.011952109173406745,0.11872539522448733,0.9085373628117789,0.04,False
124.9095835684005,0.011952161636020702,0.11868335607488653,0.9085075648226809,0.04,False
124.93612619698341,0.011952214109315462,0.11864130836668196,0.9084777416007579,0.04,False
124.96266882556627,0.011952266593239265,0.1185992521413219,0.9084478931452283,0.04,False
124.98921145414914,0.011952319087740481,0.11855718744018429,0.9084180194552872,0.04,False
125.01575408273203,0.011952371592767587,0.1185151143045779,0.908388120530107,0.04,False
125.0422967113149,0.011952424108269126,0.11847303277574092,0.9083581963688373,0.04,False
125.06883933989779,0.011952476634193679,0.11843094289484148,0.9083282469706052,0.04,False
125.09538196848067,0.011952529170489987,0.11838884470297815,0.9082982723345147,0.04,False
125.12192459706357,0.01195258171710683,0.11834673824118,0.9082682724596471,0.04,False
125.14846722564643,0.011952634273993108,0.1183046235504058,0.9082382473450611,0.04,False
125.1750098542293,0.011952686841097782,0.11826250067154517,0.9082081969897922,0.04,False
125.20155248281219,0.011952739418369933,0.11822036964541756,0.9081781213928536,0.04,False
125.22809511139505,0.011952792005758689,0.11817823051277207,0.9081480205532343,0.04,False
125.25463773997795,0.011952844603213298,0.11813608331428911,0.9081178944699019,0.04,False
125.28118036856083,0.011952897210683084,0.11809392809057898,0.9080877431417999,0.04,False
125.3077229971437,0.011952949828117438,0.11805176488218183,0.9080575665678493,0.04,False
125.33426562572659,0.011953002455465872,0.11800959372956848,0.9080273647469478,0.04,False
125.36080825430946,0.011953055092678015,0.1179674146731406,0.9079971376779705,0.04,False
125.38735088289235,0.011953107739703114,0.11792522775322954,0.9079668853597717,0.04,False
125.41389351147521,0.0119531603964914,0.11788303301009669,0.9079366077911764,0.04,False
125.4404361400581,0.011953213062992673,0.11784083048393519,0.9079063049709911,0.04,False
125.46697876864097,0.011953265739156806,0.1177986202148671,0.9078759768979983,0.04,False
125.49352139722386,0.011953318424933803,0.11775640224294577,0.9078456235709569,0.04,False
125.52006402580675,0.011953371120273733,0.11771417660815493,0.9078152449886037,0.04,False
125.54660665438962,0.01195342382512681,0.11767194335040879,0.9077848411496511,0.04,False
125.57314928297248,0.011953476539443312,0.11762970250955242,0.9077544120527892,0.04,False
125.59969191155537,0.011953529263173581,0.1175874541253608,0.9077239576966839,0.04,False
125.62623454013824,0.01195358199626812,0.11754519823753987,0.9076934780799779,0.04,False
125.65277716872113,0.01195363473867742,0.11750293488572595,0.9076629732012913,0.04,False
125.67931979730402,0.011953687490352114,0.11746066410948611,0.9076324430592205,0.04,False
125.70586242588688,0.011953740251242887,0.11741838594831831,0.9076018876523385,0.04,False
125.73240505446978,0.01195379302130057,0.1173761004416513,0.9075713069791951,0.04,False
125.75894768305264,0.011953845800476027,0.11733380762884392,0.9075407010383164,0.04,False
125.78549031163553,0.011953898588720228,0.11729150754918617,0.9075100698282053,0.04,False
125.8120329402184,0.011953951385984225,0.11724920024189836,0.9074794133473404,0.04,False
125.83857556880128,0.011954004192219158,0.11720688574613261,0.9074487315941786,0.04,False
125.86511819738418,0.011954057007376262,0.117164564100971,0.9074180245671516,0.04,False
125.89166082596704,0.01195410983140684,0.1171222353454272,0.9073872922646689,0.04,False
125.91820345454994,0.011954162664262302,0.11707989951844516,0.9073565346851156,0.04,False
125.9447460831328,0.011954215505894117,0.11703755665890002,0.9073257518268535,0.04,False
125.97128871171569,0.011954268356253886,0.1169952068055977,0.9072949436882203,0.04,False
125.99783134029856,0.011954321215293268,0.1169528499972757,0.9072641102675312,0.04,False
126.02437396888143,0.011954374082964006,0.11691048627260181,0.9072332515630768,0.04,False
126.05091659746432,0.011954426959217807,0.11686811567017592,0.9072023675731258,0.04,False
126.0774592260472,0.011954479844006712,0.11682573822852763,0.9071714582959204,0.04,False
126.1040018546301,0.011954532737282732,0.11678335398611904,0.907140523729681,0.04,False
126.13054448321296,0.011954585638997919,0.11674096298134252,0.907109563872604,0.04,False
126.15708711179582,0.011954638549104472,0.1166985652525223,0.9070785787228619,0.04,False
126.18362974037872,0.01195469146755461,0.11665616083791305,0.9070475682786034,0.04,False
126.21017236896158,0.01195474439430073,0.11661374977570182,0.9070165325379537,0.04,False
126.23671499754448,0.011954797329295214,0.11657133210400616,0.9069854714990141,0.04,False
126.26325762612736,0.011954850272490583,0.11652890786087562,0.9069543851598624,0.04,False
126.28980025471022,0.011954903223839432,0.1164864770842906,0.9069232735185523,0.04,False
126.31634288329312,0.011954956183294485,0.11644403981216365,0.9068921365731133,0.04,False
126.34288551187598,0.011955009150808509,0.11640159608233759,0.9068609743215512,0.04,False
126.36942814045888,0.011955062126334353,0.11635914593258806,0.9068297867618484,0.04,False
126.39597076904174,0.011955115109824952,0.11631668940062147,0.9067985738919628,0.04,False
126.42251339762463,0.011955168101233357,0.11627422652407678,0.9067673357098293,0.04,False
126.4490560262075,0.01195522110051266,0.11623175734052384,0.9067360722133581,0.04,False
126.47559865479037,0.01195527410761607,0.11618928188746407,0.9067047834004353,0.04,False
126.50214128337328,0.011955327122496869,0.11614680020233098,0.9066734692689232,0.04,False
126.52868391195614,0.01195538014510845,0.11610431232249022,0.9066421298166606,0.04,False
126.55522654053901,0.011955433175404262,0.11606181828523846,0.9066107650414615,0.04,False
126.5817691691219,0.01195548621333783,0.11601931812780475,0.9065793749411167,0.04,False
126.60831179770477,0.011955539258862774,0.11597681188735022,0.9065479595133926,0.04,False
126.63485442628766,0.011955592311932817,0.11593429960096792,0.9065165187560315,0.04,False
126.66139705487053,0.011955645372501787,0.11589178130568262,0.9064850526667513,0.04,False
126.68793968345341,0.01195569844052354,0.11584925703845116,0.9064535612432464,0.04,False
126.7144823120363,0.011955751515952,0.11580672683616225,0.9064220444831865,0.04,False
126.74102494061917,0.011955804598741173,0.11576419073563772,0.9063905023842185,0.04,False
126.76756756920206,0.011955857688845106,0.11572164877363052,0.9063589349439644,0.04,False
126.79411019778493,0.01195591078621825,0.1156791009868268,0.9063273421600202,0.04,False
126.82065282636782,0.01195596389081485,0.11563654741184426,0.9062957240299597,0.04,False
126.8471954549507,0.011956017002589303,0.11559398808523327,0.9062640805513322,0.04,False
126.87373808353357,0.011956070121496064,0.11555142304347676,0.9062324117216627,0.04,False
126.90028071211646,0.01195612324748969,0.11550885232298985,0.9062007175384523,0.04,False
126.92682334069933,0.011956176380524808,0.11546627596011992,0.906168997999177,0.04,False
126.95336596928222,0.01195622952055613,0.11542369399114778,0.9061372531012898,0.04,False
126.97990859786509,0.011956282667538431,0.11538110645228553,0.9061054828422184,0.04,False
127.00645122644796,0.011956335821426653,0.1153385133796788,0.9060736872193662,0.04,False
127.03299385503084,0.01195638898217575,0.11529591480940607,0.906041866230113,0.04,False
127.05953648361373,0.01195644214974082,0.11525331077747784,0.9060100198718133,0.04,False
127.08607911219661,0.011956495324076966,0.11521070131983807,0.9059781481417984,0.04,False
127.11262174077949,0.01195654850513944,0.1151680864723636,0.9059462510373747,0.04,False
127.13916436936235,0.011956601692883546,0.11512546627086348,0.9059143285558241,0.04,False
127.16570699794525,0.01195665488726469,0.11508284075107958,0.9058823806944034,0.04,False
127.19224962652811,0.01195670808823836,0.11504020994868847,0.9058504074503467,0.04,False
127.218792255111,0.011956761295760069,0.11499757389929789,0.905818408820863,0.04,False
127.24533488369389,0.01195681450978551,0.11495493263844954,0.905786384803136,0.04,False
127.27187751227675,0.011956867730270406,0.11491228620161854,0.9057543353943263,0.04,False
127.29842014085965,0.011956920957170566,0.11486963462421267,0.9057222605915688,0.04,False
127.32496276944251,0.01195697419044186,0.11482697794157343,0.9056901603919751,0.04,False
127.35150539802541,0.011957027430040281,0.1147843161889747,0.9056580347926312,0.04,False
127.37804802660827,0.011957080675921881,0.11474164940162518,0.9056258837905996,0.04,False
127.40459065519114,0.011957133928042823,0.11469897761466641,0.9055937073829178,0.04,False
127.43113328377403,0.011957187186359356,0.11465630086317266,0.9055615055665979,0.04,False
127.4576759123569,0.011957240450827704,0.11461361918215317,0.9055292783386297,0.04,False
127.4842185409398,0.011957293721404291,0.11457093260655014,0.9054970256959769,0.04,False
127.51076116952267,0.011957346998045668,0.11452824117123907,0.9054647476355782,0.04,False
127.53730379810553,0.011957400280708347,0.11448554491102929,0.9054324441543482,0.04,False
127.56384642668843,0.011957453569348988,0.11444284386066483,0.9054001152491775,0.04,False
127.59038905527129,0.011957506863924303,0.11440013805482249,0.9053677609169317,0.04,False
127.61693168385419,0.01195756016439109,0.11435742752811327,0.9053353811544513,0.04,False
127.64347431243706,0.011957613470706254,0.11431471231508249,0.9053029759585531,0.04,False
127.67001694101997,0.011957666782826771,0.11427199245020939,0.9052705453260284,0.04,False
127.69655956960283,0.011957720100709683,0.11422926796790724,0.9052380892536447,0.04,False
127.72310219818569,0.011957773424312113,0.11418653890252325,0.905205607738144,0.04,False
127.74964482676859,0.011957826753591298,0.11414380528833873,0.9051731007762437,0.04,False
127.77618745535145,0.011957880088504525,0.11410106715956986,0.9051405683646372,0.04,False
127.80273008393435,0.011957933429009198,0.11405832455036688,0.9051080104999925,0.04,False
127.82927271251722,0.011957986775062764,0.11401557749481436,0.9050754271789532,0.04,False
127.8558153411001,0.01195804012662277,0.11397282602693139,0.9050428183981385,0.04,False
127.88235796968299,0.011958093483646851,0.11393007018067146,0.9050101841541417,0.04,False
127.90890059826584,0.011958146846092721,0.11388730998992215,0.9049775244435324,0.04,False
127.93544322684875,0.011958200213918139,0.11384454548850681,0.9049448392628554,0.04,False
127.9619858554316,0.01195825358708102,0.11380177671018278,0.90491212860863,0.04,False
127.9885284840145,0.011958306965539275,0.11375900368864221,0.9048793924773515,0.04,False
128.01507111259738,0.011958360349250977,0.11371622645751246,0.90484663086549,0.04,False
128.04161374118024,0.011958413738174217,0.11367344505035526,0.9048138437694909,0.04,False
128.06815636976316,0.011958467132267213,0.1136306595006674,0.9047810311857746,0.04,False
128.09469899834602,0.01195852053148822,0.11358786984188081,0.9047481931107366,0.04,False
128.12124162692888,0.011958573935795642,0.11354507610736299,0.9047153295407481,0.04,False
128.14778425551177,0.011958627345147882,0.11350227833041532,0.9046824404721547,0.04,False
128.17432688409463,0.01195868075950352,0.11345947654427604,0.9046495259012777,0.04,False
128.20086951267754,0.011958734178821118,0.11341667078211715,0.904616585824413,0.04,False
128.2274121412604,0.011958787603059176,0.11337386107704685,0.9045836202378337,0.04,False
128.25395476984326,0.01195884103217652,0.1133310474621086,0.9045506291377855,0.04,False
128.28049739842618,0.011958894466132174,0.11328822997028143,0.9045176125204889,0.04,False
128.30704002700904,0.011958947904885033,0.11324540863447985,0.904484570382141,0.04,False
128.33358265559193,0.011959001348394087,0.11320258348755352,0.904451502718913,0.04,False
128.36012528417479,0.011959054796618383,0.11315975456228836,0.9044184095269521,0.04,False
128.38666791275767,0.011959108249517122,0.11311692189140563,0.9043852908023796,0.04,False
128.41321054134056,0.011959161707049519,0.11307408550756293,0.904352146541293,0.04,False
128.43975316992342,0.011959215169174921,0.11303124544335312,0.9043189767397639,0.04,False
128.46629579850634,0.0119592686358527,0.11298840173130573,0.9042857813938394,0.04,False
128.4928384270892,0.011959322107042383,0.1129455544038855,0.9042525604995408,0.04,False
128.51938105567208,0.0119593755827035,0.11290270349349334,0.9042193140528654,0.04,False
128.54592368425494,0.011959429062795722,0.11285984903246744,0.9041860420497851,0.04,False
128.57246631283783,0.01195948254727876,0.11281699105308103,0.9041527444862468,0.04,False
128.59900894142072,0.011959536036112406,0.11277412958754371,0.9041194213581722,0.04,False
128.62555157000358,0.011959589529256503,0.11273126466800198,0.9040860726614587,0.04,False
128.6520941985865,0.011959643026671034,0.11268839632653815,0.9040526983919774,0.04,False
128.67863682716936,0.011959696528316077,0.11264552459517167,0.9040192985455751,0.04,False
128.70517945575222,0.01195975003415174,0.11260264950585808,0.9039858731180733,0.04,False
128.7317220843351,0.011959803544138224,0.11255977109049009,0.903952422105269,0.04,False
128.758264712918,0.011959857058235778,0.11251688938089624,0.9039189455029334,0.04,False
128.78480734150088,0.011959910576404777,0.11247400440884261,0.903885443306813,0.04,False
128.81134997008374,0.011959964098605703,0.11243111620603188,0.9038519155126286,0.04,False
128.83789259866663,0.011960017624799037,0.11238822480410336,0.9038183621160764,0.04,False
128.86443522724952,0.011960071154945386,0.11234533023463393,0.9037847831128276,0.04,False
128.89097785583238,0.011960124689005409,0.11230243252913755,0.9037511784985287,0.04,False
128.91752048441526,0.011960178226939856,0.11225953171906412,0.9037175482687995,0.04,False
128.94406311299815,0.011960231768709565,0.11221662783580244,0.9036838924192363,0.04,False
128.970605741581,0.01196028531427544,0.11217372091067723,0.9036502109454093,0.04,False
128.9971483701639,0.011960338863598478,0.1121308109749511,0.9036165038428636,0.04,False
129.0236909987468,0.011960392416639746,0.11208789805982454,0.9035827711071198,0.04,False
129.05023362732967,0.01196044597336026,0.11204498219643472,0.9035490127336735,0.04,False
129.07677625591253,0.011960499533721405,0.1120020634158569,0.9035152287179935,0.04,False
129.1033188844954,0.01196055309768444,0.1119591417491032,0.9034814190555239,0.04,False
129.1298615130783,0.011960606665210732,0.11191621722712461,0.9034475837416851,0.04,False
129.15640414166117,0.01196066023626175,0.11187328988080945,0.9034137227718709,0.04,False
129.18294677024406,0.01196071381079899,0.11183035974098343,0.9033798361414503,0.04,False
129.20948939882695,0.011960767388784054,0.11178742683841071,0.9033459238457673,0.04,False
129.2360320274098,0.011960820970178646,0.11174449120379344,0.9033119858801405,0.04,False
129.2625746559927,0.01196087455494455,0.11170155286777121,0.9032780222398624,0.04,False
129.28911728457555,0.011960928143043559,0.11165861186092293,0.903244032920202,0.04,False
129.31565991315844,0.011960981734437645,0.11161566821376477,0.9032100179164014,0.04,False
129.34220254174133,0.011961035329088704,0.11157272195675137,0.9031759772236788,0.04,False
129.36874517032422,0.011961088926958892,0.11152977312027625,0.9031419108372263,0.04,False
129.39528779890708,0.011961142528010343,0.11148682173467062,0.9031078187522104,0.04,False
129.42183042748997,0.011961196132205285,0.1114438678302051,0.9030737009637733,0.04,False
129.44837305607285,0.011961249739506023,0.1114009114370878,0.9030395574670307,0.04,False
129.4749156846557,0.011961303349874918,0.11135795258546648,0.9030053882570744,0.04,False
129.5014583132386,0.011961356963274425,0.11131499130542732,0.90297119332897,0.04,False
129.5280009418215,0.011961410579667072,0.11127202762699524,0.9029369726777581,0.04,False
129.55454357040435,0.011961464199015477,0.11122906158013436,0.9029027262984539,0.04,False
129.58108619898724,0.011961517821282313,0.11118609319474719,0.9028684541860472,0.04,False
129.60762882757012,0.011961571446430327,0.11114312250067607,0.9028341563355027,0.04,False
129.634171456153,0.011961625074422388,0.1111001495277021,0.9027998327417596,0.04,False
129.66071408473587,0.011961678705221404,0.11105717430554525,0.9027654833997314,0.04,False
129.68725671331873,0.011961732338790337,0.11101419686386521,0.9027311083043068,0.04,False
129.71379934190165,0.011961785975092263,0.11097121723226108,0.9026967074503492,0.04,False
129.7403419704845,0.011961839614090329,0.11092823544027135,0.9026622808326964,0.04,False
129.7668845990674,0.011961893255747733,0.11088525151737358,0.9026278284461605,0.04,False
129.79342722765028,0.011961946900027753,0.11084226549298538,0.9025933502855289,0.04,False
129.81996985623314,0.011962000546893808,0.11079927739646375,0.9025588463455625,0.04,False
129.84651248481603,0.0119620541963093,0.11075628725710608,0.9025243166209986,0.04,False
129.8730551133989,0.011962107848237754,0.11071329510414876,0.9024897611065476,0.04,False
129.8995977419818,0.011962161502642668,0.11067030096676882,0.9024551797968958,0.04,False
129.92614037056467,0.011962215159487543,0.11062730487408286,0.9024205726867046,0.04,False
129.95268299914756,0.01196226881873641,0.11058430685514732,0.9023859397706065,0.04,False
129.97922562773041,0.011962322480353072,0.11054130693895887,0.9023512810432106,0.04,False
130.0057682563133,0.011962376144301422,0.110498305154455,0.9023165964991009,0.04,False
130.0323108848962,0.011962429810545367,0.11045530153051296,0.9022818861328366,0.04,False
130.05885351347905,0.011962483479048939,0.11041229609595073,0.9022471499389504,0.04,False
130.08539614206194,0.011962537149776275,0.11036928887952609,0.9022123879119497,0.04,False
130.11193877064483,0.01196259082269155,0.11032627990993767,0.9021776000463165,0.04,False
130.1384813992277,0.011962644497759007,0.11028326921582525,0.9021427863365081,0.04,False
130.16502402781057,0.011962698174942997,0.11024025682576884,0.9021079467769555,0.04,False
130.19156665639346,0.01196275185420791,0.11019724276828921,0.9020730813620645,0.04,False
130.21810928497632,0.011962805535518204,0.11015422707184769,0.9020381900862154,0.04,False
130.2446519135592,0.011962859218838483,0.11011120976484735,0.9020032729437633,0.04,False
130.2711945421421,0.01196291290413336,0.11006819087563133,0.9019683299290369,0.04,False
130.297737170725,0.01196296659136754,0.11002517043248439,0.9019333610363403,0.04,False
130.32427979930785,0.011963020280505767,0.10998214846363301,0.9018983662599527,0.04,False
130.35082242789073,0.011963073971512939,0.10993912499724344,0.901863345594126,0.04,False
130.3773650564736,0.011963127664353933,0.10989610006142454,0.9018282990330881,0.04,False
130.40390768505648,0.011963181358993772,0.10985307368422607,0.9017932265710411,0.04,False
130.43045031363937,0.011963235055397535,0.10981004589363935,0.9017581282021608,0.04,False
130.45699294222226,0.011963288753530343,0.10976701671759741,0.9017230039205988,0.04,False
130.48353557080515,0.011963342453357402,0.10972398618397468,0.9016878537204801,0.04,False
130.510078199388,0.01196339615484399,0.1096809543205877,0.9016526775959052,0.04,False
130.53662082797086,0.01196344985795543,0.10963792115519401,0.9016174755409481,0.04,False
130.56316345655375,0.011963503562657202,0.10959488671549415,0.9015822475496577,0.04,False
130.58970608513664,0.01196355726891484,0.10955185102913007,0.9015469936160572,0.04,False
130.61624871371953,0.011963610976693887,0.1095088141236853,0.9015117137341441,0.04,False
130.64279134230242,0.01196366468596001,0.10946577602668676,0.9014764078978912,0.04,False
130.66933397088528,0.01196371839667892,0.10942273676560206,0.9014410761012447,0.04,False
130.69587659946816,0.011963772108816434,0.1093796963678418,0.9014057183381254,0.04,False
130.72241922805102,0.011963825822338405,0.1093366548607596,0.9013703346024297,0.04,False
130.7489618566339,0.011963879537210743,0.10929361227165073,0.9013349248880272,0.04,False
130.7755044852168,0.011963933253399504,0.10925056862775298,0.9012994891887621,0.04,False
130.80204711379966,0.011963986970870753,0.10920752395624761,0.9012640274984539,0.04,False
130.82858974238258,0.011964040689590623,0.1091644782842573,0.9012285398108955,0.04,False
130.85513237096544,0.011964094409525247,0.10912143163884855,0.9011930261198554,0.04,False
130.88167499954832,0.011964148130641034,0.1090783840470303,0.901157486419075,0.04,False
130.90821762813118,0.011964201852904357,0.10903533553575465,0.9011219207022709,0.04,False
130.93476025671407,0.011964255576281621,0.10899228613191646,0.9010863289631343,0.04,False
130.96130288529696,0.011964309300739355,0.10894923586235375,0.9010507111953304,0.04,False
130.98784551387982,0.011964363026244111,0.10890618475384789,0.9010150673924993,0.04,False
131.01438814246274,0.011964416752762535,0.10886313283312345,0.9009793975482548,0.04,False
131.0409307710456,0.011964470480261356,0.10882008012684853,0.9009437016561862,0.04,False
131.06747339962845,0.011964524208707368,0.10877702666163423,0.9009079797098557,0.04,False
131.09401602821134,0.011964577938067442,0.1087339724640358,0.9008722317028013,0.04,False
131.1205586567942,0.011964631668308495,0.1086909175605515,0.9008364576285346,0.04,False
131.14710128537712,0.011964685399397537,0.108647861977624,0.9008006574805418,0.04,False
131.17364391395998,0.011964739131301564,0.1086048057416387,0.9007648312522838,0.04,False
131.20018654254287,0.011964792863987807,0.10856174887892533,0.9007289789371948,0.04,False
131.22672917112575,0.011964846597423471,0.1085186914157582,0.9006931005286843,0.04,False
131.2532717997086,0.011964900331575818,0.10847563337835499,0.9006571960201363,0.04,False
131.2798144282915,0.011964954066412214,0.10843257479287698,0.9006212654049082,0.04,False
131.30635705687436,0.011965007801900069,0.1083895156854311,0.9005853086763329,0.04,False
131.33289968545728,0.011965061538006857,0.10834645608206729,0.9005493258277172,0.04,False
131.35944231404014,0.01196511527470014,0.10830339600878022,0.900513316852342,0.04,False
131.38598494262303,0.011965169011947548,0.10826033549150883,0.9004772817434626,0.04,False
131.4125275712059,0.011965222749716805,0.10821727455613697,0.900441220494309,0.04,False
131.43907019978877,0.011965276487975629,0.10817421322849306,0.9004051330980855,0.04,False
131.46561282837166,0.0119653302266919,0.10813115153434956,0.90036901954797,0.04,False
