time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.003135872355542,0.023639320881564053,0.12709768106670538,1.2332865659013328e-05,0.0015686203004680302,0.0
0.0,1.014666169738939,0.023639320881580796,0.1270976810666834,1.2332865659022554e-05,0.001568620300467821,0.0
0.0,1.026196467122336,0.023639320881597547,0.12709768106666142,1.2332865659031783e-05,0.0015686203004676123,0.0
0.0,1.037726764505733,0.02363932088161429,0.12709768106663946,1.233286565904101e-05,0.0015686203004674033,0.0
0.0,1.0492570618891301,0.02363932088163104,0.12709768106661748,1.2332865659050235e-05,0.0015686203004671945,0.0
0.0,1.0607873592725272,0.02363932088206522,0.12709768106614222,1.2332865659294006e-05,0.0015686203004621464,0.0
0.0,1.0723176566559243,0.02363932091206777,0.12709768103337948,1.2332865676141092e-05,0.0015686203001127699,0.0
0.0,1.0838479540393213,0.0236393229591017,0.12709767879799877,1.2332866825587463e-05,0.0015686202762752828,0.0
0.0,1.0953782514227184,0.023639462597543227,0.1270975263114498,1.2332945235095392e-05,0.0015686186502011472,0.0
0.0,1.1069085488061154,0.023648985838241647,0.12708712685367646,1.233829278928504e-05,0.0015685077537799378,0.0
0.0,1.1184388461895123,0.02428855403116591,0.1263887752368799,1.269780102391313e-05,0.0015610628271689353,0.0
0.0,1.1299691435729093,0.04781147689550671,0.1007351600160502,2.6494552189990467e-05,0.0012843486816436858,0.0
0.0,1.1414994409563064,0.11708043889653164,0.02525053501789345,7.532020871387746e-05,0.00035451715147172453,0.0
0.0,1.1530297383397035,0.13792165846269452,0.0025420809839534248,9.276972605780559e-05,3.6643455236994234e-05,0.0
10.37726764505733,0.011530297383397035,0.02363932088227891,0.1270976810686212,1.2332865659339671e-05,0.001568620300486001,0.03333333333333333
10.37726764505733,0.02306059476679407,0.023639320883566132,0.12709768106861627,1.233286566000829e-05,0.0015686203004857922,0.03333333333333333
10.37726764505733,0.03459089215019111,0.02363932088627668,0.12709768106863018,1.2332865661415715e-05,0.0015686203004855834,0.03333333333333333
10.37726764505733,0.04612118953358814,0.023639320891927915,0.12709768106868344,1.233286566434966e-05,0.0015686203004853744,0.03333333333333333
10.37726764505733,0.05765148691698517,0.023639320903593566,0.1270976810688166,1.2332865670405886e-05,0.0015686203004851653,0.03333333333333333
10.37726764505733,0.06918178430038222,0.02363932092742386,0.1270976810691119,1.2332865682777502e-05,0.0015686203004849565,0.03333333333333333
10.37726764505733,0.08071208168377923,0.023639320975579067,0.1270976810697516,1.233286570777788e-05,0.0015686203004849383,0.03333333333333333
10.37726764505733,0.09224237906717628,0.023639321071820523,0.12709768107110186,1.2332865757743854e-05,0.001568620300485576,0.03333333333333333
10.37726764505733,0.10377267645057332,0.023639321262027377,0.12709768107375882,1.2332865856499722e-05,0.0015686203004867242,0.03333333333333333
10.37726764505733,0.11530297383397034,0.023639321633713593,0.12709768107897684,1.2332866049489898e-05,0.0015686203004892164,0.03333333333333333
10.37726764505733,0.12683327121736737,0.02363932235175635,0.12709768108908248,1.2332866422337857e-05,0.001568620300494265,0.03333333333333333
10.37726764505733,0.13836356860076443,0.023639323722899043,0.12709768110840114,1.2332867134349742e-05,0.001568620300504105,0.03333333333333333
10.37726764505733,0.14989386598416146,0.023639326310560926,0.12709768114488132,1.2332868478152171e-05,0.001568620300522865,0.03333333333333333
10.37726764505733,0.16142416336755847,0.023639331136218196,0.12709768121293175,1.233287098430636e-05,0.0015686203005580233,0.03333333333333333
10.37726764505733,0.17295446075095552,0.02363934002739103,0.12709768133833388,1.2332875602092942e-05,0.0015686203006229685,0.03333333333333333
10.37726764505733,0.18448475813435256,0.02363935620976914,0.12709768156659398,1.2332884007150689e-05,0.0015686203007413328,0.03333333333333333
10.37726764505733,0.1960150555177496,0.02363938529890773,0.12709768197693713,1.2332899116745605e-05,0.0015686203009542745,0.03333333333333333
10.37726764505733,0.20754535290114665,0.02363943693415822,0.12709768270536057,1.2332925938791684e-05,0.001568620301332447,0.03333333333333333
10.37726764505733,0.21907565028454365,0.02363952742555498,0.12709768398198226,1.233297294731576e-05,0.001568620301995418,0.03333333333333333
10.37726764505733,0.23060594766794068,0.023639683966970772,0.1270976861904896,1.2333054271992252e-05,0.0015686203031425423,0.03333333333333333
10.37726764505733,0.24213624505133774,0.0236399512208366,0.1270976899610598,1.2333193120399348e-05,0.001568620305101284,0.03333333333333333
10.37726764505733,0.25366654243473474,0.02364040141455986,0.12709769631283274,1.2333427025782487e-05,0.0015686203084012303,0.03333333333333333
10.37726764505733,0.2651968398181318,0.02364114951385409,0.12709770686804528,1.2333815734209736e-05,0.0015686203138854525,0.03333333333333333
10.37726764505733,0.27672713720152886,0.023642375547563446,0.12709772416708578,1.233445280999999e-05,0.0015686203228742132,0.03333333333333333
10.37726764505733,0.28825743458492586,0.02364435672213329,0.1270977521217448,1.233548233157358e-05,0.0015686203374007024,0.03333333333333333
10.37726764505733,0.2997877319683229,0.023647512513645896,0.12709779665162368,1.2337122336085575e-05,0.0015686203605418155,0.03333333333333333
10.37726764505733,0.3113180293517199,0.023652466339232674,0.12709786655460256,1.2339696886871943e-05,0.0015686203968708428,0.03333333333333333
10.37726764505733,0.32284832673511693,0.023660127496038106,0.1270979746634216,1.2343678683172533e-05,0.001568620453058911,0.03333333333333333
10.37726764505733,0.334378624118514,0.023671796543207297,0.12709813933324338,1.2349743865456304e-05,0.0015686205386485734,0.03333333333333333
10.37726764505733,0.34590892150191105,0.02368929584177944,0.12709838628446773,1.235883991031386e-05,0.001568620667012329,0.03333333333333333
10.37726764505733,0.35743921888530805,0.02371512415762103,0.12709875078538863,1.237226604718582e-05,0.001568620856487829,0.03333333333333333
10.37726764505733,0.3689695162687051,0.023752629677886373,0.12709928009507376,1.2391763258725435e-05,0.0015686211316487614,0.03333333333333333
10.37726764505733,0.38049981365210217,0.023806189201561266,0.12710003599373604,1.2419607495589631e-05,0.0015686215246210541,0.03333333333333333
10.37726764505733,0.3920301110354992,0.02388137259936408,0.12710109710563522,1.2458695223455973e-05,0.0015686220762911947,0.03333333333333333
10.37726764505733,0.40356040841889623,0.023985061289482246,0.1271025605733783,1.251260502890554e-05,0.0015686228371768413,0.03333333333333333
10.37726764505733,0.4150907058022933,0.024125478459819518,0.1271045424869541,1.2585613271677624e-05,0.001568623867649086,0.03333333333333333
10.37726764505733,0.4266210031856903,0.02431207888276679,0.12710717633116897,1.2682636622901963e-05,0.001568625237122658,0.03333333333333333
10.37726764505733,0.4381513005690873,0.024555240047587704,0.12711060862869017,1.2809071148696872e-05,0.0015686270217862017,0.03333333333333333
10.37726764505733,0.44968159795248436,0.024865697311355198,0.12711499096937287,1.2970498129640002e-05,0.0015686293004508432,0.03333333333333333
10.37726764505733,0.46121189533588136,0.025253677475332185,0.12712046778175976,1.3172232949157631e-05,0.0015686321481834255,0.03333333333333333
10.37726764505733,0.4727421927192784,0.02572771084794401,0.12712715956448725,1.3418706816337163e-05,0.0015686356275789995,0.03333333333333333
10.37726764505733,0.4842724901026755,0.026293143248553724,0.12713514187963942,1.3712692732198065e-05,0.0015686397778335124,0.03333333333333333
10.37726764505733,0.4958027874860725,0.026950425711757993,0.12714442120489308,1.4054416498817863e-05,0.0015686446021919984,0.03333333333333333
10.37726764505733,0.5073330848694695,0.027693326309096218,0.12715490968250293,1.444062827292186e-05,0.001568650054837897,0.03333333333333333
10.37726764505733,0.5188633822528665,0.02850727654090072,0.12716640176400434,1.4863745431252362e-05,0.0015686560287869712,0.03333333333333333
10.37726764505733,0.5303936796362636,0.029368120976128297,0.12717855654387672,1.5311206415154632e-05,0.0015686623467577594,0.03333333333333333
10.37726764505733,0.5419239770196607,0.030241567278346954,0.12719088997796718,1.5765189451941587e-05,0.0015686687571916573,0.03333333333333333
10.37726764505733,0.5534542744030577,0.031083618604355604,0.1272027809694407,1.6202841477822475e-05,0.001568674937475211,0.03333333333333333
10.37726764505733,0.5649845717864547,0.031842199912749676,0.12721349431123752,1.6597125382888866e-05,0.0015686805058923465,0.03333333333333333
10.37726764505733,0.5765148691698517,0.03246006093492709,0.12722222165638478,1.6918326627889327e-05,0.00156868504288768,0.03333333333333333
10.37726764505733,0.5880451665532488,0.03287886073228495,0.1272281391770041,1.7136168489956894e-05,0.0015686881209261293,0.03333333333333333
10.37726764505733,0.5995754639366458,0.03304413494228983,0.1272304776947669,1.722238076033329e-05,0.00156868934075931,0.03333333333333333
10.37726764505733,0.6111057613200428,0.03291065180023312,0.12722859831115116,1.7153467447250138e-05,0.0015686883705070926,0.03333333333333333
10.37726764505733,0.6226360587034399,0.03244751752062324,0.1272220645099776,1.6913345403253686e-05,0.001568684982922436,0.03333333333333333
10.37726764505733,0.6341663560868369,0.03164233342555682,0.1272107008811762,1.6495496538867488e-05,0.0015686790857935655,0.03333333333333333
10.37726764505733,0.6456966534702339,0.030503761419960355,0.1271946293783001,1.5904303712784525e-05,0.0015686707408235703,0.03333333333333333
10.37726764505733,0.657226950853631,0.02906202545557891,0.12717427643591314,1.5155326645280973e-05,0.0015686601675453248,0.03333333333333333
10.37726764505733,0.668757248237028,0.02736714457501064,0.12715034805540595,1.4274409588427156e-05,0.0015686477307400232,0.03333333333333333
10.37726764505733,0.680287545620425,0.025485015851267195,0.1271237745246741,1.3295676434824717e-05,0.0015686339121430885,0.03333333333333333
10.37726764505733,0.6918178430038221,0.02349178644607734,0.12709563096917204,1.2258633536943247e-05,0.0015686192695452941,0.03333333333333333
10.37726764505733,0.7033481403872192,0.02146721367490356,0.12706704360006194,1.1204735847684108e-05,0.0015686043883090348,0.03333333333333333
10.37726764505733,0.7148784377706161,0.019487860859490825,0.1270390936297464,1.0173852335854206e-05,0.001568589831455114,0.03333333333333333
10.37726764505733,0.7264087351540133,0.01762098610653385,0.12701273095950077,9.20107598412345e-06,0.001568576094608691,0.03333333333333333
10.37726764505733,0.7379390325374102,0.015919849500942763,0.12698870788693234,8.314259631498035e-06,0.001568563571189678,0.03333333333333333
10.37726764505733,0.7494693299208072,0.014420918026735102,0.12696753960619858,7.532533714168853e-06,0.0015685525314660146,0.03333333333333333
10.37726764505733,0.7609996273042043,0.013143135765254875,0.12694949387189916,6.865900245845762e-06,0.0015685431168041047,0.03333333333333333
10.37726764505733,0.7725299246876013,0.012089110311312769,0.12693460772633683,6.315830949727927e-06,0.0015685353481013386,0.03333333333333333
10.37726764505733,0.7840602220709983,0.011247803936283317,0.12692272548292388,5.876657984714101e-06,0.001568529145414487,0.03333333333333333
10.37726764505733,0.7955905194543954,0.010598154041817038,0.12691354984108785,5.53745741812214e-06,0.0015685243545498495,0.03333333333333333
10.37726764505733,0.8071208168377925,0.01011300200766141,0.12690669736423751,5.28409988806589e-06,0.0015685207760139268,0.03333333333333333
10.37726764505733,0.8186511142211894,0.009762775741369497,0.1269017504843356,5.101176552305352e-06,0.0015685181921842918,0.03333333333333333
10.37726764505733,0.8301814116045866,0.009518519356454938,0.1268983002812714,4.973585800606765e-06,0.0015685163895955273,0.03333333333333333
10.37726764505733,0.8417117089879835,0.0093540506514925,0.12689597690488563,4.887664580115176e-06,0.0015685151743971436,0.03333333333333333
10.37726764505733,0.8532420063713806,0.009247209682560625,0.12689446699288098,4.831844284021019e-06,0.0015685143795206714,0.03333333333333333
10.37726764505733,0.8647723037547776,0.009180305624982175,0.12689351912857624,4.796886904397201e-06,0.001568513859963395,0.03333333333333333
10.37726764505733,0.8763026011381746,0.00913995614204904,0.12689293842630578,4.775802967692373e-06,0.0015685134621454605,0.03333333333333333
10.37726764505733,0.8878328985215717,0.00911654218842114,0.1268925678595788,4.763567950038877e-06,0.0015685129171876932,0.03333333333333333
10.37726764505733,0.8993631959049687,0.009103483090595435,0.12689224177862463,4.756744546835974e-06,0.0015685114961864189,0.03333333333333333
10.37726764505733,0.9108934932883658,0.00909649007965914,0.1268916622924024,4.753094056927686e-06,0.0015685069453369842,0.03333333333333333
10.37726764505733,0.9224237906717627,0.009092899824636735,0.126890058197248,4.751231308451766e-06,0.0015684923719368712,0.03333333333333333
10.37726764505733,0.9339540880551599,0.009091137444201895,0.12688526819161705,4.750352232984843e-06,0.001568447711664002,0.03333333333333333
10.37726764505733,0.9454843854385568,0.00909031937656934,0.12687142318700936,4.750046875542359e-06,0.0015683180203537874,0.03333333333333333
10.37726764505733,0.9570146828219539,0.009089982918989265,0.12683354273619238,4.750205942465602e-06,0.0015679627251761034,0.03333333333333333
10.37726764505733,0.968544980205351,0.009089919426597245,0.12673611176269908,4.751035065785345e-06,0.0015670480808199383,0.03333333333333333
10.37726764505733,0.980075277588748,0.009090087641756553,0.12650165526271037,4.753200642502804e-06,0.0015648445576320006,0.03333333333333333
10.37726764505733,0.991605574972145,0.009090586441349628,0.12597630795876427,4.758126417637319e-06,0.001559897571372961,0.03333333333333333
10.37726764505733,1.003135872355542,0.009091665944930478,0.12488554821869674,4.76841298490819e-06,0.001549590076350778,0.03333333333333333
10.37726764505733,1.014666169738939,0.009093748105838665,0.12279681940756408,4.78824673931424e-06,0.0015297243233202606,0.03333333333333333
10.37726764505733,1.026196467122336,0.009097416288900671,0.11912199050008526,4.823541953187213e-06,0.0014943755025699675,0.03333333333333333
10.37726764505733,1.037726764505733,0.009103333688839694,0.11319548029111082,4.881537699061932e-06,0.0014362936219825698,0.03333333333333333
10.37726764505733,1.0492570618891301,0.009112079933733806,0.1044363736163588,4.969743577280715e-06,0.0013479585379529992,0.03333333333333333
10.37726764505733,1.0607873592725272,0.009123945314392262,0.09255386992067277,5.094382035747935e-06,0.0012231395168392294,0.03333333333333333
10.37726764505733,1.0723176566559243,0.00913875069428322,0.07772738295373093,5.258510508082019e-06,0.0010587756020066501,0.03333333333333333
10.37726764505733,1.0838479540393213,0.00915573790260702,0.06071620472397085,5.459691927192505e-06,0.0008573083384885663,0.03333333333333333
10.37726764505733,1.0953782514227184,0.00917353310804275,0.04289614215371672,5.686823851959803e-06,0.0006298570429423973,0.03333333333333333
10.37726764505733,1.1069085488061154,0.009190203362045306,0.02620286340526634,5.9166400396152546e-06,0.00039972172432690273,0.03333333333333333
10.37726764505733,1.1184388461895123,0.009203555916027714,0.01283211563965354,6.114009124188975e-06,0.00020208278390100156,0.03333333333333333
10.37726764505733,1.1299691435729093,0.009211955098211733,0.004421673261087676,6.244823306800392e-06,7.109296940906873e-05,0.03333333333333333
10.37726764505733,1.1414994409563064,0.009215520635312403,0.0008514368168039123,6.302026193769273e-06,1.3814666681347494e-05,0.03333333333333333
10.37726764505733,1.1530297383397035,0.009216302844637526,6.820849762093474e-05,6.314715289515691e-06,1.1090404059292886e-06,0.03333333333333333
20.75453529011466,0.011530297383397035,0.02851298779826598,0.127166492873429,1.486751934327694e-05,0.001568656087520342,0.03333333333333333
20.75453529011466,0.02306059476679407,0.028732482294108512,0.12716959328542646,1.498171382667568e-05,0.0015686577005436123,0.03333333333333333
20.75453529011466,0.03459089215019111,0.028879350081306068,0.12717166845162248,1.5058168431696723e-05,0.0015686587808062871,0.03333333333333333
20.75453529011466,0.04612118953358814,0.028939397183179796,0.12717251793406278,1.5089506889441834e-05,0.0015686592241455682,0.03333333333333333
20.75453529011466,0.05765148691698517,0.02889973661484191,0.12717195973795714,1.5069029581732035e-05,0.001568658935947076,0.03333333333333333
20.75453529011466,0.06918178430038222,0.028749486131709332,0.12716984016447813,1.4991074945327494e-05,0.001568657836248039,0.03333333333333333
20.75453529011466,0.08071208168377923,0.028480421779289517,0.12716604304025844,1.4851358130596156e-05,0.001568655864519903,0.03333333333333333
20.75453529011466,0.09224237906717628,0.02808754059105752,0.12716049766477522,1.4647262906244966e-05,0.0015686529837910918,0.03333333333333333
20.75453529011466,0.10377267645057332,0.027569488804827093,0.12715318485947405,1.4378064342212778e-05,0.0015686491837926977,0.03333333333333333
20.75453529011466,0.11530297383397034,0.02692881900686038,0.1271441406017965,1.4045063383119305e-05,0.0015686444828602463,0.03333333333333333
20.75453529011466,0.12683327121736737,0.026172050265702726,0.12713345687767022,1.3651619844504546e-05,0.0015686389284014126,0.03333333333333333
20.75453529011466,0.13836356860076443,0.025309518772019587,0.127121279575935,1.320307721971732e-05,0.0015686325958360681,0.03333333333333333
20.75453529011466,0.14989386598416146,0.024355021608341555,0.12710780346149914,1.2706580405392615e-05,0.001568625586024122,0.03333333333333333
20.75453529011466,0.16142416336755847,0.023325271668953925,0.12709326448145591,1.2170795355873907e-05,0.0015686180213084252,0.03333333333333333
20.75453529011466,0.17295446075095552,0.02223919600210591,0.1270779298596395,1.1605547039397755e-05,0.0015686100404037687,0.03333333333333333
20.75453529011466,0.18448475813435256,0.02111712160990366,0.12706208660125964,1.1021398204990552e-05,0.0015686017924497375,0.03333333333333333
20.75453529011466,0.1960150555177496,0.01997990090728639,0.12704602914460494,1.0429195801502653e-05,0.0015685934306061886,0.03333333333333333
20.75453529011466,0.20754535290114665,0.01884803285742656,0.12703004695081718,9.839614012680085e-06,0.0015685851056006573,0.03333333333333333
20.75453529011466,0.21907565028454365,0.017740834948507492,0.12701441281070952,9.262722593664448e-06,0.0015685769596324652,0.03333333333333333
20.75453529011466,0.23060594766794068,0.016675715803236443,0.12699937257184052,8.707606560845235e-06,0.0015685691210016186,0.03333333333333333
20.75453529011466,0.24213624505133774,0.015667588909952068,0.12698513685773707,8.182058577927855e-06,0.0015685616997639334,0.03333333333333333
20.75453529011466,0.25366654243473474,0.014728455701692303,0.12697187517804404,7.692359079548314e-06,0.0015685547846248777,0.03333333333333333
20.75453529011466,0.2651968398181318,0.013867172223415481,0.12695971263089825,7.243151913776744e-06,0.0015685484411820615,0.03333333333333333
20.75453529011466,0.27672713720152886,0.013089399283327538,0.12694872919628747,6.8374157803737135e-06,0.0015685427115204958,0.03333333333333333
20.75453529011466,0.28825743458492586,0.012397722625680486,0.12693896143048314,6.476524705878883e-06,0.0015685376150652269,0.03333333333333333
20.75453529011466,0.2997877319683229,0.011791918464757956,0.12693040621348992,6.160384861439256e-06,0.0015685331505122455,0.03333333333333333
20.75453529011466,0.3113180293517199,0.01126933156635912,0.1269230260862558,5.887630675993244e-06,0.001568529298596922,0.03333333333333333
