time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
28.82574345849259,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
28.82574345849259,0.21907565028454365,0.023639320880425266,0.1270976810682001,1.2332865658385883e-05,0.0015686203004822384,0.09999999999887926
28.82574345849259,0.23060594766794068,0.02363932088044201,0.12709768106817815,1.2332865658395108e-05,0.0015686203004820296,0.09999999999882028
28.82574345849259,0.24213624505133774,0.02363932088045876,0.12709768106815617,1.2332865658404335e-05,0.0015686203004818208,0.0999999999987613
28.82574345849259,0.25366654243473474,0.023639320880475503,0.12709768106813418,1.2332865658413565e-05,0.001568620300481612,0.09999999999870231
28.82574345849259,0.2651968398181318,0.023639320880492254,0.1270976810681122,1.2332865658422792e-05,0.001568620300481403,0.09999999999864333
28.82574345849259,0.27672713720152886,0.023639320880508997,0.12709768106809022,1.2332865658432016e-05,0.001568620300481194,0.09999999999858433
28.82574345849259,0.28825743458492586,0.023639320880525748,0.12709768106806824,1.2332865658441246e-05,0.0015686203004809849,0.09999999999852535
28.82574345849259,0.2997877319683229,0.02363932088054249,0.12709768106804625,1.2332865658450471e-05,0.001568620300480776,0.09999999999846637
28.82574345849259,0.3113180293517199,0.023639320880559242,0.12709768106802427,1.2332865658459699e-05,0.001568620300480567,0.09999999999840738
28.82574345849259,0.32284832673511693,0.023639320880575986,0.1270976810680023,1.2332865658468927e-05,0.0015686203004803582,0.0999999999983484
28.82574345849259,0.334378624118514,0.023639320880592736,0.1270976810679803,1.2332865658478154e-05,0.0015686203004801492,0.0999999999982894
28.82574345849259,0.34590892150191105,0.02363932088060948,0.12709768106795832,1.233286565848738e-05,0.0015686203004799404,0.09999999999823042
28.82574345849259,0.35743921888530805,0.02363932088062623,0.12709768106793634,1.2332865658496608e-05,0.0015686203004797311,0.09999999999817144
28.82574345849259,0.3689695162687051,0.023639320880642974,0.12709768106791436,1.2332865658505835e-05,0.0015686203004795223,0.09999999999811245
28.82574345849259,0.38049981365210217,0.02363932088065972,0.12709768106789238,1.2332865658515063e-05,0.001568620300479313,0.09999999999805347
28.82574345849259,0.3920301110354992,0.023639320880969806,0.12709768106755204,1.2332865658689177e-05,0.0015686203004757085,0.09999999999731983
28.82574345849259,0.40356040841889623,0.02363932090222386,0.12709768104434313,1.2332865670623717e-05,0.0015686203002282162,0.09999999994731036
28.82574345849259,0.4150907058022933,0.023639322339570574,0.1270976794747471,1.2332866477716828e-05,0.001568620283490719,0.09999999656515296
28.82574345849259,0.4266210031856903,0.02363941970857617,0.12709757314685738,1.2332921152014675e-05,0.0015686191496527375,0.09999976745064684
28.82574345849259,0.4381513005690873,0.02364602512377795,0.12709035997665205,1.2336630243346106e-05,0.0015685422313372534,0.0999842271141009
28.82574345849259,0.44968159795248436,0.024089933991469685,0.1266056381030451,1.2586075068331947e-05,0.0015633743693281362,0.09895135280277298
28.82574345849259,0.46121189533588136,0.04273909570503784,0.10626469197553166,2.341791539607289e-05,0.0013450530295496272,0.06908566840757065
28.82574345849259,0.4727421927192784,0.11255626251928953,0.030180343635388435,7.170914136302057e-05,0.0004212820638178871,0.03203468095742786
28.82574345849259,0.4842724901026755,0.137316262193396,0.0032018775011757213,9.224193306716483e-05,4.618971220786093e-05,0.026906130533794315
28.82574345849259,0.4958027874860725,0.13997312616946753,0.0003069315907448255,9.456011660490308e-05,4.488617941380101e-06,0.026451613291799944
28.82574345849259,0.5073330848694695,0.14021082849246072,4.7987977900715584e-05,9.476894638393824e-05,7.307151588978217e-07,0.026411700159218534
28.82574345849259,0.5188633822528665,0.14023724742506571,1.9252301791149608e-05,9.4792385021905e-05,3.037952191577857e-07,0.02640727563141715
28.82574345849259,0.5303936796362636,0.14024385517350835,1.2066791051885394e-05,9.479836503760465e-05,1.9193991218624434e-07,0.02640616539902757
28.82574345849259,0.5419239770196607,0.14024737770778922,8.224714101459952e-06,9.480158234377053e-05,1.3097612558857365e-07,0.02640556943894498
28.82574345849259,0.5534542744030577,0.14024965545204757,5.737447806105794e-06,9.48036662344079e-05,9.13949612622677e-08,0.02640518322659981
28.82574345849259,0.5649845717864547,0.1402511520831598,4.1045576900957055e-06,9.48050353679172e-05,6.540475867098356e-08,0.02640492986525559
28.82574345849259,0.5765148691698517,0.14025212392351044,3.0455920195167736e-06,9.480592404864085e-05,4.8552238509351755e-08,0.026404765724778914
28.82574345849259,0.5880451665532488,0.1402527447298119,2.369568036891729e-06,9.480649156693986e-05,3.779620405335761e-08,0.026404660994082133
28.82574345849259,0.5995754639366458,0.14025313458013455,1.9450239469841247e-06,9.480684791602033e-05,3.104293694896303e-08,0.02640459522096383
28.82574345849259,0.6111057613200428,0.14025337530710685,1.6828141884477266e-06,9.480706794724553e-05,2.687292535011912e-08,0.02640455459118134
28.82574345849259,0.6226360587034399,0.14025352151398163,1.5235767716541555e-06,9.48072015678301e-05,2.4341137037185418e-08,0.026404529919982683
28.82574345849259,0.6341663560868369,0.14025360886275665,1.428512325044972e-06,9.480728137359779e-05,2.2830045270039035e-08,0.026404515200271053
28.82574345849259,0.6456966534702339,0.1402536601918626,1.3727330045167698e-06,9.480732824609976e-05,2.194363879666163e-08,0.026404506573937742
28.82574345849259,0.657226950853631,0.14025368986352357,1.340573159704566e-06,9.480735531923964e-05,2.1432713897386497e-08,0.026404501610845926
28.82574345849259,0.668757248237028,0.140253706748706,1.3223576371885277e-06,9.480737070441229e-05,2.114340319697748e-08,0.026404498810326388
28.82574345849259,0.680287545620425,0.14025371622564117,1.3122242380678265e-06,9.480737931797932e-05,2.0982503983852876e-08,0.02640449726358835
28.82574345849259,0.6918178430038221,0.14025372149244758,1.3066888171139826e-06,9.480738408262138e-05,2.089463788614613e-08,0.02640449643072277
28.82574345849259,0.7033481403872192,0.14025372441358147,1.3037204240803587e-06,9.480738670192003e-05,2.084753366487805e-08,0.026404495997044378
28.82574345849259,0.7148784377706161,0.1402537260546382,1.3021581484794476e-06,9.480738814942782e-05,2.082275034705616e-08,0.026404495782657206
28.82574345849259,0.7264087351540133,0.14025372701276034,1.3013513848100042e-06,9.480738897064877e-05,2.08099563300362e-08,0.026404495686741903
28.82574345849259,0.7379390325374102,0.14025372761607086,1.3009427162265289e-06,9.480738946527253e-05,2.080347766019917e-08,0.02640449565392372
28.82574345849259,0.7494693299208072,0.14025372804135125,1.3007397084906656e-06,9.480738979470991e-05,2.080026047422737e-08,0.02640449565440503
28.82574345849259,0.7609996273042043,0.14025372838197414,1.3006408425440603e-06,9.480739004417514e-05,2.0798694249644434e-08,0.026404495672482098
28.82574345849259,0.7725299246876013,0.14025372868628913,1.3005936526889443e-06,9.480739025776282e-05,2.079794695090065e-08,0.026404495700051003
28.82574345849259,0.7840602220709983,0.14025372897884691,1.3005715837134322e-06,9.480739045784012e-05,2.0797597601215674e-08,0.026404495733021185
28.82574345849259,0.7955905194543954,0.14025372927187527,1.3005614742431062e-06,9.480739065553024e-05,2.0797437632950275e-08,0.026404495769372593
28.82574345849259,0.8071208168377925,0.14025372957132565,1.3005569398042386e-06,9.480739085624067e-05,2.0797365911260016e-08,0.02640449580812866
28.82574345849259,0.8186511142211894,0.14025372987993256,1.3005549488438984e-06,9.480739106247552e-05,2.079733443319109e-08,0.02640449584881235
28.82574345849259,0.8301814116045866,0.1402537301985471,1.3005540932555487e-06,9.480739127511246e-05,2.079732091151314e-08,0.026404495891145442
28.82574345849259,0.8417117089879835,0.14025373052613693,1.300553733880313e-06,9.480739149358618e-05,2.0797315234284468e-08,0.02640449593480885
28.82574345849259,0.8532420063713806,0.14025373085773893,1.3005535857178515e-06,9.480739171458762e-05,2.079731289420377e-08,0.02640449597904784
28.82574345849259,0.8647723037547776,0.14025373117711556,1.3005535265379698e-06,9.480739192712076e-05,2.0797311959754174e-08,0.026404496021622915
28.82574345849259,0.8763026011381746,0.1402537314335216,1.3005535028671423e-06,9.480739209675268e-05,2.0797311585651772e-08,0.026404496055625094
28.82574345849259,0.8878328985215717,0.140253731469465,1.3005534937096548e-06,9.480739211658882e-05,2.0797311440998136e-08,0.02640449605965355
28.82574345849259,0.8993631959049687,0.14025373079670353,1.3005534900378356e-06,9.480739165523407e-05,2.0797311383888815e-08,0.026404495967380304
28.82574345849259,0.9108934932883658,0.14025372790186758,1.3005534867323014e-06,9.480738968548153e-05,2.0797311335379083e-08,0.02640449557321713
28.82574345849259,0.9224237906717627,0.1402537180940748,1.3005534823281652e-06,9.48073830233697e-05,2.0797311279896377e-08,0.026404494239923682
28.82574345849259,0.9339540880551599,0.14025368683310363,1.3005534668988397e-06,9.480736179964428e-05,2.0797311080239892e-08,0.026404489992257415
28.82574345849259,0.9454843854385568,0.14025358904797386,1.3005534226817329e-06,9.480729542212471e-05,2.0797310521730636e-08,0.026404476707481347
28.82574345849259,0.9570146828219539,0.14025328502754525,1.300553283606781e-06,9.480708906107843e-05,2.0797308759446263e-08,0.026404435406381106
28.82574345849259,0.968544980205351,0.14025234169099668,1.3005528527762409e-06,9.480644876042029e-05,2.0797303303417354e-08,0.026404307257282617
28.82574345849259,0.980075277588748,0.14024941659248094,1.30055151973069e-06,9.480446332768027e-05,2.079728643226239e-08,0.026403909902678897
28.82574345849259,0.991605574972145,0.14024034897941778,1.3005473823604663e-06,9.479830863368985e-05,2.0797234052639795e-08,0.02640267820930092
28.82574345849259,1.003135872355542,0.14021224853814168,1.3005345682248996e-06,9.47792353673257e-05,2.0797071857599333e-08,0.026398861952240123
28.82574345849259,1.014666169738939,0.14012523408403577,1.3004948774802633e-06,9.472017459363064e-05,2.0796569491482787e-08,0.026387051873128342
28.82574345849259,1.026196467122336,0.13985643752483448,1.3003722435327408e-06,9.45377352152368e-05,2.0795017792368393e-08,0.026350637503987848
28.82574345849259,1.037726764505733,0.1390322325848898,1.2999959137675657e-06,9.397837583692265e-05,2.07902603224916e-08,0.026239618899528222
28.82574345849259,1.0492570618891301,0.13656100365446863,1.2988648891192387e-06,9.230168177515786e-05,2.0776000211528086e-08,0.025912405093105842
28.82574345849259,1.0607873592725272,0.12961308245047368,1.295664330717775e-06,8.759090259833748e-05,2.0735939964714892e-08,0.02503545034786421
28.82574345849259,1.0723176566559243,0.11300861494996234,1.2879013991494506e-06,7.63489785085033e-05,2.064035718172246e-08,0.02316489135730687
28.82574345849259,1.0838479540393213,0.0842150822592163,1.2741032821428481e-06,5.689151660500484e-05,2.047494177625806e-08,0.020511559760357814
28.82574345849259,1.0953782514227184,0.05237260489516173,1.258404081361218e-06,3.540605082110267e-05,2.029222028803723e-08,0.018207247571230618
28.82574345849259,1.1069085488061154,0.029712813379723525,1.2469695265599052e-06,2.012876642192851e-05,2.0162170154448917e-08,0.016859847314929118
28.82574345849259,1.1184388461895123,0.017904335062377423,1.2409253695806448e-06,1.2170240917053865e-05,2.009434562261618e-08,0.016233872258763913
28.82574345849259,1.1299691435729093,0.012706476761987886,1.2382460690064404e-06,8.66755006645894e-06,2.0064470849610834e-08,0.015972839387259106
28.82574345849259,1.1414994409563064,0.010587405657217563,1.2371504260733623e-06,7.2396451919681885e-06,2.0052286996664396e-08,0.015868815983054726
28.82574345849259,1.1530297383397035,0.009750451856007253,1.2367171537985113e-06,6.675686585459979e-06,2.0047474023891887e-08,0.015828103133154643
43.23861518773889,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
43.23861518773889,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
43.23861518773889,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
43.23861518773889,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
43.23861518773889,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
43.23861518773889,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
43.23861518773889,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
43.23861518773889,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
43.23861518773889,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
43.23861518773889,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
43.23861518773889,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
43.23861518773889,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
43.23861518773889,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
43.23861518773889,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
43.23861518773889,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
43.23861518773889,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
43.23861518773889,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
43.23861518773889,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
43.23861518773889,0.21907565028454365,0.023639320880425266,0.1270976810682001,1.2332865658385883e-05,0.0015686203004822384,0.09999999999887926
43.23861518773889,0.23060594766794068,0.02363932088044201,0.12709768106817815,1.2332865658395108e-05,0.0015686203004820296,0.09999999999882028
43.23861518773889,0.24213624505133774,0.02363932088045876,0.12709768106815617,1.2332865658404335e-05,0.0015686203004818208,0.0999999999987613
43.23861518773889,0.25366654243473474,0.023639320880475503,0.12709768106813418,1.2332865658413565e-05,0.001568620300481612,0.09999999999870231
43.23861518773889,0.2651968398181318,0.023639320880492254,0.1270976810681122,1.2332865658422792e-05,0.001568620300481403,0.09999999999864333
43.23861518773889,0.27672713720152886,0.023639320880508997,0.12709768106809022,1.2332865658432016e-05,0.001568620300481194,0.09999999999858433
43.23861518773889,0.28825743458492586,0.023639320880525748,0.12709768106806824,1.2332865658441246e-05,0.0015686203004809849,0.09999999999852535
43.23861518773889,0.2997877319683229,0.02363932088054249,0.12709768106804625,1.2332865658450471e-05,0.001568620300480776,0.09999999999846637
43.23861518773889,0.3113180293517199,0.023639320880559242,0.12709768106802427,1.2332865658459699e-05,0.001568620300480567,0.09999999999840738
43.23861518773889,0.32284832673511693,0.023639320880575986,0.1270976810680023,1.2332865658468927e-05,0.0015686203004803582,0.0999999999983484
43.23861518773889,0.334378624118514,0.023639320880592736,0.1270976810679803,1.2332865658478154e-05,0.0015686203004801492,0.0999999999982894
43.23861518773889,0.34590892150191105,0.02363932088060948,0.12709768106795832,1.233286565848738e-05,0.0015686203004799404,0.09999999999823042
43.23861518773889,0.35743921888530805,0.02363932088062623,0.12709768106793634,1.2332865658496608e-05,0.0015686203004797311,0.09999999999817144
43.23861518773889,0.3689695162687051,0.023639320880642974,0.12709768106791436,1.2332865658505835e-05,0.0015686203004795223,0.09999999999811245
43.23861518773889,0.38049981365210217,0.02363932088065972,0.12709768106789238,1.2332865658515063e-05,0.001568620300479313,0.09999999999805347
43.23861518773889,0.3920301110354992,0.023639320880676468,0.1270976810678704,1.2332865658524289e-05,0.0015686203004791044,0.09999999999799447
43.23861518773889,0.40356040841889623,0.023639320880693215,0.1270976810678484,1.2332865658533516e-05,0.0015686203004788954,0.09999999999793549
43.23861518773889,0.4150907058022933,0.02363932088070996,0.12709768106782643,1.2332865658542742e-05,0.0015686203004786864,0.09999999999787651
43.23861518773889,0.4266210031856903,0.02363932088072671,0.12709768106780445,1.233286565855197e-05,0.0015686203004784776,0.09999999999781752
43.23861518773889,0.4381513005690873,0.023639320880743452,0.12709768106778246,1.2332865658561197e-05,0.0015686203004782687,0.09999999999775853
43.23861518773889,0.44968159795248436,0.023639320880760203,0.12709768106776048,1.2332865658570427e-05,0.0015686203004780597,0.09999999999769954
43.23861518773889,0.46121189533588136,0.023639320880776946,0.1270976810677385,1.233286565857965e-05,0.0015686203004778507,0.09999999999764056
43.23861518773889,0.4727421927192784,0.023639320880793697,0.12709768106771652,1.2332865658588878e-05,0.0015686203004776416,0.09999999999758158
43.23861518773889,0.4842724901026755,0.02363932088081044,0.12709768106769453,1.2332865658598106e-05,0.0015686203004774328,0.09999999999752258
43.23861518773889,0.4958027874860725,0.02363932088082719,0.12709768106767255,1.2332865658607333e-05,0.0015686203004772238,0.0999999999974636
43.23861518773889,0.5073330848694695,0.023639320880843934,0.12709768106765057,1.233286565861656e-05,0.001568620300477015,0.09999999999740461
43.23861518773889,0.5188633822528665,0.023639320880860685,0.1270976810676286,1.2332865658625789e-05,0.001568620300476806,0.09999999999734563
43.23861518773889,0.5303936796362636,0.02363932088087743,0.1270976810676066,1.2332865658635015e-05,0.001568620300476597,0.09999999999728665
43.23861518773889,0.5419239770196607,0.02363932088089418,0.12709768106758462,1.2332865658644244e-05,0.0015686203004763879,0.09999999999722765
43.23861518773889,0.5534542744030577,0.023639320880910922,0.12709768106756264,1.233286565865347e-05,0.0015686203004761788,0.09999999999716867
43.23861518773889,0.5649845717864547,0.023639320880927673,0.12709768106754069,1.2332865658662696e-05,0.00156862030047597,0.09999999999710968
43.23861518773889,0.5765148691698517,0.023639320880944416,0.12709768106751868,1.2332865658671925e-05,0.0015686203004757612,0.0999999999970507
43.23861518773889,0.5880451665532488,0.023639320880961167,0.1270976810674967,1.233286565868115e-05,0.0015686203004755522,0.09999999999699172
43.23861518773889,0.5995754639366458,0.02363932088097791,0.12709768106747474,1.2332865658690377e-05,0.0015686203004753433,0.09999999999693272
43.23861518773889,0.6111057613200428,0.023639320881244496,0.12709768106718144,1.2332865658840105e-05,0.0015686203004722456,0.09999999999630904
43.23861518773889,0.6226360587034399,0.023639320899741433,0.1270976810469834,1.2332865669226486e-05,0.001568620300256852,0.09999999995278674
43.23861518773889,0.6341663560868369,0.0236393221619061,0.1270976796686876,1.2332866377954663e-05,0.001568620285559079,0.09999999698282268
43.23861518773889,0.6456966534702339,0.023639408258917277,0.12709758564990553,1.2332914722977423e-05,0.0015686192829689502,0.09999979439087901
43.23861518773889,0.657226950853631,0.023645280449885054,0.12709117316520252,1.2336212095350953e-05,0.0015685509022075027,0.09998597877571327
43.23861518773889,0.668757248237028,0.024041992259486035,0.12665798476077672,1.2559118544311221e-05,0.0015639323391699051,0.09906182073702613
43.23861518773889,0.680287545620425,0.041374192025777974,0.1077527143750485,2.26001229801769e-05,0.0013612559661523639,0.07065414774589084
43.23861518773889,0.6918178430038221,0.11117239816973287,0.031688244922366396,7.061820004250802e-05,0.00044148071002584813,0.032370025540964235
43.23861518773889,0.7033481403872192,0.13717460189937367,0.003356266464021074,9.212053810564548e-05,4.8336838625294296e-05,0.0269228034057343
43.23861518773889,0.7148784377706161,0.13998886725381635,0.000289784211989615,9.457509680966146e-05,4.1898781308850744e-06,0.026441114370941623
43.23861518773889,0.7264087351540133,0.14023133617480055,2.563110799894391e-05,9.478775406530564e-05,3.7255077510334606e-07,0.026400431013640032
43.23861518773889,0.7379390325374102,0.14025182367918573,3.3594336224646727e-06,9.480572221955656e-05,5.058119861056408e-08,0.02639701244143309
43.23861518773889,0.7494693299208072,0.14025356580928922,1.4804490063412913e-06,9.480724690924706e-05,2.3409181775854148e-08,0.02639672578013716
43.23861518773889,0.7609996273042043,0.14025371275417767,1.3193031556887031e-06,9.480737584482084e-05,2.107442273081396e-08,0.02639670080956187
43.23861518773889,0.7725299246876013,0.14025372248873658,1.3040426435381564e-06,9.480738530279065e-05,2.0850954443787565e-08,0.02639669788072634
43.23861518773889,0.7840602220709983,0.14025372251864168,1.3018408072768456e-06,9.480738582980815e-05,2.0817585942914772e-08,0.02639669728345514
43.23861518773889,0.7955905194543954,0.14025372302874448,1.3011700026206646e-06,9.480738635288759e-05,2.0807075182991175e-08,0.02639669717196362
43.23861518773889,0.8071208168377925,0.14025372368623337,1.300861037132898e-06,9.480738686874453e-05,2.0802185669390226e-08,0.026396697175537217
43.23861518773889,0.8186511142211894,0.14025372404413136,1.3007058927181834e-06,9.48073871390923e-05,2.0799726517003397e-08,0.026396697179674064
43.23861518773889,0.8301814116045866,0.1402537241469017,1.3006278936325356e-06,9.480738722183233e-05,2.079849014965357e-08,0.02639669717112225
43.23861518773889,0.8417117089879835,0.14025372415295798,1.300589222044909e-06,9.480738723356789e-05,2.079787731741801e-08,0.0263966971610067
43.23861518773889,0.8532420063713806,0.14025372414936618,1.3005703635197617e-06,9.480738723562866e-05,2.079757855449989e-08,0.02639669715533143
43.23861518773889,0.8647723037547776,0.14025372415428408,1.300561322863621e-06,9.480738724127266e-05,2.0797435374699113e-08,0.026396697153540646
43.23861518773889,0.8763026011381746,0.14025372416211113,1.3005570631261974e-06,9.480738724757774e-05,2.0797367933775516e-08,0.026396697153427767
43.23861518773889,0.8878328985215717,0.14025372416795884,1.3005550906962643e-06,9.480738725191764e-05,2.079733671631283e-08,0.026396697153661886
43.23861518773889,0.8993631959049687,0.14025372417147064,1.3005541932308688e-06,9.480738725443412e-05,2.079732251705305e-08,0.026396697153876904
43.23861518773889,0.9108934932883658,0.14025372417397017,1.3005537919715657e-06,9.480738725617971e-05,2.0797316170727583e-08,0.026396697154096066
43.23861518773889,0.9224237906717627,0.14025372417645518,1.3005536156600012e-06,9.480738725787894e-05,2.0797313383156338e-08,0.026396697154380075
43.23861518773889,0.9339540880551599,0.1402537241792645,1.3005535394871716e-06,9.480738725977472e-05,2.079731217924138e-08,0.02639669715473228
43.23861518773889,0.9454843854385568,0.14025372418243226,1.300553507084664e-06,9.480738726190003e-05,2.079731166728023e-08,0.026396697155148252
43.23861518773889,0.9570146828219539,0.14025372418594031,1.3005534934713383e-06,9.480738726424628e-05,2.0797311452241052e-08,0.026396697155613408
43.23861518773889,0.968544980205351,0.14025372418980714,1.3005534877746426e-06,9.480738726683052e-05,2.0797311362257384e-08,0.026396697156131473
43.23861518773889,0.980075277588748,0.14025372419407528,1.3005534853615014e-06,9.480738726968174e-05,2.0797311324124675e-08,0.026396697156704847
43.23861518773889,0.991605574972145,0.14025372419879362,1.3005534842854047e-06,9.48073872728327e-05,2.0797311307096183e-08,0.02639669715733403
43.23861518773889,1.003135872355542,0.14025372420400545,1.3005534837498842e-06,9.48073872763139e-05,2.0797311298598302e-08,0.026396697158030936
43.23861518773889,1.014666169738939,0.140253724209759,1.3005534834361699e-06,9.480738728015654e-05,2.0797311293601175e-08,0.026396697158799994
43.23861518773889,1.026196467122336,0.14025372421610308,1.3005534832093559e-06,9.480738728439374e-05,2.0797311289973296e-08,0.026396697159650054
43.23861518773889,1.037726764505733,0.1402537242230897,1.3005534830316536e-06,9.480738728905952e-05,2.0797311287124086e-08,0.026396697160585195
43.23861518773889,1.0492570618891301,0.14025372423077714,1.3005534828702619e-06,9.480738729419346e-05,2.0797311284529568e-08,0.026396697161615097
43.23861518773889,1.0607873592725272,0.1402537242392262,1.3005534827293277e-06,9.480738729983549e-05,2.07973112822612e-08,0.02639669716274507
43.23861518773889,1.0723176566559243,0.14025372424850213,1.3005534826004427e-06,9.480738730602974e-05,2.0797311280182638e-08,0.026396697163985516
43.23861518773889,1.0838479540393213,0.14025372425867513,1.3005534824773758e-06,9.480738731282271e-05,2.0797311278194317e-08,0.026396697165344797
43.23861518773889,1.0953782514227184,0.1402537242698199,1.300553482375957e-06,9.480738732026473e-05,2.0797311276552423e-08,0.02639669716683546
43.23861518773889,1.1069085488061154,0.14025372428201663,1.3005534822678586e-06,9.480738732840869e-05,2.079731127479748e-08,0.026396697168466172
43.23861518773889,1.1184388461895123,0.14025372429535002,1.3005534821861689e-06,9.480738733731161e-05,2.079731127346712e-08,0.026396697170249995
43.23861518773889,1.1299691435729093,0.14025372430991107,1.3005534820992688e-06,9.480738734703387e-05,2.0797311272046354e-08,0.02639669717219825
43.23861518773889,1.1414994409563064,0.14025372432579558,1.3005534820241994e-06,9.480738735763931e-05,2.0797311270814513e-08,0.026396697174322054
43.23861518773889,1.1530297383397035,0.140253724343105,1.3005534819667062e-06,9.48073873691961e-05,2.0797311269861472e-08,0.026396697176637327
57.65148691698518,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
57.65148691698518,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
57.65148691698518,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
57.65148691698518,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
57.65148691698518,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
57.65148691698518,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
57.65148691698518,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
57.65148691698518,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
57.65148691698518,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
57.65148691698518,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
57.65148691698518,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
57.65148691698518,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
57.65148691698518,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
57.65148691698518,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
57.65148691698518,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
57.65148691698518,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
57.65148691698518,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
57.65148691698518,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
57.65148691698518,0.21907565028454365,0.023639320880425266,0.1270976810682001,1.2332865658385883e-05,0.0015686203004822384,0.09999999999887926
57.65148691698518,0.23060594766794068,0.02363932088044201,0.12709768106817815,1.2332865658395108e-05,0.0015686203004820296,0.09999999999882028
57.65148691698518,0.24213624505133774,0.02363932088045876,0.12709768106815617,1.2332865658404335e-05,0.0015686203004818208,0.0999999999987613
57.65148691698518,0.25366654243473474,0.023639320880475503,0.12709768106813418,1.2332865658413565e-05,0.001568620300481612,0.09999999999870231
57.65148691698518,0.2651968398181318,0.023639320880492254,0.1270976810681122,1.2332865658422792e-05,0.001568620300481403,0.09999999999864333
57.65148691698518,0.27672713720152886,0.023639320880508997,0.12709768106809022,1.2332865658432016e-05,0.001568620300481194,0.09999999999858433
