time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.317555183170654,0.02363932088030589,0.12709768106859495,0.8431750626941652,0.03333333333333333,False
2.352146075320845,0.023639320880308602,0.12709768106859498,0.84317506269415,0.03333333333333333,False
2.386736967471036,0.023639320880311322,0.12709768106859504,0.8431750626941348,0.03333333333333333,False
2.4213278596212273,0.02363932088031404,0.12709768106859506,0.8431750626941197,0.03333333333333333,False
2.455918751771418,0.023639320880316752,0.12709768106859512,0.8431750626941045,0.03333333333333333,False
2.490509643921609,0.023639320880319472,0.12709768106859515,0.8431750626940893,0.03333333333333333,False
2.5251005360718004,0.023639320880322192,0.12709768106859518,0.8431750626940742,0.03333333333333333,False
2.559691428221991,0.023639320880324905,0.12709768106859523,0.843175062694059,0.03333333333333333,False
2.5942823203721828,0.023639320880327618,0.12709768106859526,0.843175062694044,0.03333333333333333,False
2.6288732125223735,0.023639320880330338,0.1270976810685953,0.8431750626940288,0.03333333333333333,False
2.663464104672565,0.02363932088033306,0.12709768106859534,0.8431750626940135,0.03333333333333333,False
2.698054996822756,0.02363932088033577,0.12709768106859537,0.8431750626939984,0.03333333333333333,False
2.7326458889729466,0.023639320880338488,0.1270976810685954,0.8431750626939832,0.03333333333333333,False
2.7672367811231378,0.023639320880341208,0.12709768106859545,0.843175062693968,0.03333333333333333,False
2.801827673273329,0.02363932088034392,0.12709768106859548,0.8431750626939528,0.03333333333333333,False
2.8364185654235206,0.023639320880346638,0.1270976810685955,0.8431750626939377,0.03333333333333333,False
2.8710094575737113,0.023639320880349354,0.12709768106859556,0.8431750626939227,0.03333333333333333,False
2.9056003497239025,0.023639320880352074,0.1270976810685956,0.8431750626939073,0.03333333333333333,False
2.9401912418740936,0.023639320880354787,0.12709768106859562,0.8431750626938923,0.03333333333333333,False
2.974782134024285,0.023639320880357508,0.12709768106859567,0.8431750626938771,0.03333333333333333,False
3.0093730261744756,0.02363932088036022,0.12709768106859567,0.8431750626938619,0.03333333333333333,False
3.0439639183246667,0.023639320880362934,0.1270976810685957,0.8431750626938468,0.03333333333333333,False
3.078554810474858,0.023639320880365654,0.12709768106859576,0.8431750626938316,0.03333333333333333,False
3.113145702625049,0.02363932088036837,0.12709768106859579,0.8431750626938164,0.03333333333333333,False
3.14773659477524,0.023639320880371087,0.1270976810685958,0.8431750626938014,0.03333333333333333,False
3.1823274869254314,0.0236393208803738,0.12709768106859587,0.8431750626937862,0.03333333333333333,False
3.216918379075622,0.02363932088037652,0.12709768106859592,0.8431750626937711,0.03333333333333333,False
3.251509271225814,0.023639320880379237,0.12709768106859595,0.8431750626937559,0.03333333333333333,False
3.286100163376005,0.02363932088038195,0.12709768106859598,0.8431750626937407,0.03333333333333333,False
3.3206910555261953,0.02363932088038467,0.12709768106859604,0.8431750626937256,0.03333333333333333,False
3.355281947676387,0.02363932088038739,0.12709768106859606,0.8431750626937103,0.03333333333333333,False
3.3898728398265776,0.023639320880390103,0.1270976810685961,0.8431750626936951,0.03333333333333333,False
3.4244637319767692,0.023639320880392816,0.12709768106859612,0.8431750626936801,0.03333333333333333,False
3.45905462412696,0.023639320880395536,0.12709768106859617,0.8431750626936649,0.03333333333333333,False
3.4936455162771516,0.023639320880398256,0.1270976810685962,0.8431750626936497,0.03333333333333333,False
3.5282364084273423,0.02363932088040097,0.12709768106859623,0.8431750626936346,0.03333333333333333,False
3.562827300577533,0.023639320880403686,0.12709768106859629,0.8431750626936194,0.03333333333333333,False
3.5974181927277242,0.023639320880406406,0.1270976810685963,0.8431750626936042,0.03333333333333333,False
3.6320090848779154,0.02363932088040912,0.12709768106859634,0.8431750626935891,0.03333333333333333,False
3.6665999770281066,0.023639320880411832,0.1270976810685964,0.8431750626935739,0.03333333333333333,False
3.7011908691782978,0.023639320880414552,0.12709768106859642,0.8431750626935589,0.03333333333333333,False
3.735781761328489,0.023639320880417272,0.12709768106859645,0.8431750626935435,0.03333333333333333,False
3.77037265347868,0.02363932088041998,0.12709768106859648,0.8431750626935285,0.03333333333333333,False
3.8049635456288713,0.0236393208804227,0.1270976810685965,0.8431750626935133,0.03333333333333333,False
3.8395544377790625,0.02363932088042542,0.12709768106859656,0.8431750626934982,0.03333333333333333,False
3.874145329929253,0.02363932088042813,0.1270976810685966,0.843175062693483,0.03333333333333333,False
3.9087362220794444,0.02363932088043085,0.12709768106859662,0.8431750626934678,0.03333333333333333,False
3.9433271142296356,0.023639320880433568,0.12709768106859667,0.8431750626934527,0.03333333333333333,False
3.9779180063798267,0.023639320880436285,0.1270976810685967,0.8431750626934374,0.03333333333333333,False
4.012508898530017,0.023639320880438998,0.12709768106859676,0.8431750626934225,0.03333333333333333,False
4.047099790680209,0.023639320880441714,0.12709768106859679,0.8431750626934073,0.03333333333333333,False
4.0816906828304,0.023639320880444434,0.1270976810685968,0.843175062693392,0.03333333333333333,False
4.116281574980591,0.023639320880447148,0.12709768106859687,0.8431750626933769,0.03333333333333333,False
4.150872467130782,0.023639320880449868,0.1270976810685969,0.8431750626933617,0.03333333333333333,False
4.185463359280973,0.023639320880452588,0.12709768106859692,0.8431750626933465,0.03333333333333333,False
4.220054251431165,0.0236393208804553,0.12709768106859698,0.8431750626933314,0.03333333333333333,False
4.254645143581355,0.023639320880458014,0.127097681068597,0.8431750626933163,0.03333333333333333,False
4.289236035731546,0.023639320880460734,0.12709768106859703,0.8431750626933011,0.03333333333333333,False
4.323826927881738,0.02363932088046345,0.12709768106859706,0.843175062693286,0.03333333333333333,False
4.35841782003193,0.023639320880466167,0.12709768106859712,0.8431750626932708,0.03333333333333333,False
4.3930087121821195,0.023639320880468884,0.12709768106859715,0.8431750626932556,0.03333333333333333,False
4.427599604332311,0.023639320880471604,0.12709768106859717,0.8431750626932405,0.03333333333333333,False
4.462190496482503,0.023639320880474317,0.12709768106859723,0.8431750626932253,0.03333333333333333,False
4.4967813886326935,0.02363932088047703,0.12709768106859723,0.8431750626932102,0.03333333333333333,False
4.531372280782883,0.02363932088047975,0.12709768106859728,0.8431750626931951,0.03333333333333333,False
4.565963172933075,0.023639320880482463,0.1270976810685973,0.8431750626931799,0.03333333333333333,False
4.600554065083266,0.023639320880485176,0.12709768106859734,0.8431750626931647,0.03333333333333333,False
4.635144957233457,0.023639320880487896,0.1270976810685974,0.8431750626931496,0.03333333333333333,False
4.669735849383649,0.023639320880490616,0.12709768106859742,0.8431750626931344,0.03333333333333333,False
4.70432674153384,0.02363932088049333,0.12709768106859745,0.8431750626931191,0.03333333333333333,False
4.73891763368403,0.02363932088049605,0.1270976810685975,0.843175062693104,0.03333333333333333,False
4.773508525834222,0.023639320880498766,0.12709768106859753,0.8431750626930888,0.03333333333333333,False
4.808099417984414,0.023639320880501483,0.1270976810685976,0.8431750626930739,0.03333333333333333,False
4.8426903101346035,0.023639320880504196,0.12709768106859762,0.8431750626930586,0.03333333333333333,False
4.877281202284795,0.023639320880506912,0.12709768106859765,0.8431750626930434,0.03333333333333333,False
4.911872094434987,0.023639320880509632,0.1270976810685977,0.8431750626930283,0.03333333333333333,False
4.946462986585178,0.023639320880512345,0.12709768106859773,0.8431750626930131,0.03333333333333333,False
4.981053878735368,0.023639320880515065,0.12709768106859776,0.8431750626929979,0.03333333333333333,False
5.01564477088556,0.023639320880517786,0.1270976810685978,0.8431750626929828,0.03333333333333333,False
5.050235663035751,0.0236393208805205,0.12709768106859784,0.8431750626929676,0.03333333333333333,False
5.084826555185942,0.023639320880523212,0.12709768106859787,0.8431750626929525,0.03333333333333333,False
5.119417447336133,0.023639320880525932,0.12709768106859792,0.8431750626929374,0.03333333333333333,False
5.154008339486324,0.02363932088052865,0.12709768106859795,0.8431750626929222,0.03333333333333333,False
5.188599231636515,0.023639320880531365,0.12709768106859798,0.843175062692907,0.03333333333333333,False
5.223190123786706,0.023639320880534078,0.127097681068598,0.8431750626928919,0.03333333333333333,False
5.257781015936898,0.023639320880536795,0.12709768106859803,0.8431750626928767,0.03333333333333333,False
5.292371908087088,0.02363932088053951,0.12709768106859806,0.8431750626928615,0.03333333333333333,False
5.326962800237279,0.023639320880542228,0.12709768106859812,0.8431750626928463,0.03333333333333333,False
5.361553692387471,0.023639320880544948,0.12709768106859815,0.8431750626928313,0.03333333333333333,False
5.396144584537662,0.02363932088054766,0.12709768106859817,0.8431750626928161,0.03333333333333333,False
5.430735476687853,0.023639320880550374,0.12709768106859823,0.843175062692801,0.03333333333333333,False
5.465326368838044,0.023639320880553094,0.12709768106859826,0.8431750626927857,0.03333333333333333,False
5.499917260988235,0.023639320880555814,0.12709768106859828,0.8431750626927705,0.03333333333333333,False
5.534508153138427,0.023639320880558538,0.12709768106859834,0.8431750626927554,0.03333333333333333,False
5.569099045288618,0.023639320880561494,0.12709768106859837,0.8431750626927388,0.03333333333333333,False
5.6036899374388085,0.023639320880566292,0.12709768106859845,0.8431750626927123,0.03333333333333333,False
5.638280829589,0.023639320880571524,0.1270976810685985,0.8431750626926829,0.03333333333333333,False
5.67287172173919,0.023639320880576735,0.1270976810685986,0.8431750626926539,0.03333333333333333,False
5.707462613889382,0.02363932088058196,0.12709768106859864,0.8431750626926247,0.03333333333333333,False
5.742053506039572,0.02363932088058718,0.12709768106859873,0.8431750626925956,0.03333333333333333,False
5.776644398189764,0.023639320880592403,0.12709768106859878,0.8431750626925665,0.03333333333333333,False
5.811235290339955,0.02363932088059764,0.12709768106859887,0.8431750626925372,0.03333333333333333,False
5.845826182490146,0.02363932088060287,0.12709768106859892,0.8431750626925081,0.03333333333333333,False
5.880417074640337,0.023639320880608102,0.127097681068599,0.8431750626924788,0.03333333333333333,False
5.915007966790528,0.023639320880613338,0.12709768106859906,0.8431750626924496,0.03333333333333333,False
5.949598858940719,0.02363932088061856,0.12709768106859912,0.8431750626924204,0.03333333333333333,False
5.984189751090911,0.023639320880623788,0.1270976810685992,0.8431750626923913,0.03333333333333333,False
6.018780643241102,0.023639320880629006,0.12709768106859928,0.8431750626923622,0.03333333333333333,False
6.0533715353912925,0.023639320880634234,0.12709768106859934,0.843175062692333,0.03333333333333333,False
6.087962427541484,0.023639320880639452,0.12709768106859942,0.8431750626923039,0.03333333333333333,False
6.122553319691676,0.023639320880644667,0.12709768106859948,0.8431750626922748,0.03333333333333333,False
6.157144211841866,0.023639320880649895,0.12709768106859956,0.8431750626922455,0.03333333333333333,False
6.191735103992057,0.02363932088065512,0.12709768106859962,0.8431750626922164,0.03333333333333333,False
6.226325996142248,0.02363932088066034,0.1270976810685997,0.8431750626921873,0.03333333333333333,False
6.2609168882924395,0.02363932088066557,0.12709768106859975,0.8431750626921583,0.03333333333333333,False
6.29550778044263,0.02363932088067081,0.12709768106859984,0.8431750626921289,0.03333333333333333,False
6.330098672592821,0.023639320880676037,0.12709768106859992,0.8431750626920997,0.03333333333333333,False
6.364689564743013,0.023639320880681252,0.12709768106859998,0.8431750626920708,0.03333333333333333,False
6.399280456893203,0.023639320880686487,0.12709768106860003,0.8431750626920415,0.03333333333333333,False
6.433871349043395,0.02363932088069172,0.12709768106860012,0.8431750626920121,0.03333333333333333,False
6.468462241193586,0.023639320880696948,0.1270976810686002,0.8431750626919831,0.03333333333333333,False
6.503053133343777,0.02363932088070217,0.12709768106860025,0.843175062691954,0.03333333333333333,False
6.537644025493968,0.023639320880707394,0.12709768106860034,0.8431750626919249,0.03333333333333333,False
6.57223491764416,0.023639320880712623,0.1270976810686004,0.8431750626918956,0.03333333333333333,False
6.606825809794351,0.023639320880717848,0.12709768106860048,0.8431750626918665,0.03333333333333333,False
6.641416701944541,0.023639320880723076,0.12709768106860053,0.8431750626918373,0.03333333333333333,False
6.676007594094733,0.023639320880728305,0.1270976810686006,0.8431750626918081,0.03333333333333333,False
6.710598486244924,0.02363932088073353,0.12709768106860067,0.8431750626917789,0.03333333333333333,False
6.745189378395115,0.023639320880738755,0.12709768106860075,0.8431750626917498,0.03333333333333333,False
6.779780270545305,0.02363932088074399,0.1270976810686008,0.8431750626917206,0.03333333333333333,False
6.814371162695497,0.023639320880749222,0.12709768106860087,0.8431750626916914,0.03333333333333333,False
6.848962054845688,0.02363932088075445,0.12709768106860095,0.8431750626916622,0.03333333333333333,False
6.883552946995879,0.02363932088075969,0.12709768106860103,0.843175062691633,0.03333333333333333,False
6.91814383914607,0.02363932088076491,0.1270976810686011,0.8431750626916038,0.03333333333333333,False
6.952734731296261,0.023639320880770136,0.12709768106860117,0.8431750626915747,0.03333333333333333,False
6.987325623446452,0.023639320880775368,0.12709768106860123,0.8431750626915455,0.03333333333333333,False
7.021916515596644,0.02363932088078058,0.1270976810686013,0.8431750626915164,0.03333333333333333,False
7.056507407746835,0.023639320880785814,0.12709768106860136,0.8431750626914871,0.03333333333333333,False
7.091098299897026,0.023639320880791032,0.12709768106860142,0.843175062691458,0.03333333333333333,False
7.125689192047217,0.023639320880796257,0.1270976810686015,0.843175062691429,0.03333333333333333,False
7.160280084197408,0.023639320880801482,0.1270976810686016,0.8431750626913999,0.03333333333333333,False
7.1948709763476,0.023639320880806714,0.12709768106860164,0.8431750626913705,0.03333333333333333,False
7.22946186849779,0.023639320880811943,0.1270976810686017,0.8431750626913415,0.03333333333333333,False
7.264052760647981,0.023639320880817175,0.12709768106860178,0.8431750626913121,0.03333333333333333,False
7.298643652798173,0.02363932088082241,0.12709768106860186,0.8431750626912831,0.03333333333333333,False
7.333234544948365,0.02363932088082763,0.12709768106860195,0.843175062691254,0.03333333333333333,False
7.367825437098554,0.02363932088083285,0.127097681068602,0.8431750626912248,0.03333333333333333,False
7.402416329248745,0.02363932088083808,0.12709768106860206,0.8431750626911956,0.03333333333333333,False
7.437007221398937,0.02363932088084331,0.12709768106860214,0.8431750626911664,0.03333333333333333,False
7.471598113549128,0.023639320880848545,0.12709768106860223,0.8431750626911372,0.03333333333333333,False
7.506189005699319,0.023639320880853756,0.12709768106860228,0.8431750626911081,0.03333333333333333,False
7.54077989784951,0.023639320880858995,0.12709768106860234,0.8431750626910789,0.03333333333333333,False
7.575370789999702,0.023639320880864217,0.12709768106860242,0.8431750626910498,0.03333333333333333,False
7.609961682149892,0.023639320880869452,0.12709768106860247,0.8431750626910205,0.03333333333333333,False
7.644552574300084,0.023639320880874684,0.12709768106860253,0.8431750626909914,0.03333333333333333,False
7.679143466450275,0.023639320880879913,0.12709768106860264,0.8431750626909622,0.03333333333333333,False
7.713734358600465,0.023639320880885134,0.1270976810686027,0.843175062690933,0.03333333333333333,False
7.748325250750657,0.023639320880890356,0.12709768106860278,0.8431750626909039,0.03333333333333333,False
7.782916142900849,0.02363932088089559,0.12709768106860284,0.8431750626908746,0.03333333333333333,False
7.8175070350510385,0.023639320880900823,0.1270976810686029,0.8431750626908455,0.03333333333333333,False
7.85209792720123,0.023639320880906048,0.12709768106860297,0.8431750626908164,0.03333333333333333,False
7.886688819351422,0.023639320880911273,0.12709768106860306,0.8431750626907871,0.03333333333333333,False
7.9212797115016125,0.023639320880916498,0.1270976810686031,0.843175062690758,0.03333333333333333,False
7.955870603651803,0.02363932088092172,0.12709768106860317,0.843175062690729,0.03333333333333333,False
7.990461495801995,0.023639320880926944,0.12709768106860325,0.8431750626906998,0.03333333333333333,False
8.025052387952185,0.023639320880932176,0.12709768106860334,0.8431750626906706,0.03333333333333333,False
8.059643280102376,0.023639320880937408,0.12709768106860336,0.8431750626906414,0.03333333333333333,False
8.094234172252568,0.023639320880942637,0.12709768106860347,0.8431750626906122,0.03333333333333333,False
8.12882506440276,0.023639320880947865,0.12709768106860353,0.8431750626905831,0.03333333333333333,False
8.163415956552951,0.023639320880953087,0.1270976810686036,0.8431750626905539,0.03333333333333333,False
8.198006848703141,0.023639320880958322,0.12709768106860367,0.8431750626905247,0.03333333333333333,False
8.23259774085333,0.023639320880963554,0.12709768106860372,0.8431750626904955,0.03333333333333333,False
8.267188633003522,0.023639320880968775,0.1270976810686038,0.8431750626904664,0.03333333333333333,False
8.301779525153714,0.023639320880974014,0.1270976810686039,0.8431750626904372,0.03333333333333333,False
8.336370417303906,0.023639320880979232,0.12709768106860395,0.843175062690408,0.03333333333333333,False
8.370961309454097,0.023639320880984457,0.127097681068604,0.8431750626903789,0.03333333333333333,False
8.405552201604287,0.02363932088098969,0.12709768106860408,0.8431750626903496,0.03333333333333333,False
8.440143093754479,0.023639320880994918,0.12709768106860417,0.8431750626903205,0.03333333333333333,False
8.474733985904669,0.023639320881000146,0.12709768106860422,0.8431750626902912,0.03333333333333333,False
8.50932487805486,0.023639320881005368,0.1270976810686043,0.8431750626902621,0.03333333333333333,False
8.543915770205052,0.0236393208810106,0.12709768106860436,0.843175062690233,0.03333333333333333,False
8.578506662355244,0.023639320881015825,0.12709768106860445,0.8431750626902037,0.03333333333333333,False
8.613097554505435,0.023639320881021053,0.12709768106860453,0.8431750626901746,0.03333333333333333,False
8.647688446655625,0.023639320881026285,0.12709768106860458,0.8431750626901455,0.03333333333333333,False
8.682279338805817,0.023639320881031507,0.12709768106860464,0.8431750626901162,0.03333333333333333,False
8.716870230956006,0.023639320881036742,0.12709768106860472,0.8431750626900871,0.03333333333333333,False
8.751461123106198,0.023639320881041963,0.12709768106860478,0.843175062690058,0.03333333333333333,False
8.78605201525639,0.023639320881047192,0.12709768106860483,0.8431750626900287,0.03333333333333333,False
8.820642907406581,0.023639320881052424,0.12709768106860492,0.8431750626899996,0.03333333333333333,False
8.855233799556773,0.023639320881057642,0.127097681068605,0.8431750626899706,0.03333333333333333,False
8.889824691706965,0.023639320881062877,0.12709768106860506,0.8431750626899412,0.03333333333333333,False
8.924415583857156,0.023639320881068092,0.12709768106860514,0.8431750626899122,0.03333333333333333,False
8.959006476007344,0.023639320881073327,0.1270976810686052,0.843175062689883,0.03333333333333333,False
8.993597368157536,0.023639320881078556,0.12709768106860528,0.8431750626898538,0.03333333333333333,False
9.028188260307727,0.023639320881083788,0.12709768106860536,0.8431750626898247,0.03333333333333333,False
9.062779152457919,0.023639320881089016,0.12709768106860542,0.8431750626897954,0.03333333333333333,False
9.09737004460811,0.023639320881094245,0.12709768106860547,0.8431750626897663,0.03333333333333333,False
9.131960936758302,0.023639320881099476,0.12709768106860556,0.8431750626897371,0.03333333333333333,False
9.166551828908494,0.023639320881104705,0.12709768106860564,0.8431750626897079,0.03333333333333333,False
9.201142721058684,0.023639320881109933,0.1270976810686057,0.8431750626896788,0.03333333333333333,False
9.235733613208875,0.023639320881115162,0.12709768106860575,0.8431750626896495,0.03333333333333333,False
9.270324505359063,0.023639320881120383,0.12709768106860583,0.8431750626896204,0.03333333333333333,False
9.304915397509255,0.023639320881125615,0.1270976810686059,0.8431750626895912,0.03333333333333333,False
9.339506289659447,0.02363932088113084,0.127097681068606,0.8431750626895621,0.03333333333333333,False
9.374097181809638,0.023639320881136072,0.12709768106860606,0.8431750626895329,0.03333333333333333,False
9.40868807395983,0.0236393208811413,0.1270976810686061,0.8431750626895037,0.03333333333333333,False
9.44327896611002,0.023639320881146533,0.1270976810686062,0.8431750626894745,0.03333333333333333,False
9.477869858260211,0.02363932088115175,0.12709768106860625,0.8431750626894453,0.03333333333333333,False
9.512460750410403,0.02363932088115697,0.1270976810686063,0.8431750626894162,0.03333333333333333,False
9.547051642560593,0.023639320881162208,0.1270976810686064,0.8431750626893869,0.03333333333333333,False
9.581642534710785,0.02363932088116744,0.12709768106860647,0.8431750626893578,0.03333333333333333,False
9.616233426860976,0.02363932088117268,0.12709768106860653,0.8431750626893285,0.03333333333333333,False
9.650824319011168,0.023639320881177928,0.12709768106860658,0.8431750626892993,0.03333333333333333,False
9.685415211161358,0.023639320881183177,0.12709768106860667,0.84317506268927,0.03333333333333333,False
9.72000610331155,0.023639320881188457,0.12709768106860672,0.8431750626892406,0.03333333333333333,False
9.75459699546174,0.02363932088119518,0.12709768106860683,0.843175062689203,0.03333333333333333,False
9.789187887611932,0.02363932088120491,0.12709768106860697,0.8431750626891488,0.03333333333333333,False
9.823778779762124,0.023639320881215405,0.12709768106860708,0.8431750626890903,0.03333333333333333,False
9.858369671912314,0.02363932088122762,0.12709768106860725,0.8431750626890221,0.03333333333333333,False
9.892960564062506,0.02363932088124336,0.12709768106860747,0.8431750626889342,0.03333333333333333,False
9.927551456212695,0.023639320881261798,0.12709768106860772,0.8431750626888312,0.03333333333333333,False
9.962142348362887,0.02363932088128357,0.127097681068608,0.8431750626887099,0.03333333333333333,False
9.996733240513079,0.02363932088130997,0.12709768106860836,0.8431750626885626,0.03333333333333333,False
10.03132413266327,0.023639320881341734,0.12709768106860878,0.8431750626883853,0.03333333333333333,False
10.065915024813462,0.023639320881379794,0.12709768106860928,0.8431750626881729,0.03333333333333333,False
10.100505916963654,0.023639320881424834,0.12709768106860989,0.8431750626879215,0.03333333333333333,False
10.135096809113843,0.02363932088147891,0.1270976810686106,0.8431750626876199,0.03333333333333333,False
10.169687701264033,0.023639320881543104,0.12709768106861147,0.8431750626872616,0.03333333333333333,False
10.204278593414225,0.023639320881619692,0.1270976810686125,0.8431750626868344,0.03333333333333333,False
10.238869485564416,0.023639320881710654,0.12709768106861372,0.8431750626863269,0.03333333333333333,False
10.273460377714608,0.02363932088181864,0.12709768106861516,0.8431750626857243,0.03333333333333333,False
10.3080512698648,0.023639320881946847,0.12709768106861685,0.8431750626850089,0.03333333333333333,False
10.342642162014991,0.023639320882098754,0.1270976810686188,0.8431750626841612,0.03333333333333333,False
