time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
37.53694532293941,0.6756650158129094,0.11818929801011974,0.0002460703270548327,7.624245061780484e-05,3.708670565580036e-06,0.04414888562793179
37.53694532293941,0.6906797939420851,0.11826302468481731,0.00017082051827285803,7.630236209341388e-05,2.5848978677127075e-06,0.04412418825867362
37.53694532293941,0.705694572071261,0.11831014685451378,0.00012272450495902192,7.634077526938077e-05,1.8590692744341114e-06,0.04410840178572263
37.53694532293941,0.7207093502004367,0.11834379708763139,8.837878409684956e-05,7.636823647214076e-05,1.3389810859495564e-06,0.04409713186485825
37.53694532293941,0.7357241283296123,0.1183684690914939,6.3196830798592e-05,7.638837750819547e-05,9.573337312535244e-07,0.044088871887824864
37.53694532293941,0.7507389064587882,0.11838653689133787,4.4755558370005026e-05,7.640312850980613e-05,6.778261974602995e-07,0.04408282486646112
37.53694532293941,0.7657536845879639,0.11839964657413476,3.13748703334269e-05,7.641383160172824e-05,4.7505540282475097e-07,0.04407843835846478
37.53694532293941,0.7807684627171397,0.11840904842599315,2.177865478595322e-05,7.642150723622902e-05,3.296726674679529e-07,0.044075293106716595
37.53694532293941,0.7957832408463155,0.11841570728313316,1.4982143604134018e-05,7.642694317490678e-05,2.2673689121180702e-07,0.044073065821945874
37.53694532293941,0.8107980189754912,0.1184203628861038,1.023030811424207e-05,7.643074347599531e-05,1.547924086836938e-07,0.04407150878232302
37.53694532293941,0.825812797104667,0.11842357526446588,6.951539043727868e-06,7.643336546560521e-05,1.0516817299341677e-07,0.04407043452582359
37.53694532293941,0.8408275752338428,0.11842576231457583,4.719296341148983e-06,7.643515039634407e-05,7.139561856682672e-08,0.04406970321006228
37.53694532293941,0.8558423533630185,0.11842723120755873,3.220055187397672e-06,7.643634908980723e-05,4.8721677642111164e-08,0.04406921206845871
37.53694532293941,0.8708571314921943,0.11842820428379129,2.2268774109379075e-06,7.643714308474906e-05,3.370721892032878e-08,0.04406888672838228
37.53694532293941,0.8858719096213701,0.11842883999680041,1.5780342397861122e-06,7.643766174469933e-05,2.3902295821886583e-08,0.044068674194734356
37.53694532293941,0.9008866877505457,0.11842924951244453,1.1600629535424427e-06,7.643799581724785e-05,1.7588833907519066e-08,0.04406853729198383
37.53694532293941,0.9159014658797215,0.1184295095986532,8.946097865759629e-07,7.643820796288021e-05,1.3580897821310649e-08,0.044068450349927124
37.53694532293941,0.9309162440088973,0.11842967243368176,7.284184845431986e-07,7.643834076608214e-05,1.1072778811238597e-08,0.04406839592186509
37.53694532293941,0.9459310221380731,0.11842977292115534,6.25864034382608e-07,7.643842270938466e-05,9.525756395600928e-09,0.04406836233765354
37.53694532293941,0.9609458002672489,0.11842983403834519,5.634940359783494e-07,7.643847254061982e-05,8.585350460014258e-09,0.04406834191501692
37.53694532293941,0.9759605783964246,0.11842987067038843,5.261154464321481e-07,7.64385024034079e-05,8.022030245822923e-09,0.0440683296774015
37.53694532293941,0.9909753565256004,0.11842989230616775,5.040431046115527e-07,7.643852003792829e-05,7.689547698173452e-09,0.044068322452538215
37.53694532293941,1.0059901346547762,0.11842990489773256,4.912019008389563e-07,7.643853029864018e-05,7.4962132063781e-09,0.04406831825070201
37.53694532293941,1.021004912783952,0.11842991211864334,4.838423847070955e-07,7.643853618124066e-05,7.385466430190791e-09,0.04406831584394442
37.53694532293941,1.0360196909131276,0.11842991619967155,4.796877383137988e-07,7.643853950459604e-05,7.322979513665047e-09,0.04406831448665111
37.53694532293941,1.0510344690423035,0.11842991847356078,4.773777179805859e-07,7.643854135519909e-05,7.288254782558057e-09,0.04406831373339203
37.53694532293941,1.0660492471714793,0.1184299197236294,4.761128342810503e-07,7.643854237153876e-05,7.269251155611654e-09,0.04406831332237444
37.53694532293941,1.081064025300655,0.11842992040278322,4.75430817617671e-07,7.643854292272738e-05,7.259010250784471e-09,0.04406831310223271
37.53694532293941,1.0960788034298308,0.11842992076861761,4.75068736487488e-07,7.643854321867034e-05,7.253576481565988e-09,0.044068312986871735
37.53694532293941,1.1110935815590066,0.11842992096524928,4.748794844317545e-07,7.643854337678537e-05,7.250738025107145e-09,0.04406831292812503
37.53694532293941,1.1261083596881822,0.11842992107198606,4.7478210734096426e-07,7.643854346167759e-05,7.249278407776496e-09,0.0440683128994916
37.53694532293941,1.1411231378173579,0.11842992113176591,4.7473278853687004e-07,7.643854350831624e-05,7.248539603406059e-09,0.04406831288662451
37.53694532293941,1.1561379159465337,0.11842992116743235,4.747082037547084e-07,7.643854353530477e-05,7.248171549042125e-09,0.04406831288188651
37.53694532293941,1.1711526940757095,0.11842992119095132,4.7469614291985053e-07,7.64385435523851e-05,7.247991103764803e-09,0.04406831288128246
37.53694532293941,1.1861674722048854,0.11842992120848571,4.7469032047514183e-07,7.643854356457336e-05,7.247904049551719e-09,0.044068312882759
37.53694532293941,1.201182250334061,0.11842992122315146,4.746875547359789e-07,7.643854357440507e-05,7.24786272524882e-09,0.0440683128852656
37.53694532293941,1.2161970284632369,0.11842992123649931,4.746862621554748e-07,7.643854358314357e-05,7.247843425334569e-09,0.044068312888299925
37.53694532293941,1.2312118065924127,0.11842992124928757,4.7468566784815646e-07,7.643854359140441e-05,7.247834557737363e-09,0.04406831289159411
37.53694532293941,1.2462265847215883,0.1184299212618778,4.7468539903772495e-07,7.643854359948315e-05,7.247830549697029e-09,0.04406831289502904
37.53694532293941,1.2612413628507642,0.11842992127444377,4.746852794313693e-07,7.643854360752065e-05,7.247828767620704e-09,0.044068312898544015
37.53694532293941,1.27625614097994,0.11842992128706464,4.7468522707465184e-07,7.643854361558198e-05,7.247827988098691e-09,0.04406831290211782
37.53694532293941,1.2912709191091156,0.11842992129977777,4.7468520451885976e-07,7.64385436236972e-05,7.247827652512818e-09,0.044068312905740606
37.53694532293941,1.3062856972382915,0.11842992131259725,4.7468519494604507e-07,7.643854363187742e-05,7.24782751018195e-09,0.04406831290939588
37.53694532293941,1.321300475367467,0.11842992132552865,4.7468519093391724e-07,7.643854364012828e-05,7.247827450558573e-09,0.04406831291308511
37.53694532293941,1.336315253496643,0.11842992133857379,4.746851892623891e-07,7.643854364845159e-05,7.247827425719985e-09,0.04406831291681288
37.53694532293941,1.3513300316258188,0.1184299213517342,4.746851885580712e-07,7.643854365684806e-05,7.2478274152428536e-09,0.04406831292057445
37.53694532293941,1.3663448097549946,0.11842992136500823,4.746851882468014e-07,7.643854366531663e-05,7.24782741059704e-09,0.04406831292436414
37.53694532293941,1.3813595878841702,0.11842992137839385,4.74685188093464e-07,7.643854367385685e-05,7.247827408293043e-09,0.04406831292819091
37.53694532293941,1.396374366013346,0.11842992139189007,4.7468518800174974e-07,7.643854368246712e-05,7.247827406901297e-09,0.04406831293204594
37.53694532293941,1.411389144142522,0.11842992140549598,4.7468518793236546e-07,7.643854369114735e-05,7.247827405838822e-09,0.04406831293592922
37.53694532293941,1.4264039222716975,0.11842992141921009,4.746851878716963e-07,7.643854369989706e-05,7.247827404905374e-09,0.044068312939849516
37.53694532293941,1.4414187004008734,0.11842992143303059,4.746851878159434e-07,7.643854370871419e-05,7.247827404045699e-09,0.044068312943797816
37.53694532293941,1.4564334785300492,0.11842992144695554,4.7468518776145433e-07,7.643854371759792e-05,7.24782740320422e-09,0.044068312947774586
37.53694532293941,1.4714482566592246,0.11842992146098223,4.74685187705461e-07,7.643854372654702e-05,7.247827402338865e-09,0.04406831295178862
37.53694532293941,1.4864630347884005,0.11842992147510928,4.746851876488408e-07,7.64385437355592e-05,7.247827401464079e-09,0.04406831295582115
37.53694532293941,1.5014778129175763,0.11842992148933454,4.7468518759523936e-07,7.643854374463448e-05,7.247827400636412e-09,0.04406831295988192
56.305417984409104,0.015014778129175763,0.04415633320044284,0.07580988405297727,2.4402053339483337e-05,0.0009910838565022108,0.09999999999992544
56.305417984409104,0.030029556258351527,0.044156333200480964,0.07580988405293893,2.440205333950618e-05,0.0009910838565017816,0.09999999999985087
56.305417984409104,0.04504433438752729,0.04415633320051909,0.07580988405290055,2.4402053339529023e-05,0.000991083856501352,0.09999999999977632
56.305417984409104,0.06005911251670305,0.044156333200557195,0.07580988405286221,2.4402053339551852e-05,0.0009910838565009227,0.09999999999970176
56.305417984409104,0.07507389064587881,0.04415633320059532,0.07580988405282386,2.4402053339574695e-05,0.0009910838565004934,0.09999999999962719
56.305417984409104,0.09008866877505459,0.044156333200633446,0.07580988405278549,2.440205333959754e-05,0.000991083856500064,0.09999999999955263
56.305417984409104,0.10510344690423035,0.04415633320067156,0.07580988405274713,2.4402053339620384e-05,0.0009910838564996345,0.09999999999947806
56.305417984409104,0.1201182250334061,0.04415633320070968,0.07580988405270878,2.4402053339643216e-05,0.0009910838564992051,0.09999999999940351
56.305417984409104,0.13513300316258187,0.0441563332007478,0.07580988405267042,2.440205333966606e-05,0.0009910838564987758,0.09999999999932895
56.305417984409104,0.15014778129175763,0.04415633320078591,0.07580988405263207,2.4402053339688892e-05,0.0009910838564983464,0.09999999999925438
56.305417984409104,0.16516255942093339,0.04415633320082403,0.07580988405259372,2.440205333971173e-05,0.000991083856497917,0.09999999999917981
56.305417984409104,0.18017733755010917,0.044156333200862145,0.07580988405255536,2.4402053339734574e-05,0.0009910838564974878,0.09999999999910525
56.305417984409104,0.19519211567928493,0.04415633320090026,0.07580988405251701,2.4402053339757407e-05,0.0009910838564970584,0.0999999999990307
56.305417984409104,0.2102068938084607,0.04415633320093839,0.07580988405247865,2.4402053339780256e-05,0.000991083856496629,0.09999999999895613
56.305417984409104,0.22522167193763643,0.0441563332009765,0.0758098840524403,2.440205333980309e-05,0.0009910838564961995,0.09999999999888157
56.305417984409104,0.2402364500668122,0.04415633320101462,0.07580988405240194,2.440205333982593e-05,0.0009910838564957702,0.099999999998807
56.305417984409104,0.255251228195988,0.04415633320105274,0.07580988405236358,2.440205333984877e-05,0.0009910838564953406,0.09999999999873244
56.305417984409104,0.27026600632516373,0.04415633320109085,0.07580988405232522,2.440205333987161e-05,0.0009910838564949115,0.09999999999865788
56.305417984409104,0.28528078445433946,0.04415633320112896,0.07580988405228688,2.440205333989444e-05,0.000991083856494482,0.09999999999858332
56.305417984409104,0.30029556258351525,0.04415633320116706,0.07580988405224852,2.440205333991727e-05,0.0009910838564940528,0.09999999999850875
56.305417984409104,0.31531034071269104,0.044156333201205177,0.07580988405221016,2.4402053339940108e-05,0.0009910838564936232,0.09999999999843419
56.305417984409104,0.33032511884186677,0.04415633320124328,0.07580988405217182,2.4402053339962937e-05,0.000991083856493194,0.09999999999835962
56.305417984409104,0.34533989697104256,0.04415633320128139,0.07580988405213346,2.4402053339985777e-05,0.0009910838564927645,0.09999999999828507
56.305417984409104,0.36035467510021835,0.04415633320131951,0.0758098840520951,2.440205334000861e-05,0.0009910838564923352,0.0999999999982105
56.305417984409104,0.3753694532293941,0.04415633320135761,0.07580988405205676,2.4402053340031442e-05,0.0009910838564919059,0.09999999999813594
56.305417984409104,0.39038423135856987,0.044156333201395725,0.0758098840520184,2.440205334005428e-05,0.0009910838564914765,0.09999999999806138
56.305417984409104,0.4053990094877456,0.04415633320143385,0.07580988405198003,2.4402053340077124e-05,0.000991083856491047,0.09999999999798681
56.305417984409104,0.4204137876169214,0.04415633320147196,0.07580988405194168,2.4402053340099954e-05,0.0009910838564906178,0.09999999999791226
56.305417984409104,0.4354285657460972,0.04415633320151009,0.07580988405190332,2.4402053340122803e-05,0.0009910838564901883,0.0999999999978377
56.305417984409104,0.45044334387527285,0.0441563332015482,0.07580988405186498,2.440205334014564e-05,0.0009910838564897591,0.09999999999776313
56.305417984409104,0.46545812200444864,0.04415633320158632,0.0758098840518266,2.4402053340168482e-05,0.0009910838564893296,0.09999999999768856
56.305417984409104,0.4804729001336244,0.044156333201624445,0.07580988405178826,2.440205334019132e-05,0.0009910838564889002,0.099999999997614
56.305417984409104,0.4954876782628002,0.044156333201662575,0.07580988405174989,2.4402053340214164e-05,0.0009910838564884707,0.09999999999753945
56.305417984409104,0.510502456391976,0.04415633320170068,0.07580988405171155,2.4402053340237003e-05,0.0009910838564880413,0.09999999999746488
56.305417984409104,0.5255172345211517,0.04415633320173879,0.07580988405167319,2.4402053340259836e-05,0.000991083856487612,0.09999999999739032
56.305417984409104,0.5405320126503275,0.04415633320177689,0.07580988405163484,2.4402053340282665e-05,0.0009910838564871829,0.09999999999731575
56.305417984409104,0.5555467907795033,0.044156333201815015,0.07580988405159649,2.4402053340305505e-05,0.0009910838564867533,0.09999999999724118
56.305417984409104,0.5705615689086789,0.044156333201853144,0.07580988405155813,2.4402053340328354e-05,0.000991083856486324,0.09999999999716663
56.305417984409104,0.5855763470378548,0.044156333201891246,0.07580988405151978,2.440205334035118e-05,0.0009910838564858946,0.09999999999709207
56.305417984409104,0.6005911251670305,0.04415633320192936,0.07580988405148142,2.440205334037402e-05,0.0009910838564854655,0.0999999999970175
56.305417984409104,0.6156059032962063,0.04415633320196749,0.07580988405144307,2.4402053340396866e-05,0.000991083856485036,0.09999999999694294
