time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
11.261083596881821,1.5014778129175763,7.600083073757903e-29,2.0014887074614544e-109,4.8543374045158087e-32,2.1885289304887944e-111,0.024805167358005212
15.014778129175763,0.015014778129175763,0.04415633320044284,0.07580988405297727,2.4402053339483337e-05,0.0009910838565022108,0.09999999999992544
15.014778129175763,0.030029556258351527,0.044156333200480964,0.07580988405293893,2.440205333950618e-05,0.0009910838565017816,0.09999999999985087
15.014778129175763,0.04504433438752729,0.04415633320070977,0.07580988405270445,2.4402053339645314e-05,0.000991083856498955,0.09999999999947343
15.014778129175763,0.06005911251670305,0.04415633320431215,0.07580988404902732,2.4402053341836046e-05,0.0009910838564540102,0.09999999999331771
15.014778129175763,0.07507389064587881,0.04415633324822355,0.07580988400419943,2.440205336853451e-05,0.000991083855907089,0.09999999991829334
15.014778129175763,0.09008866877505459,0.04415633371135291,0.07580988353140088,2.4402053650068747e-05,0.0009910838501454682,0.09999999912722951
15.014778129175763,0.10510344690423035,0.04415633816900475,0.07580987898068776,2.4402056359501628e-05,0.000991083794735556,0.09999999151470179
15.014778129175763,0.1201182250334061,0.04415637873845768,0.07580983756432765,2.440208101615202e-05,0.0009910832907217293,0.09999992224165945
15.014778129175763,0.13513300316258187,0.044156736256842424,0.07580947258284558,2.440229829184488e-05,0.0009910788505618283,0.0999993118255801
15.014778129175763,0.15014778129175763,0.04415983263840632,0.07580631156655639,2.4404180023226166e-05,0.0009910404023198741,0.09999402570488569
15.014778129175763,0.16516255942093339,0.04418640143273416,0.0757791881800283,2.442032704723127e-05,0.0009907105204317022,0.09994869192421567
15.014778129175763,0.18017733755010917,0.04441229084357047,0.07554858408363435,2.455767307307614e-05,0.0009879057044748629,0.09956494097027774
15.014778129175763,0.19519211567928493,0.046251516104105,0.07367100039473506,2.5680244909124557e-05,0.0009650490694014722,0.09654789728718575
15.014778129175763,0.2102068938084607,0.057648987541985185,0.062036649469767,3.281101583674391e-05,0.000822183314714879,0.08129357565305578
15.014778129175763,0.22522167193763643,0.08675485982928133,0.03232882261362618,5.247393485732414e-05,0.0004421990864351645,0.05788650871967452
15.014778129175763,0.2402364500668122,0.1090738334376778,0.009549426623178602,6.90700979796858e-05,0.0001336782744751775,0.047409108461112015
15.014778129175763,0.255251228195988,0.11632075076582649,0.0021531173517080403,7.475588696682358e-05,3.035529072785902e-05,0.04477727184438185
15.014778129175763,0.27026600632516373,0.11798863909463783,0.0004508512922490915,7.608546967469782e-05,6.365810155236445e-06,0.0442123886586274
15.014778129175763,0.28528078445433946,0.11833951755987036,9.274066233264493e-05,7.636617594181306e-05,1.3096580372516203e-06,0.04409536293114853
15.014778129175763,0.30029556258351525,0.11841180591638016,1.8962275815550367e-05,7.642404828590792e-05,2.677250606337601e-07,0.0440713303976307
15.014778129175763,0.31531034071269104,0.11842660344312321,3.8598126811381405e-06,7.643589586148262e-05,5.447565525679526e-08,0.04406641429209382
15.014778129175763,0.33032511884186677,0.11842961962327876,7.8159030084558e-07,7.643831057872343e-05,1.1025298895612969e-08,0.04406541247840854
15.014778129175763,0.34533989697104256,0.11843023146990982,1.572408355084799e-07,7.643880034062151e-05,2.216592379858825e-09,0.0440652093203033
15.014778129175763,0.36035467510021835,0.11843035483719562,3.138274238688674e-08,7.643889906939447e-05,4.4202937707598623e-10,0.044065168377874046
15.014778129175763,0.3753694532293941,0.11843037950649932,6.204549741729721e-09,7.643891880869429e-05,8.730492000429825e-11,0.0440651601845759
15.014778129175763,0.39038423135856987,0.11843038436946801,1.2133831701049213e-09,7.643892270299805e-05,1.7053882750891748e-11,0.044065158552624356
15.014778129175763,0.4053990094877456,0.11843038529851752,2.3440685697927495e-10,7.64389234508361e-05,3.290207229931233e-12,0.04406515822550565
15.014778129175763,0.4204137876169214,0.11843038546496591,4.467865960897162e-11,7.643892358721173e-05,6.262029008698795e-13,0.04406515815830747
15.014778129175763,0.4354285657460972,0.11843038549377746,8.39315059281541e-12,7.643892361151515e-05,1.1744671089516494e-13,0.04406515814466506
15.014778129175763,0.45044334387527285,0.11843038550170923,1.5525659585576124e-12,7.643892361777147e-05,2.1687562414139502e-14,0.04406515814284391
15.014778129175763,0.46545812200444864,0.11843038550608034,2.8258327653234054e-13,7.643892362078593e-05,3.940043849813747e-15,0.04406515814333574
15.014778129175763,0.4804729001336244,0.11843038550726648,5.0576301739371174e-14,7.643892362154492e-05,7.038006006917161e-16,0.04406515814351876
15.014778129175763,0.4954876782628002,0.11843038550485352,8.896930888011882e-15,7.643892361996052e-05,1.2355189151127668e-16,0.04406515814278114
15.014778129175763,0.510502456391976,0.11843038549972774,1.5376678614841909e-15,7.643892361665205e-05,2.130792236891451e-17,0.044065158141294816
15.014778129175763,0.5255172345211517,0.11843038549332013,2.610307018045557e-16,7.64389236125463e-05,3.609157817983328e-18,0.044065158139454885
15.014778129175763,0.5405320126503275,0.1184303854867429,4.351496281158571e-17,7.64389236083486e-05,6.002855723152043e-19,0.0440651581375719
15.014778129175763,0.5555467907795033,0.11843038548044478,7.122651263585999e-18,7.64389236043357e-05,9.802517683174418e-20,0.044065158135772976
15.014778129175763,0.5705615689086789,0.11843038547432032,1.1446147058711683e-18,7.643892360043206e-05,1.5714673332990327e-20,0.04406515813402983
15.014778129175763,0.5855763470378548,0.11843038546799696,1.8057793535778315e-19,7.643892359639515e-05,2.473064108651755e-21,0.044065158132221664
15.014778129175763,0.6005911251670305,0.11843038546107208,2.796662694324899e-20,7.64389235919688e-05,3.820415036759521e-22,0.04406515813023861
15.014778129175763,0.6156059032962063,0.11843038545311964,4.251791146489207e-21,7.643892358688063e-05,5.793181709449898e-23,0.04406515812795966
15.014778129175763,0.6306206814253821,0.11843038544328115,6.345205272516245e-22,7.64389235805763e-05,8.622632731094721e-24,0.04406515812513659
15.014778129175763,0.6456354595545578,0.11843038542869559,9.29481956292488e-23,7.643892357120025e-05,1.2596700767395647e-24,0.044065158120939134
15.014778129175763,0.6606502376837335,0.11843038539897068,1.336368618336214e-23,7.643892355200817e-05,1.8060674306659572e-25,0.04406515811234702
15.014778129175763,0.6756650158129094,0.11843038531637563,1.885615407364504e-24,7.643892349851456e-05,2.5410858763926973e-26,0.04406515808840117
15.014778129175763,0.6906797939420851,0.11843038504432019,2.6106537252469284e-25,7.643892332207985e-05,3.507808438817848e-27,0.044065158009422054
15.014778129175763,0.705694572071261,0.11843038408874766,3.545768466486394e-26,7.643892270209065e-05,4.749770430515922e-28,0.04406515773189307
15.014778129175763,0.7207093502004367,0.11843038066320119,4.7226880986910805e-27,7.6438920479245e-05,6.306284827470238e-29,0.04406515673687136
15.014778129175763,0.7357241283296123,0.11843036830939464,6.165690671748826e-28,7.643891246251339e-05,8.205830691923384e-30,0.044065153148310755
15.014778129175763,0.7507389064587882,0.11843032368357151,7.885093343959163e-29,7.643888350325377e-05,1.04573622217522e-30,0.04406514018517137
15.014778129175763,0.7657536845879639,0.11843016241872989,9.86912772624049e-30,7.643877885258764e-05,1.3039580746719968e-31,0.04406509334007595
15.014778129175763,0.7807684627171397,0.1184295796296482,1.2074387909539322e-30,7.643840065930577e-05,1.5888460002500753e-32,0.0440649240491075
15.014778129175763,0.7957832408463155,0.11842747361885715,1.4415267393074664e-31,7.643703399204307e-05,1.888361961888865e-33,0.044064312297661876
15.014778129175763,0.8107980189754912,0.1184198640789552,1.6753072514522283e-32,7.643209588993265e-05,2.183450474523138e-34,0.04406210203328113
15.014778129175763,0.825812797104667,0.11839237782308779,1.888584647890984e-33,7.641425914382285e-05,2.4467820704219046e-35,0.044054120277159825
15.014778129175763,0.8408275752338428,0.11829320299337734,2.0540560784530693e-34,7.634990212725977e-05,2.6418655360383796e-36,0.044025345421861706
15.014778129175763,0.8558423533630185,0.11793673813314637,2.137109137864476e-35,7.611859380599399e-05,2.7230680480366883e-37,0.043922236728956406
15.014778129175763,0.8708571314921943,0.11667286467178915,2.097155668670143e-36,7.529860371720428e-05,2.6381118346460793e-38,0.04356060535830251
15.014778129175763,0.8858719096213701,0.11239639133828197,1.893638320080647e-37,7.252550034739978e-05,2.33809291622321e-39,0.042380826582775005
15.014778129175763,0.9008866877505457,0.09985339839871868,1.5065585048359004e-38,6.440275515613833e-05,1.809508450149746e-40,0.03926701177429828
15.014778129175763,0.9159014658797215,0.0735675101848594,9.893933592715995e-40,4.741662172915105e-05,1.145749300695991e-41,0.03403719927793885
15.014778129175763,0.9309162440088973,0.04115930382324798,5.10120414684686e-41,2.6513621928787375e-05,5.7037346517526644e-43,0.029241352283392887
15.014778129175763,0.9459310221380731,0.018079122288997305,2.1330377504928432e-42,1.164258177184048e-05,2.332782347523158e-44,0.02657583321866022
15.014778129175763,0.9609458002672489,0.00691969391583389,7.904343341361899e-44,4.45558336153572e-06,8.557582685939881e-46,0.02545413880060749
15.014778129175763,0.9759605783964246,0.0024953513028214093,2.778867794049259e-45,1.6066783469409566e-06,2.9968465948198917e-47,0.02503522833297596
15.014778129175763,0.9909753565256004,0.0008797837621850879,9.576588586303625e-47,5.664554527032456e-07,1.0313628764410754e-48,0.024885680538532646
15.014778129175763,1.0059901346547762,0.0003076766660706048,3.2770074731765124e-48,1.9809869239851323e-07,3.5276379199076836e-50,0.02483315029420065
15.014778129175763,1.021004912783952,0.0001072905317421082,1.1186617712366321e-49,6.907919037596637e-08,1.2040769596899223e-51,0.024814803510596947
15.014778129175763,1.0360196909131276,3.737446001135771e-05,3.815873265413156e-51,2.406356678953475e-08,4.1072274929753513e-53,0.0248084085792747
15.014778129175763,1.0510344690423035,1.3013912505667223e-05,1.301413977656066e-52,8.379000086627712e-09,1.4008371703179e-54,0.024806181197503493
15.014778129175763,1.0660492471714793,4.5305031328841576e-06,4.438665421271328e-54,2.9169554168990447e-09,4.778027537875608e-56,0.024805405620110438
15.014778129175763,1.081064025300655,1.5769171634171385e-06,1.5140378945790759e-55,1.015291979908031e-09,1.6298955350920488e-57,0.024805135606530124
15.014778129175763,1.0960788034298308,5.487651771732782e-07,5.165122094193192e-57,3.5331892164531836e-10,5.560729685654971e-59,0.02480504161550975
15.014778129175763,1.1110935815590066,1.9092265424163903e-07,1.7623379338953962e-58,1.2292367093172046e-10,1.8974462060134947e-60,0.02480500890268921
15.014778129175763,1.1261083596881822,6.640343776257617e-08,6.014027636319437e-60,4.275290361422166e-11,6.475533788300281e-62,0.02480499751958809
15.014778129175763,1.1411231378173579,2.3085887720633472e-08,2.0526333677201573e-61,1.4863385859893842e-11,2.2103047619931926e-63,0.024804993559667952
15.014778129175763,1.1561379159465337,8.021911965052182e-09,7.006949058341433e-63,5.164688542495482e-12,7.545727414610261e-65,0.024804992182584626
15.014778129175763,1.1711526940757095,2.785659995353206e-09,2.3923239632402232e-64,1.7934454944013504e-12,2.5764653187943224e-66,0.024804991703911816
15.014778129175763,1.1861674722048854,9.665663611692328e-10,8.169328501719262e-66,6.222775566144799e-13,8.798803908666122e-68,0.02480499153762023
15.014778129175763,1.201182250334061,3.3505314055322907e-10,2.790165866718993e-67,2.1570334903803632e-13,3.005391913230868e-69,0.024804991479891247
15.014778129175763,1.2161970284632369,1.160085341080078e-10,9.531319086711652e-69,7.468304315872461e-14,1.0267360126127014e-70,0.02480499145986777
15.014778129175763,1.2312118065924127,4.011134305542321e-11,3.2565477213559336e-70,2.5821774070866316e-14,3.5083171573604697e-72,0.024804991452929886
15.014778129175763,1.2462265847215883,1.3846623406823321e-11,1.1128728718100852e-71,8.913480125233055e-15,1.1990120104553508e-73,0.024804991450529026
15.014778129175763,1.2612413628507642,4.771015490961776e-12,3.803817407832692e-73,3.0711169621122605e-15,4.098597050585895e-75,0.024804991449699436
15.014778129175763,1.27625614097994,1.6404101612507696e-12,1.3004156885883462e-74,1.0558871352815153e-15,1.4013170331027352e-76,0.02480499144941328
15.014778129175763,1.2912709191091156,5.626625156968216e-13,4.4466784691105784e-76,3.6215111423140155e-16,4.792141944573703e-78,0.024804991449314768
15.014778129175763,1.3062856972382915,1.9247435458277325e-13,1.5208379005960508e-77,1.2387643023019307e-16,1.639146533227591e-79,0.02480499144928093
15.014778129175763,1.321300475367467,6.564478609237633e-14,5.202674070498189e-79,4.224614779260345e-17,5.6079431099954175e-81,0.024804991449269342
15.014778129175763,1.336315253496643,2.231527993113633e-14,1.7802040101960927e-80,1.4360095798798453e-17,1.9190671247171532e-82,0.02480499144926538
15.014778129175763,1.3513300316258188,7.558784877198213e-15,6.092780353721795e-82,4.863760080285908e-18,6.5687188874568615e-84,0.02480499144926403
15.014778129175763,1.3663448097549946,2.550491316868454e-15,2.0857735804804966e-83,1.6409910724160758e-18,2.2489433038995056e-85,0.024804991449263573
15.014778129175763,1.3813595878841702,8.570292599695549e-16,7.142137116737598e-85,5.513626148571904e-19,7.701711134175319e-87,0.024804991449263417
15.014778129175763,1.396374366013346,2.867141818876377e-16,2.446258098890117e-86,1.8443667411733343e-19,2.638217574182776e-88,0.024804991449263365
15.014778129175763,1.411389144142522,9.547092682235573e-17,8.380951926816222e-88,6.140771069748596e-20,9.03967173174024e-90,0.024804991449263347
15.014778129175763,1.4264039222716975,3.163398124482164e-17,2.872139625851361e-89,2.0344948486583976e-20,3.0982583254869243e-91,0.024804991449263344
15.014778129175763,1.4414187004008734,1.0427873114937717e-17,9.845624711323062e-91,6.70574244145072e-21,1.062209104252068e-92,0.02480499144926334
15.014778129175763,1.4564334785300492,3.419020222932598e-18,3.37606825428533e-92,2.198359512572102e-21,3.6427942601323924e-94,0.02480499144926334
15.014778129175763,1.4714482566592246,1.1147646260335168e-18,1.1580154543444921e-93,7.166775321346024e-22,1.2496736476844725e-95,0.02480499144926334
15.014778129175763,1.4864630347884005,3.613753544767132e-19,3.973360784586717e-95,2.322953263678872e-22,4.2884601238794516e-97,0.02480499144926334
15.014778129175763,1.5014778129175763,1.164535380996852e-19,1.3637910059962494e-96,7.484690588680649e-23,1.4721591210814033e-98,0.02480499144926334
18.768472661469705,0.015014778129175763,0.04415633320044284,0.07580988405297727,2.4402053339483337e-05,0.0009910838565022108,0.09999999999992544
18.768472661469705,0.030029556258351527,0.044156333200480964,0.07580988405293893,2.440205333950618e-05,0.0009910838565017816,0.09999999999985087
18.768472661469705,0.04504433438752729,0.04415633320051909,0.07580988405290055,2.4402053339529023e-05,0.000991083856501352,0.09999999999977632
18.768472661469705,0.06005911251670305,0.044156333200557195,0.07580988405286221,2.4402053339551852e-05,0.0009910838565009227,0.09999999999970176
18.768472661469705,0.07507389064587881,0.04415633320059532,0.07580988405282386,2.4402053339574695e-05,0.0009910838565004934,0.09999999999962719
18.768472661469705,0.09008866877505459,0.044156333200744885,0.0758098840526695,2.4402053339665646e-05,0.0009910838564986483,0.09999999999937831
18.768472661469705,0.10510344690423035,0.04415633320244126,0.07580988405093779,2.440205334069685e-05,0.0009910838564775285,0.0999999999964779
18.768472661469705,0.1201182250334061,0.04415633321892366,0.07580988403411189,2.4402053350715272e-05,0.000991083856272638,0.09999999996833141
18.768472661469705,0.13513300316258187,0.04415633336988331,0.0758098838800012,2.440205344246399e-05,0.0009910838543970776,0.09999999971056116
18.768472661469705,0.15014778129175763,0.04415633470758241,0.07580988251437809,2.4402054255434378e-05,0.0009910838377827273,0.09999999742656582
18.768472661469705,0.16516255942093339,0.04415634634018601,0.07580987063895116,2.440206132478997e-05,0.000991083693333053,0.09999997756593072
18.768472661469705,0.18017733755010917,0.044156446465839716,0.07580976842325915,2.4402122172039125e-05,0.000991082450141865,0.09999980662370812
18.768472661469705,0.19519211567928493,0.04415730372862234,0.07580889326595916,2.440264313455674e-05,0.0009910718066965304,0.09999834308288796
18.768472661469705,0.2102068938084607,0.04416462327116506,0.07580142093612859,2.4407091301803596e-05,0.0009909809323217292,0.09998584882509506
18.768472661469705,0.22522167193763643,0.044226955539281285,0.07573778758903488,2.4444976108682284e-05,0.0009902070483389105,0.0998795777275322
18.768472661469705,0.2402364500668122,0.04475128970382596,0.07520251134098241,2.476400561823531e-05,0.0009836957711831758,0.0989946089254882
18.768472661469705,0.255251228195988,0.04877491649267395,0.07109504689031447,2.7232917302074766e-05,0.000933620724868305,0.09269633304279934
18.768472661469705,0.27026600632516373,0.06779002412513553,0.05168556055448289,3.941792025339282e-05,0.0006925534879101986,0.0712633174369266
18.768472661469705,0.28528078445433946,0.09780581275160662,0.021049823194410983,6.0520720532560655e-05,0.00029130615883331685,0.05217861160268045
18.768472661469705,0.30029556258351525,0.11314981603006326,0.005389413102748742,7.224976507917859e-05,7.575307346492305e-05,0.045893123101802547
18.768472661469705,0.31531034071269104,0.11728739467548298,0.0011665480536626747,7.552547421809263e-05,1.6463141427874147e-05,0.04444922036979494
18.768472661469705,0.33032511884186677,0.11819288580769716,0.00024239431829426345,7.62488163143717e-05,3.4237148786299574e-06,0.04414526187499057
18.768472661469705,0.34533989697104256,0.11838149017172246,4.9903093358170065e-05,7.639977275912627e-05,7.049442837750983e-07,0.044082473148253365
18.768472661469705,0.36035467510021835,0.11842034696172121,1.0245655797610965e-05,7.64308853093592e-05,1.4472418231754108e-07,0.04406955956377115
18.768472661469705,0.3753694532293941,0.11842832836514446,2.099784974059273e-06,7.643727638505284e-05,2.9656284214356936e-08,0.04406690799118457
18.768472661469705,0.39038423135856987,0.118429964909219,4.294404552273705e-07,7.643858682865739e-05,6.063962868404245e-09,0.044066364299117006
18.768472661469705,0.4053990094877456,0.11843029976967775,8.75866492794949e-08,7.643885496397615e-05,1.236432791935556e-09,0.044066253008701234
18.768472661469705,0.4204137876169214,0.11843036808638135,1.780006399194287e-08,7.643890967132618e-05,2.511860122248588e-10,0.04406623027847045
18.768472661469705,0.4354285657460972,0.11843038197956154,3.6012167303051736e-09,7.643892079743009e-05,5.0795120587053644e-11,0.04406622565225668
18.768472661469705,0.45044334387527285,0.11843038480859674,7.245786423146437e-10,7.643892306071986e-05,1.0214355704955946e-11,0.044066224719268035
18.768472661469705,0.46545812200444864,0.11843038539720736,1.4483683764917033e-10,7.643892352861707e-05,2.0403684961376563e-12,0.044066224536547446
18.768472661469705,0.4804729001336244,0.11843038552727914,2.873275645475665e-11,7.643892362998433e-05,4.0444667910298786e-13,0.04406622450339525
18.768472661469705,0.4954876782628002,0.11843038555650379,5.651193171074169e-12,7.643892365214553e-05,7.947470652184319e-14,0.04406622449770761
18.768472661469705,0.510502456391976,0.11843038555938733,1.1009080989778969e-12,7.643892365458438e-05,1.5466648745219965e-14,0.04406622449572338
18.768472661469705,0.5255172345211517,0.11843038555488719,2.1223918619308273e-13,7.643892365179912e-05,2.9783842030600326e-15,0.04406622449387576
18.768472661469705,0.5405320126503275,0.11843038554978612,4.0459162028622346e-14,7.643892364857539e-05,5.670721118040819e-16,0.04406622449231642
18.768472661469705,0.5555467907795033,0.11843038554656661,7.621119924464175e-15,7.643892364655795e-05,1.0667576259863213e-16,0.04406622449139058
18.768472661469705,0.5705615689086789,0.11843038554539051,1.4176411500938643e-15,7.64389236458399e-05,1.9815331229369553e-17,0.04406622449106478
18.768472661469705,0.5855763470378548,0.11843038554535582,2.602762356588893e-16,7.64389236458349e-05,3.6326482846263254e-18,0.04406622449106201
18.768472661469705,0.6005911251670305,0.11843038554545406,4.7145061527107566e-17,7.643892364589945e-05,6.569733123445315e-19,0.044066224491094444
18.768472661469705,0.6156059032962063,0.11843038554508013,8.422067169432863e-18,7.643892364565334e-05,1.1717224029154328e-19,0.044066224490982665
18.768472661469705,0.6306206814253821,0.11843038554409431,1.4834066723544806e-18,7.64389236450153e-05,2.060322959548416e-20,0.04406622449069625
18.768472661469705,0.6456354595545578,0.11843038554265999,2.5755272470466734e-19,7.643892364409357e-05,3.5709784043079354e-21,0.04406622449028052
18.768472661469705,0.6606502376837335,0.1184303855410173,4.407224823675022e-20,7.643892364304292e-05,6.099740812706201e-22,0.04406622448981068
18.768472661469705,0.6756650158129094,0.11843038553933553,7.432003987295793e-21,7.643892364196973e-05,1.0267345060788012e-22,0.044066224489332534
18.768472661469705,0.6906797939420851,0.11843038553765775,1.234961159218647e-21,7.643892364089986e-05,1.7029193265078958e-23,0.04406622448886056
18.768472661469705,0.705694572071261,0.11843038553596144,2.0220206608405194e-22,7.643892363981714e-05,2.7829070053970006e-24,0.04406622448837506
18.768472661469705,0.7207093502004367,0.11843038553418016,3.2620571994457246e-23,7.643892363867966e-05,4.480864221463694e-25,0.044066224487865596
18.768472661469705,0.7357241283296123,0.11843038553225738,5.185228411798773e-24,7.64389236374512e-05,7.108545042702428e-26,0.04406622448731911
18.768472661469705,0.7507389064587882,0.11843038553015728,8.121133983339077e-25,7.643892363610867e-05,1.111112654278909e-26,0.044066224486716384
18.768472661469705,0.7657536845879639,0.11843038552786836,1.253266147349476e-25,7.643892363464604e-05,1.711194965564055e-27,0.04406622448606431
18.768472661469705,0.7807684627171397,0.11843038552538922,1.9056991265763754e-26,7.64389236330614e-05,2.596637902741653e-28,0.044066224485349345
18.768472661469705,0.7957832408463155,0.11843038552271284,2.8553241436481304e-27,7.643892363135158e-05,3.8823894233479345e-29,0.044066224484584554
18.768472661469705,0.8107980189754912,0.1184303855198216,4.215502097679796e-28,7.643892362950406e-05,5.719587240556531e-30,0.044066224483757827
18.768472661469705,0.825812797104667,0.1184303855166545,6.132446312119258e-29,7.643892362747945e-05,8.302423895707429e-31,0.04406622448284686
18.768472661469705,0.8408275752338428,0.11843038551302792,8.790209713028e-30,7.643892362515947e-05,1.187432179431051e-31,0.04406622448180847
18.768472661469705,0.8558423533630185,0.11843038550833575,1.2414421113771666e-30,7.64389236221501e-05,1.6732285401017837e-32,0.04406622448045922
18.768472661469705,0.8708571314921943,0.11843038550043947,1.7273626491794727e-31,7.643892361706445e-05,2.3227895888714202e-33,0.04406622447818193
18.768472661469705,0.8858719096213701,0.11843038548167376,2.3676763474270852e-32,7.643892360492814e-05,3.1762994523157547e-34,0.04406622447274866
18.768472661469705,0.9008866877505457,0.1184303854243971,3.196498328537678e-33,7.643892356780392e-05,4.277770868439889e-35,0.04406622445612967
18.768472661469705,0.9159014658797215,0.11843038522877865,4.24957778856401e-34,7.643892344090812e-05,5.672816731759833e-36,0.04406622439932574
18.768472661469705,0.9309162440088973,0.11843038453412386,5.561722502629147e-35,7.643892299017293e-05,7.405110204765357e-37,0.04406622419755604
18.768472661469705,0.9459310221380731,0.11843038203710367,7.163019142935325e-36,7.643892136982062e-05,9.51126151896055e-38,0.0440662234722137
18.768472661469705,0.9609458002672489,0.11843037302821266,9.073659657374463e-37,7.643891552368071e-05,1.2013879548822078e-38,0.044066220855220384
18.768472661469705,0.9759605783964246,0.11843034048997937,1.1297239270154478e-37,7.643889440849348e-05,1.491266457709094e-39,0.04406621140312373
18.768472661469705,0.9909753565256004,0.11843022293147913,1.3812480223338591e-38,7.643881812055118e-05,1.8173500271212973e-40,0.044066177253282976
18.768472661469705,1.0059901346547762,0.11842979816424164,1.6563459331784773e-39,7.643854247365531e-05,2.1715680163163348e-41,0.04406605386204611
18.768472661469705,1.021004912783952,0.11842826336729322,1.9448577873684154e-40,7.643754648818955e-05,2.539761905559305e-42,0.044065608022538665
18.768472661469705,1.0360196909131276,0.11842271804213615,2.230871646442347e-41,7.643394792781879e-05,2.900167794564359e-43,0.0440639972511889
18.768472661469705,1.0510344690423035,0.1184026867185592,2.4915309944202427e-42,7.64209489171482e-05,3.221915586187362e-44,0.04405817968209984
18.768472661469705,1.0660492471714793,0.11833038401750642,2.6959663602090407e-43,7.637402966024644e-05,3.4637438890775767e-45,0.04403719435064792
18.768472661469705,1.081064025300655,0.11807013812497773,2.804654292683666e-44,7.620515442915801e-05,3.573417155521351e-46,0.04396182900486555
18.768472661469705,1.0960788034298308,0.11714272914647643,2.7701014975606895e-45,7.560342381445583e-05,3.4893276715938306e-47,0.043695391285472535
18.768472661469705,1.1110935815590066,0.11395064129264325,2.5418545296388155e-46,7.353311501105977e-05,3.14916062169039e-48,0.04280302784410548
18.768472661469705,1.1261083596881822,0.10411247373342716,2.0856252813273969e-47,6.71592870421822e-05,2.520482019643718e-49,0.040271976556675054
18.768472661469705,1.1411231378173579,0.08123046233532155,1.4391482260374934e-48,5.2364595788927486e-05,1.68004228079373e-50,0.035412148946299946
18.768472661469705,1.1561379159465337,0.04874074531516289,7.855635135900794e-50,3.1400902613222904e-05,8.840013062271399e-52,0.030238507496685427
18.768472661469705,1.1711526940757095,0.022518963482312693,3.4222267577366084e-51,1.45025093176615e-05,3.753514036764033e-53,0.027050774034787402
18.768472661469705,1.1861674722048854,0.008835991085447397,1.2925610928052673e-52,5.689602563333713e-06,1.400052816222443e-54,0.025640589053396556
18.768472661469705,1.201182250334061,0.0032183147093335033,4.57139967538413e-54,2.0721876534904357e-06,4.926963777328674e-56,0.02510334440679775
18.768472661469705,1.2161970284632369,0.0011388610076947304,1.575978510442232e-55,7.332665412181588e-07,1.6954983648843266e-57,0.024910146816437877
18.768472661469705,1.2312118065924127,0.0003988171727786317,5.383276960222385e-57,2.56780272528063e-07,5.787966548868797e-59,0.024842107048142756
18.768472661469705,1.2462265847215883,0.00013914677934232978,1.832951505191839e-58,8.95900487042298e-08,1.9703643411867768e-60,0.024818320985517207
18.768472661469705,1.2612413628507642,4.848525556806476e-05,6.234352468859378e-60,3.1217337033929916e-08,6.701438162573171e-62,0.024810027034638513
18.768472661469705,1.27625614097994,1.68868085375718e-05,2.119794443548648e-61,1.0872603119446737e-08,2.278632674351874e-63,0.024807137630707143
18.768472661469705,1.2912709191091156,5.880480793888288e-06,7.207295330928974e-63,3.786157221682002e-09,7.747559540486901e-65,0.024806131355719407
18.768472661469705,1.3062856972382915,2.0476129543664267e-06,2.4505707498256138e-64,1.3183584812225587e-09,2.6343585768817397e-66,0.024805780947513276
18.768472661469705,1.321300475367467,7.129603828711469e-07,8.332838084015242e-66,4.5904032510111326e-10,8.958119549491438e-68,0.024805658933331386
18.768472661469705,1.336315253496643,2.4823733350591924e-07,2.833706446301298e-67,1.5982777439654173e-10,3.0464611984335245e-69,0.02480561644855589
18.768472661469705,1.3513300316258188,8.642709166969843e-08,9.63729889704087e-69,5.564609083355603e-11,1.0361280009732602e-70,0.024805601655973637
18.768472661469705,1.3663448097549946,3.008901503543077e-08,3.277899427166346e-70,1.937279121848378e-11,3.524287550961509e-72,0.024805596505591207
18.768472661469705,1.3813595878841702,1.0474496618510738e-08,1.1150045950012143e-71,6.7439861464249105e-12,1.198865111825594e-73,0.024805594712448933
18.768472661469705,1.396374366013346,3.6459849165582585e-09,3.793143112551653e-73,2.3474558020106614e-12,4.0786005271695083e-75,0.024805594088192846
18.768472661469705,1.411389144142522,1.2689359550401183e-09,1.2905181493782464e-74,8.169980378306662e-13,1.3876970570717667e-76,0.024805593870885503
18.768472661469705,1.4264039222716975,4.415613544243061e-10,4.39108764682226e-76,2.842960048003498e-13,4.72195238969502e-78,0.02480559379524788
18.768472661469705,1.4414187004008734,1.5362030530805718e-10,1.494252524112803e-77,9.890682661743465e-14,1.606914585671922e-79,0.02480559376892469
18.768472661469705,1.4564334785300492,5.343033881938859e-11,5.085347300488516e-79,3.4400359372577234e-14,5.469014423441653e-81,0.024805593759765474
18.768472661469705,1.4714482566592246,1.857718311763684e-11,1.730863480037942e-80,1.19605646244738e-14,1.8615353662660408e-82,0.024805593756579262
18.768472661469705,1.4864630347884005,6.45639761624468e-12,5.891847032644972e-82,4.156790213787871e-15,6.336950980259705e-84,0.024805593755471207
18.768472661469705,1.5014778129175763,2.2427434088362415e-12,2.0057992531958157e-83,1.443918153620627e-15,2.1574321759038817e-85,0.024805593755086005
22.522167193763643,0.015014778129175763,0.04415633320044284,0.07580988405297727,2.4402053339483337e-05,0.0009910838565022108,0.09999999999992544
