time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
36.035417460761394,0.02073976891283958,0.07562361654734079,0.7847754225964826,0.03,False
36.085466721191985,0.020485121414114363,0.075621590974038,0.7868502531708734,0.03,False
36.135515981622575,0.020232024560881755,0.0756195777355582,0.7889234600553652,0.03,False
36.18556524205316,0.019980525751850824,0.07561757720892355,0.7909945372028021,0.03,False
36.23561450248375,0.0197306710918722,0.07561558976086587,0.7930629799699629,0.03,False
36.285663762914325,0.019482505378458193,0.07561361574771758,0.7951282854890753,0.03,False
36.335713023344915,0.01923607208966018,0.07561165551531514,0.7971899530395167,0.03,False
36.385762283775506,0.018991413373292253,0.07560970939891358,0.7992474844191595,0.03,False
36.43581154420609,0.018748570037489354,0.07560777772311178,0.8013003843148124,0.03,False
36.48586080463668,0.01850758154258622,0.07560586080178741,0.8033481606711982,0.03,False
36.53591006506726,0.01826848599430193,0.0756039589380425,0.8053903250579192,0.03,False
36.585959325497846,0.018031320138214353,0.07560207242416034,0.807426393033846,0.03,False
36.63600858592843,0.017796119355506568,0.07560020154157082,0.8094558845083645,0.03,False
36.68605784635901,0.01756291765996645,0.07559834656082733,0.8114783240989298,0.03,False
36.7361071067896,0.01733174769621967,0.07559650774159198,0.8134932414843598,0.03,False
36.78615636722019,0.017102640739174994,0.07559468533263186,0.8155001717533185,0.03,False
36.83620562765077,0.016875626694659574,0.07559287957182338,0.8174986557474382,0.03,False
36.88625488808136,0.01665073410122115,0.07559109068616711,0.8194882403985385,0.03,False
36.936304148511944,0.016427990133073157,0.07558931889181136,0.8214684790594073,0.03,False
36.986353408942534,0.016207420604157623,0.07558756439408419,0.8234389318276151,0.03,False
37.03640266937312,0.015989049973299814,0.07558582738753401,0.825399165861856,0.03,False
37.08645192980371,0.01577290135042825,0.07558410805597979,0.8273487556903116,0.03,False
37.13650119023429,0.015558996503832339,0.07558240657256877,0.82928728351055,0.03,False
37.186550450664875,0.015347355868429769,0.07558072309984148,0.8312143394804907,0.03,False
37.236599711095465,0.015137998555014865,0.07557905778980648,0.8331295219999824,0.03,False
37.28664897152605,0.014930942360458489,0.07557741078402068,0.8350324379825571,0.03,False
37.33669823195664,0.014726203778829655,0.07557578221367747,0.8369227031169438,0.03,False
37.38674749238723,0.014523798013408586,0.0755741721997039,0.8387999421179541,0.03,False
37.436796752817806,0.014323738989560592,0.07557258085286031,0.8406637889663487,0.03,False
37.48684601324839,0.014126039368439267,0.07557100827385227,0.8425138871373627,0.03,False
37.53689527367897,0.013930710561488277,0.07556945455344485,0.8443498898175337,0.03,False
37.58694453410956,0.013737762745709103,0.07556791977258226,0.8461714601095471,0.03,False
37.63699379454015,0.013547204879663665,0.07556640400251845,0.84797827122483,0.03,False
37.68704305497073,0.013359044720179547,0.07556490730494773,0.8497700066636189,0.03,False
37.73709231540132,0.013173288839725156,0.07556342973214382,0.8515463603823039,0.03,False
37.7871415758319,0.012989942644423396,0.07556197132710243,0.8533070369478366,0.03,False
37.837190836262494,0.01280901039267075,0.07556053212369021,0.8550517516790441,0.03,False
37.88724009669308,0.012630495214330175,0.07555911214679684,0.8567802307747029,0.03,False
37.93728935712367,0.012454399130464998,0.07555771141249208,0.8584922114282644,0.03,False
37.98733861755425,0.012280723073582306,0.07555632992818867,0.8601874419291515,0.03,False
38.037387877984834,0.012109466908353413,0.07555496769280234,0.8618656817505584,0.03,False
38.087437138415424,0.01194062945278004,0.07555362469692506,0.8635267016237512,0.03,False
38.13748639884601,0.011774208499774152,0.0755523009229951,0.8651702835988521,0.03,False
38.1875356592766,0.011610200839120878,0.075550996345471,0.8667962210921388,0.03,False
38.23758491970718,0.011448602279792658,0.07554971093100987,0.8684043189199318,0.03,False
38.287634180137765,0.011289407672584935,0.0755484446386469,0.8699943933191363,0.03,False
38.33768344056835,0.011132610933042481,0.07554719741997803,0.8715662719545625,0.03,False
38.38773270099893,0.010978205064646218,0.07554596921934467,0.8731197939131623,0.03,False
38.43778196142952,0.010826182182232257,0.07554475997401953,0.8746548096853355,0.03,False
38.48783122186011,0.010676533535612726,0.0755435696143941,0.8761711811335049,0.03,False
38.53788048229069,0.010529249533370833,0.07554239806416935,0.8776687814481694,0.03,False
38.58792974272128,0.010384319766801858,0.07554124524054497,0.8791474950916648,0.03,False
38.63797900315186,0.010241733033972461,0.07554011105441112,0.8806072177298951,0.03,False
38.68802826358245,0.01010147736387171,0.07553899541054031,0.8820478561523091,0.03,False
38.73807752401304,0.009963540040627196,0.07553789820778041,0.8834693281804208,0.03,False
38.78812678444362,0.009827907627760693,0.07553681933924747,0.8848715625651917,0.03,False
38.83817604487421,0.009694565992458121,0.07553575869251858,0.886254498873604,0.03,False
38.88822530530479,0.009563500329829448,0.07553471614982507,0.8876180873647815,0.03,False
38.938274565735384,0.00943469518713453,0.07553369158824479,0.88896228885602,0.03,False
38.988323826165974,0.009308134487951949,0.07553268487989545,0.8902870745791087,0.03,False
39.03837308659656,0.009183801556268063,0.07553169589212481,0.8915924260273315,0.03,False
39.08842234702714,0.009061679140464806,0.07553072448770233,0.892878334793557,0.03,False
39.138471607457724,0.00894174943718481,0.07552977052500867,0.8941448023998286,0.03,False
39.18852086788831,0.008823994115053654,0.0755288338582247,0.8953918401188761,0.03,False
39.2385701283189,0.008708394338239507,0.07552791433751856,0.8966194687879805,0.03,False
39.28861938874948,0.008594930789831192,0.07552701180923206,0.8978277186156315,0.03,False
39.338668649180065,0.008483583695016443,0.07552612611606484,0.8990166289814108,0.03,False
39.38871790961065,0.008374332844042869,0.07552525709725674,0.9001862482295565,0.03,False
39.43876717004124,0.00826715761494482,0.07552440458876891,0.9013366334566513,0.03,False
39.48881643047183,0.008162036996020213,0.07552356842346251,0.9024678502938808,0.03,False
39.53886569090241,0.008058949608041812,0.07552274843127543,0.9035799726843209,0.03,False
39.588914951333,0.00795787372618874,0.0755219444393965,0.9046730826556904,0.03,False
39.63896421176358,0.007858787301683995,0.07552115627243748,0.9057472700890252,0.03,False
39.68901347219417,0.007761667983125222,0.07552038375260359,0.9068026324837121,0.03,False
39.73906273262476,0.0076664931374960865,0.07551962669986034,0.907839274719323,0.03,False
39.78911199305534,0.007573239870846699,0.07551888493209692,0.9088573088146807,0.03,False
39.83916125348593,0.007481885048632301,0.07551815826528943,0.909856853684589,0.03,False
39.88921051391651,0.00739240531569965,0.07551744651365885,0.9108380348946422,0.03,False
39.9392597743471,0.0073047771159118246,0.07551674948982806,0.9118009844145331,0.03,False
39.98930903477769,0.007218976711402596,0.07551606700497394,0.9127458403702557,0.03,False
40.03935829520827,0.007134980201452017,0.07551539886897858,0.9136727467956083,0.03,False
40.08940755563886,0.007052763540975906,0.07551474489057558,0.9145818533833723,0.03,False
40.13945681606944,0.006972302558622365,0.07551410487749433,0.9154733152365472,0.03,False
40.189506076500024,0.006893572974469185,0.07551347863660048,0.9163472926200023,0.03,False
40.239555336930614,0.006816550417316476,0.07551286597403414,0.9172039507128996,0.03,False
40.2896045973612,0.006741210441569736,0.07551226669534353,0.9180434593622249,0.03,False
40.33965385779179,0.006667528543709098,0.07551168060561593,0.9188659928377534,0.03,False
40.38970311822237,0.006595480178340817,0.07551110750960606,0.9196717295887694,0.03,False
40.439752378652955,0.006525040773828276,0.07551054721186,0.920460852002833,0.03,False
40.489801639083545,0.006456185747499559,0.0755099995168357,0.921233546166888,0.03,False
40.53985089951413,0.0063888905204299495,0.07550946422902104,0.9219900016309818,0.03,False
40.58990015994472,0.006323130531797718,0.07550894115304839,0.9227304111748567,0.03,False
40.6399494203753,0.006258881252812342,0.075508430093805,0.9234549705776613,0.03,False
40.68999868080589,0.006196118200214833,0.07550793085653992,0.9241638783910113,0.03,False
40.74004794123647,0.006134816949350041,0.07550744324696887,0.9248573357156193,0.03,False
40.79009720166706,0.006074953146811903,0.07550696707137435,0.9255355459816981,0.03,False
40.84014646209765,0.006016502522662257,0.07550650213670225,0.9261987147333248,0.03,False
40.890195722528226,0.005959440902224904,0.07550604825065696,0.9268470494169483,0.03,False
40.940244982958816,0.005903744217457003,0.075505605221791,0.9274807591741943,0.03,False
40.99029424338939,0.005849388517899699,0.07550517285959206,0.9281000546391239,0.03,False
41.04034350381998,0.005796349981211142,0.07550475097456741,0.9287051477400791,0.03,False
41.09039276425057,0.005744604923284756,0.07550433937832393,0.9292962515062363,0.03,False
41.14044202468116,0.005694129807956213,0.07550393788364461,0.9298735798789801,0.03,False
41.19049128511175,0.005644901256303216,0.07550354630456402,0.9304373475281935,0.03,False
41.24054054554233,0.005596896055541781,0.07550316445643783,0.9309877696735498,0.03,False
41.290589805972914,0.00555009116752392,0.07550279215601148,0.9315250619108779,0.03,False
41.340639066403504,0.005504463736841162,0.07550242922148355,0.9320494400436637,0.03,False
41.39068832683409,0.005459991098539203,0.07550207547256824,0.9325611199197368,0.03,False
41.44073758726468,0.005416650785448713,0.07550173073055216,0.933060317273182,0.03,False
41.49078684769526,0.005374420535138159,0.07550139481835137,0.9335472475715044,0.03,False
41.54083610812585,0.005333278296494179,0.07550106756056227,0.934022125868065,0.03,False
41.590885368556435,0.005293202235935687,0.07550074878351205,0.9344851666597965,0.03,False
41.64093462898702,0.005254170743267773,0.07550043831530431,0.9349365837501997,0.03,False
41.69098388941761,0.005216162437181944,0.0755001359858642,0.9353765901176085,0.03,False
41.741033149848185,0.005179156170409141,0.07549984162697805,0.935805397788706,0.03,False
41.791082410278776,0.0051431310345323574,0.07549955507233194,0.9362232177172658,0.03,False
41.84113167070936,0.005108066364465643,0.07549927615754794,0.936630259668086,0.03,False
41.89118093113994,0.005073941742606629,0.0754990047202166,0.9370267321060702,0.03,False
41.94123019157053,0.005040737002669535,0.0754987405999276,0.9374128420904112,0.03,False
41.991279452001116,0.005008432233205973,0.07549848363829767,0.9377887951738222,0.03,False
42.04132871243171,0.004977007780820914,0.07549823367899591,0.9381547953067522,0.03,False
42.0913779728623,0.004946444253091063,0.07549799056776837,0.938511044746523,0.03,False
42.14142723329287,0.004916722521193239,0.07549775415245698,0.9388577439713125,0.03,False
42.191476493723464,0.004887823722250216,0.07549752428301897,0.939195091598909,0.03,False
42.24152575415405,0.00485972926140153,0.07549730081154409,0.9395232843101591,0.03,False
42.29157501458464,0.004832420813607001,0.07549708359226863,0.9398425167770169,0.03,False
42.34162427501523,0.004805880325190343,0.0754968724815869,0.9401529815951123,0.03,False
42.391673535445804,0.004780090015130748,0.07549666733806219,0.9404548692207406,0.03,False
42.441722795876395,0.0047550323761098405,0.07549646802243458,0.9407483679121831,0.03,False
42.49177205630698,0.004730690175321702,0.0754962743976283,0.9410336636752584,0.03,False
42.54182131673757,0.004707046455053608,0.07549608632875558,0.9413109402130008,0.03,False
42.59187057716816,0.004684084533044942,0.0754959036831196,0.9415803788793695,0.03,False
42.641919837598735,0.004661788002631905,0.07549572633021617,0.9418421586368786,0.03,False
42.69196909802932,0.0046401407326854315,0.07549555414173238,0.9420964560180444,0.03,False
42.7420183584599,0.004619126867349801,0.07549538699154533,0.9423434450905435,0.03,False
42.79206761889049,0.004598730825589334,0.07549522475571752,0.9425832974259717,0.03,False
42.84211687932108,0.004578937300550345,0.07549506731249339,0.9428161820720973,0.03,False
42.892166139751666,0.004559731258745829,0.07549491454229071,0.9430422655284949,0.03,False
42.94221540018225,0.004541097939069788,0.07549476632769525,0.9432617117254585,0.03,False
42.99226466061283,0.004523022851648464,0.07549462255344921,0.9434746820060727,0.03,False
43.04231392104342,0.004505491776535346,0.07549448310644215,0.9436813351113434,0.03,False
43.09236318147401,0.004488490762256866,0.07549434787569924,0.9438818271682741,0.03,False
43.1424124419046,0.004472006124215646,0.07549421675236868,0.9440763116807767,0.03,False
43.19246170233519,0.00445602444295782,0.0754940896297074,0.9442649395233155,0.03,False
43.24251096276576,0.004440532562311178,0.07549396640306712,0.9444478589371719,0.03,False
43.292560223196354,0.004425517587400447,0.07549384696987738,0.9446252155292263,0.03,False
43.342609483626944,0.004410966882546181,0.07549373122962948,0.9447971522731522,0.03,False
43.39265874405753,0.0043968680690533975,0.07549361908385961,0.9449638095129193,0.03,False
43.44270800448812,0.004383209022896063,0.07549351043612913,0.945125324968503,0.03,False
43.49275726491869,0.0043699778723034505,0.07549340519200609,0.9452818337437002,0.03,False
43.54280652534928,0.004357162995254202,0.075493303259045,0.9454334683359522,0.03,False
43.59285578577987,0.004344753016883777,0.07549320454676643,0.9455803586480784,0.03,False
43.64290504621045,0.004332736806810952,0.07549310896663561,0.9457226320018246,0.03,False
43.69295430664104,0.004321103476388697,0.07549301643204079,0.9458604131531327,0.03,False
43.743003567071625,0.0043098423758849355,0.07549292685827039,0.9459938243090399,0.03,False
43.79305282750221,0.004298943091598154,0.07549284016249055,0.9461229851461194,0.03,False
43.84310208793279,0.004288395442913107,0.0754927562637215,0.9462480128303727,0.03,False
43.89315134836338,0.00427818947930139,0.07549267508281335,0.9463690220384898,0.03,False
43.94320060879397,0.004268315477271702,0.07549259654242242,0.946486124980394,0.03,False
43.993249869224556,0.0042587639372744625,0.07549252056698631,0.9465994314229893,0.03,False
44.043299129655146,0.00424952558056523,0.07549244708269888,0.9467090487150324,0.03,False
44.09334839008572,0.004240591346031273,0.0754923760174852,0.9468150818130513,0.03,False
44.14339765051631,0.0042319523869856265,0.07549230730097606,0.9469176333082382,0.03,False
44.1934469109469,0.004223600067932543,0.07549224086448182,0.9470168034542413,0.03,False
44.24349617137749,0.004215525961308461,0.0754921766409673,0.9471126901957891,0.03,False
44.29354543180808,0.004207721844202182,0.07549211456502472,0.9472053891980756,0.03,False
44.343594692238646,0.0042001796950580155,0.07549205457284816,0.9472949938768436,0.03,False
44.39364395266924,0.004192891690365375,0.07549199660220679,0.9473815954291019,0.03,False
44.44369321309983,0.004185850201338333,0.07549194059241912,0.9474652828644156,0.03,False
44.49374247353041,0.004179047790588293,0.07549188648432599,0.9475461430367067,0.03,False
44.543791733961,0.004172477208793074,0.07549183422026405,0.9476242606765168,0.03,False
44.593840994391584,0.00416613139136536,0.07549178374403936,0.9476997184236663,0.03,False
44.64389025482217,0.004160003455123408,0.07549173500090105,0.9477725968602665,0.03,False
44.69393951525276,0.0041540866949668805,0.07549168793751478,0.947842974544029,0.03,False
44.74398877568334,0.004148374580560363,0.07549164250193602,0.947910928041826,0.03,False
44.79403803611393,0.004142860753027175,0.07549159864358448,0.9479765319634549,0.03,False
44.844087296544515,0.004137539021655908,0.07549155631321725,0.9480398589955612,0.03,False
44.8941365569751,0.004132403360621956,0.07549151546290364,0.9481009799356799,0.03,False
44.94418581740569,0.00412744790572621,0.07549147604599786,0.9481599637263518,0.03,False
44.99423507783627,0.0041226669511531654,0.07549143801711412,0.9482168774892793,0.03,False
45.04428433826686,0.004118054946250192,0.07549140133210104,0.9482717865594814,0.03,False
45.094333598697446,0.004113606492330029,0.0754913659480155,0.9483247545194153,0.03,False
45.14438285912804,0.004109316339498123,0.07549133182309871,0.9483758432330325,0.03,False
45.19443211955862,0.004105179383506666,0.07549129891674955,0.9484251128797307,0.03,False
45.244481379989196,0.00410119066263669,0.07549126718950148,0.9484726219881836,0.03,False
45.29453064041979,0.0040973453546098325,0.07549123660299668,0.9485184274700068,0.03,False
45.34457990085037,0.004093638773531138,0.07549120711996228,0.9485625846532446,0.03,False
45.39462916128096,0.0040900663668641075,0.07549117870418591,0.9486051473156457,0.03,False
45.444678421711544,0.0040866237124392866,0.07549115132049244,0.9486461677177062,0.03,False
45.49472768214213,0.004083306515497456,0.0754911249347193,0.948685696635457,0.03,False
45.54477694257272,0.004080110605768481,0.07549109951369636,0.9487237833929788,0.03,False
45.5948262030033,0.0040770319345867735,0.07549107502521893,0.9487604758946155,0.03,False
45.64487546343389,0.004074066572044142,0.0754910514380272,0.9487958206568806,0.03,False
45.69492472386448,0.004071210704181028,0.07549102872178418,0.9488298628400298,0.03,False
45.74497398429506,0.0040684606302166075,0.07549100684705227,0.9488626462792876,0.03,False
45.79502324472565,0.004065812759818634,0.07549098578527363,0.9488942135157167,0.03,False
45.84507250515623,0.004063263610413418,0.07549096550874662,0.9489246058267089,0.03,False
45.89512176558682,0.004060809804536589,0.07549094599060607,0.948953863256095,0.03,False
45.94517102601741,0.004058448067225036,0.07549092720480183,0.9489820246438545,0.03,False
45.995220286447996,0.004056175223450448,0.07549090912607895,0.9490091276554193,0.03,False
46.04526954687858,0.004053988195594701,0.07549089172995725,0.9490352088105617,0.03,False
46.095318807309155,0.004051884000967498,0.07549087499271126,0.9490603035118571,0.03,False
46.145368067739746,0.004049859749366401,0.075490858891352,0.9490844460727162,0.03,False
46.195417328170336,0.004047912640679426,0.07549084340360639,0.949107669744978,0.03,False
46.24546658860092,0.004046039962530343,0.07549082850789958,0.9491300067460592,0.03,False
46.2955158490315,0.0040442390879667665,0.07549081418333607,0.9491514882856567,0.03,False
46.345565109462086,0.004042507473190988,0.07549080040968167,0.9491721445919951,0.03,False
46.39561436989268,0.00404084265533364,0.0754907871673463,0.9491920049376215,0.03,False
46.44566363032327,0.004039242250270037,0.07549077443736571,0.9492110976647387,0.03,False
46.49571289075385,0.004037703950479164,0.07549076220138552,0.9492294502100806,0.03,False
46.54576215118444,0.004036225522945134,0.07549075044164373,0.9492470891293244,0.03,False
46.59581141161502,0.004034804807100931,0.07549073914095444,0.9492640401210409,0.03,False
46.64586067204561,0.004033439712814316,0.07549072828269213,0.9492803280501818,0.03,False
46.69590993247619,0.0040321282184155325,0.07549071785077621,0.9492959769711055,0.03,False
46.74595919290678,0.004030868368766666,0.07549070782965503,0.9493110101501401,0.03,False
46.79600845333737,0.004029658273372272,0.07549069820429091,0.9493254500876869,0.03,False
46.84605771376795,0.004028496104531006,0.07549068896014588,0.9493393185398665,0.03,False
46.89610697419854,0.004027380095527839,0.07549068008316705,0.9493526365397067,0.03,False
46.946156234629115,0.00402630853886661,0.07549067155977263,0.9493654244178784,0.03,False
46.996205495059705,0.004025279784542401,0.07549066337683862,0.9493777018229801,0.03,False
47.046254755490295,0.004024292238353316,0.07549065552168269,0.9493894877413739,0.03,False
47.09630401592088,0.0040233443602514,0.07549064798205601,0.9494008005165818,0.03,False
47.14635327635146,0.004022434662732016,0.07549064074612648,0.9494116578682369,0.03,False
47.196402536782045,0.004021561709261386,0.07549063380246766,0.9494220769106022,0.03,False
47.246451797212636,0.004020724112741706,0.07549062714004616,0.9494320741706583,0.03,False
47.296501057643226,0.0040199205340134625,0.07549062074820999,0.9494416656057626,0.03,False
47.34655031807381,0.004019149680394274,0.07549061461667674,0.9494508666208896,0.03,False
47.39659957850439,0.004018410304253924,0.07549060873552253,0.9494596920854524,0.03,False
47.446648838934976,0.004017701201624841,0.07549060309517058,0.9494681563497164,0.03,False
47.49669809936557,0.004017021210847767,0.07549059768638104,0.9494762732608035,0.03,False
47.54674735979616,0.004016369211251775,0.07549059250023954,0.9494840561782997,0.03,False
47.59679662022674,0.0040157441218682845,0.07549058752814795,0.9494915179894674,0.03,False
47.64684588065733,0.004015144900178458,0.07549058276181375,0.9494986711240692,0.03,False
47.69689514108791,0.004014570540893332,0.0754905781932406,0.9495055275688106,0.03,False
47.7469444015185,0.00401402007476629,0.075490573814719,0.9495120988814063,0.03,False
47.79699366194908,0.004013492567437103,0.07549056961881674,0.9495183962042756,0.03,False
47.847042922379664,0.004012987118307131,0.07549056559837032,0.9495244302778769,0.03,False
47.897092182810255,0.004012502859445013,0.07549056174647623,0.9495302114536831,0.03,False
47.94714144324083,0.004012038954522283,0.07549055805648139,0.9495357497068052,0.03,False
47.99719070367142,0.004011594597778366,0.07549055452197712,0.9495410546482759,0.03,False
48.04723996410201,0.004011169013014342,0.07549055113678922,0.9495461355369899,0.03,False
48.097289224532595,0.0040107614526149315,0.0754905478949711,0.9495510012913175,0.03,False
48.147338484963186,0.004010371196598091,0.0754905447907957,0.9495556605003898,0.03,False
48.19738774539377,0.0040099975516916355,0.07549054181874865,0.9495601214350675,0.03,False
48.24743700582435,0.004009639850436449,0.0754905389735208,0.9495643920585981,0.03,False
48.29748626625494,0.004009297450315474,0.0754905362500016,0.9495684800369654,0.03,False
48.347535526685526,0.004008969732908161,0.0754905336432718,0.949572392748942,0.03,False
48.397584787116116,0.004008656103069629,0.07549053114859706,0.949576137295849,0.03,False
48.4476340475467,0.004008355988134154,0.07549052876142312,0.9495797205110292,0.03,False
48.49768330797729,0.004008068837142247,0.07549052647736715,0.9495831489690393,0.03,False
48.54773256840787,0.004007794120090936,0.07549052429221338,0.9495864289945707,0.03,False
48.59778182883846,0.004007531327206591,0.07549052220190673,0.9495895666711013,0.03,False
48.64783108926904,0.004007279968239901,0.07549052020254803,0.9495925678492874,0.03,False
48.69788034969962,0.004007039571782276,0.07549051829038744,0.9495954381550996,0.03,False
48.747929610130214,0.0040068096846033255,0.07549051646181953,0.9495981829977106,0.03,False
48.7979788705608,0.004006589871008852,0.07549051471337932,0.9496008075771394,0.03,False
48.84802813099138,0.004006379712218753,0.07549051304173536,0.9496033168916596,0.03,False
48.89807739142197,0.004006178805764494,0.07549051144368642,0.9496057157449751,0.03,False
48.948126651852554,0.004005986764905513,0.07549050991615627,0.9496080087531725,0.03,False
48.998175912283145,0.004005803218064172,0.07549050845618924,0.9496102003514518,0.03,False
49.048225172713735,0.004005627808278695,0.07549050706094594,0.9496122948006446,0.03,False
49.09827443314431,0.004005460192673683,0.07549050572769914,0.9496142961935231,0.03,False
49.1483236935749,0.004005300041947678,0.07549050445382947,0.9496162084609077,0.03,False
49.198372954005485,0.0040051470398774205,0.07549050323682176,0.9496180353775738,0.03,False
49.248422214436076,0.004005000882838219,0.0754905020742607,0.9496197805679703,0.03,False
49.298471474866666,0.004004861279340125,0.0754905009638279,0.949621447511747,0.03,False
49.34852073529724,0.004004727949579346,0.0754904999032976,0.949623039549104,0.03,False
49.39856999572783,0.004004600625004618,0.07549049889053383,0.9496245598859605,0.03,False
49.448619256158416,0.0040044790478979695,0.0754904979234865,0.9496260115989537,0.03,False
49.498668516589,0.004004362970969602,0.07549049700018867,0.9496273976402696,0.03,False
49.54871777701959,0.004004252156966398,0.07549049611875305,0.9496287208423121,0.03,False
49.59876703745017,0.004004146378293699,0.07549049527736956,0.9496299839222127,0.03,False
49.64881629788076,0.004004045416649994,0.07549049447430174,0.9496311894861883,0.03,False
49.69886555831134,0.00400394906267404,0.07549049370788419,0.9496323400337495,0.03,False
49.74891481874193,0.004003857115604232,0.07549049297652004,0.9496334379617639,0.03,False
49.798964079172514,0.0040037693829496485,0.07549049227867799,0.9496344855683805,0.03,False
49.849013339603104,0.004003685680172576,0.07549049161289052,0.9496354850568162,0.03,False
49.89906260003369,0.004003605830382126,0.0754904909777505,0.9496364385390118,0.03,False
49.94911186046427,0.0040035296640385685,0.07549049037190925,0.9496373480391589,0.03,False
49.99916112089486,0.004003457018668087,0.07549048979407443,0.9496382154971031,0.03,False
50.049210381325445,0.004003387738587668,0.07549048924300786,0.949639042771627,0.03,False
50.099259641756035,0.004003321674639779,0.07549048871752292,0.949639831643616,0.03,False
50.149308902186625,0.004003258683936429,0.07549048821648327,0.9496405838191118,0.03,False
50.1993581626172,0.004003198629612579,0.07549048773880013,0.9496413009322552,0.03,False
50.24940742304779,0.004003141380588294,0.0754904872834309,0.9496419845481249,0.03,False
50.299456683478375,0.004003086811339612,0.07549048684937708,0.9496426361654714,0.03,False
50.349505943908966,0.004003034801677689,0.07549048643568267,0.9496432572193526,0.03,False
50.39955520433955,0.004002985236536053,0.07549048604143242,0.9496438490836734,0.03,False
50.449604464770125,0.004002938005765627,0.07549048566575026,0.9496444130736319,0.03,False
50.499653725200716,0.004002893003937341,0.07549048530779756,0.9496449504480748,0.03,False
50.5497029856313,0.004002850130152005,0.07549048496677156,0.9496454624117675,0.03,False
50.59975224606189,0.004002809287857324,0.07549048464190451,0.9496459501175771,0.03,False
50.64980150649248,0.004002770384671634,0.07549048433246147,0.9496464146685779,0.03,False
50.69985076692306,0.004002733332214355,0.07549048403773953,0.9496468571200735,0.03,False
50.74990002735365,0.004002698045942713,0.07549048375706613,0.9496472784815464,0.03,False
50.79994928778423,0.004002664444994712,0.07549048348979807,0.9496476797185331,0.03,False
50.84999854821482,0.0040026324520380345,0.07549048323532033,0.9496480617544273,0.03,False
50.90004780864541,0.004002601993124693,0.07549048299304457,0.9496484254722145,0.03,False
50.950097069075994,0.0040025729975512025,0.07549048276240856,0.9496487717161418,0.03,False
51.000146329506585,0.0040025453977242074,0.07549048254287453,0.949649101293322,0.03,False
51.05019558993716,0.0040025191290311716,0.07549048233392859,0.9496494149752772,0.03,False
51.10024485036775,0.004002494129716153,0.07549048213507953,0.9496497134994215,0.03,False
51.15029411079834,0.004002470340760365,0.0754904819458579,0.9496499975704874,0.03,False
51.200343371228925,0.004002447705767395,0.07549048176581519,0.9496502678618958,0.03,False
51.25039263165951,0.004002426170852921,0.07549048159452255,0.9496505250170727,0.03,False
51.300441892090085,0.004002405684538708,0.0754904814315707,0.9496507696507149,0.03,False
51.350491152520675,0.00400238619765086,0.07549048127656845,0.9496510023500045,0.03,False
51.400540412951266,0.004002367663222024,0.07549048112914225,0.949651223675777,0.03,False
51.45058967338185,0.0040023500363975065,0.07549048098893538,0.9496514341636413,0.03,False
51.50063893381244,0.004002333274345133,0.07549048085560697,0.9496516343250567,0.03,False
51.550688194243016,0.004002317336168664,0.07549048072883188,0.9496518246483662,0.03,False
51.600737454673606,0.004002302182824755,0.07549048060829953,0.9496520055997885,0.03,False
51.650786715104196,0.004002287777043182,0.07549048049371336,0.9496521776243697,0.03,False
51.70083597553478,0.004002274083250344,0.0754904803847905,0.9496523411468977,0.03,False
51.75088523596537,0.004002261067495837,0.0754904802812609,0.9496524965727776,0.03,False
51.80093449639595,0.004002248697381982,0.07549048018286679,0.949652644288874,0.03,False
51.85098375682654,0.004002236941996321,0.07549048008936246,0.9496527846643172,0.03,False
51.90103301725713,0.004002225771846759,0.07549048000051307,0.9496529180512765,0.03,False
51.95108227768771,0.0040022151587994475,0.07549047991609502,0.9496530447857033,0.03,False
52.0011315381183,0.00400220507601921,0.0754904798358948,0.9496531651880413,0.03,False
52.051180798548884,0.00400219549791241,0.07549047975970886,0.9496532795639092,0.03,False
52.10123005897947,0.004002186400072186,0.07549047968734293,0.9496533882047542,0.03,False
52.15127931941005,0.004002177759225994,0.07549047961861222,0.9496534913884793,0.03,False
52.201328579840634,0.004002169553185315,0.07549047955333986,0.9496535893800425,0.03,False
52.251377840271225,0.004002161760797459,0.07549047949135797,0.9496536824320334,0.03,False
52.30142710070181,0.00400215436189942,0.07549047943250575,0.9496537707852234,0.03,False
52.3514763611324,0.004002147337273649,0.07549047937663073,0.9496538546690945,0.03,False
52.40152562156298,0.004002140668605718,0.07549047932358678,0.9496539343023441,0.03,False
52.451574881993565,0.004002134338443726,0.07549047927323552,0.9496540098933706,0.03,False
52.501624142424156,0.004002128330159522,0.07549047922544476,0.9496540816407353,0.03,False
52.55167340285474,0.004002122627911484,0.07549047918008804,0.9496541497336077,0.03,False
52.60172266328533,0.004002117216608945,0.07549047913704561,0.9496542143521904,0.03,False
52.65177192371591,0.004002112081878123,0.07549047909620278,0.9496542756681248,0.03,False
52.701821184146496,0.004002107210029549,0.07549047905745133,0.9496543338448814,0.03,False
52.75187044457709,0.004002102588026859,0.07549047902068694,0.9496543890381319,0.03,False
52.80191970500767,0.004002098203456916,0.07549047898581147,0.9496544413961056,0.03,False
52.85196896543826,0.004002094044501321,0.0754904789527301,0.9496544910599296,0.03,False
52.902018225868844,0.004002090099909074,0.075490478921354,0.9496545381639562,0.03,False
52.95206748629942,0.004002086358970471,0.07549047889159806,0.9496545828360742,0.03,False
53.00211674673001,0.0040020828114921145,0.07549047886338074,0.9496546251980058,0.03,False
