time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.95744190577075,0.003866708350364796,0.24033508446659793,0.9841659297183661,0.3,True
5.9600779431786295,0.003866708429998297,0.24033489325765367,0.9841659169994141,0.3,True
5.962713980586509,0.003866708510615971,0.24033469968527468,0.98416590412323,0.3,True
5.96535001799439,0.003866708592228555,0.2403345037236773,0.9841658910880979,0.3,True
5.967986055402269,0.003866708674846915,0.2403343053468464,0.9841658778922866,0.3,True
5.970622092810149,0.0038667087584819543,0.24033410452852505,0.9841658645340488,0.3,True
5.973258130218028,0.0038667088431446907,0.24033390124221593,0.9841658510116208,0.3,True
5.975894167625907,0.00386670892884627,0.2403336954611804,0.9841658373232236,0.3,True
5.978530205033788,0.0038667090155979347,0.24033348715843894,0.9841658234670614,0.3,True
5.981166242441668,0.00386670910341102,0.2403332763067645,0.9841658094413224,0.3,True
5.983802279849548,0.0038667091922969595,0.24033306287868442,0.9841657952441781,0.3,True
5.986438317257426,0.0038667092822673044,0.24033284684647863,0.9841657808737837,0.3,True
5.9890743546653065,0.0038667093733336945,0.24033262818217516,0.9841657663282778,0.3,True
5.991710392073187,0.0038667094655078856,0.24033240685755217,0.984165751605782,0.3,True
5.994346429481067,0.003866709558801741,0.24033218284413363,0.9841657367044009,0.3,True
5.996982466888945,0.0038667096532272118,0.2403319561131883,0.9841657216222227,0.3,True
5.999618504296825,0.003866709748796381,0.24033172663572946,0.984165706357318,0.3,True
6.002254541704705,0.003866709845521424,0.2403314943825116,0.9841656909077403,0.3,True
6.004890579112585,0.00386670994341462,0.24033125932402813,0.9841656752715259,0.3,True
6.007526616520465,0.0038667100424883767,0.2403310214305111,0.9841656594466935,0.3,True
6.010162653928344,0.0038667101427551968,0.2403307806719306,0.9841656434312442,0.3,True
6.012798691336224,0.003866710244227685,0.24033053701798876,0.9841656272231617,0.3,True
6.015434728744103,0.0038667103469185718,0.24033029043812337,0.9841656108204118,0.3,True
6.018070766151984,0.0038667104508407035,0.24033004090150112,0.9841655942209421,0.3,True
6.020706803559864,0.003866710556007018,0.24032978837702026,0.9841655774226825,0.3,True
6.023342840967742,0.0038667106624305954,0.24032953283330633,0.9841655604235447,0.3,True
6.025978878375622,0.003866710770124602,0.2403292742387101,0.9841655432214224,0.3,True
6.028614915783502,0.0038667108791023298,0.24032901256130887,0.9841655258141901,0.3,True
6.031250953191383,0.0038667109893772023,0.24032874776890004,0.984165508199705,0.3,True
6.033886990599262,0.003866711100962733,0.24032847982900313,0.9841654903758048,0.3,True
6.036523028007141,0.003866711213872566,0.24032820870885596,0.9841654723403087,0.3,True
6.039159065415021,0.0038667113281204628,0.24032793437541514,0.984165454091017,0.3,True
6.041795102822901,0.0038667114437203015,0.24032765679535267,0.9841654356257116,0.3,True
6.044431140230781,0.0038667115606860784,0.24032737593505296,0.9841654169421544,0.3,True
6.04706717763866,0.0038667116790319046,0.24032709176061418,0.9841653980380891,0.3,True
6.04970321504654,0.0038667117987720274,0.2403268042378432,0.9841653789112392,0.3,True
6.052339252454419,0.0038667119199207994,0.24032651333225627,0.9841653595593094,0.3,True
6.054975289862299,0.0038667120424927042,0.24032621900907597,0.9841653399799845,0.3,True
6.0576113272701795,0.003866712166502341,0.2403259212332305,0.9841653201709296,0.3,True
6.06024736467806,0.0038667122919644422,0.24032561996935145,0.9841653001297903,0.3,True
6.062883402085938,0.0038667124188938606,0.2403253151817696,0.9841652798541923,0.3,True
6.065519439493818,0.0038667125473055676,0.24032500683451674,0.9841652593417408,0.3,True
6.068155476901698,0.003866712677214677,0.24032469489132438,0.9841652385900214,0.3,True
6.070791514309578,0.003866712808636412,0.24032437931561673,0.984165217596599,0.3,True
6.073427551717458,0.003866712941586143,0.24032406007051424,0.9841651963590183,0.3,True
6.0760635891253365,0.0038667130760793333,0.24032373711882732,0.9841651748748036,0.3,True
6.078699626533217,0.0038667132121316056,0.24032341042306063,0.9841651531414584,0.3,True
6.081335663941096,0.0038667133497587085,0.24032307994540386,0.9841651311564654,0.3,True
6.083971701348977,0.003866713488976502,0.24032274564773698,0.9841651089172868,0.3,True
6.0866077387568565,0.0038667136298010016,0.2403224074916229,0.9841650864213632,0.3,True
6.089243776164736,0.003866713772248349,0.2403220654383088,0.9841650636661147,0.3,True
6.091879813572615,0.0038667139163347975,0.2403217194487219,0.9841650406489395,0.3,True
6.094515850980494,0.0038667140620767607,0.24032136948347047,0.9841650173672152,0.3,True
6.0971518883883755,0.003866714209490773,0.24032101550284077,0.984164993818297,0.3,True
6.099787925796255,0.0038667143585935084,0.240320657466793,0.9841649699995194,0.3,True
6.102423963204134,0.0038667145094017728,0.24032029533496452,0.9841649459081946,0.3,True
6.1050600006120135,0.0038667146619325086,0.24031992906666294,0.984164921541613,0.3,True
6.107696038019894,0.0038667148162028,0.24031955862086712,0.9841648968970432,0.3,True
6.110332075427774,0.003866714972229858,0.24031918395622448,0.9841648719717317,0.3,True
6.112968112835654,0.003866715130031055,0.24031880503104935,0.9841648467629025,0.3,True
6.1156041502435325,0.003866715289623878,0.24031842180332028,0.9841648212677576,0.3,True
6.118240187651412,0.0038667154510259693,0.24031803423067957,0.9841647954834762,0.3,True
6.120876225059292,0.0038667156142551044,0.2403176422704325,0.9841647694072152,0.3,True
6.123512262467172,0.0038667157793291994,0.2403172458795413,0.9841647430361087,0.3,True
6.1261482998750525,0.003866715946266327,0.24031684501462683,0.9841647163672677,0.3,True
6.128784337282931,0.0038667161150846906,0.2403164396319666,0.9841646893977806,0.3,True
6.131420374690811,0.003866716285802633,0.24031602968749116,0.9841646621247124,0.3,True
6.1340564120986905,0.0038667164584386625,0.24031561513678365,0.9841646345451052,0.3,True
6.136692449506572,0.0038667166330114047,0.24031519593507622,0.9841646066559774,0.3,True
6.139328486914451,0.0038667168095396554,0.24031477203725135,0.9841645784543243,0.3,True
6.141964524322329,0.003866716988042349,0.24031434339783656,0.9841645499371172,0.3,True
6.1446005617302095,0.0038667171685385585,0.24031390997100502,0.9841645211013041,0.3,True
6.147236599138089,0.003866717351047548,0.2403134717105723,0.984164491943809,0.3,True
6.14987263654597,0.0038667175355886576,0.24031302856999603,0.9841644624615317,0.3,True
6.152508673953849,0.0038667177221814266,0.24031258050237206,0.9841644326513483,0.3,True
6.155144711361729,0.00386671791084554,0.2403121274604335,0.9841644025101105,0.3,True
6.157780748769608,0.0038667181016008335,0.24031166939655066,0.9841643720346458,0.3,True
6.160416786177488,0.003866718294467288,0.24031120626272484,0.9841643412217569,0.3,True
6.163052823585368,0.0038667184894650396,0.2403107380105923,0.9841643100682224,0.3,True
6.1656888609932485,0.003866718686614391,0.24031026459141613,0.9841642785707956,0.3,True
6.168324898401127,0.0038667188859357925,0.24030978595609043,0.9841642467262056,0.3,True
6.170960935809006,0.0038667190874498453,0.2403093020551353,0.9841642145311562,0.3,True
6.1735969732168865,0.0038667192911773004,0.24030881283869368,0.9841641819823262,0.3,True
6.176233010624767,0.0038667194971390736,0.240308318256532,0.9841641490763692,0.3,True
6.178869048032647,0.003866719705356244,0.24030781825803732,0.9841641158099133,0.3,True
6.181505085440525,0.0038667199158500536,0.2403073127922156,0.9841640821795612,0.3,True
6.184141122848406,0.003866720128641889,0.24030680180769193,0.9841640481818905,0.3,True
6.186777160256285,0.003866720343753306,0.24030628525270364,0.9841640138134524,0.3,True
6.189413197664166,0.0038667205612060063,0.24030576307510476,0.9841639790707728,0.3,True
6.192049235072045,0.0038667207810218823,0.24030523522235786,0.9841639439503513,0.3,True
6.194685272479924,0.0038667210032229653,0.24030470164153728,0.9841639084486616,0.3,True
6.197321309887804,0.0038667212278314486,0.2403041622793243,0.9841638725621512,0.3,True
6.199957347295683,0.0038667214548697044,0.24030361708200898,0.9841638362872414,0.3,True
6.202593384703564,0.0038667216843602543,0.2403030659954826,0.9841637996203269,0.3,True
6.205229422111444,0.0038667219163258004,0.24030250896524055,0.9841637625577755,0.3,True
6.207865459519323,0.0038667221507891975,0.24030194593637927,0.9841637250959293,0.3,True
6.210501496927202,0.003866722387773484,0.24030137685359318,0.9841636872311025,0.3,True
6.2131375343350825,0.003866722627301862,0.2403008016611752,0.984163648959583,0.3,True
6.215773571742963,0.0038667228693976927,0.2403002203030132,0.9841636102776316,0.3,True
6.218409609150841,0.003866723114084495,0.24029963272258803,0.9841635711814816,0.3,True
6.221045646558721,0.0038667233613859757,0.24029903886297177,0.9841635316673395,0.3,True
6.223681683966601,0.003866723611326017,0.24029843866682918,0.9841634917313838,0.3,True
6.226317721374481,0.0038667238639286637,0.2402978320764106,0.984163451369766,0.3,True
6.228953758782361,0.0038667241192181373,0.24029721903355347,0.9841634105786096,0.3,True
6.2315897961902404,0.0038667243772188167,0.24029659947967902,0.9841633693540104,0.3,True
6.23422583359812,0.003866724637955274,0.2402959733557943,0.9841633276920365,0.3,True
6.236861871006,0.0038667249014522403,0.24029534060248492,0.9841632855887276,0.3,True
6.239497908413879,0.0038667251677346522,0.24029470115991594,0.9841632430400954,0.3,True
6.2421339458217595,0.003866725436827578,0.24029405496783104,0.9841632000421235,0.3,True
6.244769983229639,0.0038667257087562946,0.24029340196554888,0.984163156590767,0.3,True
6.247406020637518,0.003866725983546244,0.24029274209196283,0.9841631126819526,0.3,True
6.250042058045398,0.003866726261223047,0.2402920752855383,0.984163068311578,0.3,True
6.252678095453278,0.0038667265418125068,0.24029140148431047,0.9841630234755127,0.3,True
6.255314132861159,0.0038667268253405975,0.24029072062588455,0.9841629781695967,0.3,True
6.257950170269037,0.003866727111833482,0.24029003264743282,0.9841629323896418,0.3,True
6.260586207676917,0.0038667274013175087,0.24028933748569276,0.9841628861314301,0.3,True
6.263222245084797,0.0038667276938191865,0.2402886350769652,0.9841628393907149,0.3,True
6.265858282492676,0.0038667279893652485,0.24028792535711227,0.9841627921632196,0.3,True
6.268494319900557,0.0038667282879825617,0.24028720826155783,0.9841627444446386,0.3,True
6.271130357308436,0.003866728589698202,0.24028648372528333,0.9841626962306368,0.3,True
6.273766394716316,0.003866728894539433,0.24028575168282695,0.984162647516849,0.3,True
6.276402432124195,0.0038667292025336922,0.2402850120682836,0.9841625982988806,0.3,True
6.279038469532075,0.0038667295137086023,0.24028426481530007,0.9841625485723071,0.3,True
6.2816745069399555,0.0038667298280919836,0.24028350985707408,0.9841624983326734,0.3,True
6.284310544347835,0.0038667301457118394,0.24028274712635697,0.9841624475754952,0.3,True
6.286946581755714,0.0038667304665963645,0.24028197655544548,0.984162396296257,0.3,True
6.2895826191635935,0.0038667307907739247,0.24028119807618328,0.9841623444904134,0.3,True
6.292218656571474,0.0038667311182730975,0.2402804116199617,0.9841622921533886,0.3,True
6.294854693979354,0.0038667314491226384,0.2402796171177133,0.984162239280576,0.3,True
6.297490731387233,0.0038667317833514982,0.2402788144999129,0.9841621858673383,0.3,True
6.300126768795113,0.003866732120988808,0.2402780036965766,0.9841621319090075,0.3,True
6.302762806202993,0.0038667324620639113,0.24027718463725825,0.9841620774008847,0.3,True
6.305398843610872,0.003866732806606327,0.24027635725104882,0.9841620223382395,0.3,True
6.308034881018753,0.003866733154645775,0.24027552146657552,0.984161966716311,0.3,True
6.310670918426632,0.003866733506212191,0.24027467721199772,0.9841619105303065,0.3,True
6.313306955834511,0.0038667338613356398,0.24027382441500894,0.9841618537754023,0.3,True
6.315942993242391,0.0038667342200464465,0.2402729630028337,0.9841617964467433,0.3,True
6.3185790306502705,0.0038667345823750975,0.2402720929022236,0.9841617385394421,0.3,True
6.321215068058152,0.003866734948352308,0.2402712140394604,0.9841616800485805,0.3,True
6.32385110546603,0.003866735318008957,0.24027032634035034,0.9841616209692079,0.3,True
6.32648714287391,0.0038667356913761435,0.24026942973022453,0.984161561296342,0.3,True
6.3291231802817896,0.003866736068485152,0.24026852413393726,0.9841615010249684,0.3,True
6.33175921768967,0.003866736449367472,0.2402676094758642,0.9841614401500406,0.3,True
6.33439525509755,0.003866736834054792,0.24026668567990078,0.98416137866648,0.3,True
6.337031292505428,0.0038667372225790007,0.24026575266946135,0.9841613165691755,0.3,True
6.339667329913309,0.003866737614972181,0.2402648103674783,0.9841612538529836,0.3,True
6.342303367321188,0.00386673801126663,0.24026385869639663,0.9841611905127283,0.3,True
6.344939404729068,0.0038667384114948493,0.24026289757817926,0.984161126543201,0.3,True
6.347575442136948,0.0038667388156895296,0.24026192693429865,0.9841610619391602,0.3,True
6.350211479544828,0.003866739223883565,0.24026094668573986,0.9841609966953316,0.3,True
6.352847516952707,0.00386673963611008,0.2402599567529977,0.9841609308064081,0.3,True
6.355483554360587,0.00386674005240236,0.24025895705607497,0.9841608642670494,0.3,True
6.3581195917684665,0.0038667404727939247,0.24025794751448235,0.9841607970718822,0.3,True
6.360755629176348,0.0038667408973184947,0.24025692804723547,0.9841607292154997,0.3,True
6.363391666584226,0.0038667413260100006,0.240255898572853,0.984160660692462,0.3,True
6.366027703992105,0.003866741758902575,0.24025485900936003,0.9841605914972957,0.3,True
6.368663741399986,0.0038667421960305614,0.24025380927427903,0.9841605216244941,0.3,True
6.371299778807865,0.0038667426374285043,0.24025274928463428,0.9841604510685161,0.3,True
6.373935816215746,0.0038667430831311666,0.2402516789569496,0.9841603798237877,0.3,True
6.376571853623624,0.0038667435331735107,0.24025059820724548,0.9841603078847008,0.3,True
6.379207891031505,0.0038667439875907164,0.24024950695103828,0.9841602352456134,0.3,True
6.381843928439384,0.0038667444464181642,0.24024840510333886,0.9841601619008491,0.3,True
6.384479965847264,0.003866744909691455,0.24024729257865338,0.9841600878446981,0.3,True
6.387116003255144,0.003866745377446403,0.24024616929097986,0.984160013071416,0.3,True
6.389752040663023,0.003866745849719023,0.2402450351538068,0.9841599375752244,0.3,True
6.392388078070903,0.003866746326545574,0.24024389008011213,0.9841598613503098,0.3,True
6.395024115478782,0.0038667468079624672,0.24024273398236415,0.9841597843908252,0.3,True
6.397660152886663,0.003866747294006369,0.2402415667725162,0.9841597066908887,0.3,True
6.400296190294543,0.003866747784714156,0.2402403883620101,0.9841596282445836,0.3,True
6.402932227702422,0.003866748280122923,0.24023919866177068,0.9841595490459585,0.3,True
6.405568265110301,0.00386674878026997,0.24023799758220926,0.9841594690890275,0.3,True
6.408204302518182,0.003866749285192812,0.24023678503321688,0.9841593883677694,0.3,True
6.410840339926061,0.0038667497949291924,0.24023556092416778,0.9841593068761284,0.3,True
6.413476377333941,0.003866750309517053,0.24023432516391768,0.9841592246080134,0.3,True
6.4161124147418205,0.003866750828994565,0.24023307766079874,0.9841591415572983,0.3,True
6.4187484521497,0.0038667513534001133,0.24023181832262513,0.984159057717822,0.3,True
6.42138448955758,0.0038667518827723004,0.24023054705668506,0.9841589730833877,0.3,True
6.424020526965459,0.003866752417149945,0.24022926376974435,0.9841588876477634,0.3,True
6.42665656437334,0.003866752956572107,0.2402279683680432,0.9841588014046817,0.3,True
6.429292601781219,0.003866753501078003,0.24022666075729562,0.9841587143478396,0.3,True
6.431928639189099,0.003866754050707138,0.2402253408426909,0.9841586264708988,0.3,True
6.434564676596978,0.003866754605499201,0.24022400852888787,0.9841585377674849,0.3,True
6.437200714004858,0.0038667551654941084,0.24022266372001813,0.9841584482311878,0.3,True
6.439836751412739,0.0038667557307320035,0.24022130631968222,0.9841583578555622,0.3,True
6.442472788820617,0.003866756301253237,0.2402199362309505,0.984158266634126,0.3,True
6.4451088262284975,0.0038667568770983938,0.2402185533563615,0.9841581745603618,0.3,True
6.447744863636377,0.0038667574583082813,0.24021715759792087,0.984158081627716,0.3,True
6.450380901044257,0.003866758044923912,0.24021574885710048,0.9841579878295987,0.3,True
6.453016938452136,0.0038667586369865335,0.24021432703483775,0.9841578931593842,0.3,True
6.4556529758600165,0.00386675923453762,0.24021289203153595,0.9841577976104103,0.3,True
6.458289013267896,0.003866759837618856,0.24021144374706202,0.9841577011759786,0.3,True
6.460925050675775,0.0038667604462721875,0.24020998208074545,0.9841576038493542,0.3,True
6.463561088083655,0.003866761060539731,0.2402085069313769,0.984157505623766,0.3,True
6.466197125491535,0.0038667616804638474,0.2402070181972106,0.9841574064924065,0.3,True
6.468833162899415,0.0038667623060871337,0.240205515775961,0.9841573064484314,0.3,True
6.471469200307294,0.003866762937452397,0.24020399956480162,0.9841572054849598,0.3,True
6.474105237715174,0.0038667635746026828,0.24020246946036544,0.9841571035950742,0.3,True
6.476741275123054,0.0038667642175812494,0.24020092535874474,0.9841570007718207,0.3,True
6.479377312530934,0.003866764866431591,0.24019936715548984,0.9841568970082081,0.3,True
6.482013349938813,0.003866765521197428,0.24019779474560632,0.9841567922972085,0.3,True
6.484649387346693,0.0038667661819226967,0.2401962080235584,0.9841566866317576,0.3,True
6.487285424754573,0.0038667668486515555,0.24019460688326574,0.9841565800047536,0.3,True
6.489921462162452,0.0038667675214284253,0.24019299121810375,0.984156472409058,0.3,True
6.492557499570332,0.003866768200297907,0.2401913609209004,0.984156363837495,0.3,True
6.495193536978212,0.0038667688853048473,0.24018971588394,0.9841562542828522,0.3,True
6.497829574386092,0.0038667695764943344,0.24018805599895968,0.9841561437378796,0.3,True
6.500465611793971,0.0038667702739116692,0.24018638115714958,0.9841560321952904,0.3,True
6.503101649201851,0.003866770977602384,0.24018469124915257,0.98415591964776,0.3,True
6.505737686609731,0.003866771687612248,0.24018298616506412,0.9841558060879271,0.3,True
6.50837372401761,0.003866772403987239,0.2401812657944315,0.9841556915083929,0.3,True
6.51100976142549,0.003866773126773584,0.24017953002625245,0.9841555759017215,0.3,True
6.51364579883337,0.003866773856017723,0.24017777874897464,0.9841554592604391,0.3,True
6.51628183624125,0.0038667745917663355,0.24017601185049858,0.9841553415770348,0.3,True
6.518917873649129,0.0038667753340663235,0.24017422921817297,0.9841552228439602,0.3,True
6.521553911057009,0.0038667760829648205,0.2401724307387956,0.9841551030536294,0.3,True
6.524189948464889,0.0038667768385091898,0.24017061629861583,0.9841549821984189,0.3,True
6.526825985872769,0.0038667776007470216,0.2401687857833296,0.9841548602706677,0.3,True
6.529462023280648,0.0038667783697261334,0.24016693907808412,0.9841547372626773,0.3,True
6.5320980606885275,0.00386677914549458,0.24016507606747325,0.9841546131667113,0.3,True
6.534734098096408,0.003866779928100639,0.24016319663553948,0.9841544879749958,0.3,True
6.537370135504287,0.0038667807175928196,0.24016130066577196,0.9841543616797193,0.3,True
6.540006172912167,0.003866781514019873,0.24015938804111187,0.9841542342730325,0.3,True
6.542642210320047,0.00386678231743076,0.24015745864394344,0.9841541057470482,0.3,True
6.545278247727927,0.003866783127874676,0.24015551235610033,0.9841539760938418,0.3,True
6.547914285135806,0.0038667839454010625,0.2401535490588642,0.9841538453054505,0.3,True
6.550550322543686,0.00386678477005958,0.24015156863296241,0.984153713373874,0.3,True
6.553186359951566,0.0038667856019001198,0.24014957095857056,0.9841535802910741,0.3,True
6.555822397359446,0.003866786440972784,0.24014755591530956,0.9841534460489747,0.3,True
6.558458434767325,0.0038667872873279414,0.24014552338225256,0.984153310639462,0.3,True
6.5610944721752045,0.003866788141016174,0.24014347323791368,0.984153174054384,0.3,True
6.563730509583085,0.0038667890020882834,0.24014140536025697,0.9841530362855511,0.3,True
6.566366546990964,0.003866789870595322,0.24013931962669383,0.9841528973247357,0.3,True
6.569002584398844,0.003866790746588554,0.24013721591408177,0.9841527571636723,0.3,True
6.5716386218067235,0.0038667916301194745,0.2401350940987262,0.9841526157940577,0.3,True
6.574274659214604,0.003866792521239856,0.24013295405638155,0.98415247320755,0.3,True
6.576910696622483,0.0038667934200016002,0.24013079566224674,0.9841523293957706,0.3,True
6.579546734030363,0.0038667943264569277,0.24012861879096978,0.9841521843503018,0.3,True
6.582182771438243,0.003866795240658261,0.24012642331664766,0.9841520380626887,0.3,True
6.584818808846122,0.003866796162658248,0.2401242091128238,0.9841518905244381,0.3,True
6.587454846254002,0.003866797092509773,0.24012197605249153,0.9841517417270189,0.3,True
6.5900908836618814,0.0038667980302659406,0.24011972400809256,0.9841515916618623,0.3,True
6.592726921069762,0.00386679897598009,0.24011745285151517,0.9841514403203612,0.3,True
6.595362958477641,0.0038667999297058026,0.24011516245410117,0.9841512876938707,0.3,True
6.597998995885521,0.0038668008914968847,0.24011285268663912,0.9841511337737082,0.3,True
6.6006350332934005,0.0038668018614073252,0.2401105234193673,0.984150978551153,0.3,True
6.603271070701281,0.0038668028394914103,0.24010817452197536,0.9841508220174462,0.3,True
6.60590710810916,0.0038668038258036093,0.24010580586360392,0.9841506641637916,0.3,True
6.608543145517039,0.0038668048203986446,0.2401034173128443,0.9841505049813546,0.3,True
6.61117918292492,0.00386680582333145,0.24010100873773985,0.9841503444612629,0.3,True
6.613815220332799,0.0038668068346572036,0.24009858000578657,0.9841501825946066,0.3,True
6.616451257740679,0.003866807854431304,0.2400961309839321,0.9841500193724374,0.3,True
6.619087295148558,0.0038668088827093694,0.2400936615385784,0.9841498547857696,0.3,True
6.621723332556439,0.003866809919547259,0.2400911715355819,0.9841496888255796,0.3,True
6.624359369964318,0.0038668109650010435,0.24008866084025132,0.9841495214828061,0.3,True
6.626995407372198,0.0038668120191270353,0.24008612931735265,0.9841493527483499,0.3,True
6.6296314447800775,0.0038668130819817545,0.2400835768311064,0.984149182613074,0.3,True
6.632267482187957,0.0038668141536219755,0.24008100324519072,0.984149011067804,0.3,True
6.634903519595837,0.0038668152341046758,0.24007840842274103,0.9841488381033273,0.3,True
6.637539557003716,0.00386681632348707,0.24007579222634912,0.9841486637103944,0.3,True
6.6401755944115965,0.003866817421826587,0.24007315451806807,0.9841484878797175,0.3,True
6.642811631819476,0.003866818529180891,0.240070495159409,0.9841483106019718,0.3,True
6.645447669227356,0.003866819645607869,0.24006781401134183,0.9841481318677944,0.3,True
6.648083706635235,0.0038668207711656352,0.240065110934301,0.984147951667785,0.3,True
6.650719744043116,0.003866821905912513,0.2400623857881818,0.9841477699925062,0.3,True
6.653355781450995,0.0038668230499070656,0.2400596384323425,0.9841475868324829,0.3,True
6.655991818858874,0.003866824203208073,0.24005686872560428,0.9841474021782025,0.3,True
6.6586278562667545,0.003866825365874529,0.2400540765262542,0.9841472160201155,0.3,True
6.661263893674634,0.003866826537965678,0.24005126169204655,0.9841470283486343,0.3,True
6.663899931082514,0.003866827719540949,0.2400484240802028,0.9841468391541353,0.3,True
6.666535968490393,0.0038668289106600136,0.2400455635474103,0.9841466484269563,0.3,True
6.6691720058982735,0.003866830111382782,0.24004267994982603,0.9841464561573987,0.3,True
6.671808043306153,0.0038668313217693354,0.24003977314307803,0.9841462623357268,0.3,True
6.674444080714033,0.0038668325418800063,0.24003684298226652,0.9841460669521679,0.3,True
6.677080118121912,0.0038668337717753564,0.24003388932196182,0.9841458699969117,0.3,True
6.679716155529792,0.003866835011516155,0.24003091201621252,0.9841456714601118,0.3,True
6.682352192937672,0.003866836261163381,0.24002791091853715,0.9841454713318843,0.3,True
6.684988230345551,0.003866837520778242,0.2400248858819347,0.984145269602309,0.3,True
6.687624267753431,0.003866838790422162,0.24002183675887911,0.9841450662614284,0.3,True
6.690260305161311,0.003866840070156794,0.24001876340132497,0.9841448612992486,0.3,True
6.692896342569191,0.003866841360043968,0.24001566566070665,0.9841446547057392,0.3,True
6.69553237997707,0.0038668426601457693,0.24001254338793926,0.9841444464708331,0.3,True
6.6981684173849505,0.003866843970524481,0.24000939643342054,0.9841442365844265,0.3,True
6.70080445479283,0.0038668452912426128,0.24000622464703508,0.9841440250363794,0.3,True
6.703440492200709,0.0038668466223628697,0.24000302787815203,0.9841438118165157,0.3,True
6.706076529608589,0.003866847963948181,0.2399998059756289,0.9841435969146226,0.3,True
6.708712567016469,0.0038668493160616928,0.23999655878781154,0.9841433803204513,0.3,True
6.711348604424349,0.0038668506787667544,0.23999328616253662,0.984143162023717,0.3,True
6.713984641832228,0.0038668520521269395,0.2399899879471326,0.9841429420140986,0.3,True
6.716620679240108,0.0038668534362060174,0.23998666398842203,0.9841427202812393,0.3,True
6.719256716647988,0.0038668548310679765,0.23998331413272248,0.9841424968147463,0.3,True
6.721892754055868,0.003866856236777002,0.23997993822584918,0.984142271604191,0.3,True
6.724528791463747,0.0038668576533975115,0.23997653611311642,0.9841420446391091,0.3,True
6.7271648288716275,0.003866859080994113,0.23997310763933807,0.984141815909001,0.3,True
6.729800866279507,0.003866860519631621,0.23996965264883038,0.984141585403331,0.3,True
6.732436903687386,0.0038668619693750603,0.23996617098541503,0.9841413531115285,0.3,True
6.735072941095266,0.003866863430289666,0.23996266249241816,0.9841411190229873,0.3,True
6.737708978503146,0.0038668649024408714,0.2399591270126749,0.984140883127066,0.3,True
6.740345015911026,0.0038668663858943205,0.23995556438852944,0.9841406454130883,0.3,True
6.742981053318905,0.0038668678807158483,0.2399519744618379,0.9841404058703425,0.3,True
6.745617090726785,0.003866869386971507,0.23994835707396897,0.9841401644880822,0.3,True
6.748253128134665,0.003866870904727546,0.23994471206580775,0.9841399212555261,0.3,True
6.750889165542545,0.003866872434050399,0.2399410392777572,0.984139676161858,0.3,True
6.753525202950424,0.0038668739750067358,0.23993733854973914,0.9841394291962274,0.3,True
6.756161240358304,0.003866875527663385,0.23993360972119684,0.9841391803477493,0.3,True
6.758797277766184,0.0038668770920874,0.23992985263109806,0.9841389296055038,0.3,True
6.761433315174063,0.003866878668346017,0.23992606711793593,0.9841386769585374,0.3,True
6.764069352581943,0.003866880256506687,0.23992225301973233,0.9841384223958617,0.3,True
6.766705389989823,0.003866881856637037,0.23991841017403895,0.9841381659064549,0.3,True
6.769341427397703,0.0038668834688048988,0.23991453841793914,0.9841379074792608,0.3,True
6.771977464805582,0.003866885093078291,0.23991063758805145,0.9841376471031896,0.3,True
6.774613502213462,0.003866886729525441,0.23990670752053173,0.9841373847671175,0.3,True
6.777249539621342,0.003866888378214748,0.23990274805107492,0.9841371204598879,0.3,True
6.779885577029221,0.003866890039214815,0.23989875901491836,0.9841368541703097,0.3,True
6.782521614437101,0.0038668917125944235,0.23989474024684174,0.9841365858871592,0.3,True
6.7851576518449805,0.00386689339842256,0.2398906915811714,0.9841363155991791,0.3,True
6.787793689252861,0.003866895096768383,0.23988661285178434,0.9841360432950793,0.3,True
6.79042972666074,0.0038668968077012374,0.23988250389210738,0.9841357689635366,0.3,True
6.79306576406862,0.003866898531290685,0.2398783645351203,0.9841354925931951,0.3,True
6.7957018014765,0.0038669002676064313,0.23987419461336076,0.984135214172666,0.3,True
6.79833783888438,0.003866902016718374,0.23986999395892528,0.9841349336905283,0.3,True
6.800973876292259,0.0038669037786966173,0.23986576240347016,0.9841346511353284,0.3,True
6.8036099137001385,0.003866905553611427,0.2398614997782169,0.9841343664955803,0.3,True
6.806245951108019,0.0038669073415332467,0.2398572059139544,0.9841340797597663,0.3,True
6.808881988515898,0.0038669091425327113,0.23985288064103927,0.9841337909163363,0.3,True
6.811518025923778,0.003866910956680625,0.23984852378940108,0.9841334999537087,0.3,True
6.8141540633316575,0.0038669127840479833,0.23984413518854522,0.9841332068602698,0.3,True
6.816790100739538,0.0038669146247059393,0.2398397146675525,0.984132911624375,0.3,True
6.819426138147417,0.0038669164787258356,0.23983526205508496,0.9841326142343477,0.3,True
6.822062175555297,0.003866918346179167,0.23983077717938672,0.9841323146784804,0.3,True
6.824698212963177,0.0038669202271376228,0.23982625986829043,0.9841320129450346,0.3,True
6.827334250371056,0.0038669221216730484,0.23982170994921412,0.9841317090222403,0.3,True
6.829970287778936,0.0038669240298574723,0.2398171272491719,0.9841314028982977,0.3,True
6.832606325186815,0.0038669259517630935,0.23981251159476955,0.9841310945613756,0.3,True
6.835242362594696,0.0038669278874622565,0.23980786281221012,0.9841307839996127,0.3,True
6.837878400002575,0.003866929837027492,0.23980318072729978,0.9841304712011174,0.3,True
