time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
19.770280559097866,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
19.770280559097866,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
19.770280559097866,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
19.770280559097866,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
19.770280559097866,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
19.770280559097866,0.20561091781461785,0.14588188755141585,0.24407144553941598,6.0716893959045406e-05,0.002403124910982313,0.09999999999883663
19.770280559097866,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.09999999999879187
19.770280559097866,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.09999999999874712
19.770280559097866,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.09999999999870236
19.770280559097866,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.09999999999865765
19.770280559097866,0.24515147893281358,0.14588188755186737,0.24407144553896418,6.071689395927407e-05,0.002403124910979414,0.09999999999861571
19.770280559097866,0.2530595911564527,0.14588188755309536,0.2440714455376891,6.071689395996405e-05,0.0024031249109677777,0.0999999999980253
19.770280559097866,0.26096770338009184,0.14588188756552276,0.24407144552476764,6.071689396694347e-05,0.0024031249108506193,0.09999999999201378
19.770280559097866,0.268875815603731,0.14588188769109767,0.24407144539420894,6.071689403746101e-05,0.0024031249096672152,0.0999999999312875
19.770280559097866,0.27678392782737016,0.14588188896260432,0.24407144407224549,6.0716894751500274e-05,0.002403124897683796,0.09999999931639697
19.770280559097866,0.2846920400510093,0.14588190188363812,0.2440714306384679,6.071690200784121e-05,0.002403124775893366,0.0999999930676834
19.770280559097866,0.2926001522746485,0.1458820336310129,0.24407129366291594,6.0716975998750405e-05,0.002403123533932203,0.09999992935172557
19.770280559097866,0.3005082644982876,0.14588338099111064,0.24406989283453767,6.071773271817627e-05,0.0024031108313099076,0.09999927772990684
19.770280559097866,0.30841637672192673,0.1458971949196551,0.24405553071915778,6.072549140679854e-05,0.0024029805872304707,0.09999259774956379
19.770280559097866,0.3163244889455659,0.14603897257005455,0.24390812747391563,6.080513805819704e-05,0.0024016439850839044,0.09992414135213769
19.770280559097866,0.32423260116920505,0.14747848590408147,0.24241156591988833,6.161531615472119e-05,0.0023880967134458884,0.09923961223313614
19.770280559097866,0.33214071339284423,0.16046385953991524,0.22891619007473066,6.90522265174844e-05,0.002267323232997983,0.09379713237796722
19.770280559097866,0.34004882561648336,0.22102164506097463,0.16602940466393254,0.00010732910676182375,0.0017024841593699096,0.07746482407675566
19.770280559097866,0.3479569378401225,0.304978372662135,0.07889210257793378,0.0001720018042860423,0.0008514505445616545,0.06319436650020074
19.770280559097866,0.3558650500637616,0.35287982022422715,0.02918774946159563,0.00021556903926422944,0.0003241668122459305,0.056730803955479574
19.770280559097866,0.3637731622874008,0.37145502685540893,0.00991498099200687,0.00023382012509539106,0.0001119361073407487,0.05442968856742735
19.770280559097866,0.37168127451103994,0.37776857368436717,0.003364490610430273,0.00024020435808116435,3.870437249223846e-05,0.05366948224940407
19.770280559097866,0.3795893867346791,0.3798456108349421,0.001209495825806917,0.00024233032538567117,1.43611047110973e-05,0.05342158008550803
19.770280559097866,0.38749749895831825,0.38053907942686094,0.0004899788155283715,0.00024304720352703798,6.1052112180080225e-06,0.05333895828870194
19.770280559097866,0.3954056111819574,0.3807847067003305,0.00023511026495606966,0.00024330499774748466,3.0936557224938505e-06,0.053309643819839304
19.770280559097866,0.40331372340559657,0.38088255958599443,0.0001335682418280099,0.00024341018308559337,1.8355437991398684e-06,0.05329791552420565
19.770280559097866,0.4112218356292357,0.38092885638286034,8.552378608117956e-05,0.00024346140442017434,1.2058545546479923e-06,0.053292335458930556
19.770280559097866,0.41912994785287483,0.380955020532236,5.8372107893807085e-05,0.00024349106131116516,8.331740456287099e-07,0.05328916672978154
19.770280559097866,0.42703806007651396,0.3809718331190071,4.092526640828917e-05,0.00024351040067089341,5.870070207705459e-07,0.05328712451173384
19.770280559097866,0.43494617230015314,0.3809834003114821,2.8921525624610446e-05,0.0002435238003140229,4.154192024840553e-07,0.05328571736230253
19.770280559097866,0.4428542845237923,0.3809915803628688,2.0432332095418456e-05,0.00024353330212456008,2.934673980732817e-07,0.053284721599091714
19.770280559097866,0.45076239674743146,0.38099740123549813,1.4391168506290095e-05,0.00024354006793693604,2.0658751172008102e-07,0.053284012854663436
19.770280559097866,0.4586705089710706,0.38100152844932217,1.010775007553222e-05,0.0002435448636219751,1.4502622288351318e-07,0.05328351035377245
19.770280559097866,0.4665786211947097,0.3810044316361611,7.094953962708595e-06,0.00024354823437137832,1.0178844665954892e-07,0.05328315698882585
19.770280559097866,0.47448673341834885,0.3810064537625041,4.996912837120639e-06,0.00024355057971520898,7.173292464869923e-08,0.053282910998220225
19.770280559097866,0.48239484564198803,0.3810078471642301,3.5516692650872414e-06,0.00024355219389463867,5.1070198262245904e-08,0.053282741623584796
19.770280559097866,0.49030295786562716,0.38100879666742843,2.567273941314656e-06,0.00024355329239204965,3.7025682849558946e-08,0.05328262632160873
19.770280559097866,0.49821107008926635,0.3810094363771394,1.904437167156398e-06,0.00024355403143282392,2.758933025101764e-08,0.05328254873528951
19.770280559097866,0.5061191823129054,0.38100986248090957,1.4632739325505125e-06,0.00024355452293982154,2.1322702976061697e-08,0.05328249713975596
19.770280559097866,0.5140272945365446,0.38101014311273496,1.1730630449412468e-06,0.00024355484608226511,1.7209642701197258e-08,0.05328246323842448
19.770280559097866,0.5219354067601837,0.3810103259092638,9.843832711405016e-07,0.0002435550561295966,1.4541709920799242e-08,0.053282441236988665
19.770280559097866,0.5298435189838229,0.3810104437325808,8.631518513895847e-07,0.00024355519115388716,1.2831517543917434e-08,0.053282427141190525
19.770280559097866,0.537751631207462,0.38101051894612664,7.861736852102851e-07,0.00024355527702987523,1.1748189446293525e-08,0.053282418233112694
19.770280559097866,0.5456597434311012,0.3810105665627467,7.378712313243416e-07,0.0002435553311074884,1.1070068880950196e-08,0.05328241268717402
19.770280559097866,0.5535678556547403,0.38101059652598307,7.079204102602238e-07,0.00024355536486617214,1.0650624480270713e-08,0.053282409293121474
19.770280559097866,0.5614759678783795,0.38101061533575964,6.895687050599378e-07,0.00024355538580184867,1.039426302492416e-08,0.05328240725923633
19.770280559097866,0.5693840801020186,0.3810106271869209,6.784574287956353e-07,0.00024355539874614622,1.0239440711076342e-08,0.053282406074553236
19.770280559097866,0.5772921923256578,0.38101063475291175,6.718098380260131e-07,0.0002435554067736121,1.0147053934335055e-08,0.05328240541376761
19.770280559097866,0.585200304549297,0.38101063971633164,6.678800275775601e-07,0.00024355541181571538,1.0092581642760081e-08,0.053282405072563446
19.770280559097866,0.5931084167729361,0.38101064312268573,6.655845067105329e-07,0.00024355541507015312,1.0060847534590087e-08,0.053282404924298137
19.770280559097866,0.6010165289965752,0.38101064561301656,6.642595869625034e-07,0.0002435554172698367,1.0042580919988172e-08,0.05328240489147203
19.770280559097866,0.6089246412202144,0.38101064757496855,6.635039835501586e-07,0.0002435554188572406,1.0032192053117997e-08,0.05328240492723627
19.770280559097866,0.6168327534438535,0.3810106492396761,6.63078196575344e-07,0.00024355542009589864,1.0026354180181702e-08,0.053282405003611366
19.770280559097866,0.6247408656674927,0.3810106507430783,6.62841122754691e-07,0.0002435554211406981,1.0023112904980239e-08,0.05328240510409396
19.770280559097866,0.6326489778911318,0.3810106521641362,6.627106961272991e-07,0.00024355542208153474,1.0021334828729027e-08,0.05328240521908012
19.770280559097866,0.6405570901147709,0.38101065354823876,6.626397974618092e-07,0.0002435554229699894,1.0020371099013538e-08,0.053282405343064235
19.770280559097866,0.6484652023384101,0.38101065492126934,6.626017177468492e-07,0.00024355542383535818,1.0019855010441152e-08,0.053282405472943384
19.770280559097866,0.6563733145620492,0.38101065629790115,6.62581509852349e-07,0.00024355542469412818,1.001958195967067e-08,0.05328240560700079
19.770280559097866,0.6642814267856885,0.38101065768641357,6.625709150303608e-07,0.00024355542555549835,1.0019439240439942e-08,0.05328240574430498
19.770280559097866,0.6721895390093277,0.38101065909146314,6.625654277920707e-07,0.00024355542642456242,1.0019365555960859e-08,0.0532824058843617
19.770280559097866,0.6800976512329667,0.38101066051566884,6.625626212069276e-07,0.00024355542730412512,1.0019327990894238e-08,0.05328240602691493
19.770280559097866,0.6880057634566059,0.3810106619605216,6.625612044015989e-07,0.00024355542819573626,1.0019309092865395e-08,0.05328240617183924
19.770280559097866,0.695913875680245,0.38101066342690226,6.625604993616508e-07,0.00024355542910026743,1.0019299724465187e-08,0.05328240631907784
19.770280559097866,0.7038219879038842,0.3810106649153765,6.625601544331929e-07,0.0002435554300182383,1.0019295161919634e-08,0.053282406468612355
19.770280559097866,0.7117301001275232,0.3810106664263509,6.625599895070514e-07,0.00024355543094998767,1.0019292993751639e-08,0.053282406620445415
19.770280559097866,0.7196382123511624,0.3810106679601571,6.625599134564493e-07,0.00024355543189576425,1.0019292003819458e-08,0.053282406774590986
19.770280559097866,0.7275463245748016,0.38101066951708845,6.625598807368728e-07,0.00024355543285577098,1.0019291586307286e-08,0.0532824069310687
19.770280559097866,0.7354544367984407,0.3810106710974191,6.625598688928751e-07,0.00024355543383018777,1.0019291443632709e-08,0.05328240708990148
19.770280559097866,0.7433625490220799,0.38101067270141165,6.625598669948001e-07,0.00024355543481918105,1.001929143147327e-08,0.053282407251113134
19.770280559097866,0.751270661245719,0.3810106743293213,6.625598697522041e-07,0.00024355543582291062,1.0019291480076824e-08,0.05328240741472839
19.770280559097866,0.7591787734693582,0.38101067598139904,6.625598746290465e-07,0.00024355543684153173,1.0019291556099277e-08,0.053282407580771775
19.770280559097866,0.7670868856929974,0.3810106776578945,6.625598804670001e-07,0.00024355543787519848,1.0019291644528878e-08,0.053282407749268006
19.770280559097866,0.7749949979166365,0.38101067935905625,6.625598867467525e-07,0.00024355543892406423,1.0019291738673078e-08,0.05328240792024187
19.770280559097866,0.7829031101402757,0.3810106810851335,6.625598931845496e-07,0.00024355543998828274,1.001929183466696e-08,0.05328240809371873
19.770280559097866,0.7908112223639148,0.38101068283637585,6.625598996299613e-07,0.00024355544106800697,1.0019291930478025e-08,0.05328240826972298
29.65542083864681,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
29.65542083864681,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
29.65542083864681,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
29.65542083864681,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
29.65542083864681,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
29.65542083864681,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
29.65542083864681,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
29.65542083864681,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
29.65542083864681,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
29.65542083864681,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
29.65542083864681,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
29.65542083864681,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
29.65542083864681,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
29.65542083864681,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
29.65542083864681,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
29.65542083864681,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
29.65542083864681,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
29.65542083864681,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
29.65542083864681,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
29.65542083864681,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
29.65542083864681,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
29.65542083864681,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
29.65542083864681,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
29.65542083864681,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
29.65542083864681,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
29.65542083864681,0.20561091781461785,0.14588188755141585,0.24407144553941598,6.0716893959045406e-05,0.002403124910982313,0.09999999999883663
29.65542083864681,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.09999999999879187
29.65542083864681,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.09999999999874712
29.65542083864681,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.09999999999870236
29.65542083864681,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.09999999999865765
29.65542083864681,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.09999999999861292
29.65542083864681,0.2530595911564527,0.1458818875519187,0.24407144553890758,6.071689395929877e-05,0.0024031249109790517,0.0999999999985682
29.65542083864681,0.26096770338009184,0.14588188755200257,0.24407144553882282,6.0716893959341034e-05,0.0024031249109785083,0.09999999999852345
29.65542083864681,0.268875815603731,0.14588188755208636,0.2440714455387381,6.071689395938326e-05,0.0024031249109779645,0.09999999999847874
29.65542083864681,0.27678392782737016,0.14588188755217021,0.24407144553865337,6.07168939594255e-05,0.002403124910977421,0.09999999999843398
29.65542083864681,0.2846920400510093,0.14588188755225404,0.24407144553856863,6.071689395946773e-05,0.0024031249109768777,0.09999999999838922
29.65542083864681,0.2926001522746485,0.14588188755233786,0.2440714455384839,6.071689395950996e-05,0.002403124910976334,0.09999999999834447
29.65542083864681,0.3005082644982876,0.1458818875524217,0.24407144553839916,6.07168939595522e-05,0.0024031249109757904,0.09999999999829973
29.65542083864681,0.30841637672192673,0.14588188755250553,0.2440714455383144,6.071689395959443e-05,0.002403124910975247,0.09999999999825497
29.65542083864681,0.3163244889455659,0.14588188755258935,0.24407144553822965,6.0716893959636676e-05,0.002403124910974703,0.09999999999821022
29.65542083864681,0.32423260116920505,0.1458818875526732,0.24407144553814494,6.071689395967892e-05,0.00240312491097416,0.09999999999816546
29.65542083864681,0.33214071339284423,0.145881887552757,0.2440714455380602,6.071689395972115e-05,0.0024031249109736164,0.0999999999981207
29.65542083864681,0.34004882561648336,0.14588188755284082,0.24407144553797547,6.071689395976337e-05,0.0024031249109730726,0.09999999999807596
29.65542083864681,0.3479569378401225,0.14588188755292464,0.24407144553789073,6.071689395980562e-05,0.002403124910972529,0.0999999999980312
29.65542083864681,0.3558650500637616,0.1458818875530085,0.244071445537806,6.0716893959847845e-05,0.0024031249109719853,0.09999999999798645
29.65542083864681,0.3637731622874008,0.14588188755309228,0.24407144553772125,6.071689395989006e-05,0.0024031249109714423,0.09999999999794174
29.65542083864681,0.37168127451103994,0.14588188755317608,0.24407144553763652,6.07168939599323e-05,0.0024031249109708985,0.09999999999789701
29.65542083864681,0.3795893867346791,0.14588188755325987,0.2440714455375518,6.0716893959974513e-05,0.002403124910970355,0.09999999999785229
29.65542083864681,0.38749749895831825,0.14588188755334364,0.2440714455374671,6.0716893960016736e-05,0.0024031249109698113,0.09999999999780754
29.65542083864681,0.3954056111819574,0.1458818875534275,0.24407144553738236,6.071689396005897e-05,0.002403124910969268,0.09999999999776278
29.65542083864681,0.40331372340559657,0.1458818875535113,0.24407144553729762,6.0716893960101196e-05,0.002403124910968724,0.09999999999771803
29.65542083864681,0.4112218356292357,0.14588188755363576,0.24407144553717627,6.0716893960165536e-05,0.002403124910967914,0.09999999999767092
29.65542083864681,0.41912994785287483,0.14588188755496498,0.24407144553579593,6.071689396091306e-05,0.002403124910955313,0.09999999999703041
29.65542083864681,0.42703806007651396,0.14588188756893009,0.244071445521275,6.0716893968758686e-05,0.002403124910823505,0.09999999999027365
29.65542083864681,0.43494617230015314,0.14588188771443256,0.24407144536999742,6.071689405049359e-05,0.002403124909450877,0.09999999991989104
29.65542083864681,0.4428542845237923,0.14588188922796227,0.24407144379640142,6.0716894900691785e-05,0.0024031248951734397,0.09999999918777948
29.65542083864681,0.45076239674743146,0.14588190497337508,0.24407142742611226,6.071690374540491e-05,0.0024031247466431726,0.09999999157154241
29.65542083864681,0.4586705089710706,0.14588206881187366,0.24407125708547447,6.0716995779088946e-05,0.0024031232011036277,0.09999991232095817
29.65542083864681,0.4665786211947097,0.14588377395134394,0.2440694842754339,6.071795361833712e-05,0.002403107115918473,0.09999908753879576
29.65542083864681,0.47448673341834885,0.14590152031839576,0.24405103363249378,6.0727922643629205e-05,0.0024029397110815545,0.09999050518005304
29.65542083864681,0.48239484564198803,0.14608594187722837,0.2438592943736443,6.0831545803459606e-05,0.0024012004371321677,0.09990149287598228
29.65542083864681,0.49030295786562716,0.14797081981959415,0.24189974597211453,6.189317455558164e-05,0.00238346574419892,0.09900970497512311
29.65542083864681,0.49821107008926635,0.16448228439062962,0.224741196017066,7.140431628975691e-05,0.0022301998190498713,0.09233078631820871
29.65542083864681,0.5061191823129054,0.23206872388875824,0.15456162390052308,0.0001150372789270468,0.0015954526796997655,0.07527715615550881
29.65542083864681,0.5140272945365446,0.31355508488115374,0.06999195250989998,0.00017947195418224483,0.0007582187422030042,0.06199738060036156
29.65542083864681,0.5219354067601837,0.3567670188033851,0.025154335701406544,0.00021937500095545626,0.00027884783250632997,0.056267778637177426
29.65542083864681,0.5298435189838229,0.3730203129687368,0.008290772675504201,0.0002354419503715249,9.267830675439159e-05,0.05426762071753384
29.65542083864681,0.537751631207462,0.37844944561201166,0.0026579077429183056,0.00024093867130975296,2.9809596745821084e-05,0.053615738765572976
29.65542083864681,0.5456597434311012,0.38019509845175237,0.0008467495766201514,0.00024272008797903555,9.519251706613628e-06,0.05340777488804125
29.65542083864681,0.5535678556547403,0.3807501846385356,0.0002708286334849028,0.00024328812545386757,3.0560920637027315e-06,0.053341806468040445
29.65542083864681,0.5614759678783795,0.38092648447410343,8.79103945817909e-05,0.00024346880103156673,9.997774841340595e-07,0.053320868182079345
29.65542083864681,0.5693840801020186,0.38098274597299436,2.9538789035801968e-05,0.00024352655552749468,3.4154334747415e-07,0.05331418658551506
29.65542083864681,0.5772921923256578,0.38100092449606965,1.0681207373043038e-05,0.0002435452732171704,1.2754848870612306e-07,0.05331202721645656
29.65542083864681,0.585200304549297,0.38100695273636725,4.429662960684703e-06,0.00024355151703035896,5.571613975888712e-08,0.05331131070977099
29.65542083864681,0.5931084167729361,0.3810090532280698,2.2519192694767977e-06,0.00024355371632610228,3.012316323453629e-08,0.05331106061615168
29.65542083864681,0.6010165289965752,0.3810098489376123,1.4265342413416872e-06,0.00024355456404704938,2.007954796852893e-08,0.053310965454546326
29.65542083864681,0.6089246412202144,0.3810101881839082,1.073927297686505e-06,0.00024355493368977444,1.5600766697761893e-08,0.05331092455303152
29.65542083864681,0.6168327534438535,0.3810103532973235,9.018299437510635e-07,0.000243555117633294,1.332478026831373e-08,0.05331090446189854
29.65542083864681,0.6247408656674927,0.38101044345069984,8.077671068596571e-07,0.00024355521969957928,1.2043857882029401e-08,0.05331089344067191
29.65542083864681,0.6326489778911318,0.38101049671228426,7.523557738602817e-07,0.00024355528048858807,1.1276185861670559e-08,0.053310886953506664
29.65542083864681,0.6405570901147709,0.3810105295811623,7.183809472983468e-07,0.00024355531806412862,1.080145540033139e-08,0.05331088299362427
29.65542083864681,0.6484652023384101,0.3810105502317656,6.971944044685272e-07,0.00024355534162838206,1.0504385723931622e-08,0.05331088053766331
29.65542083864681,0.6563733145620492,0.38101056322520566,6.83930607077745e-07,0.0002435553564195932,1.0318261695667439e-08,0.0533108790052613
29.65542083864681,0.6642814267856885,0.381010571337699,6.75650100725652e-07,0.00024355536564624585,1.0202135484361224e-08,0.0533108780478909
29.65542083864681,0.6721895390093277,0.38101057634778007,6.705124226179034e-07,0.0002435553713511238,1.013017769424234e-08,0.05331087745134708
29.65542083864681,0.6800976512329667,0.38101057941598165,6.673495578316591e-07,0.00024355537485110812,1.0085951868019353e-08,0.05331087708267638
29.65542083864681,0.6880057634566059,0.3810105812933897,6.654191494536814e-07,0.00024355537698999782,1.0059008679785374e-08,0.05331087685847119
29.65542083864681,0.695913875680245,0.38101058245340025,6.64251519858317e-07,0.0002435553782990544,1.0042743247674181e-08,0.053310876725587875
29.65542083864681,0.7038219879038842,0.38101058318428505,6.635517256223419e-07,0.00024355537910556788,1.0033014300887172e-08,0.0533108766496718
29.65542083864681,0.7117301001275232,0.38101058365647555,6.63136186914253e-07,0.00024355537960758835,1.0027248958104302e-08,0.0533108766084511
29.65542083864681,0.7196382123511624,0.3810105839698086,6.628917216590079e-07,0.000243555379924211,1.0023864129306604e-08,0.05331087658772613
29.65542083864681,0.7275463245748016,0.3810105841841488,6.627492308144804e-07,0.0002435553801277418,1.0021895325707243e-08,0.05331087657877525
29.65542083864681,0.7354544367984407,0.3810105843372328,6.626669448998519e-07,0.0002435553802629951,1.0020760765008489e-08,0.05331087657651495
29.65542083864681,0.7433625490220799,0.38101058445392777,6.626198646782496e-07,0.00024355538035820908,1.0020112998295817e-08,0.053310876578139654
29.65542083864681,0.751270661245719,0.3810105845507032,6.625931758470613e-07,0.00024355538043110918,1.0019746579215554e-08,0.053310876582154554
29.65542083864681,0.7591787734693582,0.38101058463793264,6.625781860464439e-07,0.00024355538049242563,1.0019541225925196e-08,0.05331087658773446
29.65542083864681,0.7670868856929974,0.38101058472156213,6.625698449896069e-07,0.00024355538054828078,1.0019427208904001e-08,0.05331087659438606
29.65542083864681,0.7749949979166365,0.38101058480452726,6.625652470589683e-07,0.0002435553806018595,1.0019364499495837e-08,0.053310876601770044
29.65542083864681,0.7829031101402757,0.38101058488802564,6.625627367573398e-07,0.00024355538065468947,1.0019330342174607e-08,0.053310876609647506
29.65542083864681,0.7908112223639148,0.38101058497246837,6.625613799484683e-07,0.0002435553807074867,1.0019311925773109e-08,0.05331087661785943
39.54056111819573,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
39.54056111819573,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
39.54056111819573,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
39.54056111819573,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
39.54056111819573,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
39.54056111819573,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
39.54056111819573,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
39.54056111819573,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
39.54056111819573,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
39.54056111819573,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
39.54056111819573,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
39.54056111819573,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
39.54056111819573,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
39.54056111819573,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
39.54056111819573,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
39.54056111819573,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
39.54056111819573,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
39.54056111819573,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
39.54056111819573,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
39.54056111819573,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
39.54056111819573,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
39.54056111819573,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
39.54056111819573,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
39.54056111819573,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
39.54056111819573,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
39.54056111819573,0.20561091781461785,0.14588188755141585,0.24407144553941598,6.0716893959045406e-05,0.002403124910982313,0.09999999999883663
39.54056111819573,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.09999999999879187
39.54056111819573,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.09999999999874712
39.54056111819573,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.09999999999870236
39.54056111819573,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.09999999999865765
39.54056111819573,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.09999999999861292
