time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.1947616120267311,0.01689490780365293,0.0009305268212537653,1.1542074961460257e-05,1.505789138186343e-05,0.0
0.0,0.20287667919451158,0.01689527439109558,0.0007301305004853286,1.1547995293192955e-05,1.1821520226217372e-05,0.0
0.0,0.210991746362292,0.01689557460630116,0.0005660173755048133,1.1552848374202082e-05,9.168575084028529e-06,0.0
0.0,0.2191068135300725,0.016895817169308373,0.0004334203912679963,1.155677260169032e-05,7.023397086560148e-06,0.0
0.0,0.22722188069785293,0.016896010451741293,0.0003277629979675467,1.1559901596741247e-05,5.312938952707469e-06,0.0
0.0,0.23533694786563342,0.016896162292472906,0.00024475991714366916,1.156236100769644e-05,3.968512408097134e-06,0.0
0.0,0.24345201503341388,0.016896279857047013,0.00018049398553463827,1.1564266054646313e-05,2.9271304372280463e-06,0.0
0.0,0.25156708220119434,0.016896369544538877,0.0001314670653464349,1.156571987707927e-05,2.132410462554578e-06,0.0
0.0,0.25968214936897477,0.016896436941237526,9.46253572855659e-05,1.1566812673330307e-05,1.5350446698921744e-06,0.0
0.0,0.26779721653675526,0.01689648681686323,6.73614631069747e-05,1.156762155837306e-05,1.0928776474421902e-06,0.0
0.0,0.27591228370453574,0.016896523156326625,4.7497017899467176e-05,1.1568211021565048e-05,7.706560628893008e-07,0.0
0.0,0.2840273508723162,0.016896549218499295,3.32505583683061e-05,1.156863384065329e-05,5.39528936526061e-07,0.0
0.0,0.29214241804009666,0.016896567613029732,2.3195526550353426e-05,1.1568932301883553e-05,3.7638059600631535e-07,0.0
0.0,0.3002574852078771,0.016896580386763876,1.6213025228732872e-05,1.156913958527165e-05,2.630733612559158e-07,0.0
0.0,0.3083725523756576,0.01689658911251774,1.1443287171724946e-05,1.1569281194403127e-05,1.856659020023916e-07,0.0
0.0,0.316487619543438,0.01689659497454019,8.238955513454061e-06,1.156937633663071e-05,1.336587243885108e-07,0.0
0.0,0.32460268671121845,0.016896598846694512,6.122344539169419e-06,1.156943918776086e-05,9.930281230103835e-08,0.0
0.0,0.33271775387899893,0.01689660136099189,4.74797524210286e-06,1.1569480001805307e-05,7.699297252696316e-08,0.0
0.0,0.3408328210467794,0.016896602965470336,3.870935777572066e-06,1.1569506048825423e-05,6.275515912846702e-08,0.0
0.0,0.3489478882145599,0.016896603971463312,3.321042547819578e-06,1.1569522381189187e-05,5.3827600280851894e-08,0.0
0.0,0.3570629553823403,0.01689660459102613,2.982380320212794e-06,1.1569532440507288e-05,4.832901909754306e-08,0.0
0.0,0.3651780225501208,0.016896604965727934,2.7775638434537785e-06,1.1569538524621308e-05,4.500335900608818e-08,0.0
0.0,0.37329308971790126,0.016896605188197834,2.6559597983247627e-06,1.1569542137146164e-05,4.302871062917123e-08,0.0
0.0,0.38140815688568175,0.01689660531782926,2.5851023047310342e-06,1.1569544242275169e-05,4.187802653670473e-08,0.0
0.0,0.3895232240534622,0.016896605391937276,2.5445942008501067e-06,1.1569545445826694e-05,4.1220155660870704e-08,0.0
0.0,0.39763829122124267,0.01689660543348918,2.521881229159822e-06,1.1569546120706226e-05,4.0851262149378837e-08,0.0
0.0,0.40575335838902316,0.016896605456331464,2.5093949510240427e-06,1.1569546491740953e-05,4.064845265272305e-08,0.0
0.0,0.41386842555680353,0.016896605468637936,2.50266730139816e-06,1.1569546691668644e-05,4.05391711133894e-08,0.0
0.0,0.421983492724584,0.01689660547513399,2.4991158795707427e-06,1.1569546797214312e-05,4.048147935250585e-08,0.0
0.0,0.4300985598923645,0.016896605478496644,2.497279850927446e-06,1.156954685178643e-05,4.0451651702927445e-08,0.0
0.0,0.438213627060145,0.01689660548019782,2.4963506345277932e-06,1.1569546879406835e-05,4.043655491884167e-08,0.0
0.0,0.44632869422792537,0.01689660548104271,2.4958904540887314e-06,1.1569546893088003e-05,4.042907798244694e-08,0.0
0.0,0.45444376139570586,0.01689660548145073,2.4956675499000504e-06,1.156954689971458e-05,4.042545603891481e-08,0.0
0.0,0.46255882856348635,0.016896605481640528,2.495561993943091e-06,1.156954690285045e-05,4.042374076268946e-08,0.0
0.0,0.47067389573126683,0.016896605481731265,2.4955131503583755e-06,1.1569546904303588e-05,4.042294700729574e-08,0.0
0.0,0.47878896289904727,0.016896605481775212,2.495491077024739e-06,1.1569546904962341e-05,4.042258827135393e-08,0.0
0.0,0.48690403006682775,0.016896605481797944,2.4954813399594197e-06,1.1569546905255218e-05,4.042243001439442e-08,0.0
0.0,0.4950190972346082,0.016896605481813397,2.495477149708143e-06,1.1569546905385173e-05,4.042236190570212e-08,0.0
0.0,0.5031341644023887,0.01689660548182194,2.4954753916115555e-06,1.1569546905441082e-05,4.0422333327630524e-08,0.0
0.0,0.5112492315701691,0.016896605481830456,2.4954746728911554e-06,1.1569546905467373e-05,4.042232164399883e-08,0.0
0.0,0.5193642987379495,0.016896605481838974,2.4954743868044887e-06,1.1569546905481344e-05,4.0422316993032414e-08,0.0
0.0,0.5274793659057301,0.01689660548184749,2.4954742760053354e-06,1.1569546905490322e-05,4.042231519163389e-08,0.0
0.0,0.5355944330735105,0.01689660548185601,2.495474234288229e-06,1.156954690549733e-05,4.042231451334376e-08,0.0
0.0,0.5437095002412909,0.016896605481864526,2.495474219034701e-06,1.1569546905503585e-05,4.0422314265316e-08,0.0
0.0,0.5518245674090715,0.016896605481873044,2.4954742136275384e-06,1.1569546905509563e-05,4.042231417738729e-08,0.0
0.0,0.5599396345768519,0.016896605481881558,2.49547421177611e-06,1.1569546905515437e-05,4.042231414727742e-08,0.0
0.0,0.5680547017446324,0.016896605481890075,2.4954742111701518e-06,1.1569546905521276e-05,4.042231413742147e-08,0.0
0.0,0.5761697689124128,0.016896605481898593,2.495474210985769e-06,1.1569546905527104e-05,4.0422314134421155e-08,0.0
0.0,0.5842848360801933,0.01689660548190711,2.495474210942656e-06,1.1569546905532926e-05,4.042231413371995e-08,0.0
0.0,0.5923999032479738,0.016896605481915628,2.4954742109278593e-06,1.1569546905538747e-05,4.0422314133480233e-08,0.0
0.0,0.6005149704157542,0.016896605481924145,2.4954742109130625e-06,1.156954690554457e-05,4.042231413324051e-08,0.0
0.0,0.6086300375835346,0.016896605481932662,2.4954742108982656e-06,1.1569546905550392e-05,4.04223141330008e-08,0.0
0.0,0.6167451047513152,0.01689660548194118,2.495474210883469e-06,1.1569546905556213e-05,4.042231413276108e-08,0.0
0.0,0.6248601719190956,0.016896605481949697,2.495474210868672e-06,1.1569546905562037e-05,4.042231413252136e-08,0.0
0.0,0.632975239086876,0.016896605481958215,2.495474210853875e-06,1.1569546905567858e-05,4.042231413228165e-08,0.0
0.0,0.6410903062546565,0.01689660548196673,2.4954742108390784e-06,1.1569546905573682e-05,4.042231413204193e-08,0.0
0.0,0.6492053734224369,0.016896605481975246,2.4954742108242816e-06,1.1569546905579501e-05,4.0422314131802215e-08,0.0
0.0,0.6573204405902174,0.016896605481983764,2.4954742108094847e-06,1.1569546905585324e-05,4.042231413156249e-08,0.0
0.0,0.6654355077579979,0.01689660548199228,2.495474210794688e-06,1.1569546905591143e-05,4.042231413132278e-08,0.0
0.0,0.6735505749257783,0.0168966054820008,2.495474210779891e-06,1.1569546905596967e-05,4.042231413108306e-08,0.0
0.0,0.6816656420935588,0.016896605482009316,2.4954742107650943e-06,1.1569546905602788e-05,4.042231413084334e-08,0.0
0.0,0.6897807092613393,0.016896605482017834,2.4954742107502975e-06,1.1569546905608612e-05,4.0422314130603623e-08,0.0
0.0,0.6978957764291198,0.01689660548202635,2.4954742107355006e-06,1.1569546905614433e-05,4.0422314130363906e-08,0.0
0.0,0.7060108435969003,0.01689660548203487,2.495474210720704e-06,1.1569546905620255e-05,4.0422314130124196e-08,0.0
0.0,0.7141259107646806,0.016896605482043386,2.495474210705907e-06,1.1569546905626076e-05,4.042231412988447e-08,0.0
0.0,0.7222409779324612,0.0168966054820519,2.49547421069111e-06,1.1569546905631899e-05,4.0422314129644756e-08,0.0
0.0,0.7303560451002415,0.016896605482060418,2.4954742106763134e-06,1.1569546905637721e-05,4.0422314129405045e-08,0.0
0.0,0.738471112268022,0.016896605482068935,2.4954742106615165e-06,1.1569546905643544e-05,4.042231412916532e-08,0.0
0.0,0.7465861794358025,0.016896605482077453,2.4954742106467197e-06,1.1569546905649366e-05,4.0422314128925605e-08,0.0
0.0,0.754701246603583,0.01689660548208597,2.495474210631923e-06,1.1569546905655187e-05,4.0422314128685895e-08,0.0
0.0,0.7628163137713635,0.016896605482094488,2.495474210617126e-06,1.156954690566101e-05,4.0422314128446164e-08,0.0
0.0,0.7709313809391439,0.016896605482103005,2.4954742106023293e-06,1.156954690566683e-05,4.0422314128206454e-08,0.0
0.0,0.7790464481069244,0.016896605482111523,2.4954742105875325e-06,1.1569546905672653e-05,4.042231412796673e-08,0.0
0.0,0.7871615152747049,0.01689660548212004,2.4954742105727356e-06,1.1569546905678475e-05,4.042231412772702e-08,0.0
0.0,0.7952765824424853,0.016896605482128558,2.495474210557939e-06,1.1569546905684298e-05,4.04223141274873e-08,0.0
0.0,0.8033916496102657,0.016896605482137072,2.495474210543142e-06,1.1569546905690117e-05,4.0422314127247586e-08,0.0
0.0,0.8115067167780463,0.01689660548214559,2.495474210528345e-06,1.1569546905695943e-05,4.042231412700787e-08,0.0
10.143833959725578,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
10.143833959725578,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
10.143833959725578,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
10.143833959725578,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
10.143833959725578,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
10.143833959725578,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
10.143833959725578,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
10.143833959725578,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
10.143833959725578,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
10.143833959725578,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
10.143833959725578,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
10.143833959725578,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
10.143833959725578,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
10.143833959725578,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
10.143833959725578,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
10.143833959725578,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
10.143833959725578,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
10.143833959725578,0.14607120902004833,0.04772353746870275,0.256587600203422,2.001532819426465e-05,0.0025457570322746535,0.09999999999882694
10.143833959725578,0.1541862761878288,0.04772353747990037,0.25658760019173094,2.0015328199692535e-05,0.002545757032182345,0.099999999987468
10.143833959725578,0.16230134335560922,0.047723538195548705,0.25658759944458864,2.0015328546595305e-05,0.002545757026283997,0.09999999926144736
10.143833959725578,0.1704164105233897,0.04772358445391489,0.25658755115041865,2.0015350970126196e-05,0.00254575664500805,0.0999999523316545
10.143833959725578,0.17853147769117014,0.04772660742173005,0.2565843951432174,2.001681636361329e-05,0.0025457317278157385,0.09999688553449376
10.143833959725578,0.18664654485895063,0.047925691410575864,0.25637655294098155,2.0113349122603764e-05,0.0025440908602184864,0.09979537017848907
10.143833959725578,0.1947616120267311,0.059609134793693744,0.24418646698874927,2.586793982052683e-05,0.002448011491321955,0.08931696839428739
10.143833959725578,0.20287667919451158,0.18375525219710764,0.11483532006619764,0.00010132977516000565,0.001295390415288355,0.04133015250679629
10.143833959725578,0.210991746362292,0.27755416180973247,0.017148894132380316,0.00017974246488174355,0.0002097718375867079,0.02937834827747341
10.143833959725578,0.2191068135300725,0.29146323448484096,0.002663740896475221,0.0001929799086075805,3.6311496391318666e-05,0.028170470489273486
10.143833959725578,0.22722188069785293,0.29298331161673047,0.0010803149016164648,0.0001944841878457827,1.6398013460624384e-05,0.02804399001798351
10.143833959725578,0.23533694786563342,0.29329937935953754,0.0007509695838151812,0.00019482156335684663,1.1682418991279966e-05,0.02801752746563979
10.143833959725578,0.24345201503341388,0.2934740883228625,0.0005689753553126337,0.00019501641463032243,8.878858881563219e-06,0.028002828951321675
10.143833959725578,0.25156708220119434,0.29360672394404613,0.00043082612744062347,0.00019516545243330202,6.725031618894782e-06,0.02799166983762956
10.143833959725578,0.25968214936897477,0.29371068508138437,0.00032253434878295095,0.000195282406458069,5.034149788895789e-06,0.027982926863545945
10.143833959725578,0.26779721653675526,0.29379142836370375,0.0002384207202362341,0.00019537327003865565,3.720562163433702e-06,0.02797613922719898
10.143833959725578,0.27591228370453574,0.2938532610134959,0.00017400583331587615,0.00019544286001013718,2.7146857011456415e-06,0.027970943460274168
10.143833959725578,0.2840273508723162,0.2938999068511643,0.00012541223965337946,0.00019549535739428177,1.9560144432402753e-06,0.02796702524816537
10.143833959725578,0.29214241804009666,0.29393455506797095,8.931494683593311e-05,0.00019553434974854412,1.392598872302197e-06,0.02796411526455239
10.143833959725578,0.3002574852078771,0.2939598800426948,6.291934091586373e-05,0.00019556285063141446,9.80752249392751e-07,0.02796198700587213
10.143833959725578,0.3083725523756576,0.29397806354350126,4.3925341041849326e-05,0.00019558332825654978,6.84511307032484e-07,0.02796045279026061
10.143833959725578,0.316487619543438,0.29399079762826896,3.0479129730990677e-05,0.00019559772718015018,4.7489141583561927e-07,0.02795935649798566
10.143833959725578,0.32460268671121845,0.29399919268909513,2.111739889681509e-05,0.00019560742917686764,3.2901842725149856e-07,0.027958558141492736
10.143833959725578,0.33271775387899893,0.2940033468929192,1.4708831189982816e-05,0.0001956129852813599,2.2921384671215735e-07,0.02795789277079186
10.143833959725578,0.3408328210467794,0.29400077324061097,1.0396707848955682e-05,0.0001956130705338779,1.6209606369737243e-07,0.027957044307499086
10.143833959725578,0.3489478882145599,0.2939810103483759,7.5455313222183955e-06,0.0001956008416173297,1.1774396024906477e-07,0.027955135266452758
10.143833959725578,0.3570629553823403,0.2939075130074832,5.693531789540659e-06,0.0001955516415198987,8.895276298824102e-08,0.02794936932331334
10.143833959725578,0.3651780225501208,0.29365731683702484,4.511998575228241e-06,0.00019538199094539717,7.059718460495752e-08,0.02793053891517204
10.143833959725578,0.37329308971790126,0.2928224757208921,3.771592011468628e-06,0.00019481465464047252,5.9104581056856757e-08,0.027868390558268865
10.143833959725578,0.38140815688568175,0.29008012408967515,3.315129496086103e-06,0.00019295124680301383,5.203095415590417e-08,0.027666634190804087
10.143833959725578,0.3895232240534622,0.28142663521801664,3.0357426264459745e-06,0.00018708086512577327,4.7724802363629426e-08,0.027050351809643637
10.143833959725578,0.39763829122124267,0.25708177049839276,2.859266603643103e-06,0.00017063785115003596,4.5064762465927344e-08,0.025463722715952392
10.143833959725578,0.40575335838902316,0.20475537985448114,2.7339104223056456e-06,0.00013557468127768548,4.330253419313683e-08,0.022633956971335845
10.143833959725578,0.41386842555680353,0.13295525417485043,2.635773999863044e-06,8.789792040493319e-05,4.2066898115198376e-08,0.019657320911698306
10.143833959725578,0.421983492724584,0.07363004383805959,2.5677204735820108e-06,4.8783295361443715e-05,4.127537099541811e-08,0.017737430364910434
10.143833959725578,0.4300985598923645,0.04072170185130411,2.529757290325288e-06,2.717671088738334e-05,4.084162032005543e-08,0.016827360552501204
10.143833959725578,0.438213627060145,0.026203831921965206,2.511343656106981e-06,1.766365897544308e-05,4.062546348434871e-08,0.016455157004467747
10.143833959725578,0.44632869422792537,0.02043717553917821,2.5028381637511387e-06,1.3887971788245051e-05,4.052080697794789e-08,0.01631187820443026
10.143833959725578,0.45444376139570586,0.0182399363634193,2.4989217729032066e-06,1.2449676375953686e-05,4.0470149200331454e-08,0.016257942431910408
10.143833959725578,0.46255882856348635,0.01741398875892631,2.497099740862223e-06,1.1908970960915311e-05,4.044551132885531e-08,0.016237758377489277
10.143833959725578,0.47067389573126683,0.017103372277421307,2.496243545411809e-06,1.1705540754324516e-05,4.04335098352443e-08,0.016230178801245488
10.143833959725578,0.47878896289904727,0.01698512503799943,2.4958389378673943e-06,1.1628021349275496e-05,4.042768160684447e-08,0.016227293629223555
10.143833959725578,0.48690403006682775,0.016938774211523226,2.4956474994439926e-06,1.1597573502778251e-05,4.042487045412303e-08,0.01622616169649542
10.143833959725578,0.4950190972346082,0.016919533608613112,2.4955570624614637e-06,1.1584887395472506e-05,4.042352671764782e-08,0.016225690897473697
10.143833959725578,0.5031341644023887,0.016910738713152997,2.4955144196104333e-06,1.1579055291025228e-05,4.0422890447108706e-08,0.016225475016325146
10.143833959725578,0.5112492315701691,0.01690615348178083,2.495494289780211e-06,1.1575993608077165e-05,4.042259145403765e-08,0.016225362032552464
10.143833959725578,0.5193642987379495,0.016903410160737584,2.4954847051467035e-06,1.157415027225354e-05,4.042245133018406e-08,0.01622529419710829
10.143833959725578,0.5274793659057301,0.01690158011918983,2.4954800417175428e-06,1.1572915223668386e-05,4.04223852254627e-08,0.01622524883393848
10.143833959725578,0.5355944330735105,0.01690027466354478,2.4954776802671254e-06,1.157203204413974e-05,4.042235336263002e-08,0.01622521642969877
10.143833959725578,0.5437095002412909,0.016899311915818276,2.4954764108034318e-06,1.1571379967019218e-05,4.0422337352497626e-08,0.01622519251675888
10.143833959725578,0.5518245674090715,0.016898592959128645,2.4954756763919877e-06,1.1570892807563324e-05,4.042232878849219e-08,0.016225174654943164
10.143833959725578,0.5599396345768519,0.016898055298459703,2.495475219117768e-06,1.1570528477744092e-05,4.0422323846467285e-08,0.016225161296939548
10.143833959725578,0.5680547017446324,0.016897654888030862,2.4954749167327506e-06,1.1570257191277687e-05,4.042232077464351e-08,0.016225151349684115
10.143833959725578,0.5761697689124128,0.016897358741629488,2.495474708439647e-06,1.1570056594076652e-05,4.042231874887812e-08,0.016225143993607628
10.143833959725578,0.5842848360801933,0.01689714150565719,2.4954745616412404e-06,1.1569909489833375e-05,4.0422317360003834e-08,0.01622513859847748
10.143833959725578,0.5923999032479738,0.016896983564489914,2.4954744571743927e-06,1.1569802571319304e-05,4.0422316387663e-08,0.016225134676637464
10.143833959725578,0.6005149704157542,0.016896869787839632,2.4954743827366596e-06,1.1569725575247151e-05,4.0422315701330873e-08,0.016225131851961904
10.143833959725578,0.6086300375835346,0.016896788592733712,2.4954743298893016e-06,1.1569670646567806e-05,4.042231521672868e-08,0.01622512983654921
10.143833959725578,0.6167451047513152,0.01689673119641145,2.4954742926085987e-06,1.1569631831138945e-05,4.042231487599018e-08,0.01622512841213814
10.143833959725578,0.6248601719190956,0.016896691008869456,2.4954742665150495e-06,1.1569604662962575e-05,4.042231463799489e-08,0.01622512741499251
10.143833959725578,0.632975239086876,0.016896663138895755,2.4954742484091727e-06,1.1569585828540011e-05,4.042231447308887e-08,0.016225126723609897
10.143833959725578,0.6410903062546565,0.01689664399594538,2.4954742359593185e-06,1.1569572896427633e-05,4.0422314359816066e-08,0.01622512624881669
10.143833959725578,0.6492053734224369,0.016896630973254213,2.495474227477344e-06,1.1569564102064321e-05,4.0422314282704066e-08,0.016225125925886156
10.143833959725578,0.6573204405902174,0.016896622199077456,2.4954742217518083e-06,1.1569558178932837e-05,4.042231423067682e-08,0.016225125708352488
10.143833959725578,0.6654355077579979,0.016896616344152796,2.4954742179219704e-06,1.1569554227942784e-05,4.042231419587826e-08,0.016225125563224148
10.143833959725578,0.6735505749257783,0.01689661247476692,2.495474215382711e-06,1.1569551617797908e-05,4.04223141727934e-08,0.016225125467332055
10.143833959725578,0.6816656420935588,0.016896609942171223,2.4954742137132285e-06,1.1569549910046268e-05,4.042231415759288e-08,0.01622512540458179
10.143833959725578,0.6897807092613393,0.016896608300482813,2.4954742126239725e-06,1.1569548803462776e-05,4.042231414764497e-08,0.016225125363914208
10.143833959725578,0.6978957764291198,0.016896607246544668,2.495474211917927e-06,1.1569548093326781e-05,4.042231414116193e-08,0.016225125337811844
10.143833959725578,0.7060108435969003,0.016896606576447523,2.4954742114624684e-06,1.1569547641995478e-05,4.0422314136942117e-08,0.016225125321219464
10.143833959725578,0.7141259107646806,0.016896606154500712,2.4954742111691845e-06,1.1569547357912647e-05,4.042231413418496e-08,0.016225125310773865
10.143833959725578,0.7222409779324612,0.016896605891368804,2.495474210979938e-06,1.1569547180824814e-05,4.042231413236629e-08,0.016225125304261272
10.143833959725578,0.7303560451002415,0.016896605728857837,2.495474210856718e-06,1.156954707149868e-05,4.042231413114235e-08,0.016225125300239975
10.143833959725578,0.738471112268022,0.01689660562945898,2.4954742107748894e-06,1.1569547004657053e-05,4.042231413029002e-08,0.01622512529778093
10.143833959725578,0.7465861794358025,0.016896605569249986,2.495474210718912e-06,1.156954696418557e-05,4.042231412967088e-08,0.016225125296291748
10.143833959725578,0.754701246603583,0.016896605533133525,2.4954742106789815e-06,1.1569546939918757e-05,4.042231412919713e-08,0.016225125295398667
10.143833959725578,0.7628163137713635,0.016896605511680755,2.495474210648787e-06,1.1569546925510622e-05,4.0422314128810944e-08,0.016225125294868307
10.143833959725578,0.7709313809391439,0.01689660549906436,2.4954742106244745e-06,1.1569546917040851e-05,4.042231412847804e-08,0.016225125294556476
10.143833959725578,0.7790464481069244,0.01689660549172,2.4954742106035456e-06,1.1569546912112563e-05,4.042231412817443e-08,0.01622512529437499
10.143833959725578,0.7871615152747049,0.016896605487489953,2.4954742105851087e-06,1.156954690927542e-05,4.042231412789664e-08,0.016225125294270493
10.143833959725578,0.7952765824424853,0.016896605485081415,2.4954742105672803e-06,1.1569546907660798e-05,4.04223141276191e-08,0.016225125294210992
10.143833959725578,0.8033916496102657,0.016896605483727564,2.495474210549845e-06,1.1569546906753748e-05,4.04223141273433e-08,0.016225125294177547
10.143833959725578,0.8115067167780463,0.016896605482977823,2.4954742105324876e-06,1.1569546906251764e-05,4.042231412706579e-08,0.01622512529415899
20.287667919451156,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
20.287667919451156,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
20.287667919451156,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
20.287667919451156,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
20.287667919451156,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
20.287667919451156,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
20.287667919451156,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
20.287667919451156,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
20.287667919451156,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
20.287667919451156,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
20.287667919451156,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
20.287667919451156,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
20.287667919451156,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
20.287667919451156,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
20.287667919451156,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
20.287667919451156,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
20.287667919451156,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
20.287667919451156,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
