time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
8.115067167780463,0.37329308971790126,0.0001407554363778946,4.484018935237732e-33,9.232113472498472e-08,4.6359560313825994e-35,0.015827662109706236
8.115067167780463,0.38140815688568175,4.95859567447801e-05,1.503929755477927e-34,3.2519889122432224e-08,1.5548583415271387e-36,0.015825546386390634
8.115067167780463,0.3895232240534622,1.7433053851321156e-05,5.0434389550406087e-36,1.1431611480467278e-08,5.21422056322065e-38,0.015824800401853523
8.115067167780463,0.39763829122124267,6.114651440769868e-06,1.691254920467111e-37,4.009003143065894e-09,1.74853389040561e-39,0.015824537834787544
8.115067167780463,0.40575335838902316,2.138769241544809e-06,5.671403696898033e-39,1.4019896145258806e-09,5.863531913235785e-41,0.01582444561050118
8.115067167780463,0.41386842555680353,7.456476170701708e-07,1.901855676968859e-40,4.88669099362519e-10,1.9663051040750633e-42,0.015824413299074296
8.115067167780463,0.421983492724584,2.589696844131545e-07,6.377829732736954e-42,1.696734089003509e-10,6.5940396857393e-44,0.015824402012612367
8.115067167780463,0.4300985598923645,8.955085988619234e-08,2.1388398324257133e-43,5.865442882328814e-11,2.2113768739816968e-45,0.015824398084186387
8.115067167780463,0.438213627060145,3.081438694787343e-08,7.172899359863166e-45,2.017590341306055e-11,7.416271772874941e-47,0.015824396722440025
8.115067167780463,0.44632869422792537,1.0545323139889447e-08,2.4055995678583167e-46,6.901919710873922e-12,2.4872598343426612e-48,0.015824396252606798
8.115067167780463,0.45444376139570586,3.5871942878375383e-09,8.06798395300966e-48,2.3468092673887317e-12,8.342002152974328e-50,0.015824396091351414
8.115067167780463,0.46255882856348635,1.212312263720255e-09,2.705956403302789e-49,7.927441160873063e-13,2.7979121677164316e-51,0.01582439603632572
8.115067167780463,0.47067389573126683,4.0684341099063197e-10,9.075941678466043e-51,2.659039582769315e-13,9.38455282011461e-53,0.015824396017667757
8.115067167780463,0.47878896289904727,1.3551786510446044e-10,3.0442397781792057e-52,8.852321058285936e-14,3.147820703758471e-54,0.01582439601138445
8.115067167780463,0.48690403006682775,4.478593226058032e-11,1.0211357668928655e-53,2.923817571616478e-14,1.0559042861248708e-55,0.015824396009283908
8.115067167780463,0.4950190972346082,1.4679071516628752e-11,3.425365331407435e-55,9.577257565596471e-15,3.54208221633273e-57,0.015824396008587118
8.115067167780463,0.5031341644023887,4.7700235474830065e-12,1.1490805901118482e-56,3.1101681529240933e-15,1.1882660821944366e-58,0.015824396008357857
8.115067167780463,0.5112492315701691,1.5363042901013329e-12,3.854923525607674e-58,1.0010347665422366e-15,3.9864957598797117e-60,0.01582439600828307
8.115067167780463,0.5193642987379495,4.902919360715792e-13,1.2933150889132368e-59,3.1924492099497644e-16,1.337497955573377e-61,0.015824396008258884
8.115067167780463,0.5274793659057301,1.5500811620637475e-13,4.339282684455127e-61,1.0085807970169513e-16,4.48767033233676e-63,0.015824396008251137
8.115067167780463,0.5355944330735105,4.853914642880103e-14,1.4559900189375095e-62,3.155919868062016e-17,1.5058324821836104e-64,0.015824396008248677
8.115067167780463,0.5437095002412909,1.505209837009042e-14,4.885709668028349e-64,9.779121828026191e-18,5.053151093550415e-66,0.015824396008247903
8.115067167780463,0.5518245674090715,4.6217949092620644e-15,1.6395617465038645e-65,3.0003687712155255e-18,1.6958207274307953e-67,0.01582439600824766
8.115067167780463,0.5599396345768519,1.4050302661362045e-15,5.502511157081358e-67,9.11388853082546e-19,5.691567057968225e-69,0.015824396008247584
8.115067167780463,0.5680547017446324,4.2284857429004226e-16,1.8468405104751428e-68,2.7406308951916935e-19,1.9103826599008263e-70,0.015824396008247563
8.115067167780463,0.5761697689124128,1.2597377022864556e-16,6.199198204713662e-70,8.158074137916008e-20,6.412802802391096e-72,0.015824396008247556
8.115067167780463,0.5842848360801933,3.714937075193446e-17,2.0810463871928087e-71,2.4037847999759776e-20,2.1528654681957468e-73,0.015824396008247556
8.115067167780463,0.5923999032479738,1.084391535281375e-17,6.986675964388794e-73,7.010711890457365e-21,7.228195808845418e-75,0.015824396008247556
8.115067167780463,0.6005149704157542,3.133125218702486e-18,2.3458733496815503e-74,2.023864239218776e-21,2.427110038053357e-76,0.015824396008247556
8.115067167780463,0.6086300375835346,8.96036446366125e-19,7.877458885585628e-76,5.782998691075315e-22,8.150759139923926e-78,0.015824396008247556
8.115067167780463,0.6167451047513152,2.5364959758745167e-19,2.6455611088051006e-77,1.6356182558578413e-22,2.7375250244432924e-79,0.015824396008247556
8.115067167780463,0.6248601719190956,7.1074189390752e-20,8.885908716929547e-79,4.579066471655939e-23,9.195425743559126e-81,0.015824396008247556
8.115067167780463,0.632975239086876,1.9713845843512793e-20,2.9849732226847514e-80,1.268968601146535e-23,3.0891665867754157e-82,0.015824396008247556
8.115067167780463,0.6410903062546565,5.412878639656045e-21,1.0028487891411e-81,3.48112654607736e-24,1.0379305324902707e-83,0.015824396008247556
8.115067167780463,0.6492053734224369,1.4713005186362832e-21,3.369678113323487e-83,9.453718889278396e-25,3.487819799148229e-85,0.015824396008247556
8.115067167780463,0.6573204405902174,3.959239856437014e-22,1.1324013855147608e-84,2.541680130927931e-25,1.172193699327247e-86,0.015824396008247556
8.115067167780463,0.6654355077579979,1.0548309667461156e-22,3.8060270194185985e-86,6.765469814834554e-26,3.940074898390385e-88,0.015824396008247556
8.115067167780463,0.6735505749257783,2.7825290469787264e-23,1.279389037537451e-87,1.783032347534739e-26,1.3245510593244456e-89,0.015824396008247556
8.115067167780463,0.6816656420935588,7.267901439943786e-24,4.301219505161361e-89,4.652984041937774e-27,4.453387883506387e-91,0.015824396008247556
8.115067167780463,0.6897807092613393,1.8798312838298093e-24,1.4462279907441422e-90,1.2023839677952979e-27,1.4975016967544444e-92,0.015824396008247556
8.115067167780463,0.6978957764291198,4.815023203696654e-25,4.86334304161064e-92,3.076970660198514e-28,5.036110685525221e-94,0.015824396008247556
8.115067167780463,0.7060108435969003,1.2214554635444931e-25,1.635616734884971e-93,7.798342437311252e-29,1.693827319696029e-95,0.015824396008247556
8.115067167780463,0.7141259107646806,3.068933389575445e-26,5.5013686910530063e-95,1.957541462425815e-29,5.697471566063998e-97,0.015824396008247556
8.115067167780463,0.7222409779324612,7.637642222024631e-27,1.8505251334043886e-96,4.867219313501676e-30,1.9165754732400874e-98,0.015824396008247556
8.115067167780463,0.7303560451002415,1.8828907282507196e-27,6.225080622087362e-98,1.198792936522644e-30,6.447482223769519e-100,0.015824396008247556
8.115067167780463,0.738471112268022,4.5985106102442355e-28,2.094158684836687e-99,2.9250490291983585e-31,2.1690154761006517e-101,0.015824396008247556
8.115067167780463,0.7465861794358025,1.112674476360359e-28,7.044913899929879e-101,7.070994668081741e-32,7.296745207197949e-103,0.015824396008247556
8.115067167780463,0.754701246603583,2.66753848036376e-29,2.3698895395478476e-102,1.6936322190311792e-32,2.4545585398502337e-104,0.015824396008247556
8.115067167780463,0.7628163137713635,6.336913588607337e-30,7.971673795056587e-104,4.019591334014584e-33,8.256134774775544e-106,0.015824396008247556
8.115067167780463,0.7709313809391439,1.4917716165001869e-30,2.681145983531221e-105,9.453701676463969e-34,2.77663391066115e-107,0.015824396008247556
8.115067167780463,0.7790464481069244,3.480304824472456e-31,9.01611190666788e-107,2.203494992693602e-34,9.33632749912228e-109,0.015824396008247556
8.115067167780463,0.7871615152747049,8.047398004705524e-32,3.0312533988633285e-108,5.090323014652767e-35,3.13851457311753e-110,0.015824396008247556
8.115067167780463,0.7952765824424853,1.844376967352599e-32,1.0188340796408004e-109,1.1655596985792905e-35,1.0547166728437499e-111,0.015824396008247556
8.115067167780463,0.8033916496102657,4.1901784966206635e-33,3.423222520705137e-111,2.6455274174411532e-36,3.543089349880246e-113,0.015824396008247556
8.115067167780463,0.8115067167780463,9.43705348747903e-34,1.1497080327742865e-112,5.952659630150894e-37,1.1896858118920628e-114,0.015824396008247556
10.143833959725578,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
10.143833959725578,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
10.143833959725578,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
10.143833959725578,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
10.143833959725578,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
10.143833959725578,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
10.143833959725578,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
10.143833959725578,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
10.143833959725578,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
10.143833959725578,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
10.143833959725578,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
10.143833959725578,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
10.143833959725578,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
10.143833959725578,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
10.143833959725578,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
10.143833959725578,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
10.143833959725578,0.13795614185226787,0.04772353746877988,0.2565876002033501,2.0015328194302807e-05,0.0025457570322740064,0.09999999999877077
10.143833959725578,0.14607120902004833,0.04772353748904166,0.2565876001821961,2.0015328204125705e-05,0.002545757032106933,0.09999999997821081
10.143833959725578,0.1541862761878288,0.04772353890286258,0.25658759870615055,2.0015328889525427e-05,0.00254575702045068,0.09999999854368516
10.143833959725578,0.16230134335560922,0.047723637498385284,0.25658749577125495,2.0015376687170087e-05,0.0025457562075808333,0.09999989850451219
10.143833959725578,0.1704164105233897,0.047730512706876435,0.2565803179761613,2.0018709716006288e-05,0.00254569952518844,0.09999292317613157
10.143833959725578,0.17853147769117014,0.04820756764000696,0.2560822865784804,2.0250125213823645e-05,0.0025417673842080732,0.09951153999397228
10.143833959725578,0.18664654485895063,0.07338351010868908,0.22982423894735343,3.289426342270357e-05,0.0023339791665293,0.07950371248160887
10.143833959725578,0.1947616120267311,0.21756128214527687,0.07962819475993213,0.000127512048794177,0.0009191059347829852,0.03610576534403386
10.143833959725578,0.20287667919451158,0.285081026061302,0.009309971739000283,0.00018704105136024097,0.00011173676834420245,0.02875853403897718
10.143833959725578,0.210991746362292,0.2932125071039291,0.0008411170190593071,0.00019484801504971924,1.013522156897817e-05,0.02807073507435767
10.143833959725578,0.2191068135300725,0.29394903775041054,7.399461563922633e-05,0.00019556174380666374,8.920062398129042e-07,0.02801005487272215
10.143833959725578,0.22722188069785293,0.2940139365180704,6.494390597852987e-06,0.00019562466403272001,7.829441621568184e-08,0.02800473491386439
10.143833959725578,0.23533694786563342,0.29401967917049876,5.698821905370147e-07,0.00019563021449026403,6.870338069103281e-09,0.02800427110733314
10.143833959725578,0.24345201503341388,0.2940201876629111,5.000534312296849e-08,0.00019563070256378202,6.028467909798517e-10,0.028004230527652132
10.143833959725578,0.25156708220119434,0.29402022593201993,4.387747925333237e-09,0.00019563074088428396,5.289692591118507e-11,0.028004226471433205
10.143833959725578,0.25968214936897477,0.2940202254193179,3.850029765856066e-10,0.00019563074190565537,4.641431597944128e-12,0.02800422585684525
10.143833959725578,0.26779721653675526,0.2940202240150826,3.378195504160615e-11,0.00019563074123379878,4.0726031532668426e-13,0.028004225718606186
10.143833959725578,0.27591228370453574,0.2940202211826233,2.96416991746998e-12,0.00019563073934897944,3.57346576736226e-14,0.02800422550561172
10.143833959725578,0.2840273508723162,0.2940202098460472,2.600856077297048e-13,0.00019563073160764634,3.13545924070701e-15,0.028004224653723937
10.143833959725578,0.29214241804009666,0.29402016792651203,2.2820131785169843e-14,0.00019563070303184668,2.7510545230983406e-16,0.02800422151065724
10.143833959725578,0.3002574852078771,0.29402001708431624,2.0021416671567216e-15,0.00019563060026119185,2.413612192849627e-17,0.02800421020681625
10.143833959725578,0.3083725523756576,0.29401947674201884,1.7563718398581046e-16,0.00019563023215139131,2.1172439852049398e-18,0.028004169718052693
10.143833959725578,0.316487619543438,0.294017544183174,1.540347950567646e-17,0.00019562891563314005,1.8566660114512478e-19,0.02800402491372821
10.143833959725578,0.32460268671121845,0.2940106395932743,1.3500937318359205e-18,0.00019562421212444465,1.627024131474796e-20,0.02800350758529633
10.143833959725578,0.33271775387899893,0.2939859904748852,1.181835726529309e-19,0.00019560742110731204,1.4236594483116443e-21,0.02800166093846835
10.143833959725578,0.3408328210467794,0.2938980658897219,1.0317472885372159e-20,0.00019554752836182124,1.2417654254138047e-22,0.027995076079751848
10.143833959725578,0.3489478882145599,0.2935849482778987,8.955637437083542e-22,0.0001953342526399333,1.0758788169265264e-23,0.02797165353535946
10.143833959725578,0.3570629553823403,0.2924754583260925,7.680371983582766e-23,0.00019457871016798802,9.191961635409739e-25,0.027889001399360205
10.143833959725578,0.3651780225501208,0.2886107235864015,6.423630914186679e-24,0.00019194891179564577,7.630021369350333e-26,0.027605189571138118
10.143833959725578,0.37329308971790126,0.27589114266747533,5.104147387720487e-25,0.00018331435920780455,5.975975643337014e-27,0.02671348700929216
10.143833959725578,0.38140815688568175,0.24041381413444457,3.6682402229916686e-26,0.00015937030049045786,4.189377024007334e-28,0.024520068389322084
10.143833959725578,0.3895232240534622,0.17161814408995388,2.2171868362113745e-27,0.00011335600239276348,2.447010498239785e-29,0.021176686381770088
10.143833959725578,0.39763829122124267,0.09343060750840981,1.0722347094512318e-28,6.150716547075329e-05,1.1460967701097144e-30,0.018349066766345203
10.143833959725578,0.40575335838902316,0.040681802974014206,4.2986282267467026e-30,2.6727983789643547e-05,4.5057612350689827e-32,0.016836447650613852
10.143833959725578,0.41386842555680353,0.015666389809742807,1.550849684544572e-31,1.02834564855363e-05,1.6112446250936217e-33,0.01620366319928013
10.143833959725578,0.421983492724584,0.005722938821813943,5.3446754285451836e-33,3.7551955151498613e-06,5.533633464477774e-35,0.015965247137971365
10.143833959725578,0.4300985598923645,0.002048727640174877,1.8098484652384734e-34,1.3441175249701526e-06,1.8714399181053634e-36,0.015878928106174497
10.143833959725578,0.438213627060145,0.0007279386521224531,6.089407953877359e-36,4.775535295416425e-07,6.293696112755053e-38,0.015848127857310264
10.143833959725578,0.44632869422792537,0.0002579056215512096,2.044118425444279e-37,1.6918944764057693e-07,2.112330985915566e-39,0.015837195947943184
10.143833959725578,0.45444376139570586,9.125860857670449e-05,6.856126491442361e-39,5.986504572106968e-08,7.084463610535169e-41,0.01583332378875633
10.143833959725578,0.46255882856348635,3.226580313010696e-05,2.2989217778342216e-40,2.1165426026660476e-08,2.3754303948757422e-42,0.015831953521332594
10.143833959725578,0.47067389573126683,1.1399737950009965e-05,7.707706873179774e-42,7.477571618753295e-09,7.96416417046066e-44,0.015831468914771784
10.143833959725578,0.47878896289904727,4.0242609076749204e-06,2.584115028576705e-43,2.6395374333341e-09,2.6700940329474866e-45,0.01583129763256732
10.143833959725578,0.48690403006682775,1.4191756654067692e-06,8.663533640875493e-45,9.307810082314057e-10,8.951805195309867e-47,0.0158312371365873
10.143833959725578,0.4950190972346082,4.998537850894456e-07,2.9045498376458154e-46,3.278057909000231e-10,3.001205190959357e-48,0.01583121578866749
10.143833959725578,0.5031341644023887,1.7578746168535457e-07,9.737883843417268e-48,1.1526976394420269e-10,1.0061967932106223e-49,0.015831208263729055
10.143833959725578,0.5112492315701691,6.170749562039038e-08,3.2647722691275323e-49,4.045851414064613e-11,3.373438546331221e-51,0.015831205614889265
10.143833959725578,0.5193642987379495,2.1614630007457235e-08,1.0945711746143423e-50,1.4169484717437661e-11,1.1310076922802583e-52,0.015831204684025883
10.143833959725578,0.5274793659057301,7.552000810893574e-09,3.669763906908541e-52,4.949843818196271e-12,3.7919395099127936e-54,0.015831204357548912
10.143833959725578,0.5355944330735105,2.630977064824025e-09,1.2303691760372261e-53,1.724082665312657e-12,1.271336583284829e-55,0.015831204243312965
10.143833959725578,0.5437095002412909,9.135742257694887e-10,4.125116107209592e-55,5.985277249057287e-13,4.2624885559681784e-57,0.015831204203449547
10.143833959725578,0.5518245674090715,3.1606055377164975e-10,1.383058567594571e-56,2.0701302683553463e-13,1.4291233180218265e-58,0.015831204189582036
10.143833959725578,0.5599396345768519,1.0889900651427719e-10,4.6371259483219066e-58,7.130592433104152e-14,4.7915967575289635e-60,0.015831204184774735
10.143833959725578,0.5680547017446324,3.735374241381452e-11,1.5547530823749848e-59,2.4451049183286827e-14,1.6065535178783697e-61,0.015831204183114737
10.143833959725578,0.5761697689124128,1.2750711700864305e-11,5.2128890871026835e-61,8.34347539340188e-15,5.386601309800854e-63,0.015831204182543992
10.143833959725578,0.5842848360801933,4.329765176880353e-12,1.7478348655134843e-62,2.8321343348934803e-15,1.8060905144504015e-64,0.015831204182348676
10.143833959725578,0.5923999032479738,1.4620792142056051e-12,5.860403558744581e-64,9.55972666299818e-16,6.055773249947374e-66,0.015831204182282173
10.143833959725578,0.6005149704157542,4.908060038647146e-13,1.964989536319258e-65,3.207731999733395e-16,2.030511763976858e-67,0.015831204182259657
10.143833959725578,0.6086300375835346,1.637369099146899e-13,6.588688340733369e-67,1.069639724626776e-16,6.808440598550995e-69,0.015831204182252076
10.143833959725578,0.6167451047513152,5.42695946611742e-14,2.2092462860239564e-68,3.5435607263421654e-17,2.2829504875387846e-70,0.01583120418224954
10.143833959725578,0.6248601719190956,1.7865935502093994e-14,7.407918961793306e-70,1.1659815134127632e-17,7.655129175838255e-72,0.015831204182248697
10.143833959725578,0.632975239086876,5.840506901220659e-15,2.4840237474555238e-71,3.809692125063704e-18,2.5669433055068585e-73,0.01583120418224842
10.143833959725578,0.6410903062546565,1.895560416927203e-15,8.329582710514018e-73,1.2357819400148823e-18,8.607723813384818e-75,0.015831204182248326
10.143833959725578,0.6492053734224369,6.106660194357145e-16,2.793182539066623e-74,3.978916953324659e-19,2.8864848292981104e-76,0.015831204182248298
10.143833959725578,0.6573204405902174,1.9524288740152081e-16,9.366656622008405e-76,1.2714107007962074e-19,9.679653338878616e-78,0.015831204182248287
10.143833959725578,0.6654355077579979,6.194231456672095e-17,3.141085594094701e-77,4.0312595402199295e-20,3.246090384935282e-79,0.015831204182248284
10.143833959725578,0.6735505749257783,1.949774127182849e-17,1.0533812098199778e-78,1.2681599218054206e-20,1.0886103394760715e-80,0.015831204182248284
10.143833959725578,0.6816656420935588,6.088603800578338e-18,3.5326676068739706e-80,3.957655870113104e-21,3.6508682677053526e-82,0.015831204182248284
10.143833959725578,0.6897807092613393,1.886022571310917e-18,1.1847650749511588e-81,1.2251590371354583e-21,1.2244261902333306e-83,0.015831204182248284
10.143833959725578,0.6978957764291198,5.794791335916239e-19,3.973515172894861e-83,3.7618698684228034e-22,4.1066031794461865e-85,0.015831204182248284
10.143833959725578,0.7060108435969003,1.7658858858242462e-19,1.3326976864229964e-84,1.1456303557562782e-22,1.3773602827884336e-86,0.015831204182248284
10.143833959725578,0.7141259107646806,5.337024492447751e-20,4.469959471600683e-86,3.460133792393896e-23,4.619852780239208e-88,0.015831204182248284
10.143833959725578,0.7222409779324612,1.5996700358492212e-20,1.499311280755498e-87,1.0364114078779746e-23,1.5496214822389503e-89,0.015831204182248284
10.143833959725578,0.7303560451002415,4.754926751224628e-21,5.029183630267671e-89,3.0785787629395763e-24,5.198059578695713e-91,0.015831204182248284
10.143833959725578,0.738471112268022,1.4016229005209552e-21,1.6870264564500507e-90,9.0685775135022e-25,1.7437182214190064e-92,0.015831204182248284
10.143833959725578,0.7465861794358025,4.097207379600197e-22,5.6593471853010605e-92,2.6490773299340516e-25,5.849680655674658e-94,0.015831204182248284
10.143833959725578,0.754701246603583,1.1877169513038235e-22,1.898594544725583e-93,7.673893363754519e-26,1.9625026592663945e-95,0.015831204182248284
10.143833959725578,0.7628163137713635,3.414350154450178e-23,6.369730273367313e-95,2.2044721649243178e-26,6.58433790731141e-97,0.015831204182248284
10.143833959725578,0.7709313809391439,9.733696183631857e-24,2.137146648457249e-96,6.280091316265386e-27,2.2092217599470515e-98,0.015831204182248284
10.143833959725578,0.7790464481069244,2.751877290607278e-24,7.170900258386673e-98,1.7742176452426633e-27,7.412991514193876e-100,0.015831204182248284
10.143833959725578,0.7871615152747049,7.7156219004585725e-25,2.4062501885189595e-99,4.9709185824264165e-28,2.4875761193865186e-101,0.015831204182248284
10.143833959725578,0.7952765824424853,2.1454299232525783e-25,8.074903312006492e-101,1.38123100175188e-28,8.348139062327088e-103,0.015831204182248284
10.143833959725578,0.8033916496102657,5.916595057677369e-26,2.709973677040461e-102,3.80634928755358e-29,2.8017872087839344e-104,0.015831204182248284
10.143833959725578,0.8115067167780463,1.618294416019856e-26,9.095482849012602e-104,1.0403460193980746e-29,9.4040419779836e-106,0.015831204182248284
12.172600751670693,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
12.172600751670693,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
12.172600751670693,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
12.172600751670693,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
12.172600751670693,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
12.172600751670693,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
12.172600751670693,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
12.172600751670693,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
12.172600751670693,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
12.172600751670693,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
12.172600751670693,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
12.172600751670693,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
12.172600751670693,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
12.172600751670693,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
12.172600751670693,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
12.172600751670693,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
12.172600751670693,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
12.172600751670693,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
12.172600751670693,0.1541862761878288,0.047723537468594264,0.2565876002035228,2.001532819421057e-05,0.0025457570322754792,0.0999999999988761
12.172600751670693,0.16230134335560922,0.04772353746862812,0.25658760020348004,2.0015328194226015e-05,0.0025457570322752134,0.09999999999881695
12.172600751670693,0.1704164105233897,0.04772353746866198,0.2565876002034373,2.0015328194241458e-05,0.002545757032274947,0.0999999999987578
12.172600751670693,0.17853147769117014,0.04772353746986295,0.2565876002021839,2.0015328194823583e-05,0.0025457570322651077,0.09999999999753495
12.172600751670693,0.18664654485895063,0.047723537554360485,0.25658760011396897,2.001532823578713e-05,0.0025457570315684675,0.09999999991180171
12.172600751670693,0.1947616120267311,0.047723543447486784,0.25658759396147673,2.001533109268704e-05,0.002545756982982637,0.09999999393238124
12.172600751670693,0.20287667919451158,0.04772395441207109,0.25658716490958444,2.001553032229317e-05,0.002545753594789611,0.09999957695189077
12.172600751670693,0.210991746362292,0.04775260501441666,0.25655725341400537,2.002942023403303e-05,0.002545517388642981,0.09997051646268211
12.172600751670693,0.2191068135300725,0.049709777967306794,0.254514242933902,2.0980703335607e-05,0.00252939567703534,0.09802842402770867
12.172600751670693,0.22722188069785293,0.11321660456986775,0.1883121739255035,5.489892610113316e-05,0.0019894731509944195,0.06000437825767542
12.172600751670693,0.23533694786563342,0.2542879017441597,0.04137682784970374,0.0001587119508644747,0.0004883832910582275,0.03187855992984342
12.172600751670693,0.24345201503341388,0.29001027532904333,0.0041753010986739746,0.0001917607884990302,5.017673375740264e-05,0.028499137577126056
12.172600751670693,0.25156708220119434,0.29366347606058707,0.00037136967246749947,0.00019528524549927375,4.469629125787529e-06,0.02819359727233374
12.172600751670693,0.25968214936897477,0.29398894234914696,3.262886866296979e-05,0.00019560042350075672,3.9272731770069605e-07,0.028166715479620505
12.172600751670693,0.26779721653675526,0.29401752344577364,2.8634135454922145e-06,0.00019562810813429234,3.446366169890844e-08,0.028164353767150985
12.172600751670693,0.27591228370453574,0.29401999708300464,2.512515809715597e-07,0.0001956305150788322,3.0239970492475297e-09,0.02816414402123918
12.172600751670693,0.2840273508723162,0.29402020187009015,2.2045893313063132e-08,0.0001956307195255119,2.653381715972111e-10,0.02816412486482374
12.172600751670693,0.29214241804009666,0.2940202205631361,1.934406645294405e-09,0.00019563073850695364,2.328200455873732e-11,0.028164123297451316
12.172600751670693,0.3002574852078771,0.2940202247289505,1.6973417163663033e-10,0.00019563074185070166,2.042877745238932e-12,0.028164123345748245
12.172600751670693,0.3083725523756576,0.29402022609215817,1.489332042054945e-11,0.00019563074270622123,1.792523538453522e-13,0.028164123412575993
12.172600751670693,0.316487619543438,0.29402022619643464,1.3068146335455613e-12,0.00019563074272584802,1.5728502924425665e-14,0.028164123412457588
12.172600751670693,0.32460268671121845,0.2940202259896245,1.1466644528613846e-13,0.00019563074258141058,1.3800973222109097e-15,0.028164123396274755
12.172600751670693,0.33271775387899893,0.2940202257693235,1.0061398838218524e-14,0.00019563074243949383,1.2109650593182345e-16,0.02816412338053499
12.172600751670693,0.3408328210467794,0.2940202253088278,8.828351667059701e-16,0.0001956307421300167,1.062557933555738e-17,0.028164123346307218
12.172600751670693,0.3489478882145599,0.29402022371029146,7.746388047012561e-17,0.00019563074104114126,9.32334370167793e-19,0.02816412322593705
12.172600751670693,0.3570629553823403,0.29402021795076067,6.796969387509921e-18,0.00019563073711580535,8.180626554551534e-20,0.0281641227920148
12.172600751670693,0.3651780225501208,0.2940201973297592,5.963807792958386e-19,0.00019563072306393161,7.177815642910015e-21,0.028164121238656005
12.172600751670693,0.37329308971790126,0.29402012365470787,5.2325715837702906e-20,0.00019563067286133617,6.297645684105248e-22,0.028164115689023973
12.172600751670693,0.38140815688568175,0.2940198606106148,4.5906104976161806e-21,0.0001956304936242079,5.524861087651978e-23,0.02816409587531324
