time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7141035943299692,0.047723537468201994,0.2565876002042826,0.8431751863135403,0.03636363636363636,False
0.7364200290413656,0.04772353746820877,0.25658760020428284,0.8431751863135216,0.03636363636363636,False
0.7587364637527618,0.047723537468215546,0.256587600204283,0.8431751863135029,0.03636363636363636,False
0.781052898464158,0.04772353746822232,0.25658760020428323,0.8431751863134842,0.03636363636363636,False
0.8033693331755544,0.0477235374682291,0.2565876002042834,0.8431751863134656,0.03636363636363636,False
0.8256857678869506,0.04772353746823587,0.25658760020428356,0.8431751863134469,0.03636363636363636,False
0.8480022025983468,0.04772353746824264,0.25658760020428373,0.8431751863134282,0.03636363636363636,False
0.8703186373097431,0.04772353746824942,0.25658760020428395,0.8431751863134096,0.03636363636363636,False
0.8926350720211393,0.047723537468256194,0.2565876002042841,0.8431751863133908,0.03636363636363636,False
0.9149515067325358,0.04772353746826298,0.25658760020428434,0.8431751863133722,0.03636363636363636,False
0.937267941443932,0.04772353746826975,0.25658760020428445,0.8431751863133535,0.03636363636363636,False
0.9595843761553283,0.04772353746827652,0.2565876002042846,0.8431751863133349,0.03636363636363636,False
0.9819008108667245,0.047723537468283304,0.25658760020428484,0.8431751863133162,0.03636363636363636,False
1.0042172455781209,0.04772353746829008,0.256587600204285,0.8431751863132975,0.03636363636363636,False
1.026533680289517,0.047723537468296856,0.2565876002042852,0.8431751863132787,0.03636363636363636,False
1.0488501150009133,0.04772353746830363,0.2565876002042854,0.8431751863132602,0.03636363636363636,False
1.0711665497123095,0.04772353746831041,0.25658760020428556,0.8431751863132414,0.03636363636363636,False
1.0934829844237057,0.04772353746831718,0.2565876002042858,0.8431751863132227,0.03636363636363636,False
1.115799419135102,0.04772353746832396,0.25658760020428595,0.843175186313204,0.03636363636363636,False
1.1381158538464984,0.04772353746833073,0.25658760020428617,0.8431751863131853,0.03636363636363636,False
1.1604322885578946,0.047723537468337504,0.25658760020428634,0.8431751863131667,0.03636363636363636,False
1.182748723269291,0.04772353746834426,0.25658760020428645,0.843175186313148,0.03636363636363636,False
1.2050651579806873,0.04772353746835105,0.25658760020428667,0.8431751863131294,0.03636363636363636,False
1.2273815926920835,0.04772353746835782,0.25658760020428684,0.8431751863131106,0.03636363636363636,False
1.2496980274034797,0.0477235374683646,0.256587600204287,0.843175186313092,0.03636363636363636,False
1.2720144621148761,0.04772353746837137,0.2565876002042872,0.8431751863130733,0.03636363636363636,False
1.2943308968262723,0.04772353746837815,0.2565876002042874,0.8431751863130547,0.03636363636363636,False
1.3166473315376688,0.047723537468384924,0.25658760020428756,0.843175186313036,0.03636363636363636,False
1.3389637662490648,0.04772353746839171,0.2565876002042878,0.8431751863130174,0.03636363636363636,False
1.361280200960461,0.047723537468398476,0.25658760020428795,0.8431751863129986,0.03636363636363636,False
1.3835966356718574,0.04772353746840526,0.2565876002042881,0.8431751863129799,0.03636363636363636,False
1.4059130703832536,0.047723537468412035,0.2565876002042883,0.8431751863129613,0.03636363636363636,False
1.4282295050946499,0.0477235374684188,0.25658760020428845,0.8431751863129426,0.03636363636363636,False
1.450545939806046,0.047723537468425586,0.25658760020428867,0.843175186312924,0.03636363636363636,False
1.4728623745174423,0.04772353746843236,0.25658760020428883,0.8431751863129051,0.03636363636363636,False
1.4951788092288387,0.04772353746843914,0.256587600204289,0.8431751863128865,0.03636363636363636,False
1.517495243940235,0.04772353746844591,0.2565876002042892,0.8431751863128678,0.03636363636363636,False
1.5398116786516314,0.04772353746845269,0.2565876002042894,0.8431751863128492,0.03636363636363636,False
1.5621281133630276,0.04772353746845946,0.2565876002042896,0.8431751863128305,0.03636363636363636,False
1.5844445480744238,0.04772353746846625,0.2565876002042898,0.8431751863128117,0.03636363636363636,False
1.60676098278582,0.047723537468473014,0.25658760020428995,0.8431751863127931,0.03636363636363636,False
1.6290774174972165,0.0477235374684798,0.2565876002042901,0.8431751863127744,0.03636363636363636,False
1.6513938522086127,0.04772353746848656,0.2565876002042903,0.8431751863127558,0.03636363636363636,False
1.6737102869200091,0.04772353746849334,0.2565876002042905,0.8431751863127371,0.03636363636363636,False
1.696026721631405,0.04772353746850011,0.25658760020429067,0.8431751863127184,0.03636363636363636,False
1.7183431563428013,0.047723537468506896,0.25658760020429083,0.8431751863126997,0.03636363636363636,False
1.7406595910541978,0.04772353746851367,0.256587600204291,0.8431751863126811,0.03636363636363636,False
1.762976025765594,0.04772353746852045,0.2565876002042912,0.8431751863126624,0.03636363636363636,False
1.7852924604769902,0.04772353746852722,0.2565876002042914,0.8431751863126438,0.03636363636363636,False
1.8076088951883864,0.047723537468534,0.2565876002042916,0.8431751863126251,0.03636363636363636,False
1.8299253298997828,0.04772353746854077,0.2565876002042918,0.8431751863126062,0.03636363636363636,False
1.8522417646111788,0.04772353746854755,0.25658760020429194,0.8431751863125876,0.03636363636363636,False
1.8745581993225753,0.047723537468554324,0.25658760020429217,0.8431751863125689,0.03636363636363636,False
1.896874634033972,0.047723537468561096,0.2565876002042923,0.8431751863125502,0.03636363636363636,False
1.919191068745368,0.04772353746856787,0.2565876002042925,0.8431751863125315,0.03636363636363636,False
1.9415075034567641,0.04772353746857464,0.25658760020429267,0.8431751863125129,0.03636363636363636,False
1.9638239381681606,0.04772353746858142,0.25658760020429283,0.8431751863124942,0.03636363636363636,False
1.9861403728795566,0.04772353746858819,0.25658760020429305,0.8431751863124756,0.03636363636363636,False
2.008456807590953,0.04772353746859497,0.2565876002042932,0.8431751863124569,0.03636363636363636,False
2.0307732423023492,0.047723537468601744,0.2565876002042934,0.8431751863124382,0.03636363636363636,False
2.053089677013745,0.04772353746860853,0.2565876002042936,0.8431751863124195,0.03636363636363636,False
2.0754061117251417,0.047723537468615296,0.2565876002042938,0.8431751863124008,0.03636363636363636,False
2.097722546436538,0.04772353746862208,0.25658760020429394,0.8431751863123822,0.03636363636363636,False
2.1200389811479345,0.04772353746862884,0.2565876002042941,0.8431751863123635,0.03636363636363636,False
2.1423554158593303,0.04772353746863563,0.2565876002042943,0.8431751863123448,0.03636363636363636,False
2.164671850570727,0.04772353746864239,0.25658760020429444,0.8431751863123261,0.03636363636363636,False
2.186988285282123,0.04772353746864918,0.25658760020429466,0.8431751863123075,0.03636363636363636,False
2.2093047199935194,0.04772353746865595,0.2565876002042949,0.8431751863122888,0.03636363636363636,False
2.2316211547049156,0.04772353746866273,0.25658760020429505,0.8431751863122701,0.03636363636363636,False
2.253937589416312,0.0477235374686695,0.2565876002042952,0.8431751863122515,0.03636363636363636,False
2.276254024127708,0.04772353746867628,0.2565876002042954,0.8431751863122326,0.03636363636363636,False
2.2985704588391043,0.047723537468683054,0.2565876002042956,0.843175186312214,0.03636363636363636,False
2.320886893550501,0.04772353746868983,0.2565876002042958,0.8431751863121953,0.03636363636363636,False
2.3432033282618967,0.047723537468696606,0.256587600204296,0.8431751863121767,0.03636363636363636,False
2.365519762973293,0.04772353746870338,0.2565876002042961,0.8431751863121579,0.03636363636363636,False
2.3878361976846896,0.04772353746871015,0.2565876002042963,0.8431751863121393,0.03636363636363636,False
2.4101526323960853,0.04772353746871693,0.2565876002042965,0.8431751863121206,0.03636363636363636,False
2.4324690671074825,0.0477235374687237,0.25658760020429666,0.843175186312102,0.03636363636363636,False
2.4547855018188787,0.04772353746873049,0.2565876002042969,0.8431751863120833,0.03636363636363636,False
2.4771019365302744,0.047723537468737254,0.25658760020429705,0.8431751863120647,0.03636363636363636,False
2.499418371241671,0.04772353746874404,0.2565876002042972,0.8431751863120459,0.03636363636363636,False
2.5217348059530673,0.04772353746875081,0.2565876002042974,0.8431751863120273,0.03636363636363636,False
2.544051240664464,0.04772353746875759,0.2565876002042976,0.8431751863120086,0.03636363636363636,False
2.5663676753758597,0.047723537468764364,0.25658760020429777,0.84317518631199,0.03636363636363636,False
2.588684110087256,0.04772353746877114,0.256587600204298,0.8431751863119712,0.03636363636363636,False
2.6110005447986526,0.04772353746877791,0.2565876002042981,0.8431751863119525,0.03636363636363636,False
2.6333169795100484,0.04772353746878469,0.2565876002042983,0.8431751863119338,0.03636363636363636,False
2.655633414221445,0.04772353746879146,0.2565876002042985,0.8431751863119152,0.03636363636363636,False
2.6779498489328413,0.04772353746879823,0.25658760020429866,0.8431751863118965,0.03636363636363636,False
2.7002662836442375,0.04772353746880501,0.2565876002042988,0.8431751863118777,0.03636363636363636,False
2.7225827183556337,0.047723537468811784,0.25658760020429905,0.8431751863118591,0.03636363636363636,False
2.74489915306703,0.047723537468818564,0.2565876002042992,0.8431751863118404,0.03636363636363636,False
2.767215587778426,0.047723537468825336,0.25658760020429944,0.8431751863118218,0.03636363636363636,False
2.7895320224898223,0.04772353746883212,0.2565876002042996,0.8431751863118031,0.03636363636363636,False
2.8118484572012186,0.04772353746883889,0.25658760020429977,0.8431751863117845,0.03636363636363636,False
2.834164891912615,0.04772353746884566,0.25658760020429994,0.8431751863117657,0.03636363636363636,False
2.856481326624011,0.04772353746885243,0.2565876002043001,0.843175186311747,0.03636363636363636,False
2.8787977613354077,0.04772353746885922,0.2565876002043003,0.8431751863117284,0.03636363636363636,False
2.901114196046804,0.047723537468865984,0.2565876002043005,0.8431751863117097,0.03636363636363636,False
2.9234306307582,0.04772353746887277,0.25658760020430066,0.8431751863116911,0.03636363636363636,False
2.9457470654695963,0.04772353746887954,0.2565876002043008,0.8431751863116723,0.03636363636363636,False
2.9680635001809925,0.04772353746888632,0.25658760020430105,0.8431751863116537,0.03636363636363636,False
2.9903799348923887,0.047723537468893094,0.25658760020430127,0.843175186311635,0.03636363636363636,False
3.012696369603785,0.047723537468899874,0.25658760020430144,0.8431751863116164,0.03636363636363636,False
3.035012804315181,0.047723537468906646,0.2565876002043016,0.8431751863115976,0.03636363636363636,False
3.0573292390265774,0.047723537468913425,0.25658760020430177,0.8431751863115788,0.03636363636363636,False
3.0796456737379736,0.04772353746892019,0.25658760020430194,0.8431751863115602,0.03636363636363636,False
3.1019621084493703,0.04772353746892697,0.2565876002043021,0.8431751863115415,0.03636363636363636,False
3.124278543160766,0.04772353746893374,0.2565876002043023,0.8431751863115229,0.03636363636363636,False
3.146594977872163,0.04772353746894052,0.2565876002043025,0.8431751863115042,0.03636363636363636,False
3.1689114125835594,0.047723537468947294,0.25658760020430266,0.8431751863114855,0.03636363636363636,False
3.191227847294955,0.04772353746895408,0.2565876002043029,0.8431751863114668,0.03636363636363636,False
3.213544282006352,0.047723537468960846,0.25658760020430305,0.8431751863114482,0.03636363636363636,False
3.235860716717748,0.04772353746896763,0.2565876002043032,0.8431751863114295,0.03636363636363636,False
3.2581771514291447,0.047723537468974404,0.25658760020430343,0.8431751863114109,0.03636363636363636,False
3.2804935861405404,0.047723537468981184,0.2565876002043036,0.8431751863113922,0.03636363636363636,False
3.3028100208519366,0.047723537468987956,0.2565876002043038,0.8431751863113736,0.03636363636363636,False
3.3251264555633333,0.04772353746899473,0.25658760020430393,0.8431751863113548,0.03636363636363636,False
3.347442890274729,0.04772353746900151,0.2565876002043041,0.8431751863113361,0.03636363636363636,False
3.3697593249861257,0.04772353746900828,0.2565876002043043,0.8431751863113175,0.03636363636363636,False
3.392075759697522,0.04772353746901506,0.2565876002043045,0.8431751863112988,0.03636363636363636,False
3.4143921944089177,0.04772353746902183,0.2565876002043047,0.8431751863112802,0.03636363636363636,False
3.4367086291203144,0.04772353746902862,0.2565876002043049,0.8431751863112613,0.03636363636363636,False
3.4590250638317106,0.047723537469035376,0.25658760020430504,0.8431751863112428,0.03636363636363636,False
3.481341498543107,0.047723537469042156,0.2565876002043052,0.843175186311224,0.03636363636363636,False
3.503657933254503,0.04772353746904893,0.25658760020430543,0.8431751863112054,0.03636363636363636,False
3.5259743679658992,0.047723537469055714,0.2565876002043056,0.8431751863111866,0.03636363636363636,False
3.5482908026772955,0.04772353746906247,0.25658760020430577,0.843175186311168,0.03636363636363636,False
3.5706072373886917,0.04772353746906925,0.25658760020430593,0.8431751863111493,0.03636363636363636,False
3.5929236721000883,0.047723537469076024,0.2565876002043061,0.8431751863111306,0.03636363636363636,False
3.615240106811484,0.047723537469082804,0.2565876002043063,0.843175186311112,0.03636363636363636,False
3.6375565415228808,0.047723537469089576,0.2565876002043065,0.8431751863110932,0.03636363636363636,False
3.659872976234277,0.04772353746909636,0.2565876002043067,0.8431751863110746,0.03636363636363636,False
3.6821894109456728,0.047723537469103135,0.2565876002043069,0.8431751863110559,0.03636363636363636,False
3.70450584565707,0.047723537469109914,0.25658760020430704,0.8431751863110373,0.03636363636363636,False
3.7268222803684656,0.047723537469116686,0.25658760020430726,0.8431751863110186,0.03636363636363636,False
3.749138715079862,0.047723537469123466,0.25658760020430743,0.843175186311,0.03636363636363636,False
3.7714551497912585,0.04772353746913024,0.25658760020430765,0.8431751863109813,0.03636363636363636,False
3.7937715845026543,0.04772353746913701,0.25658760020430776,0.8431751863109626,0.03636363636363636,False
3.8160880192140505,0.04772353746914379,0.25658760020430793,0.8431751863109438,0.03636363636363636,False
3.838404453925447,0.04772353746915056,0.25658760020430815,0.8431751863109251,0.03636363636363636,False
3.8607208886368434,0.04772353746915734,0.2565876002043083,0.8431751863109064,0.03636363636363636,False
3.883037323348239,0.047723537469164114,0.2565876002043085,0.8431751863108877,0.03636363636363636,False
3.9053537580596362,0.047723537469170886,0.25658760020430865,0.8431751863108691,0.03636363636363636,False
3.9276701927710325,0.04772353746917767,0.2565876002043089,0.8431751863108504,0.03636363636363636,False
3.9499866274824282,0.04772353746918444,0.25658760020430904,0.8431751863108318,0.03636363636363636,False
3.9723030621938253,0.04772353746919125,0.25658760020430926,0.8431751863108131,0.03636363636363636,False
3.994619496905221,0.04772353746919808,0.25658760020430943,0.8431751863107942,0.03636363636363636,False
4.016935931616617,0.0477235374692057,0.2565876002043096,0.8431751863107732,0.03636363636363636,False
4.0392523663280135,0.047723537469216294,0.25658760020430993,0.843175186310744,0.03636363636363636,False
4.061568801039409,0.04772353746922689,0.2565876002043102,0.8431751863107146,0.03636363636363636,False
4.083885235750806,0.047723537469237486,0.25658760020431043,0.8431751863106856,0.03636363636363636,False
4.106201670462203,0.04772353746924808,0.2565876002043107,0.8431751863106564,0.03636363636363636,False
4.128518105173598,0.047723537469258684,0.2565876002043111,0.8431751863106272,0.03636363636363636,False
4.150834539884994,0.04772353746926928,0.2565876002043113,0.8431751863105978,0.03636363636363636,False
4.173150974596391,0.047723537469279875,0.2565876002043116,0.8431751863105686,0.03636363636363636,False
4.195467409307787,0.04772353746929047,0.25658760020431187,0.8431751863105394,0.03636363636363636,False
4.217783844019183,0.04772353746930107,0.2565876002043122,0.8431751863105102,0.03636363636363636,False
4.240100278730581,0.04772353746931166,0.2565876002043125,0.8431751863104809,0.03636363636363636,False
4.262416713441977,0.047723537469322265,0.25658760020431276,0.8431751863104517,0.03636363636363636,False
4.284733148153373,0.04772353746933286,0.25658760020431304,0.8431751863104225,0.03636363636363636,False
4.307049582864769,0.047723537469343456,0.2565876002043133,0.8431751863103935,0.03636363636363636,False
4.329366017576166,0.04772353746935405,0.25658760020431365,0.8431751863103643,0.03636363636363636,False
4.351682452287562,0.04772353746936465,0.25658760020431387,0.843175186310335,0.03636363636363636,False
4.373998886998958,0.04772353746937524,0.2565876002043142,0.8431751863103057,0.03636363636363636,False
4.396315321710354,0.04772353746938584,0.2565876002043145,0.8431751863102765,0.03636363636363636,False
4.4186317564217505,0.04772353746939644,0.25658760020431476,0.8431751863102472,0.03636363636363636,False
4.440948191133147,0.04772353746940704,0.25658760020431504,0.843175186310218,0.03636363636363636,False
4.463264625844543,0.04772353746941763,0.2565876002043153,0.8431751863101888,0.03636363636363636,False
4.48558106055594,0.04772353746942823,0.2565876002043156,0.8431751863101595,0.03636363636363636,False
4.507897495267335,0.047723537469438825,0.25658760020431587,0.8431751863101306,0.03636363636363636,False
4.530213929978731,0.04772353746944942,0.25658760020431615,0.8431751863101012,0.03636363636363636,False
4.552530364690129,0.04772353746946002,0.2565876002043165,0.843175186310072,0.03636363636363636,False
4.5748467994015245,0.04772353746947062,0.25658760020431676,0.8431751863100428,0.03636363636363636,False
4.59716323411292,0.047723537469481214,0.25658760020431703,0.8431751863100136,0.03636363636363636,False
4.619479668824317,0.04772353746949181,0.2565876002043173,0.8431751863099843,0.03636363636363636,False
4.641796103535713,0.047723537469502406,0.2565876002043176,0.8431751863099551,0.03636363636363636,False
4.664112538247109,0.047723537469513,0.25658760020431787,0.8431751863099259,0.03636363636363636,False
4.686428972958506,0.0477235374695236,0.25658760020431814,0.8431751863098966,0.03636363636363636,False
4.708745407669902,0.0477235374695342,0.2565876002043184,0.8431751863098674,0.03636363636363636,False
4.731061842381298,0.047723537469544795,0.2565876002043187,0.8431751863098383,0.03636363636363636,False
4.753378277092694,0.04772353746955539,0.25658760020431903,0.8431751863098091,0.03636363636363636,False
4.775694711804091,0.04772353746956599,0.2565876002043193,0.84317518630978,0.03636363636363636,False
4.798011146515487,0.04772353746957658,0.2565876002043196,0.8431751863097506,0.03636363636363636,False
4.820327581226883,0.04772353746958718,0.25658760020431987,0.8431751863097214,0.03636363636363636,False
4.842644015938279,0.047723537469597774,0.25658760020432014,0.8431751863096922,0.03636363636363636,False
4.864960450649675,0.047723537469608376,0.2565876002043204,0.8431751863096629,0.03636363636363636,False
4.887276885361072,0.04772353746961897,0.2565876002043207,0.8431751863096337,0.03636363636363636,False
4.909593320072468,0.04772353746962957,0.256587600204321,0.8431751863096045,0.03636363636363636,False
4.931909754783865,0.04772353746964016,0.25658760020432125,0.8431751863095754,0.03636363636363636,False
4.954226189495261,0.04772353746965076,0.2565876002043216,0.8431751863095462,0.03636363636363636,False
4.976542624206656,0.047723537469661355,0.25658760020432186,0.8431751863095169,0.03636363636363636,False
4.998859058918054,0.04772353746967196,0.25658760020432214,0.8431751863094877,0.03636363636363636,False
5.02117549362945,0.04772353746968255,0.2565876002043224,0.8431751863094585,0.03636363636363636,False
5.0434919283408455,0.04772353746969315,0.2565876002043227,0.8431751863094292,0.03636363636363636,False
5.065808363052242,0.047723537469703745,0.256587600204323,0.8431751863094,0.03636363636363636,False
5.088124797763638,0.04772353746971434,0.25658760020432325,0.8431751863093708,0.03636363636363636,False
5.110441232475035,0.047723537469724936,0.25658760020432353,0.8431751863093415,0.03636363636363636,False
5.132757667186431,0.04772353746973553,0.25658760020432386,0.8431751863093125,0.03636363636363636,False
5.155074101897827,0.047723537469746134,0.25658760020432414,0.8431751863092832,0.03636363636363636,False
5.177390536609223,0.04772353746975673,0.2565876002043244,0.843175186309254,0.03636363636363636,False
5.199706971320619,0.047723537469767326,0.2565876002043247,0.8431751863092248,0.03636363636363636,False
5.222023406032016,0.04772353746977792,0.25658760020432503,0.8431751863091956,0.03636363636363636,False
5.244339840743412,0.04772353746978852,0.2565876002043253,0.8431751863091663,0.03636363636363636,False
5.2666562754548085,0.04772353746979911,0.2565876002043255,0.8431751863091371,0.03636363636363636,False
5.288972710166204,0.047723537469809715,0.2565876002043258,0.8431751863091079,0.03636363636363636,False
5.311289144877601,0.04772353746982031,0.25658760020432614,0.8431751863090786,0.03636363636363636,False
5.333605579588998,0.04772353746983091,0.2565876002043264,0.8431751863090496,0.03636363636363636,False
5.355922014300393,0.0477235374698415,0.2565876002043267,0.8431751863090203,0.03636363636363636,False
5.378238449011789,0.0477235374698521,0.25658760020432697,0.8431751863089911,0.03636363636363636,False
5.400554883723186,0.047723537469862694,0.2565876002043273,0.8431751863089619,0.03636363636363636,False
5.422871318434582,0.04772353746987329,0.2565876002043276,0.8431751863089326,0.03636363636363636,False
5.445187753145978,0.04772353746988389,0.2565876002043278,0.8431751863089034,0.03636363636363636,False
5.467504187857375,0.04772353746989449,0.2565876002043281,0.8431751863088742,0.03636363636363636,False
5.489820622568771,0.047723537469905083,0.2565876002043284,0.843175186308845,0.03636363636363636,False
5.5121370572801665,0.04772353746991568,0.2565876002043287,0.8431751863088157,0.03636363636363636,False
5.534453491991563,0.047723537469926275,0.25658760020432897,0.8431751863087866,0.03636363636363636,False
5.55676992670296,0.04772353746993687,0.2565876002043293,0.8431751863087574,0.03636363636363636,False
5.5790863614143555,0.04772353746994747,0.2565876002043296,0.8431751863087282,0.03636363636363636,False
5.601402796125752,0.04772353746995807,0.25658760020432986,0.843175186308699,0.03636363636363636,False
5.623719230837148,0.047723537469968665,0.25658760020433014,0.8431751863086697,0.03636363636363636,False
5.646035665548545,0.04772353746997926,0.2565876002043304,0.8431751863086405,0.03636363636363636,False
5.668352100259942,0.047723537469989856,0.2565876002043307,0.8431751863086113,0.03636363636363636,False
5.690668534971337,0.04772353747000045,0.25658760020433097,0.843175186308582,0.03636363636363636,False
5.712984969682735,0.04772353747001105,0.25658760020433125,0.8431751863085528,0.03636363636363636,False
5.73530140439413,0.04772353747002165,0.2565876002043315,0.8431751863085236,0.03636363636363636,False
5.757617839105527,0.0477235374700327,0.25658760020433186,0.8431751863084932,0.03636363636363636,False
5.779934273816924,0.04772353747004867,0.25658760020433224,0.8431751863084492,0.03636363636363636,False
5.8022507085283195,0.047723537470069584,0.2565876002043328,0.8431751863083915,0.03636363636363636,False
5.824567143239715,0.04772353747009078,0.25658760020433335,0.843175186308333,0.03636363636363636,False
5.846883577951112,0.04772353747012006,0.2565876002043342,0.8431751863082524,0.03636363636363636,False
5.869200012662509,0.047723537470152774,0.25658760020433474,0.8431751863081619,0.03636363636363636,False
5.891516447373904,0.04772353747019471,0.2565876002043359,0.8431751863080464,0.03636363636363636,False
5.913832882085301,0.04772353747024477,0.2565876002043372,0.8431751863079083,0.03636363636363636,False
5.936149316796697,0.047723537470305076,0.2565876002043388,0.8431751863077421,0.03636363636363636,False
5.9584657515080925,0.04772353747037824,0.2565876002043408,0.8431751863075404,0.03636363636363636,False
5.980782186219489,0.04772353747046723,0.2565876002043432,0.8431751863072949,0.03636363636363636,False
6.003098620930886,0.04772353747057445,0.256587600204346,0.8431751863069994,0.03636363636363636,False
6.025415055642282,0.047723537470703674,0.25658760020434956,0.8431751863066432,0.03636363636363636,False
6.047731490353678,0.04772353747086038,0.2565876002043537,0.8431751863062111,0.03636363636363636,False
6.070047925065074,0.047723537471048724,0.25658760020435883,0.8431751863056919,0.03636363636363636,False
6.092364359776471,0.04772353747127591,0.25658760020436494,0.8431751863050656,0.03636363636363636,False
6.114680794487867,0.04772353747154922,0.25658760020437227,0.8431751863043121,0.03636363636363636,False
6.136997229199263,0.04772353747187764,0.25658760020438115,0.8431751863034067,0.03636363636363636,False
6.159313663910659,0.0477235374722717,0.2565876002043917,0.8431751863023202,0.03636363636363636,False
6.181630098622056,0.047723537472744264,0.25658760020440435,0.8431751863010174,0.03636363636363636,False
6.203946533333452,0.04772353747331017,0.2565876002044196,0.8431751862994573,0.03636363636363636,False
6.226262968044848,0.047723537473987304,0.2565876002044378,0.8431751862975906,0.03636363636363636,False
6.248579402756245,0.04772353747479647,0.25658760020445964,0.8431751862953598,0.03636363636363636,False
6.2708958374676405,0.04772353747576244,0.2565876002044856,0.8431751862926966,0.03636363636363636,False
6.293212272179036,0.0477235374769143,0.2565876002045166,0.843175186289521,0.03636363636363636,False
6.315528706890434,0.047723537478286504,0.2565876002045535,0.8431751862857381,0.03636363636363636,False
6.3378451416018295,0.04772353747991922,0.2565876002045974,0.8431751862812369,0.03636363636363636,False
6.360161576313225,0.04772353748185986,0.2565876002046496,0.8431751862758866,0.03636363636363636,False
6.382478011024622,0.047723537484163824,0.2565876002047103,0.8431751862695342,0.03636363636363636,False
6.404794445736018,0.04772353748689615,0.2565876002047837,0.8431751862620013,0.03636363636363636,False
6.427110880447415,0.04772353749013271,0.25658760020487076,0.8431751862530785,0.03636363636363636,False
6.449427315158811,0.04772353749396215,0.25658760020497373,0.8431751862425211,0.03636363636363636,False
6.471743749870207,0.047723537498488025,0.25658760020509414,0.843175186230043,0.03636363636363636,False
6.4940601845816035,0.04772353750383083,0.25658760020523785,0.8431751862153133,0.03636363636363636,False
6.516376619292999,0.047723537510130816,0.25658760020540583,0.8431751861979442,0.03636363636363636,False
6.538693054004396,0.04772353751755117,0.25658760020560567,0.8431751861774871,0.03636363636363636,False
6.561009488715793,0.04772353752628126,0.25658760020583943,0.8431751861534185,0.03636363636363636,False
6.583325923427188,0.04772353753654081,0.2565876002061143,0.8431751861251333,0.03636363636363636,False
6.605642358138584,0.04772353754858428,0.2565876002064382,0.8431751860919307,0.03636363636363636,False
6.627958792849981,0.04772353756270644,0.25658760020683397,0.8431751860530053,0.03636363636363636,False
6.6502752275613775,0.04772353757924806,0.256587600207325,0.8431751860074254,0.03636363636363636,False
