time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
31.193065545877424,1.1229503596515873,0.023452154640647614,5.6617140342566416e-05,1.6045126505498158e-05,9.160273997342377e-07,0.11577418801940226
31.193065545877424,1.1416661989791137,0.023452232332412504,5.62473678939068e-05,1.6045193780808934e-05,9.101361274220997e-07,0.11577384267845872
31.193065545877424,1.16038203830664,0.02345228695717734,5.5987387545523983e-05,1.6045241075583368e-05,9.059960206171195e-07,0.1157735998830276
31.193065545877424,1.1790978776341665,0.023452325030635157,5.580618528778351e-05,1.6045274035607228e-05,9.031118040036998e-07,0.11577343066356216
31.193065545877424,1.1978137169616931,0.023452351336705292,5.568099054632202e-05,1.604529680552934e-05,9.011200276968584e-07,0.1157733137514288
31.193065545877424,1.2165295562892195,0.02345236935343649,5.5595248727931615e-05,1.604531239820391e-05,8.997565926203308e-07,0.1157732336845622
31.193065545877424,1.235245395616746,0.023452381584668187,5.5537042421876776e-05,1.604532298226469e-05,8.988314763864227e-07,0.11577317933244333
31.193065545877424,1.2539612349442724,0.023452389815212416,5.549787668495738e-05,1.6045330103352205e-05,8.982092988617383e-07,0.11577314276130908
31.193065545877424,1.272677074271799,0.023452395304847003,5.547175561747687e-05,1.6045334852267028e-05,8.977945568745975e-07,0.11577311837153634
31.193065545877424,1.2913929135993254,0.0234523989340396,5.545448871626877e-05,1.6045337991262626e-05,8.975205396240198e-07,0.11577310224970401
31.193065545877424,1.3101087529268518,0.023452401312124085,5.5443175966687155e-05,1.6045340047781565e-05,8.973411053229677e-07,0.11577309168763694
31.193065545877424,1.3288245922543782,0.023452402856665788,5.543583007638955e-05,1.6045341383215055e-05,8.972246517229071e-07,0.11577308482956356
31.193065545877424,1.3475404315819046,0.023452403851017777,5.54311025268534e-05,1.6045342242759224e-05,8.971497463173836e-07,0.11577308041625212
31.193065545877424,1.3662562709094312,0.023452404485582005,5.542808718468517e-05,1.6045342791150225e-05,8.97101995625144e-07,0.11577307760159158
31.193065545877424,1.3849721102369577,0.023452404887053892,5.542618110982886e-05,1.6045343137987933e-05,8.970718276313446e-07,0.11577307582259935
31.193065545877424,1.403687949564484,0.023452405138918008,5.542498701033287e-05,1.6045343355480414e-05,8.97052938682073e-07,0.11577307470832421
31.193065545877424,1.4224037888920105,0.023452405295650975,5.542424564386868e-05,1.604534349073841e-05,8.970412178507552e-07,0.11577307401671968
31.193065545877424,1.4411196282195369,0.023452405392456133,5.542378948937196e-05,1.604534357420039e-05,8.970340102122981e-07,0.11577307359138175
31.193065545877424,1.4598354675470635,0.023452405451861873,5.5423511343792424e-05,1.60453436253423e-05,8.970296177699693e-07,0.11577307333222517
31.193065545877424,1.47855130687459,0.02345240548814601,5.542334326709546e-05,1.60453436565053e-05,8.970269650492479e-07,0.11577307317582244
31.193065545877424,1.4972671462021163,0.023452405510270277,5.5423242617828064e-05,1.6045343675434265e-05,8.970253774463277e-07,0.11577307308236653
31.193065545877424,1.515982985529643,0.023452405523805536,5.542318289071039e-05,1.6045343686942678e-05,8.970244358884992e-07,0.11577307302711352
31.193065545877424,1.5346988248571691,0.02345240553218154,5.542314776899774e-05,1.6045343693993567e-05,8.970238825487438e-07,0.11577307299483325
31.193065545877424,1.5534146641846958,0.02345240553748896,5.542312730455604e-05,1.6045343698392812e-05,8.97023560328511e-07,0.11577307297624001
31.193065545877424,1.5721305035122222,0.023452405540992413,5.542311549030535e-05,1.6045343701232205e-05,8.970233744236623e-07,0.1157730729657272
31.193065545877424,1.5908463428397486,0.023452405543445725,5.542310873367939e-05,1.6045343703162898e-05,8.970232681711796e-07,0.11577307295994226
31.193065545877424,1.6095621821672752,0.023452405545295662,5.54231049066788e-05,1.6045343704570575e-05,8.970232080285979e-07,0.11577307295689734
31.193065545877424,1.6282780214948014,0.02345240554680582,5.5423102760856994e-05,1.6045343705682716e-05,8.970231743297494e-07,0.11577307295542935
31.193065545877424,1.646993860822328,0.023452405548129465,5.542310157076836e-05,1.6045343706631325e-05,8.970231556543095e-07,0.11577307295486013
31.193065545877424,1.6657097001498544,0.023452405549355095,5.542310091889088e-05,1.604534370749272e-05,8.9702314543366e-07,0.1157730729548012
31.193065545877424,1.6844255394773808,0.02345240555053301,5.542310056721411e-05,1.60453437083101e-05,8.970231399257515e-07,0.11577307295502791
31.193065545877424,1.7031413788049075,0.023452405551691556,5.5423100381351236e-05,1.6045343709108104e-05,8.970231370191133e-07,0.11577307295541764
31.193065545877424,1.7218572181324336,0.023452405552847222,5.542310028614851e-05,1.604534370990072e-05,8.970231355337174e-07,0.11577307295590025
31.193065545877424,1.7405730574599603,0.023452405554009445,5.54231002399793e-05,1.6045343710696036e-05,8.970231348164022e-07,0.11577307295643861
31.193065545877424,1.7592888967874867,0.023452405555183478,5.542310022000952e-05,1.6045343711498333e-05,8.97023134509125e-07,0.11577307295700927
31.193065545877424,1.778004736115013,0.023452405556372142,5.542310021383683e-05,1.604534371231013e-05,8.970231344175467e-07,0.11577307295760139
31.193065545877424,1.7967205754425397,0.023452405557577747,5.5423100214792615e-05,1.604534371313326e-05,8.970231344372563e-07,0.1157730729582097
31.193065545877424,1.815436414770066,0.023452405558801563,5.54231002193295e-05,1.6045343713968643e-05,8.970231345127483e-07,0.11577307295883003
31.193065545877424,1.8341522540975925,0.02345240556004479,5.5423100225587494e-05,1.6045343714817306e-05,8.970231346149567e-07,0.11577307295946285
31.193065545877424,1.8528680934251192,0.023452405561308204,5.542310023261128e-05,1.6045343715679694e-05,8.970231347289718e-07,0.11577307296010683
31.193065545877424,1.8715839327526453,0.02345240556259277,5.542310023988652e-05,1.60453437165565e-05,8.970231348467409e-07,0.11577307296076117
46.78959831881614,0.018715839327526455,0.017363494987293532,0.02905044205549952,1.1097933419790944e-05,0.00043924711102823286,0.14999999999994204
46.78959831881614,0.03743167865505291,0.017363494987302445,0.029050442055463675,1.1097933419797544e-05,0.0004392471110277265,0.1499999999998841
46.78959831881614,0.056147517982579366,0.01736349498731135,0.02905044205542783,1.1097933419804138e-05,0.00043924711102722016,0.14999999999982613
46.78959831881614,0.07486335731010582,0.01736349498732026,0.02905044205539199,1.1097933419810734e-05,0.00043924711102671395,0.14999999999976818
46.78959831881614,0.09357919663763227,0.017363494987329173,0.029050442055356143,1.109793341981733e-05,0.00043924711102620763,0.14999999999971023
46.78959831881614,0.11229503596515873,0.017363494987338086,0.0290504420553203,1.1097933419823928e-05,0.0004392471110257013,0.14999999999965227
46.78959831881614,0.13101087529268518,0.017363494987347003,0.029050442055284453,1.1097933419830528e-05,0.00043924711102519493,0.14999999999959432
46.78959831881614,0.14972671462021164,0.017363494987355916,0.029050442055248607,1.1097933419837128e-05,0.0004392471110246886,0.14999999999953637
46.78959831881614,0.16844255394773808,0.017363494987364832,0.02905044205521276,1.1097933419843725e-05,0.0004392471110241823,0.1499999999994784
46.78959831881614,0.18715839327526454,0.017363494987373742,0.029050442055176925,1.1097933419850321e-05,0.00043924711102367607,0.14999999999942046
46.78959831881614,0.205874232602791,0.01736349498738265,0.02905044205514108,1.1097933419856918e-05,0.0004392471110231698,0.1499999999993625
46.78959831881614,0.22459007193031746,0.017363494987391564,0.029050442055105236,1.1097933419863515e-05,0.0004392471110226635,0.14999999999930455
46.78959831881614,0.24330591125784393,0.01736349498740047,0.029050442055069386,1.109793341987011e-05,0.00043924711102215716,0.1499999999992466
46.78959831881614,0.26202175058537036,0.01736349498740938,0.029050442055033543,1.1097933419876706e-05,0.00043924711102165083,0.14999999999918864
46.78959831881614,0.2807375899128968,0.0173634949874183,0.029050442054997693,1.1097933419883305e-05,0.0004392471110211444,0.1499999999991307
46.78959831881614,0.2994534292404233,0.017363494987427217,0.029050442054961843,1.1097933419889908e-05,0.0004392471110206381,0.14999999999907274
46.78959831881614,0.31816926856794975,0.0173634949874418,0.02905044205489484,1.1097933419900967e-05,0.0004392471110196643,0.14999999999896604
46.78959831881614,0.33688510789547615,0.017363494987508166,0.029050442054577814,1.1097933419951908e-05,0.00043924711101496104,0.14999999999846303
46.78959831881614,0.3556009472230026,0.017363494987757373,0.02905044205338843,1.1097933420143109e-05,0.000439247110997381,0.14999999999658944
46.78959831881614,0.3743167865505291,0.017363494988600372,0.029050442049366458,1.1097933420789578e-05,0.00043924711093803657,0.14999999999026206
46.78959831881614,0.39303262587805554,0.017363494991286445,0.02905044203655297,1.1097933422848904e-05,0.0004392471107491811,0.14999999997011162
46.78959831881614,0.411748465205582,0.01736349499944728,0.02905044199761988,1.1097933429104163e-05,0.00043924711017588597,0.1499999999088896
46.78959831881614,0.4304643045331084,0.017363495023218985,0.029050441884210118,1.1097933447321623e-05,0.00043924710850735694,0.14999999973056566
46.78959831881614,0.44918014386063493,0.017363495089821143,0.029050441566475915,1.109793349835221e-05,0.00043924710383662314,0.1499999992309971
46.78959831881614,0.46789598318816134,0.017363495269756078,0.029050440708104128,1.109793363619218e-05,0.000439247091228655,0.14999999788147886
46.78959831881614,0.48661182251568785,0.017363495739583547,0.029050438466892575,1.1097933996039093e-05,0.0004392470583350723,0.14999999435810185
46.78959831881614,0.5053276618432142,0.01736349692780857,0.029050432798913294,1.1097934905953083e-05,0.00043924697521114975,0.14999998544808843
46.78959831881614,0.5240435011707407,0.017363499844600103,0.029050418885918066,1.1097937139176277e-05,0.0004392467713193989,0.14999996357825918
46.78959831881614,0.5427593404982671,0.0173635068084178,0.029050385669797098,1.1097942470098215e-05,0.0004392462848873151,0.1499999113688055
46.78959831881614,0.5614751798257936,0.017363523011640628,0.029050308385754325,1.1097954871990994e-05,0.0004392451538633265,0.14999978989957544
46.78959831881614,0.58019101915332,0.01736355982767372,0.029050132790400116,1.109798304667463e-05,0.0004392425857182308,0.14999951392694197
46.78959831881614,0.5989068584808466,0.017363641677790666,0.029049742413878553,1.1098045676498184e-05,0.0004392368797129198,0.1499989004296604
46.78959831881614,0.617622697808373,0.01736382008350049,0.02904889154567019,1.1098182171091728e-05,0.0004392244496966294,0.1499975633277712
46.78959831881614,0.6363385371358995,0.01736420207737959,0.02904706974880205,1.1098474393745533e-05,0.00043919784913001365,0.1499947006781767
46.78959831881614,0.6550543764634259,0.01736500707184383,0.029043230667822346,1.1099090149867238e-05,0.00043914181893184095,0.14998866890573553
46.78959831881614,0.6737702157909523,0.017366679727758516,0.029035253796677683,1.1100369505816739e-05,0.0004390254449140831,0.14997613853369812
46.78959831881614,0.6924860551184788,0.017370112172208064,0.029018884816847855,1.1102994773045924e-05,0.00043878671796072617,0.1499504350172483
46.78959831881614,0.7112018944460052,0.01737707737550808,0.028985669063706292,1.1108322187230917e-05,0.00043830241887513483,0.1498983150695011
46.78959831881614,0.7299177337735318,0.017391062209301082,0.028918979330572202,1.111902017309151e-05,0.00043733020478671893,0.14979381728506336
46.78959831881614,0.7486335731010582,0.017418827107770842,0.02878657978564475,1.1140267043687553e-05,0.0004354000735144164,0.14958693082643612
46.78959831881614,0.7673494124285846,0.017473175292322573,0.028527425579676264,1.1181888001032468e-05,0.0004316212198353303,0.14918415365286913
46.78959831881614,0.7860652517561111,0.01757733346521486,0.028030790017760945,1.1261774581432455e-05,0.0004243748246338453,0.1484201561374776
46.78959831881614,0.8047810910836376,0.01777009482568768,0.02711179000305571,1.141004051005914e-05,0.0004109470479630995,0.14703271652556438
46.78959831881614,0.823496930411164,0.018106437109047246,0.025508552054864832,1.167007540059756e-05,0.00038745889634784326,0.14468900241998736
46.78959831881614,0.8422127697386904,0.01864064272417661,0.022962830913877522,1.2086609870366821e-05,0.00034998687640542706,0.14114852162269378
46.78959831881614,0.8609286090662168,0.01938225420658402,0.01942987594723707,1.2672168104776979e-05,0.00029759688752865665,0.1365528431770746
46.78959831881614,0.8796444483937433,0.020254393870352418,0.015276488149766265,1.3371892525477974e-05,0.00023538690394739393,0.13154359537092866
46.78959831881614,0.8983602877212699,0.021116917557771845,0.011170095098518861,1.407598855627694e-05,0.00017317652264683367,0.1269353415552826
46.78959831881614,0.9170761270487963,0.02184787161366829,0.007690870678377702,1.4682305013901212e-05,0.00011988896941479165,0.12325546823809438
46.78959831881614,0.9357919663763227,0.022396996057516445,0.005077530767422046,1.5143718143149222e-05,7.94991319087807e-05,0.12060912702604898
46.78959831881614,0.9545078057038491,0.02277603970915957,0.0032738016621612696,1.5465230174705012e-05,5.143298352359271e-05,0.11883587269269186
