time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
25.511697728348036,1.3703426208369802,0.11195368886717498,6.150459320132107e-51,7.590034167449572e-05,8.519655351246573e-53,0.05133500226700562
25.511697728348036,1.3849207338246077,0.11195368884903546,8.501055020099121e-52,7.590034166232762e-05,1.1752412406380605e-53,0.051335002260533835
25.511697728348036,1.3994988468122354,0.11195368882978919,1.1621035045056703e-52,7.59003416494109e-05,1.6032819190640214e-54,0.05133500225366529
25.511697728348036,1.4140769597998628,0.11195368880782698,1.5707309879805408e-53,7.590034163464434e-05,2.162435743473689e-55,0.051335002245814776
25.511697728348036,1.42865507278749,0.11195368877614022,2.0984080316191013e-54,7.590034161323087e-05,2.8824766804058657e-56,0.05133500223443266
25.511697728348036,1.4432331857751175,0.11195368870392056,2.769583455705548e-55,7.590034156408285e-05,3.7955398634658173e-57,0.05133500220831581
25.511697728348036,1.457811298762745,0.11195368845543528,3.60934095078232e-56,7.59003413942925e-05,4.934086382687702e-58,0.05133500211809949
29.156225975254902,0.01457811298762745,0.04292836991111045,0.07182241383734998,2.493347327776664e-05,0.0009868464416655856,0.09999999999992264
29.156225975254902,0.0291562259752549,0.042928369911148755,0.07182241383731074,2.493347327779084e-05,0.0009868464416651235,0.09999999999984527
29.156225975254902,0.043734338962882355,0.042928369911187064,0.07182241383727149,2.4933473277815044e-05,0.0009868464416646616,0.09999999999976789
29.156225975254902,0.0583124519505098,0.042928369911225374,0.07182241383723226,2.493347327783924e-05,0.0009868464416641998,0.09999999999969052
29.156225975254902,0.07289056493813725,0.04292836991126368,0.07182241383719304,2.4933473277863436e-05,0.000986846441663738,0.09999999999961315
29.156225975254902,0.08746867792576471,0.042928369911301965,0.0718224138371538,2.4933473277887628e-05,0.000986846441663276,0.09999999999953578
29.156225975254902,0.10204679091339214,0.042928369911340275,0.07182241383711456,2.493347327791183e-05,0.000986846441662814,0.09999999999945841
29.156225975254902,0.1166249039010196,0.042928369911378585,0.07182241383707533,2.4933473277936027e-05,0.000986846441662352,0.09999999999938103
29.156225975254902,0.13120301688864705,0.0429283699114169,0.07182241383703608,2.493347327796024e-05,0.00098684644166189,0.09999999999930366
29.156225975254902,0.1457811298762745,0.04292836991145521,0.07182241383699683,2.493347327798444e-05,0.0009868464416614281,0.09999999999922629
29.156225975254902,0.16035924286390196,0.042928369911493534,0.07182241383695757,2.4933473278008648e-05,0.0009868464416609663,0.09999999999914892
29.156225975254902,0.17493735585152942,0.04292836991153184,0.07182241383691834,2.4933473278032846e-05,0.0009868464416605042,0.09999999999907155
29.156225975254902,0.18951546883915688,0.042928369911640285,0.07182241383680754,2.4933473278101947e-05,0.0009868464416591144,0.09999999999886239
29.156225975254902,0.20409358182678428,0.04292836991301494,0.07182241383537455,2.4933473278983312e-05,0.0009868464416407769,0.09999999999640773
29.156225975254902,0.21867169481441173,0.04292836992962033,0.07182241381808901,2.493347328962725e-05,0.0009868464414195838,0.09999999996685138
29.156225975254902,0.2332498078020392,0.04292837012729641,0.07182241361232844,2.4933473416332964e-05,0.0009868464387868274,0.09999999961504571
29.156225975254902,0.24782792078966664,0.042928372474118466,0.07182241116952917,2.493347492058568e-05,0.000986846407531232,0.09999999543841838
29.156225975254902,0.2624060337772941,0.042928400303789756,0.07182238220171581,2.4933492758667495e-05,0.0009868460368914873,0.09999994591023745
29.156225975254902,0.27698414676492156,0.042928730086519803,0.07182203893196515,2.4933704140617307e-05,0.0009868416448198943,0.09999935900703827
29.156225975254902,0.291562259752549,0.04293263566835292,0.07181797362532308,2.4936207532095448e-05,0.000986789630361351,0.09999240937006104
29.156225975254902,0.30614037274017647,0.04297879530309007,0.07176992628934009,2.4965797462141843e-05,0.0009861749064921917,0.0999104104319105
29.156225975254902,0.3207184857278039,0.04351344571262195,0.07121342012013639,2.530888259190943e-05,0.0009790582837797617,0.09897877175396984
29.156225975254902,0.3352965987154313,0.048609279700172175,0.06590986923567599,2.861283866678593e-05,0.000911374577836666,0.09146708006794635
29.156225975254902,0.34987471170305884,0.06903851230787723,0.044651787114408856,4.253815072003028e-05,0.0006352977603806594,0.0733052325602336
29.156225975254902,0.36445282469068624,0.09282914235986732,0.019898070017798482,6.028996076939391e-05,0.00029393061033001187,0.059861300533889876
29.156225975254902,0.37903093767831375,0.10519718157957361,0.007029737432940883,7.024062358006697e-05,0.00010597444146427356,0.054187440310853624
29.156225975254902,0.39360905066594115,0.10976677444841833,0.0022753485599844034,7.405065859789113e-05,3.456243096564663e-05,0.052240671829874186
29.156225975254902,0.40818716365356855,0.11126629765787585,0.0007151885523499075,7.53171036809618e-05,1.0890476204598572e-05,0.0516169803747544
29.156225975254902,0.42276527664119606,0.11173977655942512,0.00022256338498694058,7.571866198099257e-05,3.3915223845375546e-06,0.05142152889462919
29.156225975254902,0.43734338962882346,0.11188739747231335,6.897265567502427e-05,7.5844023010792e-05,1.0511908755676703e-06,0.05136073418557925
29.156225975254902,0.451921502616451,0.11193320162167109,2.131589468301871e-05,7.588293546597056e-05,3.248478015497145e-07,0.051341884338328404
29.156225975254902,0.4664996156040784,0.11194737496048826,6.569208763194799e-06,7.589497743827684e-05,1.0009594472660554e-07,0.05133605287791666
29.156225975254902,0.48107772859170583,0.11195174957043547,2.0177098140960645e-06,7.589869416630907e-05,3.073667230309319e-08,0.05133425320228346
29.156225975254902,0.4956558415793333,0.1119530958404183,6.171646769662641e-07,7.589983789305798e-05,9.398606874359443e-09,0.051333699501573585
29.156225975254902,0.5102339545669607,0.11195350870501913,1.8782681375725104e-07,7.590018858741477e-05,2.859256013295046e-09,0.051333529828487406
29.156225975254902,0.5248120675545882,0.11195363480339356,5.682335116429131e-08,7.590029566462362e-05,8.646154877823053e-10,0.051333478100842725
29.156225975254902,0.5393901805422157,0.11195367312110102,1.707279105721092e-08,7.59003281873499e-05,2.5963817569385935e-10,0.051333462424805035
29.156225975254902,0.5539682935298431,0.11195368466649161,5.089745877284709e-09,7.590033798520672e-05,7.735622396572232e-11,0.05133345769677056
29.156225975254902,0.5685464065174706,0.11195368807555153,1.5042735434456947e-09,7.590034088519105e-05,2.2847001331279736e-11,0.05133345626559152
29.156225975254902,0.583124519505098,0.1119536890282021,4.4040201630518526e-10,7.59003417058236e-05,6.683813960913725e-12,0.05133345581986509
29.156225975254902,0.5977026324927255,0.11195368925771348,1.276287965236103e-10,7.590034191331739e-05,1.9353859728685474e-12,0.05133345567090204
29.156225975254902,0.6122807454803529,0.11195368929440505,3.658857512142813e-11,7.590034195390244e-05,5.543467355661277e-13,0.051333455617014204
29.156225975254902,0.6268588584679803,0.11195368929736621,1.0370429553453332e-11,7.590034196090538e-05,1.569730942260911e-13,0.051333455599000336
29.156225975254902,0.6414369714556079,0.11195368930776374,2.9046600818707273e-12,7.590034196961411e-05,4.3923190130034807e-14,0.05133345559743651
29.156225975254902,0.6560150844432353,0.11195368932866032,8.036527042750954e-13,7.590034198425693e-05,1.2139948571097131e-14,0.05133345560347641
29.156225975254902,0.6705931974308627,0.11195368935242872,2.1957110332786978e-13,7.590034200035692e-05,3.3132589800214076e-15,0.05133345561155222
29.156225975254902,0.6851713104184901,0.11195368937120284,5.922484976456727e-14,7.590034201287617e-05,8.92688178497067e-16,0.05133345561807726
29.156225975254902,0.6997494234061177,0.11195368938067543,1.5767734331638815e-14,7.590034201906073e-05,2.373921754829306e-16,0.0513334556213326
29.156225975254902,0.714327536393745,0.11195368938060944,4.142942571311814e-15,7.590034201884455e-05,6.230094705878641e-17,0.051333455621211
29.156225975254902,0.7289056493813725,0.11195368937367739,1.0741895290381481e-15,7.590034201407601e-05,1.613407694937457e-17,0.05133345561867528
29.156225975254902,0.7434837623689999,0.11195368936372274,2.7482803370068123e-16,7.590034200735244e-05,4.122796629954665e-18,0.051333455615100776
29.156225975254902,0.7580618753566275,0.11195368935421826,6.938093800523733e-17,7.590034200099393e-05,1.0395134875397364e-18,0.05133345561172417
29.156225975254902,0.7726399883442548,0.11195368934733994,1.728312126302078e-17,7.590034199643376e-05,2.586209486857076e-19,0.05133345560929872
29.156225975254902,0.7872181013318823,0.11195368934373474,4.248365568988846e-18,7.59003419940782e-05,6.349044916159767e-20,0.051333455608045676
29.156225975254902,0.8017962143195098,0.11195368934282907,1.0305363565283348e-18,7.590034199352039e-05,1.5381160616143748e-20,0.05133345560774847
29.156225975254902,0.8163743273071371,0.1119536893434042,2.4670515601169765e-19,7.590034199393225e-05,3.677378233495605e-21,0.05133345560796702
29.156225975254902,0.8309524402947647,0.11195368934417535,5.829143027478709e-20,7.590034199445195e-05,8.677502343557035e-22,0.05133345560824307
29.156225975254902,0.8455305532823921,0.11195368934420415,1.3595215799147937e-20,7.590034199445724e-05,2.0211675948051243e-22,0.05133345560824605
29.156225975254902,0.8601086662700195,0.11195368934306807,3.130184797330019e-21,7.590034199367451e-05,4.647390159205819e-23,0.05133345560783036
29.156225975254902,0.8746867792576469,0.11195368934081548,7.115530584693093e-22,7.590034199214466e-05,1.0550342621914834e-23,0.05133345560701616
29.156225975254902,0.8892648922452745,0.11195368933779708,1.5971719344261552e-22,7.590034199010829e-05,2.364986299772761e-24,0.05133345560593238
29.156225975254902,0.903843005232902,0.1119536893344576,3.540452699581368e-23,7.590034198786481e-05,5.23541779903902e-25,0.051333455604736095
29.156225975254902,0.9184211182205293,0.11195368933117505,7.751502073837864e-24,7.590034198566677e-05,1.144701372088563e-25,0.05133345560356868
29.156225975254902,0.9329992312081568,0.11195368932815629,1.676452116551419e-24,7.590034198364895e-05,2.4723487352857264e-26,0.05133345560249835
29.156225975254902,0.9475773441957843,0.11195368932544189,3.5820662571524196e-25,7.590034198183559e-05,5.275493672962998e-27,0.051333455601534295
29.156225975254902,0.9621554571834117,0.11195368932294082,7.562625195648524e-26,7.590034198016368e-05,1.1122741679189993e-27,0.051333455600647664
29.156225975254902,0.9767335701710391,0.11195368932050227,1.5778563336155422e-26,7.590034197853067e-05,2.3174775964053487e-28,0.05133345559978069
29.156225975254902,0.9913116831586666,0.11195368931798536,3.253700157720644e-27,7.590034197684269e-05,4.772364432820229e-29,0.051333455598884595
29.156225975254902,1.005889796146294,0.11195368931528919,6.632262728087333e-28,7.590034197503258e-05,9.714603279545123e-30,0.051333455597920796
29.156225975254902,1.0204679091339215,0.11195368931237352,1.3365292286047997e-28,7.590034197307491e-05,1.9550077120393627e-30,0.051333455596879345
29.156225975254902,1.035046022121549,0.11195368930925131,2.663087993312006e-29,7.590034197097884e-05,3.890108090681139e-31,0.051333455595760226
29.156225975254902,1.0496241351091764,0.11195368930596293,5.247348254467302e-30,7.590034196877261e-05,7.654586160806028e-32,0.05133345559458709
29.156225975254902,1.0642022480968039,0.11195368930255772,1.0225809549631159e-30,7.59003419664887e-05,1.4896518845102134e-32,0.05133345559337114
29.156225975254902,1.0787803610844313,0.11195368929907301,1.9711247572366108e-31,7.590034196415236e-05,2.867517583151869e-33,0.051333455592129554
29.156225975254902,1.0933584740720588,0.11195368929552552,3.7587483411137916e-32,7.590034196177391e-05,5.460592391720209e-34,0.05133345559086083
29.156225975254902,1.1079365870596862,0.11195368929191328,7.091500370724239e-33,7.590034195935221e-05,1.0288186558485899e-34,0.05133345558956773
29.156225975254902,1.1225147000473137,0.11195368928821955,1.3238860744472508e-33,7.590034195687615e-05,1.91802896599442e-35,0.051333455588255195
29.156225975254902,1.1370928130349411,0.11195368928442494,2.445858629315271e-34,7.590034195433102e-05,3.538664494319837e-36,0.05133345558689413
29.156225975254902,1.1516709260225686,0.11195368928050747,4.472287721550009e-35,7.590034195170404e-05,6.461612075805148e-37,0.051333455585494486
29.156225975254902,1.166249039010196,0.11195368927645306,8.094571527892582e-36,7.590034194898484e-05,1.1679054955648114e-37,0.0513334555840463
29.156225975254902,1.1808271519978235,0.11195368927225768,1.4503422544123211e-36,7.590034194617116e-05,2.0897126121229178e-38,0.05133345558254957
29.156225975254902,1.195405264985451,0.11195368926791703,2.572794075295833e-37,7.590034194326013e-05,3.701883905525735e-39,0.051333455581004564
29.156225975254902,1.2099833779730782,0.11195368926343328,4.5189904157595294e-38,7.59003419402529e-05,6.493222696902227e-40,0.051333455579405045
29.156225975254902,1.2245614909607059,0.11195368925880915,7.85999377780991e-39,7.590034193715174e-05,1.1278244693837445e-40,0.0513334555777535
29.156225975254902,1.2391396039483333,0.11195368925404166,1.3539056559854363e-39,7.590034193395472e-05,1.9400252042418558e-41,0.05133345557605341
29.156225975254902,1.2537177169359606,0.11195368924912993,2.3098273175860474e-40,7.590034193066103e-05,3.3051962982394594e-42,0.05133345557430479
29.156225975254902,1.268295829923588,0.11195368924406772,3.903313562354796e-41,7.590034192726602e-05,5.577620344823282e-43,0.051333455572497924
29.156225975254902,1.2828739429112157,0.1119536892388469,6.534110125108211e-42,7.590034192376473e-05,9.323920696308655e-44,0.05133345557063356
29.156225975254902,1.2974520558988432,0.1119536892334612,1.083610249709238e-42,7.590034192015315e-05,1.5441181412981615e-44,0.05133345556871443
29.156225975254902,1.3120301688864706,0.11195368922790255,1.7804352997867124e-43,7.590034191642528e-05,2.5335380117860675e-45,0.05133345556673331
29.156225975254902,1.3266082818740978,0.11195368922216467,2.8985224357950515e-44,7.590034191257702e-05,4.118793393352955e-46,0.05133345556468475
29.156225975254902,1.3411863948617253,0.11195368921624002,4.67577401189722e-45,7.590034190860364e-05,6.634940696934021e-47,0.051333455562568735
29.156225975254902,1.3557645078493528,0.11195368921012318,7.47452649274179e-46,7.590034190450165e-05,1.0591445464077348e-47,0.051333455560388486
29.156225975254902,1.3703426208369802,0.11195368920380906,1.1841097687731847e-46,7.590034190026704e-05,1.6755178846306942e-48,0.05133345555813606
29.156225975254902,1.3849207338246077,0.11195368919729033,1.8590917142366677e-47,7.590034189589552e-05,2.626882770641936e-49,0.05133345555581518
29.156225975254902,1.3994988468122354,0.111953689190561,2.8928787328562864e-48,7.590034189138248e-05,4.081781325476337e-50,0.05133345555341789
29.156225975254902,1.4140769597998628,0.11195368918361306,4.4616708014472134e-49,7.590034188672291e-05,6.28627108353832e-51,0.05133345555094318
29.156225975254902,1.42865507278749,0.11195368917643912,6.820514256360054e-50,7.590034188191139e-05,9.595879020512568e-52,0.051333455548381104
29.156225975254902,1.4432331857751175,0.11195368916903033,1.0334757295499355e-50,7.5900341876943e-05,1.45189578759123e-52,0.05133345554574162
29.156225975254902,1.457811298762745,0.1119536891613789,1.552225417514722e-51,7.590034187181156e-05,2.1774707735954865e-53,0.05133345554301451
32.80075422216176,0.01457811298762745,0.04292836991111045,0.07182241383734998,2.493347327776664e-05,0.0009868464416655856,0.09999999999992264
32.80075422216176,0.0291562259752549,0.042928369911148755,0.07182241383731074,2.493347327779084e-05,0.0009868464416651235,0.09999999999984527
32.80075422216176,0.043734338962882355,0.042928369911187064,0.07182241383727149,2.4933473277815044e-05,0.0009868464416646616,0.09999999999976789
32.80075422216176,0.0583124519505098,0.042928369911225374,0.07182241383723226,2.493347327783924e-05,0.0009868464416641998,0.09999999999969052
32.80075422216176,0.07289056493813725,0.04292836991126368,0.07182241383719304,2.4933473277863436e-05,0.000986846441663738,0.09999999999961315
32.80075422216176,0.08746867792576471,0.042928369911301965,0.0718224138371538,2.4933473277887628e-05,0.000986846441663276,0.09999999999953578
32.80075422216176,0.10204679091339214,0.042928369911340275,0.07182241383711456,2.493347327791183e-05,0.000986846441662814,0.09999999999945841
32.80075422216176,0.1166249039010196,0.042928369911378585,0.07182241383707533,2.4933473277936027e-05,0.000986846441662352,0.09999999999938103
32.80075422216176,0.13120301688864705,0.0429283699114169,0.07182241383703608,2.493347327796024e-05,0.00098684644166189,0.09999999999930366
32.80075422216176,0.1457811298762745,0.04292836991145521,0.07182241383699683,2.493347327798444e-05,0.0009868464416614281,0.09999999999922629
32.80075422216176,0.16035924286390196,0.042928369911493534,0.07182241383695757,2.4933473278008648e-05,0.0009868464416609663,0.09999999999914892
32.80075422216176,0.17493735585152942,0.04292836991153184,0.07182241383691834,2.4933473278032846e-05,0.0009868464416605042,0.09999999999907155
32.80075422216176,0.18951546883915688,0.04292836991157015,0.0718224138368791,2.493347327805705e-05,0.000986846441660042,0.09999999999899417
32.80075422216176,0.20409358182678428,0.04292836991160845,0.07182241383683988,2.4933473278081242e-05,0.0009868464416595802,0.0999999999989168
32.80075422216176,0.21867169481441173,0.04292836991164674,0.07182241383680064,2.4933473278105434e-05,0.0009868464416591183,0.09999999999883943
32.80075422216176,0.2332498078020392,0.04292836991174899,0.07182241383669631,2.493347327817058e-05,0.0009868464416578143,0.09999999999864577
32.80075422216176,0.24782792078966664,0.04292836991302095,0.07182241383536997,2.4933473278986094e-05,0.0009868464416408406,0.09999999999637121
32.80075422216176,0.2624060337772941,0.04292836992833899,0.07182241381942515,2.493347328880479e-05,0.000986846441436811,0.09999999996910892
32.80075422216176,0.27698414676492156,0.04292837011018198,0.07182241363014484,2.493347340536151e-05,0.0009868464390149732,0.09999999964548328
32.80075422216176,0.291562259752549,0.04292837226505186,0.07182241138714784,2.4933474786574768e-05,0.0009868464103162421,0.09999999581048429
32.80075422216176,0.30614037274017647,0.04292839778733063,0.07182238482109288,2.4933491145655274e-05,0.0009868460704098086,0.09999995038883613
32.80075422216176,0.3207184857278039,0.04292869998097521,0.07182207026873773,2.493368484353637e-05,0.0009868420457963187,0.09999941258517143
32.80075422216176,0.3352965987154313,0.04293227689168132,0.0718183470747609,2.49359775609981e-05,0.0009867944087548037,0.09999304771219915
32.80075422216176,0.34987471170305884,0.04297454255862877,0.07177435294544728,2.4963071087554444e-05,0.0009862315414897996,0.09991795452562215
32.80075422216176,0.36445282469068624,0.0434648515829009,0.07126400006722795,2.52776724760958e-05,0.000979704876152073,0.09906209773665627
32.80075422216176,0.37903093767831375,0.048210331613803004,0.0663250505373035,2.835189712974347e-05,0.0009166728803835471,0.09198115871085732
32.80075422216176,0.39360905066594115,0.06808397916313819,0.045644992322014966,4.1861670310664835e-05,0.0006484952825199602,0.07395101114996303
32.80075422216176,0.40818716365356855,0.09215969581466436,0.020594601918467292,5.976598093159394e-05,0.00030389017918541625,0.06018636487406959
32.80075422216176,0.42276527664119606,0.10492306247775822,0.0073149425786747805,7.001438655196279e-05,0.0001102251537929083,0.05430498889042926
32.80075422216176,0.43734338962882346,0.10967321576945825,0.002372690516320261,7.397189587720535e-05,3.603635298304767e-05,0.05227831172439149
32.80075422216176,0.451921502616451,0.1112360314571212,0.0007466787316957793,7.529145453534931e-05,1.136995718036468e-05,0.0516279987753501
32.80075422216176,0.4664996156040784,0.11173008120489773,0.00023265101732786343,7.57104271959158e-05,3.545470996810043e-06,0.05142402943971507
32.80075422216176,0.48107772859170583,0.11188427260346698,7.222414538503592e-05,7.584136651245012e-05,1.1008809188734705e-06,0.05136052714721539
32.80075422216176,0.4956558415793333,0.11193218137797127,2.2377609033254305e-05,7.58820676898175e-05,3.4109297729443897e-07,0.05134081122490685
32.80075422216176,0.5102339545669607,0.11194703650572711,6.92147779275911e-06,7.589468944081847e-05,1.054925388829514e-07,0.05133469924961853
32.80075422216176,0.5248120675545882,0.11195163540054706,2.136535210781722e-06,7.589859698370822e-05,3.255915397730334e-08,0.05133280725061417
32.80075422216176,0.5393901805422157,0.1119530567154204,6.578461181805155e-07,7.589980458605845e-05,1.0023194158017626e-08,0.05133222263030789
32.80075422216176,0.5539682935298431,0.11195349511258379,2.0191477131786866e-07,7.590017702151031e-05,3.0757165628192596e-09,0.05133204243142295
32.80075422216176,0.5685464065174706,0.11195363003411751,6.173567933757309e-08,7.590029161153234e-05,9.401275129506854e-10,0.05133198707657105
32.80075422216176,0.583124519505098,0.11195367144784357,1.8789002443094523e-08,7.590032676699007e-05,2.8602299774945614e-10,0.05133197014510315
32.80075422216176,0.5977026324927255,0.11195368409841878,5.687685944871103e-09,7.590033750075464e-05,8.65471713526652e-11,0.05133196498558321
32.80075422216176,0.6122807454803529,0.11195368790887746,1.7111817736966494e-09,7.590034073788142e-05,2.6025933180104255e-11,0.0513319634087756
32.80075422216176,0.6268588584679803,0.11195368900707815,5.112779825733765e-10,7.590034167958259e-05,7.772005146509867e-12,0.05133196291440763
32.80075422216176,0.6414369714556079,0.11195368928499135,1.5160193699361936e-10,7.590034192747756e-05,2.303138546492256e-12,0.051331962747967155
32.80075422216176,0.6560150844432353,0.11195368933187903,4.4580564076268895e-11,7.590034197752482e-05,6.768223349012337e-13,0.051331962685839706
32.80075422216176,0.6705931974308627,0.11195368933093396,1.2993019449512114e-11,7.590034198277537e-05,1.9711914221392458e-13,0.05133196266243853
32.80075422216176,0.6851713104184901,0.11195368933432884,3.751073226735752e-12,7.590034198710883e-05,5.686448892882733e-14,0.05133196265707366
32.80075422216176,0.6997494234061177,0.11195368935018123,1.0721780724051583e-12,7.590034199853006e-05,1.6240460849124323e-14,0.051331962660919876
32.80075422216176,0.714327536393745,0.11195368937255064,3.0328929348827323e-13,7.590034201379859e-05,4.590024326302137e-15,0.051331962668397735
32.80075422216176,0.7289056493813725,0.11195368939322921,8.487229231837727e-14,7.590034202766632e-05,1.2833132415031152e-15,0.05133196267559025
32.80075422216176,0.7434837623689999,0.11195368940656247,2.3488703594759376e-14,7.590034203647669e-05,3.54828619864992e-16,0.051331962680225544
32.80075422216176,0.7580618753566275,0.11195368941078623,6.427259574426204e-15,7.590034203914323e-05,9.699824695028802e-17,0.05133196268163201
32.80075422216176,0.7726399883442548,0.1119536894074141,1.7385113751107966e-15,7.590034203674654e-05,2.6210850887370095e-17,0.051331962680356606
32.80075422216176,0.7872181013318823,0.11195368939973821,4.647774554872899e-16,7.590034203152631e-05,7.000074143187441e-18,0.05133196267758142
32.80075422216176,0.8017962143195098,0.1119536893912565,1.2279392522525748e-16,7.590034202582993e-05,1.8474734307689443e-18,0.05133196267455149
32.80075422216176,0.8163743273071371,0.11195368938455039,3.2058046115629745e-17,7.590034202137014e-05,4.818068648357035e-19,0.0513319626721803
32.80075422216176,0.8309524402947647,0.11195368938080465,8.269956170955723e-18,7.590034201891489e-05,1.2415541938666566e-19,0.05133196267087423
32.80075422216176,0.8455305532823921,0.11195368937991064,2.1079721620004474e-18,7.59003420183679e-05,3.161161947804238e-20,0.05133196267058276
32.80075422216176,0.8601086662700195,0.11195368938092476,5.30911105288732e-19,7.590034201908188e-05,7.952740058630897e-21,0.0513319626709621
32.80075422216176,0.8746867792576469,0.11195368938262763,1.3212427265738993e-19,7.5900342020235e-05,1.9769020173592106e-21,0.051331962671576414
32.80075422216176,0.8892648922452745,0.11195368938398734,3.249102323992579e-20,7.590034202113918e-05,4.85588737151108e-22,0.05133196267205608
32.80075422216176,0.903843005232902,0.1119536893844067,7.895627706404508e-21,7.590034202140278e-05,1.1786647075539053e-22,0.051331962672196224
32.80075422216176,0.9184211182205293,0.11195368938376157,1.896183412785245e-21,7.5900342020951e-05,2.827343736143373e-23,0.05133196267195627
32.80075422216176,0.9329992312081568,0.11195368938228255,4.500666870669558e-22,7.59003420199448e-05,6.702958138872702e-24,0.05133196267142135
32.80075422216176,0.9475773441957843,0.11195368938036619,1.0558748324106377e-22,7.59003420186528e-05,1.5706903794203574e-24,0.051331962670732104
32.80075422216176,0.9621554571834117,0.11195368937840638,2.4486479608062256e-23,7.590034201733892e-05,3.638233007641284e-25,0.051331962670029666
32.80075422216176,0.9767335701710391,0.11195368937666325,5.6138452099427164e-24,7.590034201617508e-05,8.331216819370011e-26,0.05133196266940937
32.80075422216176,0.9913116831586666,0.11195368937524079,1.2725021888253612e-24,7.590034201522815e-05,1.8862033367980887e-26,0.0513319626689103
32.80075422216176,1.005889796146294,0.1119536893741005,2.8521089885299887e-25,7.590034201446906e-05,4.222565871082685e-27,0.05133196266850805
32.80075422216176,1.0204679091339215,0.11195368937311849,6.321641351298225e-26,7.590034201381381e-05,9.348008910353578e-28,0.051331962668159814
32.80075422216176,1.035046022121549,0.1119536893721509,1.385789725505891e-26,7.590034201316562e-05,2.046747897744727e-28,0.051331962667814326
32.80075422216176,1.0496241351091764,0.11195368937109608,3.0048084786387474e-27,7.590034201245739e-05,4.4326204067521616e-29,0.0513319626674412
32.80075422216176,1.0642022480968039,0.11195368936989111,6.445206799473393e-28,7.590034201164702e-05,9.496344560620648e-30,0.05133196266701034
32.80075422216176,1.0787803610844313,0.11195368936853109,1.3677487994540047e-28,7.590034201073295e-05,2.012802109474709e-30,0.05133196266652595
32.80075422216176,1.0933584740720588,0.11195368936704736,2.8719316490062527e-29,7.590034200973652e-05,4.221272135704143e-31,0.051331962665998244
32.80075422216176,1.1079365870596862,0.11195368936548637,5.9674508330930565e-30,7.590034200868907e-05,8.760564743665415e-32,0.05133196266544118
32.80075422216176,1.1225147000473137,0.1119536893638844,1.227153975997838e-30,7.590034200761513e-05,1.7993510111594238e-32,0.0513319626648744
32.80075422216176,1.1370928130349411,0.11195368936227275,2.497772224611258e-31,7.590034200653522e-05,3.657993229420098e-33,0.05133196266430762
32.80075422216176,1.1516709260225686,0.11195368936066104,5.032662610518445e-32,7.590034200545525e-05,7.361407015482143e-34,0.05133196266374084
32.80075422216176,1.166249039010196,0.11195368935902944,1.0038784303081853e-32,7.590034200436148e-05,1.4666174818845117e-34,0.05133196266316436
32.80075422216176,1.1808271519978235,0.11195368935736594,1.9826646234249244e-33,7.590034200324587e-05,2.89306057700769e-35,0.0513319626625697
32.80075422216176,1.195405264985451,0.11195368935565872,3.877466568334431e-34,7.590034200210088e-05,5.6510443719051656e-36,0.05133196266195438
32.80075422216176,1.2099833779730782,0.11195368935389174,7.509701307495317e-35,7.590034200091588e-05,1.0931394854839327e-36,0.05133196266131965
32.80075422216176,1.2245614909607059,0.11195368935205699,1.4405138296434982e-35,7.590034199968546e-05,2.0943174394678728e-37,0.0513319626606655
32.80075422216176,1.2391396039483333,0.11195368935015568,2.737007211613115e-36,7.590034199840998e-05,3.974413827240676e-38,0.05133196265998272
32.80075422216176,1.2537177169359606,0.11195368934819076,5.151585818363879e-37,7.590034199709235e-05,7.471538874710515e-39,0.05133196265928054
32.80075422216176,1.268295829923588,0.11195368934616458,9.60625948664868e-38,7.590034199573365e-05,1.3915388071810958e-39,0.05133196265855894
32.80075422216176,1.2828739429112157,0.1119536893440792,1.7748312784499558e-38,7.590034199433532e-05,2.5678512924849984e-40,0.05133196265781768
32.80075422216176,1.2974520558988432,0.11195368934193738,3.24929634537166e-39,7.590034199289866e-05,4.695412900531827e-41,0.051331962657047536
32.80075422216176,1.3120301688864706,0.11195368933973852,5.8950872209681e-40,7.590034199142429e-05,8.508367389300861e-42,0.05133196265625848
32.80075422216176,1.3266082818740978,0.11195368933747561,1.0599809088193364e-40,7.590034198990699e-05,1.528007224622558e-42,0.05133196265544951
32.80075422216176,1.3411863948617253,0.11195368933514492,1.8890785281080423e-41,7.590034198834426e-05,2.7198724501471168e-43,0.051331962654621116
32.80075422216176,1.3557645078493528,0.11195368933274456,3.337201427510377e-42,7.590034198673436e-05,4.799012305450545e-44,0.05133196265376386
32.80075422216176,1.3703426208369802,0.11195368933027272,5.84427369714406e-43,7.590034198507679e-05,8.394031815598862e-45,0.0513319626528817
32.80075422216176,1.3849207338246077,0.11195368932772223,1.0146789267041738e-43,7.590034198336657e-05,1.4555897053435515e-45,0.05133196265197615
32.80075422216176,1.3994988468122354,0.11195368932509624,1.746666172185714e-44,7.590034198160525e-05,2.5025922647383826e-46,0.051331962651036504
32.80075422216176,1.4140769597998628,0.11195368932238846,2.981305542930464e-45,7.590034197978958e-05,4.266345683812606e-47,0.051331962650072706
32.80075422216176,1.42865507278749,0.11195368931960054,5.0460252034008536e-46,7.590034197791998e-05,7.212200058379644e-48,0.051331962649079535
32.80075422216176,1.4432331857751175,0.11195368931672896,8.469711312967791e-47,7.590034197599414e-05,1.2090801543576396e-48,0.05133196264805301
