time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
30.02190295219385,0.2401752236175508,0.06902945171283917,0.11851334454661407,3.574426306780022e-05,0.0014517451296249626,0.09999999999906142
30.02190295219385,0.25218398479842835,0.06902945171288044,0.11851334454657288,3.574426306782421e-05,0.0014517451296245645,0.09999999999901449
30.02190295219385,0.26419274597930587,0.06902945171292167,0.11851334454653172,3.574426306784817e-05,0.001451745129624166,0.09999999999896757
30.02190295219385,0.27620150716018343,0.06902945171296293,0.11851334454649054,3.574426306787214e-05,0.0014517451296237676,0.09999999999892063
30.02190295219385,0.288210268341061,0.06902945171300418,0.11851334454644935,3.574426306789611e-05,0.0014517451296233695,0.09999999999887371
30.02190295219385,0.3002190295219385,0.06902945171304545,0.11851334454640818,3.57442630679201e-05,0.0014517451296229714,0.09999999999882678
30.02190295219385,0.3122277907028161,0.0690294517130867,0.11851334454636699,3.574426306794408e-05,0.0014517451296225728,0.09999999999877984
30.02190295219385,0.3242365518836936,0.06902945171312795,0.11851334454632582,3.574426306796805e-05,0.0014517451296221747,0.09999999999873292
30.02190295219385,0.33624531306457117,0.0690294517132527,0.11851334454620045,3.5744263068042036e-05,0.0014517451296208181,0.09999999999859277
30.02190295219385,0.3482540742454487,0.06902945171438381,0.11851334454504313,3.5744263068720354e-05,0.00145174512960794,0.09999999999738042
30.02190295219385,0.3602628354263262,0.06902945172375219,0.1185133445354824,3.5744263074332875e-05,0.0014517451295016854,0.09999999998737841
30.02190295219385,0.37227159660720377,0.06902945180111969,0.11851334445651697,3.5744263120683494e-05,0.0014517451286240744,0.09999999990476316
30.02190295219385,0.38428035778808134,0.0690294524450233,0.11851334379930975,3.5744263506455387e-05,0.001451745121318944,0.09999999921715441
30.02190295219385,0.39628911896895885,0.06902945784779871,0.1185133382849043,3.574426674343329e-05,0.001451745060014986,0.09999999344744863
30.02190295219385,0.4082978801498364,0.06902950350991106,0.11851329167932496,3.57442941018137e-05,0.0014517445418305254,0.09999994468260348
30.02190295219385,0.42030664133071394,0.06902989184961004,0.1185128953156801,3.574452678039626e-05,0.0014517401343641305,0.09999952994550461
30.02190295219385,0.43231540251159145,0.06903321215249225,0.11850950640746505,3.5746516232929864e-05,0.0014517024468954692,0.0999959840031176
30.02190295219385,0.444324163692469,0.06906171925430321,0.11848041028387661,3.576359829541774e-05,0.001451378844481338,0.09996554959430067
30.02190295219385,0.4563329248733466,0.06930657217843642,0.11823049868054293,3.5910391707138086e-05,0.001448598936570364,0.09970491662497279
30.02190295219385,0.46834168605422405,0.07135590716332775,0.1161388629799748,3.714397168804806e-05,0.0014253124718835318,0.0975766973588272
30.02190295219385,0.4803504472351016,0.08531072222029458,0.10189742071732895,4.578506109781871e-05,0.001265408271778045,0.08521220000108638
30.02190295219385,0.4923592084159792,0.12811638034053177,0.05822039808632201,7.511556642853454e-05,0.000750765857776164,0.06134100469006061
30.02190295219385,0.5043679695968567,0.1668989421318065,0.01865278035362603,0.00010567860455190483,0.0002482536459887546,0.04892741201695737
30.02190295219385,0.5163767307777343,0.18072837915097983,0.004543876137838739,0.0001175348003721754,6.147066320526636e-05,0.04563592765208414
30.02190295219385,0.5283854919586117,0.18406500753548144,0.0011398396134412164,0.00012047373051069112,1.577103241853703e-05,0.044906998114445464
30.02190295219385,0.5403942531394893,0.1848194113755227,0.00037018979476824404,0.00012114429083127465,5.323309565809354e-06,0.04474528595373951
30.02190295219385,0.5524030143203669,0.1850108088684276,0.00017491988175429374,0.00012131607397615913,2.6079239557620385e-06,0.04470435494920441
30.02190295219385,0.5644117755012444,0.18507679877531938,0.0001075924970700749,0.00012137619265081663,1.632826840703291e-06,0.04469020582454192
30.02190295219385,0.576420536682122,0.18511020722693028,7.350622498717438e-05,0.00012140701694652414,1.1220298187689371e-06,0.04468302214225542
30.02190295219385,0.5884292978629995,0.18513169992446182,5.157741835903361e-05,0.00012142696106509392,7.884073117706684e-07,0.04467839494466824
30.02190295219385,0.600438059043877,0.18514676447979464,3.620718428317038e-05,0.00012144096507412878,5.534904754115106e-07,0.044675150748883674
30.02190295219385,0.6124468202247546,0.18515751338794711,2.5240101085348356e-05,0.00012145096122507683,3.8571235118638863e-07,0.04467283597377974
30.02190295219385,0.6244555814056322,0.18516515246231272,1.744589360795785e-05,0.00012145806513974946,2.664925866572228e-07,0.044671191032692785
30.02190295219385,0.6364643425865096,0.1851705250845262,1.1964116456386653e-05,0.00012146306057942484,1.826848442009064e-07,0.04467003423641344
30.02190295219385,0.6484731037673872,0.1851742571909774,8.15617752238423e-06,0.00012146652994465227,1.24502711889469e-07,0.0446692307409235
30.02190295219385,0.6604818649482647,0.18517681608755623,5.545306664576274e-06,0.0001214689081331438,8.463691854082895e-08,0.044668679886096053
30.02190295219385,0.6724906261291423,0.18517854730330627,3.7789565117046743e-06,0.00012147051668485662,5.7684717285617626e-08,0.04466830724841196
30.02190295219385,0.6844993873100198,0.1851797027939331,2.600040375156437e-06,0.00012147159001974724,3.9708731179134755e-08,0.04466805856231864
30.02190295219385,0.6965081484908974,0.1851804635273939,1.8239010361426926e-06,0.00012147229647117715,2.788286501145478e-08,0.04466789485499419
30.02190295219385,0.7085169096717749,0.18518095748809765,1.3199472688861402e-06,0.00012147275505611246,2.0209974298031923e-08,0.044667788568034994
30.02190295219385,0.7205256708526524,0.1851812737858268,9.972585211678937e-07,0.00012147304861643761,1.5300680116817444e-08,0.0446677205173252
30.02190295219385,0.73253443203353,0.18518147349609562,7.935214514384723e-07,0.00012147323391426017,1.2203516086894383e-08,0.044667677556599304
30.02190295219385,0.7445431932144075,0.18518159782413568,6.66697068819397e-07,0.00012147334923284592,1.0277109898835634e-08,0.04466765081785779
30.02190295219385,0.7565519543952851,0.1851816741326704,5.888688329295562e-07,0.00012147341998676463,9.095904901766527e-09,0.04466763441263169
30.02190295219385,0.7685607155761627,0.18518172030615954,5.417895171826947e-07,0.00012147346278214283,8.381978939886335e-09,0.044667624492171966
30.02190295219385,0.7805694767570401,0.185181747849924,5.137196947388418e-07,0.00012147348829871755,7.956684691743449e-09,0.0446676185804337
30.02190295219385,0.7925782379379177,0.18518176404898412,4.972257395679426e-07,0.00012147350329666637,7.706999258047888e-09,0.04466761510960073
30.02190295219385,0.8045869991187953,0.18518177344353057,4.876748140435275e-07,0.00012147351198770216,7.562547108870633e-09,0.04466761310264302
30.02190295219385,0.8165957602996728,0.18518177881855213,4.82225244635641e-07,0.0001214735169544114,7.480201143086623e-09,0.044667611960350836
30.02190295219385,0.8286045214805503,0.18518178185540954,4.791616156431802e-07,0.00012147351975537571,7.433951417055891e-09,0.0446676113210641
30.02190295219385,0.8406132826614279,0.1851817835530769,4.77464821692499e-07,0.0001214735213162643,7.408360488984164e-09,0.04466761096996215
30.02190295219385,0.8526220438423054,0.18518178449562245,4.765390515079194e-07,0.00012147352217808283,7.394411750142692e-09,0.04466761078146673
30.02190295219385,0.8646308050231829,0.18518178501905533,4.760415194294598e-07,0.00012147352265195776,7.386922844539607e-09,0.04466761068333198
30.02190295219385,0.8766395662040606,0.18518178531356264,4.7577816177170815e-07,0.00012147352291393739,7.3829628077112436e-09,0.04466761063465312
30.02190295219385,0.888648327384938,0.18518178548509232,4.7564087097063313e-07,0.00012147352306205737,7.380900559189519e-09,0.044667610612646305
30.02190295219385,0.9006570885658155,0.1851817855916871,4.755703900191833e-07,0.00012147352315001222,7.379842992691553e-09,0.04466761060481621
30.02190295219385,0.9126658497466932,0.18518178566466023,4.755347611735423e-07,0.00012147352320675679,7.379308964830611e-09,0.04466761060442837
30.02190295219385,0.9246746109275706,0.18518178572063457,4.7551702756746483e-07,0.0001214735232476536,7.37904345834309e-09,0.04466761060791408
30.02190295219385,0.9366833721084481,0.1851817857682952,4.755083374764369e-07,0.00012147352328072246,7.378913498904123e-09,0.044667610613405795
30.02190295219385,0.9486921332893258,0.18518178581210334,4.7550414518276344e-07,0.00012147352331008219,7.378850876461577e-09,0.0446676106199487
30.02190295219385,0.9607008944702032,0.18518178585431477,4.7550215427902517e-07,0.00012147352333781329,7.378821172609363e-09,0.044667610627060136
30.02190295219385,0.9727096556510809,0.18518178589604956,4.7550122360633025e-07,0.00012147352336494846,7.3788073039832395e-09,0.04466761063449959
30.02190295219385,0.9847184168319584,0.18518178593785553,4.7550079537428805e-07,0.0001214735233919928,7.378800930450098e-09,0.04466761064214958
30.02190295219385,0.9967271780128358,0.185181785979994,4.755006014160055e-07,0.00012147352341918773,7.378798047300125e-09,0.044667610649955336
30.02190295219385,1.0087359391937134,0.1851817860225901,4.7550051492606435e-07,0.00012147352344664811,7.3787967632469914e-09,0.044667610657890156
30.02190295219385,1.0207447003745909,0.18518178606570296,4.7550047693449653e-07,0.00012147352347442747,7.378796199893037e-09,0.04466761066593804
30.02190295219385,1.0327534615554685,0.1851817861093594,4.755004604755426e-07,0.00012147352350255124,7.378795956096405e-09,0.04466761067409546
30.02190295219385,1.044762222736346,0.1851817861535717,4.7550045342111465e-07,0.00012147352353103055,7.378795851679337e-09,0.044667610682361435
30.02190295219385,1.0567709839172235,0.18518178619834516,4.7550045040336946e-07,0.00012147352355986985,7.378795807000095e-09,0.04466761069073369
30.02190295219385,1.0687797450981011,0.185181786243682,4.75500449089635e-07,0.00012147352358907167,7.3787957875018466e-09,0.04466761069921383
30.02190295219385,1.0807885062789786,0.18518178628958243,4.7550044848753557e-07,0.00012147352361863629,7.378795778509742e-09,0.04466761070780283
30.02190295219385,1.0927972674598563,0.18518178633604634,4.7550044817701265e-07,0.00012147352364856263,7.378795773814768e-09,0.04466761071649422
30.02190295219385,1.1048060286407337,0.18518178638307303,4.7550044797899356e-07,0.00012147352367885124,7.378795770768321e-09,0.044667610725287965
30.02190295219385,1.1168147898216112,0.1851817864306611,4.7550044782564756e-07,0.000121473523709502,7.3787957683781405e-09,0.04466761073418936
30.02190295219385,1.1288235510024889,0.1851817864788092,4.755004476958639e-07,0.00012147352374051303,7.378795766341758e-09,0.04466761074319693
30.02190295219385,1.1408323121833663,0.18518178652751602,4.755004475739779e-07,0.00012147352377188302,7.378795764418969e-09,0.04466761075230591
30.02190295219385,1.152841073364244,0.1851817865767798,4.755004474485237e-07,0.00012147352380361189,7.378795762434282e-09,0.04466761076151802
30.02190295219385,1.1648498345451215,0.1851817866265983,4.7550044732526226e-07,0.00012147352383569847,7.378795760486315e-09,0.04466761077083789
30.02190295219385,1.176858595725999,0.1851817866769688,4.7550044721144263e-07,0.00012147352386813968,7.378795758688353e-09,0.04466761078026077
30.02190295219385,1.1888673569068766,0.18518178672788907,4.7550044709615833e-07,0.00012147352390093427,7.3787957568613255e-09,0.04466761078978279
30.02190295219385,1.200876118087754,0.18518178677935573,4.755004469718478e-07,0.00012147352393408113,7.37879575488965e-09,0.0446676107994078
45.03285442829078,0.012008761180877542,0.0690294517120553,0.11851334454739636,3.5744263067344684e-05,0.001451745129632529,0.09999999999995307
45.03285442829078,0.024017522361755084,0.06902945171209654,0.1185133445473552,3.5744263067368645e-05,0.001451745129632131,0.09999999999990615
45.03285442829078,0.036026283542632626,0.06902945171213781,0.11851334454731402,3.574426306739263e-05,0.0014517451296317328,0.09999999999985922
45.03285442829078,0.04803504472351017,0.06902945171217904,0.11851334454727286,3.5744263067416594e-05,0.0014517451296313347,0.0999999999998123
45.03285442829078,0.0600438059043877,0.06902945171222029,0.1185133445472317,3.574426306744056e-05,0.0014517451296309366,0.09999999999976536
45.03285442829078,0.07205256708526525,0.06902945171226155,0.11851334454719051,3.5744263067464536e-05,0.001451745129630538,0.09999999999971843
45.03285442829078,0.08406132826614279,0.0690294517123028,0.11851334454714935,3.5744263067488524e-05,0.00145174512963014,0.0999999999996715
45.03285442829078,0.09607008944702033,0.06902945171234408,0.11851334454710816,3.57442630675125e-05,0.0014517451296297418,0.09999999999962457
45.03285442829078,0.10807885062789786,0.06902945171238534,0.11851334454706698,3.574426306753647e-05,0.0014517451296293434,0.09999999999957765
45.03285442829078,0.1200876118087754,0.0690294517124266,0.1185133445470258,3.574426306756046e-05,0.0014517451296289451,0.09999999999953071
45.03285442829078,0.13209637298965293,0.06902945171246787,0.11851334454698462,3.574426306758445e-05,0.0014517451296285468,0.09999999999948378
45.03285442829078,0.1441051341705305,0.06902945171250913,0.11851334454694346,3.5744263067608416e-05,0.0014517451296281487,0.09999999999943686
45.03285442829078,0.15611389535140804,0.06902945171255039,0.11851334454690228,3.574426306763239e-05,0.0014517451296277503,0.09999999999938992
45.03285442829078,0.16812265653228559,0.06902945171259162,0.11851334454686112,3.574426306765635e-05,0.0014517451296273522,0.099999999999343
45.03285442829078,0.1801314177131631,0.06902945171263289,0.11851334454681994,3.574426306768034e-05,0.0014517451296269539,0.09999999999929607
45.03285442829078,0.19214017889404067,0.06902945171267415,0.11851334454677875,3.574426306770433e-05,0.0014517451296265555,0.09999999999924913
45.03285442829078,0.2041489400749182,0.06902945171271543,0.11851334454673758,3.574426306772831e-05,0.0014517451296261572,0.09999999999920221
45.03285442829078,0.21615770125579573,0.06902945171275669,0.11851334454669639,3.574426306775228e-05,0.0014517451296257589,0.09999999999915528
45.03285442829078,0.2281664624366733,0.06902945171279794,0.11851334454665523,3.574426306777626e-05,0.0014517451296253607,0.09999999999910836
45.03285442829078,0.2401752236175508,0.06902945171283917,0.11851334454661407,3.574426306780022e-05,0.0014517451296249626,0.09999999999906142
45.03285442829078,0.25218398479842835,0.06902945171288044,0.11851334454657288,3.574426306782421e-05,0.0014517451296245645,0.09999999999901449
45.03285442829078,0.26419274597930587,0.06902945171292167,0.11851334454653172,3.574426306784817e-05,0.001451745129624166,0.09999999999896757
45.03285442829078,0.27620150716018343,0.06902945171296293,0.11851334454649054,3.574426306787214e-05,0.0014517451296237676,0.09999999999892063
45.03285442829078,0.288210268341061,0.06902945171300418,0.11851334454644935,3.574426306789611e-05,0.0014517451296233695,0.09999999999887371
45.03285442829078,0.3002190295219385,0.06902945171304545,0.11851334454640818,3.57442630679201e-05,0.0014517451296229714,0.09999999999882678
45.03285442829078,0.3122277907028161,0.0690294517130867,0.11851334454636699,3.574426306794408e-05,0.0014517451296225728,0.09999999999877984
45.03285442829078,0.3242365518836936,0.06902945171312795,0.11851334454632582,3.574426306796805e-05,0.0014517451296221747,0.09999999999873292
45.03285442829078,0.33624531306457117,0.06902945171316918,0.11851334454628466,3.5744263067992014e-05,0.0014517451296217766,0.09999999999868599
45.03285442829078,0.3482540742454487,0.06902945171321047,0.11851334454624347,3.574426306801601e-05,0.0014517451296213782,0.09999999999863907
45.03285442829078,0.3602628354263262,0.06902945171325171,0.11851334454620231,3.574426306803997e-05,0.0014517451296209801,0.09999999999859213
45.03285442829078,0.37227159660720377,0.06902945171329297,0.11851334454616114,3.574426306806395e-05,0.0014517451296205818,0.0999999999985452
45.03285442829078,0.38428035778808134,0.06902945171333423,0.11851334454611996,3.5744263068087925e-05,0.0014517451296201835,0.09999999999849828
45.03285442829078,0.39628911896895885,0.0690294517133755,0.11851334454607879,3.5744263068111906e-05,0.0014517451296197853,0.09999999999845134
45.03285442829078,0.4082978801498364,0.06902945171341676,0.1185133445460376,3.574426306813589e-05,0.001451745129619387,0.09999999999840442
45.03285442829078,0.42030664133071394,0.06902945171345803,0.11851334454599642,3.5744263068159875e-05,0.0014517451296189887,0.09999999999835749
45.03285442829078,0.43231540251159145,0.06902945171349928,0.11851334454595525,3.574426306818384e-05,0.0014517451296185905,0.09999999999831055
45.03285442829078,0.444324163692469,0.06902945171354055,0.11851334454591408,3.5744263068207824e-05,0.0014517451296181922,0.09999999999826363
45.03285442829078,0.4563329248733466,0.0690294517135818,0.11851334454587291,3.574426306823179e-05,0.0014517451296177939,0.0999999999982167
45.03285442829078,0.46834168605422405,0.06902945171362306,0.11851334454583173,3.574426306825577e-05,0.001451745129617396,0.09999999999816978
45.03285442829078,0.4803504472351016,0.0690294517136643,0.11851334454579057,3.574426306827974e-05,0.0014517451296169976,0.09999999999812284
45.03285442829078,0.4923592084159792,0.06902945171370557,0.11851334454574938,3.574426306830373e-05,0.0014517451296165993,0.0999999999980759
45.03285442829078,0.5043679695968567,0.06902945171374683,0.1185133445457082,3.57442630683277e-05,0.0014517451296162007,0.09999999999802898
45.03285442829078,0.5163767307777343,0.06902945171378806,0.11851334454566705,3.5744263068351664e-05,0.0014517451296158028,0.09999999999798205
45.03285442829078,0.5283854919586117,0.0690294517138293,0.11851334454562587,3.574426306837563e-05,0.0014517451296154047,0.09999999999793513
45.03285442829078,0.5403942531394893,0.06902945171387057,0.11851334454558471,3.574426306839961e-05,0.0014517451296150066,0.0999999999978882
45.03285442829078,0.5524030143203669,0.06902945171391182,0.11851334454554352,3.5744263068423594e-05,0.001451745129614608,0.09999999999784126
45.03285442829078,0.5644117755012444,0.06902945171396015,0.11851334454549518,3.5744263068452034e-05,0.0014517451296141403,0.09999999999779724
45.03285442829078,0.576420536682122,0.06902945171449255,0.11851334454495413,3.5744263068771e-05,0.001451745129608086,0.09999999999722707
45.03285442829078,0.5884292978629995,0.06902945171918387,0.11851334454016565,3.574426307158226e-05,0.0014517451295548082,0.09999999999221611
45.03285442829078,0.600438059043877,0.06902945176034565,0.11851334449815283,3.5744263096247596e-05,0.0014517451290873798,0.09999999994824932
45.03285442829078,0.6124468202247546,0.06902945212058709,0.11851334413046727,3.574426331211272e-05,0.0014517451249967488,0.09999999956346847
45.03285442829078,0.6244555814056322,0.06902945527409671,0.11851334091179506,3.5744265201771136e-05,0.0014517450891877353,0.09999999619514825
45.03285442829078,0.6364643425865096,0.06902948289320536,0.11851331272198178,3.574428175183128e-05,0.0014517447755620977,0.09999996669463207
45.03285442829078,0.6484731037673872,0.06902972488951441,0.11851306572520669,3.5744426762353235e-05,0.0014517420275800973,0.09999970821386918
45.03285442829078,0.6604818649482647,0.06903184589561831,0.11851090089192516,3.574569773150363e-05,0.0014517179423983592,0.09999744278291559
45.03285442829078,0.6724906261291423,0.06905043576812561,0.11849192689277877,3.5756837743948676e-05,0.0014515068419286414,0.09997759154775415
45.03285442829078,0.6844993873100198,0.06921303021974384,0.11832597297044455,3.585430377142393e-05,0.0014496603618057325,0.09980430762518529
45.03285442829078,0.6965081484908974,0.07060757906325867,0.11690262871590185,3.669254343264404e-05,0.00143381508960369,0.09834290080795517
45.03285442829078,0.7085169096717749,0.08089215360657462,0.1064065185282013,4.3003167255837105e-05,0.001316310825966827,0.08877189978172469
45.03285442829078,0.7205256708526524,0.11940784899781116,0.06710559654642267,6.878872701994095e-05,0.0008586942513154549,0.06504721152669872
45.03285442829078,0.73253443203353,0.1625121716613055,0.023128196052062903,0.00010203448878493404,0.00030618798309248776,0.05007073145796677
45.03285442829078,0.7445431932144075,0.17977984991604828,0.005511528277517936,0.00011671768477288396,7.383363015631775e-05,0.04584517127209251
45.03285442829078,0.7565519543952851,0.1840301101187081,0.0011754128973111276,0.00012045294407725037,1.5796847986484877e-05,0.044912438588068225
45.03285442829078,0.7685607155761627,0.18494065605739093,0.00024647571424064863,0.00012125943797407599,3.3201776331730565e-06,0.044717537144993096
45.03285442829078,0.7805694767570401,0.1851303316070209,5.296834280472741e-05,0.00012142775370295605,7.176436217560867e-07,0.04467714766245542
45.03285442829078,0.7925782379379177,0.1851700176157615,1.2479824868576274e-05,0.00012146300878165729,1.7186743970708692e-07,0.04466870426986644
45.03285442829078,0.8045869991187953,0.18517859773472944,3.7257984704129562e-06,0.00012147064856692513,5.3104835739251514e-08,0.04466687802407013
45.03285442829078,0.8165957602996728,0.18518063841012042,1.6437193948360542e-06,0.00012147247623892547,2.4385619347470228e-08,0.04466644302776876
45.03285442829078,0.8286045214805503,0.18518123853459212,1.0315626578561351e-06,0.00012147301962448854,1.5677479973144112e-08,0.044666314795977075
45.03285442829078,0.8406132826614279,0.18518147833219947,7.870923286170113e-07,0.00012147323936005536,1.2081938698159132e-08,0.04466626344648734
45.03285442829078,0.8526220438423054,0.1851816017265554,6.613300207599778e-07,0.00012147335326832034,1.0194447139325275e-08,0.04466623698426372
45.03285442829078,0.8646308050231829,0.18518167364768257,5.879964898991496e-07,0.00012147341987035236,9.084809579953397e-09,0.04466622153486481
45.03285442829078,0.8766395662040606,0.1851817173161768,5.434247652021852e-07,0.00012147346035916445,8.408712786208119e-09,0.0446662121339916
45.03285442829078,0.888648327384938,0.18518174400015427,5.161598295313103e-07,0.00012147348511223361,7.994985691542633e-09,0.04466620637796111
45.03285442829078,0.9006570885658155,0.1851817602193035,4.99580359912514e-07,0.00012147350015841696,7.743491224341091e-09,0.04466620287674117
45.03285442829078,0.9126658497466932,0.18518176998973665,4.89599765525337e-07,0.00012147350921873128,7.592185372924372e-09,0.04466620077053782
45.03285442829078,0.9246746109275706,0.1851817758149104,4.836601589436541e-07,0.0001214735146162519,7.502202518806107e-09,0.04466619951919551
45.03285442829078,0.9366833721084481,0.1851817792483942,4.801674205715258e-07,0.00012147351779447216,7.449326992297854e-09,0.04466619878488314
45.03285442829078,0.9486921332893258,0.1851817812465912,4.781383150261113e-07,0.00012147351964248783,7.418631742915079e-09,0.0446661983589326
45.03285442829078,0.9607008944702032,0.18518178239348912,4.769738109241175e-07,0.00012147352070276002,7.4010290438034806e-09,0.04466619811449388
45.03285442829078,0.9727096556510809,0.18518178304252927,4.763136369341593e-07,0.00012147352130289658,7.391057485159748e-09,0.04466619797570234
45.03285442829078,0.9847184168319584,0.18518178340516434,4.7594393995911034e-07,0.00012147352163835355,7.385477771820848e-09,0.044666197897831765
45.03285442829078,0.9967271780128358,0.18518178360590076,4.757394390810449e-07,0.00012147352182397893,7.3823937491824545e-09,0.04466619785479356
45.03285442829078,1.0087359391937134,0.1851817837165908,4.756277014665351e-07,0.00012147352192604777,7.380710016209874e-09,0.04466619783148041
45.03285442829078,1.0207447003745909,0.1851817837777747,4.755673965441743e-07,0.00012147352198205882,7.3798020429310025e-09,0.04466619781917412
45.03285442829078,1.0327534615554685,0.18518178381189088,4.7553524880420596e-07,0.00012147352201287469,7.3793184140095924e-09,0.04466619781289374
45.03285442829078,1.044762222736346,0.18518178383122333,4.75518321468699e-07,0.0001214735220299719,7.379063973093259e-09,0.044666197809834385
45.03285442829078,1.0567709839172235,0.18518178384250691,4.755095177830402e-07,0.00012147352203964961,7.378931753922159e-09,0.04466619780847359
45.03285442829078,1.0687797450981011,0.18518178384947573,4.7550499529911963e-07,0.00012147352204537222,7.378863890845744e-09,0.044666197807992865
45.03285442829078,1.0807885062789786,0.18518178385420803,4.7550270059225453e-07,0.00012147352204904602,7.3788294871192855e-09,0.04466619780797481
45.03285442829078,1.0927972674598563,0.18518178385787254,4.755015505332074e-07,0.00012147352205172139,7.378812259885653e-09,0.044666197808209615
45.03285442829078,1.1048060286407337,0.18518178386107526,4.7550098119751744e-07,0.00012147352205394217,7.378803739155063e-09,0.044666197808589964
45.03285442829078,1.1168147898216112,0.1851817838641079,4.755007027778422e-07,0.00012147352205597281,7.378799576040285e-09,0.04466619780904784
45.03285442829078,1.1288235510024889,0.18518178386711223,4.7550056826157165e-07,0.00012147352205794738,7.378797566471779e-09,0.04466619780956169
45.03285442829078,1.1408323121833663,0.18518178387014297,4.75500504033835e-07,0.0001214735220599178,7.378796607810436e-09,0.04466619781010323
45.03285442829078,1.152841073364244,0.1851817838732113,4.755004737071458e-07,0.00012147352206190318,7.37879615553863e-09,0.0446661978106647
45.03285442829078,1.1648498345451215,0.18518178387634632,4.7550045952642024e-07,0.00012147352206392698,7.378795944214114e-09,0.044666197811241454
45.03285442829078,1.176858595725999,0.18518178387955087,4.7550045293923475e-07,0.00012147352206599346,7.378795846099439e-09,0.04466619781183183
45.03285442829078,1.1888673569068766,0.18518178388283785,4.7550044987874817e-07,0.00012147352206811384,7.378795800512099e-09,0.04466619781244713
45.03285442829078,1.200876118087754,0.18518178388621373,4.755004484358262e-07,0.00012147352207028966,7.378795778993335e-09,0.04466619781307749
60.0438059043877,0.012008761180877542,0.0690294517120553,0.11851334454739636,3.5744263067344684e-05,0.001451745129632529,0.09999999999995307
60.0438059043877,0.024017522361755084,0.06902945171209654,0.1185133445473552,3.5744263067368645e-05,0.001451745129632131,0.09999999999990615
60.0438059043877,0.036026283542632626,0.06902945171213781,0.11851334454731402,3.574426306739263e-05,0.0014517451296317328,0.09999999999985922
60.0438059043877,0.04803504472351017,0.06902945171217904,0.11851334454727286,3.5744263067416594e-05,0.0014517451296313347,0.0999999999998123
60.0438059043877,0.0600438059043877,0.06902945171222029,0.1185133445472317,3.574426306744056e-05,0.0014517451296309366,0.09999999999976536
60.0438059043877,0.07205256708526525,0.06902945171226155,0.11851334454719051,3.5744263067464536e-05,0.001451745129630538,0.09999999999971843
60.0438059043877,0.08406132826614279,0.0690294517123028,0.11851334454714935,3.5744263067488524e-05,0.00145174512963014,0.0999999999996715
60.0438059043877,0.09607008944702033,0.06902945171234408,0.11851334454710816,3.57442630675125e-05,0.0014517451296297418,0.09999999999962457
60.0438059043877,0.10807885062789786,0.06902945171238534,0.11851334454706698,3.574426306753647e-05,0.0014517451296293434,0.09999999999957765
60.0438059043877,0.1200876118087754,0.0690294517124266,0.1185133445470258,3.574426306756046e-05,0.0014517451296289451,0.09999999999953071
60.0438059043877,0.13209637298965293,0.06902945171246787,0.11851334454698462,3.574426306758445e-05,0.0014517451296285468,0.09999999999948378
60.0438059043877,0.1441051341705305,0.06902945171250913,0.11851334454694346,3.5744263067608416e-05,0.0014517451296281487,0.09999999999943686
60.0438059043877,0.15611389535140804,0.06902945171255039,0.11851334454690228,3.574426306763239e-05,0.0014517451296277503,0.09999999999938992
60.0438059043877,0.16812265653228559,0.06902945171259162,0.11851334454686112,3.574426306765635e-05,0.0014517451296273522,0.099999999999343
60.0438059043877,0.1801314177131631,0.06902945171263289,0.11851334454681994,3.574426306768034e-05,0.0014517451296269539,0.09999999999929607
60.0438059043877,0.19214017889404067,0.06902945171267415,0.11851334454677875,3.574426306770433e-05,0.0014517451296265555,0.09999999999924913
60.0438059043877,0.2041489400749182,0.06902945171271543,0.11851334454673758,3.574426306772831e-05,0.0014517451296261572,0.09999999999920221
60.0438059043877,0.21615770125579573,0.06902945171275669,0.11851334454669639,3.574426306775228e-05,0.0014517451296257589,0.09999999999915528
60.0438059043877,0.2281664624366733,0.06902945171279794,0.11851334454665523,3.574426306777626e-05,0.0014517451296253607,0.09999999999910836
60.0438059043877,0.2401752236175508,0.06902945171283917,0.11851334454661407,3.574426306780022e-05,0.0014517451296249626,0.09999999999906142
60.0438059043877,0.25218398479842835,0.06902945171288044,0.11851334454657288,3.574426306782421e-05,0.0014517451296245645,0.09999999999901449
60.0438059043877,0.26419274597930587,0.06902945171292167,0.11851334454653172,3.574426306784817e-05,0.001451745129624166,0.09999999999896757
60.0438059043877,0.27620150716018343,0.06902945171296293,0.11851334454649054,3.574426306787214e-05,0.0014517451296237676,0.09999999999892063
60.0438059043877,0.288210268341061,0.06902945171300418,0.11851334454644935,3.574426306789611e-05,0.0014517451296233695,0.09999999999887371
60.0438059043877,0.3002190295219385,0.06902945171304545,0.11851334454640818,3.57442630679201e-05,0.0014517451296229714,0.09999999999882678
60.0438059043877,0.3122277907028161,0.0690294517130867,0.11851334454636699,3.574426306794408e-05,0.0014517451296225728,0.09999999999877984
60.0438059043877,0.3242365518836936,0.06902945171312795,0.11851334454632582,3.574426306796805e-05,0.0014517451296221747,0.09999999999873292
60.0438059043877,0.33624531306457117,0.06902945171316918,0.11851334454628466,3.5744263067992014e-05,0.0014517451296217766,0.09999999999868599
60.0438059043877,0.3482540742454487,0.06902945171321047,0.11851334454624347,3.574426306801601e-05,0.0014517451296213782,0.09999999999863907
60.0438059043877,0.3602628354263262,0.06902945171325171,0.11851334454620231,3.574426306803997e-05,0.0014517451296209801,0.09999999999859213
