time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
17.963080248143527,0.02461567579598099,0.11794701394908078,0.8273343759156057,0.048,False
17.988098500603687,0.024245827925485425,0.11794229808908262,0.8294806422654358,0.048,False
18.013116753063848,0.023879605611845454,0.11793762845977421,0.8316170402830877,0.048,False
18.038135005524012,0.023517052107846693,0.11793300561261802,0.8337430716760726,0.048,False
18.063153257984172,0.02315820831798071,0.11792843006913338,0.8358582458075219,0.048,False
18.088171510444337,0.02280311281008971,0.11792390232104513,0.8379620800679891,0.048,False
18.113189762904497,0.022451801828841152,0.11791942283045587,0.8400541002378856,0.048,False
18.138208015364658,0.022104309310981687,0.11791499203003962,0.8421338408399427,0.048,False
18.16322626782482,0.021760666902317857,0.11791061032325942,0.8442008454811142,0.048,False
18.18824452028498,0.02142090397637055,0.11790627808460427,0.8462546671833501,0.048,False
18.213262772745143,0.021085047654649317,0.11790199565984867,0.8482948687027009,0.048,False
18.238281025205303,0.02075312282849154,0.11789776336633016,0.8503210228362275,0.048,False
18.263299277665464,0.020425152182411012,0.11789358149324806,0.8523327127162286,0.048,False
18.288317530125624,0.02010115621889964,0.11788945030197852,0.8543295320913145,0.048,False
18.31333578258579,0.01978115328462561,0.11788537002640999,0.8563110855938939,0.048,False
18.33835403504595,0.01946515959797079,0.11788134087329352,0.8582769889936634,0.048,False
18.36337228750611,0.019153189277850025,0.11787736302260998,0.8602268694367239,0.048,False
18.388390539966274,0.0188452543737542,0.1178734366279547,0.8621603656699824,0.048,False
18.413408792426438,0.018541364896959466,0.1178695618169333,0.8640771282505251,0.048,False
18.438427044886595,0.018241528852844593,0.11786573869157484,0.8659768197396854,0.048,False
18.46344529734676,0.01794575227425795,0.11786196732875855,0.8678591148815715,0.048,False
18.48846354980692,0.017654039255876733,0.11785824778064967,0.8697237007658338,0.048,False
18.51348180226708,0.017366391989499817,0.11785458007515101,0.871570276974516,0.048,False
18.53850005472724,0.017082810800217407,0.11785096421636383,0.8733985557128435,0.048,False
18.563518307187405,0.016803294183399636,0.11784740018505935,0.8752082619238561,0.048,False
18.588536559647565,0.016527838842447382,0.11784388793915992,0.8769991333868182,0.048,False
18.613554812107726,0.016256439727248502,0.11784042741423029,0.8787709207993863,0.048,False
18.63857306456789,0.015989090073283842,0.11783701852397474,0.8805233878435335,0.048,False
18.663591317028054,0.015725781441327115,0.11783366116074528,0.8822563112352859,0.048,False
18.68860956948821,0.015466503757684321,0.11783035519605345,0.8839694807583414,0.048,False
18.713627821948375,0.015211245354917819,0.11782710048108913,0.8856626992816917,0.048,False
18.738646074408535,0.014959993013002494,0.11782389684724649,0.8873357827613919,0.048,False
18.763664326868696,0.014712732000860932,0.11782074410665379,0.8889885602266587,0.048,False
18.788682579328857,0.01446944611822573,0.11781764205270608,0.8906208737505104,0.048,False
18.81370083178902,0.014230117737778327,0.11781459046060277,0.8922325784051921,0.048,False
18.838719084249178,0.013994727847514585,0.11781158908788845,0.8938235422026605,0.048,False
18.86373733670934,0.013763256093287629,0.1178086376749951,0.895393646020428,0.048,False
18.888755589169506,0.013535680821480668,0.11780573594578568,0.8969427835130974,0.048,False
18.913773841629663,0.013311979121762478,0.11780288360809998,0.8984708610099427,0.048,False
18.938792094089827,0.013092126869880191,0.11780008035430004,0.8999777973989148,0.048,False
18.96381034654999,0.012876098770444539,0.11779732586181593,0.9014635239974746,0.048,False
18.98882859901015,0.012663868399664166,0.11779461979369034,0.902927984410682,0.048,False
19.013846851470312,0.012455408247986965,0.11779196179912196,0.9043711343769782,0.048,False
19.038865103930473,0.012250689762607103,0.11778935151400838,0.9057929416021334,0.048,False
19.063883356390633,0.012049683389798267,0.11778678856148532,0.9071933855818304,0.048,False
19.088901608850794,0.011852358617034422,0.11778427255246349,0.9085724574133861,0.048,False
19.113919861310958,0.011658684014861037,0.11778180308616353,0.9099301595971144,0.048,False
19.13893811377112,0.011468627278480583,0.11777937975064454,0.9112665058278523,0.048,False
19.16395636623128,0.011282155269018022,0.11777700212333225,0.9125815207771786,0.048,False
19.188974618691443,0.011099234054432512,0.11777466977153916,0.9138752398668651,0.048,False
19.213992871151603,0.010919828950044152,0.11777238225298156,0.9151477090341004,0.048,False
19.239011123611768,0.01074390455864409,0.11777013911629149,0.916398984489043,0.048,False
19.264029376071928,0.01057142481015951,0.11776793990152268,0.9176291324652533,0.048,False
19.28904762853209,0.010402353000845327,0.11776578414064903,0.9188382289635575,0.048,False
19.314065880992253,0.0102366518319757,0.1177636713580594,0.9200263594899062,0.048,False
19.33908413345241,0.0100742834480105,0.11776160107104258,0.9211936187877747,0.048,False
19.36410238591257,0.009915209474212488,0.11775957279026911,0.9223401105656647,0.048,False
19.389120638372734,0.009759391053692707,0.11775758602026182,0.9234659472202461,0.048,False
19.414138890832895,0.009606788883862745,0.11775564025986145,0.9245712495556926,0.048,False
19.439157143293055,0.009457363252273912,0.1177537350026833,0.9256561464997384,0.048,False
19.46417539575322,0.00931107407182473,0.11775186973756646,0.9267207748169883,0.048,False
19.489193648213384,0.009167880915319126,0.11775004394901424,0.9277652788200014,0.048,False
19.514211900673544,0.009027743049359372,0.11774825711762636,0.9287898100786562,0.048,False
19.539230153133705,0.008890619467558746,0.11774650872052268,0.9297945271282969,0.048,False
19.56424840559387,0.00875646892306056,0.11774479823175665,0.9307795951771451,0.048,False
19.589266658054026,0.008625249960350759,0.11774312512272304,0.9317451858134556,0.048,False
19.614284910514186,0.008496920946353133,0.117741488862553,0.9326914767128691,0.048,False
19.63930316297435,0.008371440100796936,0.11773988891850108,0.9336186513464154,0.048,False
19.66432141543451,0.008248765525848223,0.11773832475632375,0.9345268986895915,0.048,False
19.68933966789467,0.008128855234996915,0.11773679584064702,0.9354164129329331,0.048,False
19.714357920354836,0.008011667181193087,0.11773530163532601,0.9362873931944783,0.048,False
19.739376172814996,0.007897159284226877,0.11773384160379452,0.9371400432345051,0.048,False
19.764394425275157,0.0077852894573473995,0.11773241520940173,0.937974571172908,0.048,False
19.78941267773532,0.007676015633117429,0.1177310219157452,0.9387911892095641,0.048,False
19.814430930195485,0.007569295788500954,0.11772966118698848,0.9395901133480175,0.048,False
19.839449182655642,0.007465087969182592,0.11772833248817191,0.9403715631227961,0.048,False
19.864467435115802,0.007363350313117788,0.11772703528551368,0.9411357613306585,0.048,False
19.889485687575966,0.0072640410733145365,0.11772576904669907,0.941882933766043,0.048,False
19.914503940036123,0.007167118639847583,0.11772453324116147,0.9426133089609858,0.048,False
19.939522192496288,0.007072541561107298,0.11772332734035347,0.9433271179297466,0.048,False
19.96454044495645,0.006980268564286156,0.11772215081800859,0.9440245939183661,0.048,False
19.98955869741661,0.0068902585751063955,0.11772100315039181,0.9447059721593647,0.048,False
20.014576949876773,0.006802470736793384,0.11771988381654197,0.9453714896317693,0.048,False
20.039595202336937,0.006716864428299905,0.11771879229850422,0.9460213848266447,0.048,False
20.064613454797097,0.006633399281787114,0.11771772808155218,0.9466558975182822,0.048,False
20.089631707257258,0.006552035199368911,0.11771669065440335,0.9472752685411877,0.048,False
20.11464995971742,0.006472732369126731,0.11771567950942109,0.9478797395729898,0.048,False
20.139668212177583,0.006395451280402627,0.11771469414281033,0.9484695529233789,0.048,False
20.16468646463774,0.0063201527383789655,0.11771373405480433,0.9490449513291692,0.048,False
20.189704717097904,0.006246797877953837,0.11771279874984025,0.9496061777555577,0.048,False
20.214722969558064,0.00617534817692128,0.1177118877367284,0.9501534752036478,0.048,False
20.239741222018225,0.006105765468466466,0.11771100052881085,0.950687086524286,0.048,False
20.26475947447839,0.006038011952986176,0.11771013664411215,0.9512072542382444,0.048,False
20.28977772693855,0.0059720502092453194,0.1177092956054813,0.9517142203627749,0.048,False
20.31479597939871,0.005907843204880596,0.11770847694072636,0.9522082262445462,0.048,False
20.339814231858874,0.005845354306263084,0.11770768018274053,0.9526895123989583,0.048,False
20.364832484319034,0.005784547287731383,0.11770690486961856,0.9531583183558255,0.048,False
20.3898507367792,0.00572538634020769,0.11770615054476682,0.9536148825114026,0.048,False
20.414868989239356,0.00566783607920923,0.11770541675700764,0.9540594419867204,0.048,False
20.43988724169952,0.005611861552267766,0.11770470306067013,0.9544922324921871,0.048,False
20.46490549415968,0.005557428245770177,0.1177040090156807,0.9549134881984034,0.048,False
20.48992374661984,0.005504502091233318,0.11770333418764117,0.9553234416131279,0.048,False
20.514941999080005,0.005453049471026478,0.11770267814790258,0.9557223234643263,0.048,False
20.539960251540165,0.005403037223554997,0.11770204047363098,0.9561103625892232,0.048,False
20.564978504000326,0.005354432647918568,0.11770142074786653,0.9564877858292764,0.048,False
20.58999675646049,0.005307203508058256,0.11770081855957755,0.9568548179309794,0.048,False
20.61501500892065,0.005261318036405683,0.11770023350370518,0.9572116814523977,0.048,False
20.640033261380815,0.005216744937048756,0.11769966518120542,0.957558596675335,0.048,False
20.66505151384097,0.005173453388427552,0.1176991131990828,0.9578957815230221,0.048,False
20.690069766301136,0.005131413045574419,0.11769857717041875,0.958223451483217,0.048,False
20.715088018761296,0.005090594041912435,0.11769805671439473,0.9585418195365996,0.048,False
20.740106271221457,0.005050966990626129,0.11769755145630915,0.9588510960903395,0.048,False
20.765124523681617,0.0050125029856182895,0.11769706102759128,0.9591514889167181,0.048,False
20.79014277614178,0.004975173602066975,0.11769658506580603,0.9594432030966721,0.048,False
20.815161028601942,0.004938950896596461,0.11769612321465832,0.9597264409681374,0.048,False
20.840179281062102,0.004903807407075958,0.11769567512398846,0.9600014020790552,0.048,False
20.865197533522267,0.00486971615205958,0.11769524044976648,0.9602682831449146,0.048,False
20.89021578598243,0.004836650629881466,0.11769481885407983,0.9605272780106946,0.048,False
20.915234038442588,0.004804584817419196,0.11769441000511777,0.960778577617069,0.048,False
20.94025229090275,0.004773493168538936,0.11769401357715241,0.9610223699707443,0.048,False
20.965270543362912,0.004743350612235512,0.11769362925051333,0.9612588401187878,0.048,False
20.990288795823073,0.004714132550480302,0.11769325671156136,0.9614881701268165,0.048,False
21.015307048283233,0.004685814855789891,0.11769289565265698,0.9617105390609058,0.048,False
21.040325300743397,0.004658373868528109,0.11769254577212643,0.9619261229730861,0.048,False
21.065343553203554,0.004631786393953913,0.1176922067742237,0.9621350948902896,0.048,False
21.09036180566372,0.004606029699027368,0.11769187836908981,0.9623376248066163,0.048,False
21.115380058123883,0.004581081508985881,0.11769156027270881,0.9625338796787842,0.048,False
21.14039831058404,0.004556920003702418,0.11769125220686312,0.9627240234246335,0.048,False
21.165416563044204,0.004533523813837437,0.11769095389908125,0.9629082169245525,0.048,False
21.190434815504368,0.0045108720167959535,0.11769066508258923,0.9630866180257021,0.048,False
21.21545306796453,0.004488944132500771,0.11769038549625548,0.9632593815489044,0.048,False
21.24047132042469,0.0044677201189930954,0.11769011488453406,0.9634266592980786,0.048,False
21.26548957288485,0.004447180367870957,0.11768985299740813,0.9635886000720958,0.048,False
21.290507825345014,0.004427305699576065,0.11768959959032806,0.9637453496789351,0.048,False
21.31552607780517,0.004408077358539224,0.11768935442415165,0.9638970509520239,0.048,False
21.340544330265335,0.004389477008194378,0.11768911726507793,0.9640438437686417,0.048,False
21.3655625827255,0.004371486725870857,0.11768888788458391,0.9641858650702811,0.048,False
21.390580835185656,0.004354088997573381,0.11768866605935793,0.9643232488848498,0.048,False
21.41559908764582,0.00433726671265893,0.11768845157123099,0.9644561263506077,0.048,False
21.440617340105984,0.004321003158419518,0.11768824420710806,0.964584625741734,0.048,False
21.465635592566144,0.004305282014579416,0.11768804375889778,0.9647088724954211,0.048,False
21.490653845026305,0.004290087347715456,0.11768785002344188,0.9648289892403946,0.048,False
21.515672097486465,0.00427540360560824,0.1176876628024416,0.9649450958267637,0.048,False
21.54069034994663,0.004261215611532537,0.11768748190238777,0.965057309357108,0.048,False
21.565708602406787,0.0042475085584942176,0.11768730713448422,0.9651657442187055,0.048,False
21.59072685486695,0.004234268003421234,0.1176871383145751,0.965270512116819,0.048,False
21.61574510732711,0.004221479861315846,0.11768697526307058,0.96537172210895,0.048,False
21.64076335978727,0.004209130399374777,0.11768681780487178,0.9654694806399796,0.048,False
21.665781612247436,0.004197206231084098,0.11768666576929476,0.9655638915781157,0.048,False
21.690799864707596,0.004185694310295196,0.11768651898999519,0.9656550562515696,0.048,False
21.71581811716776,0.004174581925287865,0.11768637730489363,0.9657430734858852,0.048,False
21.74083636962792,0.00416385669282649,0.11768624055609878,0.9658280396418542,0.048,False
21.76585462208808,0.004153506552214971,0.11768610858983164,0.9659100486539406,0.048,False
21.790872874548246,0.0041435197593557545,0.11768598125635031,0.9659891920691559,0.048,False
21.815891127008403,0.004133884880818208,0.11768585840987394,0.9660655590863154,0.048,False
21.840909379468563,0.004124590787921231,0.11768573990850693,0.9661392365956185,0.048,False
21.86592763192873,0.004115626650834878,0.11768562561416587,0.9662103092184915,0.048,False
21.890945884388888,0.004106981932705434,0.11768551539250127,0.9662788593476404,0.048,False
21.91596413684905,0.004098646383808303,0.11768540911282536,0.9663449671872555,0.048,False
21.940982389309216,0.004090610035732704,0.11768530664803695,0.966408710793323,0.048,False
21.966000641769373,0.004082863195602098,0.11768520787454824,0.9664701661139892,0.048,False
21.991018894229533,0.004075396440333933,0.11768511267221134,0.9665294070299347,0.048,False
22.016037146689698,0.0040682006109422604,0.11768502092424633,0.9665865053947136,0.048,False
22.04105539914986,0.0040612668068863485,0.117684932517168,0.9666415310750163,0.048,False
22.06607365161002,0.0040545863804685245,0.11768484734071528,0.9666945519908149,0.048,False
22.091091904070183,0.004048150931283958,0.11768476528777959,0.9667456341553575,0.048,False
22.116110156530343,0.004041952300725241,0.11768468625433623,0.9667948417149718,0.048,False
22.1411284089905,0.004035982566544165,0.11768461013937412,0.9668422369886478,0.048,False
22.166146661450668,0.00403023403747313,0.11768453684482684,0.9668878805073673,0.048,False
22.19116491391083,0.004024699247908361,0.1176844662755052,0.9669318310531501,0.048,False
22.216183166370985,0.004019370952656873,0.11768439833903091,0.9669741456977915,0.048,False
22.241201418831153,0.004014242121749197,0.11768433294576956,0.9670148798412629,0.048,False
22.266219671291314,0.004009305935319437,0.11768427000876568,0.9670540872497526,0.048,False
22.291237923751474,0.004004555778554314,0.11768420944367844,0.9670918200933255,0.048,False
22.316256176211635,0.003999985236712606,0.11768415116871754,0.9671281289831786,0.048,False
22.3412744286718,0.003995588090216246,0.11768409510458218,0.9671630630084757,0.048,False
22.36629268113196,0.003991358309814249,0.11768404117439697,0.967196669772741,0.048,False
22.39131093359212,0.003987290051820502,0.11768398930365366,0.9672289954297986,0.048,False
22.41632918605228,0.003983377653426269,0.11768393942014947,0.9672600847192397,0.048,False
22.44134743851244,0.003979615628088297,0.11768389145392977,0.9672899810014067,0.048,False
22.466365690972605,0.0039759986609930725,0.11768384533722892,0.96731872629188,0.048,False
22.491383943432766,0.0039725216045978645,0.11768380100441403,0.9673463612954581,0.048,False
22.516402195892926,0.003969179474248983,0.11768375839192999,0.967372925439621,0.048,False
22.541420448353094,0.0039659674438775865,0.11768371743824291,0.9673984569074664,0.048,False
22.56643870081325,0.003962880841773348,0.11768367808378731,0.9674229926701144,0.048,False
22.59145695327341,0.0039599151464360825,0.11768364027091283,0.967446568518571,0.048,False
22.616475205733575,0.003957065982505441,0.11768360394383258,0.9674692190950468,0.048,False
22.641493458193732,0.003954329116768654,0.11768356904857216,0.9674909779237258,0.048,False
22.666511710653896,0.003951700454246252,0.11768353553291902,0.9675118774409808,0.048,False
22.69152996311406,0.003949176034355569,0.11768350334637516,0.9675319490250315,0.048,False
22.716548215574218,0.003946752027151805,0.11768347244010785,0.9675512230250451,0.048,False
22.741566468034378,0.003944424729646339,0.11768344276690279,0.9675697287896767,0.048,False
22.766584720494546,0.003942190562201937,0.11768341428111924,0.9675874946950497,0.048,False
22.791602972954703,0.003940046065004375,0.11768338693864372,0.967604548172175,0.048,False
22.816621225414863,0.003937987894610043,0.11768336069684651,0.9676209157338133,0.048,False
22.84163947787503,0.00393601282056895,0.11768333551453865,0.9676366230007767,0.048,False
22.86665773033519,0.00393411772212253,0.11768331135192947,0.967651694727677,0.048,False
22.89167598279535,0.003932299584975608,0.11768328817058656,0.9676661548281194,0.048,False
22.916694235255513,0.003930555498141871,0.11768326593339404,0.9676800263993461,0.048,False
22.941712487715673,0.00392888265086205,0.11768324460451408,0.967693331746334,0.048,False
22.966730740175834,0.003927278329594067,0.11768322414934858,0.9677060924053489,0.048,False
22.991748992635998,0.0039257399150743775,0.11768320453450135,0.9677183291669622,0.048,False
23.01676724509616,0.003924264879449605,0.11768318572774192,0.9677300620985345,0.048,False
23.041785497556315,0.003922850783477624,0.11768316769796944,0.9677413105661697,0.048,False
23.066803750016483,0.003921495273797204,0.1176831504151781,0.9677520932561483,0.048,False
23.091822002476643,0.003920196080265244,0.11768313385042237,0.9677624281958421,0.048,False
23.1168402549368,0.00391895101336073,0.11768311797578677,0.9677723327741201,0.048,False
23.141858507396968,0.003917757961654351,0.1176831027643498,0.9677818237612479,0.048,False
23.16687675985713,0.003916614889342803,0.11768308819015443,0.9677909173282909,0.048,False
23.19189501231729,0.003915519833846841,0.1176830742281776,0.9677996290660266,0.048,False
23.21691326477745,0.003914470903471995,0.11768306085429986,0.9678079740033719,0.048,False
23.24193151723761,0.003913466275130922,0.11768304804527664,0.9678159666253351,0.048,False
23.266949769697774,0.003912504192126345,0.11768303577870973,0.967823620890497,0.048,False
23.291968022157935,0.0039115829619935415,0.11768302403301963,0.9678309502480323,0.048,False
23.316986274618095,0.003910700954401327,0.11768301278741963,0.9678379676542745,0.048,False
23.342004527078256,0.003909856599110423,0.11768300202188899,0.9678446855888363,0.048,False
23.36702277953842,0.003909048383988154,0.11768299171714769,0.9678511160702892,0.048,False
23.39204103199858,0.003908274853078447,0.11768298185463205,0.9678572706714149,0.048,False
23.41705928445874,0.003907534604725939,0.11768297241647106,0.9678631605340313,0.048,False
23.442077536918905,0.0039068262897532634,0.11768296338546241,0.9678687963834054,0.048,False
23.467095789379066,0.0039061486096902873,0.11768295474505037,0.9678741885422582,0.048,False
23.492114041839226,0.003905500315054352,0.11768294647930397,0.9678793469443713,0.048,False
23.51713229429939,0.0039048802036803533,0.11768293857289548,0.9678842811478033,0.048,False
23.542150546759547,0.0039042871190996735,0.1176829310110793,0.9678890003477216,0.048,False
23.567168799219708,0.00390371994896677,0.11768292377967325,0.9678935133888622,0.048,False
23.592187051679876,0.0039031776235325536,0.11768291686503812,0.9678978287776201,0.048,False
23.617205304140032,0.0039026591141633586,0.11768291025405866,0.9679019546937832,0.048,False
23.642223556600193,0.0039021634319045127,0.11768290393412534,0.9679058990019135,0.048,False
23.66724180906036,0.0039016896260874795,0.11768289789311735,0.9679096692623875,0.048,False
23.69226006152052,0.0039012367829795607,0.11768289211938437,0.9679132727420996,0.048,False
23.71727831398068,0.003900804024475091,0.11768288660173049,0.9679167164248398,0.048,False
23.742296566440842,0.0039003905068272196,0.11768288132939794,0.9679200070213514,0.048,False
23.767314818901006,0.003899995419419213,0.11768287629205093,0.9679231509790759,0.048,False
23.792333071361167,0.0038996179835742786,0.11768287147976181,0.9679261544915954,0.048,False
23.817351323821327,0.0038992574514030783,0.11768286688299459,0.9679290235077763,0.048,False
23.842369576281488,0.003898913104687801,0.11768286249259209,0.9679317637406256,0.048,False
23.867387828741652,0.0038985842538020025,0.11768285829976144,0.9679343806758629,0.048,False
23.892406081201813,0.0038982702366651685,0.11768285429606111,0.9679368795802192,0.048,False
23.917424333661973,0.003897970417731232,0.11768285047338724,0.9679392655094667,0.048,False
23.942442586122134,0.0038976841870099715,0.11768284682396335,0.9679415433161894,0.048,False
23.967460838582298,0.0038974109591205716,0.1176828433403256,0.9679437176572979,0.048,False
23.99247909104246,0.003897150172376365,0.11768284001531222,0.9679457930012977,0.048,False
24.017497343502622,0.003896901287899978,0.11768283684205265,0.9679477736353183,0.048,False
24.04251559596278,0.00389666378876795,0.11768283381395578,0.9679496636719064,0.048,False
24.067533848422944,0.003896437179184133,0.11768283092470062,0.967951467055594,0.048,False
24.092552100883108,0.0038962209836809498,0.11768282816822478,0.9679531875692426,0.048,False
24.117570353343265,0.0038960147463477637,0.11768282553871527,0.9679548288401759,0.048,False
24.142588605803425,0.003895818030085598,0.1176828230305993,0.9679563943461004,0.048,False
24.167606858263593,0.0038956304158874267,0.11768282063853415,0.9679578874208254,0.048,False
24.19262511072375,0.003895451502143271,0.11768281835739955,0.9679593112597867,0.048,False
24.21764336318391,0.003895280903969423,0.11768281618228803,0.9679606689253756,0.048,False
24.242661615644074,0.0038951182525610436,0.11768281410849746,0.9679619633520873,0.048,False
24.26767986810424,0.0038949631945674385,0.11768281213152264,0.9679631973514851,0.048,False
24.292698120564395,0.0038948153914893377,0.1176828102470476,0.9679643736169924,0.048,False
24.31771637302456,0.0038946745190975144,0.11768280845093868,0.9679654947285149,0.048,False
24.34273462548472,0.0038945402668721096,0.11768280673923638,0.9679665631568977,0.048,False
24.367752877944877,0.003894412337461948,0.11768280510814964,0.9679675812682246,0.048,False
24.392771130405045,0.0038942904461633215,0.11768280355404839,0.967968551327962,0.048,False
24.417789382865205,0.0038941743204175916,0.11768280207345766,0.9679694755049545,0.048,False
24.442807635325362,0.0038940636993269498,0.11768280066305092,0.9679703558752748,0.048,False
24.46782588778553,0.0038939583331878977,0.11768279931964441,0.967971194425934,0.048,False
24.49284414024569,0.003893857983041792,0.11768279804019148,0.9679719930584563,0.048,False
24.517862392705847,0.0038937624202418832,0.11768279682177704,0.9679727535923214,0.048,False
24.54288064516601,0.0038936714260363933,0.11768279566161158,0.9679734777682812,0.048,False
24.567898897626176,0.0038935847911670245,0.11768279455702749,0.9679741672515529,0.048,False
24.592917150086336,0.003893502315482482,0.1176827935054726,0.9679748236348932,0.048,False
24.617935402546497,0.003893423807566444,0.11768279250450649,0.9679754484415567,0.048,False
24.642953655006657,0.0038933490843795315,0.1176827915517953,0.9679760431281442,0.048,False
24.667971907466818,0.0038932779709147844,0.11768279064510785,0.9679766090873441,0.048,False
24.692990159926982,0.0038932102998662146,0.11768278978231084,0.967977147650567,0.048,False
24.718008412387142,0.003893145911310012,0.1176827889613653,0.9679776600904838,0.048,False
24.743026664847303,0.003893084652397937,0.11768278818032223,0.9679781476234636,0.048,False
24.76804491730747,0.003893026377062416,0.11768278743731962,0.9679786114119198,0.048,False
24.793063169767628,0.0038929709457331484,0.11768278673057782,0.9679790525665652,0.048,False
24.818081422227788,0.003892918225064587,0.1176827860583967,0.9679794721485799,0.048,False
24.843099674687952,0.0038928680876740367,0.11768278541915203,0.9679798711716942,0.048,False
24.868117927148113,0.0038928204118900277,0.11768278481129257,0.9679802506041917,0.048,False
24.893136179608273,0.0038927750815104718,0.11768278423333683,0.9679806113708328,0.048,False
24.918154432068437,0.0038927319855703965,0.1176827836838699,0.9679809543547024,0.048,False
24.943172684528594,0.00389269101811885,0.11768278316154103,0.967981280398986,0.048,False
24.968190936988755,0.00389265207800464,0.11768278266506034,0.967981590308673,0.048,False
24.993209189448923,0.003892615068670561,0.1176827821931969,0.9679818848521954,0.048,False
25.01822744190908,0.003892579897955956,0.11768278174477564,0.9679821647629977,0.048,False
25.04324569436924,0.0038925464779070744,0.11768278131867517,0.9679824307410463,0.048,False
25.068263946829408,0.0038925147245951666,0.11768278091382542,0.9679826834542771,0.048,False
25.09328219928957,0.0038924845579418337,0.11768278052920535,0.9679829235399846,0.048,False
25.118300451749725,0.00389245590155156,0.11768278016384093,0.9679831516061552,0.048,False
25.14331870420989,0.0038924286825509774,0.11768277981680295,0.9679833682327457,0.048,False
25.16833695667005,0.0038924028314347536,0.11768277948720537,0.9679835739729097,0.048,False
25.19335520913021,0.0038923782819177796,0.117682779174203,0.967983769354174,0.048,False
25.218373461590375,0.003892354970793425,0.11768277887698997,0.9679839548795661,0.048,False
25.243391714050535,0.0038923328377976547,0.11768277859479793,0.9679841310286961,0.048,False
25.268409966510692,0.0038923118254787907,0.11768277832689433,0.9679842982587925,0.048,False
25.29342821897086,0.0038922918790726783,0.1176827780725811,0.967984457005696,0.048,False
25.31844647143102,0.0038922729463830423,0.11768277783119235,0.9679846076848114,0.048,False
25.343464723891177,0.0038922549776668858,0.1176827776020942,0.9679847506920196,0.048,False
25.368482976351345,0.003892237925524667,0.11768277738468225,0.9679848864045515,0.048,False
25.393501228811505,0.0038922217447951266,0.1176827771783807,0.9679850151818249,0.048,False
25.418519481271666,0.0038922063924545554,0.11768277698264093,0.9679851373662465,0.048,False
25.443537733731826,0.0038921918275203428,0.11768277679694054,0.9679852532839788,0.048,False
25.468555986191987,0.0038921780109586156,0.11768277662078178,0.9679853632456757,0.048,False
25.49357423865215,0.0038921649055958132,0.1176827764536907,0.9679854675471862,0.048,False
25.51859249111231,0.0038921524760340944,0.11768277629521592,0.9679855664702268,0.048,False
25.543610743572472,0.003892140688570328,0.11768277614492781,0.9679856602830271,0.048,False
25.56862899603264,0.003892129511118594,0.1176827760024173,0.9679857492409463,0.048,False
25.593647248492797,0.003892118913136048,0.1176827758672949,0.9679858335870628,0.048,False
25.618665500952957,0.003892108865551987,0.11768277573919002,0.9679859135527391,0.048,False
25.64368375341312,0.0038920993406999908,0.11768277561774981,0.9679859893581615,0.048,False
25.668702005873282,0.0038920903122530706,0.11768277550263882,0.967986061212857,0.048,False
25.693720258333443,0.0038920817551616072,0.11768277539353744,0.967986129316186,0.048,False
25.718738510793607,0.0038920736455940195,0.11768277529014191,0.9679861938578155,0.048,False
25.743756763253767,0.0038920659608800935,0.11768277519216323,0.9679862550181694,0.048,False
25.768775015713924,0.003892058679456736,0.11768277509932652,0.9679863129688608,0.048,False
25.793793268174092,0.0038920517808162074,0.11768277501137013,0.9679863678731035,0.048,False
25.818811520634252,0.0038920452454566097,0.1176827749280456,0.9679864198861065,0.048,False
25.84382977309441,0.0038920390548345947,0.11768277484911631,0.9679864691554497,0.048,False
25.868848025554577,0.003892033191320203,0.11768277477435767,0.9679865158214441,0.048,False
25.893866278014738,0.0038920276381536633,0.11768277470355586,0.967986560017475,0.048,False
25.918884530474898,0.0038920223794042174,0.11768277463650774,0.9679866018703299,0.048,False
25.94390278293506,0.00389201739993077,0.11768277457302048,0.967986641500512,0.048,False
25.96892103539522,0.003892012685344274,0.11768277451291033,0.9679866790225388,0.048,False
25.993939287855383,0.0038920082219718725,0.11768277445600323,0.9679867145452281,0.048,False
26.018957540315544,0.0038920039968226602,0.11768277440213346,0.9679867481719705,0.048,False
26.043975792775704,0.0038919999975550045,0.11768277435114358,0.967986780000989,0.048,False
26.068994045235865,0.0038919962124453152,0.11768277430288414,0.9679868101255878,0.048,False
26.09401229769603,0.003891992630358355,0.11768277425721319,0.9679868386343891,0.048,False
26.11903055015619,0.003891989240718791,0.11768277421399606,0.9679868656115583,0.048,False
26.14404880261635,0.00389198603348413,0.11768277417310456,0.9679868911370206,0.048,False
26.169067055076518,0.003891982999118871,0.11768277413441713,0.9679869152866661,0.048,False
26.194085307536675,0.0038919801285698906,0.11768277409781808,0.9679869381325458,0.048,False
26.219103559996835,0.0038919774132429373,0.11768277406319842,0.9679869597430588,0.048,False
26.244121812457,0.0038919748449802215,0.11768277403045349,0.9679869801831303,0.048,False
26.269140064917156,0.00389197241603911,0.11768277399948508,0.9679869995143816,0.048,False
26.29415831737732,0.0038919701190717098,0.11768277397019934,0.9679870177952925,0.048,False
26.319176569837484,0.0038919679471055013,0.11768277394250706,0.9679870350813549,0.048,False
26.34419482229764,0.003891965893524868,0.11768277391632415,0.9679870514252208,0.048,False
26.369213074757802,0.003891963952053462,0.11768277389157077,0.9679870668768416,0.048,False
26.39423132721797,0.003891962116737416,0.11768277386817126,0.9679870814836026,0.048,False
