time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
44.51334135963495,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
44.51334135963495,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
44.51334135963495,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
44.51334135963495,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
44.51334135963495,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
44.51334135963495,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
44.51334135963495,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
44.51334135963495,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
44.51334135963495,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
44.51334135963495,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
44.51334135963495,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
44.51334135963495,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
44.51334135963495,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
44.51334135963495,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
44.51334135963495,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
44.51334135963495,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
44.51334135963495,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
44.51334135963495,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
44.51334135963495,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
44.51334135963495,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
44.51334135963495,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
44.51334135963495,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
44.51334135963495,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
44.51334135963495,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
44.51334135963495,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
44.51334135963495,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
44.51334135963495,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
44.51334135963495,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
44.51334135963495,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
44.51334135963495,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
44.51334135963495,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
44.51334135963495,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
44.51334135963495,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
44.51334135963495,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
44.51334135963495,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
44.51334135963495,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
44.51334135963495,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
44.51334135963495,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
44.51334135963495,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
44.51334135963495,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
44.51334135963495,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
44.51334135963495,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
44.51334135963495,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
44.51334135963495,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
44.51334135963495,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
44.51334135963495,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
44.51334135963495,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
44.51334135963495,0.5816409937658967,0.07065013312300879,0.12129581448246066,3.574426306866828e-05,0.0014517451296100162,0.099999999997411
44.51334135963495,0.5935112181284661,0.07065013312630773,0.12129581447909506,3.574426307060209e-05,0.0014517451295732126,0.09999999999397685
44.51334135963495,0.6053814424910354,0.0706501331547382,0.12129581445007726,3.574426308726625e-05,0.0014517451292560299,0.09999999996436977
44.51334135963495,0.6172516668536047,0.07065013339893675,0.12129581420082991,3.57442632303986e-05,0.0014517451265317807,0.09999999971006109
44.51334135963495,0.629121891216174,0.07065013549644003,0.12129581205995839,3.574426445981061e-05,0.001451745103132271,0.09999999752571939
44.51334135963495,0.6409921155787435,0.07065015351991193,0.12129579366383286,3.574427502394549e-05,0.0014517449020629673,0.09999997875603452
44.51334135963495,0.6528623399413127,0.0706503084495292,0.12129563553088822,3.5744365833315175e-05,0.0014517431736610269,0.09999981741200192
44.51334135963495,0.6647325643038821,0.0706516405936642,0.1212942758433222,3.57451466498773e-05,0.001451728312113394,0.09999843013438843
44.51334135963495,0.6766027886664513,0.07066309573358316,0.1212825838579503,3.575186106328346e-05,0.0014516005163591004,0.09998650251656242
44.51334135963495,0.6884730130290206,0.07076148389981515,0.12118216152111677,3.580954202305941e-05,0.00145050284562357,0.09988417619324493
44.51334135963495,0.70034323739159,0.07159702496589052,0.12032935242489441,3.630016977527656e-05,0.0014411788217593203,0.09902376390111299
44.51334135963495,0.7122134617541593,0.0780765680150312,0.11371625721171794,4.015306232714341e-05,0.0013686857303598472,0.09283119527187893
44.51334135963495,0.7240836861167286,0.1088468337271023,0.08231701698364428,5.9673217295544754e-05,0.0010159423424654927,0.0715904243168217
44.51334135963495,0.7359539104792979,0.15681936650763847,0.0333716681804501,9.449112079074712e-05,0.0004271892680934858,0.05276259213327261
44.51334135963495,0.7478241348418672,0.1811090140057096,0.008591037933547329,0.00011427290541596054,0.00011170000555028249,0.046567844832662915
44.51334135963495,0.7596943592044366,0.18768563078407877,0.0018815914518803376,0.00011988154773173842,2.4565275356266162e-05,0.04513360692452116
44.51334135963495,0.771564583567006,0.18913973240751725,0.00039812742508837793,0.00012113619312660179,5.207413832689438e-06,0.04482836295249772
44.51334135963495,0.7834348079295752,0.18944669820486926,8.496416138989173e-05,0.00012140175936328105,1.1152880170860562e-06,0.04476445121373548
44.51334135963495,0.7953050322921447,0.18951122292837044,1.9136853343833558e-05,0.00012145763510833453,2.5388973048294857e-07,0.04475103864491012
44.51334135963495,0.8071752566547139,0.18952501429898835,5.066786939303385e-06,0.00012146959476115122,6.907429088571478e-08,0.04474817183219193
44.51334135963495,0.8190454810172833,0.18952812804035835,1.8897703355144664e-06,0.00012147230497805502,2.690238196262288e-08,0.04474752387386677
44.51334135963495,0.8309157053798525,0.18952893642278912,1.0647493948939929e-06,0.00012147301454659987,1.5688644501850777e-08,0.04474735520581307
44.51334135963495,0.8427859297424218,0.1895292083611173,7.871854844844292e-07,0.00012147325626621235,1.1781908577619709e-08,0.044747298267241234
44.51334135963495,0.8546561541049912,0.189529331085593,6.61991924470212e-07,0.00012147336650456503,9.967816521808908e-09,0.0447472725245136
44.51334135963495,0.8665263784675605,0.1895293982556431,5.935345728845482e-07,0.00012147342715146732,8.961239265286024e-09,0.04474725843839859
44.51334135963495,0.8783966028301298,0.18952943810131034,5.529468938665598e-07,0.0001214734631918838,8.36128109920497e-09,0.04474725008580444
44.51334135963495,0.8902668271926991,0.18952946225535827,5.283339024382916e-07,0.00012147348505237673,7.996950009538356e-09,0.04474724501807684
44.51334135963495,0.9021370515552684,0.18952947688364447,5.134090513175212e-07,0.00012147349829644793,7.776028402996611e-09,0.04474724194174798
44.51334135963495,0.9140072759178378,0.18952948567009226,5.044305132803871e-07,0.00012147350625394991,7.643191281502494e-09,0.04474724008875136
44.51334135963495,0.925877500280407,0.18952949089516036,4.990862612031743e-07,0.00012147351098649618,7.56417584051466e-09,0.04474723898507013
44.51334135963495,0.9377477246429764,0.18952949397142604,4.959417376729867e-07,0.00012147351377170674,7.517717617355592e-09,0.04474723833609865
44.51334135963495,0.9496179490055456,0.18952949576462066,4.941133519149261e-07,0.000121473515393615,7.490724979653444e-09,0.04474723795960542
44.51334135963495,0.9614881733681151,0.18952949679884937,4.930629104138684e-07,0.00012147351632766679,7.475229271240275e-09,0.04474723774403165
44.51334135963495,0.9733583977306844,0.189529497388204,4.924666398310607e-07,0.00012147351685910439,7.466440277732202e-09,0.04474723762206702
44.51334135963495,0.9852286220932537,0.18952949771953462,4.92132237095099e-07,0.0001214735171575249,7.461515161058642e-09,0.04474723755380311
44.51334135963495,0.9970988464558231,0.18952949790325638,4.919469509083125e-07,0.00012147351732289286,7.458788471869142e-09,0.04474723751600137
44.51334135963495,1.0089690708183923,0.18952949800400729,4.918455231089607e-07,0.00012147351741350414,7.45729708437016e-09,0.04474723749534214
44.51334135963495,1.0208392951809617,0.1895294980590449,4.917906692791474e-07,0.0001214735174628495,7.456491193238697e-09,0.044747237484272
44.51334135963495,1.032709519543531,0.18952949808939296,4.91761361074996e-07,0.00012147351748980983,7.456060974247689e-09,0.044747237478532126
44.51334135963495,1.0445797439061004,0.1895294981065683,4.917458906900363e-07,0.00012147351750476833,7.455834077923738e-09,0.04474723747570814
44.51334135963495,1.0564499682686697,0.1895294981167507,4.917378231473152e-07,0.00012147351751333959,7.455715858559053e-09,0.04474723747445583
44.51334135963495,1.068320192631239,0.1895294981232047,4.917336668184057e-07,0.00012147351751851358,7.4556550067696e-09,0.04474723747403003
44.51334135963495,1.0801904169938081,0.18952949812767608,4.917315513338104e-07,0.00012147351752189156,7.455624062186803e-09,0.044747237474027673
44.51334135963495,1.0920606413563776,0.18952949813114212,4.917304875617592e-07,0.00012147351752435401,7.455608515774874e-09,0.04474723747423273
44.51334135963495,1.1039308657189468,0.1895294981340965,4.917299590649741e-07,0.00012147351752635419,7.455600799158259e-09,0.044747237474555085
44.51334135963495,1.1158010900815163,0.1895294981368332,4.917296996318074e-07,0.00012147351752814696,7.455597014640028e-09,0.04474723747494792
44.51334135963495,1.1276713144440855,0.18952949813952893,4.917295737768752e-07,0.00012147351752987806,7.45559518039858e-09,0.04474723747538166
44.51334135963495,1.139541538806655,0.18952949814225092,4.917295134195031e-07,0.00012147351753160994,7.455594301527666e-09,0.04474723747585317
44.51334135963495,1.1514117631692242,0.18952949814503445,4.917294847819146e-07,0.0001214735175333696,7.455593884886577e-09,0.044747237476339484
44.51334135963495,1.1632819875317935,0.1895294981478893,4.917294713168768e-07,0.0001214735175351713,7.45559368912865e-09,0.04474723747684481
44.51334135963495,1.175152211894363,0.18952949815081827,4.917294650202235e-07,0.00012147351753701705,7.455593597625616e-09,0.04474723747736336
44.51334135963495,1.1870224362569322,0.18952949815382247,4.917294620688865e-07,0.00012147351753891107,7.455593554727469e-09,0.04474723747790581
59.35112181284661,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
59.35112181284661,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
59.35112181284661,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
59.35112181284661,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
59.35112181284661,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
59.35112181284661,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
59.35112181284661,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
59.35112181284661,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
59.35112181284661,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
59.35112181284661,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
59.35112181284661,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
59.35112181284661,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
59.35112181284661,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
59.35112181284661,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
59.35112181284661,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
59.35112181284661,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
59.35112181284661,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
59.35112181284661,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
59.35112181284661,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
59.35112181284661,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
59.35112181284661,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
59.35112181284661,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
59.35112181284661,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
59.35112181284661,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
59.35112181284661,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
59.35112181284661,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
59.35112181284661,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
59.35112181284661,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
59.35112181284661,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
59.35112181284661,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
59.35112181284661,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
59.35112181284661,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
59.35112181284661,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
59.35112181284661,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
59.35112181284661,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
59.35112181284661,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
59.35112181284661,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
59.35112181284661,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
59.35112181284661,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
59.35112181284661,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
59.35112181284661,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
59.35112181284661,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
59.35112181284661,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
59.35112181284661,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
59.35112181284661,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
59.35112181284661,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
59.35112181284661,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
59.35112181284661,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
59.35112181284661,0.5816409937658967,0.07065013312267783,0.12129581448280014,3.5744263068473427e-05,0.0014517451296137903,0.09999999999775543
59.35112181284661,0.5935112181284661,0.07065013312271927,0.12129581448275881,3.5744263068496954e-05,0.0014517451296133994,0.09999999999770962
59.35112181284661,0.6053814424910354,0.07065013312276071,0.12129581448271748,3.574426306852048e-05,0.0014517451296130089,0.0999999999976638
59.35112181284661,0.6172516668536047,0.07065013312280216,0.12129581448267615,3.5744263068544015e-05,0.0014517451296126183,0.099999999997618
59.35112181284661,0.629121891216174,0.07065013312284359,0.12129581448263482,3.5744263068567535e-05,0.001451745129612228,0.0999999999975722
59.35112181284661,0.6409921155787435,0.070650133122885,0.1212958144825935,3.574426306859105e-05,0.001451745129611837,0.09999999999752639
59.35112181284661,0.6528623399413127,0.07065013312292645,0.12129581448255217,3.574426306861459e-05,0.001451745129611447,0.09999999999748058
59.35112181284661,0.6647325643038821,0.07065013312296788,0.12129581448251084,3.57442630686381e-05,0.0014517451296110562,0.09999999999743477
59.35112181284661,0.6766027886664513,0.07065013312300929,0.12129581448246955,3.574426306866162e-05,0.0014517451296106661,0.09999999999738896
59.35112181284661,0.6884730130290206,0.0706501331230507,0.12129581448242825,3.5744263068685124e-05,0.0014517451296102756,0.09999999999734316
59.35112181284661,0.70034323739159,0.07065013312309214,0.12129581448238692,3.574426306870866e-05,0.001451745129609885,0.09999999999729735
59.35112181284661,0.7122134617541593,0.07065013312313359,0.1212958144823456,3.574426306873219e-05,0.0014517451296094945,0.09999999999725154
59.35112181284661,0.7240836861167286,0.070650133123175,0.1212958144823043,3.5744263068755705e-05,0.0014517451296091042,0.09999999999720573
59.35112181284661,0.7359539104792979,0.0706501331232164,0.12129581448226301,3.5744263068779205e-05,0.001451745129608714,0.09999999999715992
59.35112181284661,0.7478241348418672,0.07065013312325784,0.1212958144822217,3.574426306880274e-05,0.0014517451296083236,0.09999999999711412
59.35112181284661,0.7596943592044366,0.07065013312329928,0.12129581448218037,3.574426306882626e-05,0.001451745129607933,0.09999999999706831
59.35112181284661,0.771564583567006,0.07065013312334069,0.12129581448213904,3.5744263068849774e-05,0.0014517451296075425,0.0999999999970225
59.35112181284661,0.7834348079295752,0.07065013312338214,0.12129581448209771,3.5744263068873314e-05,0.001451745129607152,0.09999999999697669
59.35112181284661,0.7953050322921447,0.07065013312342357,0.12129581448205638,3.5744263068896835e-05,0.0014517451296067615,0.09999999999693088
59.35112181284661,0.8071752566547139,0.07065013312352349,0.1212958144819563,3.574426306895462e-05,0.0014517451296057195,0.0999999999968264
59.35112181284661,0.8190454810172833,0.07065013312444088,0.12129581448102157,3.5744263069492346e-05,0.0014517451295954931,0.09999999999587356
59.35112181284661,0.8309157053798525,0.07065013313248296,0.12129581447281157,3.5744263074206715e-05,0.0014517451295057186,0.0999999999874953
59.35112181284661,0.8427859297424218,0.07065013320188675,0.1212958144019718,3.57442631148872e-05,0.0014517451287313831,0.09999999991521466
59.35112181284661,0.8546561541049912,0.07065013379939358,0.1212958137921106,3.5744263465107575e-05,0.0014517451220653827,0.09999999929296277
59.35112181284661,0.8665263784675605,0.07065013894204868,0.12129580854312555,3.5744266479401014e-05,0.0014517450646923612,0.09999999393734871
59.35112181284661,0.8783966028301298,0.07065018320314895,0.12129576336687985,3.574429242240885e-05,0.0014517445709022667,0.09999994784340903
59.35112181284661,0.8902668271926991,0.07065056414268736,0.12129537455101101,3.5744515704809696e-05,0.0014517403210259695,0.09999955113107331
59.35112181284661,0.9021370515552684,0.07065384262110547,0.12129202828666669,3.574643735130448e-05,0.0014517037452969198,0.09999613704066844
59.35112181284661,0.9140072759178378,0.07068204739422404,0.12126324035856728,3.5762970180727884e-05,0.0014513890815883203,0.09996677546956567
59.35112181284661,0.925877500280407,0.07092389220351768,0.12101639579795345,3.590479821699077e-05,0.00144869078259516,0.0997157354484611
59.35112181284661,0.9377477246429764,0.07294077942960828,0.1189578509754425,3.709217292137677e-05,0.001426173842055289,0.09767135318355454
59.35112181284661,0.9496179490055456,0.08671654354249325,0.10489896932199491,4.542617453380855e-05,0.0012712691341186708,0.08569494564578553
59.35112181284661,0.9614881733681151,0.12996268301268044,0.06077225661961048,7.431549250928568e-05,0.0007628322713408802,0.06186605725395414
59.35112181284661,0.9733583977306844,0.1703596184657543,0.01955763667805228,0.00010533766391013738,0.00025259276372485815,0.049117142466512984
59.35112181284661,0.9852286220932537,0.18504235232611974,0.004578257222101132,0.00011761460899881122,5.965769102686978e-05,0.045696977815116994
59.35112181284661,0.9970988464558231,0.1885719713964319,0.0009773563846179095,0.00012064585270450373,1.2762106007303754e-05,0.044944790261527236
59.35112181284661,1.0089690708183923,0.1893293890915063,0.0002046425665899739,0.00012130035875148573,2.6741593434767772e-06,0.04478660125756073
59.35112181284661,1.0208392951809617,0.18948785645546837,4.297414738159082e-05,0.000121437475547644,5.62444784146996e-07,0.0447536455927208
59.35112181284661,1.032709519543531,0.18952083649336715,9.32763976330501e-06,0.00012146602020188242,1.2289979314305387e-07,0.044746792900548
59.35112181284661,1.0445797439061004,0.1895276943063696,2.3313735541349643e-06,0.0001214719561404666,3.1497129213853795e-08,0.04474536827445488
59.35112181284661,1.0564499682686697,0.18952912111281942,8.760207334599998e-07,0.00012147319115843645,1.2481146920131976e-08,0.04474507198020289
59.35112181284661,1.068320192631239,0.18952941862950268,5.727480672697496e-07,0.00012147344866910715,8.517065878177762e-09,0.0447450102694803
59.35112181284661,1.0801904169938081,0.18952948101146744,5.092320385047667e-07,0.00012147350266141218,7.686004471883193e-09,0.04474499735571138
59.35112181284661,1.0920606413563776,0.18952949423727194,4.957453436097991e-07,0.00012147351412162167,7.509057404860582e-09,0.0447449946086873
59.35112181284661,1.1039308657189468,0.18952949709464234,4.927770462720478e-07,0.00012147351661550194,7.469842282625896e-09,0.04474499399390597
59.35112181284661,1.1158010900815163,0.1895294977369376,4.920658051435386e-07,0.00012147351719003355,7.460301172908052e-09,0.044744993838916315
59.35112181284661,1.1276713144440855,0.18952949790397491,4.918647657448528e-07,0.00012147351734560643,7.45753407181655e-09,0.04474499379261429
59.35112181284661,1.139541538806655,0.1895294979700683,4.917932767450525e-07,0.00012147351740624835,7.456521596404352e-09,0.04474499377743746
59.35112181284661,1.1514117631692242,0.18952949801094965,4.917620100975946e-07,0.00012147351744056946,7.456069746365344e-09,0.04474499377294588
59.35112181284661,1.1632819875317935,0.18952949803820443,4.917465416482011e-07,0.00012147351746186971,7.455843951736983e-09,0.04474499377193607
59.35112181284661,1.175152211894363,0.18952949805334124,4.917384734599689e-07,0.0001214735174734065,7.455725718567435e-09,0.044744993771527235
59.35112181284661,1.1870224362569322,0.1895294980590334,4.917341976354388e-07,0.00012147351747797245,7.455662988754072e-09,0.04474499377087012
71.91955277242225,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
71.91955277242225,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
71.91955277242225,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
71.91955277242225,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
71.91955277242225,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
71.91955277242225,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
71.91955277242225,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
71.91955277242225,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
71.91955277242225,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
71.91955277242225,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
71.91955277242225,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
71.91955277242225,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
71.91955277242225,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
71.91955277242225,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
