time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.1039308657189468,0.008066936741693922,9.263907548385593e-07,5.264173801302652e-06,1.4301018872326302e-08,0.0
0.0,1.1158010900815163,0.008066936741697442,9.263907548311899e-07,5.2641738013049485e-06,1.4301018872212534e-08,0.0
0.0,1.1276713144440855,0.00806693674170097,9.263907548238204e-07,5.264173801307249e-06,1.4301018872098762e-08,0.0
0.0,1.139541538806655,0.008066936741704498,9.26390754816451e-07,5.2641738013095495e-06,1.4301018871984995e-08,0.0
0.0,1.1514117631692242,0.008066936741708027,9.263907548090815e-07,5.26417380131185e-06,1.4301018871871227e-08,0.0
0.0,1.1632819875317935,0.008066936741711552,9.263907548017121e-07,5.264173801314149e-06,1.4301018871757454e-08,0.0
0.0,1.175152211894363,0.008066936741715078,9.263907547943426e-07,5.264173801316448e-06,1.4301018871643687e-08,0.0
0.0,1.1870224362569322,0.008066936741718603,9.263907547869732e-07,5.264173801318747e-06,1.4301018871529915e-08,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111164,0.12129581448435883,3.574426306758704e-05,0.0014517451296282978,0.09999999999949928
14.837780453211652,0.1068320192631239,0.07065013312249682,0.1212958144829445,3.574426306839878e-05,0.0014517451296128564,0.09999999999805431
14.837780453211652,0.1187022436256932,0.07065013313238425,0.12129581447285268,3.574426307418967e-05,0.001451745129502972,0.09999999998776758
14.837780453211652,0.13057246798826255,0.07065013319981,0.12129581440403392,3.574426311367157e-05,0.0014517451287543782,0.09999999991763597
14.837780453211652,0.14244269235083187,0.07065013365123568,0.12129581394328028,3.574426337798592e-05,0.001451745123744557,0.09999999944814303
14.837780453211652,0.15431291671340117,0.07065013666498259,0.12129581086725805,3.574426514254131e-05,0.0014517450903008657,0.09999999631383338
14.837780453211652,0.16618314107597051,0.07065015694008764,0.12129579017318363,3.5744277014096613e-05,0.0014517448652658707,0.09999997522668153
14.837780453211652,0.17805336543853983,0.07065029532100062,0.12129564893262755,3.5744358044972545e-05,0.0014517433288456715,0.09999983129138734
14.837780453211652,0.18992358980110916,0.07065125700093215,0.12129466737865874,3.5744921218698555e-05,0.0014517326470223977,0.0999988309174009
14.837780453211652,0.20179381416367848,0.07065807131436799,0.12128771223445965,3.574891218958842e-05,0.0014516569237662982,0.09999174221881563
14.837780453211652,0.2136640385262478,0.07070727715194765,0.12123748943964686,3.577773608041247e-05,0.0014511098863344309,0.09994058004544085
14.837780453211652,0.2255342628888171,0.07106752299155601,0.12086979919907995,3.598892592411411e-05,0.001447102931451059,0.09956760367964869
14.837780453211652,0.2374044872513864,0.07365556330158746,0.11822833843187136,3.7513882199208974e-05,0.0014182842209971129,0.09696940699996287
14.837780453211652,0.24927471161395579,0.0887348000798625,0.10283949718803868,4.667282972649471e-05,0.0012489919762591441,0.08419520126792934
14.837780453211652,0.2611449359765251,0.12995051788577944,0.06078502349206936,7.425315801211599e-05,0.0007662227407803703,0.06190596994144198
14.837780453211652,0.2730151603390944,0.16667027004760865,0.023322084422489606,0.00010219643157212754,0.00030747076436608167,0.05009922585171927
14.837780453211652,0.28488538470166375,0.18078486486926176,0.008922260656092638,0.00011383087386931675,0.00012378131279882482,0.046677576220419105
14.837780453211652,0.29675560906423304,0.18485060443098403,0.00477433245569289,0.000117295866114786,6.925107786680384e-05,0.04577552622089281
14.837780453211652,0.30862583342680233,0.1862284870421737,0.0033685487244146405,0.00011849749405494467,4.9904086998831616e-05,0.04547646350868878
14.837780453211652,0.32049605778937174,0.18693658853061976,0.002646080491863073,0.00011912737030349902,3.948123706461733e-05,0.0453235916274762
14.837780453211652,0.33236628215194103,0.18744085902493002,0.002131568919608532,0.00011958066383202001,3.187916623735687e-05,0.04521509612237481
14.837780453211652,0.3442365065145103,0.18784801554798145,0.001716141305807774,0.00011994827071348425,2.5689521379283515e-05,0.04512780617724571
14.837780453211652,0.35610673087707967,0.18818631268817074,0.0013709715094058427,0.00012025436974769163,2.0531133845018335e-05,0.04505551832621697
14.837780453211652,0.36797695523964896,0.1884671650948922,0.0010844134095136914,0.00012050884241744753,1.6242744169681092e-05,0.04499567666051765
14.837780453211652,0.3798471796022183,0.18869828781534798,0.0008485952922682022,0.00012071846707954615,1.2710931347811993e-05,0.04494654889284888
14.837780453211652,0.3917174039647876,0.18888639100743232,0.0006566707065858173,0.00012088920298834553,9.835176251549191e-06,0.044906644427304215
14.837780453211652,0.40358762832735695,0.1890376650823756,0.0005023234969985787,0.00012102658727782314,7.521927283152591e-06,0.04487460466448299
14.837780453211652,0.41545785268992624,0.1891578172155417,0.00037973054433318773,0.00012113575062232161,5.684495549842611e-06,0.04484918962633405
14.837780453211652,0.4273280770524956,0.1892520330994644,0.00028360079112618226,0.0001212213720267193,4.243848219494191e-06,0.04482928146635656
14.837780453211652,0.4391983014150649,0.18932494264863955,0.00020921024253491534,0.00012128764024127239,3.1292618362698053e-06,0.04481388813396617
14.837780453211652,0.4510685257776342,0.18938060512014226,0.00015241715673682617,0.00012133823484705216,2.278636925580855e-06,0.044802143809351824
14.837780453211652,0.4629387501402035,0.1894225148728905,0.00010965617295105502,0.00012137632768113168,1.6384675154032642e-06,0.04479330570960924
14.837780453211652,0.4748089745027728,0.1894536252497391,7.791394412830554e-05,0.00012140460197442706,1.163511378116334e-06,0.04478674765177
14.837780453211652,0.4866791988653422,0.18947638681549725,5.469011989064663e-05,0.00012142528547332694,8.162246140686244e-07,0.044781951031953336
14.837780453211652,0.49854942322791157,0.1894927957614045,3.794795633242623e-05,0.00012144019347162471,5.66029749735008e-07,0.04477849398681743
14.837780453211652,0.5104196475904809,0.1895044483232812,2.6058790833816924e-05,0.00012145077776081486,3.8848497347718134e-07,0.044776039517144865
14.837780453211652,0.5222898719530502,0.18951259742655915,1.7744245674922973e-05,0.00012145817788998055,2.6441551769479426e-07,0.04477432329794724
14.837780453211652,0.5341600963156194,0.18951820836810854,1.201941495140747e-05,0.00012146327171552824,1.790581326675303e-07,0.044773141793307436
14.837780453211652,0.5460303206781888,0.18952201107362057,8.13954564527388e-06,0.00012146672292268092,1.212576648160631e-07,0.04477234115686633
14.837780453211652,0.5579005450407581,0.1895245472362293,5.55194137804649e-06,0.00012146902392812841,8.274241670703831e-08,0.04477180724983701
14.837780453211652,0.5697707694033275,0.18952621136740522,3.854077474125916e-06,0.00012147053325444326,5.749344270924187e-08,0.04477145696465733
14.837780453211652,0.5816409937658967,0.1895272854166911,2.758277793880539e-06,0.00012147150705014218,4.1213089685374934e-08,0.04477123091678602
14.837780453211652,0.5935112181284661,0.18952796710870684,2.062801965658121e-06,0.00012147212488538859,3.0890413003154605e-08,0.04477108746751451
14.837780453211652,0.6053814424910354,0.1895283924930331,1.6288373590960155e-06,0.00012147251027390822,2.445571832702177e-08,0.04477099796999396
14.837780453211652,0.6172516668536047,0.18952865341281663,1.3626756164254915e-06,0.00012147274656508692,2.0513251725467017e-08,0.044770943087857146
14.837780453211652,0.629121891216174,0.1895288106914965,1.2022580745414453e-06,0.00012147288893593798,1.8139649350243617e-08,0.04477091001695535
14.837780453211652,0.6409921155787435,0.18952890384082244,1.1072705676425315e-06,0.00012147297321585771,1.673573467112363e-08,0.044770890440433996
14.837780453211652,0.6528623399413127,0.18952895803543685,1.0520271954478277e-06,0.00012147302222387761,1.592017404563006e-08,0.044770879059830154
14.837780453211652,0.6647325643038821,0.18952898900525272,1.0204785803278448e-06,0.0001214730502119922,1.5454972467333315e-08,0.044770872564847096
14.837780453211652,0.6766027886664513,0.18952900638750972,1.0027917291745942e-06,0.00012147306590815039,1.5194490099626223e-08,0.04477086892757684
14.837780453211652,0.6884730130290206,0.1895290159707771,9.930604378592997e-07,0.00012147307455241138,1.5051354914799197e-08,0.04477086693007903
14.837780453211652,0.70034323739159,0.18952902116302917,9.878073408648702e-07,0.00012147307922842034,1.4974190042020573e-08,0.04477086585533238
14.837780453211652,0.7122134617541593,0.18952902393029797,9.85025989427494e-07,0.00012147308171435157,1.4933389356566067e-08,0.04477086528959193
14.837780453211652,0.7240836861167286,0.18952902538287816,9.835820227855864e-07,0.00012147308301422378,1.491223723232878e-08,0.04477086499874845
14.837780453211652,0.7359539104792979,0.18952902613159858,9.828472054567284e-07,0.00012147308368115461,1.4901488975370425e-08,0.044770864852410774
14.837780453211652,0.7478241348418672,0.18952902649386344,9.824807870861697e-07,0.0001214730840059638,1.4896137507469412e-08,0.04477086477729755
14.837780453211652,0.7596943592044366,0.18952902659059886,9.823018096925149e-07,0.0001214730841120768,1.4893527723787982e-08,0.044770864725704435
14.837780453211652,0.771564583567006,0.1895290263212687,9.822162080934987e-07,0.00012147308395750804,1.489228157264212e-08,0.04477086464267245
14.837780453211652,0.7834348079295752,0.18952902507406397,9.821761334931394e-07,0.00012147308315681731,1.4891699186087215e-08,0.04477086439674555
14.837780453211652,0.7953050322921447,0.18952902062067284,9.82157776120681e-07,0.0001214730802689664,1.4891432882732398e-08,0.04477086356735322
14.837780453211652,0.8071752566547139,0.18952900527556105,9.821495498479977e-07,0.00012147307030635931,1.4891313766860185e-08,0.04477086073122421
14.837780453211652,0.8190454810172833,0.18952895273386816,9.82145938314359e-07,0.00012147303618982236,1.4891261560509668e-08,0.04477085103021372
14.837780453211652,0.8309157053798525,0.18952877306241647,9.821443598999706e-07,0.00012147291952370987,1.4891238739714888e-08,0.044770817861232264
14.837780453211652,0.8427859297424218,0.18952815883858448,9.821435881295118e-07,0.00012147252068972969,1.4891227433979111e-08,0.04477070447245616
14.837780453211652,0.8546561541049912,0.189526059222644,9.821428917625102e-07,0.00012147115734712599,1.4891216743699299e-08,0.04477031687851076
14.837780453211652,0.8665263784675605,0.18951888246563,9.821413047637887e-07,0.00012146649727335728,1.4891191595540048e-08,0.04476899208640223
14.837780453211652,0.8783966028301298,0.18949435532650985,9.821361946452732e-07,0.00012145057117024468,1.4891110148577225e-08,0.044764465126695505
14.837780453211652,0.8902668271926991,0.1894105791223204,9.821188587485979e-07,0.00012139617395710155,1.4890833759799842e-08,0.044749009867930234
14.837780453211652,0.9021370515552684,0.18912498698092703,9.820597290987926e-07,0.00012121074421513392,1.4889892353589604e-08,0.04469640740321748
14.837780453211652,0.9140072759178378,0.1881578676791669,9.818585647621006e-07,0.00012058292277924629,1.4886705431905966e-08,0.044519238740645346
14.837780453211652,0.925877500280407,0.184954800222099,9.811820665736458e-07,0.00011850479790775777,1.4876159306783025e-08,0.04394285153738938
14.837780453211652,0.9377477246429764,0.1750632035748248,9.78998103296257e-07,0.0001120979994216131,1.4843669508103621e-08,0.042257315349403864
14.837780453211652,0.9496179490055456,0.14978842430642098,9.72835115088203e-07,9.578894585801589e-05,1.4761078863330585e-08,0.03850101949730711
14.837780453211652,0.9614881733681151,0.10570773781658398,9.603946769277026e-07,6.749757434326213e-05,1.4617943972684148e-08,0.03335526638633947
14.837780453211652,0.9733583977306844,0.0600121675026337,9.455453951909653e-07,3.831153213158914e-05,1.4469993977510797e-08,0.029307330575858437
14.837780453211652,0.9852286220932537,0.03069021995823467,9.350359191210222e-07,1.9641752478365653e-05,1.4374848009975347e-08,0.027192805842979773
14.837780453211652,0.9970988464558231,0.016919235472691148,9.298316339641977e-07,1.0887341320319098e-05,1.432997491121261e-08,0.026302080155402655
14.837780453211652,1.0089690708183923,0.011375431959596675,9.276857535821055e-07,7.3654265350735335e-06,1.4311853802720712e-08,0.025959834092282464
14.837780453211652,1.0208392951809617,0.009282192041966592,9.268676259109039e-07,6.035956131811174e-06,1.4305000701695265e-08,0.02583292332853887
14.837780453211652,1.032709519543531,0.008510867638503524,9.265650610159576e-07,5.546111215297536e-06,1.4302473736527601e-08,0.025786472252634515
14.837780453211652,1.0445797439061004,0.00822909640995437,9.264543969195494e-07,5.36716962841395e-06,1.4301550366563816e-08,0.02576954491641109
14.837780453211652,1.0564499682686697,0.00812640503067467,9.264140586998815e-07,5.301952610125255e-06,1.4301213806513657e-08,0.025763381162907113
14.837780453211652,1.068320192631239,0.008088948196876253,9.263993528679557e-07,5.278162682043166e-06,1.4301091037168068e-08,0.025761133553495116
14.837780453211652,1.0801904169938081,0.008075234509651691,9.263939761105414e-07,5.26945121353206e-06,1.4301046085169176e-08,0.025760310676944866
14.837780453211652,1.0920606413563776,0.008070172025265198,9.263919968799041e-07,5.266234206897e-06,1.4301029488484296e-08,0.02576000686120374
14.837780453211652,1.1039308657189468,0.008068272254035004,9.263912582541972e-07,5.265026165470165e-06,1.4301023258621758e-08,0.02575989280855094
14.837780453211652,1.1158010900815163,0.008067537038744107,9.263909753133567e-07,5.264558076193291e-06,1.4301020846427625e-08,0.025759848639657426
14.837780453211652,1.1276713144440855,0.0080672368686676,9.263908617721991e-07,5.2643665763065106e-06,1.4301019860738114e-08,0.025759830585870915
14.837780453211652,1.139541538806655,0.008067103782439694,9.263908126920876e-07,5.2642814217335974e-06,1.4301019423150912e-08,0.025759822568122794
14.837780453211652,1.1514117631692242,0.00806703812119352,9.26390789209267e-07,5.264239263657911e-06,1.4301019206909592e-08,0.025759818604665377
14.837780453211652,1.1632819875317935,0.008067001903915062,9.263907766331184e-07,5.264215935364758e-06,1.4301019087435942e-08,0.025759816414530907
14.837780453211652,1.175152211894363,0.008066979989890376,9.263907691930183e-07,5.264201786167138e-06,1.4301019015034586e-08,0.025759815087539537
14.837780453211652,1.1870224362569322,0.008066965876401936,9.263907644679531e-07,5.2641926599079025e-06,1.4301018968338836e-08,0.025759814232180253
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
