time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
26.600720129648927,0.0039047426359856067,0.11806969713986784,0.9679872058181931,0.048,False
26.625697355101387,0.0039047417236086858,0.11806969712823502,0.9679872130557486,0.048,False
26.650674580553854,0.0039047408622139668,0.11806969711725177,0.9679872198888809,0.048,False
26.675651806006318,0.0039047400490244866,0.11806969710688311,0.9679872263396186,0.048,False
26.700629031458778,0.0039047392814102904,0.11806969709709683,0.9679872324288245,0.048,False
26.725606256911245,0.0039047385568808483,0.11806969708785753,0.967987238176254,0.048,False
26.750583482363712,0.003904737873077973,0.11806969707914035,0.9679872436006152,0.048,False
26.775560707816176,0.003904737227768926,0.11806969707091186,0.9679872487196184,0.048,False
26.80053793326864,0.0039047366188400376,0.11806969706314704,0.9679872535500308,0.048,False
26.825515158721103,0.00390473604429049,0.1180696970558223,0.9679872581077249,0.048,False
26.850492384173567,0.0039047355022265168,0.11806969704891108,0.9679872624077225,0.048,False
26.875469609626034,0.0039047349908558258,0.1180696970423909,0.9679872664642414,0.048,False
26.900446835078494,0.003904734508482345,0.11806969703624032,0.9679872702907358,0.048,False
26.925424060530958,0.00390473405350121,0.11806969703043903,0.9679872738999368,0.048,False
26.95040128598343,0.0039047336243940222,0.1180696970249674,0.9679872773038891,0.048,False
26.97537851143589,0.0039047332197242966,0.11806969701980696,0.9679872805139876,0.048,False
27.000355736888352,0.003904732838133194,0.11806969701493968,0.9679872835410116,0.048,False
27.02533296234082,0.0039047324783354595,0.11806969701035282,0.9679872863951573,0.048,False
27.050310187793283,0.003904732139115553,0.11806969700602875,0.9679872890860667,0.048,False
27.075287413245743,0.0039047318193239614,0.11806969700195002,0.9679872916228576,0.048,False
27.100264638698206,0.0039047315178737095,0.11806969699810496,0.9679872940141532,0.048,False
27.125241864150677,0.0039047312337371102,0.11806969699448387,0.9679872962681068,0.048,False
27.150219089603137,0.0039047309659425338,0.1180696969910658,0.9679872983924236,0.048,False
27.1751963150556,0.0039047307135715616,0.11806969698785075,0.9679873003943922,0.048,False
27.200173540508068,0.003904730475756017,0.11806969698481555,0.9679873022808964,0.048,False
27.225150765960528,0.0039047302516754248,0.11806969698196075,0.9679873040584475,0.048,False
27.25012799141299,0.003904730040554334,0.11806969697926425,0.9679873057331937,0.048,False
27.27510521686546,0.003904729841660057,0.1180696969767322,0.9679873073109513,0.048,False
27.300082442317922,0.003904729654300232,0.1180696969743393,0.9679873087972081,0.048,False
27.325059667770386,0.0039047294778208085,0.11806969697209133,0.9679873101971563,0.048,False
27.350036893222853,0.0039047293116038547,0.1180696969699724,0.9679873115156956,0.048,False
27.375014118675317,0.0039047291550657003,0.11806969696797023,0.9679873127574546,0.048,False
27.399991344127777,0.003904729007655111,0.11806969696609525,0.9679873139268109,0.048,False
27.424968569580244,0.003904728868851406,0.11806969696432598,0.9679873150278908,0.048,False
27.449945795032708,0.0039047287381629237,0.11806969696265465,0.9679873160645941,0.048,False
27.474923020485168,0.003904728615125458,0.11806969696108592,0.9679873170406059,0.048,False
27.49990024593764,0.0039047284993006977,0.1180696969596128,0.9679873179594031,0.048,False
27.524877471390102,0.0039047283902748186,0.11806969695822175,0.9679873188242657,0.048,False
27.549854696842566,0.0039047282876572215,0.11806969695690797,0.9679873196382927,0.048,False
27.574831922295033,0.003904728191079231,0.11806969695567442,0.9679873204044106,0.048,False
27.599809147747493,0.003904728100192875,0.11806969695452113,0.9679873211253807,0.048,False
27.624786373199957,0.0039047280146697213,0.11806969695343257,0.9679873218038055,0.048,False
27.649763598652424,0.0039047279341999086,0.11806969695240482,0.9679873224421431,0.048,False
27.674740824104884,0.003904727858491026,0.11806969695143464,0.9679873230427132,0.048,False
27.69971804955735,0.003904727787267236,0.1180696969505185,0.9679873236077037,0.048,False
27.724695275009818,0.003904727720268335,0.11806969694966686,0.9679873241391824,0.048,False
27.749672500462278,0.0039047276572488237,0.11806969694886868,0.967987324639095,0.048,False
27.774649725914742,0.0039047275979771563,0.11806969694811584,0.9679873251092765,0.048,False
27.79962695136721,0.0039047275422349798,0.11806969694740553,0.9679873255514593,0.048,False
27.824604176819673,0.0039047274898163513,0.11806969694673526,0.9679873259672769,0.048,False
27.849581402272133,0.003904727440527119,0.1180696969461027,0.9679873263582695,0.048,False
27.8745586277246,0.0039047273941841846,0.11806969694550579,0.9679873267258897,0.048,False
27.899535853177067,0.003904727350614937,0.11806969694494218,0.9679873270715067,0.048,False
27.924513078629527,0.003904727309656715,0.11806969694442047,0.9679873273964137,0.048,False
27.94949030408199,0.003904727271156129,0.11806969694393696,0.9679873277018269,0.048,False
27.974467529534458,0.0039047272349685865,0.11806969694348148,0.9679873279888912,0.048,False
27.999444754986918,0.003904727200957864,0.11806969694305221,0.9679873282586872,0.048,False
28.02442198043938,0.0039047271689955495,0.11806969694264761,0.9679873285122333,0.048,False
28.04939920589185,0.0039047271389606696,0.11806969694226646,0.9679873287504898,0.048,False
28.074376431344316,0.003904727110739268,0.11806969694190694,0.9679873289743601,0.048,False
28.099353656796776,0.0039047270842239475,0.11806969694156813,0.9679873291846963,0.048,False
28.124330882249243,0.003904727059313556,0.11806969694124858,0.967987329382301,0.048,False
28.149308107701707,0.0039047270359128176,0.11806969694094745,0.96798732956793,0.048,False
28.174285333154167,0.003904727013931968,0.11806969694066331,0.9679873297422951,0.048,False
28.199262558606634,0.0039047269932864716,0.11806969694039524,0.967987329906067,0.048,False
28.224239784059098,0.00390472697389677,0.11806969694014241,0.9679873300598771,0.048,False
28.24921700951156,0.0039047269556879067,0.11806969693990382,0.9679873302043198,0.048,False
28.27419423496403,0.0039047269385893116,0.11806969693967859,0.9679873303399549,0.048,False
28.299171460416492,0.0039047269225345516,0.11806969693946597,0.9679873304673094,0.048,False
28.324148685868956,0.0039047269074610805,0.11806969693926915,0.9679873305868807,0.048,False
28.349125911321423,0.003904726893310057,0.1180696969390916,0.9679873306991363,0.048,False
28.374103136773883,0.0039047268800260705,0.1180696969389299,0.9679873308045154,0.048,False
28.399080362226346,0.00390472686755696,0.11806969693877971,0.9679873309034307,0.048,False
28.424057587678814,0.0039047268558536612,0.1180696969386385,0.9679873309962709,0.048,False
28.449034813131274,0.0039047268448699764,0.11806969693850597,0.9679873310834024,0.048,False
28.47401203858374,0.0039047268345624364,0.11806969693838182,0.9679873311651704,0.048,False
28.498989264036208,0.00390472682489022,0.11806969693826505,0.9679873312418983,0.048,False
28.52396648948867,0.0039047268158148743,0.11806969693815575,0.9679873313138915,0.048,False
28.54894371494113,0.003904726807300228,0.11806969693805296,0.9679873313814366,0.048,False
28.5739209403936,0.003904726799312262,0.11806969693795673,0.9679873314448036,0.048,False
28.598898165846062,0.0039047267918189384,0.11806969693786624,0.9679873315042469,0.048,False
28.623875391298522,0.003904726784790209,0.11806969693778158,0.9679873315600046,0.048,False
28.648852616750993,0.003904726778197786,0.11806969693770195,0.967987331612301,0.048,False
28.673829842203457,0.0039047267720150654,0.11806969693762746,0.9679873316613474,0.048,False
28.698807067655917,0.003904726766217031,0.11806969693755763,0.9679873317073422,0.048,False
28.72378429310838,0.0039047267607801757,0.1180696969374919,0.9679873317504718,0.048,False
28.748761518560848,0.0039047267556823737,0.1180696969374305,0.9679873317909118,0.048,False
28.77373874401331,0.003904726750902869,0.11806969693737292,0.9679873318288268,0.048,False
28.79871596946577,0.0039047267464221414,0.11806969693731889,0.9679873318643716,0.048,False
28.82369319491824,0.0039047267422218316,0.11806969693726813,0.9679873318976918,0.048,False
28.848670420370706,0.0039047267382847023,0.11806969693722069,0.9679873319289243,0.048,False
28.873647645823166,0.00390472673459454,0.11806969693717624,0.9679873319581979,0.048,False
28.898624871275633,0.003904726731136117,0.11806969693713458,0.9679873319856328,0.048,False
28.923602096728096,0.0039047267278951416,0.11806969693709533,0.9679873320113429,0.048,False
28.948579322180557,0.0039047267248581846,0.11806969693705874,0.9679873320354345,0.048,False
28.973556547633024,0.0039047267220126236,0.11806969693702446,0.9679873320580078,0.048,False
28.998533773085487,0.003904726719346599,0.11806969693699235,0.967987332079157,0.048,False
29.02351099853795,0.0039047267168489815,0.11806969693696227,0.9679873320989701,0.048,False
29.04848822399042,0.0039047267145093088,0.11806969693693407,0.9679873321175303,0.048,False
29.07346544944288,0.003904726712317776,0.11806969693690746,0.9679873321349154,0.048,False
29.098442674895345,0.0039047267102651603,0.11806969693688273,0.9679873321511984,0.048,False
29.123419900347812,0.003904726708342804,0.11806969693685958,0.9679873321664482,0.048,False
29.148397125800273,0.0039047267065425886,0.11806969693683787,0.9679873321807289,0.048,False
29.173374351252736,0.0039047267048568845,0.1180696969368176,0.9679873321941014,0.048,False
29.198351576705203,0.0039047267032785386,0.11806969693679857,0.967987332206622,0.048,False
29.223328802157667,0.0039047267018008256,0.11806969693678077,0.9679873322183444,0.048,False
29.24830602761013,0.0039047267004174435,0.11806969693676411,0.9679873322293185,0.048,False
29.273283253062598,0.0039047266991224724,0.11806969693674851,0.9679873322395913,0.048,False
29.29826047851506,0.0039047266979103626,0.11806969693673391,0.9679873322492067,0.048,False
29.32323770396752,0.003904726696775903,0.11806969693672024,0.9679873322582063,0.048,False
29.34821492941999,0.0039047266957142053,0.11806969693670724,0.9679873322666285,0.048,False
29.373192154872452,0.003904726694720686,0.11806969693669526,0.96798733227451,0.048,False
29.398169380324912,0.0039047266937910423,0.11806969693668408,0.9679873322818846,0.048,False
29.423146605777383,0.0039047266929212385,0.11806969693667359,0.9679873322887846,0.048,False
29.448123831229847,0.003904726692107497,0.1180696969366638,0.9679873322952399,0.048,False
29.473101056682307,0.003904726691346262,0.11806969693665462,0.9679873323012786,0.048,False
29.498078282134774,0.003904726690634209,0.11806969693664605,0.9679873323069271,0.048,False
29.523055507587237,0.0039047266899682152,0.11806969693663803,0.9679873323122103,0.048,False
29.5480327330397,0.0039047266893453584,0.11806969693663052,0.9679873323171515,0.048,False
29.57300995849216,0.0039047266887628908,0.11806969693662349,0.967987332321772,0.048,False
29.597987183944632,0.0039047266882182487,0.11806969693661695,0.9679873323260927,0.048,False
29.622964409397095,0.003904726687709017,0.1180696969366108,0.9679873323301322,0.048,False
29.647941634849555,0.003904726687232937,0.11806969693660507,0.9679873323339089,0.048,False
29.672918860302023,0.0039047266867878903,0.11806969693659972,0.9679873323374394,0.048,False
29.697896085754486,0.003904726686371895,0.1180696969365947,0.9679873323407393,0.048,False
29.72287331120695,0.003904726685983091,0.11806969693659002,0.9679873323438237,0.048,False
29.747850536659413,0.0039047266856197345,0.11806969693658564,0.9679873323467061,0.048,False
29.772827762111877,0.0039047266852801905,0.11806969693658155,0.9679873323493997,0.048,False
29.797804987564344,0.003904726684962934,0.11806969693657773,0.9679873323519165,0.048,False
29.82278221301681,0.0039047266846665265,0.11806969693657418,0.9679873323542678,0.048,False
29.84775943846927,0.003904726684389633,0.11806969693657082,0.9679873323564643,0.048,False
29.872736663921735,0.0039047266841309917,0.11806969693656771,0.9679873323585162,0.048,False
29.897713889374202,0.0039047266838894224,0.1180696969365648,0.9679873323604323,0.048,False
29.922691114826662,0.0039047266836638272,0.1180696969365621,0.967987332362222,0.048,False
29.947668340279126,0.0039047266834531763,0.11806969693655954,0.967987332363893,0.048,False
29.972645565731593,0.003904726683256494,0.11806969693655718,0.9679873323654533,0.048,False
29.99762279118406,0.003904726683072886,0.11806969693655497,0.9679873323669098,0.048,False
30.02260001663652,0.003904726682901492,0.11806969693655289,0.9679873323682695,0.048,False
30.047577242088988,0.003904726682741533,0.11806969693655098,0.9679873323695385,0.048,False
30.07255446754145,0.00390472668259226,0.11806969693654919,0.9679873323707227,0.048,False
30.09753169299391,0.0039047266824529738,0.1180696969365475,0.9679873323718274,0.048,False
30.12250891844638,0.0039047266823230248,0.11806969693654595,0.9679873323728584,0.048,False
30.147486143898842,0.0039047266822018105,0.11806969693654448,0.96798733237382,0.048,False
30.172463369351302,0.003904726682088759,0.11806969693654311,0.9679873323747168,0.048,False
30.197440594803773,0.003904726681983335,0.11806969693654185,0.9679873323755531,0.048,False
30.222417820256236,0.003904726681885038,0.11806969693654065,0.9679873323763329,0.048,False
30.2473950457087,0.0039047266817934132,0.11806969693653957,0.9679873323770597,0.048,False
30.272372271161164,0.0039047266817080054,0.11806969693653853,0.9679873323777373,0.048,False
30.297349496613627,0.0039047266816284215,0.11806969693653759,0.9679873323783685,0.048,False
30.32232672206609,0.0039047266815542686,0.11806969693653668,0.9679873323789567,0.048,False
30.347303947518558,0.0039047266814851984,0.11806969693653584,0.9679873323795047,0.048,False
30.37228117297102,0.0039047266814208757,0.11806969693653507,0.967987332380015,0.048,False
30.397258398423485,0.003904726681360988,0.11806969693653435,0.9679873323804901,0.048,False
30.422235623875945,0.003904726681305231,0.11806969693653369,0.9679873323809324,0.048,False
30.447212849328412,0.0039047266812533453,0.11806969693653306,0.9679873323813439,0.048,False
30.472190074780876,0.0039047266812050666,0.11806969693653248,0.967987332381727,0.048,False
30.49716730023334,0.0039047266811601646,0.11806969693653195,0.9679873323820831,0.048,False
30.522144525685807,0.003904726681118411,0.11806969693653145,0.9679873323824144,0.048,False
30.547121751138267,0.003904726681079605,0.11806969693653097,0.9679873323827222,0.048,False
30.572098976590734,0.00390472668104353,0.11806969693653054,0.9679873323830084,0.048,False
30.5970762020432,0.0039047266810100247,0.11806969693653012,0.9679873323832742,0.048,False
30.62205342749566,0.0039047266809789137,0.11806969693652974,0.967987332383521,0.048,False
30.647030652948125,0.003904726680950036,0.1180696969365294,0.9679873323837501,0.048,False
30.672007878400592,0.0039047266809232335,0.11806969693652906,0.9679873323839627,0.048,False
30.696985103853052,0.0039047266808983736,0.11806969693652877,0.9679873323841599,0.048,False
30.721962329305516,0.003904726680875334,0.1180696969365285,0.9679873323843426,0.048,False
30.746939554757986,0.0039047266808539915,0.11806969693652826,0.967987332384512,0.048,False
30.77191678021045,0.0039047266808342326,0.11806969693652801,0.9679873323846687,0.048,False
30.79689400566291,0.0039047266808159412,0.11806969693652779,0.9679873323848138,0.048,False
30.821871231115377,0.003904726680799026,0.1180696969365276,0.967987332384948,0.048,False
30.84684845656784,0.003904726680783393,0.1180696969365274,0.967987332385072,0.048,False
30.8718256820203,0.0039047266807689493,0.11806969693652723,0.9679873323851865,0.048,False
30.896802907472768,0.0039047266807556357,0.11806969693652707,0.9679873323852922,0.048,False
30.92178013292523,0.0039047266807433357,0.11806969693652691,0.9679873323853898,0.048,False
30.946757358377695,0.003904726680732035,0.11806969693652679,0.9679873323854794,0.048,False
30.971734583830163,0.003904726680721624,0.11806969693652666,0.967987332385562,0.048,False
30.996711809282626,0.003904726680712057,0.11806969693652655,0.9679873323856379,0.048,False
31.02168903473509,0.0039047266807032744,0.11806969693652643,0.9679873323857077,0.048,False
31.046666260187557,0.0039047266806952535,0.11806969693652633,0.9679873323857713,0.048,False
31.071643485640017,0.003904726680687869,0.11806969693652625,0.9679873323858298,0.048,False
31.09662071109248,0.0039047266806811567,0.11806969693652618,0.967987332385883,0.048,False
31.12159793654495,0.003904726680675027,0.11806969693652608,0.9679873323859316,0.048,False
31.14657516199741,0.0039047266806694694,0.11806969693652603,0.9679873323859758,0.048,False
31.171552387449875,0.0039047266806644196,0.11806969693652596,0.9679873323860158,0.048,False
31.19652961290234,0.0039047266806598174,0.1180696969365259,0.9679873323860523,0.048,False
31.221506838354802,0.003904726680655674,0.11806969693652586,0.9679873323860853,0.048,False
31.246484063807266,0.0039047266806519713,0.11806969693652582,0.9679873323861146,0.048,False
31.27146128925973,0.003904726680648597,0.11806969693652578,0.9679873323861414,0.048,False
31.296438514712197,0.003904726680645673,0.11806969693652575,0.9679873323861645,0.048,False
31.32141574016466,0.003904726680643033,0.1180696969365257,0.9679873323861854,0.048,False
31.346392965617124,0.0039047266806407077,0.11806969693652568,0.9679873323862039,0.048,False
31.37137019106959,0.0039047266806387145,0.11806969693652565,0.9679873323862198,0.048,False
31.39634741652205,0.0039047266806369555,0.11806969693652564,0.9679873323862336,0.048,False
31.421324641974515,0.003904726680635516,0.11806969693652562,0.9679873323862451,0.048,False
31.446301867426982,0.00390472668063416,0.1180696969365256,0.9679873323862559,0.048,False
31.471279092879445,0.0039047266806331313,0.11806969693652558,0.967987332386264,0.048,False
31.496256318331906,0.0039047266806323064,0.11806969693652557,0.9679873323862705,0.048,False
31.521233543784376,0.003904726680631633,0.11806969693652557,0.9679873323862759,0.048,False
31.54621076923684,0.0039047266806311455,0.11806969693652557,0.9679873323862798,0.048,False
31.5711879946893,0.0039047266806308046,0.11806969693652555,0.9679873323862825,0.048,False
31.596165220141767,0.0039047266806308046,0.11806969693652555,0.9679873323862825,0.048,False
31.62114244559423,0.003904726680630805,0.11806969693652555,0.9679873323862825,0.048,False
31.64611967104669,0.003904726680630809,0.11806969693652555,0.9679873323862824,0.048,False
31.671096896499158,0.0039047266806309065,0.11806969693652555,0.9679873323862817,0.048,False
31.69607412195162,0.003904726680631387,0.11806969693652555,0.9679873323862779,0.048,False
31.72105134740409,0.0039047266806318676,0.11806969693652555,0.967987332386274,0.048,False
31.746028572856552,0.0039047266806323737,0.11806969693652555,0.9679873323862701,0.048,False
31.771005798309016,0.0039047266806330515,0.11806969693652555,0.9679873323862647,0.048,False
31.79598302376148,0.0039047266806337346,0.11806969693652555,0.9679873323862591,0.048,False
31.820960249213947,0.0039047266806345503,0.11806969693652555,0.9679873323862528,0.048,False
31.845937474666407,0.0039047266806355114,0.11806969693652555,0.967987332386245,0.048,False
31.87091470011887,0.0039047266806364724,0.11806969693652555,0.9679873323862375,0.048,False
31.89589192557134,0.0039047266806374334,0.11806969693652555,0.9679873323862299,0.048,False
31.9208691510238,0.0039047266806383992,0.11806969693652555,0.9679873323862221,0.048,False
31.945846376476265,0.0039047266806395316,0.11806969693652555,0.9679873323862133,0.048,False
31.970823601928732,0.0039047266806408083,0.11806969693652555,0.967987332386203,0.048,False
31.995800827381196,0.003904726680642168,0.11806969693652555,0.9679873323861923,0.048,False
32.020778052833656,0.0039047266806435284,0.11806969693652555,0.9679873323861815,0.048,False
32.04575527828612,0.0039047266806448884,0.11806969693652555,0.9679873323861707,0.048,False
32.07073250373859,0.003904726680646249,0.11806969693652555,0.96798733238616,0.048,False
32.09570972919105,0.0039047266806476093,0.11806969693652555,0.9679873323861491,0.048,False
32.12068695464351,0.0039047266806489706,0.11806969693652555,0.9679873323861383,0.048,False
32.14566418009598,0.0039047266806503315,0.11806969693652555,0.9679873323861276,0.048,False
32.17064140554844,0.0039047266806516915,0.11806969693652557,0.9679873323861168,0.048,False
32.195618631000904,0.003904726680653052,0.11806969693652558,0.9679873323861059,0.048,False
32.22059585645337,0.003904726680654413,0.1180696969365256,0.967987332386095,0.048,False
32.24557308190584,0.003904726680655774,0.11806969693652562,0.9679873323860843,0.048,False
32.2705503073583,0.003904726680657134,0.11806969693652564,0.9679873323860735,0.048,False
32.295527532810766,0.0039047266806584947,0.11806969693652565,0.9679873323860627,0.048,False
32.320504758263226,0.003904726680659855,0.11806969693652566,0.967987332386052,0.048,False
32.345481983715686,0.003904726680661216,0.11806969693652569,0.9679873323860412,0.048,False
32.37045920916816,0.003904726680662577,0.1180696969365257,0.9679873323860303,0.048,False
32.39543643462062,0.0039047266806639374,0.11806969693652572,0.9679873323860195,0.048,False
32.42041366007308,0.0039047266806652983,0.11806969693652573,0.9679873323860088,0.048,False
32.44539088552555,0.003904726680666658,0.11806969693652576,0.967987332385998,0.048,False
32.470368110978015,0.0039047266806680183,0.11806969693652578,0.9679873323859872,0.048,False
32.495345336430475,0.00390472668066938,0.11806969693652578,0.9679873323859763,0.048,False
32.52032256188294,0.0039047266806707405,0.1180696969365258,0.9679873323859656,0.048,False
32.5452997873354,0.0039047266806721006,0.11806969693652582,0.9679873323859548,0.048,False
32.57027701278787,0.0039047266806734615,0.11806969693652583,0.967987332385944,0.048,False
32.59525423824034,0.0039047266806748224,0.11806969693652584,0.9679873323859333,0.048,False
32.6202314636928,0.003904726680676183,0.11806969693652587,0.9679873323859225,0.048,False
32.645208689145264,0.0039047266806775437,0.11806969693652589,0.9679873323859116,0.048,False
32.67018591459773,0.0039047266806789037,0.1180696969365259,0.9679873323859008,0.048,False
32.69516314005019,0.0039047266806802646,0.11806969693652591,0.9679873323858901,0.048,False
32.72014036550265,0.0039047266806816255,0.11806969693652594,0.9679873323858793,0.048,False
32.745117590955125,0.003904726680682986,0.11806969693652596,0.9679873323858685,0.048,False
32.770094816407585,0.003904726680684346,0.11806969693652597,0.9679873323858578,0.048,False
32.795072041860045,0.0039047266806857064,0.118069696936526,0.9679873323858469,0.048,False
32.82004926731251,0.0039047266806870678,0.11806969693652601,0.967987332385836,0.048,False
32.84502649276498,0.0039047266806884287,0.11806969693652603,0.9679873323858252,0.048,False
32.87000371821744,0.0039047266806897895,0.11806969693652604,0.9679873323858145,0.048,False
32.8949809436699,0.003904726680691149,0.11806969693652605,0.9679873323858037,0.048,False
32.91995816912237,0.00390472668069251,0.11806969693652607,0.9679873323857929,0.048,False
32.944935394574834,0.003904726680693871,0.11806969693652608,0.967987332385782,0.048,False
32.969912620027294,0.0039047266806952305,0.1180696969365261,0.9679873323857713,0.048,False
32.99488984547976,0.0039047266806965914,0.11806969693652612,0.9679873323857605,0.048,False
33.01986707093223,0.0039047266806979514,0.11806969693652612,0.9679873323857497,0.048,False
33.04484429638469,0.003904726680699312,0.11806969693652614,0.967987332385739,0.048,False
33.069821521837156,0.003904726680700672,0.11806969693652615,0.9679873323857281,0.048,False
33.094798747289616,0.003904726680702032,0.11806969693652618,0.9679873323857173,0.048,False
33.119775972742076,0.0039047266807033924,0.11806969693652619,0.9679873323857066,0.048,False
33.14475319819455,0.0039047266807047524,0.1180696969365262,0.9679873323856958,0.048,False
33.16973042364701,0.003904726680706113,0.11806969693652622,0.967987332385685,0.048,False
33.19470764909948,0.0039047266807074738,0.11806969693652625,0.9679873323856742,0.048,False
33.21968487455194,0.0039047266807088346,0.11806969693652626,0.9679873323856634,0.048,False
33.244662100004405,0.003904726680710178,0.11806969693652627,0.9679873323856527,0.048,False
33.269639325456865,0.0039047266807114662,0.11806969693652629,0.9679873323856425,0.048,False
33.29461655090933,0.0039047266807127534,0.11806969693652632,0.9679873323856324,0.048,False
33.31959377636179,0.00390472668071404,0.11806969693652632,0.9679873323856222,0.048,False
33.34457100181426,0.0039047266807153264,0.11806969693652633,0.9679873323856119,0.048,False
33.369548227266726,0.0039047266807165954,0.11806969693652636,0.9679873323856019,0.048,False
33.394525452719186,0.0039047266807178734,0.11806969693652637,0.9679873323855918,0.048,False
33.41950267817165,0.0039047266807191415,0.11806969693652639,0.9679873323855817,0.048,False
33.44447990362412,0.003904726680720416,0.1180696969365264,0.9679873323855714,0.048,False
33.46945712907658,0.0039047266807215432,0.1180696969365264,0.9679873323855626,0.048,False
33.49443435452904,0.00390472668072267,0.11806969693652643,0.9679873323855537,0.048,False
33.519411579981515,0.0039047266807237966,0.11806969693652644,0.9679873323855447,0.048,False
33.544388805433975,0.0039047266807249233,0.11806969693652646,0.9679873323855358,0.048,False
33.56936603088644,0.00390472668072605,0.11806969693652647,0.9679873323855268,0.048,False
33.59434325633891,0.0039047266807271173,0.11806969693652647,0.9679873323855184,0.048,False
33.61932048179137,0.003904726680728139,0.1180696969365265,0.9679873323855103,0.048,False
33.64429770724383,0.003904726680729176,0.11806969693652651,0.967987332385502,0.048,False
33.6692749326963,0.003904726680730213,0.11806969693652652,0.9679873323854937,0.048,False
33.69425215814876,0.003904726680731239,0.11806969693652652,0.9679873323854857,0.048,False
33.719229383601224,0.003904726680732234,0.11806969693652655,0.9679873323854778,0.048,False
33.744206609053684,0.003904726680733268,0.11806969693652657,0.9679873323854695,0.048,False
33.76918383450615,0.0039047266807342917,0.11806969693652658,0.9679873323854615,0.048,False
33.79416105995861,0.003904726680735325,0.11806969693652658,0.9679873323854532,0.048,False
33.81913828541108,0.0039047266807362966,0.11806969693652658,0.9679873323854455,0.048,False
33.844115510863546,0.0039047266807372585,0.11806969693652661,0.967987332385438,0.048,False
33.869092736316006,0.0039047266807382196,0.11806969693652661,0.9679873323854303,0.048,False
33.894069961768466,0.0039047266807391815,0.11806969693652662,0.9679873323854227,0.048,False
33.91904718722094,0.0039047266807401425,0.11806969693652664,0.967987332385415,0.048,False
33.9440244126734,0.0039047266807411035,0.11806969693652664,0.9679873323854075,0.048,False
33.96900163812587,0.0039047266807420646,0.11806969693652665,0.9679873323853997,0.048,False
33.993978863578334,0.0039047266807430256,0.11806969693652668,0.9679873323853921,0.048,False
34.018956089030794,0.0039047266807439875,0.11806969693652669,0.9679873323853846,0.048,False
34.043933314483255,0.0039047266807449485,0.11806969693652669,0.9679873323853769,0.048,False
34.06891053993572,0.00390472668074591,0.1180696969365267,0.9679873323853693,0.048,False
34.09388776538819,0.003904726680746871,0.11806969693652673,0.9679873323853616,0.048,False
34.11886499084065,0.0039047266807478325,0.11806969693652673,0.9679873323853541,0.048,False
34.143842216293116,0.0039047266807487936,0.11806969693652675,0.9679873323853465,0.048,False
34.168819441745576,0.003904726680749755,0.11806969693652676,0.9679873323853387,0.048,False
34.19379666719804,0.003904726680750716,0.11806969693652676,0.9679873323853312,0.048,False
34.2187738926505,0.003904726680751678,0.11806969693652677,0.9679873323853235,0.048,False
34.24375111810297,0.0039047266807526394,0.1180696969365268,0.9679873323853159,0.048,False
34.26872834355543,0.0039047266807536005,0.1180696969365268,0.9679873323853082,0.048,False
34.293705569007905,0.0039047266807545615,0.11806969693652682,0.9679873323853007,0.048,False
34.318682794460365,0.0039047266807555234,0.11806969693652683,0.9679873323852931,0.048,False
34.34366001991283,0.0039047266807564845,0.11806969693652683,0.9679873323852853,0.048,False
34.3686372453653,0.0039047266807574464,0.11806969693652684,0.9679873323852778,0.048,False
34.39361447081776,0.0039047266807584083,0.11806969693652686,0.9679873323852701,0.048,False
34.41859169627022,0.0039047266807593693,0.11806969693652687,0.9679873323852626,0.048,False
34.44356892172269,0.0039047266807603303,0.11806969693652687,0.9679873323852549,0.048,False
34.468546147175154,0.0039047266807612914,0.11806969693652689,0.9679873323852473,0.048,False
34.493523372627614,0.0039047266807622524,0.11806969693652691,0.9679873323852397,0.048,False
34.518500598080074,0.003904726680763214,0.11806969693652691,0.9679873323852319,0.048,False
34.54347782353254,0.003904726680764175,0.11806969693652693,0.9679873323852244,0.048,False
34.568455048985,0.003904726680765137,0.11806969693652694,0.9679873323852167,0.048,False
34.59343227443747,0.003904726680766098,0.11806969693652694,0.9679873323852092,0.048,False
34.618409499889935,0.0039047266807670593,0.11806969693652695,0.9679873323852015,0.048,False
34.643386725342395,0.0039047266807680204,0.11806969693652698,0.9679873323851939,0.048,False
34.66836395079486,0.0039047266807689814,0.11806969693652698,0.9679873323851863,0.048,False
34.69334117624733,0.0039047266807699424,0.118069696936527,0.9679873323851786,0.048,False
34.7183184016998,0.0039047266807709043,0.11806969693652701,0.967987332385171,0.048,False
34.74329562715226,0.003904726680771866,0.11806969693652702,0.9679873323851634,0.048,False
34.768272852604724,0.003904726680772827,0.11806969693652702,0.9679873323851558,0.048,False
34.793250078057184,0.003904726680773788,0.11806969693652705,0.9679873323851482,0.048,False
34.818227303509644,0.0039047266807747494,0.11806969693652707,0.9679873323851405,0.048,False
34.84320452896211,0.0039047266807757104,0.11806969693652707,0.9679873323851329,0.048,False
34.86818175441458,0.003904726680776672,0.11806969693652708,0.9679873323851252,0.048,False
34.89315897986704,0.0039047266807776333,0.11806969693652711,0.9679873323851176,0.048,False
34.918136205319506,0.003904726680778595,0.11806969693652711,0.96798733238511,0.048,False
34.943113430771966,0.003904726680779556,0.11806969693652712,0.9679873323851024,0.048,False
34.96809065622443,0.003904726680780517,0.11806969693652712,0.9679873323850948,0.048,False
