time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
17.983602325774232,0.22779229612647356,0.06926735557515683,0.11889182734177847,3.575080144868117e-05,0.0014516211494384212,0.09998835222224972
17.983602325774232,0.23978136434365638,0.06935208643832078,0.11880534557530173,3.580142554196616e-05,0.0014506613541911183,0.09989827705839274
17.983602325774232,0.2517704325608392,0.07008501515482031,0.11805727654472808,3.623995427107379e-05,0.0014423569267504302,0.09912599217273887
17.983602325774232,0.263759500778022,0.07591587486337384,0.11210625825437809,3.976909035532842e-05,0.0013761179318331621,0.09338922583397408
17.983602325774232,0.27574856899520483,0.1049228314681237,0.08250625079573715,5.844576415440364e-05,0.0010385402184264615,0.07252309667979452
17.983602325774232,0.28773763721238765,0.15247616003455425,0.03398835330712437,9.346705926244528e-05,0.0004448062459998851,0.053067956841337055
17.983602325774232,0.2997267054295705,0.17721384658096376,0.008750518374905127,0.00011398514052695429,0.0001164999838502703,0.046573917840607666
17.983602325774232,0.3117157736467533,0.18392989535863616,0.001898795461825051,0.00011983253505007056,2.5387113670176305e-05,0.045076838506478284
17.983602325774232,0.3237048418639361,0.1854036243363064,0.0003953016130895386,0.00012113148836138986,5.289999021133791e-06,0.0447611403968935
17.983602325774232,0.33569391008111893,0.1857111490486314,8.15671634321267e-05,0.00012140326021693211,1.091741229659112e-06,0.04469582168668065
17.983602325774232,0.34768297829830175,0.18577463632680796,1.6798358358797258e-05,0.00012145939705843533,2.2484361766121622e-07,0.044682360849860325
17.983602325774232,0.35967204651548457,0.18578771290045884,3.4577393648397353e-06,0.00012147096091211938,4.628043172560135e-08,0.04467958927476424
17.983602325774232,0.3716611147326674,0.18579040446828252,7.115220227160483e-07,0.00012147334121684988,9.52303943727271e-09,0.04467901872317476
17.983602325774232,0.3836501829498502,0.1857909581219015,1.4636426156881645e-07,0.00012147383090366208,1.958820518481976e-09,0.044678901261282045
17.983602325774232,0.395639251167033,0.18579107190659547,3.009364730937823e-08,0.00012147393157315735,4.0271180564503717e-10,0.04467887707490065
17.983602325774232,0.40762831938421584,0.18579109530882953,6.183394341410665e-09,0.00012147395227998328,8.273521302349236e-11,0.04467887210273594
17.983602325774232,0.41961738760139866,0.18579110017901154,1.2693713341688826e-09,0.00012147395657584651,1.6981493768236363e-11,0.044678871092553786
17.983602325774232,0.4316064558185815,0.1857911012388827,2.6027630374670457e-10,0.00012147395749621984,3.4811359257699443e-12,0.04467887089619359
17.983602325774232,0.4435955240357643,0.1857911014876124,5.328639526561774e-11,0.0001214739577042731,7.124799293181045e-13,0.04467887086150041
17.983602325774232,0.4555845922529471,0.18579110154139597,1.0888376460824292e-11,0.00012147395774791267,1.4553104333441728e-13,0.044678870854695345
17.983602325774232,0.46757366047012994,0.18579110154003245,2.2196472792994257e-12,0.00012147395774849642,2.965341848101066e-14,0.044678870850892276
17.983602325774232,0.47956272868731276,0.18579110152569786,4.512014987918871e-13,0.00012147395773956453,6.0244577376052294e-15,0.0446788708474962
17.983602325774232,0.4915517969044956,0.18579110151431585,9.141155815108213e-14,0.00012147395773247951,1.2197208755252016e-15,0.04467887084527981
17.983602325774232,0.5035408651216784,0.18579110151002337,1.8447821738787064e-14,0.00012147395772995095,2.459627622203636e-16,0.0446788708445136
17.983602325774232,0.5155299333388612,0.18579110151104147,3.706531809148878e-15,0.00012147395773075449,4.937515565375586e-17,0.04467887084473908
17.983602325774232,0.527519001556044,0.18579110151392042,7.410283384924698e-16,0.00012147395773265059,9.86149982202451e-18,0.04467887084528799
17.983602325774232,0.5395080697732269,0.18579110151609157,1.473387544485841e-16,0.00012147395773402077,1.9585904830612113e-18,0.0446788708456832
17.983602325774232,0.5514971379904097,0.18579110151662323,2.912014357779969e-17,0.00012147395773431526,3.866255693732578e-19,0.04467887084576694
17.983602325774232,0.5634862062075925,0.18579110151581082,5.718146333478841e-18,0.00012147395773375714,7.581865609183062e-20,0.04467887084560468
17.983602325774232,0.5754752744247753,0.18579110151440204,1.1150827189281813e-18,0.00012147395773283749,1.4764096370918145e-20,0.04467887084533773
17.983602325774232,0.5874643426419581,0.18579110151301217,2.1585856390291194e-19,0.00012147395773194728,2.8536811899674027e-21,0.04467887084508132
17.983602325774232,0.599453410859141,0.18579110151189243,4.14646980795651e-20,0.00012147395773123597,5.47281653640723e-22,0.044678870844872716
17.983602325774232,0.6114424790763238,0.18579110151101355,7.901108103390966e-21,0.00012147395773067917,1.0410676594471807e-22,0.04467887084471178
17.983602325774232,0.6234315472935066,0.18579110151020792,1.4930260531046118e-21,0.00012147395773016405,1.9637301739642901e-23,0.04467887084456284
17.983602325774232,0.6354206155106894,0.18579110150934208,2.7970615204653916e-22,0.00012147395772960672,3.672039378147926e-24,0.04467887084440204
17.983602325774232,0.6474096837278722,0.18579110150832107,5.1938824240541166e-23,0.00012147395772894763,6.805469870908089e-25,0.04467887084421464
17.983602325774232,0.659398751945055,0.18579110150713923,9.557661245473371e-24,0.00012147395772818435,1.249828385292612e-25,0.04467887084399418
17.983602325774232,0.6713878201622379,0.185791101505824,1.742637524336234e-24,0.00012147395772733642,2.2741164221456798e-26,0.04467887084374673
17.983602325774232,0.6833768883794207,0.18579110150439881,3.1477201420947967e-25,0.00012147395772641915,4.09906345060897e-27,0.04467887084348057
17.983602325774232,0.6953659565966035,0.18579110150287606,5.632048943165269e-26,0.00012147395772544,7.318389543485539e-28,0.04467887084320046
17.983602325774232,0.7073550248137863,0.18579110150125755,9.981003869846843e-27,0.00012147395772439794,1.2940856674754032e-28,0.04467887084289651
17.983602325774232,0.7193440930309691,0.1857911014995176,1.7517942474380728e-27,0.00012147395772327797,2.2661671989650355e-29,0.04467887084256886
17.983602325774232,0.731333161248152,0.18579110149764042,3.0448275315253115e-28,0.00012147395772206992,3.929822578581467e-30,0.04467887084221723
17.983602325774232,0.7433222294653348,0.18579110149560304,5.240679309657864e-29,0.0001214739577207587,6.748097148943751e-31,0.04467887084183927
17.983602325774232,0.7553112976825176,0.18579110149339537,8.931739482052424e-30,0.0001214739577193372,1.1473499782357351e-31,0.04467887084142824
17.983602325774232,0.7673003658997004,0.18579110149100142,1.507262812868441e-30,0.00012147395771779577,1.9315140877616924e-32,0.044678870840981405
17.983602325774232,0.7792894341168832,0.18579110148841255,2.5184237103833596e-31,0.00012147395771612932,3.2193608695525875e-33,0.044678870840499006
17.983602325774232,0.791278502334066,0.18579110148561304,4.1661825560681115e-32,0.00012147395771432766,5.3124372842714e-34,0.04467887083998052
17.983602325774232,0.8032675705512489,0.1857911014825827,6.823380000418008e-33,0.00012147395771237615,8.678644457523629e-35,0.04467887083941449
17.983602325774232,0.8152566387684317,0.185791101479302,1.1063506248812632e-33,0.00012147395771026397,1.403535015506087e-35,0.04467887083880053
17.983602325774232,0.8272457069856145,0.18579110147574399,1.7758041022519846e-34,0.00012147395770797339,2.246900024332976e-36,0.04467887083813587
17.983602325774232,0.8392347752027973,0.18579110147186895,2.8214929317058326e-35,0.00012147395770547858,3.560445707392734e-37,0.04467887083741497
17.983602325774232,0.8512238434199801,0.1857911014676003,4.43722167312557e-36,0.0001214739577027282,5.584054036201958e-38,0.04467887083661756
17.983602325774232,0.863212911637163,0.18579110146271183,6.906378795727373e-37,0.00012147395769957414,8.667137204785403e-39,0.04467887083570373
17.983602325774232,0.8752019798543458,0.18579110145644923,1.0637653369011408e-37,0.00012147395769551677,1.3311538046661529e-39,0.044678870834529275
17.983602325774232,0.8871910480715286,0.18579110144612798,1.621191142016721e-38,0.00012147395768877806,2.0227390433130206e-40,0.044678870832579
17.983602325774232,0.8991801162887114,0.18579110142199262,2.4442014049519956e-39,0.00012147395767289566,3.040371492280069e-41,0.044678870827983504
17.983602325774232,0.9111691845058942,0.1857911013483849,3.6446546198415974e-40,0.0001214739576242461,4.51943525421542e-42,0.04467887081390781
17.983602325774232,0.923158252723077,0.18579110109471905,5.373664113281706e-41,0.00012147395745631496,6.6417425469691055e-43,0.04467887076532054
17.983602325774232,0.9351473209402599,0.18579110018250947,7.831175685662108e-42,0.00012147395685209884,9.646214911719556e-44,0.04467887059050445
17.983602325774232,0.9471363891574427,0.185791096858246,1.1275456817949424e-42,0.00012147395464987037,1.3838950412371308e-44,0.04467886995334281
17.983602325774232,0.9591254573746255,0.1857910846954935,1.6030594350203867e-43,0.00012147394659201496,1.9600162669687254e-45,0.044678867622000046
17.983602325774232,0.9711145255918083,0.185791040141745,2.2488673057113963e-44,0.00012147391707462351,2.7383692586717407e-46,0.04467885908187222
17.983602325774232,0.9831035938089911,0.18579087687826318,3.110117215715224e-45,0.00012147380891016424,3.7702142482656203e-47,0.04467882778718832
17.983602325774232,0.995092662026174,0.18579027855310257,4.235100300337846e-46,0.00012147341251049383,5.108684875719986e-48,0.04467871309923155
17.983602325774232,1.0070817302433568,0.18578808578761205,5.669218262025987e-47,0.00012147195976949678,6.8006504711654416e-49,0.044678292791453994
17.983602325774232,1.0190707984605396,0.18578005003103426,7.443800113592912e-48,0.00012146663596382993,8.872085113741124e-50,0.04467675257407907
17.983602325774232,1.0310598666777224,0.18575060759886522,9.557035388060505e-49,0.00012144713002704529,1.130362694069237e-50,0.04467111028246309
17.983602325774232,1.0430489348949052,0.18564281331043953,1.1943293815649743e-49,0.00012137571650592649,1.399195576193594e-51,0.04465046556875326
17.983602325774232,1.055038003112088,0.18524923614040134,1.4426279578969444e-50,0.00012111499078670345,1.6692268903976112e-52,0.044575257846934425
17.983602325774232,1.0670270713292709,0.18382638753722327,1.665272625088396e-51,0.00012017266165035979,1.8941328997769114e-53,0.04430557446405861
17.983602325774232,1.0790161395464537,0.17885904843168812,1.801567571237589e-52,0.00011688569336887447,1.9985828192154097e-54,0.04339027868132883
17.983602325774232,1.0910052077636365,0.16335927686598709,1.763995403779089e-53,0.00010665418095049036,1.88493240021234e-55,0.04077081199611316
17.983602325774232,1.1029942759808193,0.12708348252031493,1.4746722869421723e-54,8.281989166837029e-05,1.4964372873335497e-56,0.03574587438033582
17.983602325774232,1.1149833441980022,0.07573340372358206,9.889628063966029e-56,4.92576499102307e-05,9.513250950781966e-58,0.030453738791217773
17.983602325774232,1.126972412415185,0.03468830075919145,5.343336563593901e-57,2.253173248714674e-05,4.956968840168952e-59,0.027236856729136706
17.983602325774232,1.1389614806323678,0.013502043401433057,2.5168284194718505e-58,8.764696984254894e-06,2.2948014837396932e-60,0.02582963238561401
17.983602325774232,1.1509505488495506,0.004883488200434063,1.1131872373253863e-59,3.1692695998150446e-06,1.00810919737106e-61,0.02529807772481507
17.983602325774232,1.1629396170667334,0.001717143303730422,4.805252561320429e-61,1.1142846986599969e-06,4.3410146250071123e-63,0.02510826494459613
17.983602325774232,1.1749286852839163,0.0005976898112482348,2.0561946853218055e-62,3.878390994689169e-07,1.8559749599139637e-64,0.02504183920782635
17.983602325774232,1.186917753501099,0.00020729975209304107,8.771787576045138e-64,1.3451467888964218e-07,7.915454289901949e-66,0.025018757247714768
17.983602325774232,1.198906821718282,7.180980634119895e-05,3.7381944745359313e-65,4.659646471736744e-08,3.372995699383851e-67,0.025010756331395986
20.980869380069937,0.011989068217182819,0.06925641029075665,0.11890299881189557,3.57442630673446e-05,0.0014517451296325301,0.09999999999995321
20.980869380069937,0.023978136434365638,0.0692564102907979,0.11890299881185439,3.57442630673685e-05,0.001451745129632133,0.09999999999990641
20.980869380069937,0.03596720465154846,0.0692564102908392,0.11890299881181321,3.5744263067392416e-05,0.001451745129631736,0.09999999999985962
20.980869380069937,0.047956272868731276,0.06925641029088046,0.11890299881177203,3.5744263067416316e-05,0.001451745129631339,0.09999999999981282
20.980869380069937,0.059945341085914094,0.06925641029092175,0.11890299881173085,3.5744263067440236e-05,0.001451745129630942,0.09999999999976603
20.980869380069937,0.07193440930309691,0.069256410290963,0.11890299881168967,3.574426306746413e-05,0.0014517451296305452,0.09999999999971923
20.980869380069937,0.08392347752027973,0.06925641029100428,0.11890299881164847,3.574426306748804e-05,0.0014517451296301481,0.09999999999967243
20.980869380069937,0.09591254573746255,0.06925641029104554,0.11890299881160729,3.5744263067511936e-05,0.001451745129629751,0.09999999999962564
20.980869380069937,0.10790161395464537,0.06925641029108681,0.1189029988115661,3.574426306753585e-05,0.0014517451296293539,0.09999999999957884
20.980869380069937,0.11989068217182819,0.06925641029112807,0.11890299881152493,3.574426306755974e-05,0.0014517451296289568,0.09999999999953205
20.980869380069937,0.131879750389011,0.06925641029116934,0.11890299881148372,3.574426306758365e-05,0.0014517451296285598,0.09999999999948525
20.980869380069937,0.14386881860619383,0.06925641029121063,0.11890299881144253,3.574426306760756e-05,0.0014517451296281627,0.09999999999943845
20.980869380069937,0.15585788682337665,0.06925641029125189,0.11890299881140134,3.574426306763146e-05,0.0014517451296277655,0.09999999999939166
20.980869380069937,0.16784695504055946,0.06925641029129316,0.11890299881136016,3.574426306765537e-05,0.0014517451296273685,0.09999999999934486
20.980869380069937,0.17983602325774228,0.06925641029167126,0.11890299881097365,3.5744263067881506e-05,0.001451745129623078,0.09999999999894237
20.980869380069937,0.1918250914749251,0.06925641029510511,0.11890299880747092,3.574426306993275e-05,0.001451745129584183,0.09999999999528998
20.980869380069937,0.20381415969210792,0.06925641032534421,0.11890299877660734,3.57442630879967e-05,0.0014517451292416223,0.09999999996310559
20.980869380069937,0.21580322790929074,0.06925641059039955,0.11890299850607461,3.5744263246330525e-05,0.0014517451262392033,0.09999999968100265
20.980869380069937,0.22779229612647356,0.06925641291119143,0.1189029961373229,3.574426463267658e-05,0.0014517450999508874,0.09999999721095842
20.980869380069937,0.23978136434365638,0.06925643322532626,0.1189029754033915,3.574427676749583e-05,0.0014517448698477596,0.09999997559043855
20.980869380069937,0.2517704325608392,0.06925661101415592,0.11890279394051634,3.5744382971137017e-05,0.0014517428559949563,0.09999978636868541
20.980869380069937,0.263759500778022,0.06925816689418723,0.11890120590790791,3.574531239168364e-05,0.001451725232211419,0.09999813046763817
20.980869380069937,0.27574856899520483,0.06927177986624646,0.1188873116228353,3.575344445185121e-05,0.0014515710345563346,0.09998364477001496
20.980869380069937,0.28773763721238765,0.06939068483109659,0.11876594961582825,3.5824491847343535e-05,0.0014502241135717932,0.09985729920002889
20.980869380069937,0.2997267054295705,0.07041442169022058,0.11772106830299355,3.6437412330334e-05,0.001438623299420633,0.0987828570252083
20.980869380069937,0.3117157736467533,0.07827990657093936,0.1096936363387722,4.1220636003736494e-05,0.001349152694909489,0.09125017768399309
20.980869380069937,0.3237048418639361,0.11236069056676677,0.07491708913812031,6.355114035900941e-05,0.0009491458330228178,0.06858783971001221
20.980869380069937,0.33569391008111893,0.15824620377655668,0.02810158010655217,9.810973938108954e-05,0.000369319823621847,0.05139530575105519
20.980869380069937,0.34768297829830175,0.17899680229507778,0.00693153960506153,0.00011552593547324215,9.238913266711102e-05,0.0461662003821329
20.980869380069937,0.35967204651548457,0.1843331344904165,0.0014874131871665977,0.0001201873828542251,1.9891974762796602e-05,0.04498938613007392
20.980869380069937,0.3716611147326674,0.18548829730113187,0.00030892051298044937,0.00012120629104684769,4.134290708216673e-06,0.04474251135111547
20.980869380069937,0.3836501829498502,0.18572864780188958,6.371624794277972e-05,0.00012141873129652913,8.528393738934156e-07,0.0446914859060992
20.980869380069937,0.395639251167033,0.18577823957697384,1.3122633162231147e-05,0.0001214625832139707,1.756504458210744e-07,0.04468097213620884
20.980869380069937,0.40762831938421584,0.18578845361664253,2.701760063147905e-06,0.0001214716159624494,3.616383753859289e-08,0.04467880711870689
20.980869380069937,0.41961738760139866,0.1857905562883507,5.561852081949249e-07,0.00012147347556438486,7.444619704041994e-09,0.044678361327558515
20.980869380069937,0.4316064558185815,0.18579098906749614,1.1448411762581352e-07,0.00012147385834231376,1.532358438441428e-09,0.04467826954065119
20.980869380069937,0.4435955240357643,0.1857910782155487,2.356175595326528e-08,0.00012147393717926519,3.15362941118139e-10,0.0446782506595037
20.980869380069937,0.4555845922529471,0.1857910966702179,4.848181103282035e-09,0.00012147395347458541,6.488795677340893e-11,0.04467824679346464
20.980869380069937,0.46757366047012994,0.18579110054558493,9.972878950562975e-10,0.00012147395687681721,1.3346905184100916e-11,0.04467824601210363
20.980869380069937,0.47956272868731276,0.18579110137044838,2.0506090067867974e-10,0.00012147395759302192,2.744150324452152e-12,0.04467824585608163
20.980869380069937,0.4915517969044956,0.18579110153057687,4.214077521767946e-11,0.0001214739577331909,5.638715874480356e-13,0.04467824582194185
20.980869380069937,0.5035408651216784,0.18579110154052636,8.653693532146576e-12,0.00012147395774691955,1.157754816840053e-13,0.04467824581056045
20.980869380069937,0.5155299333388612,0.1857911015238369,1.7753583072976897e-12,0.00012147395773785764,2.3747621378947135e-14,0.04467824580478329
20.980869380069937,0.527519001556044,0.1857911015124502,3.637859795014382e-13,0.00012147395773119628,4.864939569098425e-15,0.04467824580220632
20.980869380069937,0.5395080697732269,0.18579110151104103,7.443122709242522e-14,0.0001214739577306691,9.950827767867892e-16,0.044678245801919356
20.980869380069937,0.5514971379904097,0.18579110151549524,1.5201006996986563e-14,0.00012147395773370458,2.031519373887227e-16,0.04467824580277025
20.980869380069937,0.5634862062075925,0.18579110152073605,3.097723082492615e-15,0.00012147395773708794,4.138138069766598e-17,0.04467824580374922
20.980869380069937,0.5754752744247753,0.1857911015238767,6.296505424184274e-16,0.0001214739577390414,8.407027397891222e-18,0.04467824580431404
20.980869380069937,0.5874643426419581,0.18579110152448877,1.2760517911593896e-16,0.00012147395773936346,1.7027715251782306e-18,0.04467824580440691
20.980869380069937,0.599453410859141,0.18579110152354403,2.5773176755801067e-17,0.00012147395773871514,3.436880421355393e-19,0.04467824580421856
20.980869380069937,0.6114424790763238,0.18579110152222975,5.185791392414773e-18,0.00012147395773786342,6.910065070266336e-20,0.04467824580397426
20.980869380069937,0.6234315472935066,0.1857911015212968,1.0390259880266918e-18,0.00012147395773727636,1.383330449130915e-20,0.044678245803807276
20.980869380069937,0.6354206155106894,0.18579110152091316,2.0721540427454444e-19,0.00012147395773704534,2.7562327322644613e-21,0.04467824580374116
20.980869380069937,0.6474096837278722,0.18579110152090167,4.111757959011045e-20,0.00012147395773704876,5.463590541203072e-22,0.04467824580374709
20.980869380069937,0.659398751945055,0.18579110152099507,8.11477094598702e-21,0.00012147395773711049,1.077077590516878e-22,0.044678245803765
20.980869380069937,0.6713878201622379,0.18579110152101808,1.5922487866868397e-21,0.00012147395773712169,2.1108938674695416e-23,0.044678245803759065
20.980869380069937,0.6833768883794207,0.1857911015209013,3.1051660068205006e-22,0.00012147395773704497,4.111413646788481e-24,0.04467824580374116
20.980869380069937,0.6953659565966035,0.18579110152067715,6.016759024654693e-23,0.00012147395773689757,7.955869685913405e-25,0.04467824580369954
20.980869380069937,0.7073550248137863,0.1857911015204113,1.158032483113026e-23,0.00012147395773672523,1.5290936591367105e-25,0.044678245803645815
20.980869380069937,0.7193440930309691,0.18579110152015876,2.2133366057303622e-24,0.00012147395773656316,2.918237102976743e-26,0.04467824580359221
20.980869380069937,0.731333161248152,0.18579110151985298,4.199936386795988e-25,0.00012147395773636696,5.529029380971469e-27,0.04467824580353861
20.980869380069937,0.7433222294653348,0.18579110151954548,7.910749530029244e-26,0.00012147395773616968,1.0397574293521972e-27,0.044678245803485006
20.980869380069937,0.7553112976825176,0.18579110151923797,1.4787475942840155e-26,0.00012147395773597236,1.9404102178113805e-28,0.04467824580343141
20.980869380069937,0.7673003658997004,0.18579110151893002,2.7428607609887842e-27,0.00012147395773577408,3.593080299484477e-29,0.04467824580337307
20.980869380069937,0.7792894341168832,0.18579110151856879,5.047633121801261e-28,0.00012147395773554123,6.600771769106984e-30,0.04467824580330748
20.980869380069937,0.791278502334066,0.18579110151815512,9.21500429000057e-29,0.000121473957735274,1.2028952305933993e-30,0.04467824580323004
20.980869380069937,0.8032675705512489,0.1857911015177354,1.6687222961270822e-29,0.00012147395773500469,2.1743252993121046e-31,0.04467824580315274
20.980869380069937,0.8152566387684317,0.18579110151731568,2.9972099548712803e-30,0.00012147395773473536,3.8980719252498763e-32,0.0446782458030753
20.980869380069937,0.8272457069856145,0.18579110151686243,5.339057707408189e-31,0.00012147395773444342,6.930660336475272e-33,0.04467824580299035
20.980869380069937,0.8392347752027973,0.18579110151638314,9.431947902045625e-32,0.00012147395773413522,1.2220098547224232e-33,0.04467824580290093
20.980869380069937,0.8512238434199801,0.1857911015158511,1.6523685898734465e-32,0.00012147395773379205,2.136634969850175e-34,0.04467824580279966
20.980869380069937,0.863212911637163,0.1857911015152635,2.8705452115521758e-33,0.00012147395773341407,3.704463253242649e-35,0.0446782458026918
20.980869380069937,0.8752019798543458,0.1857911015146254,4.944928164338465e-34,0.00012147395773300383,6.368634179823985e-36,0.04467824580257854
20.980869380069937,0.8871910480715286,0.18579110151396228,8.446607588120589e-35,0.00012147395773257655,1.0856312638284075e-36,0.0446782458024533
20.980869380069937,0.8991801162887114,0.18579110151324055,1.4306115933818845e-35,0.0001214739577321117,1.8349489916986745e-37,0.04467824580231633
20.980869380069937,0.9111691845058942,0.18579110151245715,2.402535107049433e-36,0.00012147395773160723,3.075125559710999e-38,0.044678245802167386
20.980869380069937,0.923158252723077,0.1857911015116099,4.000537456065198e-37,0.00012147395773106185,5.1096467850177585e-39,0.044678245802006585
20.980869380069937,0.9351473209402599,0.18579110151069586,6.604796913334135e-38,0.00012147395773047387,8.417823366463744e-40,0.04467824580183578
20.980869380069937,0.9471363891574427,0.1857911015097095,1.0811460253926755e-38,0.00012147395772983888,1.3749297483130882e-40,0.04467824580165101
20.980869380069937,0.9591254573746255,0.1857911015086403,1.7546192659872532e-39,0.00012147395772915107,2.226498103842962e-41,0.044678245801454256
20.980869380069937,0.9711145255918083,0.18579110150749595,2.82320848904023e-40,0.00012147395772841477,3.5744761760767356e-42,0.04467824580124394
20.980869380069937,0.9831035938089911,0.18579110150625697,4.5034946169389305e-41,0.00012147395772761647,5.688986517966488e-43,0.04467824580101163
20.980869380069937,0.995092662026174,0.1857911015049238,7.121714270542908e-42,0.00012147395772675845,8.975738221236716e-44,0.0446782458007618
20.980869380069937,1.0070817302433568,0.18579110150347433,1.1164126242818957e-42,0.00012147395772582563,1.4037631035393692e-44,0.04467824580049368
20.980869380069937,1.0190707984605396,0.1857911015018932,1.734769642863378e-43,0.00012147395772480759,2.1760836364563443e-45,0.04467824580020158
20.980869380069937,1.0310598666777224,0.1857911015001415,2.671779575253295e-44,0.00012147395772367827,3.3433208578223847e-46,0.04467824579987392
20.980869380069937,1.0430489348949052,0.18579110149808392,4.078099769083926e-45,0.00012147395772234913,5.090438139458029e-47,0.04467824579948687
20.980869380069937,1.055038003112088,0.18579110149526187,6.168225008244955e-46,0.00012147395772051701,7.679806263682488e-48,0.04467824579895693
20.980869380069937,1.0670270713292709,0.1857911014900195,9.243625454755447e-47,0.00012147395771708379,1.1478730344420682e-48,0.044678245797962896
20.980869380069937,1.0790161395464537,0.1857911014763253,1.3722210469373048e-47,0.00012147395770805459,1.699419759256843e-49,0.0446782457953502
20.980869380069937,1.0910052077636365,0.18579110143211,2.0174697841298987e-48,0.00012147395767880822,2.4915291590571444e-50,0.044678245786888005
20.980869380069937,1.1029942759808193,0.18579110127652787,2.9367720985852877e-49,0.00012147395757578336,3.616269993650106e-51,0.044678245757079904
20.980869380069937,1.1149833441980022,0.18579110071332627,4.2312078774620967e-50,0.00012147395720270875,5.194286042346705e-52,0.0446782456491418
20.980869380069937,1.126972412415185,0.18579109865679344,6.031204619507032e-51,0.00012147395584028325,7.380108141521285e-53,0.04467824525496341
20.980869380069937,1.1389614806323678,0.1857910911278893,8.500758125352804e-52,0.00012147395085233142,1.0366277704888153e-53,0.04467824381184356
20.980869380069937,1.1509505488495506,0.18579106354363947,1.1839483357289579e-52,0.00012147393257740601,1.438438645842004e-54,0.044678238524522546
20.980869380069937,1.1629396170667334,0.18579096245814786,1.628005536250453e-53,0.00012147386560677012,1.9699913616768152e-55,0.0446782191485193
20.980869380069937,1.1749286852839163,0.18579059199543715,2.2077143336215803e-54,0.00012147362016955629,2.659593804885422e-56,0.044678148138555945
20.980869380069937,1.186917753501099,0.18578923429272778,2.948182581515432e-55,0.00012147272067074784,3.5338204082747847e-57,0.04467788789727639
20.980869380069937,1.198906821718282,0.18578425861314626,3.8692472533270885e-56,0.00012146942420966056,4.611036626851049e-58,0.044676934197832724
23.978136434365638,0.011989068217182819,0.06925641029075665,0.11890299881189557,3.57442630673446e-05,0.0014517451296325301,0.09999999999995321
23.978136434365638,0.023978136434365638,0.0692564102907979,0.11890299881185439,3.57442630673685e-05,0.001451745129632133,0.09999999999990641
23.978136434365638,0.03596720465154846,0.0692564102908392,0.11890299881181321,3.5744263067392416e-05,0.001451745129631736,0.09999999999985962
23.978136434365638,0.047956272868731276,0.06925641029088046,0.11890299881177203,3.5744263067416316e-05,0.001451745129631339,0.09999999999981282
23.978136434365638,0.059945341085914094,0.06925641029092175,0.11890299881173085,3.5744263067440236e-05,0.001451745129630942,0.09999999999976603
23.978136434365638,0.07193440930309691,0.069256410290963,0.11890299881168967,3.574426306746413e-05,0.0014517451296305452,0.09999999999971923
23.978136434365638,0.08392347752027973,0.06925641029100428,0.11890299881164847,3.574426306748804e-05,0.0014517451296301481,0.09999999999967243
23.978136434365638,0.09591254573746255,0.06925641029104554,0.11890299881160729,3.5744263067511936e-05,0.001451745129629751,0.09999999999962564
23.978136434365638,0.10790161395464537,0.06925641029108681,0.1189029988115661,3.574426306753585e-05,0.0014517451296293539,0.09999999999957884
23.978136434365638,0.11989068217182819,0.06925641029112807,0.11890299881152493,3.574426306755974e-05,0.0014517451296289568,0.09999999999953205
23.978136434365638,0.131879750389011,0.06925641029116934,0.11890299881148372,3.574426306758365e-05,0.0014517451296285598,0.09999999999948525
23.978136434365638,0.14386881860619383,0.06925641029121063,0.11890299881144253,3.574426306760756e-05,0.0014517451296281627,0.09999999999943845
23.978136434365638,0.15585788682337665,0.06925641029125189,0.11890299881140134,3.574426306763146e-05,0.0014517451296277655,0.09999999999939166
23.978136434365638,0.16784695504055946,0.06925641029129316,0.11890299881136016,3.574426306765537e-05,0.0014517451296273685,0.09999999999934486
23.978136434365638,0.17983602325774228,0.06925641029133445,0.11890299881131898,3.574426306767928e-05,0.0014517451296269714,0.09999999999929807
23.978136434365638,0.1918250914749251,0.0692564102913757,0.11890299881127779,3.574426306770318e-05,0.0014517451296265744,0.09999999999925127
23.978136434365638,0.20381415969210792,0.06925641029141698,0.11890299881123662,3.574426306772709e-05,0.0014517451296261776,0.09999999999920448
23.978136434365638,0.21580322790929074,0.06925641029146754,0.11890299881118623,3.574426306775672e-05,0.0014517451296256914,0.0999999999991607
23.978136434365638,0.22779229612647356,0.06925641029201429,0.11890299881063048,3.5744263068083466e-05,0.0014517451296194848,0.09999999999857812
23.978136434365638,0.23978136434365638,0.06925641029685502,0.11890299880568929,3.57442630709751e-05,0.0014517451295646391,0.0999999999934247
23.978136434365638,0.2517704325608392,0.06925641033938927,0.11890299876227527,3.57442630963837e-05,0.0014517451290828032,0.09999999994815276
23.978136434365638,0.263759500778022,0.06925641071184997,0.1189029983821173,3.5744263318876566e-05,0.0014517451248638193,0.09999999955173755
23.978136434365638,0.27574856899520483,0.0692564139716852,0.11890299505491671,3.5744265266165745e-05,0.0014517450879389469,0.09999999608226603
23.978136434365638,0.28773763721238765,0.06925644249977632,0.11890296593728622,3.57442823076493e-05,0.0014517447647954527,0.09999996571958943
23.978136434365638,0.2997267054295705,0.06925669215338097,0.11890271112453576,3.574443144028767e-05,0.0014517419369192049,0.09999970001208405
23.978136434365638,0.3117157736467533,0.06925887682156882,0.11890048130975535,3.574573647534182e-05,0.0014517171907323261,0.0999973749212256
