time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.972670542957044,0.2517704325608392,0.06925641029158208,0.11890299881107186,3.574426306782272e-05,0.0014517451296245892,0.09999999999901729
29.972670542957044,0.263759500778022,0.06925641029162335,0.11890299881103067,3.574426306784663e-05,0.0014517451296241922,0.0999999999989705
29.972670542957044,0.27574856899520483,0.06925641029166464,0.11890299881098948,3.574426306787054e-05,0.001451745129623795,0.0999999999989237
29.972670542957044,0.28773763721238765,0.06925641029170591,0.11890299881094829,3.574426306789445e-05,0.0014517451296233977,0.0999999999988769
29.972670542957044,0.2997267054295705,0.06925641029174719,0.11890299881090712,3.5744263067918356e-05,0.0014517451296230009,0.09999999999883011
29.972670542957044,0.3117157736467533,0.06925641029178847,0.11890299881086594,3.574426306794226e-05,0.0014517451296226038,0.09999999999878331
29.972670542957044,0.3237048418639361,0.06925641029182975,0.11890299881082476,3.574426306796617e-05,0.001451745129622207,0.09999999999873652
29.972670542957044,0.33569391008111893,0.0692564102919343,0.11890299881072046,3.5744263068027806e-05,0.001451745129621098,0.09999999999862368
29.972670542957044,0.34768297829830175,0.06925641029283809,0.11890299880979918,3.57442630685676e-05,0.0014517451296108786,0.0999999999976636
29.972670542957044,0.35967204651548457,0.06925641030033076,0.1189029988021496,3.5744263073042864e-05,0.001451745129526061,0.09999999998968755
29.972670542957044,0.3716611147326674,0.06925641036207807,0.1189029987391255,3.574426310992007e-05,0.0014517451288273884,0.09999999992398634
29.972670542957044,0.3836501829498502,0.06925641087448368,0.11890299821613205,3.574426341595035e-05,0.0014517451230288015,0.09999999937876035
29.972670542957044,0.395639251167033,0.06925641516120928,0.11890299384082834,3.5744265976241345e-05,0.0014517450745112667,0.09999999481729044
29.972670542957044,0.40762831938421584,0.06925645128499362,0.11890295697059429,3.5744287552124766e-05,0.0014517446656049774,0.09999995637699177
29.972670542957044,0.41961738760139866,0.06925675761655697,0.11890264430901852,3.5744470521073616e-05,0.001451741197663344,0.09999963039310454
29.972670542957044,0.4316064558185815,0.06925936928008564,0.1188999786777514,3.574603048170926e-05,0.0014517116284505384,0.09999685120180214
29.972670542957044,0.4435955240357643,0.06928173079996712,0.1188771550772787,3.5759387942759827e-05,0.0014514584289983725,0.09997306125839237
29.972670542957044,0.4555845922529471,0.0694734223112805,0.11868150275994861,3.5873937629153844e-05,0.0014492876168194597,0.09976959554353299
29.972670542957044,0.46757366047012994,0.07108492120220895,0.11703673060668698,3.6839977339862785e-05,0.0014310264211656839,0.09809197430817779
29.972670542957044,0.47956272868731276,0.08255583998512706,0.10532997327654814,4.387654299363275e-05,0.0013002182765911572,0.08762199456944691
29.972670542957044,0.4915517969044956,0.12257018716780171,0.06450026248858279,7.077573787754676e-05,0.0008245554464339276,0.06383551477683842
29.972670542957044,0.5035408651216784,0.16431710894250143,0.02190795246563257,0.00010307743192532911,0.0002896995255976236,0.04974817637955499
29.972670542957044,0.5155299333388612,0.18048247531040454,0.005415894067209136,0.00011680357968599453,7.283223162225436e-05,0.045833968066309516
29.972670542957044,0.527519001556044,0.18448279625358727,0.0013347612757472751,0.00012030869822731635,1.832269341214065e-05,0.044958607436663
29.972670542957044,0.5395080697732269,0.18538554181569555,0.0004137749577591873,0.00012110753319243473,5.89353981305689e-06,0.044765551527460784
29.972670542957044,0.5514971379904097,0.18560880559498666,0.00018599529688322048,0.00012130689233710784,2.7522542004253717e-06,0.04471796949044693
29.972670542957044,0.5634862062075925,0.18568191677718568,0.0001114023943723572,0.00012137312810146317,1.682208914313202e-06,0.044702351937700835
29.972670542957044,0.5754752744247753,0.1857171837374353,7.541959184290895e-05,0.00012140551482645216,1.146790179938848e-06,0.044694795326048364
29.972670542957044,0.5874643426419581,0.18573935438754793,5.279883165346062e-05,0.00012142600964824036,8.042578920806543e-07,0.04469003790349146
29.972670542957044,0.599453410859141,0.1857547814562971,3.705866744510333e-05,0.00012144030109992737,5.64588898764195e-07,0.0446867263294936
29.972670542957044,0.6114424790763238,0.18576577168980718,2.5845423883807626e-05,0.00012145048748110303,3.9363705847664094e-07,0.044684367177141096
29.972670542957044,0.6234315472935066,0.185773583524558,1.78750423496643e-05,0.0001214577279705852,2.7213292926072646e-07,0.04468269043863577
29.972670542957044,0.6354206155106894,0.18577908137046864,1.226556315538959e-05,0.00012146282294218922,1.866594972211896e-07,0.04468151048064165
29.972670542957044,0.6474096837278722,0.18578290367640304,8.365613122969183e-06,0.00012146636442384024,1.2727038034151008e-07,0.04468069019844253
29.972670542957044,0.659398751945055,0.18578552679479413,5.689205662882374e-06,0.00012146879425621888,8.654028621028714e-08,0.044680127315664064
29.972670542957044,0.6713878201622379,0.18578730314208655,3.8767870856165675e-06,0.00012147043930011667,5.897748374224933e-08,0.04467974617530848
29.972670542957044,0.6833768883794207,0.18578848992243682,2.6659302599523263e-06,0.00012147153806567261,4.0576160971089323e-08,0.04467949156367163
29.972670542957044,0.6953659565966035,0.18578927205225665,1.8679540628805085e-06,0.00012147226199072072,2.845822817123692e-08,0.04467932378641256
29.972670542957044,0.7073550248137863,0.18578978044000272,1.3492816470257978e-06,0.00012147273241072512,2.0587667864752935e-08,0.04467921474452253
29.972670542957044,0.7193440930309691,0.18579010632684304,1.0168133063104348e-06,0.00012147303387072248,1.554653065609658e-08,0.04467914485590266
29.972670542957044,0.731333161248152,0.18579031231791435,8.066715257688809e-07,0.00012147322436366237,1.2362712022967006e-08,0.04467910068664006
29.972670542957044,0.7433222294653348,0.18579044069918477,6.757132459254886e-07,0.00012147334304784613,1.0380187435235751e-08,0.044679073164623245
29.972670542957044,0.7553112976825176,0.185790519584728,5.952555897534719e-07,0.000121473415949561,9.163175853458402e-09,0.04467905625909327
29.972670542957044,0.7673003658997004,0.18579056737257948,5.465282568059489e-07,0.00012147346009520229,8.426742181534715e-09,0.044679046023784384
29.972670542957044,0.7792894341168832,0.1857905959129781,5.17440715260417e-07,0.00012147348644813513,7.987510630352605e-09,0.044679039916887396
29.972670542957044,0.791278502334066,0.18579061271847136,5.003275714130084e-07,0.0001214735019565323,7.7293241107687e-09,0.0446790363269364
29.972670542957044,0.8032675705512489,0.18579062247670916,4.904055275222366e-07,0.00012147351095452172,7.579764699367966e-09,0.0446790342483906
29.972670542957044,0.8152566387684317,0.18579062806664737,4.847368479732882e-07,0.00012147351610305223,7.494396762763072e-09,0.044679033063727766
29.972670542957044,0.8272457069856145,0.1857906312285822,4.815457983126249e-07,0.0001214735190100575,7.446386069694426e-09,0.04467903239973242
29.972670542957044,0.8392347752027973,0.1857906329978999,4.797760230211024e-07,0.00012147352063180588,7.419784629247383e-09,0.04467903203442433
29.972670542957044,0.8512238434199801,0.18579063398083231,4.788090861545424e-07,0.0001214735215279818,7.405264895635722e-09,0.044679031837872085
29.972670542957044,0.863212911637163,0.1857906345266705,4.782886870480806e-07,0.00012147352202093109,7.397458307492026e-09,0.0446790317352253
29.972670542957044,0.8752019798543458,0.18579063483342081,4.780128218643211e-07,0.00012147352229332409,7.39332425196291e-09,0.04467903168405494
29.972670542957044,0.8871910480715286,0.18579063501156703,4.778687951083928e-07,0.00012147352244704158,7.391168158578287e-09,0.044679031660684224
29.972670542957044,0.8991801162887114,0.18579063512169672,4.777947425678879e-07,0.00012147352253795038,7.390060771610513e-09,0.044679031652116265
29.972670542957044,0.9111691845058942,0.18579063519654873,4.777572493733699e-07,0.00012147352259622218,7.389500708680532e-09,0.04467903165132739
29.972670542957044,0.923158252723077,0.18579063525352427,4.777385577674828e-07,0.00012147352263788828,7.389221810537748e-09,0.04467903165459356
29.972670542957044,0.9351473209402599,0.185790635301727,4.77729383118441e-07,0.00012147352267132782,7.389085071473504e-09,0.044679031659956486
29.972670542957044,0.9471363891574427,0.18579063534584078,4.777249495906009e-07,0.00012147352270085318,7.38901907114357e-09,0.044679031666420024
29.972670542957044,0.9591254573746255,0.18579063538824184,4.777228404871762e-07,0.00012147352272864687,7.388987711041353e-09,0.04467903167347436
29.972670542957044,0.9711145255918083,0.18579063543011312,4.777218528176859e-07,0.00012147352275579709,7.388973043278809e-09,0.04467903168087403
29.972670542957044,0.9831035938089911,0.18579063547203292,4.777213975388553e-07,0.00012147352278283276,7.388966290338617e-09,0.04467903168848705
29.972670542957044,0.995092662026174,0.1857906355142796,4.77721190950593e-07,0.00012147352281001184,7.388963229944782e-09,0.044679031696260446
29.972670542957044,1.0070817302433568,0.1857906355569856,4.777210986567543e-07,0.0001214735228374544,7.388961864416428e-09,0.04467903170416407
29.972670542957044,1.0190707984605396,0.18579063560021325,4.777210580406683e-07,0.00012147352286521726,7.38896126421246e-09,0.044679031712181565
29.972670542957044,1.0310598666777224,0.1857906356439914,4.777210404136309e-07,0.00012147352289332778,7.388961004014572e-09,0.04467903172031099
29.972670542957044,1.0430489348949052,0.1857906356883325,4.777210328467977e-07,0.00012147352292179677,7.388960892403304e-09,0.04467903172854961
29.972670542957044,1.055038003112088,0.18579063573324248,4.77721029607095e-07,0.0001214735229506294,7.388960844609223e-09,0.04467903173689481
29.972670542957044,1.0670270713292709,0.18579063577872376,4.777210281985077e-07,0.00012147352297982864,7.38896082378264e-09,0.044679031745349596
29.972670542957044,1.0790161395464537,0.1857906358247782,4.777210275559498e-07,0.00012147352300939515,7.38896081422611e-09,0.04467903175391175
29.972670542957044,1.0910052077636365,0.1857906358714044,4.777210272271016e-07,0.00012147352303932792,7.388960809275917e-09,0.04467903176257789
29.972670542957044,1.1029942759808193,0.18579063591860176,4.777210270201696e-07,0.00012147352306962744,7.38896080610705e-09,0.04467903177135007
29.972670542957044,1.1149833441980022,0.18579063596636922,4.777210268626624e-07,0.00012147352310029319,7.388960803662932e-09,0.044679031780231034
29.972670542957044,1.126972412415185,0.1857906360147057,4.777210267301216e-07,0.00012147352313132348,7.38896080159119e-09,0.044679031789217095
29.972670542957044,1.1389614806323678,0.18579063606361043,4.777210266050618e-07,0.00012147352316271785,7.3889607996252135e-09,0.04467903179830483
29.972670542957044,1.1509505488495506,0.18579063611308091,4.77721026477054e-07,0.00012147352319447596,7.388960797607694e-09,0.044679031807498715
29.972670542957044,1.1629396170667334,0.18579063616311522,4.777210263526591e-07,0.00012147352322659589,7.388960795649088e-09,0.044679031816799525
29.972670542957044,1.1749286852839163,0.1857906362137113,4.777210262369509e-07,0.00012147352325907563,7.388960793827198e-09,0.04467903182620294
29.972670542957044,1.186917753501099,0.18579063626486686,4.77721026118409e-07,0.00012147352329191434,7.3889607919548835e-09,0.04467903183570868
29.972670542957044,1.198906821718282,0.1857906363165789,4.777210259921134e-07,0.00012147352332511055,7.388960789959438e-09,0.0446790318453199
44.95900581443557,0.011989068217182819,0.06925641029075665,0.11890299881189557,3.57442630673446e-05,0.0014517451296325301,0.09999999999995321
44.95900581443557,0.023978136434365638,0.0692564102907979,0.11890299881185439,3.57442630673685e-05,0.001451745129632133,0.09999999999990641
44.95900581443557,0.03596720465154846,0.0692564102908392,0.11890299881181321,3.5744263067392416e-05,0.001451745129631736,0.09999999999985962
44.95900581443557,0.047956272868731276,0.06925641029088046,0.11890299881177203,3.5744263067416316e-05,0.001451745129631339,0.09999999999981282
44.95900581443557,0.059945341085914094,0.06925641029092175,0.11890299881173085,3.5744263067440236e-05,0.001451745129630942,0.09999999999976603
44.95900581443557,0.07193440930309691,0.069256410290963,0.11890299881168967,3.574426306746413e-05,0.0014517451296305452,0.09999999999971923
44.95900581443557,0.08392347752027973,0.06925641029100428,0.11890299881164847,3.574426306748804e-05,0.0014517451296301481,0.09999999999967243
44.95900581443557,0.09591254573746255,0.06925641029104554,0.11890299881160729,3.5744263067511936e-05,0.001451745129629751,0.09999999999962564
44.95900581443557,0.10790161395464537,0.06925641029108681,0.1189029988115661,3.574426306753585e-05,0.0014517451296293539,0.09999999999957884
44.95900581443557,0.11989068217182819,0.06925641029112807,0.11890299881152493,3.574426306755974e-05,0.0014517451296289568,0.09999999999953205
44.95900581443557,0.131879750389011,0.06925641029116934,0.11890299881148372,3.574426306758365e-05,0.0014517451296285598,0.09999999999948525
44.95900581443557,0.14386881860619383,0.06925641029121063,0.11890299881144253,3.574426306760756e-05,0.0014517451296281627,0.09999999999943845
44.95900581443557,0.15585788682337665,0.06925641029125189,0.11890299881140134,3.574426306763146e-05,0.0014517451296277655,0.09999999999939166
44.95900581443557,0.16784695504055946,0.06925641029129316,0.11890299881136016,3.574426306765537e-05,0.0014517451296273685,0.09999999999934486
44.95900581443557,0.17983602325774228,0.06925641029133445,0.11890299881131898,3.574426306767928e-05,0.0014517451296269714,0.09999999999929807
44.95900581443557,0.1918250914749251,0.0692564102913757,0.11890299881127779,3.574426306770318e-05,0.0014517451296265744,0.09999999999925127
44.95900581443557,0.20381415969210792,0.06925641029141698,0.11890299881123662,3.574426306772709e-05,0.0014517451296261776,0.09999999999920448
44.95900581443557,0.21580322790929074,0.06925641029145825,0.11890299881119541,3.5744263067751e-05,0.0014517451296257803,0.09999999999915768
44.95900581443557,0.22779229612647356,0.06925641029149955,0.11890299881115422,3.5744263067774916e-05,0.0014517451296253833,0.09999999999911088
44.95900581443557,0.23978136434365638,0.06925641029154081,0.11890299881111305,3.5744263067798816e-05,0.001451745129624986,0.09999999999906409
44.95900581443557,0.2517704325608392,0.06925641029158208,0.11890299881107186,3.574426306782272e-05,0.0014517451296245892,0.09999999999901729
44.95900581443557,0.263759500778022,0.06925641029162335,0.11890299881103067,3.574426306784663e-05,0.0014517451296241922,0.0999999999989705
44.95900581443557,0.27574856899520483,0.06925641029166464,0.11890299881098948,3.574426306787054e-05,0.001451745129623795,0.0999999999989237
44.95900581443557,0.28773763721238765,0.06925641029170591,0.11890299881094829,3.574426306789445e-05,0.0014517451296233977,0.0999999999988769
44.95900581443557,0.2997267054295705,0.06925641029174719,0.11890299881090712,3.5744263067918356e-05,0.0014517451296230009,0.09999999999883011
44.95900581443557,0.3117157736467533,0.06925641029178847,0.11890299881086594,3.574426306794226e-05,0.0014517451296226038,0.09999999999878331
44.95900581443557,0.3237048418639361,0.06925641029182975,0.11890299881082476,3.574426306796617e-05,0.001451745129622207,0.09999999999873652
44.95900581443557,0.33569391008111893,0.06925641029187102,0.11890299881078356,3.574426306799008e-05,0.0014517451296218098,0.09999999999868972
44.95900581443557,0.34768297829830175,0.06925641029191229,0.11890299881074239,3.574426306801399e-05,0.0014517451296214127,0.09999999999864292
44.95900581443557,0.35967204651548457,0.06925641029195356,0.11890299881070118,3.574426306803789e-05,0.0014517451296210157,0.09999999999859613
44.95900581443557,0.3716611147326674,0.06925641029199485,0.11890299881066001,3.574426306806181e-05,0.0014517451296206187,0.09999999999854933
44.95900581443557,0.3836501829498502,0.06925641029203611,0.11890299881061882,3.574426306808571e-05,0.0014517451296202214,0.09999999999850254
44.95900581443557,0.395639251167033,0.06925641029207738,0.11890299881057764,3.5744263068109616e-05,0.0014517451296198246,0.09999999999845574
44.95900581443557,0.40762831938421584,0.06925641029211865,0.11890299881053644,3.5744263068133516e-05,0.0014517451296194273,0.09999999999840894
44.95900581443557,0.41961738760139866,0.06925641029215993,0.11890299881049525,3.574426306815743e-05,0.0014517451296190303,0.09999999999836215
44.95900581443557,0.4316064558185815,0.0692564102922012,0.11890299881045406,3.5744263068181336e-05,0.0014517451296186333,0.09999999999831535
44.95900581443557,0.4435955240357643,0.06925641029224248,0.11890299881041289,3.574426306820524e-05,0.0014517451296182362,0.09999999999826856
44.95900581443557,0.4555845922529471,0.06925641029228376,0.1189029988103717,3.5744263068229156e-05,0.0014517451296178392,0.09999999999822176
44.95900581443557,0.46757366047012994,0.06925641029232502,0.1189029988103305,3.5744263068253056e-05,0.0014517451296174422,0.09999999999817497
44.95900581443557,0.47956272868731276,0.0692564102923663,0.11890299881028932,3.574426306827696e-05,0.0014517451296170451,0.09999999999812817
44.95900581443557,0.4915517969044956,0.06925641029240759,0.11890299881024813,3.574426306830088e-05,0.001451745129616648,0.09999999999808137
44.95900581443557,0.5035408651216784,0.06925641029244885,0.11890299881020695,3.5744263068324776e-05,0.0014517451296162508,0.09999999999803458
44.95900581443557,0.5155299333388612,0.06925641029249013,0.11890299881016576,3.5744263068348696e-05,0.0014517451296158538,0.09999999999798778
44.95900581443557,0.527519001556044,0.06925641029253139,0.11890299881012459,3.5744263068372596e-05,0.001451745129615457,0.09999999999794099
44.95900581443557,0.5395080697732269,0.06925641029257268,0.1189029988100834,3.574426306839651e-05,0.00145174512961506,0.09999999999789419
44.95900581443557,0.5514971379904097,0.06925641029261394,0.11890299881004221,3.574426306842041e-05,0.0014517451296146627,0.0999999999978474
44.95900581443557,0.5634862062075925,0.06925641029265522,0.11890299881000102,3.5744263068444316e-05,0.0014517451296142659,0.0999999999978006
44.95900581443557,0.5754752744247753,0.06925641029302085,0.11890299880962707,3.574426306866271e-05,0.001451745129610115,0.0999999999974072
44.95900581443557,0.5874643426419581,0.06925641029631578,0.11890299880626563,3.574426307063131e-05,0.0014517451295727967,0.09999999999390338
44.95900581443557,0.599453410859141,0.06925641032517395,0.11890299877681205,3.574426308786989e-05,0.001451745129245917,0.09999999996319066
44.95900581443557,0.6114424790763238,0.06925641057708247,0.11890299851969807,3.574426323834806e-05,0.001451745126392626,0.09999999969508491
44.95900581443557,0.6234315472935066,0.0692564127762767,0.1189029962750569,3.5744264552042947e-05,0.0014517451014829628,0.09999999735448896
44.95900581443557,0.6354206155106894,0.06925643198478854,0.11890297666959825,3.5744276026321505e-05,0.0014517448839116557,0.09999997691088876
44.95900581443557,0.6474096837278722,0.06925659983013578,0.11890280535570054,3.574437628957199e-05,0.001451742982743669,0.09999979827327682
44.95900581443557,0.659398751945055,0.0692580669477155,0.1189013079199073,3.574525268310498e-05,0.0014517263647371781,0.09999823684716305
44.95900581443557,0.6713878201622379,0.06927089199606205,0.11888821784139833,3.575291401916403e-05,0.0014515810944093282,0.09998458949396626
44.95900581443557,0.6833768883794207,0.06938285170771825,0.11877394459827093,3.581981034816778e-05,0.0014503128655228824,0.09986561285185983
44.95900581443557,0.6953659565966035,0.07034721828997234,0.11778965922206446,3.6397108466277976e-05,0.0014393851953711677,0.09885266691372421
44.95900581443557,0.7073550248137863,0.07780591324781427,0.11017736712065153,4.092862080339819e-05,0.0013545659228332548,0.09167113290937687
44.95900581443557,0.7193440930309691,0.11097675071990915,0.07632916532530983,6.259098462557156e-05,0.0009658808084034713,0.06928755713001149
44.95900581443557,0.731333161248152,0.15724915841484427,0.029118793451545222,9.73010383226097e-05,0.00038242626021176875,0.05167690997181972
44.95900581443557,0.7433222294653348,0.17869324877769924,0.007241226597562703,0.0001152626940380345,9.65131387482143e-05,0.04623526345627732
44.95900581443557,0.7553112976825176,0.1842605621040416,0.0015614516891010537,0.00012012322355179027,2.0893039883331814e-05,0.04500523845363907
44.95900581443557,0.7673003658997004,0.1854698816208651,0.0003277083108414893,0.00012118982933777247,4.39419422149913e-06,0.04474667089461419
44.95900581443557,0.7792894341168832,0.18572258683084208,6.989987908441873e-05,0.00012141323725500087,9.41623380831244e-07,0.044693012590185
44.95900581443557,0.791278502334066,0.18577538425347082,1.6035949212389765e-05,0.00012145996186893616,2.1893820389235145e-07,0.04468181630466059
44.95900581443557,0.8032675705512489,0.18578669443159754,4.496804167838957e-06,0.0001214699899631914,6.332157566996722e-08,0.044679417289595326
44.95900581443557,0.8152566387684317,0.18578931070580215,1.8271968081550838e-06,0.00012147232102390404,2.6819041539842843e-08,0.04467886154809475
44.95900581443557,0.8272457069856145,0.1857900371841939,1.0857881788678352e-06,0.00012147297482061395,1.6392844717169386e-08,0.044678706787333725
44.95900581443557,0.8392347752027973,0.18579030804475927,8.094226065451604e-07,0.00012147322164060272,1.236961830250701e-08,0.04467864892122692
44.95900581443557,0.8512238434199801,0.18579044119656934,6.73664150745001e-07,0.00012147334401103343,1.0345950708796452e-08,0.04467862044796076
44.95900581443557,0.863212911637163,0.18579051736502025,5.960537462105455e-07,0.00012147341426635572,9.177078523001549e-09,0.044678604162119086
44.95900581443557,0.8752019798543458,0.1857905633657844,5.491796385800426e-07,0.00012147345674845672,8.468758667373446e-09,0.04467859432182527
44.95900581443557,0.8871910480715286,0.18579059144711604,5.205401090298387e-07,0.0001214734826948199,8.035691707018815e-09,0.04467858830434276
44.95900581443557,0.8991801162887114,0.1857906085102616,5.031142069257931e-07,0.00012147349846587352,7.772254554007228e-09,0.04467858463875525
44.95900581443557,0.9111691845058942,0.1857906187831488,4.926112389036365e-07,0.00012147350796245505,7.613564544120138e-09,0.044678582427505165
44.95900581443557,0.923158252723077,0.18579062490525589,4.863517066654301e-07,0.000121473513620911,7.519052661779368e-09,0.04467858110976077
44.95900581443557,0.9351473209402599,0.1857906285163816,4.826651608127855e-07,0.00012147351695626636,7.46343002460468e-09,0.04467858033479812
44.95900581443557,0.9471363891574427,0.18579063062376336,4.805200514656119e-07,0.00012147351890045951,7.4310886154084895e-09,0.044678579885044
44.95900581443557,0.9591254573746255,0.18579063183920627,4.792869679583523e-07,0.0001214735200202724,7.412511725716571e-09,0.044678579627261676
44.95900581443557,0.9711145255918083,0.1857906325309913,4.785867554179161e-07,0.00012147352065693393,7.401970867989962e-09,0.044678579481163994
44.95900581443557,0.9831035938089911,0.18579063291914424,4.781939747922871e-07,0.00012147352101398596,7.3960626489398496e-09,0.04467857939922366
44.95900581443557,0.995092662026174,0.18579063313399377,4.779763318742e-07,0.00012147352121161795,7.392791453005414e-09,0.044678579353777795
44.95900581443557,1.0070817302433568,0.18579063325175496,4.77857205892367e-07,0.00012147352131987542,7.391002417149631e-09,0.044678579328936874
44.95900581443557,1.0190707984605396,0.18579063331617934,4.777927993177949e-07,0.00012147352137889002,7.390035947254201e-09,0.044678579315653194
44.95900581443557,1.0310598666777224,0.18579063335176532,4.777584030812756e-07,0.00012147352141116592,7.389520232372995e-09,0.044678579308782745
44.95900581443557,1.0430489348949052,0.1857906333718993,4.777402585852694e-07,0.00012147352142906503,7.389248413707338e-09,0.04467857930541257
44.95900581443557,1.055038003112088,0.18579063338375704,4.777308042822268e-07,0.0001214735214392659,7.389106901292861e-09,0.04467857930391382
44.95900581443557,1.0670270713292709,0.1857906333911617,4.777259383776755e-07,0.0001214735214453467,7.3890341309671094e-09,0.044678579303380615
44.95900581443557,1.0790161395464537,0.1857906333961756,4.777234646713935e-07,0.00012147352144923752,7.388997168604772e-09,0.044678579303340335
44.95900581443557,1.0910052077636365,0.18579063339996818,4.777222224816386e-07,0.0001214735214520094,7.388978624078677e-09,0.04467857930355718
44.95900581443557,1.1029942759808193,0.1857906334031812,4.777216063196963e-07,0.00012147352145424005,7.388969433672479e-09,0.04467857930391391
44.95900581443557,1.1149833441980022,0.18579063340615337,4.777213043974759e-07,0.00012147352145623138,7.388964934384081e-09,0.04467857930435085
44.95900581443557,1.126972412415185,0.18579063340907226,4.777211582320509e-07,0.00012147352145814638,7.3889627581703794e-09,0.04467857930483682
44.95900581443557,1.1389614806323678,0.18579063341202343,4.777210883019314e-07,0.00012147352146006265,7.388961717930176e-09,0.04467857930536338
44.95900581443557,1.1509505488495506,0.18579063341503904,4.777210552181495e-07,0.0001214735214620084,7.388961226215869e-09,0.044678579305910036
44.95900581443557,1.1629396170667334,0.18579063341811836,4.777210397203969e-07,0.00012147352146399175,7.388960996052625e-09,0.04467857930648287
44.95900581443557,1.1749286852839163,0.18579063342127367,4.77721032511328e-07,0.00012147352146601885,7.3889608890450904e-09,0.04467857930706125
44.95900581443557,1.186917753501099,0.18579063342450428,4.777210291602197e-07,0.00012147352146809591,7.388960839304451e-09,0.04467857930766234
44.95900581443557,1.198906821718282,0.18579063342782498,4.777210275825439e-07,0.00012147352147022881,7.388960815862315e-09,0.044678579308275825
59.94534108591409,0.011989068217182819,0.06925641029075665,0.11890299881189557,3.57442630673446e-05,0.0014517451296325301,0.09999999999995321
59.94534108591409,0.023978136434365638,0.0692564102907979,0.11890299881185439,3.57442630673685e-05,0.001451745129632133,0.09999999999990641
59.94534108591409,0.03596720465154846,0.0692564102908392,0.11890299881181321,3.5744263067392416e-05,0.001451745129631736,0.09999999999985962
59.94534108591409,0.047956272868731276,0.06925641029088046,0.11890299881177203,3.5744263067416316e-05,0.001451745129631339,0.09999999999981282
59.94534108591409,0.059945341085914094,0.06925641029092175,0.11890299881173085,3.5744263067440236e-05,0.001451745129630942,0.09999999999976603
59.94534108591409,0.07193440930309691,0.069256410290963,0.11890299881168967,3.574426306746413e-05,0.0014517451296305452,0.09999999999971923
59.94534108591409,0.08392347752027973,0.06925641029100428,0.11890299881164847,3.574426306748804e-05,0.0014517451296301481,0.09999999999967243
59.94534108591409,0.09591254573746255,0.06925641029104554,0.11890299881160729,3.5744263067511936e-05,0.001451745129629751,0.09999999999962564
59.94534108591409,0.10790161395464537,0.06925641029108681,0.1189029988115661,3.574426306753585e-05,0.0014517451296293539,0.09999999999957884
59.94534108591409,0.11989068217182819,0.06925641029112807,0.11890299881152493,3.574426306755974e-05,0.0014517451296289568,0.09999999999953205
59.94534108591409,0.131879750389011,0.06925641029116934,0.11890299881148372,3.574426306758365e-05,0.0014517451296285598,0.09999999999948525
59.94534108591409,0.14386881860619383,0.06925641029121063,0.11890299881144253,3.574426306760756e-05,0.0014517451296281627,0.09999999999943845
59.94534108591409,0.15585788682337665,0.06925641029125189,0.11890299881140134,3.574426306763146e-05,0.0014517451296277655,0.09999999999939166
59.94534108591409,0.16784695504055946,0.06925641029129316,0.11890299881136016,3.574426306765537e-05,0.0014517451296273685,0.09999999999934486
59.94534108591409,0.17983602325774228,0.06925641029133445,0.11890299881131898,3.574426306767928e-05,0.0014517451296269714,0.09999999999929807
59.94534108591409,0.1918250914749251,0.0692564102913757,0.11890299881127779,3.574426306770318e-05,0.0014517451296265744,0.09999999999925127
59.94534108591409,0.20381415969210792,0.06925641029141698,0.11890299881123662,3.574426306772709e-05,0.0014517451296261776,0.09999999999920448
59.94534108591409,0.21580322790929074,0.06925641029145825,0.11890299881119541,3.5744263067751e-05,0.0014517451296257803,0.09999999999915768
59.94534108591409,0.22779229612647356,0.06925641029149955,0.11890299881115422,3.5744263067774916e-05,0.0014517451296253833,0.09999999999911088
59.94534108591409,0.23978136434365638,0.06925641029154081,0.11890299881111305,3.5744263067798816e-05,0.001451745129624986,0.09999999999906409
59.94534108591409,0.2517704325608392,0.06925641029158208,0.11890299881107186,3.574426306782272e-05,0.0014517451296245892,0.09999999999901729
59.94534108591409,0.263759500778022,0.06925641029162335,0.11890299881103067,3.574426306784663e-05,0.0014517451296241922,0.0999999999989705
59.94534108591409,0.27574856899520483,0.06925641029166464,0.11890299881098948,3.574426306787054e-05,0.001451745129623795,0.0999999999989237
59.94534108591409,0.28773763721238765,0.06925641029170591,0.11890299881094829,3.574426306789445e-05,0.0014517451296233977,0.0999999999988769
59.94534108591409,0.2997267054295705,0.06925641029174719,0.11890299881090712,3.5744263067918356e-05,0.0014517451296230009,0.09999999999883011
59.94534108591409,0.3117157736467533,0.06925641029178847,0.11890299881086594,3.574426306794226e-05,0.0014517451296226038,0.09999999999878331
59.94534108591409,0.3237048418639361,0.06925641029182975,0.11890299881082476,3.574426306796617e-05,0.001451745129622207,0.09999999999873652
59.94534108591409,0.33569391008111893,0.06925641029187102,0.11890299881078356,3.574426306799008e-05,0.0014517451296218098,0.09999999999868972
59.94534108591409,0.34768297829830175,0.06925641029191229,0.11890299881074239,3.574426306801399e-05,0.0014517451296214127,0.09999999999864292
59.94534108591409,0.35967204651548457,0.06925641029195356,0.11890299881070118,3.574426306803789e-05,0.0014517451296210157,0.09999999999859613
59.94534108591409,0.3716611147326674,0.06925641029199485,0.11890299881066001,3.574426306806181e-05,0.0014517451296206187,0.09999999999854933
59.94534108591409,0.3836501829498502,0.06925641029203611,0.11890299881061882,3.574426306808571e-05,0.0014517451296202214,0.09999999999850254
