time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.38086591414041965,0.029660353223674208,0.1594701682507214,1.458465720464146e-05,0.0018550283837501537,0.0
0.0,0.39115958749556606,0.029660353223706273,0.1594701682506822,1.45846572046582e-05,0.0018550283837498213,0.0
0.0,0.40145326085071253,0.029660353223738282,0.159470168250643,1.4584657204674912e-05,0.001855028383749489,0.0
0.0,0.41174693420585906,0.02966035322377035,0.15947016825060378,1.4584657204691653e-05,0.0018550283837491567,0.0
0.0,0.4220406075610055,0.029660353223802356,0.1594701682505646,1.458465720470836e-05,0.0018550283837488243,0.0
0.0,0.43233428091615195,0.029660353223834396,0.1594701682505254,1.4584657204725087e-05,0.0018550283837484916,0.0
0.0,0.4426279542712985,0.029660353223866464,0.15947016825048618,1.458465720474183e-05,0.0018550283837481592,0.0
0.0,0.45292162762644494,0.029660353223898532,0.15947016825044694,1.458465720475857e-05,0.0018550283837478264,0.0
0.0,0.46321530098159136,0.02966035322393059,0.15947016825040772,1.458465720477531e-05,0.001855028383747494,0.0
0.0,0.4735089743367379,0.029660353223962658,0.15947016825036847,1.4584657204792048e-05,0.0018550283837471613,0.0
0.0,0.48380264769188436,0.029660353223994664,0.15947016825032928,1.4584657204808759e-05,0.001855028383746829,0.0
0.0,0.4940963210470308,0.02966035322402673,0.15947016825029006,1.45846572048255e-05,0.0018550283837464965,0.0
0.0,0.5043899944021772,0.0296603532240588,0.15947016825025084,1.458465720484224e-05,0.001855028383746164,0.0
0.0,0.5146836677573238,0.029660353224090864,0.1594701682502116,1.4584657204858983e-05,0.0018550283837458312,0.0
0.0,0.5249773411124703,0.029660353224122932,0.15947016825017235,1.4584657204875718e-05,0.0018550283837454984,0.0
0.0,0.5352710144676167,0.029660353224154994,0.15947016825013316,1.4584657204892459e-05,0.0018550283837451657,0.0
0.0,0.5455646878227632,0.029660353224187058,0.15947016825009389,1.4584657204909198e-05,0.0018550283837448329,0.0
0.0,0.5558583611779097,0.029660353224219126,0.15947016825005467,1.4584657204925939e-05,0.0018550283837445005,0.0
0.0,0.5661520345330562,0.029660353224251194,0.15947016825001545,1.4584657204942681e-05,0.001855028383744168,0.0
0.0,0.5764457078882026,0.029660353224283252,0.15947016824997623,1.4584657204959419e-05,0.0018550283837438354,0.0
0.0,0.5867393812433491,0.02966035322431532,0.15947016824993698,1.4584657204976158e-05,0.0018550283837435026,0.0
0.0,0.5970330545984956,0.02966035322434739,0.15947016824989776,1.4584657204992897e-05,0.0018550283837431697,0.0
0.0,0.6073267279536421,0.029660353224379453,0.15947016824985852,1.4584657205009638e-05,0.0018550283837428373,0.0
0.0,0.6176204013087885,0.02966035322441152,0.1594701682498193,1.458465720502638e-05,0.0018550283837425049,0.0
0.0,0.627914074663935,0.02966035322444359,0.15947016824978008,1.4584657205043117e-05,0.001855028383742172,0.0
0.0,0.6382077480190815,0.029660353224475595,0.1594701682497409,1.4584657205059828e-05,0.0018550283837418398,0.0
0.0,0.648501421374228,0.029660353224507663,0.15947016824970167,1.458465720507657e-05,0.0018550283837415074,0.0
0.0,0.6587950947293745,0.029660353224539728,0.15947016824966245,1.4584657205093314e-05,0.001855028383741175,0.0
0.0,0.6690887680845209,0.02966035322457177,0.15947016824962326,1.4584657205110038e-05,0.0018550283837408424,0.0
0.0,0.6793824414396674,0.029660353224603836,0.15947016824958404,1.4584657205126777e-05,0.00185502838374051,0.0
0.0,0.6896761147948139,0.029660353224635904,0.15947016824954482,1.4584657205143518e-05,0.001855028383740177,0.0
0.0,0.6999697881499602,0.02966035322466797,0.15947016824950558,1.458465720516026e-05,0.0018550283837398447,0.0
0.0,0.7102634615051068,0.02966035322470001,0.15947016824946642,1.4584657205176988e-05,0.0018550283837395125,0.0
0.0,0.7205571348602533,0.029660353224732018,0.15947016824942722,1.4584657205193694e-05,0.0018550283837391803,0.0
0.0,0.7308508082153997,0.029660353224764086,0.159470168249388,1.4584657205210435e-05,0.0018550283837388479,0.0
0.0,0.7411444815705462,0.02966035322479615,0.1594701682493488,1.4584657205227178e-05,0.001855028383738515,0.0
0.0,0.7514381549256928,0.02966035322482816,0.15947016824930962,1.4584657205243888e-05,0.001855028383738183,0.0
0.0,0.7617318282808393,0.029660353224860228,0.1594701682492704,1.4584657205260627e-05,0.0018550283837378504,0.0
0.0,0.7720255016359856,0.02966035322489227,0.1594701682492312,1.458465720527735e-05,0.001855028383737518,0.0
0.0,0.7823191749911321,0.029660353224924326,0.15947016824919197,1.4584657205294092e-05,0.0018550283837371856,0.0
0.0,0.7926128483462787,0.02966035322495636,0.1594701682491528,1.4584657205310814e-05,0.0018550283837368534,0.0
0.0,0.8029065217014251,0.029660353224988428,0.1594701682491136,1.4584657205327554e-05,0.001855028383736521,0.0
0.0,0.8132001950565716,0.029660353225020496,0.15947016824907437,1.4584657205344293e-05,0.0018550283837361883,0.0
0.0,0.8234938684117181,0.02966035322505256,0.15947016824903518,1.4584657205361033e-05,0.001855028383735856,0.0
0.0,0.8337875417668645,0.02966035322508463,0.15947016824899596,1.4584657205377773e-05,0.0018550283837355235,0.0
0.0,0.844081215122011,0.029660353225116655,0.15947016824895677,1.4584657205394495e-05,0.0018550283837351913,0.0
0.0,0.8543748884771575,0.029660353225148723,0.15947016824891755,1.4584657205411234e-05,0.0018550283837348584,0.0
0.0,0.8646685618323039,0.02966035322518079,0.1594701682488783,1.4584657205427975e-05,0.001855028383734526,0.0
0.0,0.8749622351874504,0.029660353225212856,0.15947016824883908,1.4584657205444714e-05,0.0018550283837341932,0.0
0.0,0.885255908542597,0.02966035322524488,0.15947016824879992,1.4584657205461433e-05,0.001855028383733861,0.0
0.0,0.8955495818977434,0.02966035322527689,0.15947016824876076,1.4584657205478147e-05,0.001855028383733529,0.0
0.0,0.9058432552528899,0.02966035322530896,0.1594701682487215,1.4584657205494887e-05,0.0018550283837331964,0.0
0.0,0.9161369286080363,0.029660353225341024,0.15947016824868226,1.4584657205511627e-05,0.0018550283837328635,0.0
0.0,0.9264306019631827,0.029660353225373092,0.15947016824864305,1.4584657205528367e-05,0.001855028383732531,0.0
0.0,0.9367242753183292,0.02966035322540516,0.15947016824860386,1.4584657205545106e-05,0.0018550283837321987,0.0
0.0,0.9470179486734758,0.02966035322584047,0.15947016824813512,1.4584657205779414e-05,0.0018550283837276546,0.0
0.0,0.9573116220286222,0.0296603532569806,0.15947016821473542,1.4584657222558581e-05,0.0018550283834000388,0.0
0.0,0.9676052953837687,0.029660355452439627,0.15947016585995197,1.4584658405517638e-05,0.0018550283603019548,0.0
0.0,0.9778989687389152,0.029660510178962426,0.15946999990488359,1.4584741775394038e-05,0.001855026732449094,0.0
0.0,0.9881926420940615,0.0296714124100883,0.15945830651156812,1.4590616220837448e-05,0.0018549120326088458,0.0
0.0,0.9984863154492081,0.030428979258158562,0.15864583530747473,1.4999281253226637e-05,0.001846945334733164,0.0
0.0,1.0087799888043545,0.05989102170221985,0.12708795228302414,3.169572758951574e-05,0.0015336133024017476,0.0
0.0,1.0190736621595011,0.1488788085689126,0.03184981814178718,9.447877878167242e-05,0.0004283437900495008,0.0
0.0,1.0293673355146475,0.17566156120699059,0.0031899615755433945,0.00011758026912577087,4.4112724632647866e-05,0.0
8.64668561832304,0.010293673355146476,0.029660353228973372,0.15947016825223273,1.4584657207194335e-05,0.0018550283837621285,0.03571428571428571
8.64668561832304,0.020587346710292952,0.02966035323423804,0.15947016825228114,1.4584657209767808e-05,0.001855028383761796,0.03571428571428571
8.64668561832304,0.030881020065439423,0.02966035324505459,0.15947016825242186,1.4584657215054366e-05,0.0018550283837614632,0.03571428571428571
8.64668561832304,0.041174693420585905,0.029660353267079116,0.15947016825274982,1.4584657225818386e-05,0.0018550283837611313,0.03571428571428571
8.64668561832304,0.05146836677573238,0.029660353311477882,0.15947016825345214,1.4584657247517683e-05,0.001855028383760799,0.03571428571428571
8.64668561832304,0.06176204013087885,0.029660353400044484,0.1594701682549706,1.4584657290803218e-05,0.0018550283837611271,0.03571428571428571
8.64668561832304,0.07205571348602532,0.029660353574812413,0.1594701682580493,1.458465737622176e-05,0.0018550283837624592,0.03571428571428571
8.64668561832304,0.08234938684117181,0.029660353915909408,0.15947016826405147,1.4584657542945488e-05,0.001855028383765001,0.03571428571428571
8.64668561832304,0.09264306019631828,0.02966035457424385,0.1594701682756929,1.458465786475046e-05,0.0018550283837703904,0.03571428571428571
8.64668561832304,0.10293673355146477,0.02966035583056082,0.15947016829794589,1.4584658478899035e-05,0.001855028383780973,0.03571428571428571
8.64668561832304,0.11323040690661124,0.02966035820067977,0.15947016833996183,1.4584659637603821e-05,0.0018550283838012127,0.03571428571428571
8.64668561832304,0.1235240802617577,0.029660362620379643,0.15947016841834857,1.4584661798451045e-05,0.0018550283838392535,0.03571428571428571
8.64668561832304,0.13381775361690418,0.02966037076553531,0.15947016856284482,1.4584665780984512e-05,0.0018550283839096182,0.03571428571428571
8.64668561832304,0.14411142697205065,0.02966038559824098,0.15947016882601764,1.4584673033844224e-05,0.0018550283840380241,0.03571428571428571
8.64668561832304,0.15440510032719712,0.029660412284267672,0.159470169299543,1.458468608358075e-05,0.0018550283842692795,0.03571428571428571
8.64668561832304,0.16469877368234362,0.02966045971018199,0.15947017014114057,1.4584709276880102e-05,0.0018550283846805438,0.03571428571428571
8.64668561832304,0.17499244703749006,0.029660542951459177,0.15947017161837812,1.4584749988146827e-05,0.0018550283854026895,0.03571428571428571
8.64668561832304,0.18528612039263656,0.029660687220444893,0.15947017417875914,1.4584820551300875e-05,0.0018550283866546537,0.03571428571428571
8.64668561832304,0.19557979374778303,0.029660934071618537,0.15947017855987491,1.4584941296367801e-05,0.0018550283887973004,0.03571428571428571
8.64668561832304,0.20587346710292953,0.029661350978068917,0.15947018595941417,1.4585145236209688e-05,0.001855028392416613,0.03571428571428571
8.64668561832304,0.21616714045807597,0.02966204583053352,0.15947019829258302,1.4585485163003552e-05,0.0018550283984497427,0.03571428571428571
8.64668561832304,0.22646081381322247,0.02966318845179327,0.15947021857407861,1.4586044179331392e-05,0.0018550284083719251,0.03571428571428571
8.64668561832304,0.23675448716836894,0.029665041847663616,0.1594702514729692,1.4586950996711849e-05,0.0018550284244681252,0.03571428571428571
8.64668561832304,0.2470481605235154,0.029668006580733215,0.1594703041006209,1.4588401660364738e-05,0.001855028450218836,0.03571428571428571
8.64668561832304,0.2573418338786619,0.029672682253393555,0.15947038710247866,1.4590689653526328e-05,0.0018550284908346246,0.03571428571428571
8.64668561832304,0.26763550723380836,0.02967995045285754,0.1594705161310413,1.4594246514598317e-05,0.0018550285539773487,0.03571428571428571
8.64668561832304,0.2779291805889548,0.029691083388406817,0.1594707137752603,1.4599695041150243e-05,0.0018550286507052819,0.03571428571428571
8.64668561832304,0.2882228539441013,0.02970788149396997,0.15947101200448097,1.4607916686601183e-05,0.001855028796669906,0.03571428571428571
8.64668561832304,0.2985165272992478,0.02973284105039868,0.15947145514586167,1.462013366875795e-05,0.0018550290135744252,0.03571428571428571
8.64668561832304,0.30881020065439424,0.029769348933961635,0.15947210334400502,1.4638004374643811e-05,0.0018550293308687489,0.03571428571428571
8.64668561832304,0.31910387400954077,0.02982189549327652,0.1594730363431192,1.4663727652977874e-05,0.0018550297876022749,0.03571428571428571
8.64668561832304,0.32939754736468724,0.029896288038644143,0.159474357280865,1.4700147407135362e-05,0.0018550304342826228,0.03571428571428571
8.64668561832304,0.3396912207198337,0.02999983658629465,0.15947619599038065,1.4750843581263074e-05,0.0018550313344932027,0.03571428571428571
8.64668561832304,0.3499848940749801,0.030141470986537626,0.15947871108463604,1.4820189489930634e-05,0.0018550325659132255,0.03571428571428571
8.64668561832304,0.36027856743012665,0.030331735801891725,0.15948208987059112,1.4913349177087949e-05,0.0018550342202736123,0.03571428571428571
8.64668561832304,0.3705722407852731,0.03058259863359012,0.15948654495071213,1.5036183258370453e-05,0.0018550364016872208,0.03571428571428571
8.64668561832304,0.38086591414041965,0.03090700229802222,0.15949230627531225,1.5195029117601137e-05,0.0018550392227481092,0.03571428571428571
8.64668561832304,0.39115958749556606,0.03131809531001783,0.15949960748062939,1.5396323358373595e-05,0.0018550427978285375,0.03571428571428571
8.64668561832304,0.40145326085071253,0.03182809268247615,0.15950866565906857,1.5646043098327586e-05,0.0018550472331574505,0.03571428571428571
8.64668561832304,0.41174693420585906,0.03244675351228832,0.15951965431978846,1.594895971023242e-05,0.0018550526135663382,0.03571428571428571
8.64668561832304,0.4220406075610055,0.033179514655782935,0.15953267023599144,1.6307724656742793e-05,0.00185505898625025,0.03571428571428571
8.64668561832304,0.43233428091615195,0.03402538916380186,0.15954769610750946,1.672184117700694e-05,0.0018550663424982726,0.03571428571428571
8.64668561832304,0.4426279542712985,0.03497481770583924,0.1595645623808083,1.7186614562586247e-05,0.0018550745990398817,0.03571428571428571
8.64668561832304,0.45292162762644494,0.03600773952141631,0.15958291296039923,1.7692211889090854e-05,0.0018550835813318607,0.03571428571428571
8.64668561832304,0.46321530098159136,0.03709221043759959,0.15960218063034937,1.8222991399490442e-05,0.0018550930116311651,0.03571428571428571
8.64668561832304,0.4735089743367379,0.03818392048909405,0.1596215784503118,1.8757273125114698e-05,0.0018551025049032548,0.03571428571428571
8.64668561832304,0.48380264769188436,0.03922693491859503,0.15964011288125077,1.9267707271655875e-05,0.001855111575347979,0.03571428571428571
8.64668561832304,0.4940963210470308,0.040155887819108046,0.15965662271859132,1.972234988616886e-05,0.00185511965549088,0.03571428571428571
8.64668561832304,0.5043899944021772,0.04089969622612166,0.15966984504342524,2.0086476262011152e-05,0.0018551261283840873,0.03571428571428571
8.64668561832304,0.5146836677573238,0.041386647557466266,0.1596785055846589,2.0325058434368854e-05,0.0018551303716112626,0.03571428571428571
8.64668561832304,0.5249773411124703,0.041550474049522806,0.1596814266337438,2.040571828925907e-05,0.00185513180975074,0.03571428571428571
8.64668561832304,0.5352710144676167,0.041336805886780674,0.15967764170843718,2.0301862164382284e-05,0.0018551299700730953,0.03571428571428571
8.64668561832304,0.5455646878227632,0.040709236846623406,0.15966650335428337,1.999562825425381e-05,0.0018551245349237907,0.03571428571428571
8.64668561832304,0.5558583611779097,0.03965418401651736,0.15964776954025772,1.94802537313661e-05,0.001855115383805058,0.03571428571428571
8.64668561832304,0.5661520345330562,0.03818380191747811,0.15962165550132634,1.8761505756188308e-05,0.0018551026188332708,0.03571428571428571
8.64668561832304,0.5764457078882026,0.03633642230394163,0.15958884162536457,1.7857919905226563e-05,0.0018550865690103238,0.03571428571428571
8.64668561832304,0.5867393812433491,0.034174307887886425,0.15955043361227655,1.679973920013367e-05,0.0018550677714071159,0.03571428571428571
8.64668561832304,0.5970330545984956,0.031778881463433196,0.1595078777642862,1.562662435426016e-05,0.0018550469305080642,0.03571428571428571
8.64668561832304,0.6073267279536421,0.029243957309350935,0.1594628407606174,1.4384381721185536e-05,0.0018550248600932866,0.03571428571428571
8.64668561832304,0.6176204013087885,0.026667793907814843,0.15941706846365217,1.3121099021506584e-05,0.001855002414585161,0.03571428571428571
8.64668561832304,0.627914074663935,0.024144952647120143,0.15937224125086738,1.1883164119994731e-05,0.0018549804183039997,0.03571428571428571
8.64668561832304,0.6382077480190815,0.021758956096543273,0.15932984352951765,1.0711652733126467e-05,0.0018549596012669538,0.03571428571428571
8.64668561832304,0.648501421374228,0.019576590876387013,0.1592910624550384,9.639504366172183e-06,0.001854940548983146,0.03571428571428571
8.64668561832304,0.6587950947293745,0.017644423071234382,0.15925672595360899,8.68977411251333e-06,0.001854923671360581,0.03571428571428571
8.64668561832304,0.6690887680845209,0.015987741538415604,0.1592272838850005,7.875076029319947e-06,0.001854909192785401,0.03571428571428571
8.64668561832304,0.6793824414396674,0.014611782464949305,0.15920282974875072,7.198154214675567e-06,0.001854897162242916,0.03571428571428571
8.64668561832304,0.6896761147948139,0.01350478243142216,0.15918315489533233,6.65336369476276e-06,0.0018548874796113794,0.03571428571428571
8.64668561832304,0.6999697881499602,0.012642207614622815,0.15916782365336266,6.228741199481597e-06,0.001854879932443381,0.03571428571428571
8.64668561832304,0.7102634615051068,0.011991438973431402,0.1591562565750648,5.908309619635793e-06,0.001854874236895834,0.03571428571428571
8.64668561832304,0.7205571348602533,0.0115162533817302,0.159147810064142,5.6742880684528225e-06,0.001854870076939404,0.03571428571428571
8.64668561832304,0.7308508082153997,0.011180598847845679,0.15914184344545226,5.50895723977503e-06,0.001854867137246143,0.03571428571428571
8.64668561832304,0.7411444815705462,0.010951372157139665,0.15913776822019152,5.396033999838576e-06,0.0018548651265896485,0.03571428571428571
8.64668561832304,0.7514381549256928,0.010800120185074182,0.159135077855432,5.321515012930678e-06,0.0018548637889891067,0.03571428571428571
8.64668561832304,0.7617318282808393,0.010703761240985748,0.1591333589656021,5.2740363211880944e-06,0.001854862896355255,0.03571428571428571
8.64668561832304,0.7720255016359856,0.01064453625001605,0.1591322848203763,5.244852251528828e-06,0.0018548622012595434,0.03571428571428571
8.64668561832304,0.7823191749911321,0.010609446177118382,0.15913158705424868,5.227560286339529e-06,0.001854861279849235,0.03571428571428571
8.64668561832304,0.7926128483462787,0.010589422093993536,0.15913098448817642,5.217693816951678e-06,0.0018548590550120174,0.03571428571428571
8.64668561832304,0.8029065217014251,0.010578426925942592,0.1591300024968194,5.2122817333473874e-06,0.001854852417399141,0.03571428571428571
8.64668561832304,0.8132001950565716,0.010572624379939026,0.15912750566626732,5.209443436891561e-06,0.0018548324472510308,0.03571428571428571
8.64668561832304,0.8234938684117181,0.010569688498811475,0.15912052078743724,5.20805946785298e-06,0.0018547746962732884,0.03571428571428571
8.64668561832304,0.8337875417668645,0.010568277948713133,0.15910144141742122,5.207538034767514e-06,0.0018546159300692297,0.03571428571428571
8.64668561832304,0.844081215122011,0.01056766701701636,0.15905188834143832,5.2076893939304785e-06,0.0018542028707743833,0.03571428571428571
8.64668561832304,0.8543748884771575,0.010567509422934128,0.15893045408459278,5.2087219721448065e-06,0.0018531895626256584,0.03571428571428571
8.64668561832304,0.8646685618323039,0.010567706848711922,0.15865095414220953,5.2113784121548705e-06,0.0018508542226827907,0.03571428571428571
8.64668561832304,0.8749622351874504,0.010568354987593492,0.15804931091273747,5.217219226381734e-06,0.0018458165643250469,0.03571428571428571
8.64668561832304,0.885255908542597,0.010569738966585907,0.1568432384828245,5.229014096058123e-06,0.0018356800718796577,0.03571428571428571
8.64668561832304,0.8955495818977434,0.010572343278026655,0.15460043702640275,5.2511095340484465e-06,0.0018167049417718512,0.03571428571428571
8.64668561832304,0.9058432552528899,0.010576833081363096,0.1507430731457668,5.28955097480267e-06,0.0017836976585315107,0.03571428571428571
8.64668561832304,0.9161369286080363,0.010583968419916524,0.1446159877945383,5.3517456142607485e-06,0.0017302978650480924,0.03571428571428571
8.64668561832304,0.9264306019631827,0.01059444392419889,0.1356218889214781,5.445621412640686e-06,0.0016496992160876264,0.03571428571428571
8.64668561832304,0.9367242753183292,0.010608693398282918,0.12338808042349979,5.578461734451124e-06,0.0015356493182669432,0.03571428571428571
8.64668561832304,0.9470179486734758,0.010626723135276721,0.10790913139714711,5.755628440983127e-06,0.0013835457133097105,0.03571428571428571
8.64668561832304,0.9573116220286222,0.010648012374147873,0.08963216052033002,5.9790875314303705e-06,0.0011917015524006522,0.03571428571428571
8.64668561832304,0.9676052953837687,0.010671466564109373,0.06949689313302278,6.245174284620264e-06,0.0009632642823994646,0.03571428571428571
8.64668561832304,0.9778989687389152,0.010695387399223084,0.04896135943234039,6.5408490190630635e-06,0.0007094300775879821,0.03571428571428571
8.64668561832304,0.9881926420940615,0.010717487406614648,0.029989337897273895,6.8388473148590015e-06,0.0004536068309534377,0.03571428571428571
8.64668561832304,0.9984863154492081,0.01073515686938502,0.014821138906207615,7.096557051627518e-06,0.00023237648027291027,0.03571428571428571
8.64668561832304,1.0087799888043545,0.010746376488451925,0.005190037337380748,7.27018875602599e-06,8.332775735139184e-05,0.03571428571428571
8.64668561832304,1.0190736621595011,0.0107512325362731,0.00102165808840374,7.347949577460715e-06,1.657865968425831e-05,0.03571428571428571
8.64668561832304,1.0293673355146475,0.010752326930421718,8.226240380628598e-05,7.365704559835247e-06,1.338305496028377e-06,0.03571428571428571
17.29337123664608,0.010293673355146476,0.03627914295876535,0.1595877635536648,1.782660879813567e-05,0.0018550859831486268,0.03571428571428571
17.29337123664608,0.020587346710292952,0.03632141787019584,0.1595885181554577,1.78474910031506e-05,0.0018550863558767538,0.03571428571428571
17.29337123664608,0.030881020065439423,0.03623589496733325,0.15958700251751065,1.7805838685056336e-05,0.001855085617722747,0.03571428571428571
17.29337123664608,0.041174693420585905,0.03600972112330499,0.15958298818520877,1.7695351809826465e-05,0.0018550836567085625,0.03571428571428571
17.29337123664608,0.05146836677573238,0.03563342093240382,0.15957630669832146,1.751137586619897e-05,0.001855080390083508,0.03571428571428571
17.29337123664608,0.06176204013087885,0.03510154783411079,0.15956686116416394,1.7251219874356777e-05,0.001855075769976713,0.03571428571428571
17.29337123664608,0.07205571348602532,0.03441316683363822,0.15955463483979102,1.6914392993532235e-05,0.0018550697876034907,0.03571428571428571
17.29337123664608,0.08234938684117181,0.033572127999749575,0.15953969599771087,1.6502739912096886e-05,0.001855062475674047,0.03571428571428571
17.29337123664608,0.09264306019631828,0.03258710294243732,0.1595221985807596,1.6020461405986913e-05,0.0018550539087619803,0.03571428571428571
17.29337123664608,0.10293673355146477,0.031471372438566035,0.15950237843547826,1.5474014071263863e-05,0.0018550442015261516,0.03571428571428571
17.29337123664608,0.11323040690661124,0.030242370928432915,0.15948054522516117,1.4871891646944737e-05,0.0018550335048283266,0.03571428571428571
17.29337123664608,0.1235240802617577,0.028921011196915487,0.15945707043638502,1.4224298821261294e-05,0.0018550219999401707,0.03571428571428571
17.29337123664608,0.13381775361690418,0.027530828592382355,0.15943237217781742,1.3542736210798959e-05,0.0018550098911711943,0.03571428571428571
17.29337123664608,0.14411142697205065,0.026096997171834745,0.15940689770188793,1.2839521621308188e-05,0.0018549973973639791,0.03571428571428571
17.29337123664608,0.15440510032719712,0.02464527902322972,0.15938110473744888,1.2127277165956923e-05,0.0018549847427820117,0.03571428571428571
17.29337123664608,0.16469877368234362,0.023200971938251873,0.15935544279132996,1.1418413934167465e-05,0.0018549721479527287,0.03571428571428571
17.29337123664608,0.17499244703749006,0.02178791929759039,0.1593303355537099,1.0724645493041721e-05,0.0018549598210226106,0.03571428571428571
17.29337123664608,0.18528612039263656,0.020427639689648093,0.15930616542942935,1.00565586220715e-05,0.0018549479501278607,0.03571428571428571
17.29337123664608,0.19557979374778303,0.019138623085939006,0.1592832610276931,9.423264621509044e-06,0.0018549366971968967,0.03571428571428571
17.29337123664608,0.20587346710292953,0.01793582641130756,0.1592618881938812,8.832147791136589e-06,0.001854926193478426,0.03571428571428571
17.29337123664608,0.21616714045807597,0.01683038542599862,0.15924224488457625,8.288719898953247e-06,0.0018549165369528163,0.03571428571428571
17.29337123664608,0.22646081381322247,0.01582954347140284,0.15922445989603667,7.79658138398447e-06,0.0018549077916401877,0.03571428571428571
17.29337123664608,0.23675448716836894,0.014936782298153659,0.15920859518380548,7.35748240604815e-06,0.0018548999886826229,0.03571428571428571
17.29337123664608,0.2470481605235154,0.014152127200972125,0.15919465128026442,6.97147033572956e-06,0.0018548931289626904,0.03571428571428571
17.29337123664608,0.2573418338786619,0.013472589033713041,0.1591825751453442,6.637105391818691e-06,0.0018548871869334235,0.03571428571428571
17.29337123664608,0.26763550723380836,0.01289269997688917,0.15917226968417084,6.351723203728561e-06,0.0018548821152826165,0.03571428571428571
