time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.36027856743012665,0.010752471773999395,3.33833582104252e-05,7.366692795814922e-06,5.417304329185321e-07,0.0
0.0,0.3705722407852731,0.010752483894174374,2.297882749373478e-05,7.366889459948947e-06,3.7290465763320225e-07,0.0
0.0,0.38086591414041965,0.010752492324229184,1.5742083537118032e-05,7.367026259628764e-06,2.55469569350718e-07,0.0
0.0,0.39115958749556606,0.010752498091911998,1.0790850500387318e-05,7.367119862369478e-06,1.7511685096211635e-07,0.0
0.0,0.40145326085071253,0.010752501972742362,7.459380995862738e-06,7.3671828478041355e-06,1.2104747557989304e-07,0.0
0.0,0.41174693420585906,0.010752504540185967,5.255382502251479e-06,7.367224519547946e-06,8.527474328030179e-08,0.0
0.0,0.4220406075610055,0.01075250620984456,3.822081559855432e-06,7.367251620950325e-06,6.200983061097804e-08,0.0
0.0,0.43233428091615195,0.010752507276930334,2.9060548508538053e-06,7.36726894243382e-06,4.714041284119358e-08,0.0
0.0,0.4426279542712985,0.010752507946977704,2.3308621401771475e-06,7.36727981950367e-06,3.780314076094698e-08,0.0
0.0,0.45292162762644494,0.010752508360245437,1.9760991577622164e-06,7.3672865285035924e-06,3.2043901808043674e-08,0.0
0.0,0.46321530098159136,0.010752508610543287,1.7612354305674644e-06,7.367290592030064e-06,2.855563552222004e-08,0.0
0.0,0.4735089743367379,0.01075250875936186,1.6334849134897738e-06,7.367293008174234e-06,2.6481540607940872e-08,0.0
0.0,0.48380264769188436,0.010752508846198012,1.5589420232027323e-06,7.367294418067948e-06,2.5271245082860638e-08,0.0
0.0,0.4940963210470308,0.010752508895908666,1.516268634711366e-06,7.367295225223109e-06,2.457835964199862e-08,0.0
0.0,0.5043899944021772,0.010752508923818925,1.4923094228717697e-06,7.367295678425447e-06,2.4189318217353827e-08,0.0
0.0,0.5146836677573238,0.010752508939182124,1.4791206890210515e-06,7.367295927908962e-06,2.3975154760564572e-08,0.0
0.0,0.5249773411124703,0.010752508947470363,1.4720053964180278e-06,7.367296062510727e-06,2.385960902555209e-08,0.0
0.0,0.5352710144676167,0.010752508951850618,1.4682446131525529e-06,7.367296133657275e-06,2.3798534752109155e-08,0.0
0.0,0.5455646878227632,0.01075250895411775,1.4662979578219076e-06,7.367296170485662e-06,2.3766920138492724e-08,0.0
0.0,0.5558583611779097,0.010752508955267224,1.4653115726854928e-06,7.367296189148204e-06,2.3750900079413445e-08,0.0
0.0,0.5661520345330562,0.010752508955838689,1.4648225107359506e-06,7.3672961984027774e-06,2.3742956793077702e-08,0.0
0.0,0.5764457078882026,0.010752508956117748,1.4645853484764405e-06,7.3672962028921715e-06,2.3739104665655633e-08,0.0
0.0,0.5867393812433491,0.010752508956252202,1.4644729172846867e-06,7.367296205022009e-06,2.3737278414199983e-08,0.0
0.0,0.5970330545984956,0.010752508956315394,1.464420837051542e-06,7.36729620600928e-06,2.3736432423961497e-08,0.0
0.0,0.6073267279536421,0.010752508956343469,1.4643972768628424e-06,7.367296206455563e-06,2.373604969630652e-08,0.0
0.0,0.6176204013087885,0.01075250895635706,1.4643868736368219e-06,7.367296206653454e-06,2.37358806920125e-08,0.0
0.0,0.627914074663935,0.010752508956363649,1.4643823924564339e-06,7.367296206739184e-06,2.3735807890444077e-08,0.0
0.0,0.6382077480190815,0.010752508956370222,1.4643805105819099e-06,7.367296206777793e-06,2.3735777316071297e-08,0.0
0.0,0.648501421374228,0.010752508956376734,1.4643797405881281e-06,7.367296206796208e-06,2.373576480562856e-08,0.0
0.0,0.6587950947293745,0.010752508956383236,1.4643794338340955e-06,7.3672962068062176e-06,2.3735759821441886e-08,0.0
0.0,0.6690887680845209,0.010752508956389727,1.4643793149323908e-06,7.367296206812816e-06,2.3735757889426133e-08,0.0
0.0,0.6793824414396674,0.010752508956396243,1.4643792701259948e-06,7.367296206818087e-06,2.3735757161342535e-08,0.0
0.0,0.6896761147948139,0.010752508956402734,1.4643792537257358e-06,7.367296206822828e-06,2.3735756894834272e-08,0.0
0.0,0.6999697881499602,0.01075250895640923,1.4643792479021186e-06,7.36729620682738e-06,2.3735756800194765e-08,0.0
0.0,0.7102634615051068,0.010752508956415704,1.4643792459003127e-06,7.367296206831847e-06,2.373575676766178e-08,0.0
0.0,0.7205571348602533,0.01075250895642222,1.4643792452377163e-06,7.367296206836319e-06,2.373575675689266e-08,0.0
0.0,0.7308508082153997,0.010752508956428706,1.4643792450299349e-06,7.367296206840761e-06,2.3735756753515146e-08,0.0
0.0,0.7411444815705462,0.010752508956435222,1.4643792449710888e-06,7.367296206845223e-06,2.3735756752558333e-08,0.0
0.0,0.7514381549256928,0.010752508956441734,1.4643792449584733e-06,7.367296206849679e-06,2.373575675235349e-08,0.0
0.0,0.7617318282808393,0.010752508956448236,1.4643792449510033e-06,7.367296206854129e-06,2.373575675223239e-08,0.0
0.0,0.7720255016359856,0.010752508956454737,1.4643792449435333e-06,7.367296206858577e-06,2.37357567521113e-08,0.0
0.0,0.7823191749911321,0.010752508956461243,1.464379244936063e-06,7.36729620686303e-06,2.37357567519902e-08,0.0
0.0,0.7926128483462787,0.010752508956467767,1.4643792449285931e-06,7.367296206867496e-06,2.373575675186911e-08,0.0
0.0,0.8029065217014251,0.01075250895647428,1.4643792449211231e-06,7.367296206871952e-06,2.373575675174801e-08,0.0
0.0,0.8132001950565716,0.010752508956480774,1.4643792449136531e-06,7.3672962068763985e-06,2.3735756751626918e-08,0.0
0.0,0.8234938684117181,0.010752508956487267,1.4643792449061832e-06,7.367296206880841e-06,2.373575675150582e-08,0.0
0.0,0.8337875417668645,0.010752508956493786,1.4643792448987132e-06,7.367296206885303e-06,2.3735756751384723e-08,0.0
0.0,0.844081215122011,0.010752508956500272,1.4643792448912432e-06,7.367296206889743e-06,2.373575675126363e-08,0.0
0.0,0.8543748884771575,0.010752508956506784,1.4643792448837732e-06,7.367296206894201e-06,2.3735756751142538e-08,0.0
0.0,0.8646685618323039,0.010752508956513286,1.4643792448763032e-06,7.367296206898649e-06,2.373575675102144e-08,0.0
0.0,0.8749622351874504,0.010752508956519757,1.4643792448688332e-06,7.367296206903079e-06,2.373575675090035e-08,0.0
0.0,0.885255908542597,0.01075250895652625,1.4643792448613633e-06,7.367296206907523e-06,2.373575675077925e-08,0.0
0.0,0.8955495818977434,0.010752508956532765,1.4643792448538933e-06,7.367296206911981e-06,2.3735756750658154e-08,0.0
0.0,0.9058432552528899,0.010752508956539257,1.4643792448464233e-06,7.367296206916424e-06,2.373575675053706e-08,0.0
0.0,0.9161369286080363,0.010752508956545743,1.464379244838953e-06,7.367296206920863e-06,2.3735756750415965e-08,0.0
0.0,0.9264306019631827,0.010752508956552229,1.4643792448314831e-06,7.367296206925302e-06,2.3735756750294873e-08,0.0
0.0,0.9367242753183292,0.010752508956558724,1.4643792448240131e-06,7.367296206929748e-06,2.3735756750173777e-08,0.0
0.0,0.9470179486734758,0.010752508956565208,1.4643792448165431e-06,7.367296206934187e-06,2.3735756750052684e-08,0.0
0.0,0.9573116220286222,0.010752508956571698,1.4643792448090732e-06,7.367296206938628e-06,2.3735756749931585e-08,0.0
0.0,0.9676052953837687,0.010752508956578189,1.4643792448016032e-06,7.367296206943071e-06,2.3735756749810492e-08,0.0
0.0,0.9778989687389152,0.010752508956584684,1.4643792447941332e-06,7.3672962069475145e-06,2.3735756749689396e-08,0.0
0.0,0.9881926420940615,0.010752508956591173,1.4643792447866632e-06,7.367296206951958e-06,2.3735756749568304e-08,0.0
0.0,0.9984863154492081,0.01075250895659766,1.4643792447791932e-06,7.367296206956397e-06,2.3735756749447204e-08,0.0
0.0,1.0087799888043545,0.010752508956604146,1.4643792447717232e-06,7.367296206960835e-06,2.373575674932611e-08,0.0
0.0,1.0190736621595011,0.010752508956610651,1.4643792447642533e-06,7.367296206965288e-06,2.3735756749205016e-08,0.0
0.0,1.0293673355146475,0.01075250895661714,1.4643792447567833e-06,7.36729620696973e-06,2.3735756749083923e-08,0.0
12.867091693933094,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
12.867091693933094,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
12.867091693933094,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
12.867091693933094,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
12.867091693933094,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
12.867091693933094,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
12.867091693933094,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
12.867091693933094,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
12.867091693933094,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
12.867091693933094,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
12.867091693933094,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
12.867091693933094,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
12.867091693933094,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
12.867091693933094,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
12.867091693933094,0.15440510032719712,0.029660353223001416,0.15947016825155458,1.4584657204291213e-05,0.0018550283837572169,0.099999999998589
12.867091693933094,0.16469877368234362,0.029660353226717145,0.15947016824756666,1.4584657206292886e-05,0.0018550283837180965,0.09999999999187766
12.867091693933094,0.17499244703749006,0.029660353444251508,0.1594701680142466,1.4584657323492103e-05,0.0018550283814304119,0.09999999959926949
12.867091693933094,0.18528612039263656,0.029660366450992102,0.1594701540636734,1.458466433112014e-05,0.0018550282446389193,0.09999997612409924
12.867091693933094,0.19557979374778303,0.02966116012704849,0.15946930279410304,1.4585091945111435e-05,0.001855019897167809,0.09999854365241598
12.867091693933094,0.20587346710292953,0.029710457538403838,0.15941642837891734,1.4611654500324768e-05,0.0018545014059399326,0.09990965296785334
12.867091693933094,0.21616714045807597,0.03265918158216958,0.15625468552052016,1.620764961683669e-05,0.001823529000908359,0.09487990174361569
12.867091693933094,0.22646081381322247,0.08783555989303993,0.09717515837754881,4.922140736041206e-05,0.0012167789491885626,0.0485476808063805
12.867091693933094,0.23675448716836894,0.16103451645338673,0.01884224751468621,0.00010460473293101436,0.0002606948024872452,0.029319687255580696
12.867091693933094,0.2470481605235154,0.17514784077341378,0.0037405506861490265,0.0001169995212421984,5.5957389571084e-05,0.027237985590504624
12.867091693933094,0.2573418338786619,0.1768292580132221,0.0019413645100847647,0.00011853463852135232,3.0438658623632926e-05,0.027008962174678276
12.867091693933094,0.26763550723380836,0.17727313250748558,0.0014662537338121836,0.00011895534883936739,2.3184582238492103e-05,0.02694875110251667
12.867091693933094,0.2779291805889548,0.1775623244010141,0.0011566666423602056,0.00011923370907735335,1.8314949291342746e-05,0.026909558325459704
12.867091693933094,0.2882228539441013,0.17779530270257723,0.0009072757590987072,0.00011945863695318381,1.4373145738898312e-05,0.026878059269652945
12.867091693933094,0.2985165272992478,0.17798560532452573,0.0007035806129205231,0.00011964257139788292,1.1149538913698682e-05,0.026852386079153093
12.867091693933094,0.30881020065439424,0.17813943320536052,0.0005389298442061357,0.00011979136675417132,8.541995589709048e-06,0.02683166944675206
12.867091693933094,0.31910387400954077,0.1782621328067061,0.00040759620143277446,0.00011991012270951117,6.461063942878922e-06,0.026815167347221915
12.867091693933094,0.32939754736468724,0.1783586468231151,0.00030428952548975106,0.00012000357649833893,4.823656100528408e-06,0.02680220087642149
12.867091693933094,0.3396912207198337,0.17843347988092909,0.00022418853343332464,0.00012007606033780834,3.5537921897981885e-06,0.026792155545155308
12.867091693933094,0.3499848940749801,0.17849064998658973,0.0001629902055095606,0.00012013144881097376,2.5834987349704166e-06,0.02678448548079501
12.867091693933094,0.36027856743012665,0.1785336610374036,0.00011693516687911315,0.00012017312873838474,1.8532908508123486e-06,0.026778714882373014
12.867091693933094,0.3705722407852731,0.17856548972347952,8.280788562265958e-05,0.00012020398694272324,1.312230826876947e-06,0.0267744356560917
12.867091693933094,0.38086591414041965,0.1785885623861963,5.791526628625557e-05,0.00012022639811373463,9.176252350014676e-07,0.026771299258642956
12.867091693933094,0.39115958749556606,0.17860465050233373,4.004846603024596e-05,0.00012024216281624588,6.344419026780928e-07,0.026768995825898163
12.867091693933094,0.40145326085071253,0.1786144647455283,2.7433163358124574e-05,0.00012025224469263592,4.3453390741642744e-07,0.026767197164978065
12.867091693933094,0.41174693420585906,0.1786162517431936,1.8673362396826702e-05,0.00012025583315921738,2.957546256867145e-07,0.02676538707050276
12.867091693933094,0.4220406075610055,0.17860117412745274,1.2693235548064374e-05,0.00012024722448287298,2.010378197190116e-07,0.026762332441692245
12.867091693933094,0.43233428091615195,0.1785383917926893,8.680652588175327e-06,0.00012020571556834278,1.3750242089918696e-07,0.026754407712386297
12.867091693933094,0.4426279542712985,0.17832740453474505,6.035051160276695e-06,0.00012006328854528346,9.562530707542834e-08,0.02673029108027003
12.867091693933094,0.45292162762644494,0.17764833850643552,4.321304382548511e-06,0.00011960309026027813,6.850913207003219e-08,0.02665452353108091
12.867091693933094,0.46321530098159136,0.17551369935210132,3.230313786488048e-06,0.0001181557243988828,5.125745690537386e-08,0.02642017794531544
12.867091693933094,0.4735089743367379,0.16912222443042343,2.546283623563968e-06,0.00011382495952124256,4.045741524036779e-08,0.025743807661166365
12.867091693933094,0.48380264769188436,0.15229453681112048,2.120498614404082e-06,0.00010244460343688401,3.376715389249433e-08,0.024122067923640318
12.867091693933094,0.4940963210470308,0.11888186905807395,1.853384386331851e-06,7.99187345208124e-05,2.9626005242297422e-08,0.021447569125551826
12.867091693933094,0.5043899944021772,0.07630347089052669,1.6857333030444851e-06,5.130296443298437e-05,2.7082452759472457e-08,0.01879739893667603
12.867091693933094,0.5146836677573238,0.04271860951322348,1.5854552894037804e-06,2.877845493766087e-05,2.5581786481593567e-08,0.0171295857608002
12.867091693933094,0.5249773411124703,0.024345544374234987,1.5292633458887555e-06,1.6469520080206224e-05,2.473741883147384e-08,0.01633695332307767
12.867091693933094,0.5352710144676167,0.016177946247797847,1.4988553397972776e-06,1.1000304247555092e-05,2.427399624545044e-08,0.016007725054449022
12.867091693933094,0.5455646878227632,0.012876162654655608,1.4825692729490779e-06,8.789716116020463e-06,2.402212874778635e-08,0.015878374556517073
12.867091693933094,0.5558583611779097,0.0115899735432492,1.4738867235973643e-06,7.928583799509007e-06,2.3886296052116853e-08,0.015828549362131763
12.867091693933094,0.5661520345330562,0.011093738454211043,1.469289746611968e-06,7.5962826258838335e-06,2.3813791804040377e-08,0.015809407213064296
12.867091693933094,0.5764457078882026,0.010900907875042411,1.4668810878202447e-06,7.4670959884903765e-06,2.3775593680307412e-08,0.01580197936478994
12.867091693933094,0.5867393812433491,0.010824059169857755,1.4656355180503877e-06,7.4155622818027065e-06,2.37557711883366e-08,0.015799019505355855
12.867091693933094,0.5970330545984956,0.010791781044627769,1.4650009582532862e-06,7.3938785874931765e-06,2.374565205215306e-08,0.015797775398315176
12.867091693933094,0.6073267279536421,0.010776936939582545,1.4646827848328305e-06,7.383878639976829e-06,2.3740574219395192e-08,0.015797202428346212
12.867091693933094,0.6176204013087885,0.010769184098372457,1.4645258047854375e-06,7.3786374553099454e-06,2.3738070022967834e-08,0.015796902607657527
12.867091693933094,0.627914074663935,0.01076453743956285,1.4644495456480356e-06,7.3754857327311955e-06,2.3736855861415077e-08,0.01579672258543181
12.867091693933094,0.6382077480190815,0.010761420909616234,1.4644130023567936e-06,7.373366823911633e-06,2.3736276390145493e-08,0.015796601686960916
12.867091693933094,0.648501421374228,0.010759176073576208,1.4643956642584177e-06,7.3718384767929445e-06,2.3736003463992372e-08,0.015796514538857973
12.867091693933094,0.6587950947293745,0.010757499174058487,1.4643874655827054e-06,7.370696040202914e-06,2.3735876004056184e-08,0.0157964494158345
12.867091693933094,0.6690887680845209,0.010756228417967844,1.4643835594567395e-06,7.3698300810398515e-06,2.3735816497448337e-08,0.015796400059059988
12.867091693933094,0.6793824414396674,0.010755263158743061,1.4643816540380664e-06,7.369172276822964e-06,2.3735788360236856e-08,0.015796362567350713
12.867091693933094,0.6896761147948139,0.010754532669662703,1.4643806829042146e-06,7.3686744968862845e-06,2.373577463378625e-08,0.015796334195561416
12.867091693933094,0.6999697881499602,0.010753983545628875,1.4643801556446025e-06,7.368300350236266e-06,2.3735767574228424e-08,0.01579631286939023
12.867091693933094,0.7102634615051068,0.010753574120324206,1.4643798475804414e-06,7.368021428718723e-06,2.373576367826227e-08,0.015796296970000717
12.867091693933094,0.7205571348602533,0.010753271562904862,1.4643796547281296e-06,7.367815344481151e-06,2.373576135930554e-08,0.01579628522173576
12.867091693933094,0.7308508082153997,0.010753050046301504,1.4643795274190235e-06,7.367664486164972e-06,2.3735759885461238e-08,0.015796276621099302
12.867091693933094,0.7411444815705462,0.010752889395829626,1.4643794404910945e-06,7.367555098422778e-06,2.373575890406815e-08,0.015796270384274044
12.867091693933094,0.7514381549256928,0.010752774001582394,1.464379380094064e-06,7.3674765399899874e-06,2.3735758232528015e-08,0.01579626590484997
12.867091693933094,0.7617318282808393,0.010752691913356949,1.4643793378775035e-06,7.367420665938734e-06,2.373575776726629e-08,0.015796262718637887
12.867091693933094,0.7720255016359856,0.010752634083743154,1.4643793083989316e-06,7.367381311018412e-06,2.3735757444029428e-08,0.015796260474242905
12.867091693933094,0.7823191749911321,0.010752593739994255,1.4643792879183733e-06,7.367353860955257e-06,2.3735757220117966e-08,0.015796258908646315
12.867091693933094,0.7926128483462787,0.010752565869412969,1.4643792737917774e-06,7.367334901300583e-06,2.373575706594807e-08,0.015796257827203113
12.867091693933094,0.8029065217014251,0.010752546803868354,1.464379264129593e-06,7.3673219339905945e-06,2.3735756960620423e-08,0.01579625708749493
12.867091693933094,0.8132001950565716,0.010752533889382833,1.4643792575805127e-06,7.367313151997949e-06,2.3735756889284598e-08,0.015796256586490812
12.867091693933094,0.8234938684117181,0.010752525227300172,1.464379253182805e-06,7.367307262848451e-06,2.373575684140886e-08,0.015796256250491105
12.867091693933094,0.8337875417668645,0.010752519474509377,1.4643792502573727e-06,7.367303352439676e-06,2.3735756809571578e-08,0.015796256027366683
12.867091693933094,0.844081215122011,0.010752515691473029,1.4643792483293167e-06,7.36730078147303e-06,2.3735756788589685e-08,0.015796255880656456
12.867091693933094,0.8543748884771575,0.010752513228250809,1.4643792470699985e-06,7.367299107798864e-06,2.3735756774880123e-08,0.015796255785140833
12.867091693933094,0.8646685618323039,0.010752511640201717,1.4643792462544803e-06,7.367298028997056e-06,2.3735756765992898e-08,0.015796255723568603
12.867091693933094,0.8749622351874504,0.0107525106264811,1.4643792457304472e-06,7.3672973404946e-06,2.3735756760270482e-08,0.015796255684268914
12.867091693933094,0.885255908542597,0.010752509985767756,1.4643792453959374e-06,7.36729690542425e-06,2.37357567566044e-08,0.0157962556594328
12.867091693933094,0.8955495818977434,0.010752509584810808,1.4643792451834086e-06,7.3672966332161735e-06,2.373575675426112e-08,0.015796255643892254
12.867091693933094,0.9058432552528899,0.01075250933637306,1.4643792450485406e-06,7.367296464589062e-06,2.3735756752759232e-08,0.0157962556342643
12.867091693933094,0.9161369286080363,0.010752509183960774,1.4643792449626432e-06,7.367296361161722e-06,2.3735756751787695e-08,0.015796255628358423
12.867091693933094,0.9264306019631827,0.01075250909138444,1.4643792449072703e-06,7.367296298353015e-06,2.3735756751146452e-08,0.015796255624771594
12.867091693933094,0.9367242753183292,0.010752509035710792,1.464379244870781e-06,7.367296260589455e-06,2.3735756750709426e-08,0.015796255622614813
12.867091693933094,0.9470179486734758,0.010752509002563039,1.4643792448458007e-06,7.3672962381103284e-06,2.373575675039684e-08,0.01579625562133084
12.867091693933094,0.9573116220286222,0.01075250898302479,1.464379244827798e-06,7.367296224863513e-06,2.37357567501595e-08,0.01579625562057411
12.867091693933094,0.9676052953837687,0.010752508971625054,1.4643792448140353e-06,7.367296217136374e-06,2.373575674996826e-08,0.01579625562013266
12.867091693933094,0.9778989687389152,0.010752508965042581,1.464379244802702e-06,7.367296212675622e-06,2.3735756749803005e-08,0.015796255619877797
12.867091693933094,0.9881926420940615,0.010752508961282402,1.4643792447928379e-06,7.367296210128104e-06,2.3735756749653632e-08,0.015796255619732243
12.867091693933094,0.9984863154492081,0.010752508959158767,1.4643792447838517e-06,7.367296208689733e-06,2.373575674951403e-08,0.015796255619650073
12.867091693933094,1.0087799888043545,0.010752508957974154,1.4643792447750155e-06,7.367296207887596e-06,2.3735756749374145e-08,0.015796255619604183
12.867091693933094,1.0190736621595011,0.01075250895732241,1.4643792447662919e-06,7.367296207446456e-06,2.37357567492346e-08,0.015796255619578994
12.867091693933094,1.0293673355146475,0.01075250895697057,1.4643792447575924e-06,7.3672962072084015e-06,2.373575674909459e-08,0.015796255619565377
25.73418338786619,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
25.73418338786619,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
25.73418338786619,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
25.73418338786619,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
25.73418338786619,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
25.73418338786619,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
25.73418338786619,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
25.73418338786619,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
25.73418338786619,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
25.73418338786619,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
25.73418338786619,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
25.73418338786619,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
25.73418338786619,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
25.73418338786619,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
25.73418338786619,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
25.73418338786619,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
25.73418338786619,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
