time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.0
0.0,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.0
0.0,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.0
0.0,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.0
0.0,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.0
0.0,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0
0.0,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.0
0.0,0.4060884233213375,0.059765629011437046,0.3213323439518028,2.2827547155358097e-05,0.0029034436077088606,0.0
0.0,0.4133400023092185,0.059765629011472,0.3213323439517576,2.2827547155372812e-05,0.0029034436077086255,0.0
0.0,0.42059158129709956,0.059765629011506956,0.32133234395171223,2.282754715538753e-05,0.00290344360770839,0.0
0.0,0.42784316028498054,0.05976562901154187,0.321332343951667,2.2827547155402234e-05,0.002903443607708155,0.0
0.0,0.4350947392728616,0.05976562901157681,0.3213323439516217,2.282754715541695e-05,0.0029034436077079195,0.0
0.0,0.44234631826074267,0.059765629011611754,0.32133234395157645,2.282754715543166e-05,0.002903443607707685,0.0
0.0,0.4495978972486237,0.05976562901164671,0.32133234395153115,2.2827547155446382e-05,0.0029034436077074494,0.0
0.0,0.4568494762365047,0.05976562901168168,0.3213323439514858,2.2827547155461107e-05,0.0029034436077072135,0.0
0.0,0.4641010552243857,0.059765629011716635,0.3213323439514405,2.2827547155475828e-05,0.002903443607706979,0.0
0.0,0.47135263421226675,0.059765629011751586,0.32133234395139526,2.2827547155490546e-05,0.0029034436077067438,0.0
0.0,0.47860421320014773,0.059765629011786545,0.3213323439513499,2.2827547155505264e-05,0.002903443607706508,0.0
0.0,0.48585579218802877,0.059765629011821454,0.32133234395130467,2.2827547155519965e-05,0.0029034436077062732,0.0
0.0,0.4931073711759098,0.0597656290118564,0.32133234395125937,2.282754715553468e-05,0.002903443607706038,0.0
0.0,0.5003589501637908,0.05976562901189135,0.3213323439512141,2.2827547155549398e-05,0.0029034436077058027,0.0
0.0,0.5076105291516718,0.05976562901192631,0.32133234395116883,2.2827547155564116e-05,0.002903443607705567,0.0
0.0,0.5148621081395529,0.059765629011961224,0.32133234395112353,2.2827547155578817e-05,0.0029034436077053326,0.0
0.0,0.5221136871274339,0.059765629011996176,0.32133234395107824,2.282754715559354e-05,0.0029034436077050967,0.0
0.0,0.5293652661153149,0.05976562901203115,0.32133234395103294,2.2827547155608267e-05,0.0029034436077048616,0.0
0.0,0.536616845103196,0.0597656290120661,0.32133234395098764,2.2827547155622985e-05,0.0029034436077046265,0.0
0.0,0.543868424091077,0.05976562901210103,0.3213323439509424,2.2827547155637693e-05,0.0029034436077043915,0.0
0.0,0.551120003078958,0.05976562901213597,0.3213323439508971,2.2827547155652404e-05,0.002903443607704156,0.0
0.0,0.558371582066839,0.05976562901217094,0.3213323439508518,2.282754715566713e-05,0.002903443607703921,0.0
0.0,0.5656231610547201,0.0597656290122059,0.3213323439508065,2.282754715568185e-05,0.0029034436077036855,0.0
0.0,0.5728747400426011,0.059765629012240806,0.3213323439507612,2.282754715569655e-05,0.0029034436077034504,0.0
0.0,0.5801263190304822,0.059765629012275764,0.3213323439507159,2.2827547155711273e-05,0.002903443607703215,0.0
0.0,0.5873778980183632,0.05976562901231073,0.3213323439506706,2.2827547155725997e-05,0.00290344360770298,0.0
0.0,0.5946294770062442,0.05976562901234569,0.3213323439506253,2.2827547155740712e-05,0.0029034436077027444,0.0
0.0,0.6018810559941252,0.059765629012380604,0.32133234395058,2.2827547155755417e-05,0.0029034436077025093,0.0
0.0,0.6091326349820062,0.059765629012415555,0.3213323439505347,2.2827547155770138e-05,0.0029034436077022743,0.0
0.0,0.6163842139698873,0.05976562901245053,0.32133234395048943,2.2827547155784863e-05,0.0029034436077020383,0.0
0.0,0.6236357929577683,0.059765629012485465,0.32133234395044413,2.2827547155799578e-05,0.0029034436077018033,0.0
0.0,0.6308873719456494,0.05976562901252044,0.32133234395039884,2.2827547155814302e-05,0.0029034436077015682,0.0
0.0,0.6381389509335303,0.05976562901255539,0.32133234395035354,2.282754715582902e-05,0.0029034436077013327,0.0
0.0,0.6453905299214114,0.059765629012590304,0.32133234395030824,2.282754715584372e-05,0.0029034436077010977,0.0
0.0,0.6526421089092923,0.059765629012625256,0.32133234395026294,2.2827547155858446e-05,0.002903443607700862,0.0
0.0,0.6598936878971735,0.059765629012660304,0.3213323439502176,2.2827547155873225e-05,0.0029034436077006263,0.0
0.0,0.6671452668850545,0.05976562901434012,0.3213323439484817,2.2827547156641295e-05,0.0029034436076885725,0.0
0.0,0.6743968458729355,0.05976562912634327,0.3213323438325978,2.2827547207841194e-05,0.002903443606879963,0.0
0.0,0.6816484248608166,0.059765636561598556,0.3213323361395365,2.282755060669838e-05,0.002903443553200909,0.0
0.0,0.6889000038486975,0.059766130113105186,0.3213318254748433,2.282777622262017e-05,0.002903439989992105,0.0
0.0,0.6961515828365785,0.05979888349681565,0.32129793649374416,2.2842749303509e-05,0.002903203528998173,0.0
0.0,0.7034031618244596,0.061935913566884625,0.31908710045936367,2.3822297860105297e-05,0.002887786193927175,0.0
0.0,0.7106547408123406,0.13456474304836996,0.24404646402311142,6.063087882586975e-05,0.0023457959248534385,0.0
0.0,0.7179063198002217,0.3139880799988263,0.05883549674102983,0.00019131084360913983,0.0006296984348279604,0.0
0.0,0.7251578987881027,0.3647671885722823,0.006427549678693489,0.00023882342986126368,6.979378665210103e-05,0.0
4.568494762365047,0.007251578987881027,0.059765629911722344,0.3213323439868047,2.2827547495036002e-05,0.002903443607733464,0.047619047619047616
4.568494762365047,0.014503157975762054,0.05976563073881078,0.3213323440167086,2.282754780724331e-05,0.00290344360774456,0.047619047619047616
4.568494762365047,0.02175473696364308,0.059765632292579335,0.32133234407293154,2.2827548393824695e-05,0.002903443607765602,0.047619047619047616
4.568494762365047,0.029006315951524107,0.059765635180724364,0.3213323441774818,2.2827549484291174e-05,0.002903443607804918,0.047619047619047616
4.568494762365047,0.036257894939405136,0.05976564049195161,0.3213323443697871,2.2827551489870904e-05,0.002903443607877354,0.047619047619047616
4.568494762365047,0.04350947392728616,0.05976565015372507,0.3213323447196634,2.28275551387022e-05,0.002903443608009281,0.047619047619047616
4.568494762365047,0.050761052915167186,0.059765667537583445,0.32133234534925115,2.2827561704614906e-05,0.0029034436082468547,0.047619047619047616
4.568494762365047,0.058012631903048215,0.05976569846916822,0.3213323464696066,2.2827573388928748e-05,0.0029034436086698267,0.047619047619047616
4.568494762365047,0.06526421089092924,0.05976575288963332,0.32133234844091463,2.2827593948568964e-05,0.0029034436094143236,0.047619047619047616
4.568494762365047,0.07251578987881027,0.05976584754857311,0.32133235187008835,2.2827629714309814e-05,0.0029034436107097505,0.047619047619047616
4.568494762365047,0.0797673688666913,0.059766010303175805,0.32133235776659025,2.2827691216603167e-05,0.0029034436129376897,0.047619047619047616
4.568494762365047,0.08701894785457231,0.059766286874813196,0.32133236778735946,2.2827795741134284e-05,0.002903443616724575,0.047619047619047616
4.568494762365047,0.09427052684245334,0.059766751296514924,0.3213323846155604,2.2827971281001974e-05,0.0029034436230849637,0.047619047619047616
4.568494762365047,0.10152210583033437,0.0597675217967131,0.3213324125364533,2.2828262546343694e-05,0.0029034436336393857,0.047619047619047616
4.568494762365047,0.1087736848182154,0.059768784525589966,0.3213324582977091,2.2828739942677747e-05,0.0029034436509399442,0.047619047619047616
4.568494762365047,0.11602526380609643,0.05977082834656447,0.3213325323710509,2.2829512738635263e-05,0.002903443678947807,0.047619047619047616
4.568494762365047,0.12327684279397745,0.05977409486759617,0.3213326507667127,2.2830748004852417e-05,0.002903443723719977,0.047619047619047616
4.568494762365047,0.13052842178185847,0.05977924891302959,0.32133283758952763,2.283269729516247e-05,0.0029034437943771707,0.047619047619047616
4.568494762365047,0.1377800007697395,0.059787275610238236,0.32133312856071417,2.2835733411039627e-05,0.002903443904437326,0.047619047619047616
4.568494762365047,0.14503157975762054,0.05979961097175982,0.32133357575532967,2.2840399859178173e-05,0.002903444073610017,0.047619047619047616
4.568494762365047,0.15228315874550155,0.05981831296767021,0.3213342538094544,2.2847475656781896e-05,0.002903444330147664,0.047619047619047616
4.568494762365047,0.1595347377333826,0.059846279154872783,0.3213352678178899,2.2858057788772235e-05,0.0029034447138380493,0.047619047619047616
4.568494762365047,0.16678631672126362,0.05988751439049685,0.3213367630509815,2.2873662659251798e-05,0.0029034452796865315,0.047619047619047616
4.568494762365047,0.17403789570914463,0.05994744735306467,0.32133893644521505,2.2896346057579188e-05,0.002903446102271026,0.047619047619047616
4.568494762365047,0.18128947469702567,0.06003328687370042,0.3213420495423053,2.292883822774593e-05,0.002903447280646805,0.047619047619047616
4.568494762365047,0.18854105368490667,0.06015439792505271,0.32134644214664315,2.29746863908888e-05,0.00290344894352341,0.047619047619047616
4.568494762365047,0.19579263267278774,0.06032266235388238,0.32135254543542036,2.303839145683479e-05,0.0029034512542331493,0.047619047619047616
4.568494762365047,0.20304421166066874,0.06055277150041684,0.3213608926042876,2.312551883262721e-05,0.002903454414762561,0.047619047619047616
4.568494762365047,0.21029579064854978,0.060862378035763415,0.32137212441164886,2.3242755694679365e-05,0.002903458667843593,0.047619047619047616
4.568494762365047,0.2175473696364308,0.06127201512688366,0.32138698628626855,2.3397879778451848e-05,0.002903464295836762,0.047619047619047616
4.568494762365047,0.22479894862431185,0.061804676166112835,0.32140631312126955,2.3599599099427083e-05,0.002903471614931967,0.047619047619047616
4.568494762365047,0.23205052761219286,0.06248494277985629,0.3214309976751517,2.3857219976233564e-05,0.0029034809631181486,0.047619047619047616
4.568494762365047,0.23930210660007387,0.06333755851596465,0.32146193884961416,2.4180104535787167e-05,0.002903492680510857,0.047619047619047616
4.568494762365047,0.2465536855879549,0.06438537640511773,0.3214999672289202,2.4576890806797515e-05,0.002903507081057752,0.047619047619047616
4.568494762365047,0.2538052645758359,0.06564666517404626,0.321545747317102,2.5054470322671553e-05,0.002903524415433332,0.047619047619047616
4.568494762365047,0.26105684356371694,0.06713184302821676,0.32159965896213916,2.5616750468722315e-05,0.002903544826107095,0.047619047619047616
4.568494762365047,0.268308422551598,0.06883981662295607,0.32166166440217714,2.626327034185657e-05,0.002903568297076522,0.047619047619047616
4.568494762365047,0.275560001539479,0.07075422669888597,0.32173117186755046,2.6987785847674814e-05,0.0029035946024619937,0.047619047619047616
4.568494762365047,0.28281158052736005,0.07284002420555385,0.3218069111193807,2.7776985551729168e-05,0.002903623259825788,0.047619047619047616
4.568494762365047,0.2900631595152411,0.0750408982665529,0.32188683985438576,2.860953438756582e-05,0.002903653495371657,0.047619047619047616
4.568494762365047,0.2973147385031221,0.07727812274442633,0.3219681015648501,2.9455657373587573e-05,0.0029036842287325794,0.047619047619047616
4.568494762365047,0.3045663174910031,0.0794513550393226,0.32204705425188535,3.0277460395562503e-05,0.002903714084509935,0.047619047619047616
4.568494762365047,0.31181789647888414,0.08144179030013525,0.3221193846648474,3.103013358397506e-05,0.0029037414358612287,0.047619047619047616
4.568494762365047,0.3190694754667652,0.08311784246462109,0.322180314332406,3.1664094482592635e-05,0.0029037644822277773,0.047619047619047616
4.568494762365047,0.32632105445464615,0.08434320702398698,0.3222248921603927,3.212801038091259e-05,0.002903781359017164,0.047619047619047616
4.568494762365047,0.33357263344252724,0.08498679804649642,0.3222483552087112,3.237250701691535e-05,0.002903790272253346,0.047619047619047616
4.568494762365047,0.3408242124304083,0.08493370128998065,0.3222465265123655,3.235424539952614e-05,0.0029037896466474725,0.047619047619047616
4.568494762365047,0.34807579141828926,0.08409601249228549,0.3222162088887972,3.203995287386914e-05,0.002903778272063521,0.047619047619047616
4.568494762365047,0.3553273704061703,0.08242229621750365,0.3221555287956886,3.140994906992326e-05,0.0029037554316933886,0.047619047619047616
4.568494762365047,0.36257894939405133,0.07990444695082365,0.3220641859628345,3.046072492092608e-05,0.0029037209958852734,0.047619047619047616
4.568494762365047,0.36983052838193237,0.07658097009025586,0.32194357307203747,2.920621588387096e-05,0.002903675468575675,0.047619047619047616
4.568494762365047,0.37708210736981335,0.07253610002656134,0.3217967442569725,2.7677549933678635e-05,0.0029036199783338745,0.047619047619047616
4.568494762365047,0.38433368635769444,0.06789467803499745,0.32162822955152365,2.59212282298712e-05,0.002903556212466761,0.047619047619047616
4.568494762365047,0.3915852653455755,0.06281324635423163,0.32144371180218007,2.3995886570146598e-05,0.002903486299540713,0.047619047619047616
4.568494762365047,0.3988368443334565,0.057468293612353144,0.32124959996340546,2.1967961560334e-05,0.002903412652067607,0.047619047619047616
4.568494762365047,0.4060884233213375,0.05204293768696591,0.32105254546096756,1.9906721360341498e-05,0.0029033377860456524,0.047619047619047616
4.568494762365047,0.4133400023092185,0.046713504075079466,0.3208589545789621,1.7879196830802402e-05,0.0029032641368130787,0.047619047619047616
4.568494762365047,0.42059158129709956,0.04163742882063848,0.32067454879658014,1.594555313853352e-05,0.002903193890836878,0.047619047619047616
4.568494762365047,0.42784316028498054,0.036943694024757896,0.3205040169938248,1.415537299626231e-05,0.0029031288505646665,0.047619047619047616
4.568494762365047,0.4350947392728616,0.03272662875360847,0.3203507898314234,1.2545190617985937e-05,0.0029030703446743258,0.047619047619047616
4.568494762365047,0.44234631826074267,0.02904343927591757,0.32021694958418845,1.1137440599827133e-05,0.0029030191897027294,0.047619047619047616
4.568494762365047,0.4495978972486237,0.025915343870337684,0.32010327094877467,9.940796396274199e-06,0.002902975702130508,0.047619047619047616
4.568494762365047,0.4568494762365047,0.02333175420091088,0.32000937258601747,8.951699738930918e-06,0.002902939753643467,0.047619047619047616
4.568494762365047,0.4641010552243857,0.021256631021768224,0.3199339476911198,8.156752778631718e-06,0.00290291085740933,0.047619047619047616
4.568494762365047,0.47135263421226675,0.019635986828923657,0.31987503612985485,7.5355772824094505e-06,0.0029028882702569325,0.047619047619047616
4.568494762365047,0.47860421320014773,0.018405521234502842,0.3198303008628768,7.063745253876346e-06,0.002902871094260107,0.047619047619047616
4.568494762365047,0.48585579218802877,0.01749753397210348,0.3197972764066337,6.71544469727037e-06,0.002902858359658627,0.047619047619047616
4.568494762365047,0.4931073711759098,0.01684651842567758,0.3197735645342621,6.46564410018979e-06,0.002902849065063278,0.047619047619047616
4.568494762365047,0.5003589501637908,0.016393135841565508,0.31975695851436653,6.291635494702973e-06,0.0029028421314188416,0.047619047619047616
4.568494762365047,0.5076105291516718,0.016086549281085338,0.3197454763085476,6.1739454450114755e-06,0.002902836174639034,0.047619047619047616
4.568494762365047,0.5148621081395529,0.01588531335206383,0.31973726667606794,6.096688646423712e-06,0.002902828881946253,0.047619047619047616
4.568494762365047,0.5221136871274339,0.01575714828034166,0.3197303064412468,6.0474912261298165e-06,0.0029028155235493436,0.047619047619047616
4.568494762365047,0.5293652661153149,0.015677973935768644,0.3197217118205677,6.017130181108617e-06,0.002902785640653421,0.047619047619047616
4.568494762365047,0.536616845103196,0.015630556727490752,0.3197063160323406,5.999028144030264e-06,0.002902716088978465,0.047619047619047616
4.568494762365047,0.543868424091077,0.015603054572938969,0.3196739006921771,5.9887187137971295e-06,0.002902557280583699,0.047619047619047616
4.568494762365047,0.551120003078958,0.015587658315758405,0.31960413140271987,5.983366859254165e-06,0.0029022077482562213,0.047619047619047616
4.568494762365047,0.558371582066839,0.015579443075038757,0.319457963601297,5.981398605733473e-06,0.0029014706483406955,0.047619047619047616
4.568494762365047,0.5656231610547201,0.015575473150720715,0.3191643600538896,5.982267071127186e-06,0.00289998596860702,0.047619047619047616
4.568494762365047,0.5728747400426011,0.015574154161071385,0.3186021063050462,5.986356060596716e-06,0.0028971363551352296,0.047619047619047616
4.568494762365047,0.5801263190304822,0.015574794686841165,0.31757884759784205,5.994993831962684e-06,0.0028919348165217054,0.047619047619047616
4.568494762365047,0.5873778980183632,0.015577322700208203,0.31581317397692804,6.01051774671042e-06,0.0028829184965530517,0.047619047619047616
4.568494762365047,0.5946294770062442,0.015582096320484911,0.3129292654238918,6.036304895629389e-06,0.002868087515666436,0.047619047619047616
4.568494762365047,0.6018810559941252,0.015589753989699168,0.30847427655218723,6.076684697697239e-06,0.00284492881400951,0.047619047619047616
4.568494762365047,0.6091326349820062,0.015601067423000683,0.30196321764328193,6.136694238224014e-06,0.0028105412060373115,0.047619047619047616
4.568494762365047,0.6163842139698873,0.01561678881023519,0.2929448064390882,6.221716907666429e-06,0.002761834010592227,0.047619047619047616
4.568494762365047,0.6236357929577683,0.01563751053967016,0.2810703580372417,6.337116624235298e-06,0.0026957320807486263,0.047619047619047616
4.568494762365047,0.6308873719456494,0.01566356655553215,0.2661444539129562,6.487993836019566e-06,0.0026093132257668634,0.047619047619047616
4.568494762365047,0.6381389509335303,0.015694993434694476,0.24814437651856538,6.679132157036684e-06,0.0024998376118293758,0.047619047619047616
4.568494762365047,0.6453905299214114,0.01573154546767908,0.22721012269474175,6.915108508481343e-06,0.002364684149895709,0.047619047619047616
4.568494762365047,0.6526421089092923,0.015772737475156923,0.20361927249173017,7.2004465884017966e-06,0.0022012624186326323,0.047619047619047616
4.568494762365047,0.6598936878971735,0.01581788113914102,0.1777659223814535,7.5396094484097125e-06,0.002007016942308992,0.047619047619047616
4.568494762365047,0.6671452668850545,0.01586608318349094,0.150161626313365,7.936508469367422e-06,0.0017797085853884793,0.047619047619047616
4.568494762365047,0.6743968458729355,0.01591617950798571,0.12147308320955931,8.392977526188976e-06,0.0015182887345628474,0.047619047619047616
4.568494762365047,0.6816484248608166,0.01596658600901635,0.09260755851768908,8.905276474045145e-06,0.0012249021966162454,0.047619047619047616
4.568494762365047,0.6889000038486975,0.016015068746806027,0.06484448171904093,9.4573815186628e-06,0.0009087300202535887,0.047619047619047616
4.568494762365047,0.6961515828365785,0.01605852474312372,0.03996089419770876,1.001095733525853e-05,0.0005917312296268409,0.047619047619047616
4.568494762365047,0.7034031618244596,0.016093120704801112,0.020151800273143162,1.0498401216216178e-05,0.0003126214437359175,0.047619047619047616
4.568494762365047,0.7106547408123406,0.016115535458881284,0.0073184115997699875,1.0839703254971766e-05,0.00011720939732585394,0.047619047619047616
4.568494762365047,0.7179063198002217,0.0161256568654435,0.0015239563472057127,1.1001153415394589e-05,2.477973214458421e-05,0.047619047619047616
4.568494762365047,0.7251578987881027,0.01612808719322437,0.0001326886146851615,1.1040655821419138e-05,2.1661434329043596e-06,0.047619047619047616
9.136989524730094,0.007251578987881027,0.06382770609126684,0.3214801948655497,2.437408896315848e-05,0.002903499898075061,0.047619047619047616
9.136989524730094,0.014503157975762054,0.061311816969618814,0.3213888468268924,2.3420413976682716e-05,0.002903465271717188,0.047619047619047616
9.136989524730094,0.02175473696364308,0.05859131353326975,0.3212900620842171,2.2388459188035973e-05,0.0029034278003127736,0.047619047619047616
9.136989524730094,0.029006315951524107,0.05570829959686247,0.321185369302108,2.1294069343726697e-05,0.002903388059130424,0.047619047619047616
9.136989524730094,0.036257894939405136,0.052708724551399015,0.3210764370287991,2.015458649948864e-05,0.002903346677900677,0.047619047619047616
9.136989524730094,0.04350947392728616,0.049640668907647,0.3209650114372846,1.8988207999670397e-05,0.0029033043175021385,0.047619047619047616
9.136989524730094,0.050761052915167186,0.046552572428572955,0.32085285196929764,1.7813318474165666e-05,0.0029032616456997344,0.047619047619047616
9.136989524730094,0.058012631903048215,0.04349150059498546,0.32074166835984763,1.6647831754360334e-05,0.0029032193132383795,0.047619047619047616
9.136989524730094,0.06526421089092924,0.040501540080861424,0.3206330623369653,1.5508577261971867e-05,0.0029031779315479614,0.047619047619047616
9.136989524730094,0.07251578987881027,0.037622402901928476,0.3205284768918891,1.4410761779125255e-05,0.002903138053182938,0.047619047619047616
9.136989524730094,0.0797673688666913,0.03488830291818728,0.32042915543484923,1.3367531855929517e-05,0.0029031001559142143,0.047619047619047616
9.136989524730094,0.08701894785457231,0.03232714873703444,0.32033611243906424,1.2389654899681129e-05,0.002903064631130378,0.047619047619047616
9.136989524730094,0.09427052684245334,0.029960075339589727,0.3202501163864031,1.1485328788766032e-05,0.002903031776906215,0.047619047619047616
9.136989524730094,0.10152210583033437,0.02780131462273482,0.32017168502453186,1.0660121315908289e-05,0.002903001795787502,0.047619047619047616
9.136989524730094,0.1087736848182154,0.025858384187237533,0.3201010921872075,9.917032565731656e-06,0.0029029747970424073,0.047619047619047616
9.136989524730094,0.11602526380609643,0.024132555633013055,0.3200383847725911,9.256666108094817e-06,0.0029029508028672857,0.047619047619047616
9.136989524730094,0.12327684279397745,0.02261954958888943,0.3199834079642815,8.677489177103826e-06,0.0029029297578275787,0.047619047619047616
9.136989524730094,0.13052842178185847,0.021310395554849534,0.3199358364466406,8.176158185666337e-06,0.0029029115406749104,0.047619047619047616
9.136989524730094,0.1377800007697395,0.02019239074930299,0.3198952092242169,7.747884182958468e-06,0.0029028959776179744,0.047619047619047616
9.136989524730094,0.14503157975762054,0.01925009341799832,0.31986096570045147,7.3868131756322984e-06,0.0029028828561364025,0.047619047619047616
9.136989524730094,0.15228315874550155,0.01846629189718231,0.31983248088221616,7.086398385703723e-06,0.0029028719385041975,0.047619047619047616
9.136989524730094,0.1595347377333826,0.01782290017587697,0.3198090979197678,6.8397451318792095e-06,0.0029028629743207317,0.047619047619047616
9.136989524730094,0.16678631672126362,0.017301742564019125,0.3197901566224199,6.6399136143178646e-06,0.0029028557115143984,0.047619047619047616
9.136989524730094,0.17403789570914463,0.016885203037658145,0.3197750170609252,6.480169931500022e-06,0.002902849905466451,0.047619047619047616
9.136989524730094,0.18128947469702567,0.016556727643730246,0.31976307783318764,6.354180659410927e-06,0.0029028453260851327,0.047619047619047616
9.136989524730094,0.18854105368490667,0.016301179931941426,0.3197537889908909,6.256150849973251e-06,0.0029028417628245077,0.047619047619047616
9.136989524730094,0.19579263267278774,0.016105058943341383,0.31974665997219254,6.180909042078958e-06,0.0029028390277779405,0.047619047619047616
9.136989524730094,0.20304421166066874,0.015956596351770887,0.31974126314271506,6.123945639291808e-06,0.0029028369570770593,0.047619047619047616
