time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.3331030211091652,0.007539375980379855,0.473106862914934,0.9843140851414798,0.5,False
1.3342213970651093,0.007539376014699211,0.4731068222544628,0.9843140837442406,0.5,False
1.335339773021053,0.007539376049893318,0.4731067805413684,0.9843140823108574,0.5,False
1.3364581489769969,0.0075393760859829234,0.47310673775071443,0.9843140808404737,0.5,False
1.337576524932941,0.007539376122989286,0.47310669385704146,0.9843140793322153,0.5,False
1.3386949008888849,0.0075393761609340365,0.4731066488343541,0.9843140777851893,0.5,False
1.3398132768448285,0.007539376199839292,0.4731066026560991,0.9843140761984841,0.5,False
1.3409316528007724,0.007539376239727622,0.473106555295167,0.9843140745711685,0.5,False
1.3420500287567165,0.007539376280622088,0.47310650672388277,0.9843140729022922,0.5,False
1.3431684047126604,0.007539376322546265,0.47310645691398895,0.9843140711908845,0.5,False
1.3442867806686043,0.007539376365524139,0.4731064058366405,0.9843140694359552,0.5,False
1.3454051566245482,0.007539376409580242,0.47310635346239016,0.9843140676364929,0.5,False
1.346523532580492,0.007539376454739609,0.47310629976118207,0.9843140657914653,0.5,False
1.347641908536436,0.0075393765010277995,0.4731062447023398,0.984314063899819,0.5,False
1.3487602844923798,0.007539376548470899,0.4731061882545503,0.9843140619604787,0.5,False
1.3498786604483237,0.007539376597095501,0.47310613038585636,0.9843140599723469,0.5,False
1.3509970364042676,0.007539376646928773,0.4731060710636466,0.9843140579343036,0.5,False
1.3521154123602115,0.007539376697998443,0.47310601025464416,0.9843140558452061,0.5,False
1.3532337883161556,0.007539376750332783,0.47310594792488914,0.9843140537038881,0.5,False
1.3543521642720993,0.0075393768039606675,0.4731058840397402,0.98431405150916,0.5,False
1.3554705402280431,0.007539376858911542,0.473105818563846,0.9843140492598076,0.5,False
1.356588916183987,0.007539376915215407,0.4731057514611393,0.9843140469545925,0.5,False
1.3577072921399311,0.007539376972902935,0.4731056826948304,0.984314044592251,0.5,False
1.3588256680958748,0.00753937703200537,0.47310561222738706,0.9843140421714944,0.5,False
1.3599440440518187,0.007539377092554605,0.4731055400205285,0.984314039691008,0.5,False
1.3610624200077626,0.007539377154583144,0.4731054660352024,0.9843140371494505,0.5,False
1.3621807959637067,0.007539377218124177,0.4731053902315853,0.9843140345454545,0.5,False
1.3632991719196503,0.0075393772832115175,0.4731053125690584,0.984314031877625,0.5,False
1.3644175478755942,0.00753937734987966,0.473105233006199,0.9843140291445395,0.5,False
1.3655359238315383,0.007539377418163795,0.47310515150077104,0.9843140263447472,0.5,False
1.3666542997874822,0.007539377488099772,0.47310506800969854,0.9843140234767691,0.5,False
1.3677726757434259,0.007539377559724196,0.4731049824890655,0.984314020539097,0.5,False
1.3688910516993698,0.007539377633074342,0.47310489489409363,0.9843140175301929,0.5,False
1.3700094276553139,0.007539377708188231,0.47310480517913256,0.9843140144484892,0.5,False
1.3711278036112577,0.007539377785104618,0.4731047132976439,0.9843140112923876,0.5,False
1.3722461795672016,0.007539377863863006,0.47310461920218305,0.9843140080602588,0.5,False
1.3733645555231455,0.00753937794450367,0.4731045228443918,0.984314004750442,0.5,False
1.3744829314790894,0.00753937802706766,0.4731044241749786,0.9843140013612443,0.5,False
1.3756013074350333,0.007539378111596799,0.47310432314369905,0.9843139978909404,0.5,False
1.3767196833909772,0.007539378198133752,0.473104219699351,0.9843139943377716,0.5,False
1.377838059346921,0.0075393782867219745,0.47310411378975686,0.9843139906999462,0.5,False
1.378956435302865,0.007539378377405735,0.4731040053617375,0.9843139869756378,0.5,False
1.3800748112588088,0.007539378470230158,0.4731038943611068,0.9843139831629854,0.5,False
1.381193187214753,0.007539378565241218,0.47310378073264875,0.9843139792600928,0.5,False
1.3823115631706966,0.007539378662485786,0.47310366442011614,0.9843139752650283,0.5,False
1.3834299391266405,0.0075393787620115565,0.4731035453661918,0.9843139711758233,0.5,False
1.3845483150825844,0.007539378863867145,0.47310342351248313,0.9843139669904727,0.5,False
1.3856666910385285,0.007539378968102114,0.4731032987995111,0.9843139627069335,0.5,False
1.3867850669944721,0.0075393790747669154,0.473103171166687,0.984313958323125,0.5,False
1.387903442950416,0.0075393791839129315,0.47310304055228886,0.9843139538369274,0.5,False
1.3890218189063601,0.007539379295592511,0.47310290689346,0.9843139492461822,0.5,False
1.390140194862304,0.00753937940985896,0.4731027701261727,0.9843139445486901,0.5,False
1.3912585708182477,0.007539379526766577,0.4731026301852261,0.9843139397422122,0.5,False
1.3923769467741915,0.007539379646370655,0.47310248700421953,0.9843139348244677,0.5,False
1.3934953227301357,0.007539379768727489,0.4731023405155381,0.9843139297931347,0.5,False
1.3946136986860795,0.0075393798938944235,0.4731021906503322,0.9843139246458485,0.5,False
1.3957320746420232,0.007539380021929833,0.473102037338501,0.9843139193802017,0.5,False
1.396850450597967,0.007539380152893117,0.4731018805086681,0.9843139139937428,0.5,False
1.3979688265539112,0.007539380286844801,0.4731017200881697,0.9843139084839763,0.5,False
1.399087202509855,0.007539380423846491,0.47310155600303544,0.9843139028483616,0.5,False
1.400205578465799,0.007539380563960884,0.47310138817796227,0.9843138970843127,0.5,False
1.4013239544217428,0.007539380707251802,0.47310121653629866,0.9843138911891968,0.5,False
1.4024423303776867,0.007539380853784202,0.4731010410000248,0.9843138851603344,0.5,False
1.4035607063336306,0.007539381003624226,0.47310086148973485,0.9843138789949982,0.5,False
1.4046790822895745,0.0075393811568391506,0.4731006779246118,0.9843138726904128,0.5,False
1.4057974582455184,0.007539381313497452,0.47310049022240974,0.9843138662437533,0.5,False
1.4069158342014623,0.007539381473668831,0.47310029829943917,0.9843138596521455,0.5,False
1.4080342101574062,0.007539381637424201,0.4731001020705331,0.9843138529126642,0.5,False
1.4091525861133503,0.007539381804835716,0.4730999014490361,0.9843138460223331,0.5,False
1.410270962069294,0.00753938197597678,0.47309969634678156,0.9843138389781242,0.5,False
1.4113893380252378,0.007539382150922081,0.4730994866740616,0.9843138317769564,0.5,False
1.4125077139811817,0.007539382329747615,0.4730992723396244,0.9843138244156956,0.5,False
1.4136260899371258,0.007539382512530668,0.4730990532506323,0.9843138168911532,0.5,False
1.4147444658930695,0.007539382699349874,0.47309882931265135,0.9843138092000857,0.5,False
1.4158628418490133,0.007539382890285226,0.4730986004296253,0.9843138013391941,0.5,False
1.4169812178049574,0.007539383085418061,0.47309836650385534,0.9843137933051226,0.5,False
1.4180995937609013,0.007539383284831123,0.47309812743597257,0.9843137850944583,0.5,False
1.419217969716845,0.007539383488608548,0.4730978831249215,0.9843137767037303,0.5,False
1.4203363456727889,0.007539383696835892,0.47309763346793005,0.9843137681294087,0.5,False
1.421454721628733,0.007539383909600198,0.4730973783604991,0.9843137593679042,0.5,False
1.4225730975846769,0.007539384126989905,0.4730971176963594,0.9843137504155669,0.5,False
1.4236914735406205,0.007539384349095008,0.4730968513674687,0.9843137412686856,0.5,False
1.4248098494965646,0.007539384576006956,0.4730965792639707,0.9843137319234874,0.5,False
1.4259282254525085,0.00753938480781874,0.4730963012741805,0.9843137223761357,0.5,False
1.4270466014084524,0.007539385044624883,0.4730960172845595,0.984313712622731,0.5,False
1.4281649773643963,0.007539385286521511,0.4730957271796893,0.9843137026593088,0.5,False
1.4292833533203402,0.007539385533606305,0.47309543084224637,0.9843136924818394,0.5,False
1.430401729276284,0.007539385785978539,0.47309512815297755,0.9843136820862264,0.5,False
1.431520105232228,0.007539386043739138,0.47309481899067823,0.9843136714683066,0.5,False
1.432638481188172,0.007539386306990676,0.47309450323216146,0.9843136606238488,0.5,False
1.4337568571441157,0.0075393865758373625,0.4730941807522384,0.9843136495485529,0.5,False
1.4348752331000596,0.007539386850385132,0.4730938514236858,0.9843136382380488,0.5,False
1.4359936090560035,0.007539387130741623,0.47309351511722947,0.984313626687896,0.5,False
1.4371119850119476,0.007539387417016205,0.4730931717015092,0.9843136148935824,0.5,False
1.4382303609678913,0.007539387709320025,0.4730928210430564,0.9843136028505233,0.5,False
1.4393487369238351,0.007539388007765937,0.47309246300626995,0.9843135905540605,0.5,False
1.440467112879779,0.007539388312468665,0.4730920974533877,0.9843135779994623,0.5,False
1.4415854888357231,0.007539388623544731,0.4730917242444565,0.9843135651819208,0.5,False
1.4427038647916668,0.00753938894111249,0.47309134323730906,0.9843135520965528,0.5,False
1.4438222407476107,0.007539389265292197,0.4730909542875347,0.9843135387383973,0.5,False
1.4449406167035548,0.007539389596205962,0.4730905572484556,0.9843135251024159,0.5,False
1.4460589926594987,0.00753938993397781,0.4730901519710969,0.984313511183491,0.5,False
1.4471773686154423,0.007539390278733722,0.47308973830415524,0.9843134969764249,0.5,False
1.4482957445713862,0.0075393906306016265,0.4730893160939764,0.9843134824759395,0.5,False
1.4494141205273303,0.007539390989711441,0.47308888518452885,0.9843134676766745,0.5,False
1.4505324964832742,0.007539391356195069,0.47308844541736444,0.9843134525731868,0.5,False
1.4516508724392179,0.007539391730186468,0.47308799663160606,0.9843134371599498,0.5,False
1.452769248395162,0.007539392111821628,0.4730875386639029,0.9843134214313518,0.5,False
1.4538876243511059,0.007539392501238613,0.4730870713484124,0.9843134053816955,0.5,False
1.4550060003070497,0.007539392898577617,0.473086594516773,0.9843133890051972,0.5,False
1.4561243762629936,0.007539393303980935,0.47308610799806206,0.9843133722959845,0.5,False
1.4572427522189375,0.007539393717593018,0.47308561161878315,0.9843133552480974,0.5,False
1.4583611281748814,0.007539394139560484,0.47308510520281993,0.9843133378554851,0.5,False
1.4594795041308253,0.00753939457003215,0.4730845885714217,0.9843133201120069,0.5,False
1.4605978800867694,0.00753939500915908,0.47308406154316424,0.9843133020114296,0.5,False
1.461716256042713,0.007539395457094552,0.47308352393392056,0.9843132835474273,0.5,False
1.462834631998657,0.007539395913994126,0.4730829755568386,0.9843132647135806,0.5,False
1.4639530079546008,0.007539396380015704,0.4730824162223003,0.9843132455033744,0.5,False
1.465071383910545,0.007539396855319435,0.4730818457378983,0.9843132259101985,0.5,False
1.4661897598664886,0.007539397340067888,0.47308126390840644,0.9843132059273455,0.5,False
1.4673081358224325,0.007539397834425948,0.4730806705357417,0.9843131855480092,0.5,False
1.4684265117783766,0.007539398338560947,0.4730800654189413,0.9843131647652852,0.5,False
1.4695448877343205,0.007539398852642627,0.47307944835412546,0.984313143572168,0.5,False
1.4706632636902641,0.007539399376843159,0.473078819134473,0.984313121961552,0.5,False
1.471781639646208,0.007539399911337222,0.473078177550181,0.984313099926228,0.5,False
1.4729000156021521,0.007539400456301963,0.4730775233884487,0.9843130774588842,0.5,False
1.474018391558096,0.007539401011917109,0.47307685643342756,0.9843130545521038,0.5,False
1.4751367675140397,0.007539401578364901,0.4730761764662022,0.984313031198365,0.5,False
1.4762551434699835,0.007539402155830171,0.4730754832647543,0.9843130073900386,0.5,False
1.4773735194259277,0.007539402744500395,0.4730747766039366,0.9843129831193881,0.5,False
1.4784918953818715,0.007539403344565621,0.4730740562554311,0.9843129583785679,0.5,False
1.4796102713378154,0.007539403956218607,0.4730733219877221,0.9843129331596225,0.5,False
1.4807286472937593,0.007539404579654782,0.47307257356606874,0.9843129074544854,0.5,False
1.4818470232497032,0.007539405215072276,0.47307181075246446,0.9843128812549777,0.5,False
1.482965399205647,0.0075394058626720075,0.4730710333056116,0.9843128545528074,0.5,False
1.484083775161591,0.007539406522657609,0.4730702409808843,0.9843128273395676,0.5,False
1.4852021511175348,0.007539407195235532,0.4730694335302992,0.9843127996067365,0.5,False
1.4863205270734787,0.007539407880615074,0.47306861070248535,0.9843127713456752,0.5,False
1.4874389030294226,0.007539408579008358,0.4730677722426406,0.984312742547627,0.5,False
1.4885572789853667,0.007539409290630366,0.4730669178925135,0.9843127132037167,0.5,False
1.4896756549413104,0.0075394100156989975,0.4730660473903571,0.9843126833049483,0.5,False
1.4907940308972543,0.007539410754435126,0.47306516047090863,0.984312652842205,0.5,False
1.4919124068531981,0.007539411507062519,0.4730642568653453,0.984312621806248,0.5,False
1.4930307828091423,0.007539412273807975,0.47306333630126146,0.9843125901877143,0.5,False
1.494149158765086,0.007539413054901276,0.47306239850262527,0.9843125579771169,0.5,False
1.4952675347210298,0.007539413850575292,0.473061443189757,0.9843125251648427,0.5,False
1.496385910676974,0.0075394146610659055,0.4730604700792894,0.9843124917411517,0.5,False
1.4975042866329178,0.0075394154866121246,0.4730594788841316,0.9843124576961759,0.5,False
1.4986226625888615,0.007539416327456072,0.47305846931344203,0.9843124230199183,0.5,False
1.4997410385448053,0.007539417183843049,0.4730574410725982,0.9843123877022515,0.5,False
1.5008594145007494,0.007539418056021494,0.4730563938631519,0.9843123517329163,0.5,False
1.5019777904566933,0.0075394189442430665,0.4730553273828037,0.9843123151015212,0.5,False
1.503096166412637,0.007539419848762679,0.4730542413253709,0.9843122777975407,0.5,False
1.5042145423685809,0.007539420769838503,0.4730531353807539,0.9843122398103145,0.5,False
1.505332918324525,0.007539421707731957,0.4730520092348961,0.9843122011290459,0.5,False
1.5064512942804689,0.007539422662707822,0.47305086256976037,0.9843121617428017,0.5,False
1.5075696702364128,0.007539423635034233,0.473049695063292,0.9843121216405092,0.5,False
1.5086880461923566,0.007539424624982648,0.4730485063893807,0.9843120808109571,0.5,False
1.5098064221483005,0.007539425632827965,0.4730472962178374,0.9843120392427931,0.5,False
1.5109247981042444,0.0075394266588485,0.47304606421435086,0.9843119969245228,0.5,False
1.5120431740601883,0.007539427703325988,0.47304481004045956,0.984311953844509,0.5,False
1.5131615500161322,0.007539428766545701,0.4730435333535251,0.9843119099909705,0.5,False
1.514279925972076,0.007539429848796365,0.4730422338066842,0.9843118653519806,0.5,False
1.51539830192802,0.0075394309503703134,0.4730409110488273,0.9843118199154661,0.5,False
1.516516677883964,0.00753943207156339,0.4730395647245678,0.9843117736692065,0.5,False
1.5176350538399077,0.007539433212675047,0.47303819447419443,0.9843117266008323,0.5,False
1.5187534297958516,0.007539434374008369,0.47303679993365516,0.9843116786978241,0.5,False
1.5198718057517955,0.007539435555870051,0.47303538073451934,0.984311629947512,0.5,False
1.5209901817077396,0.007539436758570482,0.473033936503936,0.9843115803370733,0.5,False
1.5221085576636832,0.007539437982423767,0.473032466864613,0.9843115298535324,0.5,False
1.5232269336196271,0.007539439227747698,0.4730309714347823,0.9843114784837593,0.5,False
1.5243453095755712,0.007539440494863878,0.47302944982816486,0.9843114262144684,0.5,False
1.5254636855315151,0.00753944178409764,0.47302790165393643,0.9843113730322173,0.5,False
1.5265820614874588,0.007539443095778135,0.47302632651670123,0.984311318923406,0.5,False
1.5277004374434027,0.007539444430238371,0.4730247240164595,0.9843112638742757,0.5,False
1.5288188133993468,0.007539445787815177,0.4730230937485694,0.9843112078709074,0.5,False
1.5299371893552907,0.007539447168849325,0.47302143530372237,0.9843111508992212,0.5,False
1.5310555653112343,0.007539448573685448,0.47301974826790705,0.9843110929449745,0.5,False
1.5321739412671784,0.007539450002672139,0.4730180322223811,0.9843110339937621,0.5,False
1.5332923172231223,0.0075394514561619745,0.4730162867436442,0.9843109740310141,0.5,False
1.5344106931790662,0.007539452934511472,0.4730145114033909,0.9843109130419948,0.5,False
1.53552906913501,0.0075394544380811964,0.4730127057684965,0.9843108510118024,0.5,False
1.536647445090954,0.0075394559672357815,0.47301086940098064,0.9843107879253672,0.5,False
1.5377658210468979,0.007539457522343864,0.473009001857975,0.9843107237674507,0.5,False
1.5388841970028417,0.0075394591037782266,0.47300710269169305,0.9843106585226445,0.5,False
1.5400025729587858,0.007539460711915763,0.4730051714494079,0.9843105921753701,0.5,False
1.5411209489147295,0.007539462347137476,0.4730032076734089,0.9843105247098762,0.5,False
1.5422393248706734,0.007539464009828595,0.47300121090098407,0.9843104561102389,0.5,False
1.5433577008266173,0.007539465700378454,0.4729991806643814,0.9843103863603605,0.5,False
1.5444760767825614,0.007539467419180682,0.4729971164907894,0.984310315443968,0.5,False
1.545594452738505,0.007539469166633122,0.472995017902303,0.9843102433446124,0.5,False
1.546712828694449,0.007539470943137856,0.4729928844158893,0.9843101700456679,0.5,False
1.5478312046503928,0.007539472749101284,0.47299071554336725,0.9843100955303302,0.5,False
1.548949580606337,0.007539474584934098,0.47298851079137694,0.9843100197816163,0.5,False
1.5500679565622806,0.007539476451051318,0.47298626966135,0.984309942782363,0.5,False
1.5511863325182245,0.00753947834787237,0.4729839916494858,0.9843098645152258,0.5,False
1.5523047084741686,0.007539480275820994,0.47298167624672527,0.9843097849626788,0.5,False
1.5534230844301125,0.007539482235325383,0.47297932293871464,0.9843097041070128,0.5,False
1.5545414603860561,0.007539484226818134,0.4729769312057881,0.9843096219303342,0.5,False
1.555659836342,0.007539486250736271,0.47297450052293893,0.9843095384145657,0.5,False
1.556778212297944,0.007539488307521307,0.4729720303597871,0.9843094535414427,0.5,False
1.557896588253888,0.007539490397619256,0.4729695201805631,0.9843093672925151,0.5,False
1.5590149642098317,0.007539492521480605,0.4729669694440775,0.9843092796491444,0.5,False
1.5601333401657758,0.007539494679560424,0.4729643776037014,0.984309190592504,0.5,False
1.5612517161217196,0.007539496872318274,0.4729617441073255,0.9843091001035777,0.5,False
1.5623700920776635,0.007539499100218324,0.472959068397357,0.9843090081631588,0.5,False
1.5634884680336074,0.007539501363729353,0.472956349910687,0.9843089147518499,0.5,False
1.5646068439895513,0.007539503663324735,0.4729535880786637,0.9843088198500609,0.5,False
1.5657252199454952,0.007539505999482465,0.47295078232706833,0.9843087234380096,0.5,False
1.566843595901439,0.007539508372685188,0.47294793207609565,0.9843086254957191,0.5,False
1.5679619718573832,0.007539510783420202,0.47294503674033395,0.984308526003019,0.5,False
1.5690803478133268,0.007539513232179534,0.47294209572873896,0.9843084249395427,0.5,False
1.5701987237692707,0.007539515719459881,0.4729391084446135,0.9843083222847281,0.5,False
1.5713170997252146,0.007539518245762684,0.47293607428559137,0.984308218017816,0.5,False
1.5724354756811587,0.007539520811594122,0.4729329926436052,0.9843081121178493,0.5,False
1.5735538516371024,0.0075395234174651105,0.4729298629048739,0.9843080045636727,0.5,False
1.5746722275930463,0.007539526063891356,0.47292668444988606,0.9843078953339318,0.5,False
1.5757906035489904,0.007539528751393352,0.4729234566533742,0.9843077844070721,0.5,False
1.5769089795049342,0.007539531480496391,0.472920178884293,0.9843076717613387,0.5,False
1.578027355460878,0.007539534251730592,0.4729168505058125,0.9843075573747754,0.5,False
1.5791457314168218,0.007539537065630883,0.47291347087528895,0.9843074412252238,0.5,False
1.580264107372766,0.007539539922737091,0.472910039344257,0.9843073232903233,0.5,False
1.5813824833287098,0.007539542823593877,0.4729065552584045,0.98430720354751,0.5,False
1.5825008592846534,0.0075395457687507965,0.4729030179575647,0.9843070819740156,0.5,False
1.5836192352405973,0.0075395487587622476,0.47289942677568564,0.9843069585468682,0.5,False
1.5847376111965414,0.0075395517941875614,0.4728957810408283,0.9843068332428899,0.5,False
1.5858559871524853,0.007539554875591003,0.47289208007514716,0.9843067060386977,0.5,False
1.586974363108429,0.007539558003541771,0.47288832319488067,0.9843065769107021,0.5,False
1.588092739064373,0.007539561178613951,0.47288450971032925,0.9843064458351072,0.5,False
1.589211115020317,0.007539564401386627,0.4728806389258498,0.9843063127879094,0.5,False
1.5903294909762609,0.007539567672443808,0.472876710139833,0.9843061777448976,0.5,False
1.5914478669322047,0.007539570992374493,0.4728727226447047,0.9843060406816522,0.5,False
1.5925662428881486,0.007539574361772681,0.47286867572690344,0.984305901573545,0.5,False
1.5936846188440925,0.007539577781237297,0.4728645686668705,0.9843057603957386,0.5,False
1.5948029948000364,0.0075395812513723405,0.47286040073905033,0.9843056171231859,0.5,False
1.5959213707559805,0.007539584772786753,0.47285617121186807,0.9843054717306295,0.5,False
1.5970397467119242,0.007539588346094524,0.472851879347727,0.9843053241926022,0.5,False
1.598158122667868,0.007539591971914665,0.4728475244030016,0.9843051744834255,0.5,False
1.599276498623812,0.007539595650871189,0.4728431056280244,0.9843050225772099,0.5,False
1.600394874579756,0.007539599383593151,0.4728386222670789,0.9843048684478541,0.5,False
1.6015132505356997,0.007539603170714655,0.47283407355840323,0.9843047120690457,0.5,False
1.6026316264916436,0.007539607012874832,0.4728294587341711,0.9843045534142595,0.5,False
1.6037500024475877,0.007539610910717871,0.4728247770204918,0.9843043924567582,0.5,False
1.6048683784035316,0.007539614864893024,0.4728200276374098,0.9843042291695917,0.5,False
1.6059867543594752,0.007539618876054542,0.47281520979889297,0.9843040635255974,0.5,False
1.6071051303154191,0.0075396229448618035,0.472810322712839,0.9843038954973994,0.5,False
1.6082235062713632,0.007539627071979196,0.4728053655810631,0.9843037250574086,0.5,False
1.6093418822273071,0.007539631258076193,0.47280033759930284,0.9843035521778225,0.5,False
1.6104602581832508,0.007539635503827331,0.4727952379572149,0.9843033768306251,0.5,False
1.6115786341391949,0.007539639809912166,0.4727900658383752,0.9843031989875868,0.5,False
1.6126970100951388,0.007539644177015369,0.47278482042027814,0.984303018620264,0.5,False
1.6138153860510827,0.007539648605826629,0.4727795008743378,0.9843028356999995,0.5,False
1.6149337620070265,0.007539653097040724,0.4727741063658906,0.9843026501979221,0.5,False
1.6160521379629704,0.007539657651357462,0.47276863605420183,0.984302462084947,0.5,False
1.6171705139189143,0.0075396622694817225,0.4727630890924568,0.9843022713317748,0.5,False
1.6182888898748582,0.00753966695212345,0.472757464627778,0.984302077908893,0.5,False
1.6194072658308023,0.007539671699997561,0.4727517618012216,0.9843018817865749,0.5,False
1.620525641786746,0.0075396765138241225,0.4727459797477924,0.9843016829348799,0.5,False
1.6216440177426898,0.00753968139432814,0.472740117596437,0.9843014813236541,0.5,False
1.6227623936986337,0.007539686342239726,0.47273417447006083,0.9843012769225299,0.5,False
1.6238807696545778,0.0075396913582939495,0.4727281494855296,0.984301069700926,0.5,False
1.6249991456105215,0.0075396964432309565,0.47272204175368604,0.9843008596280483,0.5,False
1.6261175215664654,0.007539701597795833,0.4727158503793489,0.9843006466728892,0.5,False
1.6272358975224093,0.007539706822738744,0.4727095744613354,0.9843004308042287,0.5,False
1.6283542734783534,0.007539712118814801,0.47270321309246305,0.9843002119906341,0.5,False
1.629472649434297,0.007539717486784111,0.4726967653595622,0.9842999902004603,0.5,False
1.630591025390241,0.007539722927411724,0.47269023034349067,0.9842997654018502,0.5,False
1.631709401346185,0.007539728441467677,0.4726836071191497,0.9842995375627348,0.5,False
1.632827777302129,0.007539734029726944,0.47267689475549585,0.9842993066508342,0.5,False
1.6339461532580726,0.007539739692969422,0.4726700923155505,0.9842990726336572,0.5,False
1.6350645292140165,0.0075397454319799636,0.4726631988564287,0.9842988354785022,0.5,False
1.6361829051699606,0.007539751247548278,0.4726562134293447,0.9842985951524571,0.5,False
1.6373012811259045,0.007539757140469012,0.4726491350796331,0.9842983516224006,0.5,False
1.6384196570818481,0.007539763111541675,0.47264196284676846,0.9842981048550017,0.5,False
1.6395380330377922,0.007539769161570636,0.47263469576438255,0.984297854816721,0.5,False
1.640656408993736,0.007539775291365115,0.47262733286028835,0.9842976014738106,0.5,False
1.64177478494968,0.007539781501739148,0.4726198731564978,0.9842973447923155,0.5,False
1.6428931609056239,0.007539787793511579,0.4726123156692417,0.9842970847380731,0.5,False
1.6440115368615678,0.007539794167506068,0.4726046594089992,0.9842968212767146,0.5,False
1.6451299128175116,0.007539800624550999,0.47259690338051524,0.9842965543736655,0.5,False
1.6462482887734555,0.00753980716547953,0.47258904658282547,0.9842962839941461,0.5,False
1.6473666647293996,0.007539813791129556,0.4725810880092879,0.9842960101031724,0.5,False
1.6484850406853433,0.00753982050234368,0.47257302664759987,0.9842957326655561,0.5,False
1.6496034166412872,0.007539827299969178,0.47256486147982935,0.9842954516459069,0.5,False
1.650721792597231,0.007539834184857972,0.47255659148244605,0.9842951670086315,0.5,False
1.6518401685531752,0.0075398411578666644,0.47254821562634897,0.9842948787179358,0.5,False
1.6529585445091188,0.007539848219856418,0.47253973287689016,0.9842945867378247,0.5,False
1.6540769204650627,0.007539855371693039,0.47253114219391246,0.9842942910321038,0.5,False
1.6551952964210068,0.007539862614246841,0.4725224425317764,0.9842939915643796,0.5,False
1.6563136723769507,0.007539869948392682,0.4725136328393992,0.9842936882980611,0.5,False
1.6574320483328944,0.007539877375009948,0.47250471206027755,0.98429338119636,0.5,False
1.6585504242888383,0.007539884894982484,0.47249567913253054,0.9842930702222923,0.5,False
1.6596688002447824,0.007539892509198616,0.4724865329889339,0.9842927553386789,0.5,False
1.6607871762007262,0.007539900218551047,0.4724772725569562,0.984292436508147,0.5,False
1.66190555215667,0.0075399080239368765,0.4724678967587805,0.9842921136931306,0.5,False
1.6630239281126138,0.0075399159262575614,0.47245840451136784,0.9842917868558722,0.5,False
1.664142304068558,0.007539923926418894,0.47244879472647866,0.9842914559584236,0.5,False
1.6652606800245018,0.007539932025330939,0.47243906631071425,0.9842911209626467,0.5,False
1.6663790559804454,0.007539940223908035,0.47242921816556654,0.9842907818302157,0.5,False
1.6674974319363896,0.007539948523068731,0.4724192491874477,0.9842904385226171,0.5,False
1.6686158078923334,0.007539956923735791,0.47240915826773583,0.9842900910011517,0.5,False
1.6697341838482773,0.007539965426836094,0.4723989442928233,0.9842897392269355,0.5,False
1.6708525598042212,0.007539974033300649,0.4723886061441563,0.9842893831609014,0.5,False
1.671970935760165,0.007539982744064551,0.4723781426982794,0.9842890227637998,0.5,False
1.673089311716109,0.007539991560066914,0.47236755282688103,0.9842886579962006,0.5,False
1.6742076876720529,0.007540000482250862,0.47235683539684165,0.9842882888184941,0.5,False
1.675326063627997,0.007540009511563506,0.4723459892702869,0.9842879151908929,0.5,False
1.6764444395839406,0.007540018648955836,0.47233501330462235,0.9842875370734329,0.5,False
1.6775628155398845,0.007540027895382753,0.4723239063525945,0.9842871544259746,0.5,False
1.6786811914958284,0.00754003725180299,0.4723126672623372,0.9842867672082053,0.5,False
1.6797995674517725,0.00754004671917907,0.47230129487742445,0.9842863753796398,0.5,False
1.6809179434077162,0.007540056298477245,0.4722897880369158,0.9842859788996224,0.5,False
1.68203631936366,0.007540065990667506,0.4722781455754189,0.9842855777273285,0.5,False
1.6831546953196042,0.0075400757967235095,0.47226636632313634,0.9842851718217658,0.5,False
1.684273071275548,0.0075400857176225215,0.47225444910592346,0.9842847611417759,0.5,False
1.6853914472314917,0.007540095754345349,0.4722423927453402,0.984284345646037,0.5,False
1.6865098231874356,0.00754010590787636,0.4722301960587109,0.9842839252930635,0.5,False
1.6876281991433797,0.007540116179203389,0.47221785785918,0.98428350004121,0.5,False
1.6887465750993236,0.007540126569317723,0.4722053769557776,0.9842830698486718,0.5,False
1.6898649510552672,0.0075401370792139944,0.4721927521534614,0.9842826346734861,0.5,False
1.6909833270112111,0.007540147709890173,0.4721799822531913,0.984282194473535,0.5,False
1.6921017029671552,0.0075401584623475265,0.47216706605198305,0.984281749206547,0.5,False
1.6932200789230991,0.007540169337590539,0.4721540023429728,0.9842812988300977,0.5,False
1.6943384548790428,0.007540180336626863,0.472140789915475,0.9842808433016136,0.5,False
1.6954568308349869,0.007540191460467306,0.47212742755505577,0.9842803825783719,0.5,False
1.6965752067909308,0.007540202710125713,0.4721139140435824,0.984279916617504,0.5,False
1.6976935827468747,0.007540214086618952,0.47210024815929685,0.984279445375997,0.5,False
1.6988119587028185,0.007540225590966851,0.4720864286768815,0.984278968810695,0.5,False
1.6999303346587624,0.00754023722419218,0.47207245436752127,0.9842784868783017,0.5,False
1.7010487106147063,0.0075402489873205025,0.4720583239989742,0.9842779995353823,0.5,False
1.7021670865706502,0.007540260881380222,0.4720440363356337,0.9842775067383656,0.5,False
1.7032854625265943,0.007540272907402488,0.4720295901386093,0.9842770084435455,0.5,False
1.704403838482538,0.007540285066421083,0.47201498416578463,0.9842765046070843,0.5,False
1.7055222144384818,0.0075402973594724575,0.47200021717188795,0.984275995185013,0.5,False
