time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.013076720699009,0.16216451361186457,0.007650541466139113,0.3395394394677231,2.8070919618431367e-06,0.0029517854840418697,0.5
2.013076720699009,0.16775639339158407,0.007655369135058843,0.33373868342188123,2.830417059320825e-06,0.002923759288333147,0.5
2.013076720699009,0.17334827317130352,0.007660250963374454,0.3278728473006059,2.8543718495085476e-06,0.002894976472504779,0.5
2.013076720699009,0.178940152951023,0.007665184816237298,0.32194449650890733,2.8789667276416922e-06,0.0028654245469152714,0.5
2.013076720699009,0.18453203273074248,0.007670168733464927,0.3159559865603608,2.9042133052753767e-06,0.002835089560399214,0.5
2.013076720699009,0.19012391251046193,0.007675200917756138,0.309909477238018,2.9301244226556077e-06,0.0028039560854016873,0.5
2.013076720699009,0.1957157922901814,0.007680279722872272,0.3038069467955439,2.956714161999079e-06,0.0027720072020209355,0.5
2.013076720699009,0.20130767206990086,0.0076854036418587054,0.29765020611045284,2.9839978618711597e-06,0.0027392244807316114,0.5
2.013076720699009,0.20689955184962036,0.007690571295342803,0.2914409127452819,3.0119921326970894e-06,0.0027055879637461334,0.5
2.013076720699009,0.2124914316293398,0.0076957814199136885,0.28518058491060205,3.0407148732877625e-06,0.00267107614515668,0.5
2.013076720699009,0.2180833114090593,0.007701032856560078,0.2788706153580581,3.0701852880976746e-06,0.0026356659501968844,0.5
2.013076720699009,0.22367519118877874,0.007706324539117121,0.2725122852627281,3.100423904755107e-06,0.0025993327141757717,0.5
2.013076720699009,0.22926707096849822,0.007711655482648343,0.2661067781833396,3.1314525912043434e-06,0.0025620501618770007,0.5
2.013076720699009,0.2348589507482177,0.007717024771664897,0.25965519421775557,3.1632945715658406e-06,0.002523790388497391,0.5
2.013076720699009,0.24045083052793714,0.007722431548060422,0.2531585645000969,3.1959744395458006e-06,0.0024845238435286833,0.5
2.013076720699009,0.24604271030765662,0.007727874998613954,0.24661786621696885,3.229518167893032e-06,0.0024442193193871657,0.5
2.013076720699009,0.2516345900873761,0.007733354341884546,0.24003403835419057,3.2639531119952276e-06,0.0024028439470830673,0.5
2.013076720699009,0.2572264698670956,0.007738868814290159,0.23340799842354784,3.2993080052100583e-06,0.0023603632018188232,0.5
2.013076720699009,0.262818349646815,0.007744417655126318,0.22674066046336255,3.335612942910156e-06,0.0023167409221452615,0.5
2.013076720699009,0.2684102294265345,0.007750000090237089,0.22003295465822925,3.372899351460229e-06,0.002271939347219491,0.5
2.013076720699009,0.274002109206254,0.007755615313999701,0.21328584898454192,3.4111999373968075e-06,0.0022259191778462193,0.5
2.013076720699009,0.27959398898597343,0.007761262469224372,0.2065003733611495,3.450548610905625e-06,0.0021786396683970816,0.5
2.013076720699009,0.2851858687656929,0.00776694062449702,0.1996776468716292,3.490980376227038e-06,0.0021300587584616756,0.5
2.013076720699009,0.2907777485454124,0.00777264874840748,0.19281890872904708,3.5325311797988272e-06,0.0020801332552724803,0.5
2.013076720699009,0.29636962832513186,0.0077783856800002745,0.18592555377885872,3.575237704681637e-06,0.002028819080665409,0.5
2.013076720699009,0.3019615081048513,0.007784150094661706,0.17899917348481617,3.6191370970017783e-06,0.0019760715997147083,0.5
2.013076720699009,0.30755338788457076,0.007789940464509069,0.1720416035205057,3.664266606662189e-06,0.0019218460523667455,0.5
2.013076720699009,0.31314526766429024,0.007795755012172465,0.16505497929924717,3.710663120271045e-06,0.0018660981145649134,0.5
2.013076720699009,0.3187371474440097,0.007801591656654585,0.15804180102209212,3.7583625589448074e-06,0.0018087846217167722,0.5
2.013076720699009,0.32432902722372914,0.0078074479497153735,0.15100501011013473,3.8073991071727846e-06,0.0017498644951282406,0.5
2.013076720699009,0.32992090700344867,0.007813321000955815,0.1439480792142829,3.857804231085403e-06,0.001689299921454301,0.5
2.013076720699009,0.33551278678316815,0.007819207389472617,0.136875118359898,3.909605435065686e-06,0.0016270578465137546,0.5
2.013076720699009,0.34110466656288757,0.007825103059630226,0.12979100017437686,3.962824694556782e-06,0.0015631118581361828,0.5
2.013076720699009,0.34669654634260705,0.007831003198168188,0.12270150754011651,4.0174764901491135e-06,0.0014974445480521144,0.5
2.013076720699009,0.3522884261223265,0.007836902089567424,0.11561350736993033,4.0735653538378226e-06,0.0014300504598918915,0.5
2.013076720699009,0.357880305902046,0.007842792946398001,0.10853515444233906,4.131082823433033e-06,0.0013609397482729215,0.5
2.013076720699009,0.3634721856817654,0.0078486677113711,0.10147612923592542,4.1900036869754945e-06,0.0012901426909371469,0.5
2.013076720699009,0.36906406546148496,0.007854516828178082,0.09444791326820376,4.250281388402619e-06,0.0012177152086523947,0.5
2.013076720699009,0.37465594524120444,0.007860328979177203,0.08746410427079514,4.311842463354658e-06,0.0011437455504324382,0.5
2.013076720699009,0.38024782502092386,0.007866090789960102,0.08054077116524155,4.3745798876058894e-06,0.0010683622853139246,0.5
2.013076720699009,0.38583970480064333,0.007871786504338205,0.07369684458871166,4.438345262117316e-06,0.0009917436920768251,0.5
2.013076720699009,0.3914315845803628,0.007877397639085864,0.06695453175700669,4.502939845842866e-06,0.0009141285336385435,0.5
2.013076720699009,0.3970234643600823,0.007882902636825131,0.060339733581564775,4.568104604889956e-06,0.0008358280136998685,0.5
2.013076720699009,0.4026153441398017,0.007888276548870827,0.05388242581930525,4.633509706242048e-06,0.0007572384013622163,0.5
2.013076720699009,0.40820722391952124,0.007893490798759348,0.0476169433212471,4.698744281866808e-06,0.0006788533317604254,0.5
2.013076720699009,0.4137991036992407,0.00789851310212118,0.041582076484705174,4.763307855128104e-06,0.0006012741106367679,0.5
2.013076720699009,0.41939098347896014,0.007903307648606925,0.03582085290737543,4.826605560111724e-06,0.0005252154632324071,0.5
2.013076720699009,0.4249828632586796,0.00790783568275926,0.030379839766475337,4.88795013575468e-06,0.00045150314492569137,0.5
2.013076720699009,0.4305747430383991,0.00791205664379683,0.025307774706032158,4.946574459923312e-06,0.0003810588896199983,0.5
2.013076720699009,0.4361666228181186,0.007915930022459302,0.02065333516888219,5.001658738942752e-06,0.0003148677502825478,0.5
2.013076720699009,0.441758502597838,0.007919418041405047,0.016461918135074367,5.052375805715919e-06,0.0002539236808963405,0.5
2.013076720699009,0.4473503823775575,0.007922489135376826,0.012771458708729132,5.097955594463327e-06,0.00019915207366932492,0.5
2.013076720699009,0.45294226215727695,0.007925121979605262,0.009607589605507982,5.137765222759677e-06,0.00015131353634821346,0.5
2.013076720699009,0.45853414193699643,0.007927309506102338,0.006978814664073922,5.17139446233871e-06,0.00011090118389913899,0.5
2.013076720699009,0.46412602171671585,0.007929062038876618,0.004872740432007264,5.198729414647899e-06,7.805209027264407e-05,0.5
2.013076720699009,0.4697179014964354,0.007930408526455412,0.003254593496081342,5.2199932777144165e-06,5.24982717013353e-05,0.5
2.013076720699009,0.47530978127615486,0.007931395037112736,0.002069026777147565,5.235736121552136e-06,3.357893678790723e-05,0.5
2.013076720699009,0.4809016610558743,0.007932080301790996,0.0012454737048484903,5.2467674791574835e-06,2.0321455778681687e-05,0.5
2.013076720699009,0.48649354083559376,0.007932529007698391,0.0007062060936103105,5.254043447549895e-06,1.1577007224561062e-05,0.5
2.013076720699009,0.49208542061531324,0.007932804376147774,0.0003752531994258977,5.258536119432106e-06,6.177476985163151e-06,0.5
2.013076720699009,0.4976773003950327,0.007932961850382711,0.00018598789518664837,5.261118942583075e-06,3.073234884221845e-06,0.5
2.013076720699009,0.5032691801747522,0.007933045270225354,8.572498067364064e-05,5.262493603441712e-06,1.4210218642648923e-06,0.5
2.013076720699009,0.5088610599544717,0.007933085945615826,3.6835878057150984e-05,5.263166789241791e-06,6.11898265198844e-07,0.5
2.013076720699009,0.5144529397341912,0.00793310407107483,1.5049821398276225e-05,5.263468000020449e-06,2.498555905221846e-07,0.5
2.013076720699009,0.5200448195139106,0.007933111390272031,6.252260782510672e-06,5.2635901151619024e-06,1.0307520802163312e-07,0.5
2.013076720699009,0.52563669929363,0.007933114040543037,3.0666092186753e-06,5.263634506485985e-06,4.9716440456693736e-08,0.5
2.013076720699009,0.5312285790733495,0.00793311488942749,2.0462202370827086e-06,5.2636487808872384e-06,3.255811924731454e-08,0.5
2.013076720699009,0.536820458853069,0.007933115125542423,1.7623958256534313e-06,5.263652767024767e-06,2.7766542513897572e-08,0.5
2.013076720699009,0.5424123386327885,0.00793311518110259,1.6956080588016806e-06,5.263653708793028e-06,2.6634456163395347e-08,0.5
2.013076720699009,0.548004218412508,0.007933115191739235,1.682822664244322e-06,5.263653889824835e-06,2.641683620713594e-08,0.5
2.013076720699009,0.5535960981922274,0.007933115193294558,1.680953770304212e-06,5.263653916400341e-06,2.6384889251564903e-08,0.5
2.013076720699009,0.5591879779719469,0.00793311519344802,1.6807682478797123e-06,5.2636539190494035e-06,2.6381703841306904e-08,0.5
2.3485895074821763,0.005591879779719469,0.007586110841338694,0.41695578247306186,2.526972273755556e-06,0.0032883579100934906,0.5
2.3485895074821763,0.011183759559438938,0.00758929583064877,0.41312888551659405,2.539600044221278e-06,0.0032731852689985063,0.5
2.3485895074821763,0.016775639339158405,0.007592566269803969,0.4091993086057886,2.552689495919517e-06,0.003257457874282389,0.5
2.3485895074821763,0.022367519118877875,0.00759591830092426,0.4051716874138517,2.5662363677576587e-06,0.003241180846318233,0.5
2.3485895074821763,0.027959398898597342,0.007599348165400019,0.40105053836205895,2.580236744327163e-06,0.003224358890215659,0.5
2.3485895074821763,0.03355127867831681,0.007602852225976436,0.39684023207669417,2.594687137696124e-06,0.003206996197521155,0.5
2.3485895074821763,0.03914315845803628,0.007606426983740235,0.39254497297199836,2.6095845551579835e-06,0.003189096364795267,0.5
2.3485895074821763,0.04473503823775575,0.0076100690905937995,0.388168784256254,2.624926554465751e-06,0.003170662327229088,0.5
2.3485895074821763,0.050326918017475214,0.00761377535780225,0.3837154976573147,2.6407112881132448e-06,0.003151696305423728,0.5
2.3485895074821763,0.055918797797194685,0.00761754276117873,0.37918874718825446,2.656937538195606e-06,0.00313219976349143,0.5
2.3485895074821763,0.061510677576914155,0.007621368443438418,0.3745919663156378,2.67360474330892e-06,0.0031121733767241846,0.5
2.3485895074821763,0.06710255735663362,0.007625249714207901,0.36992838794582167,2.6907130188470638e-06,0.0030916170071977737,0.5
2.3485895074821763,0.0726944371363531,0.007629184048126891,0.36520104670390785,2.708263171934184e-06,0.0030705296858229954,0.5
2.3485895074821763,0.07828631691607256,0.007633169081428321,0.3604127830412039,2.7262567121034894e-06,0.0030489095995092225,0.5
2.3485895074821763,0.08387819669579204,0.0076372026073334084,0.3555662487676998,2.744695858704002e-06,0.0030267540822609485,0.5
2.3485895074821763,0.0894700764755115,0.00764128257054802,0.3506639136639303,2.763583545890329e-06,0.003004059609179177,0.5
2.3485895074821763,0.09506195625523096,0.00764540706110408,0.3457080728805536,2.7829234259319364e-06,0.002980821792483063,0.5
2.3485895074821763,0.10065383603495043,0.007649574307747374,0.34070085488308466,2.8027198714672925e-06,0.0029570353787999686,0.5
2.3485895074821763,0.1062457158146699,0.007653782671036899,0.33564422974339253,2.8229779772270366e-06,0.0029326942470940614,0.5
2.3485895074821763,0.11183759559438937,0.007658030636288536,0.3305400176184398,2.8437035616595093e-06,0.0029077914067127284,0.5
2.3485895074821763,0.11742947537410885,0.007662316806467255,0.32538989729093265,2.864903168809709e-06,0.00288231899512872,0.5
2.3485895074821763,0.12302135515382831,0.007666639895107677,0.32019541467602025,2.886584070729816e-06,0.002856268275043823,0.5
2.3485895074821763,0.1286132349335478,0.007670998719321489,0.31495799122359064,2.908754270634108e-06,0.00282962963059836,0.5
2.3485895074821763,0.13420511471326724,0.007675392192932428,0.3096789321673524,2.9314225069520935e-06,0.00280239256250131,0.5
2.3485895074821763,0.13979699449298671,0.007679819319764074,0.30435943459049736,2.9545982583801826e-06,0.002774545681960858,0.5
2.3485895074821763,0.1453888742727062,0.007684279187092043,0.2990005952935352,2.9782917499814655e-06,0.002746076703355364,0.5
2.3485895074821763,0.15098075405242564,0.007688770959261998,0.2936034184632786,3.0025139603367734e-06,0.0027169724356412243,0.5
2.3485895074821763,0.15657263383214512,0.007693293871463612,0.28816882315389974,3.0272766297013183e-06,0.0026872187725521164,0.5
2.3485895074821763,0.16216451361186457,0.007697847223643777,0.28269765060109636,3.0525922690743407e-06,0.002656800681701164,0.5
2.3485895074821763,0.16775639339158407,0.007702430374533204,0.2771906713997755,3.0784741700369043e-06,0.0026257021927598542,0.5
2.3485895074821763,0.17334827317130352,0.007707042735754174,0.2716485925842053,3.1049364151573023e-06,0.0025939063849545574,0.5
2.3485895074821763,0.178940152951023,0.00771168376597026,0.2660720646578481,3.131993888699644e-06,0.0025613953741985204,0.5
2.3485895074821763,0.18453203273074248,0.007716352965031478,0.26046168862831964,3.159662287298092e-06,0.0025281503002645336,0.5
2.3485895074821763,0.19012391251046193,0.00772104986806212,0.2548180231115633,3.187958130172467e-06,0.0024941513145083373,0.5
2.3485895074821763,0.1957157922901814,0.007725774039429797,0.24914159157841093,3.2168987683588568e-06,0.0024593775687748623,0.5
2.3485895074821763,0.20130767206990086,0.0077305250665264695,0.2434328898270495,3.246502392304961e-06,0.0024238072062686433,0.5
2.3485895074821763,0.20689955184962036,0.007735302553282334,0.23769239377645476,3.276788037031157e-06,0.0023874173553483564,0.5
2.3485895074821763,0.2124914316293398,0.007740106113322512,0.23192056768911778,3.30777558387805e-06,0.0023501841274220507,0.5
2.3485895074821763,0.2180833114090593,0.007744935362662643,0.22611787294714655,3.339485757640079e-06,0.0023120826203848963,0.5
2.3485895074821763,0.22367519118877874,0.007749789911826266,0.22028477752389822,3.371940117619015e-06,0.0022730869293615644,0.5
2.3485895074821763,0.22926707096849822,0.007754669357246165,0.2144217663150887,3.4051610408024372e-06,0.002233170166909048,0.5
2.3485895074821763,0.2348589507482177,0.007759573271793013,0.2085293525188903,3.439171694974456e-06,0.002192304495314777,0.5
2.3485895074821763,0.24045083052793714,0.007764501194247757,0.2026080902848656,3.4739959990785777e-06,0.0021504611742097462,0.5
2.3485895074821763,0.24604271030765662,0.007769452617504656,0.19665858888786622,3.5096585675562997e-06,0.0021076106274330753,0.5
2.3485895074821763,0.2516345900873761,0.007774426975256452,0.19068152872577313,3.5461846346586282e-06,0.0020637225339572014,0.5
2.3485895074821763,0.2572264698670956,0.007779423626870308,0.18467767949094044,3.583599953838757e-06,0.0020187659487507937,0.5
2.3485895074821763,0.262818349646815,0.007784441840112968,0.17864792092563064,3.6219306662490036e-06,0.0019727094607601644,0.5
2.3485895074821763,0.2684102294265345,0.0077894807713244415,0.1725932666428851,3.6612031310446486e-06,0.0019255213967766147,0.5
2.3485895074821763,0.274002109206254,0.00779453944256953,0.16651489157850013,3.701443708587069e-06,0.001877170081891642,0.5
2.3485895074821763,0.27959398898597343,0.007799616715214542,0.16041416373833728,3.7426784856854703e-06,0.0018276241695888275,0.5
2.3485895074821763,0.2851858687656929,0.007804711259279867,0.15429268102015475,3.784932929651456e-06,0.0017768530573618404,0.5
2.3485895074821763,0.2907777485454124,0.007809821517810214,0.14815231402211596,3.828231455092513e-06,0.0017248274071713704,0.5
2.3485895074821763,0.29636962832513186,0.007814945665376424,0.14199525590213383,3.872596883956927e-06,0.001671519794154135,0.5
2.3485895074821763,0.3019615081048513,0.007820081559680425,0.1358240805230458,3.918049775290314e-06,0.0016169055118658445,0.5
2.3485895074821763,0.30755338788457076,0.00782522668508026,0.1296418103066071,3.964607596402615e-06,0.001560963568062047,0.5
2.3485895074821763,0.31314526766429024,0.007830378086683442,0.12345199541884141,4.012283701637652e-06,0.001503677911635598,0.5
2.3485895074821763,0.3187371474440097,0.007835532293492122,0.11725880611003801,4.06108607870804e-06,0.0014450389388157138,0.5
2.3485895074821763,0.32432902722372914,0.007840685228930054,0.11106714021551234,4.111015815735892e-06,0.0013850453349306738,0.5
2.3485895074821763,0.32992090700344867,0.007845832106970756,0.1048827479567879,4.16206523503669e-06,0.001323706316571673,0.5
2.3485895074821763,0.33551278678316815,0.00785096731205879,0.09871237621605025,4.2142156329152295e-06,0.0012610443471298815,0.5
2.3485895074821763,0.34110466656288757,0.007856084261136867,0.092563934311554,4.267434559383428e-06,0.001197098405120301,0.5
2.3485895074821763,0.34669654634260705,0.007861175246459668,0.08644668285945864,4.3216725695547875e-06,0.0011319278872998684,0.5
2.3485895074821763,0.3522884261223265,0.007866231258634775,0.08037144639552682,4.376859382350214e-06,0.0010656172239322137,0.5
2.3485895074821763,0.357880305902046,0.007871241790686668,0.0743508488018482,4.432899396375847e-06,0.000998281266468661,0.5
2.3485895074821763,0.3634721856817654,0.00787619462617277,0.06839956790102263,4.489666543705436e-06,0.0009300714708358741,0.5
2.3485895074821763,0.36906406546148496,0.007881075617861999,0.06253460139894423,4.5469985186233576e-06,0.0008611828318661824,0.5
2.3485895074821763,0.37465594524120444,0.007885868468667477,0.056775530130850044,4.604690511783244e-06,0.0007918614122099975,0.5
2.3485895074821763,0.38024782502092386,0.0078905545339174,0.051144755687223487,4.662488724862333e-06,0.0007224121353304701,0.5
2.3485895074821763,0.38583970480064333,0.007895112674096143,0.045667677421558514,4.720084151642047e-06,0.0006532062588693071,0.5
2.3485895074821763,0.3914315845803628,0.007899519200088648,0.040372758342809116,4.777107400151687e-06,0.0005846875978105694,0.5
2.3485895074821763,0.3970234643600823,0.007903747968249985,0.03529141102472684,4.833125696873641e-06,0.000517376126679371,0.5
2.3485895074821763,0.4026153441398017,0.007907770698574451,0.030457615492946455,4.887643631670746e-06,0.0004518670881342022,0.5
2.3485895074821763,0.40820722391952124,0.007911557602035069,0.02590716566940813,4.940109597885487e-06,0.0003888232596300167,0.5
2.3485895074821763,0.4137991036992407,0.007915078406001383,0.02167643753165025,4.989930112468129e-06,0.00032895775273079583,0.5
2.3485895074821763,0.41939098347896014,0.007918303849326964,0.017800592932703654,5.036494037458964e-06,0.00027300491573077173,0.5
2.3485895074821763,0.4249828632586796,0.007921207668679184,0.0143111931028046,5.079207871084632e-06,0.0002216779346944239,0.5
2.3485895074821763,0.4305747430383991,0.007923769004011762,0.011233308383559707,5.117541456985044e-06,0.00017561391398061263,0.5
2.3485895074821763,0.4361666228181186,0.007925975012406904,0.008582377357013917,5.15108059607499e-06,0.00013531065827408433,0.5
2.3485895074821763,0.441758502597838,0.00792782331537531,0.006361265774928357,5.179579515410963e-06,0.00010106362013072362,0.5
2.3485895074821763,0.4473503823775575,0.007929323764788556,0.004558143870266623,5.203002992420547e-06,7.29152704626048e-05,0.5
2.3485895074821763,0.45294226215727695,0.00793049897348291,0.00314584776589158,5.22154676870186e-06,5.0630550396056546e-05,0.5
2.3485895074821763,0.45853414193699643,0.007931383194379728,0.0020832252325400486,5.235627302520464e-06,3.370916371963528e-05,0.5
2.3485895074821763,0.46412602171671585,0.007932019471937113,0.0013185576282787347,5.245838391590544e-06,2.143768152966428e-05,0.5
2.3485895074821763,0.4697179014964354,0.007932455457901588,0.0007945872991613511,5.252881208586924e-06,1.2973602875980108e-05,0.5
2.3485895074821763,0.47530978127615486,0.007932738705953285,0.00045417175481599206,5.257482392963941e-06,7.443778169785863e-06,0.5
2.3485895074821763,0.4809016610558743,0.007932912438993918,0.00024537044560556733,5.2603183040990755e-06,4.035438875928047e-06,0.5
2.3485895074821763,0.48649354083559376,0.00793301261590645,0.00012497035977393836,5.261960604793307e-06,2.0616016642432073e-06,0.5
2.3485895074821763,0.49208542061531324,0.007933066680867988,5.998981108869455e-05,5.262850453969038e-06,9.920951125360895e-07,0.5
2.3485895074821763,0.4976773003950327,0.007933093863528896,2.7318414221847457e-05,5.263299514106674e-06,4.523610054437108e-07,0.5
2.3485895074821763,0.5032691801747522,0.007933106529490572,1.2094648381155123e-05,5.263509504346528e-06,1.9996487335684388e-07,0.5
2.3485895074821763,0.5088610599544717,0.007933111966456213,5.559602491856565e-06,5.263599958650154e-06,9.1241986959461e-08,0.5
2.3485895074821763,0.5144529397341912,0.007933114101257925,2.9935963539148695e-06,5.263635597462217e-06,4.8404591460472635e-08,0.5
2.3485895074821763,0.5200448195139106,0.007933114861329402,2.0799824550424774e-06,5.2636483297714685e-06,3.3100234338012475e-08,0.5
2.3485895074821763,0.52563669929363,0.00793311510402954,1.7882488414858762e-06,5.263652409337252e-06,2.8196466084770623e-08,0.5
2.3485895074821763,0.5312285790733495,0.007933115172545798,1.7058885695250668e-06,5.26365356502705e-06,2.6807264128327468e-08,0.5
2.3485895074821763,0.536820458853069,0.007933115189322024,1.6857232750874012e-06,5.2636538489800395e-06,2.6465931326797125e-08,0.5
2.3485895074821763,0.5424123386327885,0.007933115192790571,1.681555070343886e-06,5.26365390788382e-06,2.6395124013297635e-08,0.5
2.3485895074821763,0.548004218412508,0.00793311519337276,1.6808561111017344e-06,5.263653917797688e-06,2.6383206839955522e-08,0.5
2.3485895074821763,0.5535960981922274,0.007933115193447263,1.6807669094855864e-06,5.263653919067903e-06,2.638168022937683e-08,0.5
2.3485895074821763,0.5591879779719469,0.007933115193455091,1.6807592059766874e-06,5.2636539191788285e-06,2.638154787972019e-08,0.5
2.6841022942653447,0.005591879779719469,0.007627083418108478,0.3677245798820175,2.6990353383943476e-06,0.0030816150629640166,0.5
2.6841022942653447,0.011183759559438938,0.007630610648255558,0.36348639120290854,2.7148530071918326e-06,0.003062609344636233,0.5
2.6841022942653447,0.016775639339158405,0.007634175482393859,0.3592030162866615,2.7310144226148055e-06,0.0030431905877224014,0.5
2.6841022942653447,0.022367519118877875,0.007637776424644024,0.35487625267602113,2.7475211634021375e-06,0.003023356895731999,0.5
2.6841022942653447,0.027959398898597342,0.007641412080081944,0.35050777660186244,2.764375280061398e-06,0.0030031058052985018,0.5
2.6841022942653447,0.03355127867831681,0.007645081150152014,0.34609914849434137,2.7815792931766885e-06,0.0029824342882121,0.5
2.6841022942653447,0.03914315845803628,0.0076487824279887345,0.3416518186044722,2.799136191556581e-06,0.002961338753644881,0.5
2.6841022942653447,0.04473503823775575,0.007652514793712391,0.33716713265654097,2.817049430445625e-06,0.0029398150502997172,0.5
2.6841022942653447,0.050326918017475214,0.007656277209751988,0.3326463374684657,2.8353229299830633e-06,0.00291785846826254,0.5
2.6841022942653447,0.055918797797194685,0.007660068716234695,0.32809058649152617,2.8539610740567886e-06,0.002895463740379534,0.5
2.6841022942653447,0.061510677576914155,0.007663888426472999,0.32350094523311845,2.8729687096708367e-06,0.0028726250430175402,0.5
2.6841022942653447,0.06710255735663362,0.0076677355225707716,0.31887839653684175,2.8923511469164867e-06,0.00284933599609931,0.5
2.6841022942653447,0.0726944371363531,0.007671609251161964,0.3142238457028993,2.9121141596140225e-06,0.0028255896623328434,0.5
2.6841022942653447,0.07828631691607256,0.007675508919289938,0.3095381254393649,2.9322639866709194e-06,0.002801378545579788,0.5
2.6841022942653447,0.08387819669579204,0.007679433890430709,0.30482200064119996,2.9528073341834682e-06,0.002776694588330874,0.5
2.6841022942653447,0.0894700764755115,0.007683383580657131,0.30007617299916706,2.973751378290898e-06,0.0027515291682767688,0.5
2.6841022942653447,0.09506195625523096,0.007687357454939473,0.2953012854453506,2.9951037687752508e-06,0.002725873093983062,0.5
2.6841022942653447,0.10065383603495043,0.007691355023572947,0.29049792644576394,3.0168726333844255e-06,0.0026997165996960554,0.5
2.6841022942653447,0.1062457158146699,0.0076953758387211585,0.28566663415409016,3.0390665828388844e-06,0.002673049339327217,0.5
2.6841022942653447,0.11183759559438937,0.0076994194910608394,0.2808079004432636,3.0616947164672007e-06,0.002645860379681731,0.5
2.6841022942653447,0.11742947537410885,0.007703485606511928,0.27592217483462295,3.0847666283966585e-06,0.002618138193020049,0.5
2.6841022942653447,0.12302135515382831,0.007707573843034648,0.2710098683468287,3.1082924142056378e-06,0.0025898706490645666,0.5
2.6841022942653447,0.1286132349335478,0.007711683887472331,0.2660713572892842,3.1322826779218406e-06,0.0025610450065903646,0.5
2.6841022942653447,0.13420511471326724,0.007715815452417937,0.261106987027492,3.1567485392245054e-06,0.0025316479047708426,0.5
2.6841022942653447,0.13979699449298671,0.007719968273078647,0.25611707575052384,3.1817016406782227e-06,0.002501665354485084,0.5
2.6841022942653447,0.1453888742727062,0.007724142104110868,0.2511019182739427,3.2071541547895405e-06,0.002471082729837878,0.5
2.6841022942653447,0.15098075405242564,0.0077283367163952935,0.2460617899148429,3.233118790635758e-06,0.0024398847601935546,0.5
2.6841022942653447,0.15657263383214512,0.0077325518937180855,0.24099695047974842,3.259608799763292e-06,0.0024080555230871817,0.5
2.6841022942653447,0.16216451361186457,0.007736787429320109,0.23590764841062442,3.2866379809922247e-06,0.002375578438449505,0.5
2.6841022942653447,0.16775639339158407,0.007741043122272997,0.23079412513956876,3.3142206836908512e-06,0.0023424362646701207,0.5
2.6841022942653447,0.17334827317130352,0.00774531877363367,0.22565661970894488,3.3423718089955942e-06,0.0023086110971286163,0.5
2.6841022942653447,0.178940152951023,0.0077496141823250615,0.2204953737210981,3.3711068083465385e-06,0.002274084369950839,0.5
2.6841022942653447,0.18453203273074248,0.007753929140681599,0.2153106366903273,3.400441678581396e-06,0.0022388368618995245,0.5
2.6841022942653447,0.19012391251046193,0.007758263429591326,0.2101026718799196,3.430392952678655e-06,0.0022028487074921077,0.5
2.6841022942653447,0.1957157922901814,0.007762616813155178,0.20487176271894475,3.4609776850565465e-06,0.0021660994146589507,0.5
2.6841022942653447,0.20130767206990086,0.00776698903277333,0.1996182199075396,3.4922134301138226e-06,0.0021285678905209717,0.5
2.6841022942653447,0.20689955184962036,0.007771379800554221,0.19434238933591463,3.524118212432117e-06,0.002090232477185011,0.5
2.6841022942653447,0.2124914316293398,0.007775788791926097,0.18904466096178701,3.5567104867393737e-06,0.0020510709998406286,0.5
2.6841022942653447,0.2180833114090593,0.007780215637311135,0.18372547881358697,3.5900090853495914e-06,0.002011060829902793,0.5
2.6841022942653447,0.22367519118877874,0.007784659912700961,0.17838535231394514,3.6240331503286773e-06,0.0019701789665051797,0.5
2.6841022942653447,0.22926707096849822,0.007789121128945467,0.17302486914907753,3.6588020470811677e-06,0.0019284021403150199,0.5
2.6841022942653447,0.2348589507482177,0.007793598719536286,0.16764470994678388,3.6943352553809196e-06,0.0018857069444473795,0.5
2.6841022942653447,0.24045083052793714,0.0077980920266305705,0.1622456650686532,3.73065223306669e-06,0.0018420699982209356,0.5
2.6841022942653447,0.24604271030765662,0.007802600285018918,0.15682865387219294,3.7677722466602673e-06,0.001797468150654135,0.5
2.6841022942653447,0.2516345900873761,0.007807122603693438,0.1513947468566411,3.8057141620150477e-06,0.001751878731982715,0.5
2.6841022942653447,0.2572264698670956,0.0078116579446155755,0.1459451911729374,3.844496186733144e-06,0.001705279863124484,0.5
2.6841022942653447,0.262818349646815,0.007816205098220532,0.14048144005475013,3.8841355544651e-06,0.0016576508349693173,0.5
2.6841022942653447,0.2684102294265345,0.00782076265512282,0.13500518681371465,3.924648139291051e-06,0.0016089725716728364,0.5
2.6841022942653447,0.274002109206254,0.007825328973407993,0.12951840413794116,3.9660479861449765e-06,0.0015592281948207819,0.5
2.6841022942653447,0.27959398898597343,0.007829902140807957,0.12402338953769534,4.00834674065079e-06,0.0015084037084458326,0.5
2.6841022942653447,0.2851858687656929,0.007834479930965733,0.11852281789269738,4.0515529587857545e-06,0.0014564888284277436,0.5
2.6841022942653447,0.2907777485454124,0.007839059752902458,0.1130198021670162,4.095671273483104e-06,0.001403477983776796,0.5
2.6841022942653447,0.29636962832513186,0.007843638592713016,0.10751796346102581,4.140701391699923e-06,0.001349371521609043,0.5
2.6841022942653447,0.3019615081048513,0.00784821294645021,0.10202151165096662,4.186636891752827e-06,0.0012941771520968927,0.5
2.6841022942653447,0.30755338788457076,0.007852778743125847,0.09653533790280004,4.233463787131531e-06,0.0012379116739947135,0.5
