time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
21.99643151701367,0.039201178692365835,0.11676844205881046,0.7486614476359802,0.048,False
22.02021146868606,0.03920035943059252,0.11676843179726681,0.7486653636154454,0.048,False
22.043991420358456,0.03919957473756105,0.11676842196869423,0.7486691143992305,0.048,False
22.067771372030855,0.03919882324509365,0.1167684125559569,0.7486727065221885,0.048,False
22.091551323703246,0.039198103634865415,0.1167684035425437,0.7486761462813405,0.048,False
22.11533127537564,0.03919741463678612,0.11676839491254738,0.7486794397435702,0.048,False
22.139111227048033,0.03919675502742559,0.11676838665064457,0.7486825927531156,0.048,False
22.16289117872043,0.039196123628481926,0.11676837874207832,0.7486856109388609,0.048,False
22.186671130392828,0.039195519305291415,0.11676837117263754,0.7486884997214267,0.048,False
22.21045108206522,0.039194940965380315,0.11676836392863932,0.7486912643200648,0.048,False
22.234231033737615,0.039194387557056586,0.11676835699691158,0.7486939097593653,0.048,False
22.258010985410007,0.039193858068041716,0.11676835036477586,0.7486964408757721,0.048,False
22.281790937082405,0.03919335152414142,0.11676834402003079,0.7486988623239166,0.048,False
22.305570888754797,0.03919286698795357,0.11676833795093575,0.7487011785827724,0.048,False
22.329350840427193,0.03919240355761514,0.11676833214619523,0.7487033939616277,0.048,False
22.353130792099588,0.03919196036558421,0.11676832659494349,0.7487055126058894,0.048,False
22.376910743771987,0.039191536577458184,0.11676832128672945,0.7487075385027164,0.048,False
22.400690695444382,0.039191131390827395,0.11676831621150388,0.7487094754864881,0.048,False
22.424470647116774,0.039190744034161944,0.11676831135960321,0.7487113272441076,0.048,False
22.448250598789173,0.03919037376573308,0.11676830672173737,0.7487130973201482,0.048,False
22.472030550461568,0.03919001987256662,0.11676830228897658,0.748714789121845,0.048,False
22.49581050213396,0.0391896816694281,0.1167682980527383,0.7487164059239346,0.048,False
22.519590453806355,0.039189358497839645,0.11676829400477522,0.7487179508733464,0.048,False
22.54337040547875,0.03918904972512674,0.1167682901371631,0.7487194269937496,0.048,False
22.567150357151146,0.03918875474349513,0.11676828644228947,0.7487208371899584,0.048,False
22.59093030882354,0.0391884729691361,0.11676828291284216,0.7487221842522016,0.048,False
22.614710260495933,0.03918820384136037,0.11676827954179857,0.7487234708602558,0.048,False
22.638490212168332,0.03918794682175959,0.11676827632241503,0.7487246995874473,0.048,False
22.662270163840724,0.03918770139339437,0.11676827324821688,0.7487258729045284,0.048,False
22.68605011551312,0.03918746706000844,0.11676827031298874,0.7487269931834293,0.048,False
22.709830067185514,0.03918724334526844,0.11676826751076437,0.7487280627008855,0.048,False
22.73361001885791,0.039187029792028316,0.11676826483581804,0.748729083641952,0.048,False
22.757389970530305,0.039186825961618106,0.11676826228265545,0.7487300581033977,0.048,False
22.781169922202697,0.03918663143315578,0.1167682598460047,0.7487309880969913,0.048,False
22.804949873875092,0.039186445802882226,0.11676825752080874,0.748731875552679,0.048,False
22.828729825547484,0.039186268683518204,0.11676825530221699,0.7487327223216527,0.048,False
22.852509777219886,0.03918609970364321,0.11676825318557726,0.7487335301793187,0.048,False
22.87628972889228,0.039185938507094634,0.11676825116642865,0.748734300828166,0.048,False
22.900069680564677,0.03918578475238818,0.11676824924049377,0.7487350359005354,0.048,False
22.923849632237072,0.0391856381121578,0.11676824740367261,0.7487357369612944,0.048,False
22.947629583909467,0.03918549827261428,0.11676824565203461,0.7487364055104232,0.048,False
22.97140953558186,0.03918536493302311,0.11676824398181297,0.7487370429855096,0.048,False
22.995189487254255,0.03918523780520049,0.11676824238939824,0.7487376507641564,0.048,False
23.01896943892665,0.03918511661302661,0.1167682408713319,0.7487382301663065,0.048,False
23.042749390599045,0.039185001091976084,0.11676823942430078,0.7487387824564867,0.048,False
23.066529342271437,0.039184890988665115,0.11676823804513094,0.7487393088459707,0.048,False
23.090309293943832,0.03918478606041438,0.1167682367307828,0.7487398104948679,0.048,False
23.11408924561623,0.03918468607482792,0.11676823547834554,0.7487402885141361,0.048,False
23.137869197288623,0.039184590809386646,0.11676823428503214,0.7487407439675232,0.048,False
23.16164914896102,0.03918450005105682,0.11676823314817403,0.7487411778734373,0.048,False
23.18542910063341,0.039184413595912224,0.11676823206521705,0.7487415912067543,0.048,False
23.20920905230581,0.03918433124877108,0.11676823103371645,0.7487419849005506,0.048,False
23.232989003978204,0.03918425282284481,0.11676823005133262,0.7487423598477833,0.048,False
23.256768955650596,0.03918417813940035,0.11676822911582681,0.7487427169029032,0.048,False
23.28054890732299,0.039184107027435536,0.11676822822505718,0.7487430568834061,0.048,False
23.304328858995387,0.039184039323365255,0.1167682273769747,0.7487433805713333,0.048,False
23.328108810667786,0.03918397487072029,0.11676822656961947,0.7487436887147099,0.048,False
23.35188876234018,0.03918391351985662,0.11676822580111709,0.7487439820289349,0.048,False
23.375668714012576,0.03918385512767662,0.11676822506967527,0.748744261198114,0.048,False
23.39944866568497,0.03918379955735928,0.11676822437358016,0.7487445268763481,0.048,False
23.423228617357363,0.0391837466781025,0.11676822371119337,0.7487447796889652,0.048,False
23.44700856902976,0.039183696364873496,0.11676822308094885,0.7487450202337144,0.048,False
23.470788520702158,0.039183648498169715,0.11676822248134973,0.7487452490819071,0.048,False
23.49456847237455,0.03918360296378834,0.11676822191096545,0.7487454667795198,0.048,False
23.518348424046945,0.039183559652605233,0.11676822136842935,0.7487456738482505,0.048,False
23.542128375719336,0.0391835184603621,0.11676822085243523,0.7487458707865355,0.048,False
23.565908327391735,0.039183479287461784,0.11676822036173566,0.7487460580705289,0.048,False
23.58968827906413,0.03918344203877201,0.11676821989513922,0.7487462361550397,0.048,False
23.613468230736522,0.039183406623436126,0.11676821945150771,0.7487464054744372,0.048,False
23.637248182408918,0.03918337295469178,0.11676821902975434,0.748746566443517,0.048,False
23.66102813408131,0.039183340949696895,0.11676821862884136,0.7487467194583335,0.048,False
23.68480808575371,0.03918331052936171,0.11676821824777828,0.7487468648970027,0.048,False
23.7085880374261,0.039183281618188744,0.11676821788561939,0.7487470031204674,0.048,False
23.732367989098496,0.03918325414411782,0.11676821754146204,0.7487471344732368,0.048,False
23.75614794077089,0.03918322803837813,0.1167682172144448,0.7487472592840954,0.048,False
23.779927892443286,0.03918320323534627,0.1167682169037456,0.7487473778667801,0.048,False
23.803707844115685,0.03918317967240958,0.11676821660858043,0.7487474905206355,0.048,False
23.827487795788077,0.03918315728983514,0.1167682163282008,0.7487475975312373,0.048,False
23.851267747460476,0.039183136030644126,0.1167682160618931,0.7487476991709958,0.048,False
23.87504769913287,0.03918311584049171,0.11676821580897653,0.7487477956997278,0.048,False
23.898827650805263,0.039183096667551036,0.11676821556880189,0.7487478873652127,0.048,False
23.922607602477658,0.0391830784624029,0.11676821534075031,0.7487479744037197,0.048,False
23.946387554150053,0.039183061177928975,0.11676821512423151,0.7487480570405172,0.048,False
23.97016750582245,0.03918304476921045,0.11676821491868278,0.7487481354903586,0.048,False
23.993947457494844,0.03918302919343021,0.11676821472356781,0.7487482099579493,0.048,False
24.017727409167236,0.03918301440977927,0.11676821453837549,0.7487482806383944,0.048,False
24.041507360839635,0.03918300037936713,0.11676821436261854,0.7487483477176266,0.048,False
24.065287312512027,0.03918298706513632,0.11676821419583285,0.7487484113728152,0.048,False
24.089067264184422,0.03918297443177954,0.11676821403757619,0.7487484717727626,0.048,False
24.112847215856817,0.039182962445661135,0.11676821388742717,0.7487485290782789,0.048,False
24.136627167529213,0.03918295107474184,0.11676821374498451,0.7487485834425421,0.048,False
24.160407119201608,0.039182940288506475,0.11676821360986589,0.7487486350114437,0.048,False
24.184187070874,0.03918293005789449,0.11676821348170739,0.7487486839239209,0.048,False
24.207967022546395,0.03918292035523446,0.11676821336016234,0.7487487303122695,0.048,False
24.231746974218794,0.039182911154179816,0.1167682132449008,0.7487487743024518,0.048,False
24.255526925891186,0.039182902429649086,0.1167682131356084,0.7487488160143807,0.048,False
24.27930687756358,0.03918289415776733,0.11676821303198627,0.7487488555622017,0.048,False
24.30308682923598,0.03918288631581115,0.1167682129337496,0.7487488930545547,0.048,False
24.326866780908375,0.03918287888215508,0.11676821284062763,0.7487489285948301,0.048,False
24.350646732580767,0.03918287183622136,0.11676821275236256,0.7487489622814097,0.048,False
24.374426684253162,0.039182865158430925,0.11676821266870915,0.7487489942079005,0.048,False
24.39820663592556,0.0391828588301574,0.11676821258943397,0.7487490244633546,0.048,False
24.421986587597953,0.03918285283368263,0.11676821251431516,0.7487490531324819,0.048,False
24.44576653927035,0.039182847152154025,0.11676821244314176,0.7487490802958547,0.048,False
24.46954649094274,0.039182841769544514,0.11676821237571276,0.7487491060300978,0.048,False
24.493326442615135,0.0391828366706133,0.11676821231183744,0.7487491304080772,0.048,False
24.517106394287534,0.03918283184086941,0.11676821225133409,0.7487491534990737,0.048,False
24.540886345959926,0.03918282726653588,0.11676821219403029,0.7487491753689551,0.048,False
24.56466629763232,0.03918282293451624,0.11676821213976198,0.7487491960803353,0.048,False
24.588446249304713,0.03918281883236229,0.11676821208837312,0.7487492156927287,0.048,False
24.612226200977112,0.03918281494824321,0.11676821203971566,0.7487492342626987,0.048,False
24.636006152649507,0.03918281127091621,0.11676821199364858,0.7487492518439965,0.048,False
24.6597861043219,0.0391828077896985,0.11676821195003824,0.7487492684876967,0.048,False
24.683566055994294,0.039182804494440296,0.11676821190875723,0.748749284242325,0.048,False
24.70734600766669,0.039182801375499746,0.11676821186968514,0.7487492991539794,0.048,False
24.731125959339085,0.039182798423717885,0.1167682118327071,0.7487493132664486,0.048,False
24.75490591101148,0.03918279563039592,0.116768211797714,0.7487493266213215,0.048,False
24.77868586268388,0.039182792987272695,0.11676821176460253,0.7487493392580945,0.048,False
24.802465814356275,0.0391827904865036,0.11676821173327429,0.7487493512142726,0.048,False
24.826245766028666,0.0391827881206405,0.11676821170363587,0.7487493625254652,0.048,False
24.85002571770106,0.039182785882612065,0.11676821167559921,0.748749373225481,0.048,False
24.87380566937346,0.03918278376570591,0.1167682116490797,0.7487493833464111,0.048,False
24.897585621045852,0.039182781763550605,0.11676821162399767,0.7487493929187173,0.048,False
24.921365572718248,0.03918277987009929,0.11676821160027727,0.7487494019713097,0.048,False
24.94514552439064,0.039182778079613796,0.11676821157784688,0.7487494105316227,0.048,False
24.96892547606304,0.039182776386649125,0.11676821155663808,0.7487494186256887,0.048,False
24.99270542773543,0.03918277478603925,0.11676821153658648,0.7487494262782068,0.048,False
25.016485379407825,0.03918277327288342,0.11676821151763037,0.7487494335126069,0.048,False
25.04026533108022,0.03918277184253279,0.11676821149971132,0.7487494403511149,0.048,False
25.064045282752616,0.0391827704905781,0.11676821148277436,0.748749446814812,0.048,False
25.08782523442501,0.03918276921283773,0.11676821146676782,0.7487494529236913,0.048,False
25.111605186097403,0.03918276800534617,0.11676821145164036,0.7487494586967097,0.048,False
25.1353851377698,0.039182766864343604,0.11676821143734635,0.7487494641518448,0.048,False
25.159165089442194,0.03918276578626534,0.11676821142384086,0.7487494693061394,0.048,False
25.18294504111459,0.03918276476773205,0.1167682114110811,0.748749474175749,0.048,False
25.206724992786985,0.03918276380554056,0.11676821139902702,0.7487494787759881,0.048,False
25.230504944459376,0.03918276289665497,0.11676821138764039,0.7487494831213711,0.048,False
25.25428489613178,0.03918276203819808,0.11676821137688562,0.7487494872256547,0.048,False
25.278064847804174,0.039182761227443595,0.11676821136672959,0.7487494911018748,0.048,False
25.301844799476566,0.03918276046180816,0.11676821135713707,0.7487494947623778,0.048,False
25.32562475114896,0.03918275973884435,0.11676821134808082,0.7487494982188706,0.048,False
25.349404702821356,0.03918275905623382,0.11676821133952796,0.7487495014824308,0.048,False
25.373184654493752,0.03918275841178039,0.11676821133145548,0.7487495045635656,0.048,False
25.396964606166147,0.039182757803404265,0.11676821132383422,0.7487495074722137,0.048,False
25.42074455783854,0.03918275722913564,0.11676821131663959,0.7487495102177927,0.048,False
25.444524509510938,0.039182756687109334,0.11676821130984866,0.7487495128092206,0.048,False
25.46830446118333,0.03918275617555917,0.11676821130343971,0.7487495152549425,0.048,False
25.492084412855725,0.0391827556928134,0.11676821129739194,0.748749517562951,0.048,False
25.515864364528117,0.03918275523728895,0.1167682112916855,0.7487495197408148,0.048,False
25.539644316200516,0.039182754807487764,0.11676821128630152,0.748749521795696,0.048,False
25.56342426787291,0.03918275440199173,0.11676821128122178,0.7487495237343738,0.048,False
25.587204219545303,0.03918275401945915,0.1167682112764289,0.7487495255632619,0.048,False
25.610984171217698,0.03918275365862008,0.1167682112719063,0.7487495272884309,0.048,False
25.634764122890093,0.0391827533182731,0.11676821126764388,0.7487495289156328,0.048,False
25.65854407456249,0.03918275299728143,0.11676821126362336,0.748749530450296,0.048,False
25.682324026234884,0.03918275269456964,0.11676821125982774,0.7487495318975564,0.048,False
25.706103977907276,0.03918275240912095,0.1167682112562542,0.7487495332622913,0.048,False
25.729883929579678,0.03918275213997294,0.11676821125288109,0.7487495345490865,0.048,False
25.75366388125207,0.03918275188621571,0.11676821124970213,0.7487495357623006,0.048,False
25.777443832924465,0.03918275164698915,0.11676821124670486,0.7487495369060428,0.048,False
25.801223784596864,0.0391827514214797,0.1167682112438798,0.7487495379842041,0.048,False
25.825003736269256,0.039182751208918204,0.11676821124121486,0.7487495390004579,0.048,False
25.84878368794165,0.03918275100857766,0.1167682112387071,0.7487495399582899,0.048,False
25.872563639614043,0.0391827508197707,0.11676821123633638,0.7487495408609677,0.048,False
25.896343591286442,0.039182750641847765,0.1167682112341121,0.7487495417116253,0.048,False
25.920123542958837,0.039182750474194755,0.11676821123201075,0.7487495425131732,0.048,False
25.94390349463123,0.03918275031623152,0.11676821123002648,0.748749543268387,0.048,False
25.967683446303624,0.03918275016741028,0.11676821122816737,0.7487495439799103,0.048,False
25.991463397976016,0.03918275002721263,0.11676821122641048,0.7487495446501948,0.048,False
26.015243349648415,0.03918274989514902,0.11676821122475016,0.7487495452815819,0.048,False
26.03902330132081,0.03918274977075778,0.11676821122319452,0.748749545876301,0.048,False
26.062803252993202,0.03918274965360205,0.1167682112217295,0.7487495464364272,0.048,False
26.086583204665597,0.03918274954326942,0.11676821122034581,0.7487495469639254,0.048,False
26.110363156337993,0.03918274943937048,0.11676821121903841,0.7487495474606572,0.048,False
26.134143108010388,0.03918274934153779,0.11676821121781297,0.7487495479283959,0.048,False
26.15792305968278,0.039182749249423936,0.11676821121666402,0.7487495483688006,0.048,False
26.181703011355175,0.039182749162700904,0.11676821121557902,0.7487495487834258,0.048,False
26.205482963027578,0.039182749081059426,0.11676821121455397,0.7487495491737504,0.048,False
26.22926291469997,0.039182749004207304,0.11676821121358606,0.7487495495411722,0.048,False
26.253042866372365,0.03918274893186886,0.11676821121267175,0.7487495498870095,0.048,False
26.276822818044764,0.0391827488637844,0.11676821121182282,0.7487495502125281,0.048,False
26.300602769717155,0.03918274879970799,0.11676821121102503,0.7487495505188855,0.048,False
26.32438272138955,0.03918274873940776,0.11676821121027253,0.7487495508071857,0.048,False
26.348162673061942,0.03918274868266522,0.11676821120956207,0.7487495510784726,0.048,False
26.37194262473434,0.039182748629274115,0.11676821120889123,0.7487495513337324,0.048,False
26.395722576406733,0.03918274857903992,0.11676821120825769,0.7487495515738954,0.048,False
26.41950252807913,0.03918274853177916,0.11676821120765944,0.7487495517998394,0.048,False
26.443282479751524,0.03918274848731871,0.11676821120709474,0.7487495520123925,0.048,False
26.46706243142392,0.03918274844549567,0.11676821120657127,0.7487495522123492,0.048,False
26.490842383096314,0.03918274840615601,0.11676821120608596,0.7487495524004444,0.048,False
26.514622334768706,0.03918274836915437,0.1167682112056283,0.7487495525773589,0.048,False
26.5384022864411,0.039182748334353985,0.11676821120519663,0.7487495527437464,0.048,False
26.5621822381135,0.03918274830162586,0.11676821120478946,0.7487495529002243,0.048,False
26.585962189785892,0.03918274827084839,0.11676821120440532,0.7487495530473738,0.048,False
26.609742141458288,0.03918274824190693,0.11676821120404357,0.7487495531857443,0.048,False
26.63352209313068,0.03918274821469351,0.11676821120370157,0.74874955331585,0.048,False
26.657302044803075,0.039182748189106366,0.11676821120337955,0.7487495534381798,0.048,False
26.681081996475477,0.03918274816504956,0.11676821120307507,0.7487495535531904,0.048,False
26.70486194814787,0.03918274814243275,0.11676821120278826,0.7487495536613159,0.048,False
26.728641899820264,0.039182748121170716,0.11676821120251754,0.7487495537629628,0.048,False
26.75242185149266,0.039182748101183294,0.11676821120226187,0.7487495538585143,0.048,False
26.776201803165055,0.039182748082394886,0.11676821120202034,0.7487495539483318,0.048,False
26.79998175483745,0.0391827480647343,0.11676821120179216,0.7487495540327558,0.048,False
26.823761706509842,0.03918274804813444,0.11676821120157653,0.7487495541121074,0.048,False
26.84754165818224,0.039182748032532244,0.11676821120137451,0.7487495541866911,0.048,False
26.871321609854633,0.03918274801786844,0.1167682112011915,0.7487495542567999,0.048,False
26.895101561527028,0.03918274800408695,0.11676821120102615,0.748749554322701,0.048,False
26.91888151319942,0.03918274799113496,0.11676821120087243,0.7487495543846382,0.048,False
26.94266146487182,0.03918274797896279,0.1167682112007279,0.7487495544428462,0.048,False
26.966441416544214,0.03918274796752374,0.11676821120059278,0.7487495544975494,0.048,False
26.990221368216606,0.03918274795677382,0.11676821120046504,0.7487495545489561,0.048,False
27.014001319889,0.039182747946671675,0.11676821120034557,0.748749554597266,0.048,False
27.037781271561396,0.03918274793717841,0.11676821120023284,0.7487495546426632,0.048,False
27.06156122323379,0.03918274792825739,0.11676821120012716,0.7487495546853244,0.048,False
27.085341174906187,0.039182747919874125,0.1167682112000277,0.7487495547254138,0.048,False
27.10912112657858,0.039182747911996156,0.11676821119993455,0.7487495547630872,0.048,False
27.132901078250978,0.039182747904593,0.11676821119984646,0.7487495547984893,0.048,False
27.156681029923373,0.039182747897635914,0.11676821119976426,0.7487495548317592,0.048,False
27.18046098159577,0.039182747891097956,0.1167682111996863,0.7487495548630235,0.048,False
27.204240933268167,0.03918274788495368,0.11676821119961373,0.7487495548924064,0.048,False
27.22802088494056,0.039182747879179254,0.11676821119954552,0.7487495549200206,0.048,False
27.251800836612954,0.03918274787375217,0.11676821119948066,0.7487495549459725,0.048,False
27.275580788285346,0.03918274786865133,0.11676821119942041,0.7487495549703655,0.048,False
27.299360739957745,0.039182747863856886,0.11676821119936377,0.7487495549932933,0.048,False
27.32314069163014,0.03918274785935016,0.1167682111993105,0.7487495550148451,0.048,False
27.346920643302532,0.0391827478551136,0.11676821119925976,0.7487495550351039,0.048,False
27.370700594974927,0.03918274785113072,0.1167682111992127,0.7487495550541506,0.048,False
27.39448054664732,0.03918274784738602,0.11676821119916846,0.7487495550720583,0.048,False
27.418260498319718,0.0391827478438649,0.11676821119912686,0.7487495550888968,0.048,False
27.442040449992113,0.03918274784055368,0.11676821119908748,0.7487495551047313,0.048,False
27.465820401664505,0.039182747837439476,0.11676821119905023,0.7487495551196232,0.048,False
27.4896003533369,0.03918274783451022,0.11676821119901562,0.7487495551336312,0.048,False
27.513380305009296,0.039182747831754565,0.11676821119898308,0.7487495551468092,0.048,False
27.53716025668169,0.03918274782916173,0.11676821119895243,0.7487495551592085,0.048,False
27.560940208354083,0.03918274782672181,0.11676821119892361,0.7487495551708765,0.048,False
27.584720160026478,0.03918274782442534,0.11676821119889648,0.7487495551818587,0.048,False
27.608500111698877,0.03918274782226351,0.11676821119887043,0.7487495551921961,0.048,False
27.632280063371272,0.03918274782022795,0.11676821119884617,0.74874955520193,0.048,False
27.656060015043668,0.039182747818310854,0.11676821119882352,0.7487495552110979,0.048,False
27.679839966716063,0.03918274781650489,0.1167682111988022,0.7487495552197343,0.048,False
27.70361991838846,0.03918274781480321,0.11676821119878207,0.748749555227872,0.048,False
27.727399870060854,0.03918274781319942,0.11676821119876311,0.7487495552355415,0.048,False
27.751179821733245,0.039182747811687374,0.11676821119874527,0.7487495552427723,0.048,False
27.774959773405644,0.039182747810261355,0.11676821119872842,0.7487495552495917,0.048,False
27.798739725078036,0.039182747808916084,0.11676821119871252,0.7487495552560252,0.048,False
27.82251967675043,0.03918274780764642,0.11676821119869751,0.7487495552620969,0.048,False
27.846299628422827,0.039182747806447815,0.11676821119868334,0.7487495552678286,0.048,False
27.870079580095222,0.03918274780531569,0.11676821119866997,0.7487495552732427,0.048,False
27.893859531767617,0.039182747804246104,0.11676821119865696,0.7487495552783571,0.048,False
27.91763948344001,0.039182747803234975,0.11676821119864467,0.7487495552831919,0.048,False
27.941419435112405,0.03918274780227878,0.11676821119863336,0.7487495552877645,0.048,False
27.965199386784803,0.03918274780137414,0.11676821119862268,0.7487495552920906,0.048,False
27.988979338457195,0.03918274780051773,0.11676821119861255,0.7487495552961861,0.048,False
28.01275929012959,0.039182747799706485,0.11676821119860298,0.7487495553000656,0.048,False
28.036539241801982,0.039182747798937774,0.11676821119859387,0.7487495553037418,0.048,False
28.060319193474378,0.03918274779820881,0.11676821119858526,0.7487495553072276,0.048,False
28.084099145146773,0.03918274779751716,0.1167682111985771,0.7487495553105352,0.048,False
28.10787909681917,0.03918274779686053,0.11676821119856932,0.7487495553136754,0.048,False
28.13165904849157,0.039182747796236844,0.11676821119856196,0.7487495553166579,0.048,False
28.155439000163963,0.03918274779564371,0.11676821119855495,0.7487495553194945,0.048,False
28.179218951836358,0.0391827477950797,0.11676821119854829,0.7487495553221916,0.048,False
28.20299890350875,0.039182747794542505,0.11676821119854193,0.7487495553247606,0.048,False
28.226778855181145,0.03918274779403092,0.11676821119853589,0.748749555327207,0.048,False
28.250558806853544,0.039182747793542985,0.11676821119853013,0.7487495553295404,0.048,False
28.274338758525936,0.039182747793077295,0.1167682111985246,0.7487495553317673,0.048,False
28.29811871019833,0.03918274779263289,0.11676821119851936,0.7487495553338926,0.048,False
28.321898661870723,0.03918274779220786,0.11676821119851434,0.7487495553359251,0.048,False
28.34567861354312,0.03918274779180145,0.11676821119850953,0.7487495553378686,0.048,False
28.369458565215517,0.03918274779141229,0.11676821119850492,0.7487495553397296,0.048,False
28.39323851688791,0.03918274779103939,0.11676821119850052,0.7487495553415128,0.048,False
28.417018468560304,0.0391827477906816,0.11676821119849629,0.748749555343224,0.048,False
28.4407984202327,0.039182747790337834,0.11676821119849223,0.7487495553448678,0.048,False
28.464578371905095,0.039182747790007674,0.11676821119848832,0.7487495553464467,0.048,False
28.48835832357749,0.039182747789690595,0.11676821119848457,0.748749555347963,0.048,False
28.51213827524988,0.03918274778938452,0.11676821119848095,0.7487495553494267,0.048,False
28.53591822692228,0.03918274778908993,0.11676821119847748,0.7487495553508354,0.048,False
28.559698178594672,0.03918274778880589,0.11676821119847412,0.7487495553521938,0.048,False
28.583478130267068,0.039182747788531216,0.11676821119847086,0.7487495553535074,0.048,False
28.60725808193947,0.03918274778826582,0.11676821119846773,0.7487495553547764,0.048,False
28.631038033611862,0.03918274778800912,0.11676821119846469,0.748749555356004,0.048,False
28.654817985284257,0.03918274778776049,0.11676821119846174,0.748749555357193,0.048,False
28.67859793695665,0.039182747787519324,0.11676821119845888,0.7487495553583463,0.048,False
28.702377888629048,0.03918274778728559,0.11676821119845612,0.7487495553594641,0.048,False
28.726157840301443,0.0391827477870589,0.11676821119845346,0.7487495553605481,0.048,False
28.749937791973835,0.039182747786838376,0.11676821119845084,0.7487495553616027,0.048,False
28.77371774364623,0.039182747786622917,0.11676821119844828,0.7487495553626331,0.048,False
28.797497695318626,0.03918274778641351,0.11676821119844583,0.7487495553636345,0.048,False
28.82127764699102,0.039182747786210316,0.1167682111984434,0.7487495553646061,0.048,False
28.845057598663413,0.0391827477860104,0.11676821119844105,0.7487495553655623,0.048,False
28.868837550335808,0.03918274778581599,0.11676821119843873,0.7487495553664918,0.048,False
28.892617502008203,0.03918274778562673,0.1167682111984365,0.748749555367397,0.048,False
28.9163974536806,0.039182747785440314,0.1167682111984343,0.7487495553682884,0.048,False
28.940177405352994,0.039182747785258695,0.11676821119843214,0.748749555369157,0.048,False
28.963957357025386,0.03918274778507989,0.11676821119843003,0.7487495553700121,0.048,False
28.98773730869778,0.039182747784904895,0.11676821119842797,0.7487495553708489,0.048,False
29.01151726037018,0.039182747784733865,0.11676821119842593,0.7487495553716667,0.048,False
29.035297212042572,0.03918274778456443,0.11676821119842391,0.748749555372477,0.048,False
29.059077163714967,0.03918274778440055,0.11676821119842198,0.7487495553732607,0.048,False
29.082857115387366,0.03918274778423729,0.11676821119842007,0.7487495553740413,0.048,False
29.10663706705976,0.03918274778407617,0.11676821119841815,0.7487495553748118,0.048,False
29.130417018732157,0.03918274778391942,0.1167682111984163,0.7487495553755615,0.048,False
29.15419697040455,0.03918274778376394,0.11676821119841445,0.7487495553763049,0.048,False
29.177976922076947,0.03918274778360984,0.11676821119841263,0.748749555377042,0.048,False
29.20175687374934,0.03918274778345951,0.11676821119841085,0.7487495553777609,0.048,False
29.225536825421734,0.039182747783311773,0.11676821119840909,0.7487495553784673,0.048,False
29.24931677709413,0.039182747783164065,0.11676821119840734,0.7487495553791736,0.048,False
29.273096728766525,0.039182747783016655,0.11676821119840561,0.7487495553798786,0.048,False
29.29687668043892,0.03918274778287438,0.11676821119840392,0.7487495553805589,0.048,False
29.320656632111312,0.03918274778273366,0.11676821119840226,0.748749555381232,0.048,False
29.344436583783708,0.03918274778259372,0.1167682111984006,0.7487495553819011,0.048,False
29.368216535456106,0.03918274778245379,0.11676821119839895,0.7487495553825704,0.048,False
29.391996487128498,0.0391827477823149,0.1167682111983973,0.7487495553832344,0.048,False
29.415776438800894,0.039182747782178166,0.11676821119839567,0.7487495553838883,0.048,False
29.439556390473285,0.03918274778204592,0.11676821119839412,0.7487495553845208,0.048,False
29.463336342145684,0.03918274778191376,0.11676821119839254,0.7487495553851526,0.048,False
29.487116293818076,0.0391827477817816,0.11676821119839097,0.7487495553857847,0.048,False
29.51089624549047,0.03918274778164944,0.11676821119838941,0.7487495553864167,0.048,False
29.534676197162867,0.039182747781517965,0.11676821119838786,0.7487495553870455,0.048,False
29.558456148835266,0.039182747781388014,0.11676821119838632,0.7487495553876669,0.048,False
29.58223610050766,0.0391827477812621,0.11676821119838483,0.748749555388269,0.048,False
29.606016052180053,0.039182747781136174,0.11676821119838335,0.7487495553888713,0.048,False
29.62979600385245,0.03918274778101118,0.11676821119838185,0.748749555389469,0.048,False
29.653575955524847,0.0391827477808868,0.11676821119838038,0.7487495553900638,0.048,False
29.67735590719724,0.03918274778076241,0.11676821119837891,0.7487495553906586,0.048,False
29.701135858869634,0.03918274778063802,0.11676821119837744,0.7487495553912535,0.048,False
29.724915810542026,0.03918274778051526,0.11676821119837598,0.7487495553918405,0.048,False
29.748695762214425,0.039182747780394774,0.11676821119837455,0.7487495553924167,0.048,False
29.77247571388682,0.03918274778027431,0.11676821119837312,0.7487495553929928,0.048,False
29.79625566555921,0.039182747780153834,0.11676821119837169,0.748749555393569,0.048,False
29.820035617231607,0.039182747780036144,0.1167682111983703,0.7487495553941318,0.048,False
29.843815568904002,0.03918274777991934,0.11676821119836893,0.7487495553946903,0.048,False
29.867595520576398,0.03918274777980267,0.11676821119836754,0.7487495553952482,0.048,False
29.891375472248793,0.03918274777968606,0.11676821119836617,0.7487495553958059,0.048,False
29.915155423921185,0.03918274777956945,0.11676821119836478,0.7487495553963635,0.048,False
29.938935375593584,0.03918274777945284,0.11676821119836339,0.7487495553969211,0.048,False
29.962715327265975,0.039182747779336224,0.11676821119836202,0.7487495553974789,0.048,False
29.98649527893837,0.03918274777921961,0.11676821119836064,0.7487495553980364,0.048,False
30.010275230610763,0.039182747779103085,0.11676821119835926,0.7487495553985938,0.048,False
30.034055182283165,0.039182747778988114,0.1167682111983579,0.7487495553991436,0.048,False
30.05783513395556,0.03918274777887315,0.11676821119835654,0.7487495553996933,0.048,False
