time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.768472661469705,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
18.768472661469705,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
18.768472661469705,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
18.768472661469705,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
18.768472661469705,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
18.768472661469705,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
18.768472661469705,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
18.768472661469705,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
18.768472661469705,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
18.768472661469705,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
18.768472661469705,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
18.768472661469705,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
18.768472661469705,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
18.768472661469705,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
18.768472661469705,0.255251228195988,0.17662533280454543,0.30323953620915856,6.67874317569535e-05,0.0027125563783114075,0.09999999999875289
18.768472661469705,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.09999999999871621
18.768472661469705,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.09999999999867955
18.768472661469705,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.09999999999864287
18.768472661469705,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.09999999999860619
18.768472661469705,0.2927881735189274,0.1766253328050905,0.3032395362086165,6.678743175721419e-05,0.002712556378308123,0.09999999999852704
18.768472661469705,0.30029556258351525,0.17662533280663895,0.3032395362070355,6.678743175803823e-05,0.0027125563782953166,0.09999999999793163
18.768472661469705,0.3078029516481032,0.1766253328187846,0.3032395361946482,6.67874317644895e-05,0.002712556378194837,0.0999999999932561
18.768472661469705,0.31531034071269104,0.17662533291228794,0.3032395360992703,6.678743181414004e-05,0.0027125563774220373,0.09999999995727488
18.768472661469705,0.3228177297772789,0.17662533363087246,0.303239535366281,6.678743219569907e-05,0.002712556371483465,0.09999999968076506
18.768472661469705,0.33032511884186677,0.17662533915535947,0.30323952973104906,6.678743512915071e-05,0.0027125563258266613,0.09999999755494435
18.768472661469705,0.3378325079064547,0.1766253816499393,0.3032394863846161,6.678745769360182e-05,0.002712555974622754,0.09999998120291852
18.768472661469705,0.34533989697104256,0.17662570866486563,0.30323915281428726,6.67876313387418e-05,0.002712553271885738,0.09999985536603238
18.768472661469705,0.3528472860356305,0.17662822604999392,0.3032365849651402,6.678896808629467e-05,0.0027125324656013567,0.0999988866701116
18.768472661469705,0.36035467510021835,0.17664760833319543,0.30321681414368346,6.679926058675058e-05,0.002712372266807506,0.09999142894925526
18.768472661469705,0.36786206416480616,0.17679674542509752,0.30306468765207395,6.687847622673946e-05,0.0027111395373602765,0.0999340844173587
18.768472661469705,0.3753694532293941,0.17793703249985476,0.3019015563162158,6.748530143977632e-05,0.002701710300850809,0.09949790856552712
18.768472661469705,0.38287684229398194,0.18624706626983709,0.29342566325951275,7.196937466703399e-05,0.0026327702124603726,0.0964355515419925
18.768472661469705,0.39038423135856987,0.23173875086135232,0.24704081434199063,9.850108207633179e-05,0.0022463020335429444,0.08259519485028104
18.768472661469705,0.39789162042315773,0.338241735212539,0.13850554025883996,0.00017425224975074082,0.0012779477140470276,0.06205975413751619
18.768472661469705,0.4053990094877456,0.4256023238477935,0.04950825866795149,0.000249544094848718,0.00045429380620257056,0.051707472561243285
18.768472661469705,0.4129063985523335,0.4604822457691447,0.013978918943618343,0.00028236375292405724,0.00012763830285452037,0.04850082237912605
18.768472661469705,0.4204137876169214,0.4706192806242576,0.003653462700413758,0.00029216020481571324,3.333301032487387e-05,0.04764389685687509
18.768472661469705,0.42792117668150925,0.47328546239043656,0.0009377468107401426,0.00029475557733082047,8.576057554613733e-06,0.04742363099610787
18.768472661469705,0.4354285657460972,0.47396877028633955,0.00024174832154603217,0.000295422279377903,2.2285447257468496e-06,0.047367509901418574
18.768472661469705,0.44293595481068504,0.47414324838287747,6.403145445319659e-05,0.0002955928212425628,6.035952586550481e-07,0.04735319804186154
18.768472661469705,0.45044334387527285,0.474188105819005,1.8341419576750614e-05,0.0002956368217603855,1.8290716413510527e-07,0.047349517481782066
18.768472661469705,0.45795073293986077,0.47419988549611475,6.3424984315185914e-06,0.0002956484744630006,7.051878754859185e-08,0.047348549343260576
18.768472661469705,0.46545812200444864,0.47420314045321504,3.0264294202236183e-06,0.00029565175580786374,3.825965145397097e-08,0.04734828073974388
18.768472661469705,0.47296551106903656,0.4742041403391284,2.00757512623847e-06,0.00029565279995125783,2.764240530339188e-08,0.04734819760227324
18.768472661469705,0.4804729001336244,0.4742045059285972,1.6351050104526987e-06,0.00029565320052027356,2.339285033015194e-08,0.04734816690081386
18.768472661469705,0.4879802891982123,0.47420466959593693,1.4684745327161614e-06,0.0002956533878905341,2.133323568771109e-08,0.04734815303836253
18.768472661469705,0.4954876782628002,0.4742047554385924,1.3811477253464771e-06,0.00029565348889887006,2.019954797032908e-08,0.04734814573066285
18.768472661469705,0.5029950673273881,0.4742048045482059,1.3312107385065573e-06,0.00029565354744174775,1.953616722879026e-08,0.04734814153955849
18.768472661469705,0.510502456391976,0.47420483365312865,1.301623699914633e-06,0.0002956535823068127,1.9139724897220936e-08,0.04734813905369109
18.768472661469705,0.5180098454565638,0.47420485106128657,1.2839434585208162e-06,0.00029565360317590955,1.8902361429964828e-08,0.04734813756890059
18.768472661469705,0.5255172345211517,0.474204861454372,1.273415741948313e-06,0.00029565361561348906,1.8761154191129968e-08,0.04734813668686664
18.768472661469705,0.5330246235857397,0.47420486762385106,1.267201094397865e-06,0.00029565362296756853,1.8677977585375794e-08,0.047348136168802527
18.768472661469705,0.5405320126503275,0.47420487126337435,1.2635719074880628e-06,0.0002956536272775871,1.8629535762357164e-08,0.047348135868990546
18.768472661469705,0.5480394017149154,0.4742048734012843,1.2614771825449075e-06,0.00029565362978328525,1.8601658273285767e-08,0.04734813569865875
18.768472661469705,0.5555467907795033,0.47420487465834177,1.2602826226633406e-06,0.0002956536312323077,1.8585809669357097e-08,0.04734813560427036
18.768472661469705,0.5630541798440911,0.4742048754058836,1.2596096702467552e-06,0.00029565363207072746,1.8576909739315383e-08,0.04734813555395037
18.768472661469705,0.5705615689086789,0.474204875863452,1.2592351902004994e-06,0.0002956536325613821,1.857197320649041e-08,0.047348135528959494
18.768472661469705,0.5780689579732669,0.47420487615902684,1.2590293495370316e-06,0.0002956536328570271,1.8569268677715814e-08,0.04734813551840911
18.768472661469705,0.5855763470378548,0.47420487636609754,1.2589175883864382e-06,0.0002956536330451988,1.8567805165979665e-08,0.04734813551604544
18.768472661469705,0.5930837361024427,0.4742048765262518,1.2588576490351941e-06,0.00029565363317537394,1.8567022923918853e-08,0.047348135518320844
18.768472661469705,0.6005911251670305,0.474204876662735,1.2588258946663164e-06,0.0002956536332751675,1.856660993708917e-08,0.04734813552325083
18.768472661469705,0.6080985142316184,0.47420487678842244,1.2588092766266944e-06,0.00029565363335982563,1.8566394561081366e-08,0.04734813552974429
18.768472661469705,0.6156059032962063,0.4742048769104053,1.2588006852092571e-06,0.00029565363343768484,1.856628360503075e-08,0.047348135537212004
18.768472661469705,0.6231132923607942,0.4742048770325736,1.2587962968767674e-06,0.00029565363351326626,1.8566227131706763e-08,0.047348135545343235
18.768472661469705,0.6306206814253821,0.47420487715706744,1.2587940819498225e-06,0.0002956536335890086,1.8566198728919622e-08,0.04734813555397826
18.768472661469705,0.63812807048997,0.4742048772850763,1.2587929768830916e-06,0.00029565363366622685,1.8566184607755455e-08,0.04734813556303801
18.768472661469705,0.6456354595545578,0.47420487741728246,1.2587924315405553e-06,0.00029565363374564016,1.8566177662289495e-08,0.0473481355724866
18.768472661469705,0.6531428486191457,0.4742048775541045,1.2587921649865434e-06,0.0002956536338276571,1.856617427743765e-08,0.04734813558231088
18.768472661469705,0.6606502376837335,0.47420487769582725,1.2587920355859674e-06,0.00029565363391252647,1.856617263760928e-08,0.04734813559250911
18.768472661469705,0.6681576267483215,0.4742048778426675,1.258791972846783e-06,0.0002956536340004183,1.856617184270861e-08,0.047348135603086365
18.768472661469705,0.6756650158129094,0.4742048779948134,1.258791942118901e-06,0.0002956536340914635,1.85661714519914e-08,0.04734813561405068
18.768472661469705,0.6831724048774973,0.474204878152437,1.2587919265829826e-06,0.0002956536341857746,1.8566171252359183e-08,0.047348135625411895
18.768472661469705,0.6906797939420851,0.47420487831570374,1.25879191819062e-06,0.0002956536342834543,1.8566171142304017e-08,0.04734813563718055
18.768472661469705,0.698187183006673,0.4742048784847782,1.258791913128968e-06,0.00029565363438460317,1.8566171073892624e-08,0.04734813564936804
18.768472661469705,0.705694572071261,0.4742048786598256,1.2587919096065579e-06,0.0002956536344893208,1.8566171024663797e-08,0.047348135661985986
18.768472661469705,0.7132019611358488,0.47420487884101253,1.258791906811525e-06,0.00029565363459770663,1.8566170984562967e-08,0.04734813567504603
18.768472661469705,0.7207093502004367,0.4742048790285083,1.2587919043734818e-06,0.00029565363470986236,1.8566170948991686e-08,0.04734813568856047
18.768472661469705,0.7282167392650246,0.4742048792224833,1.2587919021083363e-06,0.0002956536348258895,1.8566170915598594e-08,0.04734813570254167
18.768472661469705,0.7357241283296123,0.47420487942311174,1.2587918999511694e-06,0.00029565363494589165,1.8566170883660436e-08,0.047348135717001666
18.768472661469705,0.7432315173942002,0.4742048796305685,1.2587918978809815e-06,0.0002956536350699737,1.8566170852952626e-08,0.047348135731953366
18.768472661469705,0.7507389064587882,0.4742048798450322,1.2587918958616094e-06,0.00029565363519824177,1.8566170822910826e-08,0.04734813574740954
28.152708992204552,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
28.152708992204552,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
28.152708992204552,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
28.152708992204552,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
28.152708992204552,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
28.152708992204552,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
28.152708992204552,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
28.152708992204552,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
28.152708992204552,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
28.152708992204552,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
28.152708992204552,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
28.152708992204552,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
28.152708992204552,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
28.152708992204552,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
28.152708992204552,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
28.152708992204552,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
28.152708992204552,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
28.152708992204552,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
28.152708992204552,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
28.152708992204552,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
28.152708992204552,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
28.152708992204552,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
28.152708992204552,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
28.152708992204552,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
28.152708992204552,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
28.152708992204552,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
28.152708992204552,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
28.152708992204552,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
28.152708992204552,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
28.152708992204552,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
28.152708992204552,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
28.152708992204552,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
28.152708992204552,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
28.152708992204552,0.255251228195988,0.17662533280454543,0.30323953620915856,6.67874317569535e-05,0.0027125563783114075,0.09999999999875289
28.152708992204552,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.09999999999871621
28.152708992204552,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.09999999999867955
28.152708992204552,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.09999999999864287
28.152708992204552,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.09999999999860619
28.152708992204552,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.09999999999856951
28.152708992204552,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.09999999999853282
28.152708992204552,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.09999999999849614
28.152708992204552,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.09999999999845946
28.152708992204552,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.09999999999842278
28.152708992204552,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0999999999983861
28.152708992204552,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.09999999999834944
28.152708992204552,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.09999999999831276
28.152708992204552,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.09999999999827608
28.152708992204552,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.09999999999823939
28.152708992204552,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.09999999999820271
28.152708992204552,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.09999999999816603
28.152708992204552,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.09999999999812935
28.152708992204552,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.09999999999809267
28.152708992204552,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.09999999999805598
28.152708992204552,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.09999999999801933
28.152708992204552,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.09999999999798265
28.152708992204552,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.09999999999794595
28.152708992204552,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.09999999999790928
28.152708992204552,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0999999999978726
28.152708992204552,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.09999999999783592
28.152708992204552,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.09999999999779924
28.152708992204552,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.09999999999776255
28.152708992204552,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0999999999977259
28.152708992204552,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.09999999999768922
28.152708992204552,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.09999999999765252
28.152708992204552,0.4879802891982123,0.17662533280751094,0.30323953620621213,6.678743175835149e-05,0.002712556378294467,0.09999999999749914
28.152708992204552,0.4954876782628002,0.17662533281061107,0.30323953620304844,6.678743176000042e-05,0.002712556378268778,0.09999999999630221
28.152708992204552,0.5029950673273881,0.1766253328347683,0.3032395361784048,6.678743177283096e-05,0.0027125563780689946,0.09999999998700339
28.152708992204552,0.510502456391976,0.17662533302121727,0.3032395359882172,6.67874318718408e-05,0.0027125563765277826,0.09999999991525277
28.152708992204552,0.5180098454565638,0.17662533445846068,0.30323953452216085,6.678743263504161e-05,0.002712556364648073,0.09999999936217839
28.152708992204552,0.5255172345211517,0.17662534553573184,0.3032395232228305,6.678743851724389e-05,0.0027125562730883125,0.0999999950994814
28.152708992204552,0.5330246235857397,0.17662543090993935,0.3032394361371795,6.678748385225944e-05,0.002712555567423996,0.09999996224625676
28.152708992204552,0.5405320126503275,0.1766260888985138,0.3032387649583256,6.678783325467185e-05,0.0027125501287892095,0.0999997090435472
28.152708992204552,0.5480394017149154,0.1766311599468486,0.3032335922541492,6.67905260848066e-05,0.0027125082137302655,0.09999775768231776
28.152708992204552,0.5555467907795033,0.17667023331420514,0.3031937356243945,6.681127618665358e-05,0.0027121852459923755,0.09998272477030895
28.152708992204552,0.5630541798440911,0.17697078618419843,0.3028871587576203,6.69709659415848e-05,0.0027097007107143465,0.09986725022671963
28.152708992204552,0.5705615689086789,0.17925267741850004,0.3005595806736545,6.818798862571686e-05,0.0026908217668759065,0.09899958833245293
28.152708992204552,0.5780689579732669,0.19504107797093975,0.284457200583972,7.683423155939833e-05,0.0025593284726425883,0.09340060873607889
28.152708992204552,0.5855763470378548,0.263911697329408,0.21424720182610493,0.00011936523857841975,0.0019622825802435282,0.07502599585881882
28.152708992204552,0.5930837361024427,0.3747578724633407,0.10130305862941431,0.00020442542925087608,0.0009339340790100657,0.05725160098011184
28.152708992204552,0.6005911251670305,0.44227472143477214,0.03252516621723421,0.00026505825838425495,0.0002977098841423267,0.050122459136435406
28.152708992204552,0.6080985142316184,0.4655347523595263,0.008832464448666543,0.0002872352779517405,8.054111523429396e-05,0.04807025652445929
28.152708992204552,0.6156059032962063,0.47196751193208136,0.0022801824714907227,0.0002934735970143967,2.0773589532822196e-05,0.047532736512111276
28.152708992204552,0.6231132923607942,0.4736353003281732,0.0005814162563886643,0.00029509815042982467,5.300664295493398e-06,0.04739537989290819
28.152708992204552,0.6306206814253821,0.47406038056441313,0.0001484394846647944,0.00029551267972803503,1.3584872545123958e-06,0.04736050051711521
28.152708992204552,0.63812807048997,0.47416824979804906,3.8564628985414614e-05,0.00029561790253040905,3.5819244078675053e-07,0.047351657540359776
28.152708992204552,0.6456354595545578,0.47419559232644515,1.0712852414681014e-05,0.00029564457668403946,1.0463612396698854e-07,0.047349416451963375
28.152708992204552,0.6531428486191457,0.4742025214257853,3.65467075246217e-06,0.0002956513366572891,4.037949581128637e-08,0.047348848556370005
28.152708992204552,0.6606502376837335,0.4742042776243491,1.8660462603453628e-06,0.000295653049938114,2.4095614920422395e-08,0.047348704669739526
28.152708992204552,0.6681576267483215,0.4742047229328273,1.4127556893374509e-06,0.00029565348428214086,1.9968492289477062e-08,0.047348668220356514
28.152708992204552,0.6756650158129094,0.47420483589234885,1.2978560220862322e-06,0.0002956535944233319,1.8922181693033663e-08,0.04734865898533555
28.152708992204552,0.6831724048774973,0.47420486451832966,1.2687186478815938e-06,0.0002956536223392211,1.8656752631837272e-08,0.04734865664098775
28.152708992204552,0.6906797939420851,0.47420487173920733,1.2613226839291182e-06,0.0002956536293995973,1.858932596623019e-08,0.04734865604247246
28.152708992204552,0.698187183006673,0.4742048735471801,1.2594415250559039e-06,0.00029565363118174055,1.857214737035224e-08,0.04734865588838814
28.152708992204552,0.705694572071261,0.4742048740028705,1.2589609820790649e-06,0.0002956536316360979,1.8567743643149965e-08,0.04734865584880729
28.152708992204552,0.7132019611358488,0.47420487412590634,1.2588371210927922e-06,0.000295653631757814,1.856660036269802e-08,0.047348655839100966
28.152708992204552,0.7207093502004367,0.47420487416487034,1.2588046129641682e-06,0.000295653631793911,1.8566296015443837e-08,0.04734865583702462
28.152708992204552,0.7282167392650246,0.474204874178703,1.2587957794099137e-06,0.00029565363180541863,1.8566211136108133e-08,0.0473486558366499
28.152708992204552,0.7357241283296123,0.4742048741828568,1.2587932269762492e-06,0.0002956536318086463,1.8566185550047332e-08,0.0473486558365227
28.152708992204552,0.7432315173942002,0.4742048741832144,1.2587924158936465e-06,0.0002956536318090642,1.8566176937280498e-08,0.04734865583640549
28.152708992204552,0.7507389064587882,0.4742048741826985,1.258792124792458e-06,0.00029565363180889264,1.856617364723021e-08,0.047348655836325804
35.000311168851134,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
35.000311168851134,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
35.000311168851134,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
35.000311168851134,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
35.000311168851134,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
35.000311168851134,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
35.000311168851134,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
35.000311168851134,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
35.000311168851134,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
35.000311168851134,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
35.000311168851134,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
35.000311168851134,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
35.000311168851134,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
35.000311168851134,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
35.000311168851134,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
35.000311168851134,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
35.000311168851134,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
35.000311168851134,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
35.000311168851134,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
35.000311168851134,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
35.000311168851134,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
35.000311168851134,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
35.000311168851134,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
35.000311168851134,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
35.000311168851134,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
35.000311168851134,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
35.000311168851134,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
35.000311168851134,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
35.000311168851134,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
35.000311168851134,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
35.000311168851134,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
35.000311168851134,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
