time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
6.27491977032715,0.007818805687711395,0.2978191027993787,0.9744180761921369,0.12,False
6.281175927880974,0.007818805500875676,0.2978191027933921,0.9744180767872952,0.12,False
6.287432085434797,0.007818805326199644,0.29781910278777857,0.9744180773437179,0.12,False
6.293688242988621,0.007818805162907876,0.29781910278252827,0.9744180778638762,0.12,False
6.299944400542444,0.007818805010273296,0.29781910277763995,0.9744180783500883,0.12,False
6.306200558096266,0.00781880486761403,0.29781910277304935,0.9744180788045226,0.12,False
6.3124567156500895,0.007818804734291168,0.2978191027687598,0.9744180792292162,0.12,False
6.318712873203912,0.007818804609705772,0.29781910276477447,0.974418079626079,0.12,False
6.324969030757736,0.00781880449329635,0.2978191027610343,0.9744180799968961,0.12,False
6.33122518831156,0.007818804384536837,0.29781910275752255,0.9744180803433433,0.12,False
6.337481345865383,0.007818804282934499,0.29781910275426604,0.9744180806669938,0.12,False
6.343737503419206,0.007818804188027396,0.29781910275123363,0.9744180809693177,0.12,False
6.349993660973029,0.007818804099382778,0.29781910274838813,0.9744180812516914,0.12,False
6.356249818526853,0.007818804016595394,0.2978191027457171,0.9744180815154061,0.12,False
6.362505976080676,0.007818803939285662,0.29781910274320944,0.9744180817616708,0.12,False
6.368762133634499,0.007818803867098267,0.2978191027408917,0.9744180819916207,0.12,False
6.375018291188323,0.007818803799700211,0.29781910273874734,0.974418082206316,0.12,False
6.381274448742145,0.007818803736779735,0.2978191027367371,0.9744180824067474,0.12,False
6.387530606295969,0.00781880367804501,0.2978191027348511,0.9744180825938445,0.12,False
6.393786763849793,0.007818803623222851,0.29781910273308215,0.9744180827684774,0.12,False
6.400042921403616,0.007818803572057552,0.29781910273142176,0.9744180829314608,0.12,False
6.4062990789574386,0.0078188035243098,0.29781910272986356,0.9744180830835572,0.12,False
6.412555236511261,0.00781880347975569,0.2978191027284251,0.9744180832254818,0.12,False
6.418811394065084,0.007818803438185662,0.29781910272711415,0.9744180833579034,0.12,False
6.425067551618908,0.00781880339940349,0.2978191027258909,0.9744180834814441,0.12,False
6.431323709172731,0.0078188033632257,0.2978191027247446,0.9744180835966882,0.12,False
6.437579866726555,0.007818803329480664,0.2978191027236704,0.9744180837041825,0.12,False
6.443836024280377,0.007818803298007864,0.29781910272266415,0.9744180838044381,0.12,False
6.450092181834201,0.007818803268657163,0.2978191027217212,0.9744180838979335,0.12,False
6.4563483393880245,0.007818803241288159,0.29781910272083706,0.9744180839851159,0.12,False
6.4626044969418475,0.007818803215769525,0.2978191027200098,0.9744180840664037,0.12,False
6.468860654495671,0.00781880319197854,0.2978191027192335,0.9744180841421879,0.12,False
6.475116812049494,0.007818803169800421,0.29781910271850626,0.9744180842128339,0.12,False
6.481372969603317,0.007818803149127865,0.29781910271782164,0.9744180842786838,0.12,False
6.487629127157141,0.007818803129860582,0.297819102717181,0.9744180843400571,0.12,False
6.493885284710964,0.007818803111904877,0.29781910271658113,0.9744180843972524,0.12,False
6.500141442264788,0.007818803095173082,0.29781910271603546,0.97441808445055,0.12,False
6.5063975998186105,0.007818803079583483,0.29781910271554846,0.9744180845002112,0.12,False
6.5126537573724335,0.007818803065059535,0.29781910271510975,0.9744180845464788,0.12,False
6.518909914926256,0.00781880305152975,0.297819102714706,0.97441808458958,0.12,False
6.525166072480079,0.007818803038927319,0.29781910271433065,0.9744180846297269,0.12,False
6.531422230033903,0.007818803027189949,0.297819102713982,0.9744180846671182,0.12,False
6.537678387587726,0.007818803016259378,0.2978191027136554,0.9744180847019392,0.12,False
6.54393454514155,0.00781880300608126,0.29781910271335105,0.9744180847343631,0.12,False
6.550190702695373,0.007818802996604802,0.2978191027130702,0.9744180847645518,0.12,False
6.556446860249196,0.007818802987782621,0.2978191027128061,0.974418084792656,0.12,False
6.5627030178030195,0.007818802979570367,0.29781910271256273,0.9744180848188175,0.12,False
6.568959175356842,0.007818802971926796,0.2978191027123335,0.9744180848431673,0.12,False
6.575215332910666,0.007818802964813317,0.2978191027121227,0.9744180848658285,0.12,False
6.581471490464489,0.00781880295819392,0.2978191027119239,0.9744180848869154,0.12,False
6.587727648018312,0.007818802952034996,0.2978191027117414,0.9744180849065356,0.12,False
6.593983805572136,0.007818802946305204,0.2978191027115707,0.9744180849247888,0.12,False
6.600239963125959,0.007818802940975297,0.29781910271141093,0.9744180849417678,0.12,False
6.6064961206797825,0.007818802936017983,0.29781910271126405,0.9744180849575602,0.12,False
6.6127522782336055,0.007818802931407767,0.297819102711127,0.9744180849722469,0.12,False
6.6190084357874275,0.007818802927120918,0.2978191027109977,0.9744180849859032,0.12,False
6.625264593341251,0.007818802923135259,0.29781910271087964,0.9744180849986002,0.12,False
6.631520750895074,0.007818802919430143,0.29781910271076983,0.9744180850104033,0.12,False
6.637776908448898,0.007818802915986295,0.2978191027106673,0.9744180850213743,0.12,False
6.644033066002721,0.00781880291278574,0.2978191027105702,0.9744180850315699,0.12,False
6.650289223556545,0.007818802909811722,0.2978191027104822,0.9744180850410441,0.12,False
6.656545381110368,0.007818802907048634,0.2978191027104003,0.9744180850498465,0.12,False
6.662801538664191,0.007818802904481907,0.29781910271032425,0.9744180850580232,0.12,False
6.669057696218014,0.007818802902097969,0.2978191027102536,0.9744180850656177,0.12,False
6.675313853771837,0.007818802899884167,0.29781910271018625,0.9744180850726699,0.12,False
6.681570011325661,0.007818802897828712,0.2978191027101244,0.9744180850792178,0.12,False
6.687826168879485,0.007818802895920619,0.29781910271006784,0.9744180850852964,0.12,False
6.694082326433307,0.007818802894149648,0.2978191027100154,0.9744180850909381,0.12,False
6.700338483987131,0.007818802892506265,0.2978191027099667,0.9744180850961734,0.12,False
6.706594641540954,0.007818802890981587,0.2978191027099215,0.9744180851010305,0.12,False
6.712850799094777,0.007818802889567333,0.29781910270987966,0.9744180851055358,0.12,False
6.719106956648601,0.007818802888255793,0.2978191027098408,0.9744180851097138,0.12,False
6.725363114202422,0.00781880288703979,0.2978191027098048,0.9744180851135877,0.12,False
6.731619271756246,0.007818802885912628,0.2978191027097709,0.9744180851171784,0.12,False
6.737875429310069,0.007818802884868088,0.2978191027097377,0.9744180851205059,0.12,False
6.744131586863893,0.007818802883900368,0.297819102709709,0.9744180851235886,0.12,False
6.750387744417717,0.007818802883004072,0.2978191027096825,0.9744180851264439,0.12,False
6.756643901971539,0.00781880288217418,0.2978191027096579,0.9744180851290877,0.12,False
6.7629000595253626,0.007818802881406012,0.2978191027096352,0.9744180851315348,0.12,False
6.7691562170791855,0.007818802880695206,0.29781910270961415,0.9744180851337992,0.12,False
6.775412374633009,0.007818802880037716,0.29781910270959466,0.9744180851358938,0.12,False
6.781668532186833,0.007818802879429773,0.2978191027095767,0.9744180851378305,0.12,False
6.787924689740656,0.007818802878867865,0.29781910270956,0.9744180851396205,0.12,False
6.794180847294479,0.007818802878348729,0.2978191027095447,0.9744180851412743,0.12,False
6.800437004848302,0.007818802877869322,0.29781910270953044,0.9744180851428015,0.12,False
6.806693162402126,0.007818802877426827,0.2978191027095174,0.9744180851442112,0.12,False
6.812949319955949,0.007818802877018615,0.29781910270950523,0.9744180851455115,0.12,False
6.819205477509772,0.007818802876642232,0.29781910270949413,0.9744180851467107,0.12,False
6.825461635063596,0.007818802876295404,0.29781910270948386,0.9744180851478156,0.12,False
6.831717792617417,0.007818802875976034,0.2978191027094744,0.974418085148833,0.12,False
6.837973950171241,0.007818802875682145,0.2978191027094657,0.9744180851497691,0.12,False
6.844230107725065,0.007818802875411906,0.29781910270945766,0.97441808515063,0.12,False
6.850486265278888,0.007818802875163618,0.2978191027094504,0.974418085151421,0.12,False
6.856742422832712,0.007818802874935693,0.2978191027094436,0.9744180851521471,0.12,False
6.862998580386534,0.007818802874726666,0.29781910270943746,0.9744180851528129,0.12,False
6.8692547379403575,0.007818802874535177,0.2978191027094318,0.974418085153423,0.12,False
6.875510895494181,0.00781880287435997,0.2978191027094266,0.9744180851539811,0.12,False
6.881767053048004,0.007818802874199851,0.29781910270942186,0.9744180851544914,0.12,False
6.888023210601828,0.007818802874053715,0.29781910270941747,0.9744180851549568,0.12,False
6.894279368155651,0.007818802873920557,0.2978191027094136,0.974418085155381,0.12,False
6.900535525709474,0.007818802873799421,0.29781910270941003,0.9744180851557669,0.12,False
6.906791683263298,0.007818802873689424,0.29781910270940676,0.9744180851561174,0.12,False
6.9130478408171205,0.00781880287358979,0.2978191027094038,0.9744180851564348,0.12,False
6.919303998370944,0.00781880287349971,0.29781910270940115,0.9744180851567216,0.12,False
6.925560155924767,0.007818802873418516,0.29781910270939876,0.9744180851569804,0.12,False
6.93181631347859,0.007818802873345533,0.2978191027093966,0.9744180851572128,0.12,False
6.938072471032412,0.007818802873280163,0.29781910270939466,0.974418085157421,0.12,False
6.944328628586236,0.00781880287322185,0.297819102709393,0.9744180851576069,0.12,False
6.95058478614006,0.007818802873170059,0.2978191027093914,0.9744180851577718,0.12,False
6.956840943693883,0.007818802873124328,0.2978191027093901,0.9744180851579176,0.12,False
6.9630971012477065,0.007818802873084146,0.2978191027093889,0.9744180851580454,0.12,False
6.969353258801529,0.007818802873049176,0.29781910270938783,0.9744180851581569,0.12,False
6.975609416355352,0.007818802873019004,0.29781910270938694,0.974418085158253,0.12,False
6.981865573909176,0.007818802872993238,0.2978191027093862,0.9744180851583351,0.12,False
6.988121731462999,0.007818802872971592,0.29781910270938555,0.9744180851584041,0.12,False
6.994377889016823,0.007818802872953716,0.29781910270938505,0.9744180851584611,0.12,False
7.000634046570645,0.007818802872939321,0.2978191027093846,0.9744180851585068,0.12,False
7.006890204124469,0.007818802872928207,0.2978191027093843,0.9744180851585423,0.12,False
7.0131463616782925,0.007818802872920017,0.29781910270938405,0.9744180851585683,0.12,False
7.0194025192321154,0.007818802872914647,0.2978191027093839,0.9744180851585855,0.12,False
7.025658676785939,0.00781880287291181,0.29781910270938383,0.9744180851585945,0.12,False
7.031914834339762,0.007818802872911302,0.29781910270938383,0.9744180851585961,0.12,False
7.038170991893585,0.007818802872913028,0.29781910270938383,0.9744180851585906,0.12,False
7.044427149447409,0.007818802872916735,0.29781910270938383,0.9744180851585788,0.12,False
7.050683307001231,0.007818802872922258,0.29781910270938383,0.9744180851585612,0.12,False
7.056939464555055,0.007818802872929456,0.29781910270938383,0.9744180851585382,0.12,False
7.063195622108878,0.007818802872938296,0.29781910270938383,0.9744180851585101,0.12,False
7.0694517796627006,0.00781880287294859,0.29781910270938383,0.9744180851584772,0.12,False
7.075707937216524,0.007818802872960173,0.29781910270938383,0.9744180851584404,0.12,False
7.081964094770347,0.007818802872972963,0.29781910270938383,0.9744180851583994,0.12,False
7.088220252324171,0.007818802872986868,0.29781910270938383,0.9744180851583553,0.12,False
7.094476409877994,0.007818802873001775,0.29781910270938383,0.9744180851583076,0.12,False
7.100732567431818,0.00781880287301767,0.2978191027093842,0.9744180851582571,0.12,False
7.106988724985641,0.00781880287303447,0.2978191027093847,0.9744180851582035,0.12,False
7.113244882539464,0.007818802873051926,0.2978191027093852,0.974418085158148,0.12,False
7.119501040093287,0.00781880287307031,0.29781910270938583,0.9744180851580895,0.12,False
7.12575719764711,0.007818802873089056,0.29781910270938633,0.9744180851580296,0.12,False
7.132013355200934,0.007818802873108623,0.29781910270938694,0.9744180851579675,0.12,False
7.138269512754758,0.00781880287312854,0.2978191027093875,0.974418085157904,0.12,False
7.14452567030858,0.0078188028731493,0.2978191027093881,0.9744180851578378,0.12,False
7.150781827862404,0.007818802873170135,0.29781910270938877,0.9744180851577713,0.12,False
7.157037985416226,0.007818802873191337,0.29781910270938944,0.9744180851577039,0.12,False
7.16329414297005,0.007818802873213397,0.29781910270939,0.9744180851576335,0.12,False
7.169550300523873,0.007818802873235458,0.2978191027093907,0.9744180851575633,0.12,False
7.1758064580776955,0.007818802873257539,0.2978191027093914,0.974418085157493,0.12,False
7.182062615631519,0.007818802873280233,0.29781910270939205,0.9744180851574206,0.12,False
7.188318773185342,0.007818802873303367,0.29781910270939277,0.9744180851573468,0.12,False
7.194574930739166,0.007818802873326654,0.2978191027093935,0.9744180851572728,0.12,False
7.20083108829299,0.007818802873349939,0.29781910270939416,0.9744180851571985,0.12,False
7.207087245846813,0.007818802873373226,0.2978191027093948,0.9744180851571245,0.12,False
7.213343403400636,0.007818802873396783,0.29781910270939554,0.9744180851570494,0.12,False
7.2195995609544585,0.0078188028734207,0.29781910270939627,0.9744180851569733,0.12,False
7.225855718508282,0.007818802873444615,0.29781910270939693,0.974418085156897,0.12,False
7.232111876062106,0.007818802873468787,0.2978191027093977,0.9744180851568199,0.12,False
7.238368033615929,0.007818802873493272,0.2978191027093984,0.9744180851567419,0.12,False
7.244624191169752,0.007818802873517567,0.29781910270939915,0.9744180851566646,0.12,False
7.250880348723575,0.007818802873541732,0.2978191027093999,0.9744180851565876,0.12,False
7.257136506277399,0.007818802873565692,0.2978191027094006,0.9744180851565113,0.12,False
7.263392663831222,0.007818802873589608,0.29781910270940126,0.9744180851564351,0.12,False
7.2696488213850445,0.007818802873613525,0.297819102709402,0.9744180851563589,0.12,False
7.275904978938868,0.007818802873637442,0.2978191027094027,0.9744180851562827,0.12,False
7.28216113649269,0.00781880287366136,0.29781910270940337,0.9744180851562064,0.12,False
7.288417294046514,0.007818802873685268,0.2978191027094041,0.9744180851561304,0.12,False
7.294673451600338,0.007818802873709165,0.2978191027094048,0.9744180851560542,0.12,False
7.300929609154161,0.007818802873733056,0.2978191027094055,0.9744180851559782,0.12,False
7.307185766707985,0.007818802873756948,0.29781910270940626,0.9744180851559019,0.12,False
7.313441924261807,0.007818802873780341,0.297819102709407,0.9744180851558275,0.12,False
7.3196980818156305,0.007818802873803647,0.29781910270940765,0.9744180851557532,0.12,False
7.3259542393694534,0.00781880287382695,0.29781910270940826,0.974418085155679,0.12,False
7.332210396923277,0.007818802873850257,0.297819102709409,0.9744180851556047,0.12,False
7.338466554477101,0.007818802873873562,0.2978191027094096,0.9744180851555305,0.12,False
7.344722712030924,0.007818802873896854,0.2978191027094103,0.9744180851554562,0.12,False
7.350978869584747,0.00781880287392014,0.297819102709411,0.9744180851553822,0.12,False
7.35723502713857,0.007818802873943428,0.29781910270941164,0.9744180851553079,0.12,False
7.363491184692394,0.007818802873966715,0.29781910270941236,0.9744180851552338,0.12,False
7.369747342246217,0.00781880287399,0.297819102709413,0.9744180851551595,0.12,False
7.376003499800039,0.007818802874013287,0.29781910270941364,0.9744180851550854,0.12,False
7.382259657353862,0.007818802874036574,0.2978191027094143,0.9744180851550112,0.12,False
7.388515814907685,0.007818802874059859,0.297819102709415,0.9744180851549371,0.12,False
7.394771972461509,0.007818802874083146,0.29781910270941514,0.9744180851548627,0.12,False
7.401028130015333,0.007818802874106433,0.29781910270941514,0.9744180851547886,0.12,False
7.407284287569156,0.00781880287412972,0.29781910270941514,0.9744180851547143,0.12,False
7.41354044512298,0.007818802874153007,0.29781910270941514,0.9744180851546401,0.12,False
7.419796602676802,0.007818802874176294,0.29781910270941514,0.9744180851545657,0.12,False
7.426052760230625,0.00781880287419958,0.29781910270941514,0.9744180851544916,0.12,False
7.432308917784449,0.007818802874222867,0.29781910270941514,0.9744180851544173,0.12,False
7.438565075338272,0.007818802874246153,0.29781910270941514,0.9744180851543431,0.12,False
7.444821232892096,0.00781880287426944,0.2978191027094145,0.9744180851542688,0.12,False
7.451077390445919,0.007818802874292725,0.2978191027094138,0.9744180851541946,0.12,False
7.457333547999742,0.007818802874316012,0.2978191027094131,0.9744180851541202,0.12,False
7.463589705553566,0.007818802874339297,0.29781910270941236,0.9744180851540459,0.12,False
7.4698458631073885,0.007818802874362584,0.29781910270941164,0.9744180851539715,0.12,False
7.476102020661212,0.007818802874385869,0.297819102709411,0.9744180851538974,0.12,False
7.482358178215034,0.007818802874408885,0.2978191027094102,0.9744180851538238,0.12,False
7.488614335768857,0.007818802874431662,0.29781910270939194,0.9744180851537497,0.12,False
7.494870493322681,0.007818802874454269,0.2978191027093583,0.9744180851536749,0.12,False
7.501126650876504,0.007818802874476775,0.2978191027093246,0.9744180851536002,0.12,False
7.507382808430328,0.007818802874498898,0.29781910270929096,0.974418085153527,0.12,False
7.513638965984151,0.007818802874520962,0.29781910270924417,0.9744180851534526,0.12,False
7.5198951235379745,0.007818802874543023,0.2978191027091786,0.9744180851533769,0.12,False
7.526151281091797,0.007818802874565083,0.29781910270911216,0.9744180851533009,0.12,False
7.53240743864562,0.007818802874587145,0.2978191027090452,0.974418085153225,0.12,False
7.538663596199444,0.007818802874609206,0.29781910270897827,0.974418085153149,0.12,False
7.544919753753267,0.007818802874631266,0.2978191027089113,0.9744180851530732,0.12,False
7.551175911307091,0.007818802874653327,0.2978191027088444,0.9744180851529972,0.12,False
7.557432068860914,0.007818802874675387,0.2978191027087775,0.9744180851529212,0.12,False
7.563688226414737,0.007818802874697448,0.29781910270871026,0.9744180851528453,0.12,False
7.5699443839685605,0.007818802874719182,0.2978191027086431,0.9744180851527703,0.12,False
7.576200541522383,0.007818802874740502,0.29781910270857576,0.9744180851526967,0.12,False
7.582456699076207,0.007818802874761825,0.2978191027085085,0.9744180851526232,0.12,False
7.58871285663003,0.007818802874783147,0.2978191027084412,0.9744180851525496,0.12,False
7.594969014183852,0.007818802874804113,0.2978191027083739,0.974418085152477,0.12,False
7.601225171737676,0.00781880287482498,0.29781910270830664,0.9744180851524048,0.12,False
7.607481329291499,0.007818802874845815,0.29781910270823936,0.9744180851523329,0.12,False
7.613737486845323,0.007818802874866651,0.297819102708172,0.9744180851522608,0.12,False
7.6199936443991465,0.007818802874887487,0.29781910270810474,0.9744180851521886,0.12,False
7.6262498019529685,0.00781880287490832,0.29781910270803746,0.9744180851521167,0.12,False
7.632505959506792,0.007818802874929157,0.29781910270797013,0.9744180851520446,0.12,False
7.638762117060615,0.00781880287494999,0.2978191027079028,0.9744180851519725,0.12,False
7.645018274614439,0.007818802874970658,0.2978191027078355,0.974418085151901,0.12,False
7.651274432168263,0.007818802874991055,0.29781910270776824,0.9744180851518305,0.12,False
7.657530589722086,0.007818802875011384,0.29781910270770096,0.9744180851517599,0.12,False
7.663786747275909,0.00781880287503106,0.29781910270763373,0.9744180851516916,0.12,False
7.670042904829732,0.007818802875050681,0.29781910270756645,0.9744180851516234,0.12,False
7.676299062383555,0.007818802875070299,0.29781910270749923,0.9744180851515551,0.12,False
7.682555219937378,0.00781880287508992,0.297819102707432,0.9744180851514871,0.12,False
7.688811377491202,0.00781880287510954,0.29781910270736467,0.9744180851514188,0.12,False
7.695067535045024,0.00781880287512916,0.2978191027072974,0.9744180851513508,0.12,False
7.701323692598847,0.007818802875148783,0.29781910270723017,0.9744180851512825,0.12,False
7.707579850152671,0.007818802875168398,0.29781910270716294,0.9744180851512143,0.12,False
7.713836007706494,0.007818802875188007,0.2978191027070956,0.9744180851511463,0.12,False
7.720092165260318,0.007818802875207616,0.2978191027070283,0.974418085151078,0.12,False
7.726348322814141,0.007818802875227225,0.29781910270696105,0.9744180851510098,0.12,False
7.732604480367963,0.007818802875246837,0.29781910270689377,0.9744180851509417,0.12,False
7.738860637921787,0.007818802875266446,0.29781910270682643,0.9744180851508736,0.12,False
7.74511679547561,0.007818802875286055,0.29781910270675915,0.9744180851508053,0.12,False
7.751372953029434,0.007818802875305666,0.2978191027066918,0.9744180851507372,0.12,False
7.757629110583258,0.007818802875325276,0.29781910270662454,0.9744180851506691,0.12,False
7.763885268137081,0.007818802875344885,0.29781910270655726,0.974418085150601,0.12,False
7.770141425690904,0.007818802875364494,0.2978191027064899,0.9744180851505327,0.12,False
7.7763975832447265,0.007818802875384103,0.2978191027064226,0.9744180851504646,0.12,False
7.78265374079855,0.007818802875403713,0.2978191027063553,0.9744180851503965,0.12,False
7.788909898352374,0.007818802875423322,0.297819102706288,0.9744180851503285,0.12,False
7.795166055906197,0.00781880287544284,0.2978191027062207,0.9744180851502605,0.12,False
7.801422213460019,0.007818802875462315,0.2978191027061534,0.9744180851501927,0.12,False
7.807678371013842,0.007818802875481201,0.2978191027060862,0.974418085150127,0.12,False
7.813934528567666,0.007818802875499777,0.2978191027060189,0.974418085150062,0.12,False
7.82019068612149,0.007818802875518355,0.2978191027059517,0.9744180851499973,0.12,False
7.8264468436753125,0.007818802875536927,0.2978191027058844,0.9744180851499323,0.12,False
7.832703001229136,0.007818802875555498,0.29781910270581713,0.9744180851498676,0.12,False
7.838959158782958,0.00781880287557407,0.2978191027057499,0.9744180851498027,0.12,False
7.845215316336782,0.007818802875592643,0.2978191027056826,0.9744180851497378,0.12,False
7.851471473890606,0.007818802875611215,0.2978191027056153,0.974418085149673,0.12,False
7.857727631444429,0.007818802875629777,0.29781910270554807,0.9744180851496081,0.12,False
7.863983788998253,0.007818802875648189,0.2978191027054808,0.9744180851495439,0.12,False
7.870239946552075,0.007818802875666574,0.2978191027054135,0.9744180851494797,0.12,False
7.8764961041058985,0.007818802875684957,0.29781910270534623,0.9744180851494153,0.12,False
7.882752261659722,0.007818802875703341,0.29781910270527895,0.9744180851493511,0.12,False
7.889008419213545,0.007818802875721724,0.29781910270521167,0.9744180851492869,0.12,False
7.895264576767369,0.00781880287573962,0.2978191027051444,0.9744180851492242,0.12,False
7.901520734321192,0.007818802875757265,0.29781910270507705,0.9744180851491624,0.12,False
7.907776891875014,0.007818802875774912,0.2978191027050098,0.9744180851491004,0.12,False
7.914033049428838,0.007818802875792522,0.29781910270494255,0.9744180851490387,0.12,False
7.920289206982661,0.00781880287580978,0.2978191027048752,0.9744180851489781,0.12,False
7.9265453645364845,0.007818802875826938,0.2978191027048079,0.9744180851489177,0.12,False
7.932801522090307,0.007818802875844098,0.29781910270474055,0.9744180851488574,0.12,False
7.93905767964413,0.007818802875861262,0.2978191027046733,0.9744180851487969,0.12,False
7.945313837197954,0.007818802875878422,0.297819102704606,0.9744180851487366,0.12,False
7.951569994751777,0.007818802875895581,0.29781910270453865,0.9744180851486762,0.12,False
7.957826152305601,0.007818802875912745,0.2978191027044714,0.9744180851486159,0.12,False
7.964082309859424,0.007818802875929903,0.2978191027044041,0.9744180851485557,0.12,False
7.970338467413248,0.007818802875947061,0.29781910270433676,0.9744180851484953,0.12,False
7.9765946249670705,0.00781880287596422,0.2978191027042695,0.974418085148435,0.12,False
7.982850782520893,0.007818802875981377,0.29781910270420214,0.9744180851483747,0.12,False
7.989106940074717,0.007818802875998536,0.29781910270413486,0.9744180851483144,0.12,False
7.99536309762854,0.007818802876015652,0.2978191027040676,0.974418085148254,0.12,False
8.001619255182364,0.007818802876032375,0.29781910270400025,0.9744180851481952,0.12,False
8.007875412736187,0.007818802876049096,0.29781910270393297,0.9744180851481362,0.12,False
8.01413157029001,0.007818802876065262,0.29781910270386563,0.974418085148079,0.12,False
8.020387727843833,0.00781880287608121,0.2978191027037983,0.9744180851480225,0.12,False
8.026643885397656,0.007818802876097158,0.29781910270373096,0.974418085147966,0.12,False
8.032900042951479,0.007818802876113104,0.29781910270366363,0.9744180851479096,0.12,False
8.039156200505303,0.007818802876129046,0.2978191027035964,0.974418085147853,0.12,False
8.045412358059126,0.00781880287614499,0.2978191027035291,0.9744180851477966,0.12,False
8.051668515612949,0.007818802876160923,0.2978191027034618,0.9744180851477402,0.12,False
8.057924673166772,0.007818802876176858,0.29781910270339446,0.9744180851476838,0.12,False
8.064180830720595,0.007818802876192792,0.2978191027033271,0.9744180851476273,0.12,False
8.070436988274418,0.007818802876208727,0.2978191027032598,0.9744180851475709,0.12,False
8.076693145828242,0.00781880287622466,0.29781910270319245,0.9744180851475145,0.12,False
8.082949303382065,0.007818802876240594,0.2978191027031251,0.9744180851474581,0.12,False
8.089205460935888,0.007818802876256527,0.2978191027030578,0.9744180851474016,0.12,False
8.095461618489711,0.00781880287627246,0.2978191027029905,0.9744180851473452,0.12,False
8.101717776043534,0.007818802876288396,0.29781910270292317,0.9744180851472888,0.12,False
8.107973933597359,0.00781880287630433,0.29781910270285583,0.9744180851472324,0.12,False
8.114230091151182,0.007818802876320263,0.2978191027027885,0.9744180851471759,0.12,False
8.120486248705005,0.007818802876336198,0.29781910270272116,0.9744180851471195,0.12,False
8.126742406258828,0.00781880287635213,0.2978191027026538,0.9744180851470631,0.12,False
8.13299856381265,0.007818802876368063,0.2978191027025865,0.9744180851470066,0.12,False
8.139254721366473,0.007818802876383995,0.29781910270251916,0.9744180851469502,0.12,False
8.145510878920298,0.007818802876399928,0.2978191027024519,0.9744180851468938,0.12,False
8.151767036474121,0.00781880287641586,0.2978191027023846,0.9744180851468374,0.12,False
8.158023194027944,0.007818802876431793,0.2978191027023173,0.974418085146781,0.12,False
8.164279351581767,0.007818802876447624,0.29781910270225004,0.9744180851467247,0.12,False
8.17053550913559,0.007818802876463422,0.2978191027021827,0.9744180851466687,0.12,False
8.176791666689414,0.007818802876478568,0.2978191027021154,0.9744180851466149,0.12,False
8.183047824243237,0.007818802876493466,0.2978191027020481,0.9744180851465618,0.12,False
8.18930398179706,0.007818802876508366,0.2978191027019808,0.9744180851465085,0.12,False
8.195560139350883,0.007818802876523263,0.2978191027019135,0.9744180851464554,0.12,False
8.201816296904706,0.007818802876538163,0.29781910270184614,0.9744180851464022,0.12,False
8.20807245445853,0.00781880287655306,0.2978191027017788,0.9744180851463491,0.12,False
8.214328612012354,0.007818802876567957,0.29781910270171147,0.9744180851462961,0.12,False
8.220584769566177,0.007818802876582853,0.29781910270164413,0.9744180851462428,0.12,False
8.22684092712,0.007818802876597747,0.2978191027015768,0.9744180851461898,0.12,False
8.233097084673823,0.007818802876612643,0.29781910270150946,0.9744180851461367,0.12,False
8.239353242227645,0.00781880287662754,0.29781910270144213,0.9744180851460834,0.12,False
8.245609399781468,0.007818802876642434,0.2978191027013748,0.9744180851460303,0.12,False
8.251865557335293,0.007818802876657326,0.29781910270130746,0.9744180851459773,0.12,False
8.258121714889116,0.007818802876672222,0.2978191027012401,0.9744180851459241,0.12,False
8.264377872442939,0.00781880287668711,0.2978191027011728,0.974418085145871,0.12,False
8.270634029996762,0.007818802876701874,0.29781910270110545,0.9744180851458183,0.12,False
8.276890187550585,0.007818802876716584,0.2978191027010381,0.9744180851457658,0.12,False
8.28314634510441,0.007818802876731291,0.2978191027009708,0.9744180851457133,0.12,False
8.289402502658232,0.007818802876745998,0.29781910270090345,0.9744180851456608,0.12,False
8.295658660212055,0.007818802876760705,0.2978191027008361,0.9744180851456081,0.12,False
8.30191481776588,0.007818802876775412,0.29781910270076883,0.9744180851455558,0.12,False
8.308170975319701,0.007818802876790118,0.2978191027007015,0.9744180851455033,0.12,False
8.314427132873526,0.007818802876804148,0.29781910270063355,0.9744180851454528,0.12,False
8.320683290427349,0.007818802876818111,0.2978191027005642,0.9744180851454024,0.12,False
8.326939447981172,0.007818802876832077,0.29781910270049483,0.9744180851453522,0.12,False
8.333195605534996,0.007818802876845929,0.29781910270042544,0.9744180851453021,0.12,False
8.339451763088817,0.007818802876859463,0.297819102700356,0.9744180851452532,0.12,False
8.34570792064264,0.007818802876872945,0.29781910270028666,0.9744180851452046,0.12,False
8.351964078196463,0.007818802876886428,0.29781910270021716,0.9744180851451557,0.12,False
8.358220235750288,0.00781880287689991,0.2978191027001478,0.9744180851451069,0.12,False
8.36447639330411,0.007818802876913392,0.29781910270007833,0.974418085145058,0.12,False
8.370732550857934,0.007818802876926875,0.29781910270000894,0.9744180851450093,0.12,False
8.376988708411757,0.007818802876940357,0.2978191026999395,0.9744180851449604,0.12,False
8.38324486596558,0.007818802876953839,0.29781910269987005,0.9744180851449116,0.12,False
8.389501023519404,0.00781880287696732,0.2978191026998,0.9744180851448627,0.12,False
8.395757181073227,0.007818802876980802,0.29781910269972917,0.974418085144814,0.12,False
