time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.503823309459282,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
12.503823309459282,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
12.503823309459282,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
12.503823309459282,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
12.503823309459282,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
12.503823309459282,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
12.503823309459282,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
12.503823309459282,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
12.503823309459282,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
12.503823309459282,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
12.503823309459282,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
12.503823309459282,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
12.503823309459282,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
12.503823309459282,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
12.503823309459282,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
12.503823309459282,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
12.503823309459282,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
12.503823309459282,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
12.503823309459282,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
12.503823309459282,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
12.503823309459282,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
12.503823309459282,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
12.503823309459282,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
12.503823309459282,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
12.503823309459282,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
12.503823309459282,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
12.503823309459282,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
12.503823309459282,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
12.503823309459282,0.25007646618918566,0.36470471888162237,0.6101786138454709,9.731291032194992e-05,0.0038515652514994345,0.09999999999818132
12.503823309459282,0.2550779955129694,0.3647047188828032,0.610178613844254,9.731291032256076e-05,0.0038515652514920203,0.09999999999797826
12.503823309459282,0.2600795248367531,0.3647047188908916,0.610178613835866,9.731291032674346e-05,0.003851565251440637,0.09999999999660218
12.503823309459282,0.2650810541605368,0.3647047189456942,0.6101786137790101,9.731291035506181e-05,0.0038515652510927663,0.0999999999872893
12.503823309459282,0.2700825834843205,0.3647047193154731,0.6101786133953702,9.731291054609589e-05,0.0038515652487464674,0.09999999992446333
12.503823309459282,0.27508411280810424,0.36470472180891056,0.6101786108084666,9.731291183420345e-05,0.0038515652329262594,0.09999999950083838
12.503823309459282,0.28008564213188797,0.36470473862127667,0.6101785933658985,9.731292051942927e-05,0.003851565126256796,0.09999999664449777
12.503823309459282,0.28508717145567164,0.3647048519839185,0.6101784757539415,9.731297908238173e-05,0.0038515644070023693,0.09999997738472238
12.503823309459282,0.29008870077945537,0.36470561638881027,0.6101776826959157,9.731337397377611e-05,0.0038515595570494795,0.09999984751620261
12.503823309459282,0.2950902301032391,0.3647107708066325,0.6101723350692734,9.731603676555168e-05,0.003851526853522158,0.09999897182349349
12.503823309459282,0.30009175942702276,0.36474552327951754,0.6101362799595348,9.73339908004423e-05,0.003851306358250214,0.09999306846299327
12.503823309459282,0.30509328875080655,0.3649796228999662,0.609893406844119,9.745496711335485e-05,0.0038498211103845863,0.0999533384744744
12.503823309459282,0.3100948180745902,0.3665469147746501,0.6082674355362626,9.826643937932403e-05,0.0038398797443873643,0.09968895840387734
12.503823309459282,0.31509634739837394,0.3766274823161983,0.5978117368434501,0.00010355033694943179,0.0037760061518583342,0.09805181790875746
12.503823309459282,0.32009787672215767,0.4286689938573022,0.543881590069565,0.00013267730340467214,0.003445283576552062,0.09094462073464422
12.503823309459282,0.32509940604594134,0.567932651590474,0.3997978994981764,0.00022611012305418472,0.0025344332852405707,0.07785418164975882
12.503823309459282,0.33010093536972507,0.7329126916325936,0.22933327150142463,0.0003623178013981131,0.001437847109926276,0.06708250158279859
12.503823309459282,0.33510246469350885,0.8467041558130202,0.11183875181862615,0.0004689049719069521,0.0006933046942329105,0.06112145015190912
12.503823309459282,0.3401039940172925,0.9063792827280923,0.050240152147473696,0.0005281494674554281,0.0003094456239497582,0.0583149741101759
12.503823309459282,0.34510552334107625,0.9339897541586033,0.02174338108392149,0.0005562516572768542,0.00013354147213335776,0.05707782155770528
12.503823309459282,0.3501070526648599,0.9460845797241114,0.0092609901031759,0.0005686918875510314,5.68331268734832e-05,0.05654710495781532
12.503823309459282,0.35510858198864365,0.9512603114291699,0.003919532860567575,0.0005740390616097334,2.407192975133529e-05,0.056322008575580645
12.503823309459282,0.3601101113124274,0.9534533579282246,0.0016562884010176643,0.0005763090126941548,1.0201776829636516e-05,0.05622698937198829
12.503823309459282,0.3651116406362111,0.954378736831448,0.0007012923130605901,0.0005772676249937912,4.35088274679866e-06,0.05618695829904391
12.503823309459282,0.3701131699599948,0.9547685395154054,0.0002990139477024086,0.0005776715828273592,1.8864110926775997e-06,0.056170106820888334
12.503823309459282,0.3751146992837785,0.9549326278858219,0.0001296737368767858,0.0005778416689832549,8.488910725255321e-07,0.056163015005809794
12.503823309459282,0.3801162286075622,0.9550016873247815,5.840398107188146e-05,0.0005779132671277477,4.12138713526709e-07,0.05616003056687922
12.503823309459282,0.3851177579313459,0.9550307534146184,2.8407727236493614e-05,0.0005779434091217309,2.2824952318120045e-07,0.056158774480264795
12.503823309459282,0.3901192872551297,0.9550429895066058,1.5780191120554344e-05,0.00057795610257191,1.5079276774477222e-07,0.05615824568520847
12.503823309459282,0.39512081657891335,0.9550481425877645,1.0462356959921898e-05,0.0005779614510513317,1.1814429423050808e-07,0.05615802297595112
12.503823309459282,0.4001223459026971,0.9550503140852671,8.22150904749678e-06,0.0005779637066587443,1.0436810405663697e-07,0.05615792911814328
12.503823309459282,0.40512387522648075,0.9550512300301497,7.276385391643327e-06,0.0005779646591939219,9.85458657703464e-08,0.05615788952511426
12.503823309459282,0.41012540455026447,0.9550516169598162,6.877211638522156e-06,0.0005779650622652602,9.607938388429554e-08,0.05615787280021374
12.503823309459282,0.41512693387404825,0.9550517808020282,6.708277155162579e-06,0.0005779652333504185,9.503089431990229e-08,0.056157865721878836
12.503823309459282,0.4201284631978319,0.9550518504449653,6.636569684236346e-06,0.000577965306303502,9.45829714470629e-08,0.05615786271880946
12.503823309459282,0.42512999252161565,0.9550518802349658,6.606001563798351e-06,0.0005779653376297392,9.439027154620326e-08,0.0561578614411557
12.503823309459282,0.4301315218453993,0.9550518931173503,6.59289143099927e-06,0.0005779653512270889,9.430656552862844e-08,0.056157860896424265
12.503823309459282,0.43513305116918305,0.9550518987991545,6.587221137446614e-06,0.0005779653572310758,9.426972965662416e-08,0.056157860664562714
12.503823309459282,0.4401345804929667,0.9550519013991565,6.584740487985661e-06,0.0005779653599578751,9.42532439812024e-08,0.05615786056725485
12.503823309459282,0.4451361098167505,0.9550519026724956,6.583638833380773e-06,0.0005779653612562436,9.424570947920475e-08,0.05615786052846825
12.503823309459282,0.45013763914053423,0.9550519033716445,6.583140211965899e-06,0.0005779653619245701,9.424217944866757e-08,0.05615786051557814
12.503823309459282,0.4551391684643179,0.9550519038219957,6.582909300250825e-06,0.0005779653623115663,9.424047921277352e-08,0.05615786051446367
12.503823309459282,0.4601406977881016,0.9550519041659978,6.582799531686566e-06,0.0005779653625718971,9.423963636223406e-08,0.05615786051894342
12.503823309459282,0.4651422271118853,0.9550519044671236,6.582745868855092e-06,0.0005779653627755805,9.423920671601905e-08,0.05615786052627465
12.503823309459282,0.4701437564356691,0.9550519047543785,6.582718891033951e-06,0.0005779653629551523,9.42389821592673e-08,0.05615786053522223
12.503823309459282,0.4751452857594528,0.9550519050415007,6.582704973928894e-06,0.0005779653631262354,9.423886236253099e-08,0.05615786054522265
12.503823309459282,0.4801468150832365,0.9550519053353359,6.582697636062397e-06,0.0005779653632966389,9.423879748926262e-08,0.05615786055601805
12.503823309459282,0.4851483444070202,0.9550519056395478,6.582693703044943e-06,0.0005779653634704653,9.423876205054101e-08,0.05615786056749305
12.503823309459282,0.4901498737308039,0.9550519059562952,6.582691573954197e-06,0.0005779653636500101,9.423874265937173e-08,0.05615786057960115
12.503823309459282,0.49515140305458766,0.9550519062870156,6.582690418904927e-06,0.0005779653638366667,9.42387321252756e-08,0.05615786059233037
12.503823309459282,0.5001529323783713,0.955051906632794,6.582689797280082e-06,0.0005779653640313639,9.423872651794524e-08,0.056157860605686484
18.38169559370976,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
18.38169559370976,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
18.38169559370976,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
18.38169559370976,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
18.38169559370976,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
18.38169559370976,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
18.38169559370976,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
18.38169559370976,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
18.38169559370976,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
18.38169559370976,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
18.38169559370976,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
18.38169559370976,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
18.38169559370976,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
18.38169559370976,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
18.38169559370976,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
18.38169559370976,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
18.38169559370976,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
18.38169559370976,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
18.38169559370976,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
18.38169559370976,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
18.38169559370976,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
18.38169559370976,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
18.38169559370976,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
18.38169559370976,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
18.38169559370976,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
18.38169559370976,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
18.38169559370976,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
18.38169559370976,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
18.38169559370976,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
18.38169559370976,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
18.38169559370976,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
18.38169559370976,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
18.38169559370976,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
18.38169559370976,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
18.38169559370976,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
18.38169559370976,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
18.38169559370976,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
18.38169559370976,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
18.38169559370976,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
18.38169559370976,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
18.38169559370976,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
18.38169559370976,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
18.38169559370976,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
18.38169559370976,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
18.38169559370976,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
18.38169559370976,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
18.38169559370976,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
18.38169559370976,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
18.38169559370976,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
18.38169559370976,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.09999999999818115
18.38169559370976,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.09999999999814475
18.38169559370976,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.09999999999810838
18.38169559370976,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.09999999999807199
18.38169559370976,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.09999999999803562
18.38169559370976,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.09999999999799926
18.38169559370976,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0999999999979629
18.38169559370976,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.09999999999792651
18.38169559370976,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.09999999999789011
18.38169559370976,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.09999999999785374
18.38169559370976,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.09999999999781736
18.38169559370976,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.09999999999778099
18.38169559370976,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.09999999999774463
18.38169559370976,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.09999999999770826
18.38169559370976,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.09999999999767187
18.38169559370976,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.09999999999763551
18.38169559370976,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.09999999999759912
18.38169559370976,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.09999999999756273
18.38169559370976,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.09999999999752635
18.38169559370976,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.09999999999748996
18.38169559370976,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.09999999999745357
18.38169559370976,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.09999999999741721
18.38169559370976,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.09999999999738085
18.38169559370976,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.09999999999734449
18.38169559370976,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.09999999999730809
18.38169559370976,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0999999999972717
18.38169559370976,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.09999999999723531
18.38169559370976,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.09999999999719894
18.38169559370976,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.09999999999716258
18.38169559370976,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.09999999999712622
18.38169559370976,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.09999999999708986
18.38169559370976,0.40512387522648075,0.3647047188873565,0.6101786138397092,9.731291032407404e-05,0.003851565251481751,0.09999999999698864
18.38169559370976,0.41012540455026447,0.3647047188916836,0.6101786138352042,9.73129103263197e-05,0.0038515652514539856,0.09999999999624856
18.38169559370976,0.41512693387404825,0.364704718921235,0.6101786138045409,9.731291034159699e-05,0.00385156525126627,0.09999999999122418
18.38169559370976,0.4201284631978319,0.3647047191209011,0.6101786135973921,9.731291044475452e-05,0.0038515652499992213,0.0999999999572989
18.38169559370976,0.42512999252161565,0.36470472046775215,0.6101786122000571,9.731291114055033e-05,0.003851565241453494,0.09999999972847162
18.38169559370976,0.4301315218453993,0.3647047295510007,0.6101786027763325,9.731291583299025e-05,0.0038515651838216597,0.09999999818525919
18.38169559370976,0.43513305116918305,0.3647047908070286,0.6101785392241645,9.731294747803347e-05,0.0038515647951626116,0.09999998777809033
18.38169559370976,0.4401345804929667,0.36470520390567845,0.6101781106408021,9.73131608860572e-05,0.003851562174123489,0.09999991759431216
18.38169559370976,0.4451361098167505,0.36470798972976287,0.6101752203922535,9.731460005607582e-05,0.0038515444985629814,0.09999944429930442
18.38169559370976,0.45013763914053423,0.36472677518107505,0.6101557307913938,9.732430493012406e-05,0.003851425308559573,0.09999625299620271
18.38169559370976,0.4551391684643179,0.3648533870165319,0.6100243734562094,9.738972470153397e-05,0.0038506219974885863,0.0999747545830888
18.38169559370976,0.4601406977881016,0.3657038964303096,0.6091420038156076,9.782963138633756e-05,0.003845226501826841,0.09983081662168918
18.38169559370976,0.4651422271118853,0.3712924080605114,0.603344871502059,0.0001007398645953009,0.0038097993197444197,0.09890501955448394
18.38169559370976,0.4701437564356691,0.40346420105150305,0.5699923996617696,0.00011817733248337379,0.0036059155393106906,0.09414532385967597
18.38169559370976,0.4751452857594528,0.5149216802082583,0.4546147778666665,0.0001879562408412579,0.00288516113148238,0.08218429997790322
18.38169559370976,0.4801468150832365,0.6833161415360878,0.2805614870602528,0.00031885852936980547,0.001766454040368716,0.06999551740747982
18.38169559370976,0.4851483444070202,0.8168401009865972,0.14266980330893134,0.0004400769520666538,0.000887209978785549,0.06259932144645493
18.38169559370976,0.4901498737308039,0.8917072405642399,0.06538408395987554,0.0005133892918758508,0.0004033613221536983,0.05898532336484785
18.38169559370976,0.49515140305458766,0.9273963774487075,0.028548224886377524,0.0005495032098127479,0.00017544337843377637,0.05736773726463362
18.38169559370976,0.5001529323783713,0.9432327445134309,0.012204183425139674,0.0005657519573885911,7.48968080302899e-05,0.05666941828143614
