time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.128947469702567,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
18.128947469702567,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
18.128947469702567,0.14503157975762054,0.05976562901017912,0.3213323439534331,2.282754715482839e-05,0.0029034436077173286,0.09999999999905468
18.128947469702567,0.15228315874550155,0.05976562901021404,0.3213323439533878,2.2827547154843094e-05,0.002903443607717093,0.09999999999900748
18.128947469702567,0.1595347377333826,0.05976562901024899,0.3213323439533425,2.2827547154857816e-05,0.0029034436077168576,0.0999999999989602
18.128947469702567,0.16678631672126362,0.059765629010283906,0.32133234395329724,2.282754715487252e-05,0.002903443607716623,0.099999999998913
18.128947469702567,0.17403789570914463,0.05976562901031881,0.321332343953252,2.282754715488721e-05,0.0029034436077163875,0.0999999999988658
18.128947469702567,0.18128947469702567,0.05976562901035375,0.3213323439532067,2.282754715490193e-05,0.0029034436077161525,0.09999999999881852
18.128947469702567,0.18854105368490667,0.059765629010388704,0.3213323439531614,2.282754715491665e-05,0.0029034436077159174,0.09999999999877124
18.128947469702567,0.19579263267278774,0.05976562901042366,0.32133234395311616,2.2827547154931365e-05,0.002903443607715682,0.09999999999872394
18.128947469702567,0.20304421166066874,0.059765629010458565,0.32133234395307086,2.2827547154946063e-05,0.002903443607715447,0.09999999999867676
18.128947469702567,0.21029579064854978,0.0597656290104935,0.32133234395302557,2.2827547154960774e-05,0.002903443607715212,0.09999999999862946
18.128947469702567,0.2175473696364308,0.05976562901052846,0.32133234395298027,2.2827547154975496e-05,0.0029034436077149768,0.09999999999858218
18.128947469702567,0.22479894862431185,0.05976562901056341,0.32133234395293503,2.2827547154990214e-05,0.0029034436077147413,0.0999999999985349
18.128947469702567,0.23205052761219286,0.059765629010598315,0.32133234395288973,2.282754715500491e-05,0.0029034436077145062,0.0999999999984877
18.128947469702567,0.23930210660007387,0.05976562901063327,0.3213323439528445,2.2827547155019626e-05,0.0029034436077142707,0.09999999999844042
18.128947469702567,0.2465536855879549,0.059765629010668175,0.3213323439527992,2.2827547155034327e-05,0.002903443607714036,0.09999999999839322
18.128947469702567,0.2538052645758359,0.05976562901070314,0.3213323439527539,2.2827547155049056e-05,0.0029034436077138006,0.09999999999834594
18.128947469702567,0.26105684356371694,0.05976562901073809,0.3213323439527086,2.2827547155063774e-05,0.0029034436077135647,0.09999999999829866
18.128947469702567,0.268308422551598,0.059765629010773064,0.3213323439526633,2.2827547155078495e-05,0.00290344360771333,0.09999999999825138
18.128947469702567,0.275560001539479,0.059765629010808015,0.321332343952618,2.282754715509322e-05,0.002903443607713095,0.09999999999820408
18.128947469702567,0.28281158052736005,0.05976562901084299,0.3213323439525727,2.282754715510794e-05,0.002903443607712859,0.0999999999981568
18.128947469702567,0.2900631595152411,0.05976562901087789,0.3213323439525274,2.2827547155122636e-05,0.002903443607712624,0.0999999999981096
18.128947469702567,0.2973147385031221,0.05976562901091283,0.32133234395248217,2.282754715513735e-05,0.0029034436077123894,0.09999999999806232
18.128947469702567,0.3045663174910031,0.05976562901094773,0.32133234395243687,2.2827547155152048e-05,0.002903443607712154,0.09999999999801512
18.128947469702567,0.31181789647888414,0.0597656290109827,0.3213323439523916,2.2827547155166776e-05,0.0029034436077119185,0.09999999999796784
18.128947469702567,0.3190694754667652,0.05976562901101765,0.3213323439523463,2.2827547155181498e-05,0.0029034436077116834,0.09999999999792056
18.128947469702567,0.32632105445464615,0.05976562901106153,0.3213323439522975,2.2827547155200424e-05,0.0029034436077114284,0.09999999999787436
18.128947469702567,0.33357263344252724,0.05976562901362515,0.3213323439496463,2.2827547156372358e-05,0.002903443607692958,0.09999999999591633
18.128947469702567,0.3408242124304083,0.05976562918410881,0.32133234377325115,2.2827547234305322e-05,0.0029034436064621387,0.09999999986588111
18.128947469702567,0.34807579141828926,0.05976564050034171,0.3213323320646432,2.2827552407262094e-05,0.0029034435247642805,0.09999999123460904
18.128947469702567,0.3553273704061703,0.059766391622100255,0.3213315548988371,2.2827895765686415e-05,0.0029034381020219134,0.0999994183325686
18.128947469702567,0.36257894939405133,0.059816228997869515,0.32127998966727067,2.285067921780966e-05,0.0029030783066726724,0.09996142252731272
18.128947469702567,0.36983052838193237,0.06303927576661905,0.31794581971263686,2.4330072193404547e-05,0.0028798326310600186,0.09757074744128388
18.128947469702567,0.37708210736981335,0.15326547982253175,0.22473588633257785,7.139614021765465e-05,0.0021944176654088853,0.05807610085837957
18.128947469702567,0.38433368635769444,0.3245425815051527,0.0479413311213987,0.00020082728390508303,0.0005153152159453208,0.03259848400849091
18.128947469702567,0.3915852653455755,0.3660725147514169,0.005080491161573842,0.0002400955225638493,5.522052496191261e-05,0.02947189228581666
18.128947469702567,0.3988368443334565,0.370527447987111,0.0004834216477703439,0.00024446208434461867,5.272381531050978e-06,0.029171920612244023
18.128947469702567,0.4060884233213375,0.37094933164212046,4.8142202232274845e-05,0.000244876975610588,5.389487611890978e-07,0.029143835824607636
18.128947469702567,0.4133400023092185,0.3709887456667357,7.40876721680717e-06,0.0002449157736827054,9.580553197144574e-08,0.029141205988216
18.128947469702567,0.42059158129709956,0.37099241367867525,3.578617847363103e-06,0.0002449194064307067,5.401754519151384e-08,0.029140956674488606
18.128947469702567,0.42784316028498054,0.3709927662047823,3.2053458604810897e-06,0.00024491976286048487,4.9876752916500056e-08,0.02914093224021552
18.128947469702567,0.4350947392728616,0.3709928118483929,3.161683492389863e-06,0.0002449198095997229,4.935594614209043e-08,0.029140929658607675
18.128947469702567,0.44234631826074267,0.37099282344288925,3.1527630765587872e-06,0.00024491982117356954,4.9233649371699015e-08,0.02914092923637303
18.128947469702567,0.4495978972486237,0.37099282749741763,3.149316986350128e-06,0.0002449198254625301,4.918253057877994e-08,0.029140929036560622
18.128947469702567,0.4568494762365047,0.37099282899103847,3.1476108746219903e-06,0.00024491982731096595,4.915674988268425e-08,0.029140928909700183
18.128947469702567,0.4641010552243857,0.370992829690434,3.146731524633164e-06,0.00024491982824984454,4.914342836434431e-08,0.029140928842789224
18.128947469702567,0.47135263421226675,0.37099283012670814,3.1462817712259565e-06,0.00024491982878725873,4.913661836775075e-08,0.029140928813851264
18.128947469702567,0.47860421320014773,0.37099283041515896,3.146055550006406e-06,0.00024491982909983703,4.9133196723796566e-08,0.029140928803221083
18.128947469702567,0.48585579218802877,0.37099283060207844,3.1459438486292617e-06,0.0002449198292807505,4.913150927884995e-08,0.029140928800441092
18.128947469702567,0.4931073711759098,0.370992830732267,3.145889732990436e-06,0.0002449198293933019,4.913069281356615e-08,0.029140928801397844
18.128947469702567,0.5003589501637908,0.37099283084020135,3.145864016591694e-06,0.0002449198294764617,4.9130305333200783e-08,0.029140928804593583
18.128947469702567,0.5076105291516718,0.37099283094520447,3.1458520326002845e-06,0.0002449198295504751,4.9130125012467796e-08,0.029140928809338152
18.128947469702567,0.5148621081395529,0.37099283105624326,3.1458465566930554e-06,0.0002449198296248368,4.913004273320883e-08,0.029140928815248487
18.128947469702567,0.5221136871274339,0.3709928311775815,3.1458441042408847e-06,0.00024491982970412823,4.913000593712613e-08,0.029140928822140196
18.128947469702567,0.5293652661153149,0.3709928313118395,3.145843026929133e-06,0.00024491982979093954,4.9129989796329195e-08,0.029140928829965374
18.128947469702567,0.536616845103196,0.37099283146108714,3.145842563455976e-06,0.00024491982988702484,4.912998286297074e-08,0.02914092883875324
18.128947469702567,0.543868424091077,0.3709928316271717,3.1458423669942635e-06,0.00024491982999375923,4.9129979926881076e-08,0.02914092884857024
18.128947469702567,0.551120003078958,0.37099283181185094,3.145842285847048e-06,0.0002449198301123487,4.912997871610097e-08,0.02914092885950142
18.128947469702567,0.558371582066839,0.3709928320168887,3.1458422516966864e-06,0.000244919830243957,4.912997820518117e-08,0.029140928871642376
18.128947469702567,0.5656231610547201,0.37099283224409774,3.145842238387396e-06,0.0002449198303897556,4.9129978006625184e-08,0.029140928885096763
18.128947469702567,0.5728747400426011,0.3709928324953672,3.1458422317442366e-06,0.0002449198305509583,4.912997790500126e-08,0.029140928899974074
18.128947469702567,0.5801263190304822,0.3709928327726183,3.1458422298304372e-06,0.0002449198307287894,4.912997787615647e-08,0.02914092891638705
18.128947469702567,0.5873778980183632,0.37099283307767955,3.145842227446529e-06,0.00024491983092440656,4.912997783724026e-08,0.02914092893444183
18.128947469702567,0.5946294770062442,0.3709928334117936,3.145842227690836e-06,0.0002449198311385569,4.912997784077983e-08,0.02914092895420777
18.128947469702567,0.6018810559941252,0.37099283377400316,3.1458422258058678e-06,0.00024491983137048376,4.912997780854412e-08,0.02914092897561468
18.128947469702567,0.6091326349820062,0.3709928341555931,3.1458422268782526e-06,0.00024491983161411434,4.91299778249175e-08,0.0291409289981043
18.128947469702567,0.6163842139698873,0.3709928345212884,3.1458422247876008e-06,0.0002449198318452168,4.9129977788813004e-08,0.02914092901944324
18.128947469702567,0.6236357929577683,0.37099283474522116,3.145842226493688e-06,0.00024491983197760055,4.912997781584054e-08,0.02914092903169211
18.128947469702567,0.6308873719456494,0.37099283439332154,3.1458422235446972e-06,0.00024491983171433425,4.912997776760483e-08,0.02914092900749339
18.128947469702567,0.6381389509335303,0.3709928319832416,3.1458422246819914e-06,0.0002449198300416691,4.9129977793696957e-08,0.029140928853451327
18.128947469702567,0.6453905299214114,0.3709928224679338,3.145842216050863e-06,0.00024491982350835555,4.912997768169311e-08,0.029140928251596743
18.128947469702567,0.6526421089092923,0.37099278867850327,3.14584220130441e-06,0.0002449198003743181,4.912997754929187e-08,0.02914092612030686
18.128947469702567,0.6598936878971735,0.37099267222614385,3.1458421337948505e-06,0.0002449197207136897,4.9129976819309416e-08,0.029140918781168913
18.128947469702567,0.6671452668850545,0.3709922745548983,3.145841923685835e-06,0.0002449194487555555,4.9129974667312615e-08,0.029140893725500435
18.128947469702567,0.6743968458729355,0.37099092047872717,3.1458411854316974e-06,0.0002449185228139021,4.9129966965115415e-08,0.029140808418067467
18.128947469702567,0.6816484248608166,0.3709863141125809,3.145838701244142e-06,0.0002449153729868609,4.912994121791912e-08,0.029140518226747483
18.128947469702567,0.6889000038486975,0.37097064932456386,3.145830221952217e-06,0.0002449046615600982,4.9129853147749214e-08,0.02913953143563679
18.128947469702567,0.6961515828365785,0.3709173933479548,3.1458014295923035e-06,0.00024486824624570615,4.912955434901643e-08,0.029136177194193383
18.128947469702567,0.7034031618244596,0.37073646069459465,3.145703547030569e-06,0.0002447445341540702,4.9128538560130005e-08,0.029124788012239583
18.128947469702567,0.7106547408123406,0.3701231215764007,3.1453715514867016e-06,0.0002443252315517087,4.912509658839585e-08,0.02908625532921958
18.128947469702567,0.7179063198002217,0.36805944039451777,3.144251789871251e-06,0.00024291515816454674,4.9113521330108084e-08,0.028957451156031933
18.128947469702567,0.7251578987881027,0.36128482706047155,3.1405478357650556e-06,0.00023829396649495933,4.907559434935583e-08,0.028543518643097912
27.19342120455385,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
27.19342120455385,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
27.19342120455385,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
27.19342120455385,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
27.19342120455385,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
27.19342120455385,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
27.19342120455385,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
27.19342120455385,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
27.19342120455385,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
27.19342120455385,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
27.19342120455385,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
27.19342120455385,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
27.19342120455385,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
27.19342120455385,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
27.19342120455385,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
27.19342120455385,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
27.19342120455385,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
27.19342120455385,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
27.19342120455385,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
27.19342120455385,0.14503157975762054,0.05976562901017912,0.3213323439534331,2.282754715482839e-05,0.0029034436077173286,0.09999999999905468
27.19342120455385,0.15228315874550155,0.05976562901021404,0.3213323439533878,2.2827547154843094e-05,0.002903443607717093,0.09999999999900748
27.19342120455385,0.1595347377333826,0.05976562901024899,0.3213323439533425,2.2827547154857816e-05,0.0029034436077168576,0.0999999999989602
27.19342120455385,0.16678631672126362,0.059765629010283906,0.32133234395329724,2.282754715487252e-05,0.002903443607716623,0.099999999998913
27.19342120455385,0.17403789570914463,0.05976562901031881,0.321332343953252,2.282754715488721e-05,0.0029034436077163875,0.0999999999988658
27.19342120455385,0.18128947469702567,0.05976562901035375,0.3213323439532067,2.282754715490193e-05,0.0029034436077161525,0.09999999999881852
27.19342120455385,0.18854105368490667,0.059765629010388704,0.3213323439531614,2.282754715491665e-05,0.0029034436077159174,0.09999999999877124
27.19342120455385,0.19579263267278774,0.05976562901042366,0.32133234395311616,2.2827547154931365e-05,0.002903443607715682,0.09999999999872394
27.19342120455385,0.20304421166066874,0.059765629010458565,0.32133234395307086,2.2827547154946063e-05,0.002903443607715447,0.09999999999867676
27.19342120455385,0.21029579064854978,0.0597656290104935,0.32133234395302557,2.2827547154960774e-05,0.002903443607715212,0.09999999999862946
27.19342120455385,0.2175473696364308,0.05976562901052846,0.32133234395298027,2.2827547154975496e-05,0.0029034436077149768,0.09999999999858218
27.19342120455385,0.22479894862431185,0.05976562901056341,0.32133234395293503,2.2827547154990214e-05,0.0029034436077147413,0.0999999999985349
27.19342120455385,0.23205052761219286,0.059765629010598315,0.32133234395288973,2.282754715500491e-05,0.0029034436077145062,0.0999999999984877
27.19342120455385,0.23930210660007387,0.05976562901063327,0.3213323439528445,2.2827547155019626e-05,0.0029034436077142707,0.09999999999844042
27.19342120455385,0.2465536855879549,0.059765629010668175,0.3213323439527992,2.2827547155034327e-05,0.002903443607714036,0.09999999999839322
27.19342120455385,0.2538052645758359,0.05976562901070314,0.3213323439527539,2.2827547155049056e-05,0.0029034436077138006,0.09999999999834594
27.19342120455385,0.26105684356371694,0.05976562901073809,0.3213323439527086,2.2827547155063774e-05,0.0029034436077135647,0.09999999999829866
27.19342120455385,0.268308422551598,0.059765629010773064,0.3213323439526633,2.2827547155078495e-05,0.00290344360771333,0.09999999999825138
27.19342120455385,0.275560001539479,0.059765629010808015,0.321332343952618,2.282754715509322e-05,0.002903443607713095,0.09999999999820408
27.19342120455385,0.28281158052736005,0.05976562901084299,0.3213323439525727,2.282754715510794e-05,0.002903443607712859,0.0999999999981568
27.19342120455385,0.2900631595152411,0.05976562901087789,0.3213323439525274,2.2827547155122636e-05,0.002903443607712624,0.0999999999981096
27.19342120455385,0.2973147385031221,0.05976562901091283,0.32133234395248217,2.282754715513735e-05,0.0029034436077123894,0.09999999999806232
27.19342120455385,0.3045663174910031,0.05976562901094773,0.32133234395243687,2.2827547155152048e-05,0.002903443607712154,0.09999999999801512
27.19342120455385,0.31181789647888414,0.0597656290109827,0.3213323439523916,2.2827547155166776e-05,0.0029034436077119185,0.09999999999796784
27.19342120455385,0.3190694754667652,0.05976562901101765,0.3213323439523463,2.2827547155181498e-05,0.0029034436077116834,0.09999999999792056
27.19342120455385,0.32632105445464615,0.059765629011052625,0.321332343952301,2.282754715519622e-05,0.002903443607711448,0.09999999999787328
27.19342120455385,0.33357263344252724,0.059765629011087576,0.3213323439522557,2.2827547155210937e-05,0.002903443607711213,0.099999999997826
27.19342120455385,0.3408242124304083,0.05976562901112249,0.32133234395221044,2.282754715522564e-05,0.002903443607710978,0.0999999999977788
27.19342120455385,0.34807579141828926,0.05976562901115744,0.32133234395216514,2.282754715524035e-05,0.0029034436077107423,0.09999999999773151
27.19342120455385,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.09999999999768422
27.19342120455385,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.09999999999763694
27.19342120455385,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.09999999999758966
27.19342120455385,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.09999999999754237
27.19342120455385,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.09999999999749509
27.19342120455385,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0999999999974478
27.19342120455385,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.09999999999740061
27.19342120455385,0.4060884233213375,0.059765629011437046,0.3213323439518028,2.2827547155358097e-05,0.0029034436077088606,0.09999999999735332
27.19342120455385,0.4133400023092185,0.059765629011472,0.3213323439517576,2.2827547155372812e-05,0.0029034436077086255,0.09999999999730604
27.19342120455385,0.42059158129709956,0.059765629011506956,0.32133234395171223,2.282754715538753e-05,0.00290344360770839,0.09999999999725875
27.19342120455385,0.42784316028498054,0.05976562901154187,0.321332343951667,2.2827547155402234e-05,0.002903443607708155,0.09999999999721156
27.19342120455385,0.4350947392728616,0.05976562901157681,0.3213323439516217,2.282754715541695e-05,0.0029034436077079195,0.09999999999716427
27.19342120455385,0.44234631826074267,0.059765629011611754,0.32133234395157645,2.282754715543166e-05,0.002903443607707685,0.09999999999711699
27.19342120455385,0.4495978972486237,0.05976562901164671,0.32133234395153115,2.2827547155446382e-05,0.0029034436077074494,0.09999999999706971
27.19342120455385,0.4568494762365047,0.05976562901168168,0.3213323439514858,2.2827547155461107e-05,0.0029034436077072135,0.09999999999702242
27.19342120455385,0.4641010552243857,0.059765629011716635,0.3213323439514405,2.2827547155475828e-05,0.002903443607706979,0.09999999999697513
27.19342120455385,0.47135263421226675,0.059765629011751586,0.32133234395139526,2.2827547155490546e-05,0.0029034436077067438,0.09999999999692785
27.19342120455385,0.47860421320014773,0.059765629011786545,0.3213323439513499,2.2827547155505264e-05,0.002903443607706508,0.09999999999688057
27.19342120455385,0.48585579218802877,0.059765629011821454,0.32133234395130467,2.2827547155519965e-05,0.0029034436077062732,0.09999999999683337
27.19342120455385,0.4931073711759098,0.0597656290118564,0.32133234395125937,2.282754715553468e-05,0.002903443607706038,0.09999999999678609
27.19342120455385,0.5003589501637908,0.05976562901189135,0.3213323439512141,2.2827547155549398e-05,0.0029034436077058027,0.09999999999673881
27.19342120455385,0.5076105291516718,0.05976562901192631,0.32133234395116883,2.2827547155564116e-05,0.002903443607705567,0.09999999999669151
27.19342120455385,0.5148621081395529,0.05976562901236076,0.32133234395071836,2.2827547155761935e-05,0.0029034436077025167,0.09999999999635781
27.19342120455385,0.5221136871274339,0.059765629041684636,0.3213323439203777,2.2827547169167228e-05,0.0029034436074908,0.09999999997399028
27.19342120455385,0.5293652661153149,0.059765630988979745,0.3213323419055639,2.2827548059329114e-05,0.002903443593432231,0.09999999848872154
27.19342120455385,0.536616845103196,0.05976576025015692,0.3213322081624398,2.2827607148128665e-05,0.0029034426602274656,0.09999989989696845
27.19342120455385,0.543868424091077,0.05977433996423394,0.32132333096436005,2.2831529210697825e-05,0.0029033807189410587,0.0999933563586752
27.19342120455385,0.551120003078958,0.060341269627185744,0.3207367665394229,2.309087432890115e-05,0.0028992886203108976,0.0995631039084628
27.19342120455385,0.558371582066839,0.08967882599191423,0.2904099699798568,3.703343401721255e-05,0.002686931362941357,0.08157353769980676
27.19342120455385,0.5656231610547201,0.26790783406828905,0.10639870036364354,0.00015188627880434187,0.0011188710485861542,0.037876944152573186
27.19342120455385,0.5728747400426011,0.3579621032213161,0.013452628822920962,0.00023220581388755696,0.00014612664947532606,0.0298351548998401
27.19342120455385,0.5801263190304822,0.369735609072523,0.001300677810257931,0.00024368203587058762,1.4185499311773589e-05,0.029029906389516653
27.19342120455385,0.5873778980183632,0.3708749748780025,0.00012462174595894714,0.00024480373816575967,1.3731513816789492e-06,0.02895427841060231
27.19342120455385,0.5946294770062442,0.37098177628539103,1.4487227859820087e-05,0.0002449089642834477,1.7275512219311388e-07,0.02894722273974645
27.19342120455385,0.6018810559941252,0.37099180256581027,4.204453336824378e-06,0.0002449188206401631,6.066934739605091e-08,0.028946566970086674
27.19342120455385,0.6091326349820062,0.3709927444311184,3.2446502527244165e-06,0.0002449197414907859,5.020702719199634e-08,0.028946505844236598
27.19342120455385,0.6163842139698873,0.3709928257862989,3.155064581624816e-06,0.00024491982271155255,4.923050478396498e-08,0.028946499705333886
27.19342120455385,0.6236357929577683,0.3709928296151862,3.1467029995394336e-06,0.00024491982815808217,4.913936053459288e-08,0.02894649893558117
27.19342120455385,0.6308873719456494,0.3709928294737168,3.1459225659691758e-06,0.00024491982855184147,4.9130853559726414e-08,0.028946498852766945
27.19342120455385,0.6381389509335303,0.3709928298757535,3.1458497229934894e-06,0.00024491982889500625,4.9130059543611385e-08,0.028946498873116795
27.19342120455385,0.6453905299214114,0.3709928301714232,3.1458429234936385e-06,0.00024491982907538665,4.912998542142747e-08,0.028946498888688662
27.19342120455385,0.6526421089092923,0.37099283023893465,3.145842288287834e-06,0.00024491982910389423,4.9129978493591294e-08,0.028946498891244277
27.19342120455385,0.6598936878971735,0.3709928302191807,3.1458422285041387e-06,0.00024491982908682894,4.9129977839284204e-08,0.028946498889675883
27.19342120455385,0.6671452668850545,0.3709928301997191,3.1458422225173996e-06,0.0002449198290749803,4.9129977772036484e-08,0.02894649888858519
27.19342120455385,0.6743968458729355,0.37099283019481466,3.1458422216174122e-06,0.0002449198290728347,4.912997776051493e-08,0.028946498888385887
27.19342120455385,0.6816484248608166,0.37099283019599427,3.1458422212501917e-06,0.00024491982907390883,4.912997775504506e-08,0.028946498888484287
27.19342120455385,0.6889000038486975,0.37099283019732093,3.1458422209664704e-06,0.0002449198290747282,4.912997775064702e-08,0.028946498888560858
27.19342120455385,0.6961515828365785,0.3709928301977083,3.1458422207294816e-06,0.00024491982907490906,4.912997774696463e-08,0.028946498888577317
27.19342120455385,0.7034031618244596,0.37099283019766655,3.14584222051374e-06,0.00024491982907485826,4.912997774360553e-08,0.028946498888571415
27.19342120455385,0.7106547408123406,0.37099283019759527,3.145842220338967e-06,0.0002449198290748237,4.912997774089664e-08,0.028946498888575308
27.19342120455385,0.7179063198002217,0.3709928301976674,3.1458422201778103e-06,0.00024491982907487176,4.9129977738386625e-08,0.028946498888581147
27.19342120455385,0.7251578987881027,0.37099283019774293,3.1458422200494657e-06,0.0002449198290749199,4.912997773639739e-08,0.02894649888858702
34.568059487859216,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
34.568059487859216,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
34.568059487859216,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
34.568059487859216,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
34.568059487859216,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
34.568059487859216,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
34.568059487859216,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
34.568059487859216,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
34.568059487859216,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
34.568059487859216,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
34.568059487859216,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
34.568059487859216,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
34.568059487859216,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
34.568059487859216,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
34.568059487859216,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
34.568059487859216,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
34.568059487859216,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
34.568059487859216,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
34.568059487859216,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
34.568059487859216,0.14503157975762054,0.05976562901017912,0.3213323439534331,2.282754715482839e-05,0.0029034436077173286,0.09999999999905468
34.568059487859216,0.15228315874550155,0.05976562901021404,0.3213323439533878,2.2827547154843094e-05,0.002903443607717093,0.09999999999900748
34.568059487859216,0.1595347377333826,0.05976562901024899,0.3213323439533425,2.2827547154857816e-05,0.0029034436077168576,0.0999999999989602
34.568059487859216,0.16678631672126362,0.059765629010283906,0.32133234395329724,2.282754715487252e-05,0.002903443607716623,0.099999999998913
34.568059487859216,0.17403789570914463,0.05976562901031881,0.321332343953252,2.282754715488721e-05,0.0029034436077163875,0.0999999999988658
34.568059487859216,0.18128947469702567,0.05976562901035375,0.3213323439532067,2.282754715490193e-05,0.0029034436077161525,0.09999999999881852
34.568059487859216,0.18854105368490667,0.059765629010388704,0.3213323439531614,2.282754715491665e-05,0.0029034436077159174,0.09999999999877124
34.568059487859216,0.19579263267278774,0.05976562901042366,0.32133234395311616,2.2827547154931365e-05,0.002903443607715682,0.09999999999872394
34.568059487859216,0.20304421166066874,0.059765629010458565,0.32133234395307086,2.2827547154946063e-05,0.002903443607715447,0.09999999999867676
